date,open,high,low,close,volume
2019-12-11,2.44,2.55,2.33,2.55,26277
2019-12-12,2.44,2.5,2.39,2.5,1426
2019-12-13,2.5,2.55,2.5,2.55,210
2019-12-16,2.44,2.55,2.44,2.55,1513
2019-12-17,2.55,2.55,2.44,2.44,1784
2019-12-18,2.55,2.55,2.55,2.55,152
2019-12-19,2.44,2.5,2.44,2.5,4466
2019-12-20,2.5,2.55,2.44,2.5,863
2019-12-23,2.44,2.5,2.44,2.5,1000
2019-12-24,2.55,2.55,2.55,2.55,100
2019-12-25,2.5,2.5,2.44,2.44,2100
2019-12-26,2.5,2.5,2.44,2.5,2200
2019-12-27,2.39,2.39,2.39,2.39,1400
2019-12-30,2.44,2.5,2.39,2.39,3216
2019-12-31,2.44,2.44,2.44,2.44,200
2020-01-02,2.5,2.5,2.39,2.39,300
2020-01-03,2.44,2.5,2.39,2.39,4100
2020-01-06,2.39,2.5,2.39,2.5,6300
2020-01-07,2.5,2.5,2.39,2.44,3400
2020-01-08,2.39,2.44,2.39,2.44,2100
2020-01-09,2.5,2.5,2.5,2.5,170
2020-01-10,2.44,2.67,2.39,2.55,18800
2020-01-13,2.61,2.72,2.5,2.5,90620
2020-01-14,2.55,2.55,2.44,2.5,9400
2020-01-15,2.44,2.5,2.39,2.5,16400
2020-01-16,2.5,2.5,2.5,2.5,70
2020-01-17,2.5,2.5,2.5,2.5,0
2020-01-20,2.44,2.55,2.39,2.5,4000
2020-01-21,2.5,2.5,2.5,2.5,4100
2020-01-22,2.5,2.72,2.5,2.72,9500
2020-01-30,2.5,2.72,2.5,2.67,21800
2020-01-31,2.44,2.5,2.44,2.5,16100
2020-02-03,2.39,2.39,2.33,2.39,9700
2020-02-04,2.5,2.61,2.33,2.44,20800
2020-02-05,2.44,2.5,2.39,2.44,13400
2020-02-06,2.39,2.5,2.33,2.5,35561
2020-02-07,2.44,2.5,2.33,2.44,37100
2020-02-10,2.44,2.44,2.39,2.39,4545
2020-02-11,2.39,2.44,2.33,2.44,5350
2020-02-12,2.44,2.44,2.33,2.44,23667
2020-02-13,2.44,2.44,2.39,2.44,13600
2020-02-14,2.39,2.44,2.33,2.44,21500
2020-02-17,2.39,2.39,2.33,2.39,10200
2020-02-18,2.33,2.33,2.28,2.33,5800
2020-02-19,2.39,2.44,2.39,2.39,6200
2020-02-20,2.39,2.39,2.33,2.39,11000
2020-02-21,2.33,2.39,2.22,2.39,14146
2020-02-24,2.39,2.39,2.39,2.39,0
2020-02-25,2.28,2.39,2.22,2.39,11880
2020-02-26,2.28,2.39,2.22,2.22,17300
2020-02-27,2.28,2.39,2.28,2.39,4850
2020-02-28,2.33,2.39,2.22,2.22,8596
2020-03-02,2.28,2.39,2.11,2.33,28700
2020-03-03,2.33,2.39,2.22,2.22,9328
2020-03-04,2.28,2.28,2.22,2.28,13094
2020-03-05,2.22,2.28,2.22,2.22,16400
2020-03-06,2.28,2.28,2.22,2.22,9900
2020-03-09,2.22,2.28,2.17,2.28,36200
2020-03-10,2.22,2.22,2.17,2.17,5100
2020-03-11,2.22,2.22,2.17,2.22,9010
2020-03-12,2.17,2.22,2.11,2.17,12014
2020-03-13,2.17,2.22,2.05,2.22,38110
2020-03-16,2.17,2.22,2.11,2.22,3210
2020-03-17,2.11,2.17,2.11,2.17,7710
2020-03-18,2.11,2.22,2.11,2.11,18650
2020-03-19,2.05,2.17,2.05,2.17,7506
2020-03-20,2.17,2.17,2.17,2.17,1000
2020-03-23,2.11,2.11,2.0,2.11,12000
2020-03-24,2.11,2.11,2.05,2.11,8800
2020-03-25,2.11,2.17,2.05,2.05,33500
2020-03-26,2.05,2.17,2.05,2.17,3810
2020-03-27,2.05,2.17,2.05,2.17,1857
2020-03-30,2.05,2.17,2.05,2.17,2400
2020-03-31,2.11,2.17,2.05,2.17,11600
2020-04-01,2.17,2.17,2.05,2.11,9260
2020-04-03,2.11,2.11,2.11,2.11,3900
2020-04-06,2.05,2.17,2.0,2.17,94013
2020-04-07,2.17,2.17,2.17,2.17,114
2020-04-08,2.11,2.17,2.11,2.17,1932
2020-04-09,2.11,2.17,2.11,2.17,5403
2020-04-10,2.05,2.17,2.05,2.11,4200
2020-04-13,2.11,2.11,2.11,2.11,1000
2020-04-14,2.11,2.17,2.11,2.17,6100
2020-04-15,2.17,2.17,2.05,2.17,21448
2020-04-16,2.17,2.22,2.05,2.17,37800
2020-04-17,2.17,2.17,2.17,2.17,0
2020-04-20,2.05,2.11,2.05,2.11,63594
2020-04-21,2.05,2.11,2.05,2.11,5300
2020-04-22,2.11,2.17,2.05,2.17,6400
2020-04-23,2.11,2.17,2.05,2.11,85160
2020-04-24,2.05,2.11,2.05,2.11,12900
2020-04-27,2.11,2.28,2.11,2.28,89950
2020-04-28,2.22,2.39,2.22,2.33,61808
2020-04-29,2.22,2.33,2.22,2.28,32512
2020-05-04,2.22,2.28,2.17,2.17,35910
2020-05-05,2.17,2.28,2.17,2.17,40110
2020-05-06,2.22,2.33,2.22,2.28,78900
2020-05-07,2.28,2.5,2.28,2.44,95435
2020-05-08,2.39,2.44,2.33,2.33,17646
2020-05-11,2.33,2.44,2.28,2.44,43100
2020-05-12,2.5,2.5,2.39,2.39,29700
2020-05-13,2.39,2.39,2.33,2.39,10400
2020-05-14,2.33,2.39,2.33,2.33,14549
2020-05-15,2.33,2.39,2.33,2.39,18678
2020-05-18,2.33,2.5,2.33,2.44,34100
2020-05-19,2.44,2.44,2.39,2.39,13300
2020-05-20,2.33,2.39,2.33,2.39,9600
2020-05-21,2.44,2.44,2.33,2.39,5360
2020-05-22,2.33,2.44,2.33,2.39,29523
2020-05-25,2.39,2.61,2.39,2.55,85410
2020-05-26,2.61,2.61,2.55,2.61,26129
2020-05-27,2.61,2.61,2.55,2.61,29100
2020-05-28,2.61,2.61,2.5,2.5,35630
2020-05-29,2.55,2.61,2.5,2.61,38000
2020-06-01,2.61,2.83,2.61,2.83,45211
2020-06-02,2.83,3.11,2.78,3.0,70600
2020-06-03,3.05,3.11,2.89,3.0,31077
2020-06-04,3.0,3.05,2.78,2.94,37557
2020-06-05,2.94,3.05,2.83,2.94,42200
2020-06-08,3.17,3.17,2.94,3.05,52310
2020-06-09,3.0,3.05,2.89,3.0,12300
2020-06-10,2.94,3.05,2.83,3.05,58800
2020-06-11,3.05,3.05,2.89,3.05,27400
2020-06-12,3.0,3.05,2.89,3.05,18500
2020-06-15,2.89,3.0,2.89,3.0,14232
2020-06-16,2.94,2.94,2.83,2.89,49867
2020-06-17,2.94,2.94,2.83,2.89,23100
2020-06-18,2.89,2.89,2.83,2.83,13449
2020-06-19,2.78,2.83,2.78,2.78,26300
2020-06-22,2.78,2.89,2.78,2.83,4231
2020-06-23,2.83,2.94,2.83,2.89,25816
2020-06-24,3.17,3.17,2.83,2.89,2774
2020-06-25,2.89,2.94,2.89,2.89,5100
2020-06-26,2.83,2.89,2.78,2.89,4000
2020-06-29,2.72,2.83,2.72,2.83,3800
2020-06-30,2.94,2.94,2.78,2.83,1900
2020-07-01,2.83,2.89,2.72,2.83,11700
2020-07-02,2.83,2.83,2.83,2.83,98
2020-07-03,2.89,2.89,2.89,2.89,2001
2020-07-06,2.72,2.89,2.72,2.89,500
2020-07-07,2.83,2.83,2.78,2.83,12096
2020-07-08,2.78,2.83,2.72,2.83,10558
2020-07-09,2.78,2.83,2.78,2.83,1450
2020-07-10,2.78,2.83,2.78,2.83,7410
2020-07-13,2.72,2.83,2.72,2.83,4558
2020-07-14,2.78,2.78,2.78,2.78,3840
2020-07-15,2.78,2.78,2.78,2.78,10640
2020-07-16,2.78,2.78,2.72,2.78,8800
2020-07-17,2.72,2.89,2.72,2.78,24056
2020-07-20,2.78,2.83,2.78,2.83,5500
2020-07-21,2.78,2.83,2.72,2.83,7770
2020-07-22,2.78,2.83,2.72,2.83,14800
2020-07-23,2.78,2.83,2.78,2.78,2700
2020-07-24,2.67,2.78,2.61,2.72,6400
2020-07-27,2.67,2.67,2.5,2.5,9250
2020-07-28,2.33,2.72,2.28,2.72,15300
2020-07-29,2.67,2.67,2.5,2.67,7080
2020-07-30,2.61,2.67,2.61,2.67,5722
2020-07-31,2.5,2.61,2.44,2.61,11500
2020-08-03,2.5,2.5,2.39,2.44,26400
2020-08-04,2.44,2.5,2.39,2.44,4100
2020-08-05,2.67,2.67,2.67,2.67,1160
2020-08-06,2.72,2.72,2.67,2.67,5800
2020-08-07,2.78,2.78,2.78,2.78,500
2020-08-10,2.78,2.78,2.78,2.78,100
2020-08-11,2.55,2.61,2.55,2.61,8910
2020-08-12,2.61,2.61,2.55,2.61,800
2020-08-13,2.61,2.67,2.55,2.61,8600
2020-08-14,2.55,2.67,2.55,2.67,9050
2020-08-17,2.61,2.67,2.61,2.67,7500
2020-08-18,2.55,2.67,2.55,2.61,1500
2020-08-19,2.55,2.67,2.55,2.67,20400
2020-08-20,2.67,2.67,2.67,2.67,15
2020-08-21,2.67,2.72,2.55,2.67,2900
2020-08-24,2.55,2.67,2.55,2.67,6600
2020-08-25,2.67,2.67,2.67,2.67,226
2020-08-26,2.67,2.72,2.61,2.72,5004
2020-08-27,2.72,2.94,2.72,2.94,238932
2020-08-28,3.11,3.11,3.0,3.05,68121
2020-08-31,2.83,3.05,2.83,2.94,13050
2020-09-01,2.89,3.05,2.67,2.94,111340
2020-09-03,3.0,3.0,2.78,2.89,48573
2020-09-04,2.83,3.0,2.83,2.94,51400
2020-09-07,2.94,2.94,2.83,2.94,94296
2020-09-08,2.94,2.94,2.83,2.89,51801
2020-09-09,2.89,2.89,2.83,2.89,27100
2020-09-10,2.89,2.94,2.83,2.89,32410
2020-09-11,2.83,2.89,2.78,2.89,29700
2020-09-14,2.89,2.94,2.83,2.83,87319
2020-09-15,3.08,3.08,2.83,2.89,30200
2020-09-16,2.89,2.89,2.77,2.77,15700
2020-09-17,2.77,2.77,2.71,2.77,33200
2020-09-18,2.71,2.77,2.71,2.77,11709
2020-09-21,2.71,2.71,2.65,2.71,34214
2020-09-22,2.65,2.71,2.65,2.65,54474
2020-09-23,2.65,2.77,2.65,2.77,17114
2020-09-24,2.71,2.77,2.71,2.77,2753
2020-09-25,2.77,2.83,2.71,2.71,4900
2020-09-28,2.71,2.71,2.71,2.71,23910
2020-09-29,2.77,2.77,2.65,2.77,9900
2020-09-30,2.71,2.77,2.71,2.77,1264
2020-10-01,2.77,2.77,2.65,2.77,8845
2020-10-02,2.71,2.77,2.65,2.71,74700
2020-10-05,2.65,2.71,2.65,2.71,28800
2020-10-06,2.71,2.77,2.71,2.71,79800
2020-10-07,2.71,2.77,2.71,2.77,10000
2020-10-08,2.71,2.77,2.71,2.77,5100
2020-10-09,2.77,2.77,2.71,2.71,12000
2020-10-12,2.71,2.71,2.65,2.71,15300
2020-10-13,2.71,2.77,2.71,2.77,5800
2020-10-14,2.65,2.77,2.65,2.77,15000
2020-10-15,2.71,2.77,2.65,2.71,20000
2020-10-16,2.65,2.71,2.65,2.71,29300
2020-10-19,2.71,2.71,2.65,2.71,1700
2020-10-20,2.71,2.71,2.65,2.71,10300
2020-10-21,2.65,2.71,2.52,2.71,36900
2020-10-22,2.65,2.71,2.65,2.65,600
2020-10-23,2.65,2.71,2.65,2.71,900
2020-10-26,2.65,2.65,2.65,2.65,10000
2020-10-27,2.65,2.65,2.59,2.65,6700
2020-10-28,2.65,2.65,2.65,2.65,500
2020-10-29,2.59,2.59,2.52,2.59,58100
2020-10-30,2.59,2.65,2.59,2.65,3700
2020-11-02,2.59,2.65,2.59,2.59,11700
2020-11-03,2.59,2.59,2.52,2.59,55600
2020-11-04,2.52,2.59,2.52,2.59,3200
2020-11-05,2.52,2.59,2.46,2.59,20600
2020-11-06,2.52,2.52,2.4,2.4,7000
2020-11-09,2.46,2.59,2.46,2.52,10800
2020-11-10,2.59,2.59,2.59,2.59,1000
2020-11-11,2.46,2.59,2.46,2.52,20500
2020-11-12,2.46,2.52,2.46,2.46,9400
2020-11-13,2.52,2.52,2.46,2.52,17300
2020-11-16,2.52,2.52,2.46,2.52,21700
2020-11-17,2.52,2.52,2.46,2.46,700
2020-11-18,2.52,2.52,2.46,2.46,8300
2020-11-19,2.46,2.52,2.46,2.46,4900
2020-11-20,2.52,2.52,2.52,2.52,3000
2020-11-23,2.46,2.52,2.46,2.52,300
2020-11-24,2.52,2.52,2.46,2.52,12900
2020-11-25,2.52,2.52,2.46,2.46,50500
2020-11-26,2.52,2.52,2.46,2.52,10700
2020-11-27,2.46,2.52,2.4,2.52,3700
2020-11-30,2.52,2.52,2.52,2.52,3200
2020-12-01,2.46,2.59,2.46,2.59,22300
2020-12-02,2.52,2.59,2.46,2.59,63100
2020-12-03,2.52,2.59,2.46,2.59,19300
2020-12-04,2.52,2.59,2.52,2.52,11900
2020-12-07,2.52,2.59,2.52,2.59,16700
2020-12-08,2.59,2.65,2.59,2.65,47500
2020-12-09,2.65,2.77,2.65,2.71,57600
2020-12-10,2.71,2.77,2.71,2.77,46700
2020-12-11,2.77,2.83,2.71,2.83,75200
2020-12-14,2.83,2.89,2.77,2.89,36853
2020-12-15,2.83,2.83,2.77,2.77,23700
2020-12-16,2.83,2.83,2.77,2.83,23000
2020-12-17,2.83,2.96,2.83,2.96,50610
2020-12-18,2.89,2.96,2.83,2.96,7205
2020-12-21,2.89,3.02,2.89,2.96,30550
2020-12-22,2.89,3.02,2.89,3.02,79400
2020-12-23,2.96,2.96,2.89,2.89,4000
2020-12-24,2.96,3.02,2.96,2.96,48304
2020-12-25,2.71,2.96,2.71,2.96,5100
2020-12-28,2.96,3.02,2.89,3.02,4950
2020-12-29,3.02,3.02,3.02,3.02,4145
2020-12-30,2.96,3.02,2.96,2.96,45413
2020-12-31,2.89,3.08,2.89,3.08,20165
2021-01-04,3.08,3.26,3.08,3.26,37250
2021-01-05,3.26,3.32,3.26,3.26,701
2021-01-06,3.26,3.32,3.14,3.32,11145
2021-01-07,3.32,3.32,3.2,3.26,9900
2021-01-08,3.32,3.39,3.2,3.26,22100
2021-01-11,3.26,3.32,3.26,3.32,1499
2021-01-12,3.26,3.26,3.2,3.26,10000
2021-01-13,3.26,3.26,3.2,3.2,26400
2021-01-14,3.2,3.2,3.08,3.14,76589
2021-01-15,3.14,3.26,3.14,3.2,15100
2021-01-18,3.26,3.26,3.14,3.2,30954
2021-01-19,3.14,3.2,3.02,3.2,18200
2021-01-20,3.08,3.08,2.96,3.08,30600
2021-01-21,3.14,3.2,3.08,3.2,30410
2021-01-22,3.26,3.26,3.14,3.2,6340
2021-01-25,3.14,3.2,3.14,3.2,36300
2021-01-26,3.14,3.2,3.08,3.2,13700
2021-01-27,3.14,3.14,3.02,3.14,7010
2021-01-28,3.08,3.08,2.89,3.02,22873
2021-01-29,3.08,3.08,2.89,2.89,11700
2021-02-01,2.96,2.96,2.89,2.89,2200
2021-02-02,2.89,3.02,2.89,3.02,1300
2021-02-03,3.02,3.14,3.02,3.08,5800
2021-02-04,3.08,3.08,3.02,3.02,11999
2021-02-05,3.02,3.08,3.02,3.02,4000
2021-02-08,3.02,3.08,2.96,3.08,18500
2021-02-09,3.14,3.14,3.14,3.14,430
2021-02-17,3.14,3.2,3.14,3.2,38900
2021-02-18,3.2,3.2,3.14,3.2,19500
2021-02-19,3.2,3.51,3.14,3.26,149713
2021-02-22,3.32,3.45,3.26,3.32,101300
2021-02-23,3.26,3.32,3.2,3.26,26600
2021-02-24,3.2,3.2,3.14,3.2,54700
2021-02-25,3.26,3.45,3.2,3.39,243880
2021-02-26,3.51,3.51,3.39,3.39,42220
2021-03-01,3.51,3.57,3.45,3.51,29029
2021-03-02,3.45,3.51,3.39,3.51,70764
2021-03-03,3.45,3.69,3.45,3.69,179000
2021-03-04,3.76,3.88,3.57,3.69,114000
2021-03-05,3.69,3.76,3.63,3.76,26700
2021-03-08,3.76,4.0,3.57,3.82,48773
2021-03-09,3.76,3.88,3.69,3.88,184400
2021-03-10,3.82,4.19,3.82,4.12,47010
2021-03-11,3.76,4.06,3.76,4.0,88104
2021-03-12,4.0,4.06,3.82,4.06,59100
2021-03-15,4.0,4.37,3.94,4.31,130803
2021-03-16,4.31,4.49,4.31,4.37,143000
2021-03-17,4.37,4.43,4.37,4.43,68240
2021-03-18,4.43,4.49,4.31,4.37,119100
2021-03-19,4.37,4.37,4.0,4.37,64642
2021-03-22,4.25,4.31,4.19,4.25,69620
2021-03-23,4.31,4.31,4.19,4.19,29045
2021-03-24,4.06,4.37,4.06,4.37,126791
2021-03-25,4.43,4.62,4.37,4.37,73116
2021-03-26,4.37,4.43,4.19,4.37,148300
2021-03-29,4.37,4.49,4.31,4.37,22704
2021-03-30,4.43,4.8,4.31,4.74,189020
2021-03-31,4.8,4.8,4.62,4.74,145154
2021-04-01,4.68,4.68,4.62,4.68,70400
2021-04-02,4.68,4.68,4.56,4.68,93867
2021-04-05,4.68,4.86,4.68,4.68,63858
2021-04-06,4.68,4.74,4.62,4.74,71515
2021-04-07,4.74,4.74,4.62,4.74,44277
2021-04-08,4.68,4.74,4.62,4.74,48201
2021-04-09,4.74,4.99,4.74,4.99,385641
2021-04-12,4.99,4.99,4.86,4.99,99018
2021-04-13,4.93,4.93,4.68,4.74,99018
2021-04-14,4.74,4.8,4.62,4.74,101100
2021-04-15,4.8,4.8,4.56,4.56,197900
2021-04-16,4.49,4.56,4.19,4.25,190918
2021-04-19,4.19,4.43,4.0,4.43,138707
2021-04-20,4.43,4.43,4.12,4.37,25990
2021-04-22,4.25,4.31,4.12,4.12,79550
2021-04-23,4.19,4.37,4.06,4.37,45693
2021-04-26,4.31,4.31,4.19,4.31,22500
2021-04-27,4.19,4.43,4.19,4.43,58300
2021-04-28,4.31,4.31,4.19,4.31,13500
2021-04-29,4.25,4.31,4.25,4.25,6000
2021-05-04,4.25,4.31,4.19,4.25,11700
2021-05-05,4.25,4.37,4.25,4.37,53200
2021-05-06,4.37,4.37,4.25,4.31,13800
2021-05-07,4.25,4.31,4.19,4.31,24100
2021-05-10,4.25,4.25,4.12,4.19,35877
2021-05-11,4.12,4.19,4.06,4.12,25600
2021-05-12,4.19,4.25,4.12,4.25,31901
2021-05-13,4.25,4.25,4.19,4.25,7300
2021-05-14,4.19,4.19,4.06,4.19,35401
2021-05-17,4.19,4.25,4.19,4.19,9200
2021-05-18,4.12,4.19,4.12,4.12,18800
2021-05-19,4.06,4.19,4.06,4.12,38000
2021-05-20,4.12,4.19,4.0,4.12,88700
2021-05-21,4.12,4.25,4.12,4.25,15150
2021-05-24,4.25,4.62,4.25,4.49,189251
2021-05-25,4.56,4.56,4.37,4.49,122200
2021-05-26,4.43,4.56,4.43,4.56,53900
2021-05-27,4.49,4.49,4.31,4.43,77050
2021-05-28,4.56,4.62,4.43,4.43,18200
2021-05-31,4.43,4.56,4.43,4.49,27151
2021-06-01,4.43,4.49,4.37,4.43,58719
2021-06-02,4.37,4.56,4.37,4.49,60719
2021-06-03,4.49,4.68,4.49,4.62,54900
2021-06-04,4.62,4.62,4.49,4.56,13400
2021-06-07,4.56,4.56,4.43,4.56,73000
2021-06-08,4.37,4.49,4.31,4.37,35826
2021-06-09,4.37,4.37,4.31,4.37,38400
2021-06-10,4.37,4.37,4.25,4.25,41200
2021-06-11,4.25,4.37,4.25,4.37,11001
2021-06-14,4.37,4.43,4.31,4.43,8200
2021-06-15,4.43,4.62,4.31,4.62,80400
2021-06-16,4.62,4.62,4.49,4.49,61049
2021-06-17,4.43,4.62,4.43,4.62,22900
2021-06-18,4.62,4.8,4.56,4.74,113200
2021-06-21,4.68,4.74,4.68,4.68,50350
2021-06-22,4.68,4.74,4.68,4.68,37710
2021-06-23,4.62,4.68,4.62,4.62,35481
2021-06-24,4.62,4.74,4.62,4.62,40652
2021-06-25,4.62,4.62,4.49,4.62,28010
2021-06-28,4.62,4.93,4.56,4.56,20326
2021-06-29,4.56,4.62,4.25,4.49,68402
2021-06-30,4.49,4.49,4.25,4.49,37300
2021-07-01,4.37,4.49,4.37,4.49,12035
2021-07-02,4.43,4.43,4.31,4.43,41200
2021-07-05,4.43,4.43,4.31,4.43,2700
2021-07-06,4.31,4.43,4.31,4.43,10758
2021-07-07,4.31,4.31,4.25,4.31,24800
2021-07-08,4.31,4.31,4.25,4.31,7400
2021-07-09,4.31,4.31,4.19,4.31,22400
2021-07-12,4.25,4.25,4.19,4.25,13000
2021-07-13,4.25,4.25,4.12,4.25,700
2021-07-14,4.31,4.31,4.31,4.31,100
2021-07-15,4.25,4.31,4.25,4.31,2527
2021-07-16,4.31,4.43,4.31,4.43,6050
2021-07-19,4.43,4.43,4.43,4.43,0
2021-07-20,4.43,4.43,4.43,4.43,0
2021-07-21,4.31,4.31,4.25,4.25,9700
2021-07-22,4.31,4.31,4.31,4.31,1600
2021-07-23,4.25,4.25,4.06,4.25,13110
2021-07-26,4.19,4.25,4.12,4.25,14315
2021-07-27,4.25,4.25,4.25,4.25,500
2021-07-28,4.25,4.25,4.25,4.25,500
2021-07-29,4.19,4.25,4.19,4.19,2515
2021-07-30,4.12,4.25,4.12,4.19,2100
2021-08-02,4.25,4.37,4.25,4.31,57810
2021-08-03,4.31,4.31,4.19,4.31,13881
2021-08-04,4.25,4.31,4.25,4.31,300
2021-08-05,4.25,4.25,4.25,4.25,28900
2021-08-06,4.25,4.31,4.25,4.31,26600
2021-08-09,4.31,4.31,4.19,4.25,21800
2021-08-10,4.25,4.62,4.25,4.62,258922
2021-08-11,4.56,4.86,4.43,4.68,45700
2021-08-12,4.56,4.62,4.49,4.56,2800
2021-08-13,4.43,4.56,4.43,4.56,54600
2021-08-16,4.31,4.49,4.31,4.49,73938
2021-08-17,4.43,4.49,4.43,4.49,41100
2021-08-18,4.31,4.49,4.31,4.43,13800
2021-08-19,4.31,4.49,4.31,4.43,31600
2021-08-20,4.43,4.43,4.31,4.37,23830
2021-08-23,4.37,4.37,4.25,4.37,12800
2021-08-24,4.37,4.37,4.25,4.25,6706
2021-08-25,4.19,4.56,4.19,4.31,16000
2021-08-26,4.19,4.31,4.19,4.31,18600
2021-08-27,4.31,4.31,4.25,4.31,2670
2021-08-30,4.37,4.49,4.31,4.43,49600
2021-08-31,4.43,4.43,4.37,4.37,5377
2021-09-01,4.37,4.43,4.37,4.43,8208
2021-09-06,4.43,4.49,4.37,4.43,22910
2021-09-07,4.43,4.43,4.43,4.43,17073
2021-09-08,4.49,4.86,4.49,4.86,447970
2021-09-09,5.11,5.11,4.86,5.05,123981
2021-09-10,4.99,5.05,4.86,4.93,72845
2021-09-13,4.93,4.93,4.8,4.86,177572
2021-09-14,4.8,4.86,4.68,4.8,234905
2021-09-15,4.86,5.23,4.86,5.23,565263
2021-09-16,5.29,5.73,5.11,5.11,378596
2021-09-17,5.17,5.17,5.05,5.11,61600
2021-09-20,5.05,5.48,5.05,5.23,356031
2021-09-21,5.24,5.3,5.04,5.3,180025
2021-09-22,5.3,5.82,5.3,5.82,464483
2021-09-23,6.14,6.4,5.88,5.88,456665
2021-09-24,5.95,6.21,5.75,5.88,177725
2021-09-27,5.82,5.88,5.37,5.69,312081
2021-09-28,5.49,5.82,5.43,5.82,195075
2021-09-29,5.75,5.82,5.69,5.82,29357
2021-09-30,5.75,5.82,5.75,5.82,47111
2021-10-01,5.69,5.82,5.69,5.69,29510
2021-10-04,5.69,5.69,5.49,5.69,68310
2021-10-05,5.69,5.75,5.69,5.75,38810
2021-10-06,5.75,6.27,5.69,6.21,164589
2021-10-07,6.01,6.14,5.88,5.88,152964
2021-10-08,5.88,6.27,5.82,6.14,109754
2021-10-11,6.33,6.33,6.01,6.14,14164
2021-10-12,6.08,6.08,5.95,6.08,19854
2021-10-13,6.01,6.14,5.95,6.01,10432
2021-10-14,5.95,6.14,5.95,6.08,95769
2021-10-15,6.08,6.08,6.01,6.01,5900
2021-10-18,6.01,6.14,6.01,6.14,31260
2021-10-19,6.14,6.14,6.08,6.08,8650
2021-10-20,6.14,6.14,6.01,6.01,39306
2021-10-21,5.95,6.14,5.82,6.08,44800
2021-10-22,6.01,6.14,6.01,6.01,62014
2021-10-25,6.08,6.08,5.88,5.88,141938
2021-10-26,6.08,6.08,5.95,6.01,53447
2021-10-27,6.01,6.59,6.01,6.59,326401
2021-10-28,6.53,6.85,6.46,6.66,64896
2021-10-29,6.66,6.79,6.4,6.72,48917
2021-11-01,6.72,6.72,6.33,6.59,122225
2021-11-02,6.59,6.79,6.53,6.53,59834
2021-11-03,6.53,6.66,6.46,6.53,119170
2021-11-04,6.53,6.66,6.46,6.59,74400
2021-11-05,6.59,6.72,6.53,6.72,77851
2021-11-08,6.72,7.37,6.72,7.37,605639
2021-11-09,7.43,7.5,7.3,7.3,87835
2021-11-10,7.3,7.89,7.3,7.76,68017
2021-11-11,7.69,7.76,7.37,7.76,134693
2021-11-12,7.76,7.82,7.63,7.69,54400
2021-11-15,7.76,7.95,7.63,7.69,71798
2021-11-16,7.63,7.95,7.63,7.82,49940
2021-11-17,7.82,7.89,7.63,7.89,88370
