date,open,high,low,close,volume
2019-12-05,11.93,11.93,11.93,11.93,0
2019-12-06,11.93,11.93,11.93,11.93,0
2019-12-09,11.93,11.93,11.93,11.93,0
2019-12-10,11.93,11.93,11.93,11.93,0
2019-12-11,11.93,11.93,11.93,11.93,0
2019-12-12,11.93,11.93,11.93,11.93,0
2019-12-13,11.93,11.93,11.93,11.93,0
2019-12-16,10.14,10.14,10.14,10.14,100
2019-12-17,8.94,8.94,8.94,8.94,15000
2019-12-18,8.94,8.94,8.94,8.94,4400
2019-12-19,8.94,8.94,8.94,8.94,0
2019-12-20,8.94,8.94,8.94,8.94,3100
2019-12-23,8.65,8.65,8.65,8.65,500
2019-12-24,8.65,8.65,8.65,8.65,0
2019-12-25,8.65,8.65,8.65,8.65,0
2019-12-26,8.65,8.65,8.65,8.65,0
2019-12-27,8.83,8.83,8.83,8.83,9000
2019-12-30,8.83,8.83,8.83,8.83,0
2019-12-31,8.83,8.83,8.83,8.83,7400
2020-01-02,8.83,8.83,8.83,8.83,300
2020-01-03,8.83,8.83,8.83,8.83,2100
2020-01-06,8.83,8.94,8.83,8.83,6100
2020-01-07,8.83,8.89,8.83,8.89,5000
2020-01-08,8.89,8.89,8.89,8.89,0
2020-01-09,8.89,8.89,8.89,8.89,0
2020-01-10,8.83,8.83,8.83,8.83,100
2020-01-13,10.11,10.11,10.11,10.11,100
2020-01-14,10.11,10.11,10.11,10.11,0
2020-01-15,10.11,10.11,10.11,10.11,0
2020-01-16,9.27,9.27,9.27,9.27,100
2020-01-17,9.85,9.85,9.85,9.85,100
2020-01-20,9.85,9.85,9.85,9.85,0
2020-01-21,9.85,9.85,9.85,9.85,0
2020-01-22,9.85,9.85,9.85,9.85,0
2020-01-30,10.55,10.55,10.55,10.55,100
2020-01-31,10.55,10.55,10.55,10.55,0
2020-02-03,10.55,10.55,10.55,10.55,0
2020-02-04,9.59,9.59,9.59,9.59,600
2020-02-05,9.47,9.47,9.47,9.47,600
2020-02-06,8.95,8.95,8.95,8.95,7200
2020-02-07,10.11,10.11,9.66,9.66,3100
2020-02-10,9.91,9.91,9.91,9.91,6100
2020-02-11,9.91,9.91,9.91,9.91,1800
2020-02-12,9.79,9.79,9.79,9.79,2000
2020-02-13,9.85,9.85,9.85,9.85,2000
2020-02-14,9.85,9.85,9.85,9.85,1000
2020-02-17,9.85,9.85,9.79,9.79,1400
2020-02-18,9.79,9.79,9.79,9.79,0
2020-02-19,9.59,9.59,9.59,9.59,1000
2020-02-20,9.72,9.72,9.59,9.59,3900
2020-02-21,9.59,9.59,9.59,9.59,1300
2020-02-24,9.47,9.47,9.47,9.47,2000
2020-02-25,9.53,9.59,9.53,9.53,5100
2020-02-26,9.59,9.59,9.59,9.59,1000
2020-02-27,9.59,9.59,9.59,9.59,0
2020-02-28,9.59,9.59,9.59,9.59,0
2020-03-02,9.59,9.59,9.59,9.59,0
2020-03-03,9.53,9.53,9.53,9.53,1000
2020-03-04,9.47,9.47,9.47,9.47,2000
2020-03-05,9.47,9.47,9.27,9.27,8300
2020-03-06,9.34,9.27,9.27,9.27,0
2020-03-09,9.15,9.15,8.95,8.95,2700
2020-03-10,8.63,9.27,8.63,9.27,600
2020-03-11,9.59,9.59,9.59,9.59,100
2020-03-12,8.95,9.47,8.31,8.31,43200
2020-03-13,8.31,8.31,8.31,8.31,46000
2020-03-16,8.31,8.31,8.31,8.31,0
2020-03-17,7.99,8.31,7.99,8.31,1200
2020-03-18,8.25,8.31,8.31,8.31,0
2020-03-19,8.31,8.31,8.31,8.31,3000
2020-03-20,8.31,8.31,8.31,8.31,500
2020-03-23,8.31,8.31,8.31,8.31,3700
2020-03-24,8.38,8.38,8.38,8.38,100
2020-03-25,8.38,8.38,8.38,8.38,0
2020-03-26,8.95,8.95,8.63,8.63,2700
2020-03-27,8.83,8.83,8.83,8.83,3600
2020-03-30,8.63,8.63,8.38,8.38,4500
2020-03-31,8.44,8.38,8.38,8.38,0
2020-04-01,8.44,8.38,8.38,8.38,0
2020-04-03,8.63,8.63,8.63,8.63,900
2020-04-06,8.83,8.83,8.83,8.83,1000
2020-04-07,8.83,8.83,8.7,8.7,3500
2020-04-08,8.7,8.7,8.7,8.7,10000
2020-04-09,8.7,8.7,8.7,8.7,0
2020-04-10,8.7,8.7,8.7,8.7,0
2020-04-13,8.95,9.08,8.95,9.08,2000
2020-04-14,9.02,9.08,9.08,9.08,0
2020-04-15,8.95,8.95,8.95,8.95,1400
2020-04-16,8.95,8.95,8.95,8.95,0
2020-04-17,8.95,8.95,8.95,8.95,0
2020-04-20,8.95,8.95,8.95,8.95,0
2020-04-21,8.63,8.63,8.63,8.63,4500
2020-04-22,8.63,8.63,8.63,8.63,0
2020-04-23,8.63,8.63,8.63,8.63,0
2020-04-24,8.63,8.83,8.63,8.83,1500
2020-04-27,8.83,8.95,8.83,8.95,7500
2020-04-28,8.95,8.95,8.95,8.95,10500
2020-04-29,9.02,9.02,8.95,8.95,5300
2020-05-04,8.95,8.95,8.95,8.95,0
2020-05-05,8.95,8.95,8.95,8.95,0
2020-05-06,8.95,8.95,8.95,8.95,0
2020-05-07,8.95,8.95,8.95,8.95,3100
2020-05-08,9.02,9.02,9.02,9.02,6200
2020-05-11,9.02,9.02,9.02,9.02,0
2020-05-12,9.02,9.08,9.02,9.08,5100
2020-05-13,9.47,9.47,9.47,9.47,500
2020-05-14,9.47,9.47,9.47,9.47,0
2020-05-15,9.47,9.47,9.47,9.47,0
2020-05-18,9.47,9.47,9.47,9.47,0
2020-05-19,9.47,9.47,9.47,9.47,0
2020-05-20,9.47,9.47,9.47,9.47,0
2020-05-21,9.47,9.47,9.47,9.47,0
2020-05-22,9.47,9.47,9.47,9.47,0
2020-05-25,9.47,9.47,9.47,9.47,0
2020-05-26,9.47,9.47,9.47,9.47,0
2020-05-27,9.47,9.47,9.47,9.47,0
2020-05-28,9.47,9.47,9.47,9.47,0
2020-05-29,9.47,9.47,9.47,9.47,0
2020-06-01,9.47,9.47,9.47,9.47,0
2020-06-02,9.47,9.47,9.47,9.47,0
2020-06-03,9.47,9.47,9.47,9.47,0
2020-06-04,9.08,9.08,9.08,9.08,76900
2020-06-05,9.08,9.08,9.08,9.08,0
2020-06-08,9.08,9.08,9.08,9.08,0
2020-06-09,9.08,9.08,9.08,9.08,0
2020-06-10,9.08,9.08,9.08,9.08,0
2020-06-11,9.08,9.08,9.08,9.08,0
2020-06-12,9.08,9.08,9.08,9.08,0
2020-06-15,9.21,9.21,9.21,9.21,2500
2020-06-16,8.95,8.95,8.95,8.95,1000
2020-06-17,8.95,8.95,8.95,8.95,0
2020-06-18,8.95,8.95,8.95,8.95,200
2020-06-19,8.95,8.95,8.95,8.95,0
2020-06-22,8.95,8.95,8.95,8.95,0
2020-06-23,8.95,8.95,8.95,8.95,0
2020-06-24,8.95,8.95,8.95,8.95,0
2020-06-25,9.91,9.91,9.53,9.53,1900
2020-06-26,9.59,9.59,9.59,9.59,1300
2020-06-29,9.59,9.59,9.59,9.59,100
2020-06-30,9.59,9.59,9.59,9.59,0
2020-07-01,9.59,9.59,9.59,9.59,100
2020-07-02,9.59,9.59,9.59,9.59,100
2020-07-03,9.59,9.59,9.59,9.59,0
2020-07-06,9.27,9.59,9.27,9.59,200
2020-07-07,9.47,9.47,9.47,9.47,500
2020-07-08,9.47,9.47,9.47,9.47,0
2020-07-09,9.27,9.27,9.27,9.27,43000
2020-07-10,9.27,9.34,9.27,9.34,24000
2020-07-13,9.85,9.85,9.85,9.85,100
2020-07-14,9.85,9.85,9.85,9.85,100
2020-07-15,9.85,9.85,9.85,9.85,400
2020-07-16,9.59,9.59,9.59,9.59,500
2020-07-17,9.53,9.53,9.53,9.53,100
2020-07-20,9.27,9.4,9.08,9.4,10800
2020-07-21,9.15,9.27,9.15,9.27,1000
2020-07-22,9.21,9.27,9.27,9.27,0
2020-07-23,9.21,9.27,9.27,9.27,0
2020-07-24,9.27,9.27,9.27,9.27,1200
2020-07-27,9.27,9.27,9.15,9.27,2800
2020-07-28,9.21,9.27,9.27,9.27,0
2020-07-29,9.21,9.27,9.21,9.27,1700
2020-07-30,9.27,9.27,9.27,9.27,3000
2020-07-31,9.27,9.27,9.27,9.27,0
2020-08-03,9.27,9.27,9.27,9.27,0
2020-08-04,10.62,10.62,9.47,9.47,2700
2020-08-05,9.34,9.34,9.34,9.34,300
2020-08-06,9.34,9.34,9.34,9.34,0
2020-08-07,9.47,9.47,9.47,9.47,500
2020-08-10,9.47,9.47,9.47,9.47,700
2020-08-11,9.47,9.47,9.47,9.47,0
2020-08-12,9.53,9.53,9.53,9.53,300
2020-08-13,9.53,9.53,9.53,9.53,0
2020-08-14,9.53,9.53,9.53,9.53,0
2020-08-17,9.47,9.47,9.47,9.47,200
2020-08-18,9.59,9.59,9.59,9.59,3000
2020-08-19,9.59,9.59,9.59,9.59,0
2020-08-20,10.23,10.23,10.23,10.23,4600
2020-08-21,10.23,10.23,10.23,10.23,0
2020-08-24,10.87,10.87,10.87,10.87,1100
2020-08-25,10.87,10.87,10.87,10.87,0
2020-08-26,10.87,10.87,10.87,10.87,0
2020-08-27,10.87,10.87,10.87,10.87,0
2020-08-28,10.55,10.55,10.55,10.55,500
2020-08-31,10.55,10.55,10.55,10.55,0
2020-09-01,10.23,10.36,10.23,10.36,15000
2020-09-03,10.23,10.36,10.36,10.36,0
2020-09-04,10.23,10.36,10.36,10.36,0
2020-09-07,9.91,10.55,9.91,10.23,96500
2020-09-08,10.55,10.55,10.55,10.55,39600
2020-09-09,10.55,10.55,10.55,10.55,0
2020-09-10,10.55,10.55,10.55,10.55,0
2020-09-11,10.55,10.55,10.55,10.55,300
2020-09-14,10.87,11.06,10.87,11.06,33600
2020-09-15,11.0,11.06,11.06,11.06,0
2020-09-16,11.51,11.51,11.51,11.51,6400
2020-09-17,11.51,11.51,11.51,11.51,8500
2020-09-18,11.19,11.51,11.0,11.51,3500
2020-09-21,11.51,11.51,11.51,11.51,6600
2020-09-22,11.51,11.51,11.51,11.51,4000
2020-09-23,11.45,11.45,11.45,11.45,9400
2020-09-24,11.38,11.38,11.38,11.38,10000
2020-09-25,10.55,11.51,10.55,11.51,11100
2020-09-28,11.51,11.51,11.51,11.51,6500
2020-09-29,11.51,11.51,11.51,11.51,11500
2020-09-30,11.51,11.51,11.51,11.51,800
2020-10-01,11.45,11.51,11.45,11.51,500
2020-10-02,11.58,11.58,11.58,11.58,17500
2020-10-05,11.51,11.51,11.51,11.51,500
2020-10-06,10.74,11.51,10.74,11.19,6800
2020-10-07,11.0,11.0,10.74,10.87,7500
2020-10-08,11.0,11.0,10.74,10.74,5000
2020-10-09,11.19,11.19,11.19,11.19,2500
2020-10-12,10.74,10.87,10.62,10.87,6500
2020-10-13,10.87,10.87,10.87,10.87,0
2020-10-14,10.68,10.68,10.68,10.68,10000
2020-10-15,10.87,10.94,10.87,10.94,7500
2020-10-16,11.19,11.26,11.19,11.19,16200
2020-10-19,11.19,11.51,11.19,11.19,3500
2020-10-20,11.19,11.51,11.13,11.13,7700
2020-10-21,11.32,11.32,11.19,11.19,3100
2020-10-22,11.26,11.26,11.26,11.26,2500
2020-10-23,10.94,10.94,10.87,10.87,1000
2020-10-26,10.87,10.87,10.87,10.87,200
2020-10-27,10.87,10.87,10.87,10.87,0
2020-10-28,10.87,10.87,10.87,10.87,1200
2020-10-29,10.87,11.32,10.87,11.32,6600
2020-10-30,11.32,11.38,11.26,11.38,8700
2020-11-02,11.32,11.38,11.38,11.38,0
2020-11-03,11.32,11.92,11.92,11.92,0
2020-11-04,11.05,11.39,11.05,11.39,4500
2020-11-05,11.39,11.39,11.39,11.39,6800
2020-11-06,11.39,11.39,11.39,11.39,1000
2020-11-09,11.05,11.39,11.05,11.39,1400
2020-11-10,11.19,11.39,11.39,11.39,0
2020-11-11,11.19,11.19,11.19,11.19,100
2020-11-12,11.39,11.39,11.39,11.39,14900
2020-11-13,11.39,11.39,11.39,11.39,0
2020-11-16,11.39,11.39,11.39,11.39,0
2020-11-17,11.39,11.39,11.39,11.39,0
2020-11-18,11.39,11.39,11.39,11.39,0
2020-11-19,11.39,11.39,11.39,11.39,0
2020-11-20,11.32,11.32,11.32,11.32,400
2020-11-23,11.32,11.32,11.32,11.32,0
2020-11-24,11.39,11.39,11.39,11.39,2600
2020-11-25,11.39,11.39,11.39,11.39,0
2020-11-26,11.39,11.39,11.39,11.39,100
2020-11-27,11.39,11.39,11.39,11.39,500
2020-11-30,11.39,11.39,11.39,11.39,0
2020-12-01,11.39,11.39,11.39,11.39,0
2020-12-02,11.39,11.39,11.39,11.39,7800
2020-12-03,11.39,11.39,11.39,11.39,0
2020-12-04,10.72,10.78,10.72,10.72,18200
2020-12-07,10.72,11.05,10.72,11.05,4400
2020-12-08,11.05,11.05,11.05,11.05,0
2020-12-09,10.85,11.05,10.85,11.05,3400
2020-12-10,11.39,11.39,11.39,11.39,100
2020-12-11,11.05,11.05,10.72,10.72,1700
2020-12-14,11.32,11.32,11.32,11.32,100
2020-12-15,11.25,11.25,11.25,11.25,17000
2020-12-16,11.32,11.32,11.32,11.32,100
2020-12-17,11.32,11.32,11.32,11.32,0
2020-12-18,11.32,11.32,11.32,11.32,0
2020-12-21,11.25,11.25,11.25,11.25,3800
2020-12-22,11.25,11.25,11.25,11.25,0
2020-12-23,11.25,11.25,11.05,11.05,900
2020-12-24,11.19,11.05,11.05,11.05,0
2020-12-25,11.25,11.25,11.25,11.25,200
2020-12-28,11.25,11.25,11.25,11.25,0
2020-12-29,11.25,11.45,11.25,11.45,200
2020-12-30,11.39,11.45,11.45,11.45,0
2020-12-31,11.45,11.45,11.45,11.45,1000
2021-01-04,11.45,11.45,11.45,11.45,0
2021-01-05,11.39,11.39,11.39,11.39,200
2021-01-06,11.39,11.45,10.78,11.45,1400
2021-01-07,11.32,11.32,11.32,11.32,100
2021-01-08,11.32,11.32,11.32,11.32,200
2021-01-11,11.32,11.32,11.32,11.32,0
2021-01-12,11.32,11.32,11.25,11.25,1300
2021-01-13,11.25,11.25,11.25,11.25,0
2021-01-14,11.25,11.25,11.25,11.25,0
2021-01-15,11.25,11.25,11.25,11.25,0
2021-01-18,10.78,10.78,10.78,10.78,200
2021-01-19,11.39,11.39,11.39,11.39,200
2021-01-20,11.05,11.05,11.05,11.05,4400
2021-01-21,11.05,11.05,11.05,11.05,200
2021-01-22,11.39,11.39,11.39,11.39,5100
2021-01-25,11.39,11.39,11.39,11.39,0
2021-01-26,11.19,11.19,10.05,10.05,50500
2021-01-27,10.65,10.05,10.05,10.05,0
2021-01-28,9.38,10.65,9.38,10.65,200
2021-01-29,10.18,10.18,10.18,10.18,400
2021-02-01,10.38,10.72,10.38,10.65,500
2021-02-02,10.65,10.65,10.65,10.65,0
2021-02-03,10.65,10.65,10.65,10.65,0
2021-02-04,10.38,10.38,10.38,10.38,1700
2021-02-05,10.38,10.38,10.38,10.38,500
2021-02-08,10.38,10.38,10.38,10.38,500
2021-02-09,10.38,10.38,10.38,10.38,0
2021-02-17,10.72,10.72,10.72,10.72,200
2021-02-18,10.72,10.72,10.72,10.72,0
2021-02-19,10.72,10.72,10.72,10.72,0
2021-02-22,10.72,10.72,10.72,10.72,10000
2021-02-23,10.72,10.72,10.72,10.72,0
2021-02-24,10.72,10.72,10.72,10.72,0
2021-02-25,9.38,10.72,9.38,10.38,8600
2021-02-26,10.45,10.38,10.38,10.38,0
2021-03-01,10.45,10.38,10.38,10.38,0
2021-03-02,10.99,11.05,10.58,10.58,6400
2021-03-03,10.72,10.72,10.58,10.72,24400
2021-03-04,10.72,10.72,10.72,10.72,0
2021-03-05,10.72,10.72,10.72,10.72,0
2021-03-08,10.38,10.72,10.38,10.72,1100
2021-03-09,10.72,10.72,10.11,10.11,23600
2021-03-10,10.05,10.72,10.05,10.72,10500
2021-03-11,10.72,10.72,10.72,10.72,0
2021-03-12,10.72,10.72,10.72,10.72,0
2021-03-15,10.72,10.72,10.72,10.72,22500
2021-03-16,10.58,10.58,10.58,10.58,500
2021-03-17,10.58,10.58,10.58,10.58,0
2021-03-18,10.58,10.58,10.58,10.58,0
2021-03-19,10.58,10.58,10.58,10.58,0
2021-03-22,10.38,10.38,10.38,10.38,1000
2021-03-23,10.72,11.05,10.72,11.05,41000
2021-03-24,10.85,10.85,10.85,11.05,99
2021-03-25,10.85,11.05,11.05,11.05,0
2021-03-26,11.05,11.05,10.85,10.85,3100
2021-03-29,10.72,10.72,10.72,10.72,501
2021-03-30,10.72,10.72,10.72,10.72,0
2021-03-31,10.72,11.05,10.72,11.05,2500
2021-04-01,10.78,10.78,10.72,10.72,3011
2021-04-02,10.85,10.85,10.85,10.85,187
2021-04-05,10.85,10.85,10.85,10.85,0
2021-04-06,10.85,10.85,10.85,10.85,0
2021-04-07,10.72,10.72,10.72,10.72,200
2021-04-08,12.33,12.33,11.05,11.05,2200
2021-04-09,12.73,12.73,11.39,11.39,200
2021-04-12,10.72,10.85,10.72,10.85,69500
2021-04-13,10.85,10.85,10.85,10.85,20300
2021-04-14,10.85,10.85,10.85,10.85,12800
2021-04-15,10.85,10.85,10.45,10.45,10500
2021-04-16,10.65,10.85,10.65,10.85,600
2021-04-19,10.85,10.85,10.85,10.85,0
2021-04-20,11.39,11.39,10.72,10.72,1900
2021-04-22,10.72,10.72,10.72,10.72,10800
2021-04-23,10.72,10.78,10.72,10.78,9000
2021-04-26,10.72,10.78,10.78,10.78,0
2021-04-27,10.72,10.72,10.72,10.72,800
2021-04-28,10.72,10.72,10.72,10.72,2500
2021-04-29,10.72,10.72,10.72,10.72,0
2021-05-04,10.85,10.85,10.85,10.85,5100
2021-05-05,10.99,10.99,10.92,10.99,10300
2021-05-06,10.99,10.99,10.99,10.99,0
2021-05-07,10.99,10.99,10.99,10.99,0
2021-05-10,10.72,10.72,10.72,10.72,1800
2021-05-11,10.72,10.72,10.72,10.72,0
2021-05-12,10.72,10.72,10.72,10.72,0
2021-05-13,10.85,10.85,10.85,10.85,200
2021-05-14,10.85,10.92,10.85,10.92,1900
2021-05-17,10.92,10.92,10.92,10.92,0
2021-05-18,10.92,10.92,10.92,10.92,0
2021-05-19,10.92,10.92,10.92,10.92,0
2021-05-20,10.38,10.38,10.05,10.25,4500
2021-05-21,10.72,10.85,10.72,10.85,500
2021-05-24,10.78,10.85,10.85,10.85,0
2021-05-25,11.05,11.05,11.05,11.05,500
2021-05-26,11.25,11.25,11.25,11.25,600
2021-05-27,11.25,11.25,11.25,11.25,0
2021-05-28,11.25,11.25,11.25,11.25,2600
2021-05-31,11.25,11.25,11.25,11.25,0
2021-06-01,11.25,11.25,11.25,11.25,0
2021-06-02,11.25,11.25,11.25,11.25,0
2021-06-03,11.25,11.25,11.25,11.25,0
2021-06-04,10.52,10.52,10.45,10.45,3500
2021-06-07,10.45,10.45,10.45,10.45,500
2021-06-08,10.72,10.72,10.38,10.38,2500
2021-06-09,10.58,10.85,10.58,10.85,1100
2021-06-10,10.72,10.85,10.85,10.85,0
2021-06-11,10.72,10.85,10.85,10.85,0
2021-06-14,10.72,11.99,10.72,11.99,4100
2021-06-15,10.72,11.99,11.99,11.99,0
2021-06-16,10.85,10.85,10.85,10.85,500
2021-06-17,10.72,10.72,10.45,10.45,4000
2021-06-18,10.52,10.52,10.45,10.45,2000
2021-06-21,10.58,10.58,10.58,10.58,5000
2021-06-22,10.65,11.32,10.65,11.32,21900
2021-06-23,11.39,11.39,10.85,10.85,2100
2021-06-24,11.39,11.39,11.39,11.39,200
2021-06-25,11.39,11.39,11.39,11.39,6000
2021-06-28,11.39,11.39,11.39,11.39,0
2021-06-29,11.39,11.39,11.39,11.39,500
2021-06-30,11.39,11.39,11.39,11.39,100
2021-07-01,11.39,11.39,11.39,11.39,0
2021-07-02,11.39,11.39,11.39,11.39,0
2021-07-05,11.39,11.39,11.39,11.39,0
2021-07-06,11.39,11.39,11.39,11.39,0
2021-07-07,11.39,11.39,11.39,11.39,0
2021-07-08,11.05,11.05,11.05,11.05,100
2021-07-09,11.05,11.05,11.05,11.05,0
2021-07-12,11.05,11.05,11.05,11.05,0
2021-07-13,10.05,10.25,10.05,10.25,200
2021-07-14,10.18,10.25,10.25,10.25,0
2021-07-15,10.18,10.25,10.25,10.25,0
2021-07-16,10.18,10.25,10.25,10.25,0
2021-07-19,10.18,10.25,10.25,10.25,0
2021-07-20,10.18,10.25,10.25,10.25,0
2021-07-21,10.18,10.25,10.25,10.25,0
2021-07-22,10.18,10.25,10.25,10.25,0
2021-07-23,10.18,10.25,10.25,10.25,0
2021-07-26,10.18,10.25,10.25,10.25,0
2021-07-27,10.18,10.25,10.25,10.25,0
2021-07-28,10.18,10.25,10.25,10.25,0
2021-07-29,10.18,10.25,10.25,10.25,0
2021-07-30,10.38,10.72,10.38,10.58,900
2021-08-02,10.52,10.72,10.52,10.72,700
2021-08-03,10.65,10.72,10.72,10.72,0
2021-08-04,10.65,10.72,10.65,10.72,200
2021-08-05,10.72,10.72,10.72,10.72,200
2021-08-06,10.72,10.72,10.72,10.72,0
2021-08-09,10.72,10.72,10.72,10.72,300
2021-08-10,10.72,10.72,10.72,10.72,0
2021-08-11,10.72,10.78,10.72,10.78,600
2021-08-12,10.72,10.78,10.78,10.78,0
2021-08-13,10.85,10.85,10.85,10.85,200
2021-08-16,10.78,10.78,10.78,10.78,300
2021-08-17,10.78,10.78,10.78,10.78,0
2021-08-18,10.85,10.85,10.85,10.85,600
2021-08-19,10.85,10.85,10.85,10.85,0
2021-08-20,10.85,10.85,10.85,10.85,19100
2021-08-23,10.85,10.85,10.85,10.85,0
2021-08-24,10.85,10.85,10.85,10.85,0
2021-08-25,10.85,10.85,10.85,10.85,2500
2021-08-26,10.85,10.85,10.85,10.85,0
2021-08-27,10.85,10.85,10.85,10.85,0
2021-08-30,10.85,10.85,10.85,10.85,0
2021-08-31,10.85,10.85,10.85,10.85,0
2021-09-01,11.19,11.39,11.19,11.39,3600
2021-09-06,11.25,11.39,11.39,11.39,0
2021-09-07,10.78,11.25,10.78,11.25,10700
2021-09-08,10.92,10.92,10.92,10.92,0
2021-09-09,10.92,10.92,10.92,10.92,0
2021-09-10,10.99,10.99,10.99,10.99,2100
2021-09-13,10.99,10.99,10.99,10.99,0
2021-09-14,11.05,11.12,11.05,11.12,3200
2021-09-15,11.12,11.12,11.12,11.12,0
2021-09-16,11.19,11.19,11.19,11.19,1000
2021-09-17,11.19,11.19,11.19,11.19,200
2021-09-20,11.39,11.39,11.39,11.39,2000
2021-09-21,11.72,11.72,10.92,10.92,1700
2021-09-22,11.66,11.66,11.66,11.66,0
2021-09-23,11.66,11.66,11.66,11.66,0
2021-09-24,11.66,11.66,11.66,11.66,0
2021-09-27,11.72,11.72,11.72,11.72,200
2021-09-28,11.72,11.72,11.72,11.72,0
2021-09-29,11.72,11.72,11.72,11.72,0
2021-09-30,11.72,11.72,11.72,11.72,0
2021-10-01,11.72,12.06,11.45,12.06,900
2021-10-04,12.73,12.79,12.73,12.79,8000
2021-10-05,12.86,12.86,11.59,11.59,2000
2021-10-06,12.06,12.06,11.79,11.79,2000
2021-10-07,12.06,12.73,12.06,12.73,3800
2021-10-08,12.73,12.73,12.66,12.73,6100
2021-10-11,12.86,12.86,12.59,12.79,5300
2021-10-12,12.86,12.86,12.59,12.59,2100
2021-10-13,12.86,12.93,12.06,12.93,2600
2021-10-14,12.39,13.4,12.39,13.4,5500
2021-10-15,14.67,14.74,12.73,12.73,2000
2021-10-18,13.13,14.74,13.06,14.74,8300
2021-10-19,12.73,12.73,12.73,12.73,100
2021-10-20,13.66,13.93,13.6,13.66,4100
2021-10-21,14.23,14.23,13.87,13.87,500
2021-10-22,13.16,13.16,13.16,13.16,1000
2021-10-25,13.16,13.87,13.02,13.87,2800
2021-10-26,12.81,13.31,12.81,13.31,700
2021-10-27,13.23,13.23,13.23,13.23,0
2021-10-28,13.02,13.02,13.02,13.02,1000
2021-10-29,13.09,13.52,13.09,13.52,2200
2021-11-01,14.73,14.73,14.73,14.73,100
2021-11-02,14.23,14.23,13.52,13.59,2100
2021-11-03,13.59,13.59,13.45,13.45,700
2021-11-04,13.52,13.52,13.52,13.52,0
2021-11-05,13.45,13.95,13.45,13.95,1500
2021-11-08,14.02,14.09,13.87,13.87,800
2021-11-09,13.95,13.95,13.95,13.95,0
2021-11-10,13.95,14.23,13.95,14.23,50900
2021-11-11,14.02,14.02,13.95,13.95,300
2021-11-12,14.02,14.02,14.02,14.02,0
2021-11-15,14.02,14.02,14.02,14.02,0
2021-11-16,13.52,13.52,13.52,13.52,200
2021-11-17,13.52,13.52,13.52,13.52,0
2021-11-18,13.52,13.52,13.52,13.52,0
2021-11-19,13.59,13.59,13.52,13.52,1600
