date,open,high,low,close,volume
2019-07-08,2.8,2.8,2.8,2.8,0
2019-07-09,2.8,2.8,2.8,2.8,0
2019-07-10,2.8,2.8,2.8,2.8,0
2019-07-11,2.8,2.8,2.8,2.8,0
2019-07-12,2.8,2.8,2.7,2.7,13744
2019-07-15,2.8,2.7,2.7,2.7,0
2019-07-16,2.8,2.7,2.7,2.7,0
2019-07-17,2.8,2.7,2.7,2.7,0
2019-07-18,2.8,2.7,2.7,2.7,0
2019-07-19,2.5,2.5,2.5,2.5,17172
2019-07-22,2.5,2.5,2.5,2.5,0
2019-07-23,2.5,2.5,2.5,2.5,0
2019-07-24,2.5,2.5,2.5,2.5,0
2019-07-25,2.5,2.5,2.5,2.5,0
2019-07-26,2.5,2.7,2.4,2.4,7400
2019-07-29,2.6,2.4,2.4,2.4,0
2019-07-30,2.6,2.4,2.4,2.4,0
2019-07-31,2.6,2.4,2.4,2.4,0
2019-08-01,2.6,2.4,2.4,2.4,0
2019-08-02,2.9,2.9,2.4,2.9,81730
2019-08-05,2.9,2.9,2.9,2.9,0
2019-08-06,2.9,2.9,2.9,2.9,0
2019-08-07,2.9,2.9,2.9,2.9,0
2019-08-08,2.9,2.9,2.9,2.9,0
2019-08-09,2.5,3.0,2.5,2.6,3360
2019-08-12,2.7,2.6,2.6,2.6,0
2019-08-13,2.7,2.6,2.6,2.6,0
2019-08-14,2.7,2.6,2.6,2.6,0
2019-08-15,2.7,2.6,2.6,2.6,0
2019-08-16,2.5,2.6,2.5,2.5,1453
2019-08-19,2.5,2.5,2.5,2.5,0
2019-08-20,2.5,2.5,2.5,2.5,0
2019-08-21,2.5,2.5,2.5,2.5,0
2019-08-22,2.5,2.5,2.5,2.5,0
2019-08-23,2.5,2.5,2.5,2.5,1520
2019-08-26,2.5,2.5,2.5,2.5,0
2019-08-27,2.5,2.5,2.5,2.5,0
2019-08-28,2.5,2.5,2.5,2.5,0
2019-08-29,2.5,2.5,2.5,2.5,0
2019-08-30,2.5,2.7,2.5,2.7,19874
2019-09-03,2.5,2.7,2.7,2.7,0
2019-09-04,2.5,2.7,2.7,2.7,0
2019-09-05,2.5,2.7,2.7,2.7,0
2019-09-06,2.6,2.6,2.6,2.6,100
2019-09-09,2.6,2.6,2.6,2.6,0
2019-09-10,2.6,2.6,2.6,2.6,0
2019-09-11,2.6,2.6,2.6,2.6,0
2019-09-12,2.6,2.6,2.6,2.6,0
2019-09-13,2.6,2.6,2.5,2.5,6800
2019-09-16,2.6,2.5,2.5,2.5,0
2019-09-17,2.6,2.5,2.5,2.5,0
2019-09-18,2.6,2.5,2.5,2.5,0
2019-09-19,2.6,2.5,2.5,2.5,0
2019-09-20,2.6,2.6,2.6,2.6,4982
2019-09-23,2.6,2.6,2.6,2.6,0
2019-09-24,2.6,2.6,2.6,2.6,0
2019-09-25,2.6,2.6,2.6,2.6,0
2019-09-26,2.6,2.6,2.6,2.6,0
2019-09-27,2.6,2.6,2.6,2.6,0
2019-09-30,2.6,2.6,2.6,2.6,0
2019-10-01,2.6,2.6,2.6,2.6,0
2019-10-02,2.6,2.6,2.6,2.6,0
2019-10-03,2.6,2.6,2.6,2.6,0
2019-10-04,2.6,2.6,2.6,2.6,0
2019-10-07,2.6,2.6,2.6,2.6,0
2019-10-08,2.6,2.6,2.6,2.6,0
2019-10-09,2.6,2.6,2.6,2.6,0
2019-10-10,2.6,2.6,2.6,2.6,0
2019-10-11,2.5,2.9,2.5,2.9,36743
2019-10-14,2.8,2.9,2.9,2.9,0
2019-10-15,2.8,2.8,2.8,2.8,0
2019-10-16,2.8,2.9,2.9,2.9,0
2019-10-17,2.8,2.9,2.9,2.9,0
2019-10-18,2.8,2.8,2.8,2.8,5000
2019-10-21,2.8,2.8,2.8,2.8,0
2019-10-22,2.8,2.8,2.8,2.8,0
2019-10-23,2.8,2.8,2.8,2.8,0
2019-10-24,2.8,2.8,2.8,2.8,0
2019-10-25,2.6,2.9,2.6,2.8,8853
2019-10-28,2.8,2.8,2.8,2.8,0
2019-10-29,2.8,2.8,2.8,2.8,0
2019-10-30,2.8,2.8,2.8,2.8,0
2019-10-31,2.8,2.8,2.8,2.8,0
2019-11-01,2.8,2.9,2.7,2.7,12200
2019-11-04,2.8,2.7,2.7,2.7,0
2019-11-05,2.8,2.7,2.7,2.7,0
2019-11-06,2.8,2.7,2.7,2.7,0
2019-11-07,2.8,2.7,2.7,2.7,0
2019-11-08,2.7,2.8,2.7,2.7,22300
2019-11-11,2.8,2.7,2.7,2.7,0
2019-11-12,2.8,2.7,2.7,2.7,0
2019-11-13,2.8,2.7,2.7,2.7,0
2019-11-14,2.8,2.7,2.7,2.7,0
2019-11-15,2.6,2.6,2.5,2.5,18991
2019-11-18,2.6,2.5,2.5,2.5,0
2019-11-19,2.6,2.5,2.5,2.5,0
2019-11-20,2.6,2.5,2.5,2.5,0
2019-11-21,2.6,2.5,2.5,2.5,0
2019-11-22,2.7,2.8,2.6,2.6,35100
2019-11-25,2.8,2.6,2.6,2.6,0
2019-11-26,2.8,2.6,2.6,2.6,0
2019-11-27,2.8,2.6,2.6,2.6,0
2019-11-28,2.8,2.6,2.6,2.6,0
2019-11-29,2.8,2.8,2.8,2.8,15100
2019-12-02,2.8,2.8,2.8,2.8,0
2019-12-03,2.8,2.8,2.8,2.8,0
2019-12-04,2.8,2.8,2.8,2.8,0
2019-12-05,2.8,2.8,2.8,2.8,0
2019-12-06,2.8,2.8,2.8,2.8,43000
2019-12-09,2.8,2.8,2.8,2.8,0
2019-12-10,2.8,2.8,2.8,2.8,0
2019-12-11,2.8,2.8,2.8,2.8,0
2019-12-12,2.8,2.8,2.8,2.8,0
2019-12-13,2.8,2.8,2.8,2.8,30
2019-12-16,2.8,2.8,2.8,2.8,0
2019-12-17,2.8,2.8,2.8,2.8,0
2019-12-18,2.8,2.8,2.8,2.8,0
2019-12-19,2.8,2.8,2.8,2.8,0
2019-12-20,2.6,2.9,2.6,2.9,102500
2019-12-23,2.8,2.9,2.9,2.9,0
2019-12-24,2.8,2.9,2.9,2.9,0
2019-12-25,2.8,2.9,2.9,2.9,0
2019-12-26,2.8,2.9,2.9,2.9,0
2019-12-27,2.7,2.8,2.7,2.8,26000
2019-12-30,2.8,2.8,2.8,2.8,0
2019-12-31,2.8,2.8,2.8,2.8,0
2020-01-02,2.8,2.8,2.8,2.8,0
2020-01-03,2.7,3.0,2.7,3.0,8900
2020-01-06,2.9,3.0,3.0,3.0,0
2020-01-07,2.9,3.0,3.0,3.0,0
2020-01-08,2.9,3.0,3.0,3.0,0
2020-01-09,2.9,3.0,3.0,3.0,0
2020-01-10,2.8,3.2,2.8,3.2,4711
2020-01-13,3.0,3.2,3.2,3.2,0
2020-01-14,3.0,3.2,3.2,3.2,0
2020-01-15,3.0,3.2,3.2,3.2,0
2020-01-16,3.0,3.2,3.2,3.2,0
2020-01-17,2.9,2.9,2.9,2.9,100
2020-01-20,2.9,2.9,2.9,2.9,0
2020-01-21,2.9,2.9,2.9,2.9,0
2020-01-22,2.9,2.9,2.9,2.9,0
2020-01-30,2.9,2.9,2.9,2.9,0
2020-01-31,3.2,3.2,2.7,3.1,1100
2020-02-03,3.0,3.1,3.1,3.1,0
2020-02-04,3.0,3.1,3.1,3.1,0
2020-02-05,3.0,3.1,3.1,3.1,0
2020-02-06,3.0,3.1,3.1,3.1,0
2020-02-07,3.2,3.4,3.0,3.4,94200
2020-02-10,3.4,3.4,3.4,3.4,0
2020-02-11,3.4,3.4,3.4,3.4,0
2020-02-12,3.4,3.4,3.4,3.4,0
2020-02-13,3.4,3.4,3.4,3.4,0
2020-02-14,3.7,3.7,2.9,2.9,1510
2020-02-17,3.0,2.9,2.9,2.9,0
2020-02-18,3.0,2.9,2.9,2.9,0
2020-02-19,3.0,2.9,2.9,2.9,0
2020-02-20,3.0,2.9,2.9,2.9,0
2020-02-21,2.7,2.7,2.7,2.7,1009
2020-02-24,2.7,2.7,2.7,2.7,0
2020-02-25,2.7,2.7,2.7,2.7,0
2020-02-26,2.7,2.7,2.7,2.7,0
2020-02-27,2.7,2.7,2.7,2.7,0
2020-02-28,2.4,2.9,2.4,2.4,3000
2020-03-02,2.5,2.4,2.4,2.4,0
2020-03-03,2.5,2.4,2.4,2.4,0
2020-03-04,2.5,2.4,2.4,2.4,0
2020-03-05,2.5,2.4,2.4,2.4,0
2020-03-06,2.4,2.6,2.4,2.6,11500
2020-03-09,2.4,2.6,2.6,2.6,0
2020-03-10,2.4,2.6,2.6,2.6,0
2020-03-11,2.4,2.6,2.6,2.6,0
2020-03-12,2.4,2.6,2.6,2.6,0
2020-03-13,2.1,2.6,2.1,2.5,4040
2020-03-16,2.4,2.5,2.5,2.5,0
2020-03-17,2.4,2.5,2.5,2.5,0
2020-03-18,2.4,2.5,2.5,2.5,0
2020-03-19,2.4,2.5,2.5,2.5,0
2020-03-20,2.5,2.6,2.3,2.4,11316
2020-03-23,2.4,2.4,2.4,2.4,0
2020-03-24,2.4,2.4,2.4,2.4,0
2020-03-25,2.4,2.4,2.4,2.4,0
2020-03-26,2.4,2.4,2.4,2.4,0
2020-03-27,2.5,2.6,2.4,2.4,18406
2020-03-30,2.5,2.4,2.4,2.4,0
2020-03-31,2.5,2.4,2.4,2.4,0
2020-04-01,2.5,2.4,2.4,2.4,0
2020-04-03,2.2,2.8,2.2,2.5,18130
2020-04-06,2.5,2.5,2.5,2.5,0
2020-04-07,2.5,2.5,2.5,2.5,0
2020-04-08,2.5,2.5,2.5,2.5,0
2020-04-09,2.2,2.8,2.2,2.8,7921
2020-04-10,2.5,2.6,2.5,2.5,20001
2020-04-13,2.5,2.5,2.5,2.5,0
2020-04-14,2.5,2.6,2.5,2.6,2300
2020-04-15,2.8,2.8,2.8,2.8,3500
2020-04-16,2.5,2.9,2.5,2.9,3700
2020-04-17,2.9,2.9,2.6,2.6,5816
2020-04-20,2.9,2.9,2.9,2.9,10600
2020-04-21,3.3,3.3,3.3,3.3,62800
2020-04-22,3.0,3.5,3.0,3.5,5110
2020-04-23,3.1,3.1,3.1,3.1,171
2020-04-24,3.0,3.0,3.0,3.0,3457
2020-04-27,3.4,3.4,3.4,3.4,70734
2020-04-28,3.0,3.6,3.0,3.6,11840
2020-04-29,3.2,3.3,3.2,3.3,4299
2020-05-04,3.2,3.3,3.3,3.3,0
2020-05-05,3.1,3.4,3.1,3.4,12374
2020-05-06,3.3,3.4,3.1,3.1,19100
2020-05-07,3.5,3.5,3.5,3.5,2100
2020-05-08,3.3,3.3,3.3,3.3,3000
2020-05-11,3.1,3.1,3.0,3.0,6579
2020-05-12,2.8,3.3,2.8,3.3,10322
2020-05-13,3.0,3.0,3.0,3.0,1082
2020-05-14,3.3,3.3,3.3,3.3,4500
2020-05-15,3.3,3.3,3.3,3.3,0
2020-05-18,3.1,3.1,3.1,3.1,260
2020-05-19,3.2,3.2,3.2,3.2,187
2020-05-20,3.2,3.2,3.0,3.0,600
2020-05-21,3.0,3.0,3.0,3.0,1440
2020-05-22,3.0,3.2,3.0,3.2,15400
2020-05-25,3.1,3.1,3.1,3.1,4022
2020-05-26,3.0,3.1,3.0,3.1,9600
2020-05-27,3.1,3.1,3.1,3.1,5600
2020-05-28,3.1,3.1,3.1,3.1,13744
2020-05-29,3.0,3.0,3.0,3.0,1274
2020-06-01,3.1,3.1,3.1,3.1,198
2020-06-02,3.1,3.1,3.1,3.1,55
2020-06-03,3.0,3.0,3.0,3.0,1000
2020-06-04,2.8,2.8,2.8,2.8,6246
2020-06-05,2.8,2.8,2.8,2.8,2024
2020-06-08,2.8,2.8,2.7,2.8,6984
2020-06-09,2.8,2.8,2.8,2.8,0
2020-06-10,2.5,2.5,2.5,2.5,2018
2020-06-11,2.5,2.7,2.2,2.7,14646
2020-06-12,2.2,2.2,2.2,2.2,530
2020-06-15,2.2,2.5,2.2,2.5,12900
2020-06-16,2.4,2.4,2.4,2.4,501
2020-06-17,2.5,2.5,2.5,2.5,100
2020-06-18,2.5,2.5,2.5,2.5,0
2020-06-19,2.3,2.3,2.2,2.2,48415
2020-06-22,2.0,2.2,2.0,2.2,205735
2020-06-23,2.0,2.2,2.0,2.1,24000
2020-06-24,2.1,2.1,2.1,2.1,3300
2020-06-25,2.1,2.4,2.1,2.2,28539
2020-06-26,2.1,2.4,2.1,2.4,459
2020-06-29,2.1,2.5,2.1,2.5,20600
2020-06-30,2.2,2.2,2.1,2.1,1334
2020-07-01,2.4,2.4,2.4,2.4,10070
2020-07-02,2.1,2.3,2.1,2.1,900
2020-07-03,2.2,2.4,2.2,2.4,2950
2020-07-06,2.1,2.1,2.0,2.0,50300
2020-07-07,2.2,2.2,2.0,2.1,16023
2020-07-08,2.1,2.4,2.1,2.4,11800
2020-07-09,2.1,2.1,2.1,2.1,15000
2020-07-10,2.1,2.1,2.1,2.1,65
2020-07-13,2.0,2.3,2.0,2.3,65000
2020-07-14,2.2,2.3,2.2,2.3,3010
2020-07-15,2.2,2.3,2.3,2.3,0
2020-07-16,2.1,2.2,2.0,2.2,11738
2020-07-17,2.2,2.2,2.1,2.2,20600
2020-07-20,2.2,2.4,2.2,2.4,10300
2020-07-21,2.2,2.4,2.4,2.4,0
2020-07-22,2.0,2.4,2.0,2.4,9258
2020-07-23,2.4,2.4,2.4,2.4,100
2020-07-24,2.4,2.6,2.4,2.6,11000
2020-07-27,2.4,2.4,2.2,2.4,11500
2020-07-28,2.1,2.5,2.1,2.5,3500
2020-07-29,2.4,2.5,2.5,2.5,0
2020-07-30,2.4,2.5,2.5,2.5,0
2020-07-31,2.4,2.5,2.5,2.5,0
2020-08-03,2.4,2.5,2.5,2.5,0
2020-08-04,2.1,2.4,2.1,2.4,429
2020-08-05,2.4,2.4,2.4,2.4,100
2020-08-06,2.4,2.4,2.4,2.4,0
2020-08-07,2.4,2.4,2.4,2.4,26
2020-08-10,2.4,2.4,2.4,2.4,29
2020-08-11,2.1,2.4,2.1,2.4,300
2020-08-12,2.1,2.3,2.1,2.3,700
2020-08-13,2.4,2.4,2.4,2.4,200
2020-08-14,2.3,2.3,2.2,2.3,678
2020-08-17,2.1,2.4,2.0,2.4,12797
2020-08-18,2.0,2.1,2.0,2.1,60003
2020-08-19,2.2,2.3,2.1,2.3,7070
2020-08-20,2.4,2.4,2.4,2.4,105
2020-08-21,2.2,2.3,2.1,2.3,33000
2020-08-24,2.1,2.1,2.1,2.3,9
2020-08-25,2.2,2.4,2.2,2.3,4700
2020-08-26,2.3,2.3,2.3,2.3,61
2020-08-27,2.2,2.2,2.2,2.2,8000
2020-08-28,2.2,2.3,2.2,2.2,5410
2020-08-31,2.4,2.4,2.1,2.3,9234
2020-09-01,2.2,2.2,2.2,2.2,1149
2020-09-03,2.3,2.3,2.3,2.3,2800
2020-09-04,2.3,2.3,2.3,2.3,0
2020-09-07,2.3,2.3,2.3,2.3,100
2020-09-08,2.2,2.2,2.1,2.1,5348
2020-09-09,2.3,2.3,2.3,2.3,207
2020-09-10,2.3,2.3,2.3,2.3,3
2020-09-11,2.2,2.3,2.2,2.3,6020
2020-09-14,2.3,2.4,2.3,2.4,52100
2020-09-15,2.5,2.7,2.5,2.7,83539
2020-09-16,2.7,2.8,2.7,2.7,12200
2020-09-17,0.0,0.0,0.0,2.7,20
2020-09-18,2.5,2.5,2.5,2.5,147
2020-09-21,2.5,2.6,2.4,2.5,291010
2020-09-22,2.6,2.7,2.5,2.7,247454
2020-09-23,2.7,2.8,2.7,2.7,10300
2020-09-24,2.6,2.7,2.5,2.7,51200
2020-09-25,2.6,2.6,2.4,2.6,95300
2020-09-28,2.5,2.5,2.3,2.5,37700
2020-09-29,2.3,2.5,2.3,2.5,44500
2020-09-30,2.3,2.4,2.3,2.4,9934
2020-10-01,2.3,2.3,2.3,2.3,2700
2020-10-02,2.4,2.4,2.3,2.3,24600
2020-10-05,2.4,2.4,2.3,2.4,7600
2020-10-06,2.3,2.3,2.3,2.3,15600
2020-10-07,2.5,2.5,2.4,2.5,3000
2020-10-08,2.3,2.5,2.3,2.3,20000
2020-10-09,2.5,2.5,2.4,2.4,3000
2020-10-12,2.5,2.5,2.3,2.5,4800
2020-10-13,2.3,2.4,2.3,2.4,15600
2020-10-14,2.2,2.4,2.2,2.4,10800
2020-10-15,2.3,2.3,2.3,2.3,10900
2020-10-16,2.3,2.4,2.3,2.4,31800
2020-10-19,2.3,2.4,2.3,2.3,7100
2020-10-20,2.3,2.4,2.3,2.4,8900
2020-10-21,2.2,2.4,2.2,2.4,2100
2020-10-22,2.4,2.4,2.2,2.3,28300
2020-10-23,2.4,2.4,2.4,2.4,1000
2020-10-26,2.3,2.3,2.3,2.3,22300
2020-10-27,2.4,2.4,2.2,2.3,23700
2020-10-28,2.3,2.3,2.3,2.3,5000
2020-10-29,2.3,2.3,2.3,2.3,0
2020-10-30,2.2,2.3,2.2,2.3,3100
2020-11-02,2.3,2.3,2.2,2.2,4100
2020-11-03,2.2,2.3,2.2,2.3,4000
2020-11-04,2.2,2.3,2.2,2.2,4700
2020-11-05,2.2,2.2,2.1,2.1,21100
2020-11-06,2.3,2.3,2.1,2.1,20900
2020-11-09,2.2,2.2,2.1,2.1,43200
2020-11-10,2.1,2.1,2.1,2.1,5000
2020-11-11,2.1,2.1,2.1,2.1,1300
2020-11-12,2.1,2.2,2.1,2.1,7100
2020-11-13,2.1,2.1,2.1,2.1,23500
2020-11-16,2.1,2.1,2.1,2.1,65500
2020-11-17,2.2,2.2,2.1,2.1,2200
2020-11-18,2.1,2.2,2.1,2.1,27500
2020-11-19,2.2,2.2,2.2,2.2,1000
2020-11-20,2.1,2.1,2.1,2.1,36000
2020-11-23,2.1,2.1,2.1,2.1,2900
2020-11-24,2.1,2.1,2.1,2.1,31100
2020-11-25,2.1,2.3,2.1,2.3,116800
2020-11-26,2.3,2.3,2.1,2.1,140600
2020-11-27,2.3,2.3,2.2,2.2,54200
2020-11-30,2.1,2.3,2.1,2.3,1400
2020-12-01,2.2,2.2,2.1,2.1,3900
2020-12-02,2.1,2.2,2.1,2.2,11000
2020-12-03,2.2,2.2,2.1,2.1,7100
2020-12-04,2.1,2.2,2.1,2.2,600
2020-12-07,2.2,2.2,2.2,2.2,200
2020-12-08,2.1,2.1,2.1,2.1,44400
2020-12-09,2.1,2.1,2.1,2.1,14300
2020-12-10,2.2,2.2,2.2,2.2,100
2020-12-11,2.1,2.2,2.1,2.1,11272
2020-12-14,2.2,2.2,2.1,2.1,6700
2020-12-15,2.1,2.1,2.1,2.1,30600
2020-12-16,2.1,2.1,2.1,2.1,10000
2020-12-17,2.2,2.3,2.2,2.2,146300
2020-12-18,2.3,2.3,2.2,2.3,88723
2020-12-21,2.3,2.6,2.3,2.5,150455
2020-12-22,2.5,2.7,2.4,2.6,63584
2020-12-23,2.6,2.9,2.6,2.9,166814
2020-12-24,3.0,3.0,2.7,2.9,3600
2020-12-25,2.9,2.9,2.9,2.9,12200
2020-12-28,2.6,3.2,2.5,3.2,95233
2020-12-29,2.6,3.2,2.5,3.2,326029
2020-12-30,3.2,3.2,3.1,3.2,4960
2020-12-31,3.2,3.5,2.8,3.1,155634
2021-01-04,3.1,3.4,3.1,3.4,14470
2021-01-05,3.3,3.3,3.2,3.2,3005
2021-01-06,2.9,3.7,2.9,3.6,44641
2021-01-07,3.1,3.5,3.1,3.5,85000
2021-01-08,3.0,3.5,3.0,3.5,300314
2021-01-11,3.1,3.4,3.1,3.4,3000
2021-01-12,3.1,3.1,3.1,3.1,8455
2021-01-13,3.0,3.4,3.0,3.4,32357
2021-01-14,3.4,3.6,3.3,3.5,19100
2021-01-15,3.2,4.0,3.2,4.0,80093
2021-01-18,3.5,3.9,3.2,3.8,70501
2021-01-19,3.6,3.7,3.5,3.6,20754
2021-01-20,3.5,3.7,3.5,3.6,3701
2021-01-21,3.0,3.6,3.0,3.5,106300
2021-01-22,3.4,3.5,3.4,3.4,6392
2021-01-25,3.4,3.9,3.1,3.9,20804
2021-01-26,3.3,3.5,3.3,3.5,5300
2021-01-27,3.4,3.4,3.4,3.4,1039
2021-01-28,2.9,2.9,2.9,2.9,16600
2021-01-29,3.1,3.1,3.1,3.1,8700
2021-02-01,3.1,3.1,3.1,3.1,99
2021-02-02,3.1,3.5,3.1,3.5,24950
2021-02-03,3.0,3.7,3.0,3.7,45300
2021-02-04,3.5,4.0,3.5,4.0,50000
2021-02-05,3.9,3.9,3.4,3.9,6100
2021-02-08,3.9,3.9,3.9,3.9,74
2021-02-09,3.4,3.8,3.4,3.8,300
2021-02-17,3.5,3.7,3.5,3.7,1000
2021-02-18,3.2,4.0,3.2,4.0,17900
2021-02-19,3.6,4.0,4.0,4.0,0
2021-02-22,3.6,4.0,4.0,4.0,0
2021-02-23,3.6,4.0,4.0,4.0,0
2021-02-24,3.6,3.6,3.6,4.0,7
2021-02-25,3.1,3.5,3.1,3.1,5500
2021-02-26,3.3,3.5,3.3,3.4,25500
2021-03-01,3.2,3.5,3.2,3.5,4029
2021-03-02,3.2,3.2,3.2,3.2,300
2021-03-03,3.1,3.5,3.1,3.5,848
2021-03-04,3.2,3.7,3.2,3.7,10000
2021-03-05,3.3,3.3,3.2,3.2,11600
2021-03-08,3.5,3.5,3.2,3.2,8805
2021-03-09,3.2,3.4,3.2,3.4,8997
2021-03-10,3.3,3.3,3.2,3.3,9167
2021-03-11,3.4,3.4,3.3,3.3,8916
2021-03-12,3.3,3.3,3.3,3.3,200
2021-03-15,3.2,3.2,3.0,3.0,30000
2021-03-16,3.2,3.3,3.0,3.0,4977
2021-03-17,3.0,3.3,3.0,3.2,152900
2021-03-18,3.1,3.2,3.1,3.2,42300
2021-03-19,3.2,3.5,3.0,3.4,382077
2021-03-22,3.3,3.5,3.3,3.5,102505
2021-03-23,3.5,3.8,3.4,3.4,110200
2021-03-24,3.5,3.5,3.2,3.3,124075
2021-03-25,3.3,3.4,3.1,3.3,131666
2021-03-26,3.2,3.4,3.0,3.2,98100
2021-03-29,3.3,3.6,3.1,3.5,171845
2021-03-30,3.5,3.9,3.3,3.9,258600
2021-03-31,3.9,3.9,3.7,3.7,57658
2021-04-01,3.7,4.0,3.6,4.0,191498
2021-04-02,3.8,4.3,3.8,4.3,761933
2021-04-05,4.6,4.7,4.4,4.7,581122
2021-04-06,5.2,5.4,5.1,5.4,830718
2021-04-07,5.3,5.9,4.6,5.2,1027910
2021-04-08,5.2,5.2,4.5,4.7,468806
2021-04-09,4.6,5.2,4.4,5.1,614460
2021-04-12,4.7,5.4,4.7,5.3,706379
2021-04-13,5.3,5.6,5.0,5.1,1138807
2021-04-14,5.1,5.4,4.8,5.0,630679
2021-04-15,5.2,5.5,4.8,5.0,651450
2021-04-16,5.0,5.0,4.5,4.5,338860
2021-04-19,4.6,4.6,4.0,4.5,351000
2021-04-20,4.4,4.5,4.2,4.3,216831
2021-04-22,4.3,4.3,3.7,3.8,158008
2021-04-23,4.0,4.0,3.6,3.8,227260
2021-04-26,3.8,3.9,3.7,3.7,60556
2021-04-27,3.7,3.9,3.5,3.7,191900
2021-04-28,3.5,4.0,3.5,4.0,121828
2021-04-29,4.3,4.3,3.9,3.9,37813
2021-05-04,3.8,3.9,3.5,3.5,51200
2021-05-05,3.7,3.8,3.6,3.8,52428
2021-05-06,3.8,3.8,3.6,3.6,21000
2021-05-07,3.6,3.7,3.2,3.3,155773
2021-05-10,3.3,3.3,3.0,3.2,108480
2021-05-11,3.3,3.5,3.3,3.5,54908
2021-05-12,3.5,3.8,3.5,3.8,58000
2021-05-13,3.7,3.7,3.5,3.5,62924
2021-05-14,3.5,3.6,3.4,3.6,34864
2021-05-17,3.7,3.7,3.4,3.5,45172
2021-05-18,3.6,3.6,3.4,3.5,60063
2021-05-19,3.5,3.5,3.2,3.4,47600
2021-05-20,3.4,3.5,3.2,3.4,62910
2021-05-21,3.4,3.5,3.3,3.3,32697
2021-05-24,3.4,3.5,3.4,3.4,38600
2021-05-25,3.4,3.5,3.3,3.4,63192
2021-05-26,3.4,3.5,3.2,3.4,78773
2021-05-27,3.3,3.3,3.2,3.3,100000
2021-05-28,3.3,3.4,3.1,3.3,71200
2021-05-31,3.2,3.2,3.0,3.1,59100
2021-06-01,3.0,3.3,3.0,3.3,67745
2021-06-02,3.3,3.5,3.3,3.5,180326
2021-06-03,3.6,3.9,3.6,3.8,187940
