date,open,high,low,close,volume
2019-12-26,12.4,12.4,12.4,12.4,633800
2019-12-27,12.4,12.4,12.4,12.4,0
2019-12-30,12.4,12.4,12.4,12.4,0
2019-12-31,12.4,12.4,12.4,12.4,0
2020-01-02,12.4,12.4,12.4,12.4,0
2020-01-03,12.4,12.4,12.4,12.4,0
2020-01-06,12.4,12.4,12.4,12.4,0
2020-01-07,12.4,12.4,12.4,12.4,0
2020-01-08,12.4,12.4,12.4,12.4,0
2020-01-09,12.4,12.4,12.4,12.4,0
2020-01-10,12.4,12.4,12.4,12.4,0
2020-01-13,12.4,12.4,12.4,12.4,0
2020-01-14,12.4,12.4,12.4,12.4,0
2020-01-15,12.4,12.4,12.4,12.4,0
2020-01-16,12.4,12.4,12.4,12.4,13
2020-01-17,13.64,13.64,13.64,13.64,100
2020-01-20,13.64,13.64,13.64,13.64,0
2020-01-21,13.64,13.64,13.64,13.64,0
2020-01-22,13.64,13.64,13.64,13.64,0
2020-01-30,13.64,13.64,13.64,13.64,0
2020-01-31,13.64,13.64,13.64,13.64,0
2020-02-03,13.64,13.64,13.64,13.64,0
2020-02-04,13.64,13.64,13.64,13.64,0
2020-02-05,13.64,13.64,13.64,13.64,0
2020-02-06,13.64,13.64,13.64,13.64,0
2020-02-07,13.64,13.64,13.64,13.64,0
2020-02-10,13.64,13.64,13.64,13.64,0
2020-02-11,13.64,13.64,13.64,13.64,0
2020-02-12,13.64,13.64,13.64,13.64,0
2020-02-13,13.64,13.64,13.64,13.64,10
2020-02-14,13.64,13.64,13.64,13.64,0
2020-02-17,13.64,13.64,13.64,13.64,0
2020-02-18,13.64,13.64,13.64,13.64,0
2020-02-19,13.64,13.64,13.64,13.64,0
2020-02-20,13.64,13.64,13.64,13.64,0
2020-02-21,13.64,13.64,13.64,13.64,0
2020-02-24,13.64,13.64,13.64,13.64,0
2020-02-25,13.64,13.64,13.64,13.64,0
2020-02-26,13.64,13.64,13.64,13.64,0
2020-02-27,13.64,13.64,13.64,13.64,0
2020-02-28,13.64,13.64,13.64,13.64,0
2020-03-02,13.64,13.64,13.64,13.64,0
2020-03-03,13.64,13.64,13.64,13.64,0
2020-03-04,13.64,13.64,13.64,13.64,0
2020-03-05,13.64,13.64,13.64,13.64,0
2020-03-06,13.64,13.64,13.64,13.64,0
2020-03-09,13.64,13.64,13.64,13.64,0
2020-03-10,13.64,13.64,13.64,13.64,0
2020-03-11,13.64,13.64,13.64,13.64,0
2020-03-12,13.64,13.64,13.64,13.64,0
2020-03-13,13.64,13.64,13.64,13.64,0
2020-03-16,13.64,13.64,13.64,13.64,0
2020-03-17,13.64,13.64,13.64,13.64,0
2020-03-18,13.64,13.64,13.64,13.64,0
2020-03-19,13.64,13.64,13.64,13.64,0
2020-03-20,13.64,13.64,13.64,13.64,0
2020-03-23,13.64,13.64,13.64,13.64,0
2020-03-24,13.64,13.64,13.64,13.64,0
2020-03-25,13.64,13.64,13.64,13.64,0
2020-03-26,13.64,13.64,13.64,13.64,0
2020-03-27,13.64,13.64,13.64,13.64,0
2020-03-30,13.64,13.64,13.64,13.64,0
2020-03-31,13.64,13.64,13.64,13.64,0
2020-04-01,13.64,13.64,13.64,13.64,0
2020-04-03,13.64,13.64,13.64,13.64,0
2020-04-06,13.64,13.64,13.64,13.64,0
2020-04-07,13.64,13.64,13.64,13.64,0
2020-04-08,13.64,13.64,13.64,13.64,0
2020-04-09,13.64,13.64,13.64,13.64,0
2020-04-10,13.64,13.64,13.64,13.64,0
2020-04-13,13.64,13.64,13.64,13.64,0
2020-04-14,13.64,13.64,13.64,13.64,0
2020-04-15,13.64,13.64,13.64,13.64,0
2020-04-16,13.64,13.64,13.64,13.64,0
2020-04-17,13.64,13.64,13.64,13.64,0
2020-04-20,14.33,14.33,14.33,14.33,100
2020-04-21,14.33,14.97,14.97,14.97,0
2020-04-22,14.33,14.97,14.97,14.97,0
2020-04-23,14.33,14.97,14.97,14.97,0
2020-04-24,14.33,14.97,14.97,14.97,0
2020-04-27,14.33,14.97,14.97,14.97,0
2020-04-28,14.33,14.97,14.97,14.97,0
2020-04-29,14.33,14.97,14.97,14.97,0
2020-05-04,14.33,14.97,14.97,14.97,0
2020-05-05,14.33,14.97,14.97,14.97,0
2020-05-06,14.33,14.97,14.97,14.97,0
2020-05-07,14.33,14.97,14.97,14.97,0
2020-05-08,14.33,14.33,14.33,14.97,10
2020-05-11,14.33,14.97,14.97,14.97,0
2020-05-12,14.33,14.33,14.33,14.97,50
2020-05-13,14.33,14.33,14.33,14.97,10
2020-05-14,14.33,14.97,14.97,14.97,0
2020-05-15,14.33,14.97,14.97,14.97,0
2020-05-18,14.33,14.97,14.97,14.97,0
2020-05-19,14.33,14.33,14.33,14.97,20
2020-05-20,14.33,14.97,14.97,14.97,0
2020-05-21,14.33,14.97,14.97,14.97,0
2020-05-22,12.19,12.19,12.19,12.19,100
2020-05-25,12.19,12.19,12.19,12.19,0
2020-05-26,12.19,12.19,12.19,12.19,0
2020-05-27,10.37,10.37,10.37,10.37,130
2020-05-28,10.37,10.37,10.37,10.37,0
2020-05-29,10.37,10.37,10.37,10.37,0
2020-06-01,8.82,8.82,8.82,8.82,100
2020-06-02,8.82,8.82,8.82,8.82,0
2020-06-03,10.11,10.11,10.11,10.11,100
2020-06-04,11.6,11.6,11.6,11.6,100
2020-06-05,11.6,11.6,11.6,11.6,0
2020-06-08,13.29,13.29,13.29,13.29,100
2020-06-09,15.23,15.23,15.23,15.23,100
2020-06-10,17.44,17.44,17.44,17.44,100
2020-06-11,14.84,14.84,14.84,14.84,100
2020-06-12,17.05,17.05,17.05,17.05,100
2020-06-15,19.51,19.51,19.51,19.51,100
2020-06-16,19.51,19.51,19.51,19.51,0
2020-06-17,19.51,19.51,19.51,19.51,0
2020-06-18,19.51,19.51,19.51,19.51,0
2020-06-19,19.51,19.51,19.51,19.51,0
2020-06-22,19.51,19.51,19.51,19.51,0
2020-06-23,19.51,19.51,19.51,19.51,0
2020-06-24,19.51,19.51,19.51,19.51,0
2020-06-25,19.51,19.51,19.51,19.51,0
2020-06-26,19.51,19.51,19.51,19.51,0
2020-06-29,19.51,19.51,19.51,19.51,0
2020-06-30,19.51,19.51,19.51,19.51,0
2020-07-01,19.51,19.51,19.51,19.51,0
2020-07-02,22.36,22.36,22.36,22.36,100
2020-07-03,22.36,22.36,22.36,22.36,0
2020-07-06,22.36,22.36,22.36,22.36,0
2020-07-07,22.36,22.36,22.36,22.36,0
2020-07-08,22.36,22.36,22.36,22.36,251
2020-07-09,22.36,22.36,22.36,22.36,5
2020-07-10,22.36,22.36,22.36,22.36,0
2020-07-13,22.36,22.36,22.36,22.36,0
2020-07-14,22.37,23.45,23.45,23.45,0
2020-07-15,22.37,23.45,23.45,23.45,0
2020-07-16,22.37,23.45,23.45,23.45,0
2020-07-17,22.37,23.45,23.45,23.45,0
2020-07-20,22.37,23.45,23.45,23.45,0
2020-07-21,22.37,22.37,22.37,22.37,0
2020-07-22,22.37,23.45,23.45,23.45,0
2020-07-23,22.37,22.37,22.37,23.45,2
2020-07-24,22.37,23.45,23.45,23.45,0
2020-07-27,22.37,23.45,23.45,23.45,0
2020-07-28,22.37,23.45,23.45,23.45,0
2020-07-29,22.37,23.45,23.45,23.45,0
2020-07-30,22.37,23.45,23.45,23.45,0
2020-07-31,22.37,23.45,23.45,23.45,0
2020-08-03,22.37,23.45,23.45,23.45,0
2020-08-04,22.37,23.45,23.45,23.45,0
2020-08-05,22.37,22.37,22.37,23.45,30
2020-08-06,22.37,23.45,23.45,23.45,0
2020-08-07,22.37,23.45,23.45,23.45,0
2020-08-10,22.37,23.45,23.45,23.45,0
2020-08-11,22.37,23.45,23.45,23.45,0
2020-08-12,18.35,18.35,18.35,18.35,200
2020-08-13,18.35,18.35,18.35,18.35,0
2020-08-14,18.35,18.35,18.35,18.35,0
2020-08-17,18.35,18.35,18.35,18.35,0
2020-08-18,18.35,18.35,18.35,18.35,0
2020-08-19,18.35,18.35,18.35,18.35,0
2020-08-20,18.35,18.35,18.35,18.35,0
2020-08-21,18.35,18.35,18.35,18.35,0
2020-08-24,18.35,18.35,18.35,18.35,0
2020-08-25,18.35,18.35,18.35,18.35,0
2020-08-26,18.35,18.35,18.35,18.35,0
2020-08-27,18.35,18.35,18.35,18.35,0
2020-08-28,18.35,18.35,18.35,18.35,0
2020-08-31,18.35,18.35,18.35,18.35,0
2020-09-01,18.35,18.35,18.35,18.35,0
2020-09-03,18.35,18.35,18.35,18.35,0
2020-09-04,18.35,18.35,18.35,18.35,0
2020-09-07,18.35,18.35,18.35,18.35,0
2020-09-08,18.35,18.35,18.35,18.35,0
2020-09-09,18.35,18.35,18.35,18.35,0
2020-09-10,18.35,18.35,18.35,18.35,0
2020-09-11,18.35,18.35,18.35,18.35,0
2020-09-14,18.35,18.35,18.35,18.35,0
2020-09-15,18.35,18.35,18.35,18.35,0
2020-09-16,18.35,18.35,18.35,18.35,0
2020-09-17,18.35,18.35,18.35,18.35,0
2020-09-18,18.35,18.35,18.35,18.35,0
2020-09-21,18.35,18.35,18.35,18.35,0
2020-09-22,18.35,18.35,18.35,18.35,0
2020-09-23,18.35,18.35,18.35,18.35,0
2020-09-24,18.35,18.35,18.35,18.35,0
2020-09-25,18.35,18.35,18.35,18.35,0
2020-09-28,18.35,18.35,18.35,18.35,0
2020-09-29,18.35,18.35,18.35,18.35,0
2020-09-30,18.35,18.35,18.35,18.35,0
2020-10-01,18.35,18.35,18.35,18.35,0
2020-10-02,18.35,18.35,18.35,18.35,0
2020-10-05,18.35,18.35,18.35,18.35,0
2020-10-06,18.35,18.35,18.35,18.35,0
2020-10-07,18.35,18.35,18.35,18.35,0
2020-10-08,18.35,18.35,18.35,18.35,0
2020-10-09,18.35,18.35,18.35,18.35,0
2020-10-12,18.35,18.35,18.35,18.35,0
2020-10-13,18.35,18.35,18.35,18.35,0
2020-10-14,18.35,18.35,18.35,18.35,0
2020-10-15,18.35,18.35,18.35,18.35,0
2020-10-16,18.35,18.35,18.35,18.35,0
2020-10-19,18.35,18.35,18.35,18.35,0
2020-10-20,18.35,18.35,18.35,18.35,0
2020-10-21,18.35,18.35,18.35,18.35,0
2020-10-22,18.35,18.35,18.35,18.35,0
2020-10-23,18.35,18.35,18.35,18.35,0
2020-10-26,18.35,18.35,18.35,18.35,0
2020-10-27,18.35,18.35,18.35,18.35,0
2020-10-28,18.35,18.35,18.35,18.35,0
2020-10-29,18.35,18.35,18.35,18.35,0
2020-10-30,18.35,18.35,18.35,18.35,0
2020-11-02,18.35,18.35,18.35,18.35,0
2020-11-03,18.35,18.35,18.35,18.35,0
2020-11-04,18.35,18.35,18.35,18.35,0
2020-11-05,18.35,18.35,18.35,18.35,0
2020-11-06,18.35,18.35,18.35,18.35,0
2020-11-09,18.35,18.35,18.35,18.35,0
2020-11-10,18.35,18.35,18.35,18.35,0
2020-11-11,18.35,18.35,18.35,18.35,0
2020-11-12,18.35,18.35,18.35,18.35,0
2020-11-13,18.35,18.35,18.35,18.35,0
2020-11-16,18.35,18.35,18.35,18.35,0
2020-11-17,18.35,18.35,18.35,18.35,0
2020-11-18,18.35,18.35,18.35,18.35,0
2020-11-19,18.35,18.35,18.35,18.35,0
2020-11-20,18.35,18.35,18.35,18.35,0
2020-11-23,18.35,18.35,18.35,18.35,0
2020-11-24,18.35,18.35,18.35,18.35,0
2020-11-25,18.35,18.35,18.35,18.35,0
2020-11-26,18.35,18.35,18.35,18.35,0
2020-11-27,18.35,18.35,18.35,18.35,0
2020-11-30,18.35,18.35,18.35,18.35,0
2020-12-01,18.35,18.35,18.35,18.35,0
2020-12-02,18.35,18.35,18.35,18.35,0
2020-12-03,18.35,18.35,18.35,18.35,0
2020-12-04,18.35,18.35,18.35,18.35,0
2020-12-07,18.35,18.35,18.35,18.35,0
2020-12-08,18.35,18.35,18.35,18.35,0
2020-12-09,18.35,18.35,18.35,18.35,0
2020-12-10,18.35,18.35,18.35,18.35,0
2020-12-11,18.35,18.35,18.35,18.35,0
2020-12-14,18.35,18.35,18.35,18.35,0
2020-12-15,18.35,18.35,18.35,18.35,0
2020-12-16,18.35,18.35,18.35,18.35,0
2020-12-17,18.35,18.35,18.35,18.35,0
2020-12-18,18.35,18.35,18.35,18.35,0
2020-12-21,18.35,18.35,18.35,18.35,0
2020-12-22,18.35,18.35,18.35,18.35,0
2020-12-23,18.35,18.35,18.35,18.35,0
2020-12-24,18.35,18.35,18.35,18.35,0
2020-12-25,18.35,18.35,18.35,18.35,0
2020-12-28,18.35,18.35,18.35,18.35,0
2020-12-29,18.35,18.35,18.35,18.35,0
2020-12-30,18.35,18.35,18.35,18.35,0
2020-12-31,18.35,18.35,18.35,18.35,0
2021-01-04,18.35,18.35,18.35,18.35,0
2021-01-05,17.67,17.67,17.67,17.67,500
2021-01-06,17.67,17.67,17.67,17.67,0
2021-01-07,17.67,17.67,17.67,17.67,0
2021-01-08,17.67,17.67,17.67,17.67,0
2021-01-11,17.67,17.67,17.67,17.67,0
2021-01-12,17.67,17.67,17.67,17.67,0
2021-01-13,17.67,17.67,17.67,17.67,0
2021-01-14,17.67,17.67,17.67,17.67,0
2021-01-15,17.67,17.67,17.67,17.67,0
2021-01-18,17.67,17.67,17.67,17.67,0
2021-01-19,17.67,17.67,17.67,17.67,0
2021-01-20,17.67,17.67,17.67,17.67,0
2021-01-21,17.67,17.67,17.67,17.67,0
2021-01-22,17.67,17.67,17.67,17.67,0
2021-01-25,17.67,17.67,17.67,17.67,0
2021-01-26,17.67,17.67,17.67,17.67,0
2021-01-27,17.67,17.67,17.67,17.67,0
2021-01-28,17.67,17.67,17.67,17.67,0
2021-01-29,17.67,17.67,17.67,17.67,0
2021-02-01,17.67,17.67,17.67,17.67,0
2021-02-02,17.67,17.67,17.67,17.67,0
2021-02-03,17.67,17.67,17.67,17.67,0
2021-02-04,17.67,17.67,17.67,17.67,0
2021-02-05,17.67,17.67,17.67,17.67,0
2021-02-08,17.67,17.67,17.67,17.67,0
2021-02-09,17.67,17.67,17.67,17.67,0
2021-02-17,17.67,17.67,17.67,17.67,0
2021-02-18,17.67,17.67,17.67,17.67,0
2021-02-19,17.67,17.67,17.67,17.67,0
2021-02-22,17.67,17.67,17.67,17.67,0
2021-02-23,17.67,17.67,17.67,17.67,0
2021-02-24,17.67,17.67,17.67,17.67,0
2021-02-25,17.67,17.67,17.67,17.67,0
2021-02-26,17.67,17.67,17.67,17.67,0
2021-03-01,17.67,17.67,17.67,17.67,0
2021-03-02,17.67,17.67,17.67,17.67,0
2021-03-03,17.67,17.67,17.67,17.67,0
2021-03-04,17.67,17.67,17.67,17.67,0
2021-03-05,17.67,17.67,17.67,17.67,0
2021-03-08,17.67,17.67,17.67,17.67,0
2021-03-09,17.67,17.67,17.67,17.67,0
2021-03-10,17.67,17.67,17.67,17.67,0
2021-03-11,17.67,17.67,17.67,17.67,0
2021-03-12,17.67,17.67,17.67,17.67,0
2021-03-15,17.67,17.67,17.67,17.67,0
2021-03-16,17.67,17.67,17.67,17.67,0
2021-03-17,17.67,17.67,17.67,17.67,0
2021-03-18,17.67,17.67,17.67,17.67,0
2021-03-19,17.67,17.67,17.67,17.67,0
2021-03-22,17.67,17.67,17.67,17.67,0
2021-03-23,17.67,17.67,17.67,17.67,0
2021-03-24,17.67,17.67,17.67,17.67,0
2021-03-25,17.67,17.67,17.67,17.67,0
2021-03-26,17.67,17.67,17.67,17.67,0
2021-03-29,17.67,17.67,17.67,17.67,0
2021-03-30,17.67,17.67,17.67,17.67,0
2021-03-31,17.67,17.67,17.67,17.67,0
2021-04-01,17.67,17.67,17.67,17.67,0
2021-04-02,17.67,17.67,17.67,17.67,0
2021-04-05,17.67,17.67,17.67,17.67,0
2021-04-06,17.67,17.67,17.67,17.67,0
2021-04-07,17.67,17.67,17.67,17.67,0
2021-04-08,17.67,17.67,17.67,17.67,0
2021-04-09,17.67,17.67,17.67,17.67,0
2021-04-12,17.67,17.67,17.67,17.67,0
2021-04-13,17.67,17.67,17.67,17.67,0
2021-04-14,17.67,17.67,17.67,17.67,0
2021-04-15,17.67,17.67,17.67,17.67,0
2021-04-16,17.67,17.67,17.67,17.67,0
2021-04-19,17.67,17.67,17.67,17.67,0
2021-04-20,17.67,17.67,17.67,17.67,0
2021-04-22,17.67,17.67,17.67,17.67,0
2021-04-23,17.67,17.67,17.67,17.67,0
2021-04-26,17.67,17.67,17.67,17.67,0
2021-04-27,17.67,17.67,17.67,17.67,0
2021-04-28,17.67,17.67,17.67,17.67,0
2021-04-29,17.67,17.67,17.67,17.67,0
2021-05-04,17.67,17.67,17.67,17.67,0
2021-05-05,17.67,17.67,17.67,17.67,0
2021-05-06,17.67,17.67,17.67,17.67,0
2021-05-07,17.67,17.67,17.67,17.67,0
2021-05-10,17.67,17.67,17.67,17.67,0
2021-05-11,17.67,17.67,17.67,17.67,100
2021-05-12,17.67,17.67,17.67,17.67,0
2021-05-13,17.67,17.67,17.67,17.67,0
2021-05-14,17.67,19.98,19.98,19.98,0
2021-05-17,17.67,19.98,19.98,19.98,0
2021-05-18,17.67,19.98,19.98,19.98,0
2021-05-19,17.67,19.98,19.98,19.98,0
2021-05-20,17.67,19.98,19.98,19.98,0
2021-05-21,17.67,19.98,19.98,19.98,0
2021-05-24,17.67,19.98,19.98,19.98,0
2021-05-25,17.67,19.98,19.98,19.98,0
2021-05-26,17.67,19.98,19.98,19.98,0
2021-05-27,17.67,19.98,19.98,19.98,0
2021-05-28,17.67,17.67,17.67,19.98,1
2021-05-31,17.67,19.98,19.98,19.98,0
2021-06-01,17.67,19.98,19.98,19.98,0
2021-06-02,17.67,19.98,19.98,19.98,0
2021-06-03,17.67,19.98,19.98,19.98,0
2021-06-04,17.67,19.98,19.98,19.98,0
2021-06-07,17.67,19.98,19.98,19.98,0
2021-06-08,17.67,19.98,19.98,19.98,0
2021-06-09,17.67,19.98,19.98,19.98,0
2021-06-10,17.67,19.98,19.98,19.98,0
2021-06-11,17.67,19.98,19.98,19.98,0
2021-06-14,17.67,19.98,19.98,19.98,0
2021-06-15,17.67,17.67,17.67,17.67,100
2021-06-16,17.67,17.67,17.67,17.67,0
2021-06-17,17.67,17.67,17.67,17.67,0
2021-06-18,17.67,17.67,17.67,17.67,0
2021-06-21,17.67,17.67,17.67,17.67,0
2021-06-22,17.67,17.67,17.67,17.67,0
2021-06-23,17.67,17.67,17.67,17.67,0
2021-06-24,17.67,17.67,17.67,17.67,0
2021-06-25,17.67,17.67,17.67,17.67,0
2021-06-28,17.67,17.67,17.67,17.67,0
2021-06-29,17.67,17.67,17.67,17.67,43
2021-06-30,17.67,17.67,17.67,17.67,0
2021-07-01,17.67,17.67,17.67,17.67,0
2021-07-02,17.67,17.67,17.67,17.67,0
2021-07-05,17.67,17.67,17.67,17.67,0
2021-07-06,17.67,17.67,17.67,17.67,0
