date,open,high,low,close,volume
2019-07-17,16.41,16.41,16.41,16.41,0
2019-07-18,16.41,16.41,16.41,16.41,0
2019-07-19,16.19,16.19,16.19,16.19,200
2019-07-22,16.19,16.19,16.19,16.19,0
2019-07-23,16.19,16.19,16.19,16.19,0
2019-07-24,16.19,16.19,16.19,16.19,2000
2019-07-25,16.19,16.19,16.19,16.19,500
2019-07-26,16.19,16.19,16.19,16.19,500
2019-07-29,15.06,15.06,15.06,15.06,100
2019-07-30,15.06,15.06,15.06,15.06,0
2019-07-31,15.06,15.06,15.06,15.06,0
2019-08-01,15.06,15.06,15.06,15.06,0
2019-08-02,15.06,15.06,15.06,15.06,0
2019-08-05,15.78,16.19,15.78,16.19,700
2019-08-06,16.14,16.14,16.14,16.14,100
2019-08-07,16.14,16.14,16.14,16.14,0
2019-08-08,16.14,16.14,16.14,16.14,0
2019-08-09,16.14,16.14,16.14,16.14,0
2019-08-12,16.41,16.64,16.41,16.64,700
2019-08-13,16.59,16.64,16.64,16.64,0
2019-08-14,16.19,16.19,16.19,16.19,1600
2019-08-15,16.19,16.19,16.19,16.19,0
2019-08-16,16.19,16.19,16.19,16.19,0
2019-08-19,16.19,16.19,16.19,16.19,0
2019-08-20,16.19,16.19,16.19,16.19,0
2019-08-21,18.62,18.62,18.62,18.62,100
2019-08-22,18.62,18.62,18.62,18.62,0
2019-08-23,18.62,18.62,18.62,18.62,0
2019-08-26,15.83,15.83,15.83,15.83,100
2019-08-27,15.83,15.83,15.83,15.83,0
2019-08-28,15.83,15.83,15.83,15.83,0
2019-08-29,15.83,15.83,15.83,15.83,0
2019-08-30,13.49,13.49,13.49,13.49,100
2019-09-03,15.51,15.51,15.51,15.51,100
2019-09-04,15.51,15.51,15.51,15.51,0
2019-09-05,15.78,15.78,15.78,15.78,100
2019-09-06,15.78,15.78,15.78,15.78,0
2019-09-09,15.78,15.78,15.78,15.78,0
2019-09-10,15.78,15.78,15.78,15.78,0
2019-09-11,15.78,16.1,15.78,16.1,200
2019-09-12,15.96,16.1,16.1,16.1,0
2019-09-13,15.96,16.1,16.1,16.1,0
2019-09-16,15.96,16.1,16.1,16.1,0
2019-09-17,15.96,16.1,16.1,16.1,0
2019-09-18,15.96,16.1,16.1,16.1,0
