date,open,high,low,close,volume
2020-05-26,5.16,5.16,5.16,5.16,100
2020-05-27,5.16,5.16,5.16,5.16,200
2020-05-28,5.16,5.16,5.16,5.16,0
2020-05-29,5.16,5.16,5.16,5.16,0
2020-06-01,5.1,5.1,5.1,5.1,320
2020-06-02,5.1,5.1,5.1,5.1,0
2020-06-03,5.16,5.16,5.1,5.1,800
2020-06-04,5.55,5.55,5.55,5.55,100
2020-06-05,5.55,5.55,5.55,5.55,0
2020-06-08,5.55,5.55,5.55,5.55,0
2020-06-09,5.23,5.23,5.23,5.23,300
2020-06-10,5.23,5.23,5.23,5.23,0
2020-06-11,5.23,5.23,5.23,5.23,0
2020-06-12,5.23,5.23,5.23,5.23,0
2020-06-15,5.23,5.23,5.23,5.23,0
2020-06-16,5.23,5.23,5.23,5.23,0
2020-06-17,5.23,5.23,5.23,5.23,0
2020-06-18,5.23,5.23,5.23,5.23,0
2020-06-19,5.23,5.23,5.23,5.23,0
2020-06-22,5.23,5.23,5.23,5.23,0
2020-06-23,5.23,5.23,5.23,5.23,0
2020-06-24,5.23,5.23,5.23,5.23,0
2020-06-25,5.42,5.42,5.42,5.42,300
2020-06-26,5.42,5.42,5.42,5.42,0
2020-06-29,5.42,5.42,5.42,5.42,0
2020-06-30,5.42,5.42,5.42,5.42,0
2020-07-01,5.42,5.42,5.42,5.42,0
2020-07-02,5.42,5.42,5.42,5.42,0
2020-07-03,5.42,5.42,5.42,5.42,0
2020-07-06,5.42,5.42,5.42,5.42,0
2020-07-07,5.87,5.87,5.87,5.87,3400
2020-07-08,5.87,5.87,5.87,5.87,0
2020-07-09,5.87,5.87,5.87,5.87,0
2020-07-10,5.87,5.87,5.87,5.87,0
2020-07-13,6.38,6.38,6.38,6.38,300
2020-07-14,6.38,6.38,6.38,6.38,0
2020-07-15,6.38,6.38,6.38,6.38,0
2020-07-16,6.38,6.38,6.38,6.38,0
2020-07-17,6.38,6.38,6.38,6.38,0
2020-07-20,6.38,6.38,6.38,6.38,0
2020-07-21,6.38,6.38,6.38,6.38,200
2020-07-22,6.38,6.38,6.38,6.38,0
2020-07-23,6.06,6.06,6.06,6.06,300
2020-07-24,6.06,6.06,6.06,6.06,0
2020-07-27,6.06,6.06,6.06,6.06,0
2020-07-28,5.87,5.87,5.87,5.87,1000
2020-07-29,5.87,5.87,5.87,5.87,0
2020-07-30,5.87,5.87,5.87,5.87,0
2020-07-31,5.87,5.87,5.87,5.87,0
2020-08-03,5.87,5.87,5.87,5.87,0
2020-08-04,5.87,5.87,5.87,5.87,0
2020-08-05,6.06,6.06,6.06,6.06,200
2020-08-06,6.06,6.06,6.06,6.06,0
2020-08-07,6.06,6.06,5.74,5.74,400
2020-08-10,5.74,5.74,5.74,5.74,0
2020-08-11,5.74,5.74,5.74,5.74,0
2020-08-12,5.74,5.74,5.74,5.74,0
2020-08-13,5.74,5.74,5.74,5.74,0
2020-08-14,5.74,5.74,5.74,5.74,0
2020-08-17,5.74,5.74,5.74,5.74,0
2020-08-18,6.31,6.31,6.31,6.31,100
2020-08-19,5.93,5.93,5.93,5.93,200
2020-08-20,5.93,5.93,5.93,5.93,500
2020-08-21,5.93,5.93,5.93,5.93,40
2020-08-24,5.93,5.93,5.93,5.93,70
2020-08-25,5.93,6.38,5.93,6.38,470
2020-08-26,6.38,6.38,6.38,6.38,0
2020-08-27,6.38,6.38,6.38,6.38,10
2020-08-28,6.38,6.38,6.38,6.38,70
2020-08-31,6.38,6.38,6.38,6.38,0
2020-09-01,6.38,6.38,6.38,6.38,0
2020-09-03,6.38,6.38,6.38,6.38,500
2020-09-04,5.87,5.87,5.87,5.87,100
2020-09-07,5.87,5.87,5.87,5.87,80
2020-09-08,6.25,6.44,6.25,6.44,200
2020-09-09,6.44,6.44,6.44,6.44,100
2020-09-10,6.44,6.44,6.44,6.44,0
2020-09-11,6.25,6.25,6.25,6.25,300
2020-09-14,6.86,6.86,6.86,6.86,200
2020-09-15,6.86,6.86,6.86,6.86,0
2020-09-16,6.86,6.86,6.86,6.86,0
2020-09-17,6.93,6.93,6.93,6.93,300
2020-09-18,6.93,6.93,6.93,6.93,0
2020-09-21,6.93,6.93,6.93,6.93,0
2020-09-22,6.93,6.93,6.93,6.93,500
2020-09-23,6.93,6.93,6.93,6.93,0
2020-09-24,6.93,6.93,6.93,6.93,0
2020-09-25,6.93,6.93,6.93,6.93,0
2020-09-28,6.93,6.93,6.93,6.93,0
2020-09-29,6.93,6.93,6.93,6.93,0
2020-09-30,6.93,6.93,6.93,6.93,0
2020-10-01,6.44,6.44,6.44,6.44,100
2020-10-02,6.44,6.44,6.44,6.44,0
2020-10-05,6.44,6.44,6.44,6.44,0
2020-10-06,6.44,6.44,6.44,6.44,100
2020-10-07,6.44,6.44,6.44,6.44,0
2020-10-08,6.44,6.44,6.44,6.44,0
2020-10-09,7.0,7.0,7.0,7.0,100
2020-10-12,7.0,7.0,7.0,7.0,0
2020-10-13,7.0,7.0,7.0,7.0,0
2020-10-14,7.0,7.0,7.0,7.0,0
2020-10-15,7.0,7.0,7.0,7.0,0
2020-10-16,7.27,7.27,7.27,7.27,100
2020-10-19,7.27,7.27,7.27,7.27,0
2020-10-20,7.27,7.27,7.27,7.27,0
2020-10-21,7.48,7.48,7.14,7.14,300
2020-10-22,7.14,7.14,7.14,7.14,0
2020-10-23,7.14,7.14,7.14,7.14,0
2020-10-26,7.14,7.14,7.14,7.14,0
2020-10-27,7.14,7.14,7.14,7.14,0
2020-10-28,7.14,7.14,7.14,7.14,0
2020-10-29,7.14,7.14,7.14,7.14,0
2020-10-30,7.14,7.14,7.14,7.14,0
2020-11-02,7.14,7.14,7.14,7.14,0
2020-11-03,7.14,7.14,7.14,7.14,0
2020-11-04,7.14,7.14,7.14,7.14,0
2020-11-05,6.44,6.44,6.44,6.44,1300
2020-11-06,5.82,5.82,5.82,5.82,5800
2020-11-09,5.82,5.82,5.82,5.82,0
2020-11-10,6.37,6.37,6.37,6.37,100
2020-11-11,6.37,6.37,6.37,6.37,0
2020-11-12,6.37,6.37,6.37,6.37,0
2020-11-13,6.37,6.37,6.37,6.37,0
2020-11-16,6.37,6.37,6.37,6.37,0
2020-11-17,6.93,6.93,6.44,6.44,300
2020-11-18,6.44,7.0,6.44,7.0,1100
2020-11-19,6.3,6.3,6.3,6.3,1100
2020-11-20,6.3,6.3,6.3,6.3,0
2020-11-23,5.82,5.82,5.82,5.82,1400
2020-11-24,5.82,5.82,5.82,5.82,2000
2020-11-25,5.82,5.82,5.82,5.82,0
2020-11-26,5.82,5.82,5.82,5.82,0
2020-11-27,5.82,5.82,5.82,5.82,0
2020-11-30,5.82,5.82,5.82,5.82,0
2020-12-01,5.82,5.82,5.82,5.82,0
2020-12-02,5.82,5.82,5.82,5.82,0
2020-12-03,5.61,5.89,5.61,5.89,2200
2020-12-04,5.89,5.89,5.89,5.89,0
2020-12-07,5.89,5.89,5.89,5.89,0
2020-12-08,5.75,5.75,5.75,5.75,100
2020-12-09,6.3,6.3,6.3,6.3,100
2020-12-10,6.3,6.3,6.3,6.3,0
2020-12-11,6.3,6.3,6.3,6.3,0
2020-12-14,6.3,6.3,6.3,6.3,0
2020-12-15,6.93,6.93,6.93,6.93,100
2020-12-16,6.93,6.93,6.93,6.93,0
2020-12-17,6.58,6.58,6.58,6.58,400
2020-12-18,6.58,6.58,6.58,6.58,0
2020-12-21,6.58,6.58,6.58,6.58,0
2020-12-22,6.58,6.58,6.58,6.58,0
2020-12-23,6.58,6.58,6.58,6.58,0
2020-12-24,6.58,6.58,6.58,6.58,0
2020-12-25,6.58,6.58,6.58,6.58,0
2020-12-28,6.58,6.58,6.58,6.58,0
2020-12-29,6.58,6.58,6.58,6.58,0
2020-12-30,6.58,6.58,6.58,6.58,0
2020-12-31,6.58,6.58,6.58,6.58,0
2021-01-04,6.58,6.58,6.58,6.58,0
2021-01-05,6.72,6.72,6.72,6.72,1000
2021-01-06,6.72,6.72,6.72,6.72,0
2021-01-07,6.72,6.72,6.72,6.72,400
2021-01-08,6.79,6.79,6.79,6.79,200
2021-01-11,6.79,6.79,6.79,6.79,0
2021-01-12,6.72,6.72,6.72,6.72,259
2021-01-13,6.72,6.72,6.72,6.72,0
2021-01-14,6.72,6.72,6.72,6.72,0
2021-01-15,6.72,6.72,6.72,6.72,0
2021-01-18,6.72,6.72,6.72,6.72,0
2021-01-19,6.72,6.72,6.72,6.72,0
2021-01-20,6.72,6.72,6.72,6.72,0
2021-01-21,6.72,6.72,6.72,6.72,0
2021-01-22,6.72,6.72,6.72,6.72,0
2021-01-25,6.72,6.72,6.72,6.72,0
2021-01-26,6.72,6.72,6.72,6.72,0
2021-01-27,6.72,6.72,6.72,6.72,0
2021-01-28,6.72,6.72,6.72,6.72,0
2021-01-29,6.72,6.72,6.72,6.72,0
2021-02-01,6.72,6.72,6.72,6.72,0
2021-02-02,6.72,6.72,6.72,6.72,0
2021-02-03,6.72,6.72,6.72,6.72,0
2021-02-04,6.72,6.72,6.72,6.72,0
2021-02-05,6.72,6.72,6.72,6.72,0
2021-02-08,6.72,6.72,6.72,6.72,0
2021-02-09,6.72,6.72,6.72,6.72,0
2021-02-17,6.72,6.72,6.72,6.72,0
2021-02-18,6.72,6.72,6.72,6.72,0
2021-02-19,6.72,6.72,6.72,6.72,0
2021-02-22,6.72,6.72,6.72,6.72,0
2021-02-23,6.72,6.72,6.72,6.72,0
2021-02-24,6.72,6.72,6.72,6.72,0
2021-02-25,6.72,6.72,6.72,6.72,0
2021-02-26,6.79,6.79,6.79,6.79,100
2021-03-01,6.79,6.79,6.79,6.79,0
2021-03-02,6.79,6.79,6.79,6.79,0
2021-03-03,6.79,6.79,6.79,6.79,0
2021-03-04,6.79,6.79,6.79,6.79,0
2021-03-05,6.79,6.79,6.79,6.79,0
2021-03-08,6.79,6.79,6.79,6.79,0
2021-03-09,6.79,6.79,6.79,6.79,0
2021-03-10,6.79,6.79,6.79,6.79,0
2021-03-11,6.79,6.79,6.79,6.79,700
2021-03-12,7.41,7.41,7.41,7.41,100
2021-03-15,7.41,7.41,7.41,7.41,100
2021-03-16,7.41,7.41,7.41,7.41,300
2021-03-17,7.62,7.62,7.62,7.62,500
2021-03-18,7.62,7.62,7.62,7.62,600
2021-03-19,7.62,7.62,7.62,7.62,0
2021-03-22,7.62,7.62,7.62,7.62,0
2021-03-23,7.62,7.62,7.62,7.62,0
2021-03-24,7.62,7.62,7.62,7.62,300
2021-03-25,7.62,7.62,7.62,7.62,100
2021-03-26,7.62,7.62,7.62,7.62,0
2021-03-29,7.62,7.62,7.62,7.62,0
2021-03-30,7.62,7.62,7.62,7.62,300
2021-03-31,7.62,7.62,7.62,7.62,200
2021-04-01,7.62,7.62,7.62,7.62,0
2021-04-02,7.62,7.62,7.62,7.62,0
2021-04-05,7.62,7.62,7.62,7.62,0
2021-04-06,7.62,7.62,7.62,7.62,100
2021-04-07,7.62,7.62,7.62,7.62,0
2021-04-08,7.62,7.62,7.62,7.62,0
2021-04-09,7.62,7.62,7.62,7.62,0
2021-04-12,7.62,7.62,7.62,7.62,0
2021-04-13,7.62,7.62,7.62,7.62,0
2021-04-14,7.62,8.38,7.62,8.38,3700
2021-04-15,8.38,8.38,8.38,8.38,0
2021-04-16,8.38,8.38,8.38,8.38,0
2021-04-19,8.38,8.38,8.38,8.38,0
2021-04-20,8.38,8.38,8.38,8.38,0
2021-04-22,8.38,8.38,8.38,8.38,0
2021-04-23,9.21,9.21,9.21,9.21,300
2021-04-26,9.21,9.21,9.21,9.21,0
2021-04-27,9.21,9.21,9.21,9.21,0
2021-04-28,9.21,9.21,9.21,9.21,0
2021-04-29,9.21,9.21,9.21,9.21,300
2021-05-04,9.21,9.21,9.21,9.21,0
2021-05-05,9.21,9.21,9.21,9.21,0
2021-05-06,9.21,9.21,9.21,9.21,0
2021-05-07,9.21,9.21,9.21,9.21,0
2021-05-10,9.21,9.21,9.21,9.21,0
2021-05-11,8.94,9.21,8.94,9.21,1500
2021-05-12,9.21,9.21,9.21,9.21,0
2021-05-13,9.21,9.21,9.21,9.21,0
2021-05-14,9.14,9.21,9.14,9.21,300
2021-05-17,9.21,9.21,9.21,9.21,0
2021-05-18,9.21,9.21,9.21,9.21,0
2021-05-19,9.21,9.21,9.21,9.21,0
2021-05-20,9.21,9.21,9.21,9.21,0
2021-05-21,9.21,9.21,9.21,9.21,0
2021-05-24,9.21,9.21,9.21,9.21,0
2021-05-25,9.21,9.21,9.21,9.21,0
2021-05-26,9.21,9.21,9.21,9.21,0
2021-05-27,9.21,9.21,9.21,9.21,0
2021-05-28,9.21,9.21,9.21,9.21,0
2021-05-31,9.21,9.21,9.21,9.21,0
2021-06-01,8.31,8.31,8.31,8.31,100
2021-06-02,7.48,7.48,7.48,7.48,1500
2021-06-03,7.48,7.48,7.48,7.48,0
2021-06-04,7.48,7.48,7.48,7.48,0
2021-06-07,7.48,7.48,7.48,7.48,0
2021-06-08,7.48,7.48,7.48,7.48,0
2021-06-09,7.97,7.97,7.97,7.97,200
2021-06-10,7.97,7.97,7.97,7.97,0
2021-06-11,7.97,7.97,7.97,7.97,0
2021-06-14,7.97,7.97,7.97,7.97,0
2021-06-15,7.27,7.27,7.27,7.27,300
2021-06-16,7.27,7.27,7.27,7.27,0
2021-06-17,7.97,7.97,7.97,7.97,500
2021-06-18,7.97,7.97,7.97,7.97,0
2021-06-21,7.97,7.97,7.97,7.97,0
2021-06-22,7.97,7.97,7.97,7.97,600
2021-06-23,7.97,7.97,7.97,7.97,10
2021-06-24,7.97,7.97,7.97,7.97,0
2021-06-25,7.97,7.97,7.97,7.97,0
2021-06-28,7.97,7.97,7.97,7.97,12
2021-06-29,7.97,7.97,7.97,7.97,37
2021-06-30,8.31,8.73,8.31,8.73,3400
2021-07-01,8.73,8.73,8.73,8.73,0
2021-07-02,8.73,9.28,8.66,9.28,900
2021-07-05,9.28,9.28,9.28,9.28,1500
2021-07-06,9.28,9.28,9.28,9.28,0
2021-07-07,9.28,9.28,9.28,9.28,0
2021-07-08,9.28,9.28,9.28,9.28,1000
2021-07-09,9.28,9.28,9.21,9.21,1100
2021-07-12,9.28,9.28,9.21,9.28,2300
2021-07-13,9.46,9.46,9.46,9.46,200
2021-07-14,9.46,9.46,9.46,9.46,0
2021-07-15,9.46,9.46,9.46,9.46,0
2021-07-16,9.46,9.46,9.46,9.46,0
2021-07-19,9.46,9.46,9.46,9.46,0
2021-07-20,9.46,9.46,9.46,9.46,0
2021-07-21,9.46,9.46,9.46,9.46,0
2021-07-22,9.46,9.46,9.46,9.46,0
2021-07-23,9.01,9.46,9.01,9.46,200
2021-07-26,9.46,9.46,9.46,9.46,0
2021-07-27,9.46,9.46,9.46,9.46,0
2021-07-28,9.46,9.46,9.46,9.46,600
2021-07-29,9.23,9.23,9.23,9.23,400
2021-07-30,9.23,9.23,9.23,9.23,0
2021-08-02,9.76,9.76,9.68,9.68,4500
2021-08-03,9.68,9.68,9.68,9.68,100
2021-08-04,9.68,9.68,9.68,9.68,0
2021-08-05,9.68,9.68,9.68,9.68,0
2021-08-06,9.68,9.68,9.68,9.68,0
2021-08-09,9.38,9.38,9.38,9.38,200
2021-08-10,9.38,9.38,9.38,9.38,0
2021-08-11,9.38,9.61,9.38,9.61,7200
2021-08-12,9.61,9.61,9.61,9.61,110
2021-08-13,9.61,9.61,9.61,9.61,0
2021-08-16,9.61,9.76,9.61,9.61,4000
2021-08-17,9.61,9.61,9.61,9.61,100
2021-08-18,9.61,9.61,9.61,9.61,0
2021-08-19,9.61,9.61,9.61,9.61,0
2021-08-20,9.61,9.61,9.61,9.61,0
2021-08-23,9.61,9.61,9.61,9.61,0
2021-08-24,9.61,9.61,9.61,9.61,0
2021-08-25,9.61,9.61,9.61,9.61,0
2021-08-26,9.16,9.16,9.16,9.16,100
2021-08-27,9.16,9.16,9.16,9.16,0
2021-08-30,9.16,9.16,9.16,9.16,0
2021-08-31,9.16,9.16,9.16,9.16,0
2021-09-01,10.06,10.06,10.06,10.06,100
2021-09-06,10.13,10.13,10.13,10.13,500
2021-09-07,10.13,10.13,10.13,10.13,0
2021-09-08,10.13,10.13,10.13,10.13,0
2021-09-09,10.13,10.13,10.13,10.13,0
2021-09-10,10.13,10.13,10.13,10.13,1000
2021-09-13,10.13,10.13,10.13,10.13,300
2021-09-14,10.13,10.13,10.13,10.13,1600
2021-09-15,10.13,10.13,10.13,10.13,0
2021-09-16,10.13,10.13,10.13,10.13,0
2021-09-17,10.13,10.13,10.13,10.13,1200
2021-09-20,10.13,10.51,10.13,10.51,800
2021-09-21,10.13,10.13,10.13,10.13,600
2021-09-22,9.16,10.58,9.16,9.16,1249
2021-09-23,9.16,9.16,9.16,9.16,0
2021-09-24,9.16,9.16,9.16,9.16,0
2021-09-27,9.16,9.16,9.16,9.16,0
2021-09-28,9.16,9.16,9.16,9.16,0
2021-09-29,8.26,10.06,8.26,10.06,200
2021-09-30,9.08,10.06,9.08,10.06,200
2021-10-01,10.06,10.06,10.06,10.06,0
2021-10-04,10.88,10.88,10.88,10.88,100
2021-10-05,10.88,10.88,10.88,10.88,0
2021-10-06,10.88,10.88,10.88,10.88,0
2021-10-07,10.51,10.66,10.51,10.51,900
2021-10-08,10.51,10.51,10.51,10.51,0
2021-10-11,9.46,9.46,9.46,9.46,400
2021-10-12,9.46,9.46,9.46,9.46,0
2021-10-13,9.46,9.46,9.46,9.46,0
2021-10-14,9.46,9.46,9.46,9.46,0
2021-10-15,10.36,10.36,10.36,10.36,100
2021-10-18,10.88,10.88,10.88,10.88,2600
2021-10-19,10.88,10.88,10.88,10.88,500
2021-10-20,10.88,10.88,10.88,10.88,0
2021-10-21,10.88,10.88,10.88,10.88,0
2021-10-22,10.88,10.88,10.88,10.88,200
2021-10-25,10.88,10.88,10.88,10.88,0
2021-10-26,10.51,10.51,10.51,10.51,200
2021-10-27,10.51,10.51,10.51,10.51,0
2021-10-28,10.51,10.51,10.51,10.51,400
2021-10-29,9.46,9.46,9.46,9.46,600
2021-11-01,10.36,10.36,10.36,10.36,900
2021-11-02,9.46,11.33,9.46,11.26,3800
2021-11-03,11.33,11.33,11.33,11.33,900
2021-11-04,11.63,11.63,11.63,11.63,100
2021-11-05,12.38,12.38,12.31,12.38,600
2021-11-08,12.38,13.13,12.38,13.13,1400
2021-11-09,13.13,13.88,13.13,13.13,1410
2021-11-10,13.13,14.41,12.76,14.41,5010
2021-11-11,14.41,15.38,14.41,15.01,1900
2021-11-12,15.01,15.98,15.01,15.98,1610
2021-11-15,16.89,16.89,14.63,15.76,2939
