date,open,high,low,close,volume
2021-04-07,21.82,21.82,21.82,21.82,0
2021-04-08,21.82,21.82,21.82,21.82,3300
2021-04-09,21.82,21.82,21.82,21.82,3800
2021-04-12,21.82,21.82,21.82,21.82,500
2021-04-13,21.37,21.37,21.37,21.37,200
2021-04-14,21.37,21.37,21.37,21.37,0
2021-04-15,21.37,21.37,21.37,21.37,200
2021-04-16,21.37,21.37,21.37,21.37,4700
2021-04-19,21.82,21.82,21.82,21.82,300
2021-04-20,21.37,21.37,21.37,21.37,200
2021-04-22,21.55,21.55,21.37,21.37,500
2021-04-23,21.37,21.37,21.37,21.37,4000
2021-04-26,21.37,21.37,21.37,21.37,500
2021-04-27,20.93,20.93,20.93,20.93,500
2021-04-28,20.93,20.93,20.93,20.93,0
2021-04-29,20.93,20.93,20.93,20.93,0
2021-05-04,21.37,21.37,21.37,21.37,500
2021-05-05,21.37,21.37,21.37,21.37,0
2021-05-06,21.37,21.37,21.37,21.37,0
2021-05-07,21.37,21.37,21.37,21.37,300
2021-05-10,21.37,21.37,21.37,21.37,0
2021-05-11,21.37,21.37,21.37,21.37,0
2021-05-12,21.37,21.37,21.37,21.37,0
2021-05-13,21.37,21.37,21.37,21.37,0
2021-05-14,21.37,21.37,21.37,21.37,0
2021-05-17,21.37,21.37,21.37,21.37,0
2021-05-18,21.37,21.37,21.37,21.37,200
2021-05-19,21.28,21.28,21.28,21.28,200
2021-05-20,21.37,21.37,21.37,21.37,300
2021-05-21,21.37,21.37,21.37,21.37,200
2021-05-24,21.37,21.37,21.37,21.37,0
2021-05-25,21.37,21.37,21.37,21.37,0
2021-05-26,21.37,21.37,21.37,21.37,208
2021-05-27,21.37,21.37,21.37,21.37,0
2021-05-28,21.37,21.37,21.37,21.37,0
2021-05-31,21.37,21.37,21.37,21.37,0
2021-06-01,21.37,21.37,21.37,21.37,0
2021-06-02,21.37,21.37,21.37,21.37,0
2021-06-03,21.37,21.37,21.37,21.37,0
2021-06-04,21.37,21.37,21.37,21.37,0
2021-06-07,21.37,21.37,21.37,21.37,0
2021-06-08,21.37,21.37,21.37,21.37,0
2021-06-09,21.37,21.37,21.37,21.37,0
2021-06-10,21.37,21.37,21.37,21.37,0
2021-06-11,21.37,21.37,21.37,21.37,200
2021-06-14,21.37,21.37,21.37,21.37,0
2021-06-15,21.37,21.37,21.37,21.37,0
2021-06-16,21.37,21.37,21.37,21.37,0
2021-06-17,21.37,21.37,21.37,21.37,0
2021-06-18,21.37,21.37,21.37,21.37,0
2021-06-21,21.37,21.37,21.37,21.37,0
2021-06-22,21.37,21.37,21.37,21.37,0
2021-06-23,21.37,21.37,21.37,21.37,0
2021-06-24,21.37,21.37,21.37,21.37,0
2021-06-25,21.37,21.37,21.37,21.37,0
2021-06-28,22.26,22.26,22.26,22.26,800
2021-06-29,22.26,22.26,22.26,22.26,0
2021-06-30,22.26,22.26,22.26,22.26,0
2021-07-01,22.26,22.26,22.26,22.26,100
2021-07-02,22.26,22.26,22.26,22.26,0
2021-07-05,22.26,22.26,22.26,22.26,0
2021-07-06,22.26,22.26,22.26,22.26,0
2021-07-07,22.26,22.26,22.26,22.26,0
2021-07-08,22.26,22.26,22.26,22.26,0
2021-07-09,22.26,22.26,22.26,22.26,0
2021-07-12,22.26,22.26,22.26,22.26,200
2021-07-13,22.26,22.26,22.26,22.26,0
2021-07-14,22.26,22.26,22.26,22.26,0
2021-07-15,22.26,22.26,22.26,22.26,0
2021-07-16,22.26,22.26,22.26,22.26,0
2021-07-19,22.26,22.26,22.26,22.26,0
2021-07-20,22.26,22.26,22.26,22.26,0
2021-07-21,22.26,22.26,22.26,22.26,0
2021-07-22,22.26,22.26,22.26,22.26,0
2021-07-23,22.26,23.68,23.68,23.68,0
2021-07-26,22.74,22.74,22.74,22.74,100
2021-07-27,22.74,22.74,22.74,22.74,0
2021-07-28,22.74,22.74,22.74,22.74,0
2021-07-29,22.74,22.74,22.74,22.74,0
2021-07-30,22.74,22.74,22.74,22.74,0
2021-08-02,22.74,22.74,22.74,22.74,0
2021-08-03,22.74,22.74,22.74,22.74,0
2021-08-04,22.74,22.74,22.74,22.74,0
2021-08-05,22.74,22.74,22.74,22.74,0
2021-08-06,22.74,22.74,22.74,22.74,0
2021-08-09,22.74,22.74,22.74,22.74,0
2021-08-10,22.74,22.74,22.74,22.74,0
2021-08-11,22.74,22.74,22.74,22.74,0
2021-08-12,23.68,23.68,23.68,23.68,100
2021-08-13,23.68,23.68,23.68,23.68,0
2021-08-16,23.21,23.68,23.21,23.68,2100
2021-08-17,24.06,24.16,24.06,24.16,2500
2021-08-18,24.35,24.63,24.35,24.63,3311
2021-08-19,24.63,24.63,23.68,23.68,1800
2021-08-20,24.11,24.11,24.11,24.11,0
2021-08-23,24.06,24.63,24.06,24.63,2300
2021-08-24,24.44,24.63,24.63,24.63,0
2021-08-25,24.44,24.63,24.63,24.63,0
2021-08-26,24.44,24.63,24.63,24.63,0
2021-08-27,24.44,24.44,24.44,24.44,500
2021-08-30,24.44,24.44,24.44,24.44,500
2021-08-31,24.44,24.44,24.44,24.44,0
2021-09-01,24.44,24.44,24.44,24.44,0
2021-09-06,24.44,24.44,24.44,24.44,0
2021-09-07,24.44,24.44,24.44,24.44,0
2021-09-08,24.44,24.44,24.44,24.44,0
