date,open,high,low,close,volume
2020-07-28,10.15,11.2,11.2,11.2,0
2020-07-29,10.15,11.2,11.2,11.2,0
2020-07-30,10.15,11.2,11.2,11.2,0
2020-07-31,10.15,11.2,11.2,11.2,0
2020-08-03,10.15,11.2,11.2,11.2,0
2020-08-04,10.15,11.2,11.2,11.2,0
2020-08-05,10.15,11.2,11.2,11.2,0
2020-08-06,10.15,11.2,11.2,11.2,0
2020-08-07,10.15,11.2,11.2,11.2,0
2020-08-10,10.15,11.2,11.2,11.2,0
2020-08-11,10.15,11.2,11.2,11.2,0
2020-08-12,10.15,11.2,11.2,11.2,0
2020-08-13,10.15,11.2,11.2,11.2,0
2020-08-14,10.15,11.2,11.2,11.2,0
2020-08-17,9.83,9.83,9.83,9.83,100
2020-08-18,9.83,9.83,9.83,9.83,0
2020-08-19,9.83,9.83,9.83,9.83,0
2020-08-20,11.28,11.28,11.28,11.28,100
2020-08-21,11.28,11.28,11.28,11.28,0
2020-08-24,11.28,11.28,11.28,11.28,0
2020-08-25,11.28,11.28,11.28,11.28,0
2020-08-26,11.28,11.28,11.28,11.28,1
2020-08-27,11.28,11.28,11.28,11.28,0
2020-08-28,11.28,11.28,11.28,11.28,0
2020-08-31,11.28,11.28,11.28,11.28,0
2020-09-01,11.28,11.28,11.28,11.28,400
2020-09-03,11.28,11.28,11.28,11.28,0
2020-09-04,11.28,11.28,11.28,11.28,0
2020-09-07,11.68,11.68,11.68,11.68,100
2020-09-08,11.68,11.68,11.68,11.68,0
2020-09-09,11.68,11.68,11.68,11.68,0
2020-09-10,11.68,11.68,11.68,11.68,0
2020-09-11,11.68,11.68,11.68,11.68,0
2020-09-14,10.07,11.68,10.07,11.68,1300
2020-09-15,11.52,11.68,11.68,11.68,0
2020-09-16,11.52,11.68,11.68,11.68,0
2020-09-17,11.52,11.68,11.68,11.68,0
2020-09-18,11.52,11.68,11.68,11.68,0
2020-09-21,11.52,11.68,11.68,11.68,0
2020-09-22,11.52,11.68,11.68,11.68,0
2020-09-23,11.52,11.68,11.68,11.68,0
2020-09-24,11.52,11.68,11.68,11.68,0
2020-09-25,11.52,11.68,11.68,11.68,0
2020-09-28,11.52,11.68,11.68,11.68,0
2020-09-29,11.52,11.68,11.68,11.68,0
2020-09-30,11.52,11.68,11.68,11.68,0
2020-10-01,11.52,11.68,11.68,11.68,0
2020-10-02,11.52,11.68,11.68,11.68,0
2020-10-05,10.47,10.47,10.47,10.47,1300
2020-10-06,10.47,10.47,10.47,10.47,0
2020-10-07,10.47,10.47,10.47,10.47,0
2020-10-08,10.88,12.0,10.88,12.0,2400
2020-10-09,10.47,10.47,10.47,10.47,100
2020-10-12,10.47,10.47,10.47,10.47,0
2020-10-13,10.47,10.47,10.47,10.47,0
2020-10-14,10.47,10.47,10.47,10.47,0
2020-10-15,10.47,10.47,10.47,10.47,0
2020-10-16,10.47,10.47,10.47,10.47,0
2020-10-19,10.47,10.47,10.47,10.47,0
2020-10-20,10.47,10.47,10.47,10.47,0
2020-10-21,10.47,10.47,10.47,10.47,0
2020-10-22,10.47,10.47,10.47,10.47,0
2020-10-23,10.47,10.47,10.47,10.47,0
2020-10-26,10.47,10.47,10.47,10.47,0
2020-10-27,10.47,10.47,10.47,10.47,0
2020-10-28,11.92,12.0,11.92,12.0,1000
2020-10-29,10.88,10.88,10.88,10.88,600
2020-10-30,10.88,10.88,10.88,10.88,0
2020-11-02,12.49,12.49,12.49,12.49,4700
2020-11-03,12.49,12.49,12.49,12.49,0
2020-11-04,12.49,12.49,12.49,12.49,500
2020-11-05,12.49,12.49,12.49,12.49,0
2020-11-06,12.49,12.49,12.49,12.49,0
2020-11-09,12.49,12.49,12.49,12.49,0
2020-11-10,12.49,12.49,12.49,12.49,0
2020-11-11,12.49,12.49,12.49,12.49,0
2020-11-12,12.49,12.49,12.49,12.49,0
2020-11-13,12.49,12.49,12.49,12.49,0
2020-11-16,12.49,12.49,12.49,12.49,0
2020-11-17,12.49,12.49,12.49,12.49,100
2020-11-18,12.49,12.49,12.49,12.49,0
2020-11-19,12.49,12.49,12.49,12.49,0
2020-11-20,12.89,12.89,12.89,12.89,2800
2020-11-23,12.89,12.89,12.89,12.89,0
2020-11-24,12.89,12.89,12.89,12.89,1200
2020-11-25,12.89,12.89,12.89,12.89,800
2020-11-26,10.96,10.96,10.96,10.96,100
2020-11-27,10.96,10.96,10.96,10.96,0
2020-11-30,10.96,10.96,10.96,10.96,0
2020-12-01,10.96,10.96,10.96,10.96,0
2020-12-02,10.96,10.96,10.96,10.96,0
2020-12-03,10.96,10.96,10.96,10.96,0
2020-12-04,10.96,10.96,10.96,10.96,0
2020-12-07,10.96,10.96,10.96,10.96,0
2020-12-08,10.96,10.96,10.96,10.96,0
2020-12-09,10.96,10.96,10.96,10.96,0
2020-12-10,10.96,10.96,10.96,10.96,0
2020-12-11,10.96,10.96,10.96,10.96,0
2020-12-14,10.96,10.96,10.96,10.96,0
2020-12-15,10.96,10.96,10.96,10.96,0
2020-12-16,10.96,10.96,10.96,10.96,0
2020-12-17,10.96,10.96,10.96,10.96,0
2020-12-18,10.96,10.96,10.96,10.96,0
2020-12-21,10.96,10.96,10.96,10.96,0
2020-12-22,10.96,10.96,10.96,10.96,0
2020-12-23,10.96,10.96,10.96,10.96,0
2020-12-24,10.96,10.96,10.96,10.96,0
2020-12-25,12.57,12.57,12.57,12.57,100
2020-12-28,12.57,12.57,12.57,12.57,0
2020-12-29,12.57,12.57,12.57,12.57,20000
2020-12-30,12.57,12.57,12.57,12.57,0
2020-12-31,12.89,13.29,12.89,13.29,11900
2021-01-04,13.29,13.29,13.29,13.29,600
2021-01-05,13.29,13.29,13.29,13.29,0
2021-01-06,13.29,13.29,13.29,13.29,0
2021-01-07,11.68,11.68,11.68,11.68,100
2021-01-08,11.68,11.68,11.68,11.68,0
2021-01-11,11.68,11.68,11.68,11.68,0
2021-01-12,11.68,11.68,11.68,11.68,0
2021-01-13,11.68,11.68,11.68,11.68,0
2021-01-14,11.68,11.68,11.68,11.68,0
2021-01-15,11.68,11.68,11.68,11.68,0
2021-01-18,11.68,11.68,11.68,11.68,0
2021-01-19,11.68,11.68,11.68,11.68,0
2021-01-20,11.68,11.68,11.68,11.68,1600
2021-01-21,11.68,11.68,11.68,11.68,0
2021-01-22,11.68,11.68,11.68,11.68,0
2021-01-25,12.09,12.09,12.09,12.09,100
2021-01-26,12.09,12.09,12.09,12.09,0
2021-01-27,12.09,12.09,12.09,12.09,0
2021-01-28,12.09,12.09,12.09,12.09,0
2021-01-29,12.09,12.09,12.09,12.09,0
2021-02-01,13.21,13.21,13.21,13.21,500
2021-02-02,13.21,13.21,13.21,13.21,0
2021-02-03,13.21,13.21,13.21,13.21,0
2021-02-04,13.21,13.21,13.21,13.21,0
2021-02-05,13.21,13.21,13.21,13.21,0
2021-02-08,13.21,13.21,13.21,13.21,0
2021-02-09,13.21,13.21,13.21,13.21,0
2021-02-17,13.21,13.21,13.21,13.21,0
2021-02-18,13.21,13.21,13.21,13.21,0
2021-02-19,11.68,11.68,11.68,11.68,600
2021-02-22,11.68,11.68,11.68,11.68,0
2021-02-23,12.89,12.89,12.89,12.89,2500
2021-02-24,12.89,12.89,12.89,12.89,0
2021-02-25,12.89,12.89,12.89,12.89,0
2021-02-26,12.89,12.89,12.89,12.89,0
2021-03-01,12.89,12.89,12.89,12.89,0
2021-03-02,12.89,12.89,12.89,12.89,0
2021-03-03,12.89,12.89,12.89,12.89,0
2021-03-04,12.89,12.89,12.89,12.89,500
2021-03-05,12.89,12.89,12.89,12.89,0
2021-03-08,12.89,12.89,12.89,12.89,0
2021-03-09,12.89,12.89,12.89,12.89,0
2021-03-10,14.82,14.82,14.5,14.5,200
2021-03-11,14.66,14.5,14.5,14.5,0
2021-03-12,14.66,14.5,14.5,14.5,0
2021-03-15,14.66,14.5,14.5,14.5,0
2021-03-16,14.66,14.66,14.66,14.5,18
2021-03-17,14.66,14.5,14.5,14.5,0
2021-03-18,14.66,14.5,14.5,14.5,0
2021-03-19,14.66,14.5,14.5,14.5,0
2021-03-22,14.66,14.66,14.66,14.66,800
2021-03-23,14.66,14.66,14.66,14.66,0
2021-03-24,14.66,14.66,14.66,14.66,81
2021-03-25,14.66,14.66,14.66,14.66,0
2021-03-26,14.66,14.66,14.66,14.66,0
2021-03-29,14.66,14.66,14.66,14.66,0
2021-03-30,14.66,14.66,14.66,14.66,0
2021-03-31,14.66,14.66,14.66,14.66,0
2021-04-01,14.66,14.66,14.66,14.66,0
2021-04-02,14.66,14.66,14.66,14.66,0
2021-04-05,14.66,14.66,14.66,14.66,0
2021-04-06,14.66,14.66,14.66,14.66,0
2021-04-07,14.66,14.66,14.66,14.66,0
2021-04-08,14.5,14.5,14.5,14.5,100
2021-04-09,14.5,14.5,12.49,12.49,3100
2021-04-12,12.49,12.49,12.49,12.49,1000
2021-04-13,12.49,12.49,12.49,12.49,1800
2021-04-14,12.49,12.49,12.49,12.49,0
2021-04-15,12.49,12.49,12.49,12.49,0
2021-04-16,12.49,12.49,12.49,12.49,0
2021-04-19,12.49,12.49,12.49,12.49,0
2021-04-20,10.88,12.81,10.88,12.81,600
2021-04-22,12.17,12.81,12.81,12.81,0
2021-04-23,12.17,12.81,12.81,12.81,0
2021-04-26,12.17,12.81,12.81,12.81,0
2021-04-27,12.17,12.81,12.81,12.81,0
2021-04-28,12.17,12.81,12.81,12.81,0
2021-04-29,12.17,12.81,12.81,12.81,0
2021-05-04,12.09,12.09,12.0,12.09,2500
2021-05-05,13.7,13.86,13.7,13.86,200
2021-05-06,13.78,13.86,13.86,13.86,0
2021-05-07,13.78,13.86,13.86,13.86,0
2021-05-10,13.78,13.86,13.86,13.86,0
2021-05-11,13.78,13.86,13.86,13.86,0
2021-05-12,13.78,13.86,13.86,13.86,0
2021-05-13,13.78,13.86,13.86,13.86,0
2021-05-14,13.78,13.86,13.86,13.86,0
2021-05-17,13.78,13.86,13.86,13.86,0
2021-05-18,13.78,13.86,13.86,13.86,0
2021-05-19,13.78,13.86,13.86,13.86,0
2021-05-20,13.78,13.78,13.78,13.78,2500
2021-05-21,13.78,13.78,13.78,13.78,0
2021-05-24,13.78,13.78,13.78,13.78,0
2021-05-25,13.78,13.78,13.78,13.78,900
2021-05-26,11.76,11.76,11.76,11.76,900
2021-05-27,11.76,11.76,11.76,11.76,0
2021-05-28,11.76,11.76,11.76,11.76,0
2021-05-31,11.76,11.76,11.76,11.76,0
2021-06-01,11.76,11.76,11.76,11.76,0
2021-06-02,11.76,11.76,11.76,11.76,0
2021-06-03,11.76,11.76,11.76,11.76,0
2021-06-04,11.76,11.76,11.76,11.76,0
2021-06-07,11.76,11.76,11.76,11.76,0
2021-06-08,11.76,11.76,11.76,11.76,0
2021-06-09,11.76,11.76,11.76,11.76,0
2021-06-10,11.76,11.76,11.76,11.76,0
2021-06-11,11.76,11.76,11.76,11.76,0
2021-06-14,13.37,13.37,13.37,13.37,100
2021-06-15,13.37,13.37,13.37,13.37,0
2021-06-16,13.37,13.37,13.37,13.37,0
2021-06-17,13.37,13.37,13.37,13.37,0
2021-06-18,13.37,13.37,13.37,13.37,0
2021-06-21,13.37,13.37,13.37,13.37,0
2021-06-22,13.37,13.37,13.37,13.37,0
2021-06-23,13.37,13.37,13.37,13.37,0
2021-06-24,13.37,13.37,13.37,13.37,0
2021-06-25,13.37,13.37,13.37,13.37,1000
2021-06-28,13.37,13.37,13.37,13.37,0
2021-06-29,13.37,13.37,13.37,13.37,0
2021-06-30,13.37,13.37,13.37,13.37,0
2021-07-01,13.37,13.37,13.37,13.37,0
2021-07-02,13.37,13.37,13.37,13.37,0
2021-07-05,13.37,13.37,13.37,13.37,0
2021-07-06,13.37,13.37,13.37,13.37,0
2021-07-07,13.37,13.37,13.37,13.37,0
2021-07-08,13.37,13.37,13.37,13.37,100
2021-07-09,13.37,13.37,13.37,13.37,0
2021-07-12,13.37,13.37,13.37,13.37,0
2021-07-13,13.37,13.37,13.37,13.37,0
2021-07-14,13.37,13.37,13.37,13.37,0
2021-07-15,13.37,13.37,13.37,13.37,0
2021-07-16,13.37,13.37,13.37,13.37,0
2021-07-19,13.37,13.37,13.37,13.37,0
2021-07-20,13.37,13.37,13.37,13.37,0
2021-07-21,13.37,13.37,13.37,13.37,0
2021-07-22,13.37,13.37,13.37,13.37,0
2021-07-23,13.37,13.37,13.37,13.37,0
2021-07-26,13.7,13.7,13.7,13.7,500
2021-07-27,13.7,13.7,13.7,13.7,0
2021-07-28,13.7,13.7,13.7,13.7,0
2021-07-29,13.7,13.7,13.7,13.7,0
2021-07-30,13.7,13.7,13.7,13.7,0
2021-08-02,13.7,13.7,13.7,13.7,0
2021-08-03,14.1,14.1,14.1,14.1,500
2021-08-04,13.7,13.7,13.7,13.7,100
2021-08-05,13.7,13.7,13.7,13.7,0
2021-08-06,13.7,13.7,13.7,13.7,0
2021-08-09,13.7,13.7,13.7,13.7,0
2021-08-10,13.7,13.7,13.7,13.7,0
2021-08-11,13.7,13.7,13.7,13.7,0
2021-08-12,13.7,13.7,13.7,13.7,0
2021-08-13,13.7,13.7,13.7,13.7,0
2021-08-16,13.7,13.7,13.7,13.7,1300
2021-08-17,13.7,13.7,13.7,13.7,0
2021-08-18,13.7,13.7,13.7,13.7,0
2021-08-19,13.7,13.7,13.7,13.7,0
2021-08-20,13.7,13.7,13.7,13.7,0
2021-08-23,13.7,13.7,13.7,13.7,0
2021-08-24,13.7,13.7,13.7,13.7,0
2021-08-25,13.7,13.7,13.7,13.7,0
2021-08-26,13.7,13.7,13.7,13.7,0
2021-08-27,13.7,13.7,13.7,13.7,0
2021-08-30,13.7,13.7,13.7,13.7,0
2021-08-31,13.7,13.7,13.7,13.7,0
2021-09-01,13.7,13.7,13.7,13.7,0
2021-09-06,13.7,13.7,13.7,13.7,500
2021-09-07,13.7,13.7,13.7,13.7,0
2021-09-08,13.7,13.7,13.7,13.7,0
2021-09-09,13.7,13.7,13.7,13.7,0
2021-09-10,13.7,13.7,13.7,13.7,0
2021-09-13,13.7,13.7,13.7,13.7,0
2021-09-14,13.7,13.7,13.7,13.7,1
2021-09-15,14.5,14.5,14.5,14.5,200
2021-09-16,14.5,14.5,14.5,14.5,0
