date,open,high,low,close,volume
2021-12-07,13.49,13.49,13.49,13.49,2000
2021-12-08,13.88,13.88,13.81,13.81,4700
2021-12-09,13.49,13.49,13.49,13.49,1700
2021-12-10,13.57,13.57,13.57,13.57,3300
2021-12-13,13.65,13.65,13.65,13.65,3000
2021-12-14,13.65,13.65,13.41,13.41,2100
2021-12-15,13.41,13.41,13.41,13.41,400
2021-12-16,13.41,13.41,13.41,13.41,2200
2021-12-17,13.49,13.49,13.41,13.41,2000
2021-12-20,13.49,13.88,13.49,13.88,10300
2021-12-21,13.81,13.81,13.41,13.41,2700
2021-12-22,13.49,14.2,13.41,13.41,2100
2021-12-23,13.41,13.41,13.02,13.02,7700
2021-12-24,13.57,13.57,13.41,13.41,6300
2021-12-27,13.49,13.57,13.41,13.41,15700
2021-12-28,15.46,15.46,13.65,14.2,5100
2021-12-29,13.81,13.81,13.65,13.65,500
2021-12-30,13.57,13.57,13.57,13.57,1100
2021-12-31,13.81,13.88,13.81,13.81,3700
2022-01-04,13.65,13.65,13.41,13.41,3300
2022-01-05,13.49,13.73,13.49,13.49,6100
2022-01-06,13.57,13.65,13.57,13.65,5000
2022-01-07,13.65,13.65,13.57,13.57,3200
2022-01-10,13.57,13.57,13.57,13.57,1000
2022-01-11,13.57,13.57,13.57,13.57,0
2022-01-12,14.59,14.59,14.59,14.59,500
2022-01-13,13.81,13.81,13.81,13.81,2000
2022-01-14,15.86,15.86,13.49,13.49,3300
2022-01-17,14.36,14.36,14.36,14.36,0
2022-01-18,15.62,15.62,14.99,15.07,2200
2022-01-19,13.49,14.91,13.49,14.91,600
2022-01-20,14.67,14.67,14.67,14.67,0
2022-01-21,13.57,14.67,13.57,14.67,600
2022-01-24,14.52,14.52,14.52,14.52,0
2022-01-25,14.52,14.52,14.52,14.52,0
2022-01-26,14.52,14.52,14.52,14.52,0
2022-01-27,15.23,15.23,13.02,14.91,1800
2022-01-28,14.2,14.2,14.2,14.2,100
2022-02-07,14.2,14.2,14.2,14.2,0
2022-02-08,14.2,14.2,14.2,14.2,0
2022-02-09,14.2,14.2,14.2,14.2,0
2022-02-10,14.2,14.2,14.2,14.2,0
2022-02-11,14.2,14.2,14.2,14.2,0
2022-02-14,12.62,13.81,12.62,13.81,7500
2022-02-15,14.67,14.67,14.04,14.04,700
2022-02-16,14.52,14.52,14.52,14.52,1100
2022-02-17,14.2,14.2,14.2,14.2,1800
2022-02-18,14.67,14.67,14.2,14.2,1000
2022-02-21,13.25,14.2,13.25,14.12,1100
2022-02-22,13.41,13.41,13.25,13.25,2500
2022-02-23,13.73,13.81,13.73,13.81,800
2022-02-24,14.2,14.2,13.41,13.41,1500
2022-02-25,13.25,13.96,13.25,13.96,5000
2022-02-28,13.02,13.96,13.02,13.96,2000
2022-03-01,13.1,13.81,13.1,13.81,1200
2022-03-02,13.49,13.49,13.49,13.49,500
2022-03-03,13.88,13.88,13.81,13.81,700
2022-03-04,13.73,13.81,13.57,13.57,1500
2022-03-07,13.81,15.07,13.65,14.59,47400
2022-03-08,14.67,15.07,14.52,14.67,15800
2022-03-09,15.07,15.23,14.99,14.99,10601
2022-03-10,14.99,15.07,14.12,14.36,17300
2022-03-11,13.81,14.44,13.81,13.81,7100
2022-03-14,13.88,14.28,13.49,14.28,4700
2022-03-15,13.73,14.52,13.49,14.28,6800
2022-03-16,13.81,13.88,13.81,13.88,1300
2022-03-17,14.28,14.28,13.88,13.88,1300
2022-03-18,14.28,14.28,14.28,14.28,0
2022-03-21,16.41,16.41,14.67,14.67,1598
2022-03-22,13.81,13.88,13.81,13.88,4300
2022-03-23,14.44,14.44,13.81,14.44,1200
2022-03-24,14.44,14.44,14.36,14.36,200
2022-03-25,13.57,13.81,13.57,13.81,1300
2022-03-28,13.88,13.88,13.73,13.88,3400
2022-03-29,13.88,13.88,13.73,13.73,5100
2022-03-30,13.73,13.73,13.65,13.73,4000
2022-03-31,13.73,13.73,13.73,13.73,3
2022-04-01,13.73,14.04,13.41,14.04,1700
2022-04-04,14.04,14.04,14.04,14.04,100
2022-04-05,14.04,14.04,14.04,14.04,0
2022-04-06,14.04,14.04,13.81,13.81,1300
2022-04-07,13.88,13.88,13.73,13.81,1800
2022-04-08,13.81,13.81,13.81,13.81,200
2022-04-12,13.81,13.81,13.81,13.81,0
2022-04-13,14.52,14.52,14.52,14.52,200
2022-04-14,14.52,14.52,14.2,14.2,3000
2022-04-15,14.2,14.2,14.2,14.2,5000
2022-04-18,13.81,13.88,13.81,13.81,4200
2022-04-19,14.36,14.36,14.36,14.36,300
2022-04-20,14.04,14.2,14.04,14.2,5000
2022-04-21,15.94,15.94,15.15,15.78,35100
2022-04-22,15.62,15.7,14.99,14.99,7000
2022-04-25,13.57,13.57,13.57,13.57,500
2022-04-26,13.57,13.57,13.57,13.57,1500
2022-04-27,13.49,14.36,13.49,14.2,5200
2022-04-28,14.2,14.28,14.2,14.28,2600
2022-04-29,14.28,14.28,14.28,14.28,1500
2022-05-04,13.49,14.59,12.31,14.59,6500
2022-05-05,14.52,14.52,13.41,13.41,6213
2022-05-06,13.49,13.49,13.49,13.49,0
2022-05-09,13.41,13.41,11.83,11.83,600
2022-05-10,13.1,14.36,13.1,14.36,600
2022-05-11,14.75,14.75,14.75,14.75,200
2022-05-12,12.62,13.88,12.62,13.88,400
2022-05-13,14.67,14.67,11.52,13.17,1500
2022-05-16,14.36,14.36,14.36,14.36,100
2022-05-17,13.73,13.73,13.73,13.73,200
2022-05-18,12.23,13.33,12.23,13.33,200
2022-05-19,14.59,14.59,14.59,14.59,100
2022-05-20,12.78,13.02,12.78,13.02,400
2022-05-23,14.36,14.36,12.78,13.88,600
2022-05-24,14.52,14.52,12.23,13.41,3206
2022-05-25,14.2,14.2,14.2,14.2,400
2022-05-26,13.81,13.81,13.81,13.81,2100
2022-05-27,13.81,13.81,13.81,13.81,0
2022-05-30,13.81,13.81,13.81,13.81,0
2022-05-31,13.73,13.73,12.78,13.49,2000
2022-06-01,12.78,14.12,12.78,13.49,1700
2022-06-02,14.12,14.12,12.86,13.57,1000
2022-06-03,13.57,13.57,13.57,13.57,0
2022-06-06,13.57,13.57,13.57,13.57,6
2022-06-07,13.57,13.57,13.57,13.57,0
2022-06-08,13.57,13.57,13.57,13.57,0
2022-06-09,12.78,13.33,12.78,12.78,300
2022-06-10,12.78,13.25,11.83,12.46,1800
2022-06-13,12.23,13.33,11.12,13.25,4200
2022-06-14,13.33,13.33,13.33,13.33,204
2022-06-15,13.02,13.02,13.02,13.02,100
2022-06-16,12.78,12.78,12.78,12.78,200
2022-06-17,12.78,12.78,12.78,12.78,0
2022-06-20,12.78,12.78,12.78,12.78,0
2022-06-21,12.78,12.78,12.78,12.78,0
2022-06-22,12.62,14.59,12.62,14.59,600
2022-06-23,13.02,13.02,13.02,13.02,0
2022-06-24,13.02,13.02,13.02,13.02,0
2022-06-27,14.83,14.83,14.83,14.83,200
2022-06-28,14.83,14.83,14.83,14.83,0
2022-06-29,14.83,14.83,14.83,14.83,0
2022-06-30,14.83,14.83,14.83,14.83,0
2022-07-01,14.83,14.83,14.83,14.83,0
2022-07-04,14.83,14.83,14.83,14.83,0
2022-07-05,14.83,14.83,14.83,14.83,0
2022-07-06,13.96,13.96,13.65,13.65,300
2022-07-07,13.88,13.88,13.88,13.88,0
2022-07-08,13.88,13.88,13.88,13.88,0
2022-07-11,13.88,13.88,13.88,13.88,2600
2022-07-12,12.62,12.62,12.62,12.62,400
2022-07-13,13.96,13.96,12.62,13.73,500
2022-07-14,12.62,14.12,12.62,13.96,900
2022-07-15,13.96,13.96,12.62,13.96,600
2022-07-18,13.96,13.96,13.96,13.96,300
2022-07-19,13.96,13.96,13.96,13.96,0
2022-07-20,13.73,13.73,13.73,13.73,2000
2022-07-21,13.73,13.73,13.73,13.73,200
2022-07-22,11.75,13.96,11.75,13.96,900
2022-07-25,14.12,14.12,14.12,14.12,200
2022-07-26,14.12,14.12,14.12,14.12,0
2022-07-27,14.12,14.12,14.12,14.12,0
2022-07-28,12.23,12.23,12.23,12.23,200
2022-07-29,14.04,14.04,14.04,14.04,100
2022-08-01,14.04,14.04,14.04,14.04,0
2022-08-02,14.04,14.04,14.04,14.04,0
2022-08-03,12.23,13.96,12.23,12.23,1700
2022-08-04,14.04,14.04,14.04,14.04,110
2022-08-05,12.23,13.65,12.23,13.65,2400
2022-08-08,13.02,13.02,13.02,13.02,1700
2022-08-09,13.02,13.02,13.02,13.02,0
2022-08-10,12.62,13.02,12.62,13.02,1000
2022-08-11,13.25,13.25,13.25,13.25,200
2022-08-12,14.52,14.52,14.52,14.52,100
2022-08-15,14.52,14.52,14.52,14.52,0
2022-08-16,12.39,14.12,12.39,14.12,1900
2022-08-17,12.62,12.62,12.62,12.62,200
2022-08-18,13.33,13.33,13.33,13.33,100
2022-08-19,13.96,13.96,13.96,13.96,200
2022-08-22,13.96,13.96,13.96,13.96,0
2022-08-23,13.96,13.96,13.96,13.96,0
2022-08-24,13.96,13.96,13.96,13.96,0
2022-08-25,13.96,13.96,13.96,13.96,0
2022-08-26,13.96,13.96,13.96,13.96,0
2022-08-29,13.96,13.96,13.96,13.96,0
2022-08-30,14.52,14.52,14.52,14.52,102
2022-08-31,14.52,14.52,14.52,14.52,0
2022-09-05,14.52,14.52,14.52,14.52,0
2022-09-06,14.52,14.52,14.52,14.52,0
2022-09-07,12.46,12.46,12.46,12.46,2000
2022-09-08,12.46,12.46,12.46,12.46,0
2022-09-09,12.46,13.49,12.46,13.49,600
2022-09-12,13.02,13.02,13.02,13.02,0
2022-09-13,13.02,13.02,13.02,13.02,0
2022-09-14,13.02,13.02,13.02,13.02,0
2022-09-15,13.02,13.02,13.02,13.02,0
2022-09-16,14.91,14.91,14.91,14.91,100
2022-09-19,14.91,14.91,14.91,14.91,0
2022-09-20,14.91,14.91,14.91,14.91,0
2022-09-21,14.91,14.91,14.91,14.91,0
2022-09-22,13.41,13.41,13.41,13.41,100
2022-09-23,13.96,13.96,13.96,13.96,108
2022-09-26,13.96,13.96,13.96,13.96,0
2022-09-27,13.96,13.96,13.96,13.96,0
2022-09-28,12.23,13.88,12.23,13.88,300
2022-09-29,14.91,14.91,14.91,14.91,101
2022-09-30,14.91,14.91,14.91,14.91,0
2022-10-03,13.81,13.81,13.81,13.81,100
2022-10-04,13.81,13.81,13.81,13.81,0
2022-10-05,13.81,13.81,13.81,13.81,0
2022-10-06,14.91,14.91,13.81,13.81,200
2022-10-07,14.36,14.36,14.36,14.36,0
2022-10-10,14.36,14.36,14.36,14.36,0
2022-10-11,14.36,14.36,14.36,14.36,0
2022-10-12,14.36,14.36,14.36,14.36,0
2022-10-13,14.36,14.36,14.36,14.36,0
2022-10-14,13.73,13.73,13.65,13.65,2800
2022-10-17,13.65,13.65,13.65,13.65,0
2022-10-18,13.65,13.65,13.65,13.65,0
2022-10-19,13.65,13.65,13.65,13.65,0
2022-10-20,13.65,13.65,13.65,13.65,0
2022-10-21,13.65,13.65,13.65,13.65,0
2022-10-24,13.65,13.65,13.65,13.65,0
2022-10-25,15.62,15.62,15.62,15.62,100
2022-10-26,15.62,15.62,15.62,15.62,0
2022-10-27,15.62,15.62,15.62,15.62,0
2022-10-28,15.62,15.62,15.62,15.62,0
2022-10-31,15.62,15.62,15.62,15.62,0
2022-11-01,15.62,15.62,15.62,15.62,0
2022-11-02,15.62,15.62,15.62,15.62,0
2022-11-03,15.62,15.62,15.62,15.62,0
2022-11-04,15.62,15.62,15.62,15.62,0
2022-11-07,15.62,15.62,15.62,15.62,0
2022-11-08,15.62,15.62,15.62,15.62,0
2022-11-09,15.62,15.62,15.62,15.62,0
2022-11-10,15.62,15.62,15.62,15.62,0
2022-11-11,15.62,15.62,15.62,15.62,0
2022-11-14,15.62,15.62,15.62,15.62,0
2022-11-15,15.62,15.62,15.62,15.62,0
2022-11-16,15.62,15.62,15.62,15.62,0
2022-11-17,15.62,15.62,15.62,15.62,0
2022-11-18,15.62,15.62,15.62,15.62,0
2022-11-21,15.62,15.62,15.62,15.62,0
2022-11-22,15.62,15.62,15.62,15.62,0
2022-11-23,15.62,15.62,15.62,15.62,0
2022-11-24,13.33,13.33,13.33,13.33,1100
2022-11-25,11.44,12.94,11.44,12.94,800
2022-11-28,12.54,12.54,12.54,12.54,200
2022-11-29,14.36,14.36,14.36,14.36,101
2022-11-30,12.23,12.23,12.23,12.23,300
2022-12-01,13.57,13.57,10.73,10.73,300
2022-12-02,11.68,12.15,10.26,12.15,3000
2022-12-05,10.73,12.39,10.73,12.39,300
2022-12-06,12.86,12.86,10.73,12.46,301
2022-12-07,10.73,10.73,10.73,10.73,400
2022-12-08,11.75,11.75,11.75,11.75,100
2022-12-09,11.75,11.75,11.75,11.75,0
2022-12-12,11.83,13.33,11.83,13.33,300
2022-12-13,13.96,13.96,13.96,13.96,200
2022-12-14,14.83,14.83,14.83,14.83,200
2022-12-15,15.94,15.94,15.94,15.94,100
2022-12-16,13.57,13.57,13.57,13.57,1300
2022-12-19,13.25,13.25,13.25,13.25,300
2022-12-20,15.23,15.23,15.23,15.23,100
2022-12-21,15.23,15.23,15.23,15.23,0
2022-12-22,15.23,15.23,15.23,15.23,0
2022-12-23,15.23,15.23,15.23,15.23,0
2022-12-26,15.23,15.23,15.23,15.23,0
2022-12-27,15.23,15.23,15.23,15.23,0
2022-12-28,15.23,15.23,15.23,15.23,0
2022-12-29,13.02,13.02,13.02,13.02,201
2022-12-30,14.12,14.12,13.17,13.17,200
2023-01-03,13.65,13.65,13.65,13.65,0
2023-01-04,14.83,14.83,14.83,14.83,100
2023-01-05,14.83,14.83,14.83,14.83,0
2023-01-06,13.41,13.41,13.41,13.41,3000
2023-01-09,15.38,15.38,13.65,13.65,300
2023-01-10,13.65,13.65,13.65,13.65,201
2023-01-11,13.17,13.17,12.31,12.7,5500
2023-01-12,13.46,13.46,13.46,13.46,300
2023-01-13,14.14,14.14,14.14,14.14,200
2023-01-16,14.14,14.14,14.14,14.14,0
2023-01-17,14.14,14.14,14.14,14.14,0
2023-01-18,14.14,14.14,14.14,14.14,2
2023-01-19,14.14,14.14,14.14,14.14,0
2023-01-27,14.14,14.14,14.14,14.14,0
2023-01-30,14.14,14.14,14.14,14.14,0
2023-01-31,12.12,12.45,12.03,12.12,2200
2023-02-01,12.96,12.96,12.03,12.03,400
2023-02-02,12.29,12.29,12.29,12.29,0
2023-02-03,12.29,12.29,12.29,12.29,0
2023-02-06,11.87,11.87,11.19,11.61,2200
2023-02-07,13.13,13.13,13.13,13.13,303
2023-02-08,14.14,14.14,14.14,14.14,100
2023-02-09,12.03,15.9,12.03,15.9,500
2023-02-10,12.87,12.87,12.87,12.87,100
2023-02-13,11.78,11.78,11.78,11.78,2500
2023-02-14,11.19,11.28,11.19,11.28,1000
2023-02-15,11.87,11.87,11.28,11.28,600
2023-02-16,11.36,11.36,11.36,11.36,0
2023-02-17,11.78,11.78,11.78,11.78,200
2023-02-20,11.78,11.78,11.78,11.78,0
2023-02-21,11.87,11.87,11.87,11.87,600
2023-02-22,11.28,11.28,11.28,11.28,3000
2023-02-23,11.87,11.87,11.87,11.87,100
2023-02-24,11.87,11.87,11.87,11.87,0
2023-02-27,11.87,11.87,11.87,11.87,1
2023-02-28,11.87,11.87,11.87,11.87,0
2023-03-01,11.87,11.87,11.87,11.87,0
2023-03-02,11.28,11.87,10.86,11.87,600
2023-03-03,11.78,11.78,11.78,11.78,100
2023-03-06,11.36,11.36,11.02,11.02,200
2023-03-07,11.78,11.78,11.78,11.78,100
2023-03-08,11.78,11.78,11.78,11.78,0
2023-03-09,11.78,11.78,11.78,11.78,0
2023-03-10,10.94,11.78,10.6,11.78,700
2023-03-13,11.78,11.78,11.78,11.78,100
2023-03-14,11.78,11.78,11.78,11.78,0
2023-03-15,11.78,11.78,11.78,11.78,100
2023-03-16,11.78,11.78,11.78,11.78,0
2023-03-17,11.78,11.78,11.78,11.78,0
2023-03-20,11.78,11.78,11.78,11.78,0
2023-03-21,11.78,11.78,11.78,11.78,0
2023-03-22,11.78,11.78,11.78,11.78,0
2023-03-23,11.78,11.78,11.7,11.7,800
2023-03-24,11.7,11.7,11.7,11.7,1000
2023-03-27,11.7,11.7,11.7,11.7,0
2023-03-28,10.1,10.1,10.01,10.1,2800
2023-03-29,10.1,11.11,10.1,11.11,900
2023-03-30,11.02,11.53,11.02,11.53,362
2023-03-31,11.61,11.61,11.19,11.19,400
2023-04-03,11.44,11.44,11.44,11.44,0
2023-04-04,11.44,11.44,11.44,11.44,102
2023-04-05,10.1,11.28,10.1,10.52,955
2023-04-06,11.61,11.61,10.01,11.44,3900
2023-04-07,9.93,10.1,9.42,10.1,2300
2023-04-10,10.52,10.52,10.43,10.43,200
2023-04-11,10.69,10.69,10.69,10.69,100
2023-04-12,9.34,10.52,9.34,10.52,300
2023-04-13,10.52,10.52,10.01,10.43,300
2023-04-14,10.43,10.43,10.35,10.35,600
2023-04-17,10.35,10.35,10.35,10.35,0
2023-04-18,10.35,10.35,10.35,10.35,20
2023-04-19,10.35,10.35,10.35,10.35,100
2023-04-20,10.35,10.35,10.35,10.35,0
2023-04-21,10.35,10.35,10.35,10.35,0
2023-04-24,10.35,10.35,10.35,10.35,0
2023-04-25,10.35,10.35,10.35,10.35,0
2023-04-26,10.35,10.35,10.27,10.35,3600
2023-04-27,10.18,10.69,10.18,10.18,3200
2023-04-28,10.35,10.35,10.35,10.35,0
2023-05-04,10.35,10.35,10.35,10.35,2
2023-05-05,10.35,10.52,9.68,10.52,3600
2023-05-08,9.85,9.85,9.85,9.85,0
2023-05-09,9.85,9.85,9.85,9.85,0
2023-05-10,9.85,9.85,9.85,9.85,0
2023-05-11,10.35,11.19,10.35,10.69,2000
2023-05-12,10.52,10.52,10.52,10.52,0
2023-05-15,11.53,11.53,11.53,11.53,200
2023-05-16,11.53,11.53,11.53,11.53,0
2023-05-17,10.27,10.27,10.27,10.27,100
2023-05-18,11.61,11.61,10.27,10.27,900
2023-05-19,11.44,11.44,11.44,11.44,100
2023-05-22,11.44,11.44,11.44,11.44,0
2023-05-23,10.52,10.52,10.35,10.35,1202
2023-05-24,11.53,11.53,11.53,11.53,571
2023-05-25,11.53,11.53,11.53,11.53,0
2023-05-26,11.53,11.53,11.53,11.53,0
2023-05-29,11.36,11.53,11.36,11.53,2000
2023-05-30,11.53,11.53,11.53,11.53,0
2023-05-31,10.35,12.96,9.93,12.96,2100
2023-06-01,11.7,11.7,11.7,11.7,300
2023-06-02,12.45,12.45,12.45,12.45,102
2023-06-05,12.45,12.45,12.45,12.45,1
2023-06-06,12.12,12.12,12.03,12.03,400
2023-06-07,11.78,11.95,11.78,11.95,700
2023-06-08,11.87,11.87,11.87,11.87,0
2023-06-09,10.6,11.61,10.6,11.61,500
2023-06-12,11.36,11.36,11.02,11.02,500
2023-06-13,11.19,11.19,11.19,11.19,500
2023-06-14,11.19,11.19,11.19,11.19,3
2023-06-15,10.94,11.36,10.94,11.36,500
2023-06-16,11.11,11.11,11.11,11.11,500
2023-06-19,11.11,11.11,11.11,11.11,0
2023-06-20,11.11,11.11,11.11,11.11,0
2023-06-21,11.11,11.11,11.11,11.11,3000
2023-06-22,11.11,11.11,11.11,11.11,0
2023-06-23,12.37,12.37,10.94,10.94,1300
2023-06-26,11.19,11.19,11.19,11.19,0
2023-06-27,11.19,11.19,11.19,11.19,0
2023-06-28,10.94,10.94,10.94,10.94,2200
2023-06-29,10.94,10.94,10.94,10.94,0
2023-06-30,10.94,10.94,10.94,10.94,0
2023-07-03,10.94,10.94,10.94,10.94,0
2023-07-04,10.94,10.94,10.94,10.94,202
2023-07-05,11.19,12.45,11.19,12.45,300
2023-07-06,10.94,10.94,10.94,10.94,2000
2023-07-07,10.94,10.94,10.94,10.94,0
2023-07-10,10.94,10.94,10.94,10.94,0
2023-07-11,10.94,10.94,10.94,10.94,0
2023-07-12,10.94,10.94,10.94,10.94,0
2023-07-13,10.94,10.94,10.94,10.94,200
2023-07-14,12.12,12.12,12.12,12.12,200
2023-07-17,10.94,10.94,10.94,10.94,3800
2023-07-18,10.94,10.94,10.94,10.94,0
2023-07-19,10.94,10.94,10.94,10.94,0
2023-07-20,10.94,10.94,10.94,10.94,0
2023-07-21,10.94,12.12,10.94,12.12,200
2023-07-24,11.53,11.53,11.53,11.53,0
2023-07-25,11.53,11.53,11.53,11.53,0
2023-07-26,11.36,11.36,11.36,11.36,300
2023-07-27,11.36,11.36,11.36,11.36,0
2023-07-28,11.36,11.36,11.36,11.36,0
2023-07-31,11.36,11.36,11.36,11.36,0
2023-08-01,11.36,11.36,11.36,11.36,0
2023-08-02,11.36,11.36,11.36,11.36,0
2023-08-03,12.2,12.2,11.87,11.87,30300
2023-08-04,11.61,11.61,11.61,11.61,4400
2023-08-07,11.36,11.7,11.36,11.7,10000
2023-08-08,12.03,12.03,12.03,12.03,100
2023-08-09,12.03,12.03,12.03,12.03,3300
2023-08-10,12.03,13.63,12.03,12.03,500
2023-08-11,12.37,12.37,12.37,12.37,2200
2023-08-14,12.2,14.22,12.12,14.22,20300
2023-08-15,14.31,15.99,14.31,15.99,18400
2023-08-16,17.92,17.92,17.25,17.25,43128
2023-08-17,15.15,16.83,15.15,15.99,18000
2023-08-18,15.4,15.99,14.31,14.31,23000
2023-08-21,14.05,14.14,13.88,14.14,19000
2023-08-22,14.14,15.9,14.05,14.47,20400
2023-08-23,14.39,14.47,14.31,14.31,34612
2023-08-24,14.47,14.47,14.22,14.31,5000
2023-08-25,14.47,14.73,14.39,14.47,13200
2023-08-28,14.47,14.64,14.31,14.64,12000
2023-08-29,14.64,14.64,14.47,14.47,13500
2023-08-30,14.56,14.56,14.47,14.56,3800
2023-08-31,14.47,14.56,14.47,14.47,5100
2023-09-05,14.64,15.23,14.64,15.15,16100
2023-09-06,14.81,15.15,14.73,15.15,11000
2023-09-07,15.32,15.57,15.15,15.57,14200
2023-09-08,15.4,15.4,15.15,15.32,16000
2023-09-11,15.23,15.74,15.23,15.74,22674
2023-09-12,15.65,15.65,15.15,15.4,16513
2023-09-13,16.83,16.83,15.99,15.99,1500
2023-09-14,16.24,16.24,15.99,15.99,1500
2023-09-15,15.57,15.57,15.57,15.57,2400
2023-09-18,15.57,15.57,15.57,15.57,3866
2023-09-19,15.57,15.57,15.23,15.32,8400
2023-09-20,15.57,15.65,15.57,15.65,1750
2023-09-21,15.57,15.57,15.57,15.57,100
2023-09-22,13.55,15.65,13.46,15.57,17600
2023-09-25,15.99,15.99,15.4,15.4,8600
2023-09-26,15.74,15.74,15.15,15.74,15500
2023-09-27,15.82,15.99,15.32,15.65,29400
2023-09-28,15.57,15.99,15.57,15.99,1050
2023-09-29,15.65,15.65,15.65,15.65,1000
2023-10-02,15.65,15.65,15.65,15.65,900
2023-10-03,15.65,15.65,15.4,15.4,4101
2023-10-04,15.48,15.57,15.48,15.57,5300
2023-10-05,15.57,15.57,15.32,15.4,6100
2023-10-06,15.57,15.57,15.32,15.4,1400
2023-10-09,14.22,14.22,14.14,14.14,1506
2023-10-10,15.15,15.15,15.15,15.15,600
2023-10-11,15.15,15.15,15.15,15.15,0
2023-10-12,15.06,15.06,14.47,14.64,3248
2023-10-13,14.39,14.39,14.39,14.39,700
2023-10-16,14.81,14.81,14.73,14.81,5148
2023-10-17,14.81,14.98,14.81,14.98,5051
2023-10-18,14.89,14.89,14.89,14.89,0
2023-10-19,14.89,14.89,14.89,14.89,7700
2023-10-20,14.05,14.05,14.05,14.05,3003
2023-10-23,14.05,14.05,14.05,14.05,0
2023-10-24,14.89,14.89,14.89,14.89,100
2023-10-25,14.73,14.73,14.73,14.73,200
2023-10-26,14.73,14.73,14.73,14.73,0
2023-10-27,14.73,14.73,14.73,14.73,1500
2023-10-30,14.31,14.31,14.31,14.31,600
2023-10-31,14.31,14.31,14.31,14.31,1000
2023-11-01,14.31,14.31,14.31,14.31,1300
2023-11-02,14.31,14.31,14.31,14.31,2600
2023-11-03,14.73,14.73,14.14,14.31,19553
2023-11-06,14.31,14.31,14.31,14.31,39500
2023-11-07,14.31,14.31,14.31,14.31,14800
2023-11-08,14.31,14.31,14.31,14.31,1300
2023-11-09,14.31,14.64,14.31,14.64,8780
2023-11-10,14.31,15.15,14.31,15.15,6305
2023-11-13,14.73,14.73,14.73,14.73,5084
2023-11-14,14.89,14.89,14.89,14.89,122
2023-11-15,14.89,15.06,14.89,15.06,1711
2023-11-16,15.16,15.16,15.16,15.16,300
2023-11-17,15.16,15.25,15.16,15.25,301
2023-11-20,15.25,16.05,15.25,16.05,11800
2023-11-21,15.96,15.96,15.96,15.96,900
2023-11-22,15.96,15.96,15.96,15.96,500
2023-11-23,15.96,15.96,15.16,15.25,1200
2023-11-24,15.25,15.25,15.25,15.25,2200
2023-11-27,15.25,15.25,15.25,15.25,0
2023-11-28,15.25,15.25,15.25,15.25,0
2023-11-29,16.05,16.05,16.05,16.05,3609
2023-11-30,16.05,16.5,16.05,16.5,21900
2023-12-01,16.41,16.41,16.41,16.41,1040
2023-12-04,16.05,16.05,16.05,16.05,216
2023-12-05,16.05,16.5,16.05,16.5,15400
2023-12-06,16.14,16.5,16.14,16.5,1400
2023-12-07,16.41,16.41,16.41,16.41,0
2023-12-08,16.41,16.41,16.41,16.41,50
2023-12-11,16.41,16.41,16.41,16.41,0
2023-12-12,16.5,16.59,16.5,16.59,10000
2023-12-13,16.59,16.59,16.59,16.59,1000
2023-12-14,16.67,16.67,16.67,16.67,5600
2023-12-15,16.67,16.67,16.67,16.67,0
2023-12-18,16.67,16.67,16.67,16.67,10200
2023-12-19,16.05,16.05,16.05,16.05,200
2023-12-20,16.05,16.05,16.05,16.05,0
2023-12-21,16.05,16.05,16.05,16.05,0
2023-12-22,13.91,13.91,13.91,13.91,100
2023-12-25,15.96,15.96,15.96,15.96,500
2023-12-26,16.76,16.76,16.76,16.76,4742
2023-12-27,16.76,16.76,16.76,16.76,5100
2023-12-28,16.76,16.76,16.76,16.76,11500
2023-12-29,16.76,16.76,16.76,16.76,2500
2024-01-02,16.76,16.76,16.76,16.76,0
2024-01-03,16.76,16.76,16.76,16.76,0
2024-01-04,16.76,16.76,16.76,16.76,24900
2024-01-05,16.76,16.76,16.76,16.76,7
2024-01-08,16.76,16.76,16.76,16.76,0
2024-01-09,16.76,16.76,16.76,16.76,2800
2024-01-10,16.76,16.76,16.76,16.76,0
2024-01-11,16.85,16.85,16.5,16.5,2300
2024-01-12,16.76,16.76,16.5,16.5,500
2024-01-15,16.59,16.59,16.59,16.59,0
2024-01-16,16.5,16.5,16.5,16.5,100
2024-01-17,14.8,16.94,14.8,16.94,2200
2024-01-18,16.05,16.05,16.05,16.05,1000
2024-01-19,16.05,16.05,16.05,16.05,0
2024-01-22,16.94,16.94,16.94,16.94,4600
2024-01-23,16.94,16.94,16.94,16.94,200
2024-01-24,16.94,16.94,16.94,16.94,0
2024-01-25,16.94,16.94,16.05,16.05,9393
2024-01-26,16.94,16.94,16.94,16.94,2000
2024-01-29,16.32,16.94,16.32,16.94,1200
2024-01-30,16.94,16.94,16.94,16.94,1700
2024-01-31,16.94,16.94,16.94,16.94,800
2024-02-01,16.94,16.94,16.94,16.94,0
2024-02-02,16.94,16.94,16.94,16.94,0
2024-02-05,16.94,16.94,16.94,16.94,0
2024-02-06,16.94,16.94,16.94,16.94,0
2024-02-07,16.94,16.94,16.94,16.94,100
2024-02-15,16.94,16.94,16.94,16.94,0
2024-02-16,16.94,16.94,16.94,16.94,0
2024-02-19,17.03,17.03,17.03,17.03,801
2024-02-20,17.03,17.03,17.03,17.03,0
2024-02-21,16.94,16.94,16.94,16.94,500
2024-02-22,17.39,17.39,17.39,17.39,900
2024-02-23,17.39,17.39,17.39,17.39,0
