date,open,high,low,close,volume
2020-02-21,7.69,7.69,7.69,7.69,0
2020-02-24,7.69,7.69,7.69,7.69,0
2020-02-25,8.1,8.1,8.1,8.1,100
2020-02-26,8.1,8.1,8.1,8.1,0
2020-02-27,8.1,8.1,8.1,8.1,0
2020-02-28,8.1,8.1,8.1,8.1,0
2020-03-02,8.1,8.1,8.1,8.1,0
2020-03-03,8.1,8.1,7.69,7.69,1500
2020-03-04,7.69,7.69,7.69,7.69,100
2020-03-05,7.69,7.69,7.69,7.69,0
2020-03-06,7.69,7.69,7.69,7.69,0
2020-03-09,7.69,7.69,7.69,7.69,0
2020-03-10,7.69,7.69,7.69,7.69,0
2020-03-11,7.37,7.37,7.37,7.37,900
2020-03-12,7.37,7.37,7.37,7.37,0
2020-03-13,7.37,7.37,7.37,7.37,0
2020-03-16,7.37,7.37,7.37,7.37,0
2020-03-17,7.37,7.37,7.37,7.37,0
2020-03-18,7.21,7.21,7.21,7.21,100
2020-03-19,7.21,7.21,7.21,7.21,0
2020-03-20,7.37,7.37,7.37,7.37,100
2020-03-23,7.37,7.37,7.37,7.37,0
2020-03-24,7.21,7.21,7.21,7.21,200
2020-03-25,7.21,7.21,7.21,7.21,0
2020-03-26,7.21,7.21,7.21,7.21,0
2020-03-27,7.21,7.21,7.21,7.21,0
2020-03-30,7.21,7.21,7.21,7.21,0
2020-03-31,6.88,6.88,6.88,6.88,3900
2020-04-01,6.88,6.88,6.88,6.88,0
2020-04-03,7.45,7.53,7.45,7.53,1200
2020-04-06,7.45,7.53,7.53,7.53,0
2020-04-07,7.78,7.78,7.69,7.69,400
2020-04-08,7.69,7.69,7.69,7.69,100
2020-04-09,6.56,6.56,6.56,6.56,100
2020-04-10,7.53,7.53,7.53,7.53,100
2020-04-13,7.53,7.53,7.53,7.53,0
2020-04-14,7.29,7.29,7.29,7.29,6700
2020-04-15,7.29,7.29,7.29,7.29,0
2020-04-16,7.29,7.29,7.29,7.29,1000
2020-04-17,7.29,7.29,7.29,7.29,0
2020-04-20,7.21,7.21,7.21,7.21,500
2020-04-21,7.21,7.21,7.21,7.21,0
2020-04-22,7.21,7.21,7.21,7.21,0
2020-04-23,7.21,7.21,7.21,7.21,0
2020-04-24,6.16,6.16,6.16,6.16,100
2020-04-27,6.16,6.16,6.16,6.16,0
2020-04-28,6.16,6.16,6.16,6.16,0
2020-04-29,7.05,7.05,7.05,7.05,500
2020-05-04,7.29,7.29,7.29,7.29,9100
2020-05-05,7.29,7.29,7.29,7.29,8500
2020-05-06,7.29,7.29,7.29,7.29,1000
2020-05-07,7.29,7.29,7.29,7.29,0
2020-05-08,7.29,7.29,7.29,7.29,0
2020-05-11,7.29,7.29,7.29,7.29,0
2020-05-12,7.29,7.29,7.29,7.29,100
2020-05-13,7.29,7.29,7.29,7.29,21600
2020-05-14,7.29,7.29,7.29,7.29,0
2020-05-15,7.29,7.29,7.29,7.29,100
2020-05-18,7.29,7.29,7.29,7.29,0
2020-05-19,7.29,7.29,7.29,7.29,0
2020-05-20,7.29,7.29,7.29,7.29,0
2020-05-21,7.29,7.29,7.29,7.29,100
2020-05-22,7.45,7.45,7.45,7.45,300
2020-05-25,7.69,7.69,7.69,7.69,5300
2020-05-26,8.02,8.18,8.02,8.1,20700
2020-05-27,8.02,8.1,8.1,8.1,0
2020-05-28,8.02,8.1,8.1,8.1,0
2020-05-29,6.97,6.97,6.88,6.88,1300
2020-06-01,6.07,6.07,6.07,6.07,1000
2020-06-02,6.07,6.07,5.75,5.75,6400
2020-06-03,6.07,5.75,5.75,5.75,0
2020-06-04,6.07,5.75,5.75,5.75,0
2020-06-05,6.97,6.97,6.97,6.97,6000
2020-06-08,7.94,7.94,7.69,7.69,7000
2020-06-09,8.18,8.18,8.18,8.18,2000
2020-06-10,8.18,8.18,8.18,8.18,0
2020-06-11,8.18,8.18,8.18,8.18,0
2020-06-12,8.18,8.18,8.18,8.18,0
2020-06-15,8.18,8.18,8.18,8.18,0
2020-06-16,8.18,8.18,8.18,8.18,0
2020-06-17,8.18,8.18,8.18,8.18,0
2020-06-18,8.18,8.18,8.18,8.18,0
2020-06-19,8.18,8.18,8.18,8.18,0
2020-06-22,8.18,8.18,8.18,8.18,0
2020-06-23,7.13,7.13,7.13,7.13,200
2020-06-24,8.1,8.1,8.1,8.1,100
2020-06-25,8.02,8.18,8.02,8.18,5000
2020-06-26,8.1,8.18,8.18,8.18,0
2020-06-29,8.1,8.18,8.18,8.18,0
2020-06-30,8.1,8.18,8.18,8.18,0
2020-07-01,8.1,8.18,8.18,8.18,0
2020-07-02,8.1,8.18,8.18,8.18,0
2020-07-03,8.1,8.18,8.18,8.18,0
2020-07-06,8.1,8.18,8.18,8.18,0
2020-07-07,8.1,8.18,8.18,8.18,0
2020-07-08,8.1,8.18,8.18,8.18,0
2020-07-09,8.1,8.18,8.18,8.18,0
2020-07-10,8.1,8.18,8.18,8.18,0
2020-07-13,7.69,7.69,7.69,7.69,110
2020-07-14,7.69,7.69,7.69,7.69,0
2020-07-15,7.69,7.69,7.69,7.69,0
2020-07-16,7.69,7.69,7.69,7.69,0
2020-07-17,7.78,7.78,7.69,7.69,1700
2020-07-20,7.78,7.69,7.69,7.69,0
2020-07-21,7.69,7.69,7.69,7.69,800
2020-07-22,8.83,8.83,8.83,8.83,100
2020-07-23,7.78,7.78,7.53,7.61,9900
2020-07-24,7.69,7.69,7.61,7.61,3800
2020-07-27,7.53,7.53,7.53,7.53,400
2020-07-28,7.53,7.53,7.53,7.53,0
2020-07-29,6.88,7.29,6.88,7.29,25100
2020-07-30,8.1,8.1,8.1,8.1,100
2020-07-31,8.1,8.1,7.94,8.02,130000
2020-08-03,8.26,8.26,8.02,8.02,2700
2020-08-04,8.18,8.02,8.02,8.02,0
2020-08-05,8.18,8.02,8.02,8.02,0
2020-08-06,8.18,8.02,8.02,8.02,0
2020-08-07,8.18,8.18,8.18,8.02,10
2020-08-10,8.18,8.02,8.02,8.02,0
2020-08-11,8.18,8.02,8.02,8.02,0
2020-08-12,7.29,7.86,7.29,7.69,78000
2020-08-13,7.78,7.69,7.69,7.69,0
2020-08-14,7.94,7.94,7.69,7.69,13900
2020-08-17,7.94,7.94,7.69,7.69,23000
2020-08-18,7.94,7.94,7.94,7.94,55000
2020-08-19,7.94,8.1,7.94,8.1,299200
2020-08-20,7.94,7.94,7.94,7.94,16000
2020-08-21,7.94,7.94,7.94,7.94,0
2020-08-24,7.94,7.94,7.94,7.94,300
2020-08-25,7.78,7.78,7.78,7.78,5200
2020-08-26,7.86,8.91,7.86,8.75,298300
2020-08-27,8.75,8.75,8.67,8.67,10600
2020-08-28,8.91,8.91,8.91,8.91,100
2020-08-31,8.1,8.1,7.61,7.69,43900
2020-09-01,7.86,8.67,7.86,8.34,136200
2020-09-03,8.83,8.83,8.34,8.42,9600
2020-09-04,8.26,8.5,7.78,8.42,15000
2020-09-07,7.94,8.1,7.86,7.94,31000
2020-09-08,7.94,8.02,7.86,8.02,16600
2020-09-09,7.94,8.1,7.94,8.1,10100
2020-09-10,8.18,8.18,8.02,8.1,9500
2020-09-11,8.02,8.34,8.02,8.1,34300
2020-09-14,8.42,8.42,8.18,8.18,6500
2020-09-15,8.18,8.26,8.18,8.18,50600
2020-09-16,8.1,8.26,8.02,8.18,25200
2020-09-17,8.34,8.5,8.1,8.26,69302
2020-09-18,8.18,8.18,8.18,8.18,9700
2020-09-21,8.18,8.26,8.1,8.26,14700
2020-09-22,8.18,8.18,8.02,8.1,18500
2020-09-23,8.1,8.1,7.94,7.94,39205
2020-09-24,8.1,8.1,8.02,8.02,9000
2020-09-25,8.36,8.36,7.85,8.1,5800
2020-09-28,7.85,7.93,7.85,7.85,1200
2020-09-29,7.68,7.85,7.59,7.76,24620
2020-09-30,7.76,8.1,7.51,7.85,34500
2020-10-01,7.76,8.02,7.76,8.02,338
2020-10-02,7.85,7.85,7.76,7.85,13800
2020-10-05,7.76,7.85,7.68,7.76,16800
2020-10-06,7.68,7.68,7.68,7.68,4700
2020-10-07,7.76,7.76,7.59,7.59,161200
2020-10-08,7.51,7.68,7.51,7.59,7900
2020-10-09,7.76,7.76,7.76,7.76,5600
2020-10-12,7.51,7.59,7.51,7.59,5200
2020-10-13,7.59,7.59,7.51,7.51,7100
2020-10-14,7.59,7.59,7.42,7.51,20700
2020-10-15,7.51,7.51,7.51,7.51,8200
2020-10-16,7.51,7.51,7.42,7.42,5000
2020-10-19,7.51,7.51,7.51,7.51,16200
2020-10-20,7.51,7.51,7.51,7.51,29200
2020-10-21,7.51,7.51,7.51,7.51,0
2020-10-22,7.51,7.51,7.51,7.51,100
2020-10-23,7.68,7.93,7.68,7.68,22400
2020-10-26,7.68,7.68,7.68,7.68,10300
2020-10-27,7.42,7.68,7.42,7.59,5600
2020-10-28,7.42,7.42,7.42,7.42,7900
2020-10-29,7.51,7.68,7.51,7.51,17500
2020-10-30,7.51,7.51,7.51,7.51,3000
2020-11-02,7.76,7.76,7.42,7.42,14000
2020-11-03,7.68,7.68,7.68,7.68,100
2020-11-04,7.68,7.68,7.68,7.68,0
2020-11-05,7.51,7.51,7.51,7.51,200
2020-11-06,7.76,7.76,7.76,7.76,100
2020-11-09,7.76,7.76,7.76,7.76,0
2020-11-10,7.76,7.76,7.76,7.76,0
2020-11-11,7.93,7.93,7.51,7.51,13400
2020-11-12,7.42,7.42,7.42,7.42,800
2020-11-13,7.42,7.42,7.42,7.42,5100
2020-11-16,7.42,7.42,7.34,7.34,2800
2020-11-17,7.34,7.34,7.34,7.34,0
2020-11-18,7.34,7.34,7.34,7.34,800
2020-11-19,7.34,7.34,7.34,7.34,1500
2020-11-20,7.34,7.34,7.34,7.34,2100
2020-11-23,7.68,7.68,7.68,7.68,100
2020-11-24,7.68,7.68,7.68,7.68,0
2020-11-25,7.42,7.42,7.42,7.42,500
2020-11-26,7.42,7.42,7.42,7.42,0
2020-11-27,7.51,7.51,7.51,7.51,100
2020-11-30,7.42,7.42,7.42,7.42,400
2020-12-01,7.42,7.42,7.42,7.42,5000
2020-12-02,7.68,7.68,7.68,7.68,100
2020-12-03,7.34,7.34,7.34,7.34,10200
2020-12-04,7.42,7.42,7.42,7.42,600
2020-12-07,7.34,7.34,7.34,7.34,400
2020-12-08,7.34,7.42,7.25,7.25,25700
2020-12-09,7.34,7.25,7.25,7.25,0
2020-12-10,7.34,7.34,7.34,7.34,1000
2020-12-11,7.25,7.25,7.25,7.25,1050
2020-12-14,7.34,7.34,7.34,7.34,2510
2020-12-15,7.34,7.34,7.34,7.34,18
2020-12-16,7.42,7.42,7.34,7.34,450
2020-12-17,7.34,7.34,7.25,7.25,7000
2020-12-18,7.34,7.34,7.34,7.34,500
2020-12-21,7.34,7.42,7.25,7.25,12200
2020-12-22,7.34,7.34,7.25,7.34,9200
2020-12-23,7.34,7.34,7.34,7.34,0
2020-12-24,7.34,7.34,7.34,7.34,5800
2020-12-25,7.42,7.42,7.42,7.42,200
2020-12-28,7.42,7.42,7.42,7.42,9000
2020-12-29,7.42,7.42,7.25,7.25,2800
2020-12-30,7.25,7.34,7.25,7.34,4000
2020-12-31,7.25,7.25,7.08,7.08,8100
2021-01-04,7.25,7.25,7.25,7.25,7300
2021-01-05,7.25,7.25,7.25,7.25,3698
2021-01-06,7.25,7.42,7.25,7.42,9400
2021-01-07,7.34,7.34,7.25,7.25,12900
2021-01-08,7.42,7.59,7.42,7.42,14000
2021-01-11,7.42,7.42,7.42,7.42,0
2021-01-12,7.42,7.42,7.25,7.25,5100
2021-01-13,7.42,8.36,7.42,8.36,82300
2021-01-14,8.96,8.96,8.53,8.62,83300
2021-01-15,8.7,8.7,8.62,8.62,5500
2021-01-18,8.53,8.53,8.27,8.36,18340
2021-01-19,8.19,8.27,7.25,7.25,59400
2021-01-20,8.53,8.53,7.59,7.76,2500
2021-01-21,7.42,7.85,7.42,7.85,3800
2021-01-22,7.59,7.68,7.59,7.68,4000
2021-01-25,7.59,7.68,7.59,7.59,11900
2021-01-26,7.93,7.93,7.59,7.59,23600
2021-01-27,7.34,7.42,7.25,7.25,1900
2021-01-28,7.34,7.34,6.57,7.0,14100
2021-01-29,6.82,7.08,6.82,6.91,38500
2021-02-01,6.74,6.82,6.74,6.82,75100
2021-02-02,6.82,6.82,6.82,6.82,11500
2021-02-03,6.91,7.51,6.91,7.51,703
2021-02-04,7.34,7.34,7.34,7.34,1000
2021-02-05,7.0,7.25,6.82,7.08,5900
2021-02-08,7.0,7.0,6.91,6.91,1800
2021-02-09,7.0,6.91,6.91,6.91,0
2021-02-17,7.25,7.51,7.25,7.51,2400
2021-02-18,7.51,7.51,7.08,7.08,210
2021-02-19,7.08,7.76,7.08,7.76,200
2021-02-22,7.42,7.76,7.76,7.76,0
2021-02-23,7.42,7.42,7.25,7.34,1500
2021-02-24,7.25,8.27,7.17,8.27,50300
2021-02-25,8.45,8.87,7.68,7.76,130800
2021-02-26,7.76,7.76,7.51,7.51,380027
2021-03-01,8.02,8.02,8.02,8.02,100
2021-03-02,7.42,7.51,7.17,7.51,1400
2021-03-03,7.51,7.85,7.51,7.85,8300
2021-03-04,7.68,7.68,7.68,7.68,7000
2021-03-05,7.51,7.68,7.51,7.68,7100
2021-03-08,7.68,7.68,7.42,7.68,11800
2021-03-09,7.68,7.68,7.51,7.59,14500
2021-03-10,7.76,7.76,7.59,7.59,3600
2021-03-11,7.76,7.85,7.76,7.85,600
2021-03-12,7.68,7.76,7.68,7.76,2400
2021-03-15,7.76,7.76,7.76,7.76,500
2021-03-16,7.68,7.85,7.68,7.85,6800
2021-03-17,7.76,7.76,7.68,7.68,9200
2021-03-18,7.76,8.53,7.68,8.53,13900
2021-03-19,7.76,8.02,7.76,8.02,1700
2021-03-22,7.76,7.76,7.68,7.68,5900
2021-03-23,7.68,7.93,7.59,7.93,15600
2021-03-24,8.1,8.1,8.1,8.1,150
2021-03-25,8.1,8.1,7.93,7.93,200
2021-03-26,7.68,7.85,7.68,7.85,7060
2021-03-29,7.85,7.85,7.76,7.85,8500
2021-03-30,7.68,7.68,7.68,7.68,4000
2021-03-31,7.76,7.76,7.68,7.68,20400
2021-04-01,7.68,7.93,7.68,7.93,200
2021-04-02,7.76,7.76,7.68,7.68,6500
2021-04-05,7.68,7.76,7.68,7.76,8300
2021-04-06,7.68,7.76,7.68,7.76,2600
2021-04-07,7.85,7.85,7.68,7.76,11500
2021-04-08,7.76,7.76,7.68,7.76,10500
2021-04-09,7.76,7.85,7.76,7.85,12700
2021-04-12,7.93,8.1,7.93,8.02,6200
2021-04-13,8.02,8.27,8.02,8.02,16500
2021-04-14,8.19,8.36,8.19,8.36,6900
2021-04-15,8.36,8.62,8.19,8.19,21600
2021-04-16,8.19,8.19,8.19,8.19,1500
2021-04-19,8.19,8.19,8.1,8.1,1000
2021-04-20,8.45,8.45,8.1,8.1,3300
2021-04-22,8.1,8.1,7.93,8.1,6300
2021-04-23,7.93,7.93,7.93,7.93,900
2021-04-26,7.93,7.93,7.68,7.68,4700
2021-04-27,7.68,8.02,7.68,8.02,400
2021-04-28,7.68,7.68,7.68,7.68,5339
2021-04-29,7.93,7.93,7.76,7.76,3500
2021-05-04,7.76,7.76,7.76,7.76,7300
2021-05-05,7.76,7.76,7.76,7.76,0
2021-05-06,7.76,8.1,7.76,8.02,5300
2021-05-07,7.93,7.93,7.51,7.51,10200
2021-05-10,7.68,7.68,7.59,7.59,15921
2021-05-11,7.68,8.1,7.68,7.68,7200
2021-05-12,7.76,7.76,7.59,7.68,11500
2021-05-13,7.68,7.68,7.68,7.68,8600
2021-05-14,7.68,7.68,7.68,7.68,11500
2021-05-17,7.68,7.68,7.68,7.68,11200
2021-05-18,8.02,8.02,7.93,7.93,5100
2021-05-19,7.85,7.85,7.85,7.85,600
2021-05-20,7.68,8.1,7.25,8.1,375600
2021-05-21,7.68,8.27,7.25,7.25,49100
2021-05-24,7.42,7.25,7.25,7.25,0
2021-05-25,7.68,7.68,7.68,7.68,9800
2021-05-26,8.1,8.1,8.02,8.02,200
2021-05-27,7.51,7.85,7.51,7.68,5200
2021-05-28,7.59,7.68,7.68,7.68,0
2021-05-31,7.85,7.85,7.68,7.85,8300
2021-06-01,7.68,7.76,7.68,7.76,400
2021-06-02,7.76,7.85,7.68,7.85,10900
2021-06-03,7.76,7.93,7.76,7.93,600
2021-06-04,7.85,7.85,7.68,7.68,12700
2021-06-07,7.93,7.93,7.68,7.76,3900
2021-06-08,7.85,7.85,7.68,7.76,32200
2021-06-09,7.85,7.85,7.76,7.85,39600
2021-06-10,7.85,8.79,7.85,8.45,21700
2021-06-11,8.53,8.53,8.36,8.36,12500
2021-06-14,8.45,8.45,8.36,8.45,16700
2021-06-15,8.36,8.53,8.36,8.36,12300
2021-06-16,8.36,8.36,8.36,8.36,3700
2021-06-17,8.27,8.27,8.19,8.19,11300
2021-06-18,8.36,8.45,8.36,8.45,7000
2021-06-21,8.79,9.55,8.79,9.55,2163200
2021-06-22,10.66,10.66,9.72,10.49,1512960
2021-06-23,10.66,11.0,9.81,10.41,156900
2021-06-24,10.24,10.32,9.64,10.07,594600
2021-06-25,9.81,9.81,9.04,9.38,1437387
2021-06-28,9.55,10.07,9.04,9.9,1908333
2021-06-29,9.9,10.15,9.47,9.9,1325501
2021-06-30,9.9,9.9,9.38,9.47,1392800
2021-07-01,9.55,9.81,9.38,9.72,826900
2021-07-02,10.3,10.67,9.64,9.74,622380
2021-07-05,9.74,9.83,9.36,9.64,750552
2021-07-06,9.64,9.64,9.08,9.08,816592
2021-07-07,8.99,9.08,8.05,8.89,485308
2021-07-08,8.89,9.17,8.8,8.8,227273
2021-07-09,8.8,8.89,8.33,8.52,428610
2021-07-12,8.33,8.33,7.58,7.77,529510
2021-07-13,7.96,8.42,7.96,8.24,231100
2021-07-14,8.24,8.42,7.96,8.14,145900
2021-07-15,7.96,8.24,7.96,8.24,136942
2021-07-16,8.24,8.24,7.96,7.96,258015
2021-07-19,8.05,8.05,7.58,7.58,276001
2021-07-20,7.58,7.77,7.49,7.77,236900
2021-07-21,7.58,7.77,7.58,7.68,129900
2021-07-22,7.68,7.96,7.58,7.77,249100
2021-07-23,7.86,7.86,7.49,7.68,396901
2021-07-26,7.58,7.58,6.83,7.21,510680
2021-07-27,7.21,7.49,7.11,7.21,215250
2021-07-28,7.3,7.3,7.21,7.21,117800
2021-07-29,7.21,7.21,6.93,7.21,374850
2021-07-30,7.11,7.49,7.11,7.21,305810
2021-08-02,7.3,7.3,7.02,7.11,272630
2021-08-03,7.11,7.21,7.02,7.11,185760
2021-08-04,7.11,7.11,6.83,7.11,517827
2021-08-05,7.02,7.49,6.83,7.4,1675120
2021-08-06,7.49,7.77,7.4,7.68,479910
2021-08-09,7.68,7.86,7.4,7.4,411617
2021-08-10,7.49,7.58,7.3,7.4,654310
2021-08-11,7.4,7.77,7.3,7.58,724950
2021-08-12,7.49,7.49,7.02,7.21,692900
2021-08-13,7.21,7.3,7.02,7.21,607850
2021-08-16,7.21,7.4,7.11,7.3,398172
2021-08-17,7.4,7.4,7.21,7.21,424200
2021-08-18,7.3,7.49,7.21,7.49,670703
2021-08-19,7.49,7.77,7.3,7.68,1036313
2021-08-20,7.77,8.14,7.58,7.77,1186401
2021-08-23,7.68,7.86,7.58,7.77,675908
2021-08-24,7.77,7.96,7.4,7.58,897913
2021-08-25,7.58,7.58,7.3,7.49,492214
2021-08-26,7.49,7.49,7.3,7.4,573500
2021-08-27,7.4,7.68,7.21,7.58,934502
2021-08-30,7.58,7.77,7.58,7.77,565900
2021-08-31,7.77,7.86,7.58,7.68,456900
2021-09-01,7.58,7.68,7.49,7.68,751516
2021-09-06,7.58,8.42,7.58,8.24,1351700
2021-09-07,8.14,8.42,7.86,8.05,991200
2021-09-08,8.05,8.05,7.77,7.77,430500
2021-09-09,7.86,7.86,7.68,7.86,389700
2021-09-10,7.86,7.96,7.49,7.77,1249300
2021-09-13,7.86,7.86,7.58,7.77,437450
2021-09-14,7.68,8.05,7.58,8.05,734936
2021-09-15,8.05,9.08,8.05,9.08,2740343
2021-09-16,8.8,9.74,8.71,8.89,913640
2021-09-17,8.99,8.99,8.52,8.61,814100
2021-09-20,8.61,9.27,8.42,8.61,1972726
2021-09-21,8.61,8.71,8.33,8.61,1294400
2021-09-22,8.61,9.74,8.61,9.74,3686067
2021-09-23,10.77,10.77,9.36,9.64,5219050
2021-09-24,9.55,9.55,8.99,9.17,987000
2021-09-27,9.08,9.27,8.42,8.52,1413000
2021-09-28,8.52,8.52,8.05,8.42,1876500
2021-09-29,8.42,8.8,8.24,8.24,1438800
2021-09-30,8.42,8.52,8.24,8.24,1144200
2021-10-01,8.24,8.42,8.05,8.24,1630100
2021-10-04,8.24,9.27,8.24,8.71,4142610
2021-10-05,8.89,9.08,8.52,8.71,2012100
2021-10-06,8.71,8.8,8.52,8.71,1754800
2021-10-07,8.61,8.89,8.61,8.8,2474700
2021-10-08,8.8,8.8,8.42,8.52,2405400
2021-10-11,8.61,8.71,8.33,8.42,1985500
2021-10-12,8.33,8.52,8.24,8.42,2126450
2021-10-13,8.42,8.52,8.24,8.33,1975879
2021-10-14,8.33,9.08,8.33,8.8,2568600
2021-10-15,8.8,8.8,8.52,8.61,1665800
2021-10-18,8.61,9.83,8.61,9.83,5823153
2021-10-19,10.58,10.77,9.83,10.77,9153395
2021-10-20,11.79,12.26,11.23,11.7,7124670
2021-10-21,11.7,12.17,11.05,11.42,3575800
2021-10-22,11.23,13.11,10.86,11.79,5250050
2021-10-25,11.98,12.45,11.7,11.79,2829002
2021-10-26,11.79,11.89,11.05,11.42,3878170
2021-10-27,11.42,12.17,11.23,11.51,4055420
2021-10-28,11.42,12.17,11.33,11.79,4027343
2021-10-29,11.79,12.36,11.7,11.89,3882693
2021-11-01,11.89,11.98,11.42,11.61,2597915
2021-11-02,11.61,11.7,11.23,11.61,4441436
2021-11-03,11.61,12.08,11.23,11.51,4480489
2021-11-04,11.61,12.08,11.33,11.98,2455124
2021-11-05,11.89,11.98,11.7,11.89,2589817
2021-11-08,12.08,13.11,11.89,12.92,4442209
2021-11-09,12.36,13.39,12.36,13.01,3503393
2021-11-10,13.39,13.39,12.64,13.01,2253101
2021-11-11,13.01,13.01,12.36,12.54,2911133
2021-11-12,12.54,12.73,12.36,12.64,2165538
2021-11-15,12.64,13.29,12.64,13.01,3719483
2021-11-16,13.01,13.11,12.45,12.54,1894200
2021-11-17,12.64,13.11,12.45,12.73,1879455
2021-11-18,12.92,13.01,12.54,12.92,2157209
2021-11-19,13.01,14.32,12.92,13.48,5104617
2021-11-22,13.67,14.42,11.79,12.45,2938227
2021-11-23,12.73,12.82,12.17,12.73,1278000
2021-11-24,12.73,12.92,12.36,12.54,1532167
