date,open,high,low,close,volume
2020-05-29,4.7,4.76,4.7,4.76,31490
2020-06-01,4.78,5.1,4.74,5.1,133660
2020-06-02,5.12,5.37,4.97,5.09,53890
2020-06-03,5.09,5.09,4.91,5.01,3510
2020-06-04,5.11,5.11,4.7,4.99,36400
2020-06-05,4.99,4.99,4.82,4.99,20850
2020-06-08,4.7,5.25,4.7,5.12,77420
2020-06-09,5.21,5.34,5.12,5.13,32630
2020-06-10,5.13,5.13,4.99,5.12,69340
2020-06-11,5.04,5.21,5.04,5.04,54790
2020-06-12,4.71,5.07,4.71,5.04,19300
2020-06-15,5.03,5.03,4.72,4.99,11050
2020-06-16,4.98,4.99,4.8,4.99,9020
2020-06-17,4.98,4.99,4.74,4.96,16440
2020-06-18,4.9,4.9,4.87,4.9,6880
2020-06-19,4.82,4.87,4.82,4.87,42320
2020-06-22,5.12,5.12,4.8,5.12,45640
2020-06-23,5.29,5.29,5.0,5.09,39560
2020-06-24,5.09,5.09,5.04,5.09,2390
2020-06-25,5.04,5.12,4.93,5.11,31640
2020-06-26,5.12,5.12,4.99,5.11,13370
2020-06-29,4.89,5.04,4.89,5.04,15500
2020-06-30,4.84,5.03,4.7,5.03,10000
2020-07-01,4.82,4.94,4.82,4.94,160
2020-07-02,4.87,4.91,4.83,4.9,18920
2020-07-03,4.87,4.95,4.87,4.87,82070
2020-07-06,4.93,5.2,4.93,5.17,85640
2020-07-07,5.17,5.17,4.91,5.04,22210
2020-07-08,4.87,5.11,4.83,5.11,8160
2020-07-09,4.87,5.12,4.87,5.02,25950
2020-07-10,5.02,5.02,4.95,4.95,6210
2020-07-13,4.95,4.96,4.93,4.93,7370
2020-07-14,4.93,4.95,4.93,4.93,14380
2020-07-15,4.93,4.93,4.89,4.93,3260
2020-07-16,4.86,4.87,4.83,4.86,10240
2020-07-17,4.86,4.91,4.77,4.84,16200
2020-07-20,4.7,4.95,4.7,4.87,6900
2020-07-21,5.09,5.09,5.09,5.09,10
2020-07-22,4.95,4.95,4.95,4.95,100
2020-07-23,4.95,4.95,4.95,4.95,0
2020-07-24,4.78,4.93,4.63,4.91,18130
2020-07-27,4.87,4.87,4.57,4.57,7060
2020-07-28,4.27,4.86,4.27,4.86,13390
2020-07-29,4.86,4.86,4.57,4.84,350
2020-07-30,4.81,4.81,4.52,4.76,5470
2020-07-31,4.76,4.82,4.52,4.75,45270
2020-08-03,4.74,4.87,4.45,4.61,1450
2020-08-04,4.61,4.7,4.52,4.61,15010
2020-08-05,4.57,4.57,4.46,4.52,5440
2020-08-06,4.52,4.52,4.35,4.52,28710
2020-08-07,4.44,4.6,4.35,4.6,33570
2020-08-10,4.43,4.76,4.43,4.52,42620
2020-08-11,4.51,4.71,4.51,4.7,43070
2020-08-12,4.57,4.65,4.52,4.64,3220
2020-08-13,4.59,4.6,4.44,4.59,24000
2020-08-14,4.59,4.69,4.58,4.59,11870
2020-08-17,4.52,4.7,4.52,4.56,16200
2020-08-18,4.56,4.82,4.56,4.82,21980
2020-08-19,4.89,4.89,4.78,4.87,14610
2020-08-20,4.87,4.93,4.78,4.89,7690
2020-08-21,4.91,4.99,4.82,4.99,14630
2020-08-24,4.99,4.99,4.78,4.99,19990
2020-08-25,4.97,4.97,4.78,4.94,40570
2020-08-26,4.87,4.87,4.74,4.78,24540
2020-08-27,4.99,5.03,4.78,4.87,21800
2020-08-28,4.78,4.82,4.67,4.74,11770
2020-08-31,4.74,4.88,4.74,4.88,11310
2020-09-01,4.87,4.91,4.87,4.89,2710
2020-09-03,4.87,4.94,4.74,4.89,11380
2020-09-04,4.72,4.82,4.61,4.66,20950
2020-09-07,4.7,4.78,4.67,4.78,38740
2020-09-08,4.67,4.69,4.67,4.69,20640
2020-09-09,4.69,4.77,4.69,4.76,21310
2020-09-10,4.7,4.76,4.7,4.76,50120
2020-09-11,4.7,4.76,4.69,4.74,52330
2020-09-14,4.74,4.76,4.74,4.76,11750
2020-09-15,4.78,5.1,4.78,5.1,108910
2020-09-16,5.45,5.45,5.45,5.45,152540
2020-09-17,5.82,5.82,5.82,5.82,172600
2020-09-18,5.98,6.22,5.82,6.1,257010
2020-09-21,5.99,5.99,5.69,5.81,97070
2020-09-22,5.63,5.8,5.55,5.76,105830
2020-09-23,5.64,5.67,5.55,5.59,131120
2020-09-24,5.59,5.98,5.56,5.98,295110
2020-09-25,6.1,6.1,5.68,6.04,72290
2020-09-28,5.98,6.23,5.98,6.23,174410
2020-09-29,6.23,6.23,6.04,6.04,126750
2020-09-30,6.04,6.04,5.81,5.95,29680
2020-10-01,5.95,5.95,5.83,5.89,49730
2020-10-02,5.89,5.98,5.72,5.78,102970
2020-10-05,5.81,5.88,5.79,5.88,26380
2020-10-06,5.55,5.87,5.55,5.83,65630
2020-10-07,5.83,6.23,5.59,6.22,167330
2020-10-08,6.27,6.27,5.98,6.13,94030
2020-10-09,6.21,6.21,6.0,6.0,45460
2020-10-12,6.01,6.06,5.82,6.05,51270
2020-10-13,5.89,6.06,5.75,5.98,75550
2020-10-14,5.76,6.04,5.76,5.92,18390
2020-10-15,5.89,5.97,5.82,5.89,40090
2020-10-16,5.62,5.89,5.62,5.81,22940
2020-10-19,5.81,5.97,5.81,5.92,32560
2020-10-20,5.89,5.97,5.72,5.89,14020
2020-10-21,5.81,5.89,5.81,5.89,9000
2020-10-22,5.89,6.19,5.89,6.1,97100
2020-10-23,6.36,6.53,6.35,6.53,291760
2020-10-26,6.83,6.98,6.4,6.4,128390
2020-10-27,6.4,6.74,5.98,6.57,142740
2020-10-28,6.4,6.4,6.11,6.11,132430
2020-10-29,5.69,6.02,5.69,6.02,83620
2020-10-30,5.93,6.01,5.81,6.01,74760
2020-11-02,6.32,6.32,6.01,6.12,66920
2020-11-03,6.08,6.22,6.06,6.06,15950
2020-11-04,6.06,6.06,5.89,5.96,64540
2020-11-05,5.96,6.06,5.81,5.9,64380
2020-11-06,5.97,5.97,5.73,5.78,59730
2020-11-09,5.78,5.93,5.78,5.9,16600
2020-11-10,5.81,5.95,5.79,5.89,74670
2020-11-11,5.81,5.97,5.78,5.78,99290
2020-11-12,5.76,5.98,5.73,5.98,95980
2020-11-13,5.93,6.27,5.89,5.93,19390
2020-11-16,5.81,5.92,5.77,5.81,14930
2020-11-17,5.81,5.93,5.76,5.81,39340
2020-11-18,5.73,5.85,5.63,5.68,64880
2020-11-19,5.85,5.85,5.68,5.83,94070
2020-11-20,5.84,6.23,5.81,6.23,200940
2020-11-23,6.23,6.32,5.98,6.32,135410
2020-11-24,6.08,6.32,6.08,6.23,52220
2020-11-25,6.06,6.45,6.06,6.4,59810
2020-11-26,6.4,6.57,6.4,6.4,37540
2020-11-27,6.62,6.62,6.4,6.57,41450
2020-11-30,6.74,6.74,6.45,6.5,410
2020-12-01,6.45,6.45,6.19,6.19,11350
2020-12-02,6.19,6.45,6.06,6.06,12490
2020-12-03,6.15,6.4,6.07,6.19,44430
2020-12-04,6.19,6.39,6.19,6.39,35150
2020-12-07,6.39,6.4,6.28,6.39,24660
2020-12-08,6.49,6.49,6.32,6.39,20090
2020-12-09,6.39,6.48,6.32,6.39,33080
2020-12-10,6.45,6.45,6.2,6.23,12000
2020-12-11,6.23,6.3,6.23,6.3,1110
2020-12-14,6.3,6.31,6.1,6.16,55020
2020-12-15,6.16,6.36,6.16,6.18,23930
2020-12-16,6.4,6.4,6.18,6.18,23450
2020-12-17,6.18,6.18,6.1,6.18,770
2020-12-18,6.15,6.27,6.15,6.27,8590
2020-12-21,6.19,6.3,6.1,6.23,6520
2020-12-22,6.09,6.49,6.09,6.49,36170
2020-12-23,6.74,6.74,6.32,6.49,33250
2020-12-24,6.4,6.49,6.15,6.49,33720
2020-12-25,6.12,6.47,6.12,6.31,19880
2020-12-28,6.27,6.27,6.11,6.13,47100
2020-12-29,6.13,6.35,6.13,6.23,11990
2020-12-30,6.23,6.38,6.23,6.24,18470
2020-12-31,6.27,6.35,6.24,6.35,23340
2021-01-04,6.35,6.35,6.23,6.32,39500
2021-01-05,6.32,6.45,6.27,6.4,26800
2021-01-06,6.4,6.45,6.27,6.45,33300
2021-01-07,6.45,6.49,6.32,6.46,42800
2021-01-08,6.46,6.91,6.46,6.91,110300
2021-01-11,7.26,7.38,7.26,7.38,35100
2021-01-12,7.84,7.84,7.34,7.51,74400
2021-01-13,7.18,7.51,7.18,7.21,39600
2021-01-14,7.21,7.26,6.83,7.17,31800
2021-01-15,7.26,7.26,6.83,7.0,20700
2021-01-18,7.0,7.17,7.0,7.09,23000
2021-01-19,7.12,7.17,6.59,6.59,42100
2021-01-20,6.66,7.05,6.57,6.66,62800
2021-01-21,7.0,7.09,6.66,7.09,39100
2021-01-22,7.09,7.51,7.09,7.51,67200
2021-01-25,7.51,7.51,7.36,7.36,15400
2021-01-26,7.0,7.36,7.0,7.17,33900
2021-01-27,7.56,7.56,7.0,7.33,47500
2021-01-28,7.0,7.0,6.81,6.81,32900
2021-01-29,6.35,6.81,6.35,6.74,6800
2021-02-01,6.83,6.83,6.33,6.33,9700
2021-02-02,6.33,6.74,6.32,6.74,18300
2021-02-03,6.83,6.92,6.83,6.83,35800
2021-02-04,7.0,7.0,6.41,6.51,6900
2021-02-05,6.83,6.92,6.45,6.54,23000
2021-02-08,6.5,6.99,6.5,6.55,33800
2021-02-09,6.55,6.95,6.54,6.74,21100
2021-02-17,6.74,6.95,6.74,6.86,2100
2021-02-18,6.8,7.09,6.8,6.86,3200
2021-02-19,6.86,7.0,6.83,6.87,15900
2021-02-22,6.92,7.26,6.87,6.92,26800
2021-02-23,7.2,7.2,6.92,7.09,13000
2021-02-24,7.09,7.25,7.09,7.09,61800
2021-02-25,6.92,7.09,6.92,6.92,95000
2021-02-26,7.22,7.22,6.92,7.17,17200
2021-03-01,7.26,7.43,7.26,7.38,41300
2021-03-02,7.38,7.85,7.34,7.85,52800
2021-03-03,7.85,7.93,7.77,7.93,27500
2021-03-04,8.03,8.49,8.03,8.45,159600
2021-03-05,9.01,9.01,8.45,8.79,87200
2021-03-08,8.96,9.31,8.28,8.46,73000
2021-03-09,8.46,8.96,8.33,8.54,14200
2021-03-10,8.54,9.13,8.54,8.79,13600
2021-03-11,8.71,8.96,8.62,8.67,109900
2021-03-12,8.67,8.96,8.67,8.71,13500
2021-03-15,8.71,8.79,8.29,8.29,55400
2021-03-16,8.29,8.46,8.28,8.45,26300
2021-03-17,8.92,8.92,8.37,8.71,13800
2021-03-18,8.79,8.79,8.45,8.62,15000
2021-03-19,8.54,8.54,8.54,8.54,13500
2021-03-22,8.54,8.54,8.2,8.51,22100
2021-03-23,8.51,8.51,8.28,8.28,1700
2021-03-24,7.85,8.28,7.85,8.2,23000
2021-03-25,8.28,8.28,7.91,7.98,13100
2021-03-26,7.98,8.27,7.68,8.26,12900
2021-03-29,8.2,8.26,8.11,8.26,7900
2021-03-30,7.7,8.54,7.7,8.43,8700
2021-03-31,7.94,8.42,7.94,8.11,1600
2021-04-01,8.37,8.37,8.11,8.11,4700
2021-04-02,8.2,8.2,8.12,8.14,14100
2021-04-05,8.14,8.2,8.14,8.2,4500
2021-04-06,8.2,8.23,8.03,8.22,11000
2021-04-07,8.2,8.36,8.15,8.36,7200
2021-04-08,8.67,8.67,8.2,8.35,6400
2021-04-09,7.88,8.34,7.88,8.18,8500
2021-04-12,8.18,8.24,8.11,8.23,26500
2021-04-13,8.53,8.53,8.23,8.23,8400
2021-04-14,8.23,8.23,8.15,8.2,5400
2021-04-15,8.45,8.45,8.03,8.11,33000
2021-04-16,8.11,8.11,7.81,8.06,10500
2021-04-19,8.36,8.36,7.84,8.06,19000
2021-04-20,7.6,8.27,7.6,7.97,14400
2021-04-22,7.97,7.97,7.52,7.52,14000
2021-04-23,7.53,7.6,7.51,7.56,38900
2021-04-26,7.56,7.56,7.04,7.5,12300
2021-04-27,7.13,7.43,7.13,7.39,4800
2021-04-28,7.39,7.39,7.39,7.39,7400
2021-04-29,7.4,7.4,7.36,7.38,16300
2021-05-04,7.35,7.5,7.35,7.36,18900
2021-05-05,7.35,7.47,7.31,7.47,14100
2021-05-06,7.31,7.34,7.23,7.27,17000
2021-05-07,7.26,7.43,7.25,7.27,12500
2021-05-10,7.77,7.77,7.31,7.34,27300
2021-05-11,7.27,7.68,7.27,7.43,17600
2021-05-12,7.27,7.43,7.27,7.43,7200
2021-05-13,7.23,7.43,7.23,7.43,9400
2021-05-14,7.51,7.59,7.34,7.51,16200
2021-05-17,7.01,7.51,7.01,7.24,8700
2021-05-18,7.24,7.26,7.2,7.26,24200
2021-05-19,7.72,7.72,6.97,7.25,35700
2021-05-20,7.25,7.25,6.83,6.83,62900
2021-05-21,6.84,7.26,6.84,7.21,9300
2021-05-24,7.01,7.21,7.01,7.21,5600
2021-05-25,7.21,7.26,7.14,7.25,10400
2021-05-26,7.14,7.33,6.98,7.33,15800
2021-05-27,7.17,7.17,7.09,7.1,1600
2021-05-28,6.84,7.09,6.84,7.09,19400
2021-05-31,6.84,7.09,6.84,7.09,2400
2021-06-01,7.09,7.09,6.92,7.04,2200
2021-06-02,7.26,7.26,6.92,7.09,19700
2021-06-03,7.09,7.17,7.09,7.17,11600
2021-06-04,7.17,7.26,7.09,7.26,57500
2021-06-07,7.26,7.26,7.05,7.26,18900
2021-06-08,7.17,7.17,7.09,7.17,32000
2021-06-09,7.09,7.26,7.09,7.26,5900
2021-06-10,7.26,7.76,7.21,7.76,112500
2021-06-11,7.85,7.85,7.73,7.73,39900
2021-06-14,7.73,7.73,7.51,7.51,4900
2021-06-15,7.09,7.6,7.09,7.26,22200
2021-06-16,7.17,7.68,7.17,7.47,6800
2021-06-17,7.61,7.61,7.43,7.59,22100
2021-06-18,7.6,8.12,7.6,8.12,88300
2021-06-21,8.54,8.67,8.54,8.67,125700
2021-06-22,9.13,9.26,8.71,9.26,220100
2021-06-23,9.9,9.9,8.75,9.31,116800
2021-06-24,8.74,9.92,8.74,8.82,56200
2021-06-25,8.48,9.0,8.48,8.91,37900
2021-06-28,8.91,8.91,8.3,8.69,44900
2021-06-29,8.65,8.65,8.34,8.34,49200
2021-06-30,8.34,8.74,8.17,8.74,26600
2021-07-01,8.74,8.74,8.48,8.56,20800
2021-07-02,8.74,8.74,8.56,8.61,32800
2021-07-05,8.3,8.49,8.3,8.39,14000
2021-07-06,8.22,8.64,8.21,8.3,25700
2021-07-07,7.87,8.04,7.72,7.73,40900
2021-07-08,7.73,7.86,7.69,7.86,900
2021-07-09,7.86,7.9,7.78,7.89,4100
2021-07-12,7.51,7.69,7.43,7.52,19900
2021-07-13,7.69,7.69,7.69,7.69,1600
2021-07-14,7.34,7.69,7.34,7.69,5500
2021-07-15,7.43,7.69,7.43,7.69,2500
2021-07-16,7.69,7.86,7.69,7.86,20700
2021-07-19,7.78,7.78,7.69,7.69,12700
2021-07-20,7.44,7.86,7.44,7.86,4500
2021-07-21,7.86,7.86,7.78,7.78,9100
2021-07-22,7.95,8.2,7.86,8.2,5400
2021-07-23,8.17,8.17,8.17,8.17,400
2021-07-26,8.13,8.18,8.13,8.18,8200
2021-07-27,8.21,8.21,8.18,8.18,1600
2021-07-28,7.86,8.18,7.65,8.12,3100
2021-07-29,7.95,8.11,7.57,8.11,28500
2021-07-30,7.7,8.09,7.69,8.09,9400
2021-08-02,7.95,8.39,7.86,8.39,72500
2021-08-03,8.39,8.47,8.3,8.38,8000
2021-08-04,8.39,8.56,7.81,8.38,20200
2021-08-05,8.37,8.38,7.91,8.38,15900
2021-08-06,8.38,8.56,8.38,8.39,8100
2021-08-09,8.61,8.96,8.55,8.96,98100
2021-08-10,9.57,9.57,9.57,9.57,46900
2021-08-11,10.22,10.22,10.14,10.22,194700
2021-08-12,10.92,10.92,10.4,10.53,336600
2021-08-13,10.27,10.57,9.83,10.57,210500
2021-08-16,11.18,11.18,10.57,10.88,50000
2021-08-17,10.48,10.83,10.14,10.35,100700
2021-08-18,10.31,10.35,9.87,9.96,52700
2021-08-19,9.96,10.05,9.7,9.96,46400
2021-08-20,9.96,10.22,9.52,9.61,57700
2021-08-23,9.79,9.87,9.17,9.17,65300
2021-08-24,8.74,9.61,8.74,9.04,70200
2021-08-25,9.04,9.09,8.78,9.0,33600
2021-08-26,8.82,9.61,8.82,9.61,59700
2021-08-27,10.14,10.14,9.87,10.05,71300
2021-08-30,10.05,10.05,9.44,9.87,74200
2021-08-31,10.27,10.27,9.65,9.65,49100
2021-09-01,9.61,10.05,9.61,9.83,54800
2021-09-06,9.87,10.09,9.87,10.05,59200
2021-09-07,10.4,10.4,9.87,9.96,61700
2021-09-08,10.18,10.18,9.61,10.0,160700
2021-09-09,10.05,10.09,9.83,10.05,21200
2021-09-10,9.96,10.75,9.87,10.75,272500
2021-09-13,11.49,11.49,11.18,11.27,114900
2021-09-14,11.62,11.62,10.97,11.05,48300
2021-09-15,10.62,10.88,10.31,10.7,112300
2021-09-16,10.31,10.48,10.14,10.48,77700
2021-09-17,10.14,10.48,10.14,10.4,105100
2021-09-20,10.66,10.75,10.22,10.48,57900
2021-09-21,10.14,10.48,10.14,10.48,34900
2021-09-22,10.48,10.66,10.27,10.66,85500
2021-09-23,10.66,10.92,10.53,10.53,38200
2021-09-24,10.44,10.44,10.22,10.4,21800
2021-09-27,10.4,10.44,10.05,10.31,16300
2021-09-28,9.96,10.22,9.96,10.22,34500
2021-09-29,10.31,10.79,10.27,10.75,23300
2021-09-30,10.79,11.05,10.57,10.92,47600
2021-10-01,10.92,11.62,10.48,11.53,173700
2021-10-04,11.97,12.32,11.88,11.88,132200
2021-10-05,11.88,12.15,11.71,11.93,85300
2021-10-06,11.88,12.06,11.8,11.8,132300
2021-10-07,11.8,12.41,11.8,12.23,103100
2021-10-08,12.23,12.23,11.8,11.93,26400
2021-10-11,11.45,12.19,11.45,11.8,336600
2021-10-12,11.71,12.15,11.71,12.15,27300
2021-10-13,12.23,12.98,11.97,12.98,226800
2021-10-14,13.85,13.85,13.85,13.85,246600
2021-10-15,14.81,14.81,14.42,14.64,480600
2021-10-18,14.68,15.29,14.5,14.5,172600
2021-10-19,14.68,14.68,13.98,14.42,127900
2021-10-20,14.46,14.77,14.07,14.33,156100
2021-10-21,13.59,14.42,13.59,14.33,129300
2021-10-22,14.81,14.81,13.98,14.24,59500
2021-10-25,14.55,14.55,13.85,13.89,106200
2021-10-26,13.81,13.81,13.37,13.67,98400
2021-10-27,13.37,13.85,13.37,13.54,124700
2021-10-28,13.72,14.46,13.54,14.46,131300
2021-10-29,14.5,14.85,14.5,14.5,110200
2021-11-01,13.72,14.5,13.72,14.33,47900
2021-11-02,14.29,14.29,13.81,13.89,141700
2021-11-03,13.67,13.94,13.54,13.59,116500
