date,open,high,low,close,volume
2019-10-28,19.79,19.79,19.79,19.79,0
2019-10-29,18.52,19.66,18.52,19.66,600
2019-10-30,19.03,19.66,18.71,19.66,700
2019-10-31,18.71,19.66,18.52,19.66,900
2019-11-01,19.66,19.66,19.66,19.66,0
2019-11-04,19.66,19.66,19.66,19.66,0
2019-11-05,19.66,19.66,19.66,19.66,0
2019-11-06,19.66,19.66,19.66,19.66,0
2019-11-07,18.39,19.28,18.39,19.28,2000
2019-11-08,19.28,19.28,19.28,19.28,0
2019-11-11,19.28,19.28,19.28,19.28,0
2019-11-12,18.71,19.03,18.71,18.71,4900
2019-11-13,18.71,18.71,18.71,18.71,7100
2019-11-14,18.71,18.71,18.71,18.71,1030
2019-11-15,19.03,19.03,19.03,19.03,100
2019-11-18,19.03,19.03,19.03,19.03,0
2019-11-19,18.71,19.22,18.71,19.22,2200
2019-11-20,18.39,18.39,18.39,18.39,1000
2019-11-21,18.39,19.66,18.39,19.6,1200
2019-11-22,18.71,18.71,18.71,18.71,100
2019-11-25,18.71,18.71,18.71,18.71,0
2019-11-26,18.71,18.71,18.71,18.71,0
2019-11-27,18.52,18.52,18.52,18.52,1000
2019-11-28,18.52,18.52,18.39,18.39,3500
2019-11-29,18.46,18.46,18.46,18.46,1000
2019-12-02,19.22,19.22,19.22,19.22,100
2019-12-03,19.22,19.22,19.22,19.22,0
2019-12-04,19.22,19.22,19.22,19.22,0
2019-12-05,19.16,19.16,19.16,19.16,100
2019-12-06,19.16,19.16,19.16,19.16,0
2019-12-09,20.17,20.17,20.17,20.17,100
2019-12-10,20.17,20.17,20.17,20.17,0
2019-12-11,20.17,20.17,20.17,20.17,0
2019-12-12,18.39,18.71,18.39,18.71,4200
2019-12-13,19.66,20.17,19.66,20.17,300
2019-12-16,18.71,18.71,18.58,18.58,300
2019-12-17,18.52,19.6,18.52,19.6,900
2019-12-18,19.6,19.6,19.6,19.6,0
2019-12-19,19.6,19.6,19.6,19.6,0
2019-12-20,19.41,19.41,19.41,19.41,100
2019-12-23,19.41,19.41,19.41,19.41,0
2019-12-24,19.41,19.41,19.41,19.41,0
2019-12-25,19.41,19.41,19.41,19.41,0
2019-12-26,18.71,19.41,18.39,19.41,1400
2019-12-27,19.28,19.28,19.28,19.28,100
2019-12-30,19.28,19.28,19.28,19.28,0
2019-12-31,19.66,19.66,19.66,19.66,460
2020-01-02,19.66,19.66,19.66,19.66,0
2020-01-03,19.03,19.66,19.03,19.66,200
2020-01-06,19.66,19.66,19.66,19.66,10
2020-01-07,19.66,19.66,19.66,19.66,0
2020-01-08,19.66,19.66,19.66,19.66,30
2020-01-09,19.47,19.47,19.47,19.47,138
2020-01-10,19.47,19.47,19.47,19.47,0
2020-01-13,19.47,19.47,19.47,19.47,0
2020-01-14,19.03,19.47,19.03,19.47,5000
2020-01-15,19.47,19.47,19.47,19.47,0
2020-01-16,19.47,19.47,19.47,19.47,0
2020-01-17,19.47,19.47,19.47,19.47,0
2020-01-20,18.71,19.03,18.39,19.03,5000
2020-01-21,18.71,19.28,18.39,18.39,5800
2020-01-22,19.66,19.66,19.66,19.66,100
2020-01-30,18.39,18.39,18.39,18.39,6500
2020-01-31,18.39,18.39,18.39,18.39,0
2020-02-03,17.13,17.13,17.06,17.13,8600
2020-02-04,18.33,18.33,18.33,18.33,100
2020-02-05,18.33,18.33,18.33,18.33,0
2020-02-06,18.33,18.33,18.33,18.33,0
2020-02-07,17.63,18.01,17.63,18.01,800
2020-02-10,17.76,17.76,17.63,17.63,300
2020-02-11,17.95,17.95,17.95,17.95,100
2020-02-12,18.33,18.33,18.33,18.33,100
2020-02-13,18.33,18.33,18.33,18.33,0
2020-02-14,18.33,18.33,18.33,18.33,0
2020-02-17,18.08,18.27,18.08,18.27,2800
2020-02-18,19.03,19.03,19.03,19.03,100
2020-02-19,19.98,19.98,19.98,19.98,200
2020-02-20,19.98,19.98,19.98,19.98,0
2020-02-21,19.98,19.98,19.98,19.98,0
2020-02-24,19.98,19.98,19.98,19.98,0
2020-02-25,19.98,19.98,19.98,19.98,0
2020-02-26,19.98,19.98,19.98,19.98,0
2020-02-27,19.98,19.98,19.98,19.98,0
2020-02-28,18.01,18.39,18.01,18.39,1200
2020-03-02,18.01,18.01,18.01,18.01,1200
2020-03-03,17.76,18.2,17.06,18.2,4435
2020-03-04,18.2,18.2,18.2,18.2,0
2020-03-05,17.44,17.7,17.44,17.7,400
2020-03-06,17.7,17.7,17.7,17.7,0
2020-03-09,17.13,17.13,16.75,17.13,10600
2020-03-10,17.13,17.13,17.13,17.13,100
2020-03-11,17.19,17.19,17.13,17.13,800
2020-03-12,17.13,17.13,17.0,17.0,1500
2020-03-13,15.41,16.94,15.35,16.94,2235
2020-03-16,16.56,16.56,16.56,16.56,510
2020-03-17,16.43,16.56,16.43,16.49,1000
2020-03-18,16.49,17.13,16.24,17.13,3700
2020-03-19,16.49,16.49,16.49,16.49,2700
2020-03-20,16.49,16.49,16.49,16.49,10
2020-03-23,16.49,16.49,15.6,15.6,3400
2020-03-24,15.67,15.67,15.67,15.67,100
2020-03-25,15.73,15.79,15.73,15.79,200
2020-03-26,15.79,15.79,15.79,15.79,0
2020-03-27,15.86,15.86,15.86,15.86,100
2020-03-30,15.86,15.86,15.86,15.86,100
2020-03-31,15.86,15.86,15.86,15.86,1710
2020-04-01,15.86,15.86,15.86,15.86,0
2020-04-03,16.81,16.81,16.81,16.81,100
2020-04-06,17.44,17.44,17.44,17.44,100
2020-04-07,17.13,17.13,17.13,17.13,2000
2020-04-08,17.13,17.13,17.0,17.0,3000
2020-04-09,17.44,17.44,17.44,17.44,100
2020-04-10,18.39,18.39,18.39,18.39,100
2020-04-13,18.39,18.39,18.39,18.39,0
2020-04-14,18.39,18.39,18.39,18.39,0
2020-04-15,18.39,18.39,18.39,18.39,0
2020-04-16,16.62,16.62,16.62,16.62,100
2020-04-17,17.44,17.44,17.44,17.44,100
2020-04-20,15.73,17.13,15.73,17.13,4300
2020-04-21,17.13,17.13,17.13,17.13,0
2020-04-22,15.41,16.17,15.41,16.17,200
2020-04-23,16.17,16.17,16.17,16.17,100
2020-04-24,16.17,17.63,16.17,17.63,700
2020-04-27,15.98,18.78,15.98,18.78,200
2020-04-28,18.78,18.78,18.78,18.78,10
2020-04-29,16.94,18.14,16.94,18.01,3000
2020-05-04,16.3,16.3,16.24,16.24,9300
2020-05-05,16.24,16.24,16.24,16.24,0
2020-05-06,14.72,14.72,14.72,14.72,100
2020-05-07,14.72,14.72,14.72,14.72,0
2020-05-08,15.16,16.17,15.16,16.17,2000
2020-05-11,16.17,16.17,16.17,16.17,0
2020-05-12,16.17,16.17,16.17,16.17,30
2020-05-13,16.17,16.17,16.17,16.17,0
2020-05-14,16.81,16.81,16.49,16.49,200
2020-05-15,16.49,16.49,16.49,16.49,50
2020-05-18,16.49,16.49,16.49,16.49,30
2020-05-19,14.84,14.84,14.84,14.84,100
2020-05-20,16.24,16.24,16.24,16.24,100
2020-05-21,14.72,17.06,14.72,17.06,239
2020-05-22,15.41,15.67,15.41,15.67,241
2020-05-25,14.14,16.81,14.14,16.81,215
2020-05-26,15.92,15.92,15.92,15.92,100
2020-05-27,15.92,15.92,15.92,15.92,0
2020-05-28,15.92,15.92,15.92,15.92,100
2020-05-29,15.92,15.92,15.92,15.92,15
2020-06-01,15.92,16.56,15.92,16.56,1600
2020-06-02,16.56,16.56,16.56,16.56,0
2020-06-03,16.56,16.56,16.56,16.56,0
2020-06-04,16.56,16.56,16.56,16.56,0
2020-06-05,15.35,16.49,15.35,16.49,215
2020-06-08,16.49,16.49,16.49,16.49,400
2020-06-09,16.49,16.49,16.49,16.49,200
2020-06-10,16.05,16.05,16.05,16.05,200
2020-06-11,14.59,16.05,14.59,15.86,6721
2020-06-12,15.86,15.86,15.86,15.86,0
2020-06-15,16.36,16.36,16.36,16.36,1000
2020-06-16,16.36,16.36,16.36,16.36,0
2020-06-17,16.36,16.36,15.92,15.92,2900
2020-06-18,16.62,16.62,16.62,16.62,100
2020-06-19,16.68,16.75,16.68,16.75,1700
2020-06-22,16.75,16.75,16.75,16.75,0
2020-06-23,16.75,16.75,16.75,16.75,0
2020-06-24,16.75,16.75,16.75,16.75,0
2020-06-25,16.75,16.75,16.75,16.75,0
2020-06-26,15.6,15.6,15.6,15.6,100
2020-06-29,15.6,15.6,15.6,15.6,0
2020-06-30,15.6,15.6,15.6,15.6,0
2020-07-01,15.86,15.86,15.86,15.86,100
2020-07-02,15.86,15.86,15.86,15.86,1000
2020-07-03,15.86,15.86,15.86,15.86,0
2020-07-06,17.13,17.13,17.13,17.13,100
2020-07-07,15.86,15.86,15.86,15.86,100
2020-07-08,17.13,17.13,17.13,17.13,3100
2020-07-09,17.13,17.13,17.13,17.13,2600
2020-07-10,15.41,15.41,15.41,15.41,140
2020-07-13,15.41,15.41,15.41,15.41,0
2020-07-14,15.41,15.41,15.41,15.41,0
2020-07-15,16.49,16.49,16.49,16.49,200
2020-07-16,16.49,16.49,16.49,16.49,0
2020-07-17,16.49,16.49,16.49,16.49,0
2020-07-20,16.49,16.49,16.49,16.49,0
2020-07-21,16.49,16.49,16.49,16.49,0
2020-07-22,16.49,16.49,16.49,16.49,100
2020-07-23,16.49,16.49,16.49,16.49,0
2020-07-24,16.49,16.49,16.49,16.49,0
2020-07-27,16.17,16.17,16.17,16.17,100
2020-07-28,15.22,15.22,15.22,15.22,100
2020-07-29,15.22,15.22,15.22,15.22,0
2020-07-30,16.75,16.75,16.75,16.75,100
2020-07-31,15.35,15.35,15.35,15.35,100
2020-08-03,15.35,15.35,15.35,15.35,55
2020-08-04,16.81,16.87,16.81,16.87,200
2020-08-05,16.87,16.87,16.87,16.87,0
2020-08-06,16.87,16.87,16.87,16.87,0
2020-08-07,15.67,15.67,15.6,15.6,200
2020-08-10,15.6,15.6,15.6,15.6,0
2020-08-11,17.13,17.13,17.13,17.13,3555
2020-08-12,17.06,17.06,17.06,17.06,100
2020-08-13,18.71,18.71,18.65,18.71,13218
2020-08-14,18.78,20.55,18.58,19.79,25191
2020-08-17,20.23,20.3,19.85,19.98,10659
2020-08-18,19.98,20.3,19.92,19.98,30916
2020-08-19,20.3,20.3,19.03,19.66,7730
2020-08-20,20.3,20.3,19.16,19.79,19226
2020-08-21,20.69,20.69,19.69,19.76,3840
2020-08-24,19.76,19.98,19.76,19.76,6080
2020-08-25,18.19,19.26,18.19,18.33,2031
2020-08-26,18.41,19.33,18.33,19.33,7171
2020-08-27,19.33,19.4,19.26,19.33,9008
2020-08-28,19.33,19.98,19.33,19.33,820
2020-08-31,18.91,19.33,18.91,19.33,5720
2020-09-01,19.33,19.4,19.33,19.4,3900
2020-09-03,19.4,19.4,19.33,19.33,8006
2020-09-04,19.33,19.33,19.33,19.33,0
2020-09-07,19.26,19.33,19.26,19.26,4109
2020-09-08,19.26,19.26,18.55,19.26,5420
2020-09-09,19.26,19.26,19.26,19.26,2300
2020-09-10,19.26,19.26,19.26,19.26,1300
2020-09-11,19.26,19.26,17.98,18.55,3419
2020-09-14,18.62,19.26,18.62,19.26,3730
2020-09-15,19.26,19.26,19.26,19.26,100
2020-09-16,19.26,19.26,19.26,19.26,2400
2020-09-17,19.98,19.98,19.98,19.98,410
2020-09-18,18.62,18.62,18.62,18.62,158
2020-09-21,19.26,19.4,19.26,19.4,600
2020-09-22,19.26,19.26,19.26,19.26,1700
2020-09-23,19.26,19.33,19.26,19.26,2610
2020-09-24,19.26,19.26,19.26,19.26,300
2020-09-25,19.26,19.26,19.26,19.26,0
2020-09-28,17.34,19.26,17.34,18.91,442
2020-09-29,18.91,18.91,18.91,18.91,5
2020-09-30,18.91,18.91,18.91,18.91,5203
2020-10-01,18.91,18.91,18.91,18.91,610
2020-10-02,18.91,18.91,18.91,18.91,1200
2020-10-05,18.91,18.91,18.91,18.91,0
2020-10-06,19.19,19.19,19.19,19.19,3200
2020-10-07,19.19,19.19,19.19,19.19,1700
2020-10-08,17.34,19.19,17.34,19.19,5300
2020-10-09,19.19,19.19,19.19,19.19,400
2020-10-12,18.91,18.91,18.91,18.91,100
2020-10-13,18.91,18.98,18.91,18.98,600
2020-10-14,18.98,18.98,18.91,18.91,5500
2020-10-15,18.91,18.91,18.91,18.91,0
2020-10-16,18.91,18.91,18.91,18.91,0
2020-10-19,18.91,18.91,18.91,18.91,0
2020-10-20,18.98,18.98,18.91,18.91,200
2020-10-21,19.26,19.26,19.26,19.26,1100
2020-10-22,19.26,19.26,19.26,19.26,1100
2020-10-23,19.26,19.62,19.26,19.62,1300
2020-10-26,19.62,19.62,19.62,19.62,400
2020-10-27,19.62,19.62,19.62,19.62,200
2020-10-28,19.62,19.62,19.62,19.62,0
2020-10-29,18.91,19.12,18.91,19.12,5300
2020-10-30,19.26,19.26,19.26,19.26,300
2020-11-02,19.26,19.26,19.26,19.26,0
2020-11-03,19.26,19.26,19.26,19.26,0
2020-11-04,19.33,20.62,19.33,20.62,700
2020-11-05,19.33,19.33,19.33,19.33,400
2020-11-06,17.41,17.41,17.41,17.41,100
2020-11-09,17.69,17.69,17.69,17.69,500
2020-11-10,17.84,17.84,17.84,17.84,2000
2020-11-11,18.19,18.19,17.84,17.84,600
2020-11-12,19.55,19.55,19.26,19.26,500
2020-11-13,17.34,19.55,17.34,19.55,200
2020-11-16,17.62,17.62,17.62,17.62,100
2020-11-17,18.91,18.91,18.91,18.91,400
2020-11-18,18.91,18.91,18.91,18.91,100
2020-11-19,18.91,18.91,18.91,18.91,600
2020-11-20,18.91,18.91,18.91,18.91,400
2020-11-23,17.62,18.91,17.62,18.91,900
2020-11-24,18.91,18.91,18.91,18.91,0
2020-11-25,18.55,18.55,18.55,18.55,100
2020-11-26,18.62,18.62,18.62,18.62,100
2020-11-27,18.55,18.55,18.55,18.55,200
2020-11-30,18.55,18.55,18.55,18.55,0
2020-12-01,18.55,18.55,18.55,18.55,0
2020-12-02,19.26,19.26,19.26,19.26,600
2020-12-03,19.26,19.26,19.26,19.26,0
2020-12-04,18.19,18.19,18.19,18.19,100
2020-12-07,18.19,18.19,18.19,18.19,0
2020-12-08,18.33,18.33,18.19,18.19,1000
2020-12-09,18.91,18.91,18.91,18.91,300
2020-12-10,18.91,19.12,18.91,18.98,1500
2020-12-11,19.05,19.05,18.98,18.98,3759
2020-12-14,19.26,19.26,19.26,19.26,500
2020-12-15,19.19,20.4,19.19,20.4,5004
2020-12-16,19.26,19.62,19.26,19.62,1600
2020-12-17,19.62,19.62,19.62,19.62,1200
2020-12-18,19.62,19.62,19.62,19.62,400
2020-12-21,18.41,18.41,18.41,18.41,100
2020-12-22,18.41,19.48,18.41,19.48,1400
2020-12-23,18.55,18.62,18.55,18.62,300
2020-12-24,18.41,18.41,18.41,18.41,1000
2020-12-25,18.41,18.41,18.41,18.41,1
2020-12-28,18.55,18.55,18.55,18.55,4000
2020-12-29,18.55,18.55,18.55,18.55,23
2020-12-30,18.55,18.55,18.19,18.33,1341
2020-12-31,18.33,18.33,18.33,18.33,100
2021-01-04,18.33,18.33,18.33,18.33,0
2021-01-05,18.48,18.48,18.41,18.41,2200
2021-01-06,18.55,18.55,18.55,18.55,500
2021-01-07,18.55,18.55,18.55,18.55,0
2021-01-08,19.19,19.19,19.19,19.19,100
2021-01-11,17.34,19.19,17.34,19.19,200
2021-01-12,19.19,19.19,19.19,19.19,200
2021-01-13,19.19,19.19,19.19,19.19,0
2021-01-14,19.26,19.26,19.26,19.26,1200
2021-01-15,19.26,19.26,19.26,19.26,1200
2021-01-18,19.26,19.33,18.91,19.33,745
2021-01-19,19.26,19.26,18.91,19.26,1800
2021-01-20,19.26,19.26,19.26,19.26,1000
2021-01-21,17.34,19.26,17.34,19.26,210
2021-01-22,19.26,19.26,19.26,19.26,0
2021-01-25,18.91,18.91,18.91,18.91,200
2021-01-26,18.91,18.98,18.91,18.98,1211
2021-01-27,19.19,19.19,18.91,18.91,3600
2021-01-28,18.98,19.48,17.55,19.48,4000
2021-01-29,17.91,18.19,17.91,18.19,3038
2021-02-01,18.19,18.19,18.19,18.19,0
2021-02-02,18.55,18.55,18.55,18.55,231
2021-02-03,18.55,18.55,18.55,18.55,0
2021-02-04,18.55,18.55,18.55,18.55,0
2021-02-05,18.55,18.55,18.55,18.55,0
2021-02-08,18.55,18.55,18.55,18.55,300
2021-02-09,18.55,18.55,18.55,18.55,0
2021-02-17,19.62,19.69,19.62,19.69,1000
2021-02-18,19.69,19.69,19.69,19.69,0
2021-02-19,19.69,19.69,19.26,19.26,300
2021-02-22,19.26,19.26,19.26,19.26,0
2021-02-23,19.26,19.26,19.26,19.26,0
2021-02-24,19.26,19.26,19.26,19.26,0
2021-02-25,19.26,19.26,19.26,19.26,0
2021-02-26,19.26,19.26,19.26,19.26,0
2021-03-01,19.26,19.26,19.26,19.26,0
2021-03-02,19.26,19.26,19.26,19.26,0
2021-03-03,19.98,19.98,19.98,19.98,1418
2021-03-04,20.69,20.69,20.33,20.69,2200
2021-03-05,19.98,19.98,19.98,19.98,652
2021-03-08,19.98,19.98,19.98,19.98,300
2021-03-09,19.98,19.98,19.98,19.98,300
2021-03-10,20.33,20.33,20.33,20.33,700
2021-03-11,20.33,20.69,20.33,20.69,660
2021-03-12,21.4,21.4,21.4,21.4,100
2021-03-15,20.69,20.69,20.69,20.69,900
2021-03-16,21.4,21.4,21.4,21.4,100
2021-03-17,19.33,21.4,19.33,21.4,400
2021-03-18,21.4,21.4,21.4,21.4,0
2021-03-19,21.4,21.4,21.4,21.4,11
2021-03-22,21.4,21.4,21.4,21.4,0
2021-03-23,21.4,21.4,21.4,21.4,0
2021-03-24,20.69,20.69,20.69,20.69,112
2021-03-25,20.69,20.69,20.69,20.69,300
2021-03-26,20.69,20.69,20.69,20.69,26
2021-03-29,21.4,21.4,21.4,21.4,377
2021-03-30,21.4,21.4,21.4,21.4,0
2021-03-31,20.76,20.76,20.69,20.69,200
2021-04-01,20.69,20.69,20.69,20.69,200
2021-04-02,20.69,20.69,20.69,20.69,0
2021-04-05,20.69,20.69,20.69,20.69,1300
2021-04-06,21.4,21.4,21.4,21.4,745
2021-04-07,21.4,21.4,21.4,21.4,0
2021-04-08,21.4,21.4,21.4,21.4,0
2021-04-09,21.4,21.4,21.4,21.4,10
2021-04-12,20.69,20.69,20.69,20.69,0
2021-04-13,20.69,20.69,20.69,20.69,0
2021-04-14,21.4,21.4,21.4,21.4,100
2021-04-15,21.4,21.4,21.4,21.4,10
2021-04-16,20.69,20.69,20.69,20.69,550
2021-04-19,20.69,20.69,20.69,20.69,0
2021-04-20,21.76,21.76,21.76,21.76,100
2021-04-22,20.69,20.69,20.69,20.69,100
2021-04-23,20.69,20.69,20.69,20.69,0
2021-04-26,20.69,20.69,20.69,20.69,4500
2021-04-27,20.69,20.69,20.69,20.69,300
2021-04-28,20.69,20.69,20.69,20.69,0
2021-04-29,20.69,20.69,20.69,20.69,0
2021-05-04,20.69,20.69,20.69,20.69,0
2021-05-05,21.05,21.05,21.05,21.05,100
2021-05-06,21.05,21.05,21.05,21.05,0
2021-05-07,21.05,21.05,21.05,21.05,0
2021-05-10,21.05,21.05,21.05,21.05,0
2021-05-11,21.4,21.4,21.4,21.4,839
2021-05-12,21.4,21.4,21.4,21.4,0
2021-05-13,19.33,19.33,19.33,19.33,100
2021-05-14,19.33,19.33,19.33,19.33,0
2021-05-17,19.55,19.55,19.55,19.55,100
2021-05-18,19.55,19.55,19.55,19.55,0
2021-05-19,19.55,19.55,19.55,19.55,0
2021-05-20,19.55,19.55,19.55,19.55,0
2021-05-21,19.62,19.62,19.48,19.48,2600
2021-05-24,19.62,19.62,19.62,19.62,500
2021-05-25,19.98,19.98,19.98,19.98,500
2021-05-26,20.33,20.33,20.33,20.33,1000
2021-05-27,20.33,20.33,20.33,20.33,500
2021-05-28,21.4,21.4,21.4,21.4,300
2021-05-31,21.4,22.12,21.4,22.04,2600
2021-06-01,22.47,22.47,22.12,22.12,400
2021-06-02,21.76,21.76,21.76,21.76,4200
2021-06-03,22.47,22.47,22.12,22.12,2002
2021-06-04,20.69,20.69,20.69,20.69,1500
2021-06-07,21.38,21.38,21.38,21.38,5700
2021-06-08,21.38,21.38,21.38,21.38,600
2021-06-09,20.69,20.69,19.77,20.69,1600
2021-06-10,20.69,21.3,20.69,21.3,700
2021-06-11,21.3,21.3,21.3,21.3,0
2021-06-14,21.3,21.3,21.3,21.3,0
2021-06-15,20.54,20.54,20.54,20.54,100
2021-06-16,20.54,20.54,20.54,20.54,0
2021-06-17,19.16,19.16,19.16,19.16,800
2021-06-18,19.31,19.31,19.31,19.31,600
2021-06-21,19.31,19.31,19.31,19.31,0
2021-06-22,19.31,19.31,19.31,19.31,0
2021-06-23,19.31,19.31,19.31,19.31,0
2021-06-24,19.31,19.31,19.31,19.31,0
2021-06-25,19.31,19.31,19.31,19.31,0
2021-06-28,19.31,19.31,19.31,19.31,0
2021-06-29,19.31,19.31,19.31,19.31,0
2021-06-30,19.31,19.31,19.31,19.31,1500
2021-07-01,19.31,19.31,19.31,19.31,0
2021-07-02,19.31,19.31,19.31,19.31,0
2021-07-05,19.31,20.23,19.31,20.23,300
2021-07-06,20.23,20.23,20.23,20.23,0
2021-07-07,20.23,20.23,20.23,20.23,0
2021-07-08,20.23,20.23,20.23,20.23,0
2021-07-09,20.23,20.23,20.23,20.23,0
2021-07-12,20.23,20.23,20.23,20.23,0
2021-07-13,20.23,20.23,20.23,20.23,0
2021-07-14,20.23,20.23,20.23,20.23,0
2021-07-15,20.69,20.69,20.69,20.69,100
2021-07-16,20.69,20.69,20.69,20.69,0
2021-07-19,20.69,20.69,20.69,20.69,0
2021-07-20,20.69,20.69,20.69,20.69,600
2021-07-21,20.69,20.69,20.69,20.69,0
2021-07-22,20.69,20.69,20.69,20.69,0
2021-07-23,20.69,20.69,20.69,20.69,100
2021-07-26,20.69,20.69,20.69,20.69,0
2021-07-27,20.69,20.69,20.69,20.69,0
2021-07-28,20.69,20.69,20.69,20.69,0
2021-07-29,20.69,20.69,20.69,20.69,0
2021-07-30,20.69,20.69,20.69,20.69,0
2021-08-02,20.69,20.69,20.69,20.69,0
2021-08-03,20.69,20.69,20.69,20.69,0
2021-08-04,20.69,20.69,20.69,20.69,0
2021-08-05,20.69,20.69,20.69,20.69,0
2021-08-06,21.15,21.15,21.15,21.15,102
2021-08-09,21.84,21.84,21.84,21.84,1500
2021-08-10,21.46,21.46,21.46,21.46,300
2021-08-11,21.46,21.46,21.46,21.46,0
2021-08-12,20.31,20.38,20.31,20.38,302
2021-08-13,21.46,21.46,21.46,21.46,5000
2021-08-16,21.46,21.46,21.38,21.46,6700
2021-08-17,21.46,21.46,21.46,21.46,0
2021-08-18,21.46,21.46,21.46,21.46,0
2021-08-19,21.46,21.46,21.46,21.46,0
2021-08-20,21.46,21.46,21.46,21.46,0
2021-08-23,21.46,21.46,21.46,21.46,0
2021-08-24,19.31,19.54,19.31,19.39,300
2021-08-25,19.39,19.39,19.39,19.39,0
2021-08-26,19.39,19.39,19.39,19.39,0
2021-08-27,19.31,19.31,19.31,19.31,100
2021-08-30,19.31,19.31,19.31,19.31,0
2021-08-31,19.31,19.31,19.31,19.31,0
2021-09-01,19.31,19.31,19.31,19.31,0
2021-09-06,21.15,21.15,21.15,21.15,100
2021-09-07,21.15,21.15,21.15,21.15,0
2021-09-08,21.15,21.15,21.15,21.15,0
2021-09-09,21.15,21.15,21.15,21.15,0
2021-09-10,21.15,21.15,21.15,21.15,2
2021-09-13,21.15,21.15,21.15,21.15,0
2021-09-14,21.15,21.15,21.15,21.15,0
2021-09-15,21.15,21.15,21.15,21.15,0
2021-09-16,21.15,21.15,21.15,21.15,0
2021-09-17,21.15,21.15,21.15,21.15,0
2021-09-20,21.15,21.15,21.15,21.15,0
2021-09-21,21.15,21.15,21.15,21.15,0
2021-09-22,21.15,21.15,21.15,21.15,0
2021-09-23,21.15,21.15,21.15,21.15,0
2021-09-24,21.15,21.15,21.15,21.15,0
2021-09-27,21.61,21.61,21.61,21.61,100
2021-09-28,20.46,20.46,20.46,20.46,100
2021-09-29,20.46,20.46,20.46,20.46,0
2021-09-30,20.46,20.46,20.46,20.46,0
2021-10-01,21.0,21.0,21.0,21.0,501
2021-10-04,21.0,21.0,21.0,21.0,1
2021-10-05,23.07,23.07,21.0,21.0,200
2021-10-06,21.15,21.15,21.15,21.15,1900
2021-10-07,21.15,21.15,21.15,21.15,1200
2021-10-08,21.15,21.15,21.15,21.15,500
2021-10-11,21.15,21.15,21.15,21.15,0
2021-10-12,21.46,21.46,21.46,21.46,1400
2021-10-13,21.46,21.46,21.46,21.46,9000
2021-10-14,21.46,21.46,21.38,21.38,1100
2021-10-15,21.46,21.46,21.46,21.46,1000
2021-10-18,21.46,21.46,21.46,21.46,0
2021-10-19,21.46,21.46,21.46,21.46,1300
2021-10-20,21.46,21.46,21.46,21.46,2600
2021-10-21,21.46,21.46,21.46,21.46,0
