date,open,high,low,close,volume
2019-12-09,6.81,6.81,6.81,6.81,1000
2019-12-10,6.81,6.81,6.81,6.81,0
2019-12-11,6.81,6.81,6.81,6.81,1500
2019-12-12,6.95,6.95,6.95,6.95,500
2019-12-13,6.95,6.95,6.95,6.95,0
2019-12-16,6.95,6.95,6.95,6.95,0
2019-12-17,6.95,6.95,6.95,6.95,0
2019-12-18,6.95,6.95,6.95,6.95,0
2019-12-19,6.95,6.95,6.95,6.95,0
2019-12-20,6.95,6.95,6.95,6.95,0
2019-12-23,6.88,6.95,6.88,6.95,1100
2019-12-24,6.95,6.95,6.95,6.95,0
2019-12-25,6.95,6.95,6.95,6.95,30
2019-12-26,6.95,6.95,6.95,6.95,0
2019-12-27,6.45,6.73,6.45,6.73,4500
2019-12-30,6.73,6.73,6.73,6.73,0
2019-12-31,6.88,6.88,6.88,6.88,1000
2020-01-02,6.45,6.81,6.45,6.66,2800
2020-01-03,6.66,6.66,6.66,6.66,2000
2020-01-06,6.66,6.66,6.66,6.66,0
2020-01-07,6.66,6.66,6.66,6.66,0
2020-01-08,6.66,6.66,6.66,6.66,0
2020-01-09,6.66,6.66,6.66,6.66,0
2020-01-10,6.66,6.66,6.66,6.66,0
2020-01-13,6.66,6.66,6.66,6.66,50
2020-01-14,6.66,6.66,6.66,6.66,200
2020-01-15,6.45,6.45,6.45,6.45,100
2020-01-16,6.59,6.59,6.59,6.59,100
2020-01-17,6.81,6.81,6.81,6.81,500
2020-01-20,6.45,6.45,6.45,6.45,100
2020-01-21,6.45,6.45,6.45,6.45,0
2020-01-22,6.45,6.45,6.45,6.45,0
2020-01-30,6.45,6.45,6.45,6.45,0
2020-01-31,6.45,6.45,6.45,6.45,0
2020-02-03,6.45,6.45,6.45,6.45,0
2020-02-04,7.02,7.02,7.02,7.02,1000
2020-02-05,6.52,6.52,6.45,6.45,600
2020-02-06,6.45,6.45,6.45,6.45,0
2020-02-07,6.59,6.59,6.52,6.59,500
2020-02-10,6.59,6.59,6.59,6.59,0
2020-02-11,6.59,6.59,6.59,6.59,0
2020-02-12,6.59,6.59,6.59,6.59,0
2020-02-13,6.59,6.59,6.52,6.52,200
2020-02-14,6.52,6.52,6.52,6.52,0
2020-02-17,6.52,6.52,6.52,6.52,0
2020-02-18,6.02,6.66,6.02,6.66,200
2020-02-19,6.73,6.73,6.73,6.73,100
2020-02-20,6.3,6.3,6.23,6.23,200
2020-02-21,6.23,6.23,6.23,6.23,0
2020-02-24,6.66,6.66,6.66,6.66,500
2020-02-25,6.66,6.66,6.66,6.66,0
2020-02-26,6.66,6.66,6.66,6.66,0
2020-02-27,6.66,6.66,6.66,6.66,0
2020-02-28,6.59,6.59,6.59,6.59,100
2020-03-02,6.73,6.73,6.73,6.73,100
2020-03-03,6.73,6.73,6.73,6.73,0
2020-03-04,6.73,6.73,6.73,6.73,0
2020-03-05,6.73,6.73,6.73,6.73,0
2020-03-06,6.73,6.73,6.73,6.73,0
2020-03-09,6.09,6.09,6.09,6.09,1600
2020-03-10,6.09,6.66,6.09,6.09,6400
2020-03-11,6.16,6.16,6.09,6.09,1400
2020-03-12,5.52,5.52,5.52,5.52,100
2020-03-13,6.02,6.02,6.02,6.02,200
2020-03-16,6.02,6.02,6.02,6.02,0
2020-03-17,6.02,6.02,6.02,6.02,0
2020-03-18,6.52,6.52,6.09,6.09,300
2020-03-19,6.09,6.09,6.09,6.09,0
2020-03-20,6.09,6.09,6.09,6.09,0
2020-03-23,6.09,6.09,6.09,6.09,0
2020-03-24,6.59,6.59,6.59,6.59,1500
2020-03-25,6.59,6.81,6.45,6.45,5000
2020-03-26,6.66,6.66,6.45,6.45,1700
2020-03-27,6.45,6.45,6.45,6.45,0
2020-03-30,6.45,6.66,6.45,6.59,3000
2020-03-31,5.95,5.95,5.95,5.95,3800
2020-04-01,6.45,6.45,6.45,6.45,1000
2020-04-03,6.66,6.73,6.66,6.73,1500
2020-04-06,6.73,6.73,6.73,6.73,0
2020-04-07,6.73,6.73,6.73,6.73,0
2020-04-08,6.73,6.73,6.73,6.73,0
2020-04-09,6.73,6.81,6.73,6.81,1000
2020-04-10,6.81,6.81,6.81,6.81,0
2020-04-13,6.81,6.81,6.81,6.81,0
2020-04-14,6.81,6.81,6.81,6.81,0
2020-04-15,6.88,6.88,6.73,6.81,1000
2020-04-16,6.73,6.73,6.73,6.73,1200
2020-04-17,6.73,6.73,6.73,6.73,1000
2020-04-20,6.73,7.38,6.73,6.81,10460
2020-04-21,6.81,6.88,6.59,6.73,22510
2020-04-22,6.66,6.73,6.66,6.66,13900
2020-04-23,6.66,7.09,6.66,7.02,52720
2020-04-24,7.82,7.82,7.82,7.82,0
2020-04-27,7.02,7.02,7.02,7.02,400
2020-04-28,7.02,7.02,7.02,7.02,2000
2020-04-29,6.7,6.86,6.7,6.86,400
2020-05-04,6.86,6.86,6.86,6.86,1000
2020-05-05,7.02,7.02,7.02,7.02,140
2020-05-06,6.62,7.02,6.62,7.02,4200
2020-05-07,7.02,7.02,6.62,7.02,11400
2020-05-08,6.7,6.86,6.62,6.86,5710
2020-05-11,6.54,6.94,6.54,6.78,1700
2020-05-12,6.78,6.78,6.78,6.78,0
2020-05-13,6.46,6.86,6.46,6.86,1100
2020-05-14,6.86,6.86,6.22,6.86,11200
2020-05-15,6.86,6.86,6.86,6.86,0
2020-05-18,6.38,6.7,6.38,6.7,5400
2020-05-19,6.38,6.54,6.38,6.54,200
2020-05-20,6.38,6.62,6.38,6.62,200
2020-05-21,6.38,6.62,6.38,6.38,9900
2020-05-22,6.38,6.38,6.38,6.38,100
2020-05-25,6.46,6.46,6.38,6.38,500
2020-05-26,6.38,6.38,6.38,6.38,100
2020-05-27,6.38,6.38,6.38,6.38,300
2020-05-28,6.38,6.38,6.38,6.38,0
2020-05-29,6.38,6.38,6.38,6.38,0
2020-06-01,6.38,6.38,6.38,6.38,400
2020-06-02,6.38,6.38,6.38,6.38,0
2020-06-03,6.3,6.38,6.3,6.38,800
2020-06-04,6.38,6.38,6.38,6.38,20900
2020-06-05,6.3,6.38,6.14,6.38,4800
2020-06-08,6.22,6.22,6.22,6.22,300
2020-06-09,6.22,6.3,6.14,6.3,900
2020-06-10,6.3,6.38,6.3,6.38,1100
2020-06-11,6.22,6.3,6.22,6.3,5610
2020-06-12,6.3,6.3,6.3,6.3,0
2020-06-15,6.3,6.3,6.3,6.3,0
2020-06-16,6.14,6.3,6.14,6.3,8200
2020-06-17,6.3,6.38,6.14,6.3,5300
2020-06-18,6.3,6.38,6.3,6.38,340
2020-06-19,6.22,6.3,5.9,6.22,4600
2020-06-22,6.22,6.22,6.22,6.22,1000
2020-06-23,6.22,6.22,6.22,6.22,300
2020-06-24,6.22,6.22,6.22,6.22,200
2020-06-25,6.22,6.22,6.22,6.22,0
2020-06-26,6.22,6.22,6.22,6.22,0
2020-06-29,6.3,6.3,6.3,6.3,100
2020-06-30,6.06,6.3,6.06,6.14,1800
2020-07-01,6.22,6.3,6.22,6.3,200
2020-07-02,6.14,6.22,6.14,6.22,1100
2020-07-03,6.22,6.22,6.22,6.22,0
2020-07-06,6.22,6.22,6.22,6.22,0
2020-07-07,6.3,6.3,6.3,6.3,100
2020-07-08,6.3,6.3,6.3,6.3,0
2020-07-09,6.3,6.3,6.3,6.3,0
2020-07-10,6.3,6.3,6.3,6.3,0
2020-07-13,6.14,6.22,6.14,6.22,1100
2020-07-14,6.22,6.22,6.22,6.22,0
2020-07-15,6.06,6.14,6.06,6.14,3200
2020-07-16,6.06,6.06,5.58,5.98,4600
2020-07-17,6.14,6.14,6.06,6.14,1300
2020-07-20,6.06,6.3,6.06,6.3,3600
2020-07-21,5.74,5.9,5.74,5.82,43110
2020-07-22,5.82,5.9,5.5,5.74,1000
2020-07-23,5.58,5.58,5.58,5.58,8300
2020-07-24,5.74,5.74,5.74,5.74,150
2020-07-27,5.34,5.34,5.19,5.19,10000
2020-07-28,5.27,5.5,5.27,5.27,1600
2020-07-29,5.27,5.5,5.19,5.34,6500
2020-07-30,5.66,5.66,5.34,5.34,300
2020-07-31,5.5,5.5,5.34,5.34,2200
2020-08-03,5.27,5.27,5.27,5.27,2900
2020-08-04,5.5,5.5,5.19,5.19,200
2020-08-05,5.19,5.19,5.19,5.19,1500
2020-08-06,5.19,5.19,5.19,5.19,300
2020-08-07,5.19,5.27,5.19,5.27,300
2020-08-10,5.19,5.27,5.19,5.19,6300
2020-08-11,5.27,5.34,5.19,5.19,5600
2020-08-12,5.27,5.27,5.27,5.27,4800
2020-08-13,5.27,5.27,5.27,5.27,700
2020-08-14,5.27,5.34,5.27,5.27,2100
2020-08-17,5.27,5.27,5.27,5.27,500
2020-08-18,5.27,5.27,5.19,5.19,9100
2020-08-19,5.27,5.27,5.19,5.19,2100
2020-08-20,5.34,5.34,5.19,5.27,15700
2020-08-21,5.27,5.27,5.19,5.27,12300
2020-08-24,5.19,5.19,5.19,5.19,5020
2020-08-25,5.27,5.27,5.27,5.27,200
2020-08-26,5.19,5.27,5.19,5.27,311
2020-08-27,5.19,5.27,5.19,5.27,3600
2020-08-28,5.27,5.27,5.27,5.27,1700
2020-08-31,5.27,5.34,5.27,5.34,5700
2020-09-01,5.34,5.42,5.34,5.42,5900
2020-09-03,5.5,5.5,5.42,5.42,5000
2020-09-04,5.42,5.42,5.42,5.42,5100
2020-09-07,5.5,5.5,5.34,5.34,5500
2020-09-08,5.34,5.42,5.34,5.42,3810
2020-09-09,5.42,5.42,5.42,5.42,6410
2020-09-10,5.42,5.5,5.42,5.5,829
2020-09-11,5.5,5.66,5.5,5.66,2500
2020-09-14,5.5,5.5,5.5,5.5,100
2020-09-15,5.5,5.5,5.5,5.5,0
2020-09-16,5.5,5.98,5.5,5.98,5600
2020-09-17,5.98,5.98,5.98,5.98,1130
2020-09-18,5.5,5.5,5.5,5.5,200
2020-09-21,5.5,5.5,5.5,5.5,352
2020-09-22,5.5,5.58,5.5,5.58,200
2020-09-23,5.58,5.66,5.58,5.66,4800
2020-09-24,5.66,5.66,5.58,5.58,6600
2020-09-25,5.58,5.58,5.58,5.58,1500
2020-09-28,5.58,5.58,5.58,5.58,0
2020-09-29,5.58,5.58,5.58,5.58,1000
2020-09-30,5.66,5.66,5.66,5.66,200
2020-10-01,5.74,5.74,5.58,5.58,200
2020-10-02,5.66,5.74,5.66,5.66,2300
2020-10-05,5.74,5.74,5.66,5.66,1000
2020-10-06,5.66,5.66,5.66,5.66,300
2020-10-07,5.66,5.9,5.66,5.82,4100
2020-10-08,5.82,5.82,5.82,5.82,300
2020-10-09,5.74,5.82,5.74,5.82,1500
2020-10-12,5.82,5.82,5.82,5.82,0
2020-10-13,5.82,5.82,5.82,5.82,600
2020-10-14,5.9,5.9,5.9,5.9,100
2020-10-15,5.9,5.9,5.9,5.9,1300
2020-10-16,5.9,5.9,5.9,5.9,4000
2020-10-19,5.98,5.98,5.9,5.9,2300
2020-10-20,5.98,5.98,5.74,5.74,2300
2020-10-21,5.9,5.9,5.82,5.82,1200
2020-10-22,5.82,5.82,5.82,5.82,500
2020-10-23,5.9,5.9,5.9,5.9,500
2020-10-26,5.98,6.22,5.9,5.9,3900
2020-10-27,5.9,5.9,5.9,5.9,200
2020-10-28,5.82,5.82,5.82,5.82,1200
2020-10-29,5.82,5.82,5.82,5.82,0
2020-10-30,5.82,5.82,5.82,5.82,0
2020-11-02,5.82,5.82,5.82,5.82,0
2020-11-03,5.82,5.82,5.27,5.27,26000
2020-11-04,5.42,5.58,5.42,5.58,800
2020-11-05,5.58,5.58,5.58,5.58,200
2020-11-06,5.58,5.58,5.58,5.58,2200
2020-11-09,5.58,5.58,5.58,5.58,0
2020-11-10,5.58,5.58,5.58,5.58,0
2020-11-11,5.58,5.58,5.58,5.58,1000
2020-11-12,5.58,5.58,5.58,5.58,1800
2020-11-13,5.66,5.66,5.66,5.66,700
2020-11-16,5.66,5.66,5.66,5.66,500
2020-11-17,5.74,5.74,5.74,5.74,1400
2020-11-18,5.74,5.74,5.74,5.74,2000
2020-11-19,5.74,5.74,5.74,5.74,2100
2020-11-20,5.74,5.74,5.74,5.74,0
2020-11-23,5.74,5.74,5.74,5.74,1000
2020-11-24,5.74,5.74,5.74,5.74,1200
2020-11-25,5.82,5.9,5.82,5.9,3400
2020-11-26,5.9,5.9,5.9,5.9,0
2020-11-27,5.98,5.98,5.98,5.98,200
2020-11-30,5.98,5.98,5.98,5.98,2200
2020-12-01,5.9,5.98,5.82,5.98,300
2020-12-02,5.9,6.14,5.9,6.14,3400
2020-12-03,6.14,6.14,6.14,6.14,1500
2020-12-04,6.14,6.14,6.14,6.14,5200
2020-12-07,6.06,6.14,6.06,6.14,1900
2020-12-08,6.14,6.14,6.14,6.14,0
2020-12-09,6.14,6.14,6.14,6.14,0
2020-12-10,5.9,5.9,5.82,5.82,2100
2020-12-11,5.9,5.9,5.9,5.9,320
2020-12-14,6.06,6.06,6.06,6.06,100
2020-12-15,6.06,6.06,6.06,6.06,2230
2020-12-16,6.06,6.06,6.06,6.06,0
2020-12-17,6.06,6.06,6.06,6.06,0
2020-12-18,6.06,6.06,6.06,6.06,50
2020-12-21,5.82,6.06,5.82,6.06,2200
2020-12-22,5.9,5.98,5.66,5.82,19270
2020-12-23,5.9,5.9,5.9,5.9,900
2020-12-24,5.9,5.9,5.9,5.9,710
2020-12-25,5.82,5.98,5.82,5.98,6118
2020-12-28,6.06,6.06,6.06,6.06,140
2020-12-29,5.98,5.98,5.98,5.98,150
2020-12-30,5.98,5.98,5.98,5.98,100
2020-12-31,6.06,6.06,5.98,5.98,7800
2021-01-04,5.98,6.3,5.98,6.14,11300
2021-01-05,6.14,6.14,6.14,6.14,14700
2021-01-06,6.14,6.38,6.14,6.3,21100
2021-01-07,6.38,6.38,5.98,6.3,2700
2021-01-08,6.46,6.62,6.46,6.62,13110
2021-01-11,6.62,6.62,6.46,6.54,10210
2021-01-12,6.54,6.54,6.54,6.54,11100
2021-01-13,6.54,6.94,6.54,6.62,17000
2021-01-14,6.86,7.26,6.62,6.7,25200
2021-01-15,6.86,7.34,6.86,7.34,4630
2021-01-18,8.06,8.06,6.86,7.66,1610
2021-01-19,7.02,7.58,6.94,7.58,34100
2021-01-20,6.86,7.26,6.86,7.18,1790
2021-01-21,6.7,6.78,6.46,6.46,21130
2021-01-22,6.54,7.1,6.46,7.1,15700
2021-01-25,7.02,7.1,7.02,7.1,6100
2021-01-26,6.78,6.94,6.62,6.62,8000
2021-01-27,6.86,6.94,6.86,6.94,200
2021-01-28,6.54,6.54,6.3,6.3,3700
2021-01-29,6.86,6.86,6.22,6.78,4519
2021-02-01,6.78,6.78,6.78,6.78,600
2021-02-02,6.78,6.78,6.78,6.78,0
2021-02-03,7.02,7.1,6.62,6.62,310
2021-02-04,6.46,6.46,6.46,6.46,100
2021-02-05,6.46,6.46,6.46,6.46,1300
2021-02-08,6.46,6.46,6.46,6.46,0
2021-02-09,6.46,6.94,6.46,6.94,300
2021-02-17,6.94,6.94,6.46,6.46,600
2021-02-18,6.54,6.54,6.46,6.46,12800
2021-02-19,6.46,6.7,6.46,6.7,3200
2021-02-22,6.54,6.62,6.54,6.62,400
2021-02-23,6.54,6.78,6.54,6.78,700
2021-02-24,6.62,6.78,6.54,6.78,2300
2021-02-25,6.7,6.7,6.54,6.54,6400
2021-02-26,6.54,6.78,6.54,6.54,12200
2021-03-01,6.62,6.62,6.54,6.62,12900
2021-03-02,6.62,6.62,6.54,6.54,28500
2021-03-03,6.54,6.62,6.54,6.54,19300
2021-03-04,6.46,6.54,6.46,6.54,14100
2021-03-05,6.46,6.54,6.46,6.54,67003
2021-03-08,6.54,6.7,6.54,6.62,26400
2021-03-09,6.62,6.62,6.54,6.62,37400
2021-03-10,6.62,6.62,6.54,6.62,24810
2021-03-11,6.62,6.78,6.62,6.78,5200
2021-03-12,6.86,6.86,6.78,6.86,36100
2021-03-15,6.86,7.34,6.7,6.94,13010
2021-03-16,6.94,7.58,6.94,7.58,24900
2021-03-17,7.5,7.9,7.5,7.74,130300
2021-03-18,7.74,7.74,7.58,7.74,31240
2021-03-19,7.18,7.98,7.18,7.98,26500
2021-03-22,7.98,7.98,7.98,7.98,0
2021-03-23,7.98,7.98,7.98,7.98,40
2021-03-24,7.58,7.58,7.18,7.42,8600
2021-03-25,7.26,7.34,6.94,7.26,24600
2021-03-26,7.26,7.58,7.26,7.34,3100
2021-03-29,7.58,7.58,7.34,7.58,6400
2021-03-30,7.58,7.74,7.58,7.74,2300
2021-03-31,7.74,7.82,7.74,7.82,32900
2021-04-01,7.74,7.82,7.66,7.82,27760
2021-04-02,7.82,7.9,7.74,7.82,69200
2021-04-05,7.74,7.82,7.74,7.82,30400
2021-04-06,7.82,8.38,7.82,7.98,47000
2021-04-07,7.98,8.06,7.98,7.98,9900
2021-04-08,7.98,8.14,7.98,8.06,2000
2021-04-09,7.98,7.98,7.58,7.74,17800
2021-04-12,7.74,7.82,7.66,7.82,8700
2021-04-13,7.82,7.9,7.74,7.9,8700
2021-04-14,7.9,8.06,7.82,7.98,14321
2021-04-15,7.98,8.06,7.82,7.98,28620
2021-04-16,7.82,8.06,7.66,8.06,26200
2021-04-19,8.06,8.22,7.98,8.06,27020
2021-04-20,7.98,8.14,7.82,8.14,41300
2021-04-22,8.38,8.38,7.98,8.3,15100
2021-04-23,8.3,8.78,7.98,8.38,40900
2021-04-26,8.06,8.54,7.98,8.54,82510
2021-04-27,8.54,8.78,7.98,8.7,89000
2021-04-28,8.78,8.78,8.62,8.78,16300
2021-04-29,8.78,8.85,8.46,8.78,61200
2021-05-04,8.7,8.7,8.22,8.62,2410
2021-05-05,8.22,8.7,8.14,8.7,30500
2021-05-06,8.7,8.7,8.38,8.62,47000
2021-05-07,8.54,8.62,8.38,8.62,25900
2021-05-10,8.62,8.7,8.22,8.22,1200
2021-05-11,8.54,8.54,8.22,8.22,15900
2021-05-12,8.54,8.54,8.22,8.3,24600
2021-05-13,8.38,8.38,8.06,8.38,131700
2021-05-14,8.38,8.7,8.3,8.54,145000
2021-05-17,8.54,8.62,8.46,8.54,25701
2021-05-18,8.54,8.62,8.22,8.54,59600
2021-05-19,8.54,8.62,8.22,8.54,19200
2021-05-20,8.54,8.54,8.54,8.54,100
2021-05-21,8.06,8.46,8.06,8.3,16900
2021-05-24,8.38,8.46,8.06,8.46,27000
2021-05-25,8.38,8.54,8.3,8.54,45100
2021-05-26,8.54,8.62,8.3,8.62,45400
2021-05-27,8.62,8.62,8.3,8.54,15500
2021-05-28,8.46,8.46,8.38,8.46,36500
2021-05-31,8.46,8.46,8.22,8.38,3500
2021-06-01,8.38,8.46,8.38,8.46,58100
2021-06-02,8.38,8.38,8.38,8.38,1400
2021-06-03,8.22,8.22,7.98,8.22,8019
2021-06-04,8.22,8.22,7.66,8.06,9800
2021-06-07,8.14,8.38,8.14,8.38,3200
2021-06-08,7.98,8.22,7.98,8.22,400
2021-06-09,8.3,8.3,8.3,8.3,100
2021-06-10,8.7,8.7,8.7,8.7,100
2021-06-11,7.98,8.06,7.9,7.98,5400
2021-06-14,7.98,7.98,7.82,7.82,200
2021-06-15,7.82,8.14,7.82,7.98,3819
2021-06-16,8.14,8.14,7.74,7.74,4500
2021-06-17,7.98,7.98,7.9,7.9,400
2021-06-18,7.98,7.98,7.9,7.98,1000
2021-06-21,7.98,7.98,7.74,7.9,1600
2021-06-22,7.98,7.98,7.5,7.82,3700
2021-06-23,7.98,7.98,7.9,7.9,4600
2021-06-24,7.9,7.9,7.9,7.9,100
2021-06-25,7.98,7.98,7.98,7.98,100
2021-06-28,7.98,7.98,7.74,7.9,800
2021-06-29,7.98,7.98,7.66,7.9,4700
2021-06-30,7.82,7.82,7.58,7.82,2300
2021-07-01,7.98,7.98,7.58,7.82,4300
2021-07-02,7.98,7.98,7.9,7.9,2500
2021-07-05,7.98,7.98,7.58,7.82,3300
2021-07-06,7.82,7.82,7.5,7.58,5200
2021-07-07,7.98,7.98,7.98,7.98,107
2021-07-08,7.74,7.82,7.42,7.42,4900
2021-07-09,7.66,7.66,7.58,7.58,260
2021-07-12,7.74,7.74,7.1,7.66,1200
2021-07-13,7.5,7.74,7.5,7.58,3803
2021-07-14,7.58,7.58,7.18,7.26,1260
2021-07-15,7.34,7.66,7.34,7.66,6600
2021-07-16,7.34,7.42,7.34,7.42,800
2021-07-19,7.58,7.58,7.58,7.58,100
2021-07-20,6.86,7.42,6.86,6.86,900
2021-07-21,7.5,7.5,7.34,7.34,4000
2021-07-22,7.66,7.66,7.18,7.42,6600
2021-07-23,7.42,7.42,7.42,7.42,2500
2021-07-26,7.5,7.5,7.18,7.18,3100
2021-07-27,7.42,7.42,7.18,7.42,6600
2021-07-28,7.58,7.58,7.34,7.42,4000
2021-07-29,7.42,7.5,7.42,7.5,3000
2021-07-30,7.58,7.58,7.58,7.58,2000
2021-08-02,7.58,7.58,7.58,7.58,600
2021-08-03,7.5,7.5,7.5,7.5,1800
2021-08-04,7.58,7.58,7.58,7.58,100
2021-08-05,7.58,7.66,7.1,7.34,7400
2021-08-06,7.42,7.42,7.18,7.42,2910
2021-08-09,7.34,7.42,7.34,7.42,3100
2021-08-10,7.42,7.42,7.18,7.18,8800
2021-08-11,7.26,7.26,7.26,7.26,5000
2021-08-12,7.34,7.42,7.34,7.42,3500
2021-08-13,7.34,7.42,7.26,7.42,15200
2021-08-16,7.1,7.26,6.86,7.18,20600
2021-08-17,7.18,7.18,6.94,7.18,8610
2021-08-18,7.1,7.18,6.94,7.18,17200
2021-08-19,7.1,7.1,6.86,7.1,11300
2021-08-20,7.02,7.1,6.94,7.1,10210
2021-08-23,7.1,7.1,6.94,7.02,1500
2021-08-24,7.02,7.02,6.54,6.94,32910
2021-08-25,6.86,6.94,6.62,6.94,9300
2021-08-26,6.94,7.26,6.7,7.26,27900
2021-08-27,7.18,7.18,6.94,7.02,5700
2021-08-30,7.02,7.02,6.7,6.7,49300
2021-08-31,6.86,7.34,6.78,7.34,112700
2021-09-01,8.06,8.06,7.58,8.06,71223
2021-09-06,8.06,8.38,7.66,8.22,67219
2021-09-07,7.98,8.14,7.42,7.74,127300
2021-09-08,7.58,7.98,7.5,7.74,17300
2021-09-09,7.9,7.9,7.42,7.74,17500
2021-09-10,7.74,7.74,7.5,7.66,8100
2021-09-13,7.66,8.3,7.42,8.06,237100
2021-09-14,8.06,8.22,7.9,8.14,63301
2021-09-15,8.22,8.93,8.22,8.93,396630
2021-09-16,9.57,9.57,8.54,9.25,208212
2021-09-17,9.33,9.57,8.38,9.33,139600
2021-09-20,9.17,9.33,8.78,9.09,182100
2021-09-21,9.09,9.09,8.78,9.09,145000
2021-09-22,9.09,9.73,9.01,9.57,126230
2021-09-23,9.57,9.65,9.09,9.09,71700
2021-09-24,9.41,9.41,8.78,9.09,51100
2021-09-27,9.09,9.09,8.7,8.78,107700
2021-09-28,8.54,9.01,8.54,9.01,48400
2021-09-29,9.01,9.81,8.93,9.49,106500
2021-09-30,9.57,9.97,9.49,9.57,44900
2021-10-01,9.57,9.89,9.57,9.57,84100
2021-10-04,9.57,10.53,9.25,10.05,156971
2021-10-05,9.97,10.37,9.97,10.21,77320
2021-10-06,10.21,10.69,9.97,10.45,120953
2021-10-07,10.45,10.53,10.29,10.37,62510
2021-10-08,10.29,10.61,10.29,10.45,27800
2021-10-11,10.37,11.01,10.37,10.77,53320
2021-10-12,10.77,11.81,10.77,11.81,213150
2021-10-13,12.05,12.44,11.97,12.13,56110
2021-10-14,12.13,12.29,11.57,12.29,33000
2021-10-15,12.29,12.29,11.81,12.13,72632
2021-10-18,12.13,13.24,12.13,12.44,128912
2021-10-19,12.76,13.64,12.76,13.56,202900
2021-10-20,13.64,14.92,13.56,14.92,201103
2021-10-21,15.56,16.35,15.4,16.35,141717
2021-10-22,17.15,17.95,16.75,17.95,317352
2021-10-25,18.35,19.62,16.35,17.95,141100
2021-10-26,17.95,19.15,17.15,18.03,77400
2021-10-27,18.03,19.38,18.03,19.07,225920
2021-10-28,19.07,19.94,19.07,19.86,160150
2021-10-29,19.94,21.54,19.94,21.06,159108
2021-11-01,21.14,23.13,21.14,23.13,185214
2021-11-02,23.93,25.45,23.13,25.45,75469
2021-11-03,25.93,27.92,23.93,27.12,358602
2021-11-04,27.12,29.84,24.41,24.41,659120
2021-11-05,25.53,26.8,25.53,26.8,295000
2021-11-08,29.2,29.44,28.96,29.44,302533
2021-11-09,29.6,31.91,29.52,29.52,258950
2021-11-10,29.6,31.11,27.04,30.23,174997
2021-11-11,30.23,30.23,28.64,28.64,115369
2021-11-12,28.72,29.04,26.25,27.12,137686
2021-11-15,27.92,27.92,25.53,26.33,222100
2021-11-16,26.33,26.96,25.53,26.33,87071
2021-11-17,25.61,25.61,23.69,23.77,263951
2021-11-18,23.77,23.93,22.74,23.53,195350
2021-11-19,23.53,23.53,21.22,22.1,233050
2021-11-22,21.14,23.45,20.98,20.98,63500
2021-11-23,20.82,20.82,19.38,19.38,82900
2021-11-24,20.42,21.3,20.42,21.3,18000
