date,open,high,low,close,volume
2019-12-27,19.07,19.93,19.07,19.93,1000
2019-12-30,20.71,20.71,20.71,20.71,1300
2019-12-31,23.74,23.74,17.68,23.74,900
2020-01-02,26.17,26.17,26.17,26.17,107
2020-01-03,24.7,24.7,24.7,24.7,300
2020-01-06,21.06,21.06,21.06,21.06,100
2020-01-07,21.67,21.67,18.03,21.06,5600
2020-01-08,20.54,20.54,15.77,15.77,5300
2020-01-09,16.03,15.77,15.77,15.77,0
2020-01-10,18.37,18.37,18.37,18.37,300
2020-01-13,21.06,21.06,21.06,21.06,100
2020-01-14,21.06,21.06,21.06,21.06,0
2020-01-15,21.06,21.06,21.06,21.06,0
2020-01-16,21.06,21.06,21.06,21.06,0
2020-01-17,21.06,21.06,21.06,21.06,0
2020-01-20,21.06,21.06,21.06,21.06,0
2020-01-21,21.06,21.06,21.06,21.06,0
2020-01-22,24.18,24.18,17.94,21.06,33100
2020-01-30,15.77,15.77,15.77,15.77,1200
2020-01-31,15.86,16.03,13.43,16.03,5200
2020-02-03,13.52,15.51,13.52,15.51,2568
2020-02-04,15.6,15.6,15.6,15.6,100
2020-02-05,15.6,15.6,15.6,15.6,1300
2020-02-06,16.29,16.29,16.29,16.29,13500
2020-02-07,16.29,16.29,16.29,16.29,0
2020-02-10,16.29,16.29,16.29,16.29,12700
2020-02-11,13.87,16.47,13.87,16.47,3200
2020-02-12,16.64,16.64,16.21,16.21,21548
2020-02-13,16.29,16.21,16.21,16.21,0
2020-02-14,16.21,16.21,16.21,16.21,6935
2020-02-17,16.21,16.21,16.21,16.21,9800
2020-02-18,18.63,18.63,18.63,18.63,100
2020-02-19,16.81,16.81,16.38,16.38,9400
2020-02-20,16.64,16.38,16.38,16.38,0
2020-02-21,16.64,16.64,16.64,16.64,2100
2020-02-24,15.95,15.95,15.95,15.95,2000
2020-02-25,15.86,15.86,15.86,15.86,15000
2020-02-26,15.86,15.86,15.86,15.86,0
2020-02-27,18.2,18.2,16.38,16.38,2403
2020-02-28,14.13,16.03,14.13,16.03,3500
2020-03-02,12.13,16.29,12.13,16.29,6904
2020-03-03,14.04,14.04,12.48,14.04,20837
2020-03-04,12.65,14.04,12.65,14.04,9900
2020-03-05,13.0,13.35,13.0,13.35,1769
2020-03-06,15.08,15.08,13.69,13.69,58001
2020-03-09,14.82,14.82,14.82,14.82,1200
2020-03-10,12.65,14.73,12.65,14.73,14700
2020-03-11,12.74,14.73,14.73,14.73,0
2020-03-12,10.83,10.83,10.83,10.83,7300
2020-03-13,10.83,12.39,10.83,12.39,10800
2020-03-16,11.01,11.01,11.01,11.01,18271
2020-03-17,12.65,12.65,12.57,12.57,7100
2020-03-18,12.57,12.91,10.92,12.91,12200
2020-03-19,10.92,12.91,10.92,12.91,8300
2020-03-20,10.92,10.92,10.92,10.92,8648
2020-03-23,10.92,10.92,10.92,10.92,33146
2020-03-24,10.92,10.92,10.83,10.92,14451
2020-03-25,12.48,12.48,12.48,12.48,100
2020-03-26,13.78,13.78,12.48,12.48,1100
2020-03-27,12.57,12.57,12.57,12.57,10435
2020-03-30,12.57,12.57,12.57,12.57,14201
2020-03-31,10.75,10.75,10.75,10.75,7830
2020-04-01,10.75,12.31,10.75,12.31,99100
2020-04-03,12.13,13.87,12.13,12.13,22200
2020-04-06,10.4,13.35,10.4,13.35,3200
2020-04-07,13.43,13.43,13.43,13.43,100
2020-04-08,13.61,13.61,13.61,13.61,100
2020-04-09,13.69,13.69,13.69,13.69,200
2020-04-10,13.69,13.69,13.69,13.69,0
2020-04-13,13.69,13.69,13.69,13.69,0
2020-04-14,13.69,13.69,13.69,13.69,0
2020-04-15,13.69,13.69,13.69,13.69,0
2020-04-16,13.69,13.69,13.69,13.69,0
2020-04-17,13.69,13.69,13.69,13.69,0
2020-04-20,13.69,13.69,13.69,13.69,0
2020-04-21,12.13,13.43,11.7,13.43,1200
2020-04-22,12.13,13.43,13.43,13.43,0
2020-04-23,12.13,13.43,13.43,13.43,0
2020-04-24,12.74,12.74,12.74,12.74,1100
2020-04-27,13.43,13.43,13.43,13.43,100
2020-04-28,13.43,13.43,13.43,13.43,24679
2020-04-29,12.91,12.91,12.91,12.91,1800
2020-05-04,12.91,12.91,12.91,12.91,0
2020-05-05,11.27,13.0,11.27,13.0,1600
2020-05-06,11.61,13.0,13.0,13.0,0
2020-05-07,12.83,12.83,12.57,12.57,900
2020-05-08,13.09,13.09,13.09,13.09,200
2020-05-11,13.09,13.09,13.09,13.09,0
2020-05-12,13.09,13.09,11.18,12.57,4000
2020-05-13,11.44,12.13,11.44,12.13,2300
2020-05-14,13.0,13.0,13.0,13.0,100
2020-05-15,13.0,13.0,13.0,13.0,0
2020-05-18,13.0,13.0,13.0,13.0,0
2020-05-19,13.0,13.0,13.0,13.0,0
2020-05-20,12.13,13.0,12.05,13.0,16600
2020-05-21,12.31,13.0,13.0,13.0,0
2020-05-22,12.13,13.43,12.13,13.43,14000
2020-05-25,13.43,14.3,13.43,14.3,17500
2020-05-26,13.95,14.73,13.95,14.73,81100
2020-05-27,14.3,14.73,14.04,14.73,33500
2020-05-28,14.39,15.6,14.39,15.6,3323
2020-05-29,15.43,16.47,15.17,16.47,48600
2020-06-01,16.03,16.03,15.95,16.03,4810
2020-06-02,16.03,16.03,16.03,16.03,0
2020-06-03,16.03,16.03,16.03,16.03,5000
2020-06-04,13.87,16.47,13.87,16.47,11002
2020-06-05,16.03,16.64,16.03,16.64,6710
2020-06-08,14.73,16.55,14.73,16.55,15600
2020-06-09,15.6,16.55,15.6,16.55,12200
2020-06-10,14.82,16.47,14.82,16.38,14100
2020-06-11,15.95,16.38,15.6,16.38,5900
2020-06-12,15.86,15.95,13.95,15.95,17000
2020-06-15,15.25,15.95,15.95,15.95,0
2020-06-16,15.34,16.47,15.17,16.47,23022
2020-06-17,15.69,16.47,15.69,16.47,19000
2020-06-18,16.03,16.03,16.03,16.47,23
2020-06-19,14.99,16.03,14.73,16.03,3600
2020-06-22,13.95,13.95,13.87,13.87,3500
2020-06-23,16.03,16.03,15.17,15.17,10000
2020-06-24,13.78,15.17,13.78,15.17,7000
2020-06-25,15.08,15.51,15.08,15.51,5300
2020-06-26,15.51,15.51,13.95,15.51,3200
2020-06-29,14.13,14.13,14.13,14.13,1113
2020-06-30,14.65,14.73,14.3,14.73,6100
2020-07-01,14.73,14.99,14.73,14.99,5000
2020-07-02,14.73,14.91,14.73,14.91,2200
2020-07-03,13.35,13.35,13.35,13.35,100
2020-07-06,13.35,13.35,13.35,13.35,0
2020-07-07,13.35,15.08,13.35,15.08,11200
2020-07-08,14.13,14.13,14.13,14.13,100
2020-07-09,14.13,14.13,14.13,14.13,0
2020-07-10,14.21,14.21,14.21,14.21,100
2020-07-13,14.21,14.21,14.21,14.21,0
2020-07-14,14.65,14.65,14.65,14.65,100
2020-07-15,14.65,14.65,14.65,14.65,0
2020-07-16,13.87,13.87,13.87,13.87,1000
2020-07-17,14.65,14.65,14.65,14.65,100
2020-07-20,12.65,14.39,12.65,14.39,800
2020-07-21,14.21,14.21,14.21,14.21,0
2020-07-22,13.0,14.47,13.0,14.47,2400
2020-07-23,13.35,13.35,13.35,13.35,100
2020-07-24,13.35,13.35,13.35,13.35,0
2020-07-27,12.13,12.13,12.13,12.13,3200
2020-07-28,12.13,12.13,12.13,12.13,0
2020-07-29,12.13,12.13,12.13,12.13,0
2020-07-30,13.78,13.78,13.78,13.78,100
2020-07-31,13.0,13.0,13.0,13.0,900
2020-08-03,13.69,13.78,13.69,13.78,1200
2020-08-04,13.61,13.61,13.52,13.52,200
2020-08-05,13.61,13.52,13.52,13.52,0
2020-08-06,13.61,13.52,13.52,13.52,0
2020-08-07,13.52,14.91,13.52,14.91,7000
2020-08-10,14.99,15.17,14.91,15.08,12500
2020-08-11,14.99,15.08,14.73,14.73,8300
2020-08-12,15.17,15.17,14.99,14.99,8500
2020-08-13,15.34,15.43,14.99,14.99,10900
2020-08-14,15.17,15.17,14.73,14.99,11700
2020-08-17,15.17,15.17,15.08,15.08,6000
2020-08-18,15.17,15.51,14.99,15.51,12600
2020-08-19,15.34,15.34,15.34,15.34,1600
2020-08-20,15.34,15.34,15.34,15.34,0
2020-08-21,14.99,14.99,14.99,14.99,1000
2020-08-24,14.65,14.65,14.65,14.65,2500
2020-08-25,13.35,13.35,13.35,13.35,500
2020-08-26,14.56,15.34,14.56,14.91,24501
2020-08-27,15.17,15.17,15.08,15.08,24338
2020-08-28,15.17,15.08,15.08,15.08,0
2020-08-31,15.17,15.08,15.08,15.08,0
2020-09-01,14.56,14.56,14.56,14.56,1300
2020-09-03,14.73,14.73,14.73,14.73,2000
2020-09-04,14.73,14.73,14.73,14.73,0
2020-09-07,14.73,14.73,14.73,14.73,0
2020-09-08,14.73,14.73,14.73,14.73,0
2020-09-09,14.73,14.73,14.65,14.65,10430
2020-09-10,14.91,14.91,14.91,14.91,1800
2020-09-11,14.91,14.91,14.91,14.91,0
2020-09-14,14.91,14.91,14.91,14.91,0
2020-09-15,14.91,14.91,14.91,14.91,0
2020-09-16,14.65,14.65,13.26,13.26,3000
2020-09-17,13.87,13.87,13.87,13.87,5789
2020-09-18,13.87,13.87,13.87,13.87,30
2020-09-21,14.04,14.04,14.04,14.04,300
2020-09-22,14.04,14.04,14.04,14.04,0
2020-09-23,14.04,14.04,14.04,14.04,0
2020-09-24,14.56,14.56,14.56,14.56,1613
2020-09-25,14.56,14.65,14.56,14.56,3900
2020-09-28,14.56,14.56,14.56,14.56,0
2020-09-29,14.56,14.56,14.56,14.56,0
2020-09-30,14.56,14.56,14.56,14.56,1000
2020-10-01,14.56,14.56,14.56,14.56,3617
2020-10-02,14.56,14.56,14.56,14.56,0
2020-10-05,14.56,14.56,14.56,14.56,0
2020-10-06,14.56,14.56,14.56,14.56,0
2020-10-07,14.56,14.56,14.56,14.56,0
2020-10-08,14.39,14.39,13.87,13.87,1500
2020-10-09,14.39,14.39,13.87,14.39,500
2020-10-12,13.87,13.87,13.43,13.43,7000
2020-10-13,13.52,13.43,13.43,13.43,0
2020-10-14,13.52,13.43,13.43,13.43,0
2020-10-15,13.52,13.43,13.43,13.43,0
2020-10-16,13.52,13.52,13.52,13.52,500
2020-10-19,13.52,13.52,13.52,13.52,0
2020-10-20,13.0,13.0,13.0,13.0,5300
2020-10-21,12.13,12.22,12.13,12.22,2400
2020-10-22,12.22,12.22,12.22,12.22,0
2020-10-23,12.22,12.22,12.22,12.22,0
2020-10-26,12.22,12.22,12.22,12.22,0
2020-10-27,13.35,13.35,13.35,13.35,100
2020-10-28,13.35,13.35,13.35,13.35,0
2020-10-29,13.35,13.35,13.35,13.35,0
2020-10-30,13.0,13.0,12.91,12.91,3500
2020-11-02,13.0,12.91,12.91,12.91,0
2020-11-03,11.35,11.53,11.35,11.53,3800
2020-11-04,12.91,12.91,12.91,12.91,2100
2020-11-05,11.96,13.17,11.96,13.17,48600
2020-11-06,12.65,12.65,12.57,12.65,2700
2020-11-09,12.65,12.65,12.65,12.65,0
2020-11-10,12.65,12.65,11.79,11.87,2100
2020-11-11,11.96,11.96,11.96,11.96,10000
2020-11-12,12.91,12.91,12.91,12.91,100
2020-11-13,12.91,12.91,12.13,12.13,700
2020-11-16,12.57,13.87,12.57,13.87,12700
2020-11-17,13.35,13.87,13.87,13.87,0
2020-11-18,13.35,13.87,13.87,13.87,0
2020-11-19,13.35,13.87,13.87,13.87,0
2020-11-20,13.35,13.87,13.87,13.87,0
2020-11-23,12.22,12.22,12.22,12.22,2200
2020-11-24,12.22,12.31,12.22,12.31,2200
2020-11-25,12.31,12.31,12.31,12.31,1000
2020-11-26,13.09,13.43,12.39,13.43,6700
2020-11-27,13.0,13.0,13.0,13.0,500
2020-11-30,13.0,13.87,13.0,13.87,10300
2020-12-01,12.31,13.61,12.31,13.61,6600
2020-12-02,14.3,14.47,14.21,14.47,9000
2020-12-03,14.3,14.3,14.3,14.3,1000
2020-12-04,14.3,14.3,14.3,14.3,0
2020-12-07,14.04,14.04,13.87,13.87,8400
2020-12-08,14.3,14.3,14.3,14.3,200
2020-12-09,14.3,14.3,14.3,14.3,100
2020-12-10,13.43,13.87,13.43,13.87,700
2020-12-11,13.78,13.87,13.87,13.87,0
2020-12-14,13.87,13.95,13.87,13.95,1300
2020-12-15,13.87,13.87,13.87,13.87,1400
2020-12-16,13.43,13.43,13.43,13.43,1000
2020-12-17,13.87,13.87,13.87,13.87,1100
2020-12-18,13.69,13.87,13.69,13.87,1300
2020-12-21,13.87,13.87,13.87,13.87,4500
2020-12-22,13.87,15.95,13.87,15.95,10000
2020-12-23,15.51,15.6,15.17,15.25,25702
2020-12-24,15.25,15.25,14.04,14.04,8200
2020-12-25,14.3,14.91,14.3,14.39,13600
2020-12-28,14.47,14.47,14.04,14.3,8900
2020-12-29,14.13,14.13,13.52,13.95,3800
2020-12-30,13.78,14.3,13.69,14.21,8300
2020-12-31,13.87,13.87,13.87,13.87,5450
2021-01-04,14.21,15.08,14.04,15.08,185900
2021-01-05,15.25,16.29,15.17,16.29,527170
2021-01-06,18.03,18.37,18.03,18.37,66083
2021-01-07,18.37,21.06,18.37,21.06,156510
2021-01-08,24.09,24.09,20.97,22.44,299227
2021-01-11,21.75,22.1,19.59,21.67,60010
2021-01-12,21.32,24.09,21.15,24.09,126960
2021-01-13,25.13,26.34,24.0,26.0,376607
2021-01-14,25.91,27.64,25.22,26.26,106626
2021-01-15,26.0,29.03,25.3,28.51,243077
2021-01-18,27.47,29.46,27.21,28.08,151812
2021-01-19,28.08,28.08,23.92,25.04,110800
2021-01-20,25.56,25.56,22.01,24.7,49307
2021-01-21,25.91,26.0,24.96,25.56,92607
2021-01-22,26.26,26.43,25.13,26.0,179728
2021-01-25,26.26,26.26,25.13,25.91,275600
2021-01-26,25.74,26.08,24.61,24.7,134500
2021-01-27,24.44,24.78,21.75,23.05,58000
2021-01-28,20.8,21.67,19.76,19.76,88627
2021-01-29,17.33,21.23,17.16,20.8,94100
2021-02-01,20.8,20.8,18.55,19.76,93900
2021-02-02,18.81,19.93,18.72,19.41,22000
2021-02-03,19.41,20.8,19.41,20.63,35400
2021-02-04,20.8,20.97,20.45,20.45,44500
2021-02-05,20.71,20.8,19.93,20.71,137700
2021-02-08,20.8,20.97,20.02,20.45,81900
2021-02-09,20.37,22.1,20.28,20.8,57400
2021-02-17,22.1,22.1,20.37,21.84,49000
2021-02-18,21.49,23.22,21.49,23.05,148715
2021-02-19,23.4,24.26,23.22,23.57,88300
2021-02-22,24.26,25.22,23.83,24.26,193873
2021-02-23,25.56,25.56,24.09,24.44,46400
2021-02-24,24.96,24.96,23.4,23.66,94727
2021-02-25,23.57,24.26,23.31,24.18,88200
2021-02-26,22.7,23.92,22.7,23.4,72900
2021-03-01,23.48,23.48,23.05,23.22,67400
2021-03-02,24.18,24.18,22.96,23.31,61000
2021-03-03,23.4,23.4,23.14,23.31,57400
2021-03-04,23.31,23.4,22.44,23.14,95800
2021-03-05,23.05,24.26,22.53,24.0,160740
2021-03-08,24.7,26.43,24.7,26.17,337034
2021-03-09,26.78,26.86,25.91,26.78,268280
2021-03-10,26.78,26.78,26.52,26.52,132991
2021-03-11,26.6,27.3,26.43,26.86,131549
2021-03-12,27.12,29.03,27.12,27.3,186361
2021-03-15,27.9,27.9,26.78,27.12,129077
2021-03-16,27.21,27.21,26.78,26.86,85000
2021-03-17,27.04,29.38,27.04,29.38,146873
2021-03-18,29.46,32.06,29.46,31.28,154554
2021-03-19,31.63,33.8,31.2,32.93,235068
2021-03-22,32.93,32.93,31.72,31.98,175600
2021-03-23,31.89,32.06,29.9,31.02,386050
2021-03-24,31.2,31.98,29.46,31.2,272554
2021-03-25,31.2,31.2,26.34,29.29,570277
2021-03-26,29.29,29.46,27.3,29.46,209502
2021-03-29,29.46,30.24,29.03,29.64,258600
2021-03-30,29.55,29.64,28.6,28.86,138172
2021-03-31,29.2,29.2,26.86,28.51,145850
2021-04-01,28.08,28.6,27.56,28.34,73110
2021-04-02,28.42,29.64,28.42,29.12,112025
2021-04-05,29.03,29.03,25.13,27.47,250100
2021-04-06,27.47,28.6,27.21,27.47,82987
2021-04-07,28.42,28.42,27.21,27.9,67123
2021-04-08,27.73,28.25,27.38,28.25,71700
2021-04-09,28.16,28.25,27.47,27.47,70605
2021-04-12,27.73,27.73,27.3,27.47,127812
2021-04-13,27.47,27.47,24.26,26.86,283015
2021-04-14,26.34,26.69,23.83,25.91,295450
2021-04-15,21.75,26.86,21.75,24.7,563369
2021-04-16,24.87,26.78,24.7,26.78,167510
2021-04-19,27.73,28.77,22.7,27.47,250333
2021-04-20,26.26,28.25,26.26,27.9,260901
2021-04-22,27.99,27.99,26.0,26.43,102336
2021-04-23,25.91,26.86,25.3,26.86,134500
2021-04-26,25.48,26.08,25.48,25.82,75814
2021-04-27,25.91,25.91,24.44,25.13,109401
2021-04-28,25.13,26.0,25.13,25.13,32600
2021-04-29,26.0,26.34,24.44,25.13,131400
2021-05-04,24.78,25.82,23.92,24.18,144700
2021-05-05,24.26,24.87,24.26,24.87,66767
2021-05-06,24.26,24.7,20.8,24.26,316600
2021-05-07,24.09,24.96,21.84,23.83,264000
2021-05-10,22.96,23.83,22.88,23.66,40100
2021-05-11,22.1,23.4,20.02,22.62,522305
2021-05-12,20.8,23.31,20.8,23.22,150300
2021-05-13,22.96,23.83,21.84,21.84,210500
2021-05-14,22.53,23.4,22.19,22.53,58000
2021-05-17,22.53,23.14,22.19,22.36,84600
2021-05-18,22.36,22.53,20.97,21.84,259400
2021-05-19,19.15,22.53,18.11,21.23,681800
2021-05-20,18.72,21.41,15.86,21.41,1017000
2021-05-21,18.98,18.98,14.13,18.98,483714
2021-05-24,17.16,17.16,17.16,17.16,18900
2021-05-25,19.67,19.67,19.67,19.67,6500
2021-05-26,22.62,22.62,22.62,22.62,15084
2021-05-27,26.0,26.0,24.26,26.0,409408
2021-05-28,29.38,29.38,25.13,25.82,96098
2021-05-31,25.91,25.91,24.26,24.78,53220
2021-06-01,24.44,24.7,23.4,23.92,86700
2021-06-02,23.4,25.56,23.22,25.22,85610
2021-06-03,24.7,25.22,24.52,25.04,52601
2021-06-04,24.96,25.04,23.92,24.26,66024
2021-06-07,24.26,24.7,23.48,23.83,81320
2021-06-08,24.26,26.0,23.92,25.48,143100
2021-06-09,24.35,25.04,24.18,24.7,22945
2021-06-10,24.61,25.13,24.52,24.52,34000
2021-06-11,24.52,24.61,24.0,24.61,36959
2021-06-14,24.7,27.3,24.7,26.0,253415
2021-06-15,26.43,26.86,22.19,25.39,295131
2021-06-16,25.13,26.34,24.78,24.96,39460
2021-06-17,25.13,25.39,24.44,25.13,45400
2021-06-18,25.13,25.39,24.61,25.39,74255
2021-06-21,25.13,25.3,24.78,25.13,58400
2021-06-22,24.78,26.17,24.7,25.91,281100
2021-06-23,26.0,26.0,25.04,25.13,15102
2021-06-24,25.22,25.22,24.52,24.7,39400
2021-06-25,24.87,24.87,24.7,24.7,17410
2021-06-28,24.7,25.13,24.52,25.13,73900
2021-06-29,25.3,26.17,24.96,26.0,162500
2021-06-30,26.0,26.0,22.01,24.61,320600
2021-07-01,24.44,25.13,24.44,24.44,32800
2021-07-02,24.7,25.13,24.52,24.61,43900
2021-07-05,24.35,24.78,21.84,24.78,346000
2021-07-06,25.04,25.13,22.96,25.13,319100
2021-07-07,24.0,25.04,20.89,23.92,244000
2021-07-08,23.83,24.44,23.4,24.44,58800
2021-07-09,24.78,25.13,23.05,25.13,213500
2021-07-12,24.26,25.65,23.48,25.65,341900
2021-07-13,20.89,25.04,20.89,25.04,154950
2021-07-14,23.92,25.13,23.57,25.13,117800
2021-07-15,24.26,25.13,24.09,25.13,80513
2021-07-16,24.7,24.78,24.09,24.26,47100
2021-07-19,24.78,24.96,24.26,24.96,91900
2021-07-20,24.7,25.13,24.35,25.13,114500
2021-07-21,24.52,25.91,24.52,25.91,211400
2021-07-22,25.3,26.52,24.78,25.74,297600
2021-07-23,24.26,25.56,23.48,24.87,207900
2021-07-26,24.52,25.13,24.52,25.13,38400
2021-07-27,24.52,25.56,24.52,24.7,41100
2021-07-28,24.52,25.13,24.35,25.13,99900
2021-07-29,24.52,25.22,24.52,25.22,76600
2021-07-30,24.7,25.13,24.52,25.13,99431
2021-08-02,24.61,25.13,24.61,25.04,74500
2021-08-03,24.78,25.39,24.7,25.39,92100
2021-08-04,25.04,25.13,24.7,25.13,26500
2021-08-05,25.13,25.13,24.7,25.13,22700
2021-08-06,25.13,25.56,24.7,25.56,131510
2021-08-09,25.56,25.65,24.78,25.65,51345
2021-08-10,25.22,27.56,25.13,26.08,130500
2021-08-11,26.34,27.04,24.87,26.26,189610
2021-08-12,22.62,26.0,21.75,25.39,240310
2021-08-13,25.27,25.8,25.27,25.8,56100
2021-08-16,25.45,26.86,25.45,26.07,28276
2021-08-17,25.98,26.51,25.63,26.16,23834
2021-08-18,26.33,26.33,25.36,25.45,65800
2021-08-19,25.54,26.07,25.45,25.63,41100
2021-08-20,25.63,25.63,25.18,25.18,29000
2021-08-23,25.1,25.18,24.57,24.57,47100
2021-08-24,24.74,25.01,24.39,24.57,16600
2021-08-25,24.57,24.74,24.48,24.74,28700
2021-08-26,24.74,24.74,24.57,24.65,43900
2021-08-27,24.57,24.92,24.57,24.92,51600
2021-08-30,24.74,25.27,24.74,24.83,33010
2021-08-31,25.18,25.89,25.01,25.8,71000
2021-09-01,25.8,27.22,25.71,26.51,72700
2021-09-06,26.42,28.1,26.42,28.1,116918
2021-09-07,27.39,27.57,26.69,27.22,62100
2021-09-08,26.51,27.3,25.8,26.51,46000
2021-09-09,27.39,27.39,26.07,27.39,22710
2021-09-10,26.69,27.22,26.07,26.95,54400
2021-09-13,26.51,26.95,25.98,26.51,91900
2021-09-14,26.51,27.04,26.33,26.77,61016
2021-09-15,26.24,26.69,25.63,26.33,45000
2021-09-16,26.42,26.42,25.63,26.42,31600
2021-09-17,25.89,26.95,25.89,26.51,61910
2021-09-20,25.8,26.51,25.8,26.33,51245
2021-09-21,26.69,26.69,25.36,26.24,44200
2021-09-22,26.51,26.51,25.8,26.33,43822
2021-09-23,26.51,26.77,26.24,26.33,95568
2021-09-24,26.51,26.51,25.98,26.33,19442
2021-09-27,26.33,26.51,25.36,25.98,91312
2021-09-28,25.8,26.16,25.18,26.07,96000
2021-09-29,26.24,26.42,25.45,25.89,93400
2021-09-30,26.33,26.33,25.63,25.98,48400
2021-10-01,25.8,26.16,25.63,26.16,83500
2021-10-04,26.16,26.51,25.98,25.98,82400
2021-10-05,26.16,26.95,26.07,26.69,61337
2021-10-06,26.69,27.3,26.6,26.86,97700
2021-10-07,26.86,27.57,26.86,27.39,42600
2021-10-08,27.39,28.54,27.39,28.1,46100
2021-10-11,28.28,32.17,28.28,30.93,102661
2021-10-12,30.93,35.08,30.93,35.08,302000
2021-10-13,35.08,37.91,34.02,34.82,118100
2021-10-14,35.35,37.11,34.11,36.23,84000
2021-10-15,35.7,36.32,34.55,34.9,54700
2021-10-18,34.46,36.23,34.02,36.23,58877
2021-10-19,36.23,38.79,35.17,38.44,171411
2021-10-20,38.88,42.42,38.44,41.09,346174
2021-10-21,41.53,41.8,40.21,41.44,144908
2021-10-22,41.44,43.74,39.76,41.97,178687
2021-10-25,41.97,46.75,41.97,45.51,207944
2021-10-26,48.6,48.6,45.95,47.54,183700
2021-10-27,47.54,49.48,47.54,47.81,188529
2021-10-28,49.04,51.25,48.78,50.37,290980
2021-10-29,52.14,53.46,51.25,52.14,172407
2021-11-01,53.46,59.21,53.02,56.38,423103
2021-11-02,60.09,64.51,60.09,63.53,340061
2021-11-03,63.53,69.81,60.88,61.15,421900
2021-11-04,61.15,66.63,57.44,65.92,372609
2021-11-05,68.93,72.02,66.27,68.93,204845
2021-11-08,69.81,73.34,64.51,66.27,424614
2021-11-09,67.16,68.93,57.79,57.79,583022
2021-11-10,57.88,61.77,57.88,60.97,184277
2021-11-11,59.82,63.27,59.21,61.33,249366
2021-11-12,61.86,62.74,60.09,61.33,221200
2021-11-15,62.74,66.72,61.86,64.51,498423
2021-11-16,67.16,67.16,61.41,61.41,325757
2021-11-17,61.86,62.92,60.09,60.09,432455
2021-11-18,60.09,61.86,59.21,59.91,462721
2021-11-19,60.09,60.09,56.55,58.23,458100
2021-11-22,58.23,58.23,49.48,49.48,400816
