date,open,high,low,close,volume
2020-10-16,4.3,4.3,4.3,4.3,0
2020-10-19,4.3,4.3,4.3,4.3,0
2020-10-20,4.3,4.3,4.3,4.3,0
2020-10-21,4.3,4.3,4.3,4.3,0
2020-10-22,4.3,4.3,4.3,4.3,0
2020-10-23,4.3,4.3,4.3,4.3,0
2020-10-26,4.3,4.3,4.3,4.3,0
2020-10-27,4.3,4.3,4.3,4.3,0
2020-10-28,3.99,3.99,3.99,3.99,100
2020-10-29,3.99,3.99,3.99,3.99,0
2020-10-30,3.99,3.99,3.99,3.99,0
2020-11-02,3.99,3.99,3.99,3.99,0
2020-11-03,3.99,3.99,3.99,3.99,0
2020-11-04,3.99,3.99,3.99,3.99,0
2020-11-05,3.99,3.99,3.99,3.99,0
2020-11-06,3.99,3.99,3.99,3.99,5300
2020-11-09,3.99,3.99,3.99,3.99,0
2020-11-10,3.99,3.99,3.99,3.99,0
2020-11-11,3.99,3.99,3.99,3.99,0
2020-11-12,3.99,3.99,3.99,3.99,0
2020-11-13,4.38,4.38,4.38,4.38,200
2020-11-16,4.38,4.38,4.38,4.38,0
2020-11-17,3.91,3.91,3.91,3.91,100
2020-11-18,3.91,3.91,3.91,3.91,0
2020-11-19,4.06,4.06,4.06,4.06,200
2020-11-20,4.06,4.06,4.06,4.06,0
2020-11-23,3.91,3.91,3.91,3.91,1000
2020-11-24,3.91,3.99,3.91,3.99,5200
2020-11-25,3.91,3.99,3.99,3.99,0
2020-11-26,3.91,3.99,3.99,3.99,0
2020-11-27,3.91,3.99,3.99,3.99,0
2020-11-30,3.91,3.99,3.99,3.99,0
2020-12-01,4.38,4.38,4.38,4.38,100
2020-12-02,4.38,4.38,4.38,4.38,0
2020-12-03,4.38,4.38,4.38,4.38,0
2020-12-04,4.77,4.77,4.69,4.69,200
2020-12-07,4.77,4.69,4.69,4.69,0
2020-12-08,4.77,4.77,4.77,4.77,300
2020-12-09,4.3,4.3,4.3,4.3,100
2020-12-10,4.3,4.3,4.22,4.22,3400
2020-12-11,4.3,4.22,4.22,4.22,0
2020-12-14,4.3,4.3,4.3,4.22,1
2020-12-15,4.3,4.3,4.3,4.3,300
2020-12-16,4.3,4.3,4.3,4.3,0
2020-12-17,4.3,4.3,4.3,4.3,0
2020-12-18,4.3,4.3,4.3,4.3,0
2020-12-21,4.3,4.3,4.3,4.3,0
2020-12-22,3.99,4.92,3.99,4.92,400
2020-12-23,4.46,4.92,4.92,4.92,0
2020-12-24,4.46,4.92,4.92,4.92,0
2020-12-25,4.3,4.3,4.3,4.3,257
2020-12-28,4.3,4.3,4.3,4.3,1
2020-12-29,4.3,4.3,4.3,4.3,0
2020-12-30,4.3,4.3,4.3,4.3,13
2020-12-31,4.61,4.61,4.61,4.61,866
2021-01-04,4.85,4.85,4.85,4.85,1200
2021-01-05,4.85,4.85,4.85,4.85,0
2021-01-06,4.85,4.85,4.85,4.85,0
2021-01-07,4.85,4.85,4.85,4.85,0
2021-01-08,4.85,4.85,4.85,4.85,5800
2021-01-11,4.85,4.85,4.85,4.85,0
2021-01-12,4.85,4.85,4.85,4.85,800
2021-01-13,5.08,5.55,5.08,5.55,2901
2021-01-14,6.25,6.25,6.25,6.25,130
2021-01-15,7.19,7.19,7.19,7.19,7900
2021-01-18,7.19,7.19,7.19,7.19,1000
2021-01-19,6.17,6.17,6.17,6.17,100
2021-01-20,7.03,7.03,7.03,7.03,100
2021-01-21,7.03,7.03,6.64,6.88,1000
2021-01-22,6.96,6.96,6.96,6.96,0
2021-01-25,6.96,6.88,6.88,6.88,0
2021-01-26,7.43,7.43,7.03,7.03,300
2021-01-27,7.19,7.03,7.03,7.03,0
2021-01-28,7.19,7.03,7.03,7.03,0
2021-01-29,7.19,7.03,7.03,7.03,0
2021-02-01,6.17,6.17,6.17,6.17,100
2021-02-02,6.17,6.17,6.17,6.17,0
2021-02-03,5.31,5.31,5.31,5.31,1000
2021-02-04,5.31,5.31,5.31,5.31,0
2021-02-05,6.1,6.1,6.1,6.1,100
2021-02-08,6.96,6.96,6.96,6.96,100
2021-02-09,6.96,6.96,6.96,6.96,0
2021-02-17,6.96,6.96,6.96,6.96,1000
2021-02-18,6.96,6.96,6.96,6.96,0
2021-02-19,6.96,6.96,6.96,6.96,0
2021-02-22,5.94,6.1,5.94,6.1,1100
2021-02-23,6.02,6.02,6.02,6.1,3
2021-02-24,6.02,6.02,6.02,6.02,700
2021-02-25,6.02,6.02,6.02,6.02,800
2021-02-26,6.72,6.72,6.72,6.72,401
2021-03-01,6.72,7.5,6.72,7.43,800
2021-03-02,7.35,7.35,7.03,7.03,300
2021-03-03,7.03,7.03,6.88,6.88,3300
2021-03-04,6.88,6.88,6.88,6.88,305
2021-03-05,6.88,6.88,6.8,6.8,2200
2021-03-08,6.96,6.96,5.86,5.86,35120
2021-03-09,6.88,6.88,6.88,6.88,2400
2021-03-10,6.8,6.8,6.57,6.8,14804
2021-03-11,6.72,6.8,6.8,6.8,0
2021-03-12,6.1,6.1,6.02,6.1,7410
2021-03-15,6.49,6.49,6.25,6.25,4700
2021-03-16,5.47,5.47,5.39,5.39,3657
2021-03-17,6.02,6.25,6.02,6.25,9100
2021-03-18,6.64,6.64,6.64,6.64,1130
2021-03-19,6.25,6.25,6.1,6.1,5736
2021-03-22,6.1,6.41,5.47,6.41,7811
2021-03-23,6.57,6.57,6.25,6.25,12155
2021-03-24,6.33,6.41,6.33,6.33,12025
2021-03-25,6.33,6.57,6.25,6.41,2818
2021-03-26,6.57,6.64,6.49,6.49,13918
2021-03-29,6.25,6.25,6.25,6.25,4619
2021-03-30,6.25,6.25,6.25,6.25,200
2021-03-31,5.78,5.86,5.63,5.63,7400
2021-04-01,5.71,6.17,5.71,6.1,4300
2021-04-02,6.33,6.33,6.17,6.17,300
2021-04-05,6.17,6.17,5.63,6.1,10103
2021-04-06,5.71,6.25,5.71,6.25,700
2021-04-07,6.25,6.25,5.86,5.94,3500
2021-04-08,6.02,6.25,6.02,6.1,3994
2021-04-09,6.02,6.17,6.02,6.17,1300
2021-04-12,6.17,6.17,6.17,6.17,1950
2021-04-13,6.17,6.33,6.17,6.25,7220
2021-04-14,6.25,6.25,6.25,6.25,2000
2021-04-15,5.78,5.86,5.78,5.86,4378
2021-04-16,6.1,6.17,6.1,6.1,320
2021-04-19,5.94,6.1,5.94,6.1,2400
2021-04-20,5.71,5.71,5.71,5.71,5478
2021-04-22,6.17,6.17,5.47,5.47,1230
2021-04-23,5.63,5.47,5.47,5.47,0
2021-04-26,5.55,5.63,5.55,5.63,7700
2021-04-27,6.1,6.1,5.94,5.94,300
2021-04-28,5.86,5.86,5.86,5.86,500
2021-04-29,6.17,6.17,6.17,6.17,100
2021-05-04,6.17,6.17,6.17,6.17,0
2021-05-05,5.86,6.02,5.86,6.02,1500
2021-05-06,5.24,6.02,5.24,6.02,6656
2021-05-07,5.31,6.02,6.02,6.02,0
2021-05-10,5.71,5.78,5.71,5.78,248
2021-05-11,5.78,5.86,5.47,5.47,4801
2021-05-12,5.86,5.86,5.71,5.71,930
2021-05-13,5.94,5.94,5.78,5.78,2700
2021-05-14,5.86,5.94,5.78,5.78,2361
2021-05-17,5.86,5.78,5.78,5.78,0
2021-05-18,5.16,5.63,5.08,5.63,4400
2021-05-19,5.71,5.71,5.24,5.31,1800
2021-05-20,5.39,5.39,5.39,5.39,3100
2021-05-21,5.39,5.39,5.39,5.39,0
2021-05-24,5.0,5.31,5.0,5.31,1500
2021-05-25,5.31,5.39,5.31,5.39,3701
2021-05-26,5.39,5.39,5.39,5.39,0
2021-05-27,5.39,5.39,5.39,5.39,0
2021-05-28,5.78,5.78,5.08,5.16,400
2021-05-31,5.31,5.63,5.31,5.47,3628
2021-06-01,5.55,5.55,5.55,5.55,2961
2021-06-02,5.86,6.02,5.86,6.02,13909
2021-06-03,6.02,6.25,6.02,6.02,6000
2021-06-04,6.02,6.1,6.02,6.1,8100
2021-06-07,6.17,6.25,6.17,6.17,12127
2021-06-08,6.1,6.25,6.1,6.17,3819
2021-06-09,6.1,6.1,6.02,6.1,5100
2021-06-10,6.1,6.1,5.24,5.24,2583
2021-06-11,5.86,6.1,5.86,6.1,3900
2021-06-14,6.1,6.64,6.1,6.57,11900
2021-06-15,6.41,6.41,6.41,6.41,5710
2021-06-16,6.41,6.41,6.25,6.41,2741
2021-06-17,6.41,7.03,6.25,6.33,7350
2021-06-18,6.25,6.41,6.25,6.41,3000
2021-06-21,6.25,7.35,6.25,6.64,1100
2021-06-22,7.03,7.03,6.88,6.88,8900
2021-06-23,7.03,7.03,7.03,7.03,200
2021-06-24,7.03,7.03,6.25,6.64,2760
2021-06-25,6.64,7.03,6.64,6.64,33700
2021-06-28,6.64,6.64,6.64,6.64,100
2021-06-29,6.25,6.33,6.25,6.33,6000
2021-06-30,6.72,6.72,6.64,6.64,1500
2021-07-01,5.86,5.86,5.86,5.86,1100
2021-07-02,5.86,5.94,5.86,5.94,400
2021-07-05,5.94,6.02,5.86,6.02,13300
2021-07-06,6.25,6.25,6.25,6.25,100
2021-07-07,5.47,6.25,5.47,6.17,1400
2021-07-08,5.63,5.63,5.63,5.63,2500
2021-07-09,5.63,6.25,5.63,6.25,200
2021-07-12,5.47,5.94,5.47,5.94,1900
2021-07-13,6.17,6.17,5.94,5.94,406
2021-07-14,6.02,6.02,6.02,6.02,510
2021-07-15,6.02,6.02,6.02,6.02,0
2021-07-16,5.47,5.47,5.47,5.47,120
2021-07-19,5.47,5.47,5.47,5.47,700
2021-07-20,5.47,5.47,5.47,5.47,3
2021-07-21,4.92,4.92,4.85,4.85,7800
2021-07-22,5.55,5.55,5.55,5.55,900
2021-07-23,5.55,5.55,5.55,5.55,0
2021-07-26,5.08,5.08,5.08,5.08,2000
2021-07-27,5.08,5.08,5.08,5.08,3000
2021-07-28,5.71,5.71,5.71,5.71,100
2021-07-29,5.55,6.02,5.55,6.02,1700
2021-07-30,5.63,6.02,5.63,6.02,2200
2021-08-02,5.47,5.47,5.47,5.47,1200
2021-08-03,6.02,6.02,6.02,6.02,500
2021-08-04,6.17,6.64,6.02,6.64,46300
2021-08-05,6.25,6.25,6.25,6.25,4200
2021-08-06,6.25,6.25,6.25,6.25,19
2021-08-09,6.25,6.25,6.02,6.02,3900
2021-08-10,6.02,6.25,6.02,6.25,7326
2021-08-11,6.57,7.03,6.57,6.96,3000
2021-08-12,6.72,6.72,6.72,6.72,600
2021-08-13,6.64,6.64,6.64,6.64,3000
2021-08-16,6.72,6.72,6.25,6.64,3904
2021-08-17,6.41,6.41,6.41,6.41,1400
2021-08-18,6.41,6.41,6.41,6.41,1000
2021-08-19,6.41,6.41,6.41,6.41,7604
2021-08-20,6.25,6.25,6.25,6.25,200
2021-08-23,6.25,6.25,6.25,6.25,100
2021-08-24,6.25,6.25,6.25,6.25,0
2021-08-25,6.64,6.64,6.64,6.64,204
2021-08-26,6.64,6.64,6.64,6.64,8
2021-08-27,6.64,6.64,6.25,6.25,3200
2021-08-30,6.25,6.25,6.25,6.25,0
2021-08-31,6.25,6.25,6.25,6.25,0
2021-09-01,6.25,6.25,6.25,6.25,0
2021-09-06,6.25,6.25,6.25,6.25,0
2021-09-07,6.25,6.64,6.25,6.64,1900
2021-09-08,6.25,6.25,6.25,6.25,0
2021-09-09,6.49,6.64,6.49,6.64,7860
2021-09-10,6.64,7.11,6.64,7.11,13201
2021-09-13,7.43,7.43,7.03,7.03,3100
2021-09-14,7.03,7.11,7.03,7.03,5400
2021-09-15,6.25,6.33,6.25,6.33,1800
2021-09-16,6.33,6.33,6.33,6.33,0
2021-09-17,6.96,7.03,6.96,7.03,3600
2021-09-20,7.03,7.03,7.03,7.03,1700
2021-09-21,6.33,6.33,6.33,6.33,500
2021-09-22,6.64,7.11,6.64,7.03,15100
2021-09-23,7.03,7.03,7.03,7.03,2100
2021-09-24,6.96,7.03,6.96,7.03,5300
2021-09-27,7.03,7.03,7.03,7.03,1200
2021-09-28,7.03,7.03,7.03,7.03,300
2021-09-29,7.03,7.03,7.03,7.03,4700
2021-09-30,6.8,7.11,6.8,7.03,2800
2021-10-01,7.03,7.27,7.03,7.11,4600
2021-10-04,7.11,7.11,6.25,7.11,3700
2021-10-05,7.03,7.11,7.03,7.11,2724
2021-10-06,7.27,8.05,7.27,8.05,18825
2021-10-07,8.83,8.83,8.83,8.83,65201
2021-10-08,10.08,10.08,10.08,10.08,8353
2021-10-11,11.49,11.57,11.49,11.57,7069
2021-10-12,13.29,13.29,9.85,12.35,59000
2021-10-13,12.35,12.35,10.32,12.11,4900
2021-10-14,10.94,10.94,10.86,10.86,2344
2021-10-15,11.1,11.1,9.3,10.16,43800
2021-10-18,10.0,10.4,8.6,9.54,16800
2021-10-19,8.75,9.14,8.21,9.14,9702
2021-10-20,8.68,10.0,8.68,10.0,15504
2021-10-21,11.41,11.41,9.93,10.55,22000
2021-10-22,10.55,10.55,10.08,10.08,7300
2021-10-25,10.32,11.72,10.16,11.65,25369
2021-10-26,11.33,11.96,11.33,11.65,48822
2021-10-27,11.57,11.96,11.02,11.72,6458
2021-10-28,11.72,11.72,10.08,11.33,13126
2021-10-29,11.25,11.25,10.71,11.25,6867
2021-11-01,11.25,11.41,10.94,10.94,6342
2021-11-02,10.86,11.25,10.79,11.1,4300
2021-11-03,10.47,10.94,10.32,10.32,8278
2021-11-04,10.47,10.47,9.85,9.85,10461
2021-11-05,9.54,9.93,9.54,9.93,700
2021-11-08,11.02,11.02,10.16,10.55,10300
2021-11-09,10.63,10.94,10.47,10.71,10336
2021-11-10,10.71,11.18,10.63,10.94,24140
2021-11-11,10.94,11.02,10.79,11.02,11300
2021-11-12,11.02,11.02,10.16,11.02,13253
2021-11-15,10.79,10.86,10.55,10.79,25622
