date,open,high,low,close,volume
2019-10-15,7.25,7.25,6.77,6.82,240
2019-10-16,7.29,7.29,6.36,7.29,200
2019-10-17,7.8,7.8,6.84,7.8,770
2019-10-18,8.24,8.24,8.24,8.24,4500
2019-10-21,8.31,8.79,7.7,8.79,2730
2019-10-22,8.2,9.33,8.2,9.26,19320
2019-10-23,8.63,8.63,8.63,8.63,100
2019-10-24,8.04,8.04,8.04,8.04,110
2019-10-25,7.7,7.7,7.7,7.7,10
2019-10-28,7.7,7.7,7.7,7.7,0
2019-10-29,7.17,7.2,7.17,7.2,60
2019-10-30,7.11,7.11,7.11,7.11,10
2019-10-31,7.11,7.11,7.11,7.11,0
2019-11-01,7.11,7.11,7.11,7.11,0
2019-11-04,7.11,7.11,7.11,7.11,0
2019-11-05,7.6,7.6,7.6,7.6,10
2019-11-06,7.6,7.6,7.6,7.6,0
2019-11-07,7.46,8.12,7.46,8.12,30
2019-11-08,8.24,8.24,7.55,7.55,60
2019-11-11,7.55,7.55,7.55,7.55,0
2019-11-12,7.55,7.55,7.55,7.55,0
2019-11-13,8.08,8.08,8.08,8.08,10
2019-11-14,7.55,8.63,7.55,8.63,20
2019-11-15,9.22,9.22,9.22,9.22,10
2019-11-18,9.22,9.22,9.22,9.22,0
2019-11-19,9.22,9.22,9.22,9.22,0
2019-11-20,9.84,9.84,8.59,8.59,180
2019-11-21,8.59,8.59,8.59,8.59,0
2019-11-22,8.59,8.59,8.59,8.59,0
2019-11-25,8.0,8.0,8.0,8.0,5000
2019-11-26,8.0,8.0,8.0,8.0,0
2019-11-27,7.45,7.45,7.45,7.45,10
2019-11-28,7.45,7.45,7.45,7.45,0
2019-11-29,7.3,7.96,7.3,7.96,130
2019-12-02,8.2,8.2,8.2,8.2,500
2019-12-03,8.2,8.2,8.2,8.2,0
2019-12-04,7.84,8.75,7.84,7.84,5010
2019-12-05,7.84,7.84,7.84,7.84,0
2019-12-06,7.84,7.84,7.84,7.84,0
2019-12-09,8.39,8.39,8.39,8.39,10
2019-12-10,8.59,8.59,8.59,8.59,10
2019-12-11,8.08,8.59,8.08,8.59,110
2019-12-12,8.0,8.59,8.0,8.59,110
2019-12-13,8.0,8.08,8.0,8.0,990
2019-12-16,7.45,7.45,7.45,7.45,530
2019-12-17,7.92,7.92,7.92,7.92,10
2019-12-18,7.84,7.84,7.84,7.84,4490
2019-12-19,8.16,8.16,8.16,8.16,300
2019-12-20,8.47,8.47,7.84,7.84,40
2019-12-23,8.39,8.39,8.39,8.39,10
2019-12-24,8.67,8.67,8.67,8.67,10
2019-12-25,9.26,9.26,9.26,9.26,10
2019-12-26,8.63,8.63,8.63,8.63,10
2019-12-27,8.04,8.59,8.04,8.59,520
2019-12-30,8.0,8.0,8.0,8.0,10
2019-12-31,7.96,7.96,7.47,7.47,120
2020-01-02,6.96,7.84,6.96,7.84,2230
2020-01-03,7.84,7.84,7.3,7.3,20
2020-01-06,7.84,7.84,7.3,7.3,20
2020-01-07,7.3,7.3,7.08,7.08,20
2020-01-08,6.97,6.97,6.97,6.97,10
2020-01-09,6.97,6.97,6.97,6.97,10
2020-01-10,6.97,6.97,6.97,6.97,0
2020-01-13,6.5,6.5,6.5,6.5,280
2020-01-14,6.5,6.5,6.5,6.5,0
2020-01-15,6.5,6.5,6.5,6.5,0
2020-01-16,6.94,6.94,6.94,6.94,10
2020-01-17,7.15,7.15,7.15,7.15,10
2020-01-20,7.15,7.15,7.15,7.15,0
2020-01-21,7.15,7.15,7.15,7.15,0
2020-01-22,7.15,7.15,7.15,7.15,0
2020-01-30,7.64,7.64,6.68,7.64,270
2020-01-31,7.11,8.16,7.11,8.16,40
2020-02-03,7.59,8.35,7.59,8.35,470
2020-02-04,7.77,7.78,7.77,7.78,660
2020-02-05,7.26,7.26,7.26,7.26,10
2020-02-06,7.07,7.76,7.07,7.76,20
2020-02-07,7.22,8.28,7.22,7.22,30
2020-02-10,7.73,7.73,7.27,7.27,50
2020-02-11,7.27,7.27,7.27,7.27,0
2020-02-12,6.78,7.77,6.78,6.83,790
2020-02-13,7.3,7.3,6.85,6.85,110
2020-02-14,6.93,7.3,6.93,7.3,20
2020-02-17,7.81,7.81,7.81,7.81,10
2020-02-18,7.45,7.45,7.45,7.45,50
2020-02-19,7.07,7.07,7.07,7.07,10
2020-02-20,7.07,7.07,7.07,7.07,0
2020-02-21,7.56,7.56,7.56,7.56,40
2020-02-24,7.04,7.04,7.04,7.04,10
2020-02-25,7.04,7.04,7.04,7.04,0
2020-02-26,7.04,7.04,7.04,7.04,0
2020-02-27,7.04,7.04,7.04,7.04,0
2020-02-28,6.71,6.71,6.71,6.71,10
2020-03-02,7.16,7.16,7.16,7.16,500
2020-03-03,7.66,7.66,7.66,7.66,110
2020-03-04,7.66,7.66,7.66,7.66,0
2020-03-05,7.66,7.66,7.66,7.66,0
2020-03-06,8.16,8.16,8.16,8.16,10
2020-03-09,7.59,7.59,7.59,7.59,1080
2020-03-10,7.19,7.19,7.19,7.19,10
2020-03-11,7.69,7.69,6.71,6.71,240
2020-03-12,7.17,7.17,7.17,7.17,10
2020-03-13,6.68,7.3,6.68,7.14,250
2020-03-16,7.22,7.22,6.65,6.65,210
2020-03-17,6.77,6.77,6.77,6.77,10
2020-03-18,7.23,7.23,7.23,7.23,10
2020-03-19,6.73,7.73,6.73,6.79,50
2020-03-20,6.79,6.79,6.79,6.79,0
2020-03-23,6.32,6.32,6.32,6.32,20
2020-03-24,6.32,6.32,6.32,6.32,0
2020-03-25,6.32,6.32,6.32,6.32,0
2020-03-26,6.32,6.32,6.32,6.32,0
2020-03-27,6.32,6.32,6.32,6.32,0
2020-03-30,6.51,6.76,5.88,6.28,2120
2020-03-31,6.71,6.71,5.84,6.7,4050
2020-04-01,6.24,7.16,6.24,6.28,640
2020-04-03,6.71,6.71,5.84,5.89,2180
2020-04-06,5.49,5.84,5.49,5.51,4350
2020-04-07,5.51,5.89,5.18,5.89,2930
2020-04-08,5.5,6.27,5.5,6.27,40
2020-04-09,5.84,6.24,5.84,5.84,120
2020-04-10,5.84,5.84,5.84,5.84,30
2020-04-13,6.23,6.23,5.81,5.81,520
2020-04-14,5.41,5.5,5.41,5.5,1810
2020-04-15,5.51,5.88,5.51,5.88,5180
2020-04-16,6.24,6.24,5.74,5.74,280
2020-04-17,5.95,5.95,5.93,5.95,1230
2020-04-20,5.75,6.29,5.75,6.29,4460
2020-04-21,6.28,6.28,6.28,6.28,10
2020-04-22,6.28,6.28,6.28,6.28,50
2020-04-23,6.57,6.57,5.84,5.89,50
2020-04-24,6.11,6.11,5.88,5.88,560
2020-04-27,5.88,6.27,5.88,6.27,110
2020-04-28,6.27,6.27,6.27,6.27,0
2020-04-29,5.88,6.7,5.88,6.7,1030
2020-05-04,6.24,6.24,6.24,6.24,6020
2020-05-05,5.89,5.89,5.89,5.89,10
2020-05-06,6.27,6.27,6.27,6.27,10
2020-05-07,6.26,6.26,6.26,6.26,10
2020-05-08,6.58,6.68,6.28,6.63,920
2020-05-11,6.63,7.05,6.2,6.97,1150
2020-05-12,6.49,6.97,6.49,6.97,540
2020-05-13,7.44,7.44,6.51,7.37,1460
2020-05-14,6.86,7.34,6.86,6.86,1500
2020-05-15,6.39,6.85,6.39,6.39,190
2020-05-18,6.72,6.72,6.12,6.46,90
2020-05-19,6.46,6.86,6.28,6.51,130
2020-05-20,6.32,6.9,6.32,6.43,420
2020-05-21,6.36,6.82,6.36,6.42,810
2020-05-22,6.78,6.78,6.28,6.51,580
2020-05-25,6.83,6.83,6.39,6.58,40
2020-05-26,6.28,6.59,6.13,6.59,330
2020-05-27,6.82,6.82,6.35,6.51,3120
2020-05-28,6.86,6.86,6.12,6.51,60
2020-05-29,6.4,6.57,6.4,6.57,60
2020-06-01,6.66,6.66,6.43,6.43,740
2020-06-02,6.51,6.51,6.43,6.43,1310
2020-06-03,6.35,6.42,6.28,6.42,1040
2020-06-04,6.39,6.46,6.28,6.28,460
2020-06-05,6.35,6.51,6.28,6.43,2000
2020-06-08,6.36,6.57,6.36,6.57,20
2020-06-09,6.57,6.57,6.57,6.57,100
2020-06-10,6.11,6.5,6.11,6.4,110
2020-06-11,6.43,6.63,6.28,6.5,5150
2020-06-12,6.96,6.96,6.5,6.5,5650
2020-06-15,6.5,6.5,6.5,6.5,0
2020-06-16,6.82,6.82,6.82,6.82,10
2020-06-17,6.35,6.82,6.35,6.75,1110
2020-06-18,6.44,6.66,6.39,6.43,340
2020-06-19,6.43,6.43,6.43,6.43,0
2020-06-22,6.42,6.43,5.99,6.42,1180
2020-06-23,6.86,6.86,6.35,6.5,50
2020-06-24,6.9,6.9,6.2,6.66,30
2020-06-25,6.8,6.8,6.2,6.28,550
2020-06-26,6.28,6.28,6.28,6.28,0
2020-06-29,6.0,6.0,6.0,6.0,60
2020-06-30,6.0,6.41,5.59,6.41,640
2020-07-01,6.66,6.66,5.97,6.43,50
2020-07-02,6.66,6.66,5.99,6.2,50
2020-07-03,6.01,6.01,5.88,5.88,420
2020-07-06,6.29,6.29,6.29,6.29,30
2020-07-07,6.28,6.28,5.87,5.87,150
2020-07-08,5.87,6.28,5.87,5.9,590
2020-07-09,6.31,6.31,5.93,5.93,20
2020-07-10,6.31,6.31,5.77,5.77,20
2020-07-13,6.13,6.17,5.5,5.73,140
2020-07-14,5.73,5.73,5.73,5.73,0
2020-07-15,5.38,5.38,5.38,5.38,10
2020-07-16,5.76,5.76,5.11,5.76,120
2020-07-17,5.8,6.14,5.8,6.13,170
2020-07-20,6.54,6.54,6.05,6.42,630
2020-07-21,6.51,6.51,6.13,6.42,120
2020-07-22,5.98,6.78,5.98,6.12,330
2020-07-23,6.12,6.12,6.12,6.12,0
2020-07-24,6.12,6.12,5.88,5.88,110
2020-07-27,5.88,5.88,5.88,5.88,0
2020-07-28,5.88,6.27,5.84,6.27,960
2020-07-29,5.88,6.19,5.84,6.19,2710
2020-07-30,5.8,5.8,5.8,5.8,10
2020-07-31,5.62,5.62,5.62,5.62,10
2020-08-03,5.62,5.62,5.62,5.62,0
2020-08-04,5.8,5.95,5.66,5.8,560
2020-08-05,5.41,6.18,5.41,5.57,80
2020-08-06,5.66,5.95,5.66,5.95,150
2020-08-07,6.35,6.35,6.35,6.35,10
2020-08-10,6.35,6.35,6.35,6.35,3220
2020-08-11,6.66,6.66,6.13,6.35,170
2020-08-12,6.79,6.79,6.28,6.28,1590
2020-08-13,6.35,6.35,6.28,6.35,720
2020-08-14,6.42,6.78,6.35,6.59,5030
2020-08-17,6.96,6.97,6.67,6.67,6520
2020-08-18,6.75,6.75,6.67,6.67,1870
2020-08-19,6.67,6.75,6.67,6.67,2270
2020-08-20,6.67,7.06,6.67,6.97,15150
2020-08-21,7.15,7.15,6.97,7.03,4630
2020-08-24,6.55,7.23,6.55,7.15,2040
2020-08-25,6.9,7.1,6.81,6.81,580
2020-08-26,6.81,7.09,6.49,7.09,310
2020-08-27,7.06,7.06,6.69,7.03,90
2020-08-28,7.03,7.03,6.64,6.96,11730
2020-08-31,6.59,7.03,6.59,7.03,150
2020-09-01,6.54,7.04,6.54,6.97,4270
2020-09-03,6.57,6.94,6.57,6.8,280
2020-09-04,6.97,6.97,6.96,6.96,470
2020-09-07,6.84,6.84,6.84,6.84,10
2020-09-08,6.68,6.68,6.68,6.68,70
2020-09-09,6.68,6.68,6.67,6.68,8440
2020-09-10,6.55,6.55,6.55,6.55,10
2020-09-11,6.83,6.83,6.83,6.83,50
2020-09-14,6.97,6.97,6.56,6.56,180
2020-09-15,6.56,6.56,6.56,6.56,0
2020-09-16,6.57,6.72,6.57,6.72,2010
2020-09-17,6.6,6.6,6.59,6.59,1200
2020-09-18,6.89,6.89,6.81,6.81,410
2020-09-21,6.72,6.8,6.72,6.8,120
2020-09-22,6.8,6.8,6.8,6.8,0
2020-09-23,6.33,6.8,6.33,6.47,850
2020-09-24,6.72,6.72,6.06,6.06,20
2020-09-25,6.48,6.48,6.21,6.48,1120
2020-09-28,6.29,6.64,6.29,6.48,1750
2020-09-29,6.71,6.71,6.49,6.49,20
2020-09-30,6.81,6.81,6.15,6.58,960
2020-10-01,6.58,6.64,6.58,6.64,120
2020-10-02,6.59,6.59,6.59,6.59,50
2020-10-05,6.59,6.59,6.59,6.59,0
2020-10-06,6.52,6.59,6.14,6.59,3930
2020-10-07,6.3,6.38,6.3,6.38,2410
2020-10-08,6.38,6.38,6.38,6.38,450
2020-10-09,6.38,6.38,6.31,6.34,6500
2020-10-12,6.34,6.38,6.34,6.38,1050
2020-10-13,6.34,6.38,6.34,6.38,940
2020-10-14,6.38,6.38,6.03,6.08,3520
2020-10-15,6.37,6.37,6.37,6.37,50
2020-10-16,6.37,6.37,6.37,6.37,190
2020-10-19,6.13,6.4,6.11,6.4,2310
2020-10-20,6.55,6.55,6.55,6.55,10
2020-10-21,6.11,6.11,6.11,6.11,1010
2020-10-22,6.04,6.21,6.04,6.21,750
2020-10-23,6.17,6.34,6.17,6.34,980
2020-10-26,6.22,6.22,6.2,6.2,1490
2020-10-27,6.21,6.37,6.21,6.37,110
2020-10-28,6.37,6.37,6.37,6.37,10
2020-10-29,6.13,6.13,6.13,6.13,50
2020-10-30,6.13,6.13,6.13,6.13,0
2020-11-02,6.44,6.44,6.44,6.44,10
2020-11-03,6.03,6.37,6.03,6.37,1270
2020-11-04,6.38,6.38,6.38,6.38,30
2020-11-05,6.29,6.29,6.29,6.29,120
2020-11-06,6.29,6.29,6.29,6.29,0
2020-11-09,6.29,6.29,6.29,6.29,0
2020-11-10,5.85,6.38,5.85,6.38,610
2020-11-11,6.38,6.38,6.38,6.38,0
2020-11-12,6.38,6.38,6.38,6.38,0
2020-11-13,6.04,6.04,5.95,5.96,580
2020-11-16,6.28,6.37,6.28,6.37,3340
2020-11-17,6.37,6.37,6.37,6.37,0
2020-11-18,6.42,6.81,6.15,6.81,1450
2020-11-19,6.47,6.47,6.47,6.47,10
2020-11-20,6.89,6.89,6.89,6.89,10
2020-11-23,6.9,7.34,6.8,7.33,1250
2020-11-24,7.75,7.75,6.82,7.74,30
2020-11-25,7.74,7.74,7.74,7.74,0
2020-11-26,7.21,7.21,7.21,7.21,190
2020-11-27,7.66,7.66,6.72,6.72,1270
2020-11-30,6.25,7.18,6.25,7.18,3450
2020-12-01,7.68,7.68,6.68,6.68,1230
2020-12-02,6.68,7.15,6.29,6.34,650
2020-12-03,6.72,6.78,6.72,6.78,1860
2020-12-04,6.78,7.25,6.78,7.25,5050
2020-12-07,7.41,7.5,7.24,7.34,7360
2020-12-08,6.83,7.84,6.83,7.76,10940
2020-12-09,8.16,8.16,7.76,7.84,550
2020-12-10,7.84,7.84,7.84,7.84,0
2020-12-11,7.3,7.76,7.3,7.31,1060
2020-12-14,6.9,7.31,6.9,7.28,750
2020-12-15,7.24,7.75,7.24,7.75,210
2020-12-16,7.26,7.27,7.26,7.26,230
2020-12-17,7.76,7.76,7.76,7.76,3000
2020-12-18,7.76,7.76,7.75,7.76,2000
2020-12-21,7.76,7.76,7.76,7.76,2000
2020-12-22,7.76,8.3,7.76,8.28,6640
2020-12-23,8.79,8.84,8.79,8.84,7610
2020-12-24,9.35,9.35,9.35,9.35,20
2020-12-25,8.71,8.71,8.71,8.71,10
2020-12-28,8.71,8.79,8.1,8.79,5520
2020-12-29,8.79,8.79,8.79,8.79,0
2020-12-30,8.79,8.79,8.79,8.79,0
2020-12-31,8.62,8.62,8.19,8.62,350
2021-01-04,8.62,8.62,8.02,8.02,3200
2021-01-05,8.02,8.03,8.02,8.03,700
2021-01-06,8.03,8.03,8.03,8.03,0
2021-01-07,8.57,8.59,8.56,8.59,2000
2021-01-08,8.58,9.18,8.58,9.18,14600
2021-01-11,8.54,8.62,8.54,8.54,20000
2021-01-12,8.96,8.96,8.96,8.96,100
2021-01-13,8.96,8.96,8.96,8.96,0
2021-01-14,8.96,8.96,8.96,8.96,0
2021-01-15,8.96,8.96,8.36,8.96,8100
2021-01-18,8.6,8.96,8.56,8.56,7700
2021-01-19,8.56,8.56,8.56,8.56,0
2021-01-20,8.56,8.56,8.56,8.56,0
2021-01-21,9.05,9.14,8.92,9.14,18000
2021-01-22,9.14,9.22,9.05,9.14,45400
2021-01-25,9.14,9.14,9.14,9.14,28500
2021-01-26,8.5,8.52,8.5,8.51,1300
2021-01-27,8.51,8.51,8.51,8.51,500
2021-01-28,7.91,8.62,7.91,7.91,4400
2021-01-29,8.46,8.46,8.46,8.46,10600
2021-02-01,8.02,8.05,8.02,8.05,1100
2021-02-02,8.6,8.61,8.45,8.61,19500
2021-02-03,8.61,8.61,8.61,8.61,0
2021-02-04,8.61,8.61,8.61,8.61,0
2021-02-05,9.01,9.18,9.01,9.01,5300
2021-02-08,9.01,9.01,9.01,9.01,0
2021-02-09,8.92,8.92,8.92,8.92,900
2021-02-17,8.92,9.48,8.33,9.48,1800
2021-02-18,9.48,9.48,9.4,9.44,1500
2021-02-19,9.4,9.4,8.79,8.79,4100
2021-02-22,8.71,8.71,8.62,8.62,10400
2021-02-23,8.2,8.2,8.2,8.2,100
2021-02-24,8.29,8.32,8.28,8.28,1800
2021-02-25,8.45,8.84,8.44,8.84,2500
2021-02-26,9.22,9.22,8.46,9.14,4200
2021-03-01,9.09,9.74,9.09,9.74,3800
2021-03-02,9.09,9.61,9.09,9.61,2900
2021-03-03,9.05,9.57,9.05,9.57,1400
2021-03-04,9.48,9.48,8.96,9.48,12500
2021-03-05,9.48,9.48,9.48,9.48,0
2021-03-08,8.96,8.96,8.96,8.96,1400
2021-03-09,8.96,8.96,8.96,8.96,200
2021-03-10,8.46,8.46,8.46,8.46,200
2021-03-11,8.88,9.01,8.88,9.01,6300
2021-03-12,9.44,9.48,9.09,9.48,4200
2021-03-15,9.48,9.48,9.44,9.48,7000
2021-03-16,8.84,8.84,8.84,8.84,100
2021-03-17,8.84,8.96,8.84,8.96,2400
2021-03-18,8.96,9.44,8.75,8.75,2400
2021-03-19,8.75,8.75,8.75,8.75,0
2021-03-22,8.75,8.75,8.75,8.75,0
2021-03-23,8.75,8.75,8.14,8.75,20300
2021-03-24,8.71,8.75,8.71,8.75,2100
2021-03-25,8.75,8.75,8.75,8.75,0
2021-03-26,8.75,8.75,8.71,8.71,600
2021-03-29,8.66,8.66,8.36,8.36,4600
2021-03-30,8.28,8.36,8.28,8.36,200
2021-03-31,8.36,8.36,8.36,8.36,100
2021-04-01,8.19,8.53,8.19,8.53,3700
2021-04-02,8.28,8.28,8.28,8.28,1000
2021-04-05,8.75,8.75,8.66,8.75,500
2021-04-06,8.62,8.62,8.62,8.62,1000
2021-04-07,8.28,8.28,8.28,8.28,100
2021-04-08,8.28,8.28,8.28,8.28,0
2021-04-09,8.28,8.28,8.28,8.28,0
2021-04-12,8.28,8.62,8.28,8.62,3800
2021-04-13,8.59,8.75,8.59,8.59,800
2021-04-14,8.6,8.61,8.6,8.61,1100
2021-04-15,8.61,8.61,8.61,8.61,100
2021-04-16,8.12,8.12,8.11,8.11,700
2021-04-19,8.2,8.23,8.19,8.19,2000
2021-04-20,8.19,8.45,8.19,8.45,2100
2021-04-22,8.45,8.45,8.45,8.45,300
2021-04-23,7.87,7.87,7.87,7.87,100
2021-04-26,8.1,8.1,7.89,8.1,700
2021-04-27,7.54,8.19,7.54,7.57,400
2021-04-28,7.76,8.09,7.76,8.02,2400
2021-04-29,7.93,7.93,7.93,7.93,1000
2021-05-04,7.41,7.59,7.41,7.41,500
2021-05-05,7.41,7.41,7.41,7.41,0
2021-05-06,7.41,7.41,7.33,7.33,300
2021-05-07,7.33,7.33,7.33,7.33,0
2021-05-10,7.5,7.84,7.5,7.76,8200
2021-05-11,7.76,7.76,7.76,7.76,0
2021-05-12,8.19,8.19,7.25,7.25,2100
2021-05-13,7.29,7.75,7.29,7.75,18400
2021-05-14,7.84,7.84,7.34,7.34,2400
2021-05-17,7.76,7.84,7.35,7.84,2700
2021-05-18,7.84,7.84,7.84,7.84,4900
2021-05-19,7.42,7.42,7.42,7.42,100
2021-05-20,7.42,7.42,7.42,7.42,300
2021-05-21,7.41,7.43,7.41,7.43,400
2021-05-24,7.94,7.94,7.76,7.93,500
2021-05-25,7.93,7.93,7.92,7.93,2400
2021-05-26,7.41,7.59,7.41,7.59,1400
2021-05-27,7.76,7.76,7.42,7.76,1000
2021-05-28,7.76,7.76,7.76,7.76,1000
2021-05-31,7.93,7.93,7.93,7.93,100
2021-06-01,7.84,7.84,7.76,7.84,1100
2021-06-02,7.84,7.93,7.84,7.93,200
2021-06-03,8.44,8.44,7.84,7.84,1400
2021-06-04,7.84,7.84,7.76,7.84,4900
2021-06-07,7.84,7.93,7.84,7.84,400
2021-06-08,7.84,7.84,7.84,7.84,400
2021-06-09,7.76,7.84,7.39,7.76,6500
2021-06-10,7.59,7.59,7.39,7.39,200
2021-06-11,7.67,7.89,7.59,7.89,2800
2021-06-14,7.89,8.28,7.41,7.41,600
2021-06-15,7.42,7.75,7.42,7.75,6000
2021-06-16,7.25,7.93,7.25,7.76,2500
2021-06-17,7.25,7.76,7.25,7.42,600
2021-06-18,7.42,7.42,7.42,7.42,0
2021-06-21,7.42,7.42,7.42,7.42,0
2021-06-22,7.84,7.94,7.84,7.93,5800
2021-06-23,7.92,7.93,7.92,7.93,300
2021-06-24,8.48,8.48,8.2,8.2,700
2021-06-25,8.2,8.2,8.2,8.2,100
2021-06-28,7.86,7.87,7.86,7.87,500
2021-06-29,7.52,8.41,7.52,8.41,5200
2021-06-30,8.41,8.41,8.41,8.41,100
2021-07-01,8.41,8.41,8.41,8.41,0
2021-07-02,7.84,8.96,7.84,8.45,7800
2021-07-05,8.1,8.19,8.1,8.19,300
2021-07-06,7.68,7.68,7.67,7.67,600
2021-07-07,7.67,7.67,7.67,7.67,0
2021-07-08,7.67,8.19,7.14,8.19,5500
2021-07-09,8.19,8.19,8.19,8.19,0
2021-07-12,7.62,7.62,7.62,7.62,100
2021-07-13,7.59,7.59,7.59,7.59,1800
2021-07-14,7.59,7.59,7.59,7.59,0
2021-07-15,8.11,8.11,8.11,8.11,3500
2021-07-16,8.11,8.11,8.11,8.11,0
2021-07-19,8.11,8.11,7.55,7.55,300
2021-07-20,7.59,7.59,7.59,7.59,100
2021-07-21,8.11,8.11,8.11,8.11,200
2021-07-22,8.02,8.02,7.6,7.6,600
2021-07-23,7.6,7.6,7.6,7.6,0
2021-07-26,7.6,7.6,7.6,7.6,0
2021-07-27,7.6,8.13,7.6,7.6,400
2021-07-28,7.6,7.6,7.6,7.6,0
