date,open,high,low,close,volume
2019-08-23,14.08,14.08,14.08,14.08,0
2019-08-26,14.08,14.08,14.08,14.08,0
2019-08-27,14.08,14.08,14.08,14.08,0
2019-08-28,14.08,14.08,14.08,14.08,0
2019-08-29,14.7,14.7,13.84,14.08,3200
2019-08-30,14.08,14.08,14.08,14.08,0
2019-09-03,14.08,14.08,14.08,14.08,0
2019-09-04,13.17,13.17,13.17,13.17,100
2019-09-05,13.6,13.6,13.6,13.6,2000
2019-09-06,13.6,13.6,13.6,13.6,0
2019-09-09,13.6,13.6,13.6,13.6,0
2019-09-10,13.93,13.93,13.93,13.93,100
2019-09-11,13.93,13.93,13.93,13.93,0
2019-09-12,13.93,13.93,13.93,13.93,0
2019-09-13,13.93,13.93,13.93,13.93,0
2019-09-16,13.93,13.93,13.93,13.93,0
2019-09-17,13.93,13.93,13.93,13.93,0
2019-09-18,13.93,13.93,13.93,13.93,0
2019-09-19,13.93,13.93,13.93,13.93,0
2019-09-20,13.93,13.93,13.93,13.93,0
2019-09-23,13.93,13.93,13.93,13.93,1
2019-09-24,13.93,13.93,13.93,13.93,0
2019-09-25,13.93,13.93,13.93,13.93,0
2019-09-26,13.93,13.93,13.93,13.93,0
2019-09-27,13.93,13.93,13.93,13.93,0
2019-09-30,13.93,13.93,13.93,13.93,0
2019-10-01,13.93,13.93,13.93,13.93,0
2019-10-02,13.93,13.93,13.93,13.93,0
2019-10-03,13.93,13.93,13.93,13.93,0
2019-10-04,13.93,13.93,13.93,13.93,0
2019-10-07,13.93,13.93,13.93,13.93,0
2019-10-08,13.93,13.93,13.93,13.93,10
2019-10-09,13.07,13.07,12.88,12.88,4400
2019-10-10,12.93,12.93,12.74,12.74,10000
2019-10-11,12.98,12.98,12.88,12.88,3800
2019-10-14,12.88,12.88,12.88,12.88,0
2019-10-15,12.88,12.88,12.88,12.88,0
2019-10-16,12.88,12.88,12.88,12.88,0
2019-10-17,12.93,12.93,12.93,12.93,4000
2019-10-18,12.93,12.93,12.93,12.93,0
2019-10-21,13.03,13.03,13.03,13.03,1000
2019-10-22,13.03,13.03,13.03,13.03,0
2019-10-23,13.03,13.03,13.03,13.03,0
2019-10-24,13.03,13.03,13.03,13.03,0
2019-10-25,12.88,12.88,12.64,12.64,3500
2019-10-28,12.64,12.64,12.64,12.64,0
2019-10-29,12.88,12.88,12.88,12.88,5000
2019-10-30,12.88,12.88,12.88,12.88,0
2019-10-31,12.88,12.88,12.88,12.88,0
2019-11-01,12.88,12.88,12.88,12.88,0
2019-11-04,12.88,12.88,12.88,12.88,0
2019-11-05,12.88,12.88,12.02,12.88,6600
2019-11-06,12.88,12.88,12.88,12.88,0
2019-11-07,12.88,12.88,12.88,12.88,0
2019-11-08,12.88,12.88,12.88,12.88,0
2019-11-11,12.88,12.88,12.88,12.88,0
2019-11-12,12.88,12.88,12.88,12.88,0
2019-11-13,12.88,12.88,12.88,12.88,0
2019-11-14,13.22,13.22,13.22,13.22,100
2019-11-15,13.22,13.22,13.22,13.22,0
2019-11-18,14.46,14.46,14.46,14.46,100
2019-11-19,13.64,13.64,13.64,13.64,100
2019-11-20,13.64,13.64,13.64,13.64,0
2019-11-21,14.99,14.99,14.99,14.99,100
2019-11-22,13.49,14.36,13.49,14.36,200
2019-11-25,14.36,14.36,14.36,14.36,0
2019-11-26,14.36,14.36,14.36,14.36,0
2019-11-27,14.36,14.36,14.36,14.36,0
2019-11-28,14.36,14.36,12.96,12.96,200
2019-11-29,12.96,12.96,12.96,12.96,0
2019-12-02,13.01,13.01,13.01,13.01,500
2019-12-03,12.53,12.53,12.53,12.53,100
2019-12-04,12.53,12.53,12.53,12.53,0
2019-12-05,12.53,12.53,12.53,12.53,5000
2019-12-06,12.53,12.53,12.53,12.53,0
2019-12-09,12.53,12.53,12.53,12.53,0
2019-12-10,12.53,12.53,12.53,12.53,0
2019-12-11,12.53,12.53,12.53,12.53,0
2019-12-12,12.53,12.53,12.53,12.53,0
2019-12-13,12.53,12.53,12.53,12.53,0
2019-12-16,12.53,12.53,12.53,12.53,0
2019-12-17,12.53,12.53,12.53,12.53,0
2019-12-18,12.29,13.01,12.29,13.01,10000
2019-12-19,13.01,13.01,13.01,13.01,0
2019-12-20,13.01,13.01,13.01,13.01,0
2019-12-23,13.01,13.01,13.01,13.01,0
2019-12-24,13.01,13.01,13.01,13.01,0
2019-12-25,12.29,12.34,12.29,12.34,3000
2019-12-26,12.34,12.34,12.34,12.34,0
2019-12-27,12.34,12.34,12.34,12.34,0
2019-12-30,12.34,12.34,12.34,12.34,200
2019-12-31,12.34,12.34,12.34,12.34,0
2020-01-02,12.34,12.34,12.34,12.34,0
2020-01-03,12.34,12.34,12.34,12.34,0
2020-01-06,12.34,12.34,12.34,12.34,0
2020-01-07,12.34,12.34,12.34,12.34,0
2020-01-08,12.34,12.34,12.34,12.34,0
2020-01-09,12.34,12.34,12.34,12.34,0
2020-01-10,13.01,13.01,11.37,11.37,700
2020-01-13,11.37,11.37,11.37,11.37,0
2020-01-14,12.48,12.48,12.1,12.1,200
2020-01-15,12.1,12.1,12.1,12.1,0
2020-01-16,12.1,12.1,12.1,12.1,0
2020-01-17,12.1,12.1,12.1,12.1,0
2020-01-20,12.1,12.1,12.1,12.1,0
2020-01-21,12.1,12.1,12.1,12.1,0
2020-01-22,13.3,13.3,10.89,12.1,2200
2020-01-30,12.1,12.1,12.1,12.1,0
2020-01-31,12.1,12.1,12.1,12.1,0
2020-02-03,12.1,12.1,12.1,12.1,0
2020-02-04,10.89,10.89,10.89,10.89,700
2020-02-05,10.89,10.89,10.89,10.89,0
2020-02-06,11.95,11.95,11.95,11.95,100
2020-02-07,11.95,11.95,11.95,11.95,0
2020-02-10,11.95,11.95,11.95,11.95,0
2020-02-11,11.95,11.95,11.95,11.95,0
2020-02-12,11.95,11.95,11.95,11.95,0
2020-02-13,11.95,11.95,11.95,11.95,0
2020-02-14,11.95,11.95,11.95,11.95,0
2020-02-17,11.57,11.57,11.57,11.57,100
2020-02-18,12.14,12.14,12.14,12.14,100
2020-02-19,12.14,12.14,12.14,12.14,0
2020-02-20,12.14,12.14,12.14,12.14,0
2020-02-21,12.14,12.14,12.14,12.14,0
2020-02-24,12.14,12.14,12.14,12.14,0
2020-02-25,12.14,12.14,12.14,12.14,0
2020-02-26,12.14,12.14,12.14,12.14,0
2020-02-27,12.14,12.14,12.14,12.14,0
2020-02-28,12.05,12.05,11.57,11.57,600
2020-03-02,11.57,11.57,11.57,11.57,0
2020-03-03,11.57,11.57,11.57,11.57,500
2020-03-04,11.57,11.57,11.57,11.57,0
2020-03-05,12.14,12.14,12.14,12.14,600
2020-03-06,12.14,12.14,12.14,12.14,0
2020-03-09,12.05,12.05,12.05,12.05,100
2020-03-10,12.05,12.05,12.05,12.05,0
2020-03-11,12.05,12.05,12.05,12.05,0
2020-03-12,11.47,11.66,11.47,11.66,200
2020-03-13,11.66,11.66,11.66,11.66,6
2020-03-16,11.66,11.66,11.66,11.66,0
2020-03-17,11.81,11.81,11.81,11.81,0
2020-03-18,11.81,11.81,11.81,11.81,0
2020-03-19,11.81,11.81,11.81,11.81,0
2020-03-20,11.81,11.81,11.81,11.81,0
2020-03-23,11.81,11.81,11.81,11.81,0
2020-03-24,11.81,11.81,11.81,11.81,0
2020-03-25,11.81,11.81,11.81,11.81,0
2020-03-26,11.81,11.81,11.81,11.81,0
2020-03-27,11.81,11.81,11.81,11.81,0
2020-03-30,11.81,11.81,11.81,11.81,0
2020-03-31,11.81,11.81,11.81,11.81,0
2020-04-01,11.81,11.81,11.81,11.81,0
2020-04-03,10.54,12.2,10.54,12.2,8400
2020-04-06,12.2,12.2,12.2,12.2,0
2020-04-07,12.2,12.2,12.2,12.2,0
2020-04-08,12.2,12.2,12.2,12.2,0
2020-04-09,12.2,12.2,12.2,12.2,0
2020-04-10,12.2,12.2,12.2,12.2,0
2020-04-13,13.27,13.42,11.13,11.32,12900
2020-04-14,11.32,11.32,11.32,11.32,0
2020-04-15,11.96,12.44,11.96,12.0,2300
2020-04-16,11.76,11.76,11.76,11.76,100
2020-04-17,11.76,11.76,11.76,11.76,0
2020-04-20,11.76,11.76,11.76,11.76,0
2020-04-21,11.27,11.27,11.27,11.27,100
2020-04-22,11.27,11.27,11.27,11.27,0
2020-04-23,11.27,11.27,11.27,11.27,0
2020-04-24,12.3,12.3,12.3,12.3,100
2020-04-27,12.3,12.3,12.3,12.3,0
2020-04-28,12.3,12.3,12.3,12.3,0
2020-04-29,12.3,12.3,12.3,12.3,0
2020-05-04,12.3,12.3,12.3,12.3,0
2020-05-05,12.3,12.3,12.3,12.3,0
2020-05-06,12.3,12.3,12.3,12.3,0
2020-05-07,12.15,12.15,11.76,11.76,200
2020-05-08,11.76,11.76,11.76,11.76,0
2020-05-11,11.76,11.76,11.76,11.76,0
2020-05-12,11.71,11.71,11.71,11.71,1000
2020-05-13,11.71,11.71,11.71,11.71,0
2020-05-14,11.71,11.71,11.71,11.71,0
2020-05-15,11.47,11.47,11.47,11.47,1000
2020-05-18,11.47,11.47,11.47,11.47,0
2020-05-19,11.47,11.47,11.47,11.47,0
2020-05-20,11.47,11.47,11.47,11.47,0
2020-05-21,11.47,11.47,11.47,11.47,0
2020-05-22,11.47,11.47,11.47,11.47,0
2020-05-25,11.47,11.47,11.47,11.47,0
2020-05-26,11.47,11.47,11.47,11.47,0
2020-05-27,11.47,11.47,11.47,11.47,0
2020-05-28,11.47,11.47,11.47,11.47,0
2020-05-29,11.47,11.47,11.47,11.47,500
2020-06-01,12.49,12.49,12.49,12.49,100
2020-06-02,12.35,12.35,12.35,12.35,100
2020-06-03,11.66,11.66,11.66,11.66,1000
2020-06-04,11.66,11.66,11.66,11.66,0
2020-06-05,11.66,11.66,11.66,11.66,0
2020-06-08,11.66,11.66,11.66,11.66,0
2020-06-09,11.66,11.66,11.66,11.66,0
2020-06-10,11.66,11.66,11.66,11.66,0
2020-06-11,11.66,11.66,11.66,11.66,0
2020-06-12,11.66,11.66,11.66,11.66,0
2020-06-15,11.66,11.66,11.66,11.66,0
2020-06-16,11.66,11.66,11.66,11.66,0
2020-06-17,11.66,11.66,11.66,11.66,0
2020-06-18,11.66,11.66,11.66,11.66,0
2020-06-19,11.66,11.66,11.66,11.66,0
2020-06-22,11.66,11.66,11.66,11.66,0
2020-06-23,11.66,11.66,11.66,11.66,0
2020-06-24,11.66,11.66,11.66,11.66,1000
2020-06-25,11.66,11.66,11.66,11.66,0
2020-06-26,10.78,10.78,10.78,10.78,500
2020-06-29,11.71,11.86,10.78,11.86,25000
2020-06-30,11.76,12.2,11.76,11.76,3300
2020-07-01,11.76,11.76,11.76,11.76,0
2020-07-02,11.76,11.76,11.76,11.76,0
2020-07-03,12.69,12.69,12.69,12.69,3400
2020-07-06,12.0,12.0,11.96,11.96,2000
2020-07-07,11.96,11.96,11.96,11.96,0
2020-07-08,11.96,11.96,11.96,11.96,0
2020-07-09,12.69,12.93,12.0,12.88,3300
2020-07-10,12.3,12.3,12.3,12.3,100
2020-07-13,12.3,12.3,12.3,12.3,0
2020-07-14,13.25,13.25,12.55,12.55,2100
2020-07-15,13.0,13.5,13.0,13.5,3000
2020-07-16,13.5,13.5,13.5,13.5,0
2020-07-17,13.25,13.25,13.25,13.25,700
2020-07-20,13.25,13.25,13.25,13.25,2
2020-07-21,12.05,12.05,12.05,12.05,100
2020-07-22,12.05,12.05,12.05,12.05,0
2020-07-23,12.05,12.05,12.05,12.05,0
2020-07-24,12.05,12.05,12.05,12.05,0
2020-07-27,12.05,12.05,12.05,12.05,0
2020-07-28,12.05,12.05,12.05,12.05,0
2020-07-29,12.05,12.05,12.05,12.05,0
2020-07-30,12.05,12.05,12.05,12.05,0
2020-07-31,12.05,12.05,12.05,12.05,0
2020-08-03,12.05,12.05,12.05,12.05,0
2020-08-04,11.8,13.0,11.8,12.35,10400
2020-08-05,12.35,12.35,12.35,12.35,0
2020-08-06,12.35,12.35,12.35,12.35,0
2020-08-07,12.35,12.35,12.35,12.35,0
2020-08-10,12.35,12.35,12.35,12.35,0
2020-08-11,12.35,12.35,12.35,12.35,0
2020-08-12,12.35,12.35,12.35,12.35,0
2020-08-13,12.35,12.35,12.35,12.35,0
2020-08-14,12.35,12.35,12.35,12.35,0
2020-08-17,12.35,12.35,12.35,12.35,0
2020-08-18,12.35,12.35,12.35,12.35,0
2020-08-19,12.0,12.0,12.0,12.0,100
2020-08-20,12.0,12.0,12.0,12.0,0
2020-08-21,11.95,12.5,11.75,12.5,2700
2020-08-24,13.0,13.75,13.0,13.75,17000
2020-08-25,13.5,14.0,13.05,14.0,2600
2020-08-26,14.0,14.0,14.0,14.0,0
2020-08-27,13.5,13.5,13.5,13.5,200
2020-08-28,13.5,13.5,13.5,13.5,0
2020-08-31,13.5,13.5,13.5,13.5,0
2020-09-01,13.5,13.5,13.5,13.5,0
2020-09-03,13.5,13.5,13.5,13.5,0
2020-09-04,12.55,12.55,12.55,12.55,100
2020-09-07,13.8,13.8,13.8,13.8,2100
2020-09-08,14.2,14.2,14.0,14.0,200
2020-09-09,14.0,14.05,14.0,14.05,6400
2020-09-10,14.15,14.45,14.1,14.45,2700
2020-09-11,14.6,14.7,14.5,14.65,9900
2020-09-14,14.65,14.65,14.65,14.65,0
2020-09-15,14.65,14.65,14.65,14.65,500
2020-09-16,14.65,14.65,14.65,14.65,2800
2020-09-17,14.65,14.7,14.65,14.65,3400
2020-09-18,14.65,14.65,14.5,14.5,1200
2020-09-21,14.0,14.0,14.0,14.0,500
2020-09-22,14.0,14.0,14.0,14.0,0
2020-09-23,14.0,14.0,14.0,14.0,0
2020-09-24,13.7,14.25,13.7,14.25,200
2020-09-25,14.25,14.25,14.25,14.25,0
2020-09-28,14.25,14.25,14.25,14.25,0
2020-09-29,14.25,14.25,14.25,14.25,0
2020-09-30,14.25,14.25,14.25,14.25,0
2020-10-01,14.25,14.25,14.25,14.25,0
2020-10-02,14.25,14.25,14.25,14.25,0
2020-10-05,14.25,14.25,14.25,14.25,0
2020-10-06,14.25,14.25,14.25,14.25,0
2020-10-07,14.25,14.25,14.25,14.25,0
2020-10-08,13.7,13.7,13.7,13.7,100
2020-10-09,13.7,13.7,13.7,13.7,0
2020-10-12,14.0,14.0,14.0,14.0,100
2020-10-13,14.75,14.75,14.75,14.75,100
2020-10-14,14.75,14.75,14.75,14.75,0
2020-10-15,14.75,14.75,14.75,14.75,0
2020-10-16,14.75,14.75,14.75,14.75,0
2020-10-19,14.75,14.75,14.75,14.75,0
2020-10-20,14.75,14.75,14.75,14.75,0
2020-10-21,14.75,14.75,14.75,14.75,0
2020-10-22,14.75,14.75,14.75,14.75,0
2020-10-23,14.25,14.25,14.25,14.25,1000
2020-10-26,13.25,14.1,13.25,14.1,600
2020-10-27,14.1,14.1,14.1,14.1,0
2020-10-28,14.1,14.1,14.1,14.1,0
2020-10-29,14.1,14.1,14.1,14.1,0
2020-10-30,13.7,13.7,13.7,13.7,100
2020-11-02,13.0,13.0,13.0,13.0,100
2020-11-03,14.1,14.3,14.1,14.3,800
2020-11-04,13.0,14.6,13.0,14.25,600
2020-11-05,14.05,14.75,14.05,14.05,2200
2020-11-06,14.05,14.05,14.05,14.05,0
2020-11-09,14.05,14.05,14.05,14.05,0
2020-11-10,14.5,14.5,14.5,14.5,2000
2020-11-11,14.5,14.5,14.5,14.5,1000
2020-11-12,13.7,14.5,13.7,14.5,1600
2020-11-13,14.75,14.75,14.75,14.75,2000
2020-11-16,14.75,14.75,14.75,14.75,0
2020-11-17,14.75,14.75,14.75,14.75,3000
2020-11-18,14.75,14.75,14.75,14.75,0
2020-11-19,14.85,14.85,14.75,14.75,2000
2020-11-20,15.15,15.15,15.15,15.15,3100
2020-11-23,15.15,15.15,15.15,15.15,0
2020-11-24,14.9,14.9,14.9,14.9,700
2020-11-25,14.9,14.9,14.9,14.9,0
2020-11-26,15.35,15.35,15.35,15.35,100
2020-11-27,15.35,15.35,15.35,15.35,500
2020-11-30,14.9,14.9,14.9,14.9,100
2020-12-01,14.9,15.15,14.9,15.15,1400
2020-12-02,15.15,15.15,15.15,15.15,0
2020-12-03,14.14,15.4,13.74,14.65,1500
2020-12-04,14.65,14.65,14.65,14.65,0
2020-12-07,14.9,14.9,14.9,14.9,2000
2020-12-08,14.9,14.9,14.9,14.9,100
2020-12-09,14.9,14.9,14.9,14.9,0
2020-12-10,14.9,14.9,14.9,14.9,0
2020-12-11,14.9,14.9,14.9,14.9,0
2020-12-14,14.9,14.9,14.9,14.9,0
2020-12-15,14.14,14.14,14.14,14.14,100
2020-12-16,14.14,14.14,14.14,14.14,0
2020-12-17,14.14,14.14,14.14,14.14,0
2020-12-18,14.14,14.14,14.14,14.14,0
2020-12-21,14.14,14.14,14.14,14.14,0
2020-12-22,14.14,14.14,14.14,14.14,0
2020-12-23,14.09,14.14,14.09,14.14,5000
2020-12-24,14.14,14.39,13.99,14.39,12400
2020-12-25,14.9,14.9,14.19,14.9,9500
2020-12-28,14.9,14.9,14.9,14.9,0
2020-12-29,14.9,14.9,14.9,14.9,0
2020-12-30,14.9,14.9,14.9,14.9,0
2020-12-31,14.9,14.9,14.9,14.9,0
2021-01-04,14.9,14.9,14.9,14.9,0
2021-01-05,14.9,14.9,14.9,14.9,0
2021-01-06,15.66,15.66,15.66,15.66,2000
2021-01-07,15.66,15.66,15.66,15.66,0
2021-01-08,15.66,15.66,15.66,15.66,7800
2021-01-11,16.16,16.16,16.16,16.16,200
2021-01-12,16.16,16.16,16.16,16.16,0
2021-01-13,16.16,16.16,16.16,16.16,500
2021-01-14,16.16,16.16,16.16,16.16,100
2021-01-15,16.16,16.16,16.16,16.16,0
2021-01-18,16.41,16.41,16.41,16.41,100
2021-01-19,16.41,16.41,16.41,16.41,0
2021-01-20,16.41,16.41,16.41,16.41,0
2021-01-21,16.57,16.57,16.57,16.57,0
2021-01-22,15.24,15.24,15.24,15.24,100
2021-01-25,15.29,15.29,15.29,15.29,1000
2021-01-26,15.34,15.34,15.29,15.29,2600
2021-01-27,15.29,15.29,15.29,15.29,0
2021-01-28,15.29,15.29,15.29,15.29,0
2021-01-29,14.32,14.32,14.32,14.32,100
2021-02-01,14.32,14.32,14.32,14.32,0
2021-02-02,13.97,15.65,13.97,15.29,1200
2021-02-03,15.29,15.29,15.29,15.29,0
2021-02-04,15.29,15.29,15.29,15.29,0
2021-02-05,15.29,15.29,15.29,15.29,0
2021-02-08,16.06,16.06,16.06,16.06,100
2021-02-09,16.06,16.06,16.06,16.06,0
2021-02-17,16.06,16.06,16.06,16.06,0
2021-02-18,15.29,15.29,15.29,15.29,100
2021-02-19,15.29,15.29,15.29,15.29,0
2021-02-22,15.29,15.29,15.29,15.29,4200
2021-02-23,15.29,15.29,15.29,15.29,10001
2021-02-24,15.29,15.29,15.29,15.29,89
2021-02-25,15.29,15.29,15.29,15.29,0
2021-02-26,15.29,15.29,15.29,15.29,0
2021-03-01,15.29,15.29,15.29,15.29,2
2021-03-02,15.29,15.29,15.29,15.29,38
2021-03-03,16.21,16.31,16.21,16.31,2600
2021-03-04,16.31,16.31,16.31,16.31,30
2021-03-05,16.31,16.31,16.31,16.31,0
2021-03-08,16.31,16.31,16.31,16.31,0
2021-03-09,16.31,16.31,16.31,16.31,0
2021-03-10,16.31,16.31,16.31,16.31,0
2021-03-11,16.31,16.31,16.31,16.31,0
2021-03-12,16.31,16.31,16.31,16.31,0
2021-03-15,16.31,16.31,16.31,16.31,0
2021-03-16,16.31,16.31,16.31,16.31,6
2021-03-17,16.31,16.31,16.31,16.31,2
2021-03-18,17.53,17.53,17.53,17.53,100
2021-03-19,17.53,17.53,17.53,17.53,0
2021-03-22,17.53,17.53,17.53,17.53,0
2021-03-23,17.53,17.53,17.53,17.53,0
2021-03-24,17.53,17.53,17.53,17.53,0
