date,open,high,low,close,volume
2021-11-16,11.45,11.8,11.0,11.8,2494000
2021-11-17,11.95,12.5,11.4,11.75,1483500
2021-11-18,11.75,12.4,11.75,12.15,1194600
2021-11-19,12.4,12.4,11.3,11.3,1614200
2021-11-22,11.3,11.35,10.55,10.55,1509600
2021-11-23,10.0,11.25,9.9,11.25,1148400
2021-11-24,11.85,11.85,10.95,11.0,516300
2021-11-25,10.6,11.35,10.6,11.1,889500
2021-11-26,10.95,11.1,10.6,10.8,677500
2021-11-29,10.2,11.55,10.2,11.55,1241400
2021-11-30,12.1,12.1,11.35,11.5,1165500
2021-12-01,11.45,12.1,11.4,11.6,1235100
2021-12-02,11.5,12.0,11.4,11.75,1003400
2021-12-03,11.8,11.8,11.0,11.15,644200
2021-12-06,11.15,11.15,10.4,10.4,946700
2021-12-07,10.45,10.7,9.68,10.6,1300000
2021-12-08,10.6,10.6,10.2,10.6,414600
2021-12-09,10.1,11.0,10.1,10.75,386500
2021-12-10,10.75,10.85,10.3,10.5,791400
2021-12-13,10.75,11.2,10.5,11.2,1228000
2021-12-14,11.4,11.5,10.8,11.1,560400
2021-12-15,11.1,11.1,10.65,10.7,398900
2021-12-16,10.6,11.0,10.45,10.85,854400
2021-12-17,11.6,11.6,11.55,11.6,1115200
2021-12-20,12.4,12.4,11.6,12.4,2245200
2021-12-21,13.25,13.25,13.25,13.25,715300
2021-12-22,14.15,14.15,14.15,14.15,323500
2021-12-23,15.1,15.1,13.2,14.9,5577000
2021-12-24,14.5,15.0,13.9,13.9,2239000
2021-12-27,13.35,14.5,12.95,14.45,972400
2021-12-28,14.3,15.05,13.5,14.35,1480100
2021-12-29,14.35,14.8,13.8,14.2,942000
2021-12-30,14.0,14.2,13.5,13.5,799100
2021-12-31,13.5,13.9,13.0,13.0,711500
2022-01-04,13.2,13.9,13.2,13.9,257500
2022-01-05,14.8,14.85,14.0,14.1,1400300
2022-01-06,14.1,14.85,13.5,14.5,1370200
2022-01-07,14.6,15.5,14.0,15.15,1715600
2022-01-10,15.65,15.65,14.6,14.8,1406300
2022-01-11,14.35,15.0,14.0,14.4,943100
2022-01-12,13.5,14.0,13.4,13.4,1440200
2022-01-13,12.9,13.5,12.5,12.5,543700
2022-01-14,11.65,12.45,11.65,11.9,998700
2022-01-17,11.9,12.0,11.1,11.1,490000
2022-01-18,10.35,10.4,10.35,10.35,229300
2022-01-19,9.63,10.0,9.63,9.8,530400
2022-01-20,9.7,10.45,9.51,10.45,155300
2022-01-21,11.0,11.15,10.8,11.15,394900
2022-01-24,10.9,10.95,10.4,10.5,555600
2022-01-25,10.45,11.0,9.9,10.65,257400
2022-01-26,10.7,10.75,10.1,10.4,165500
2022-01-27,10.7,10.7,9.9,10.5,147300
2022-01-28,9.83,10.45,9.77,10.45,355300
2022-02-07,10.4,10.85,10.4,10.6,188100
2022-02-08,10.55,10.6,10.1,10.3,200200
2022-02-09,10.1,10.6,10.1,10.4,352400
2022-02-10,10.4,11.1,10.4,11.1,340000
2022-02-11,11.15,11.65,11.0,11.2,266000
2022-02-14,10.5,11.2,10.5,10.8,387100
2022-02-15,10.6,11.0,10.6,10.95,307700
2022-02-16,10.95,11.5,10.95,11.3,344000
2022-02-17,11.55,11.7,11.2,11.6,465300
2022-02-18,11.4,11.6,11.3,11.55,326500
2022-02-21,11.75,12.1,11.4,12.05,411700
2022-02-22,11.55,11.95,11.3,11.45,401500
2022-02-23,11.5,11.9,11.45,11.8,425100
2022-02-24,11.9,11.9,11.0,11.25,538300
2022-02-25,11.35,11.6,11.25,11.3,202200
2022-02-28,11.0,11.25,11.0,11.25,276000
2022-03-01,11.25,11.4,10.95,11.4,277600
2022-03-02,11.5,11.5,10.9,11.0,657100
2022-03-03,11.0,11.2,10.85,11.0,463400
2022-03-04,11.15,11.45,10.85,11.4,499300
2022-03-07,11.4,11.4,11.15,11.3,346300
2022-03-08,11.25,11.3,11.0,11.0,439600
2022-03-09,11.0,11.1,10.65,10.9,427500
2022-03-10,11.3,11.3,11.0,11.15,300600
2022-03-11,11.25,11.25,10.85,10.9,304200
2022-03-14,10.8,10.85,10.2,10.4,435400
2022-03-15,10.4,10.8,10.15,10.75,387400
2022-03-16,10.85,10.95,10.6,10.75,157800
2022-03-17,10.75,11.2,10.7,11.1,557700
2022-03-18,11.2,11.65,11.05,11.55,978900
2022-03-21,11.6,11.9,11.45,11.7,615500
2022-03-22,11.8,12.1,11.65,11.65,960800
2022-03-23,11.65,11.7,11.3,11.45,595700
2022-03-24,11.45,11.45,11.25,11.4,406700
2022-03-25,11.7,11.7,11.1,11.4,360300
2022-03-28,11.3,11.35,10.7,10.9,646800
2022-03-29,10.9,11.5,10.9,11.35,420200
2022-03-30,11.3,11.3,10.6,10.65,687800
2022-03-31,10.65,11.0,10.35,10.55,407200
2022-04-01,10.4,10.9,10.3,10.9,206500
2022-04-04,10.95,10.95,10.6,10.85,194200
2022-04-05,10.8,10.8,10.6,10.65,195000
2022-04-06,10.65,10.65,10.35,10.5,270100
2022-04-07,10.5,10.5,10.25,10.45,92400
2022-04-08,10.4,10.45,10.0,10.0,191300
2022-04-12,10.0,10.3,9.3,9.3,463100
2022-04-13,9.34,9.37,8.65,9.35,379600
2022-04-14,9.8,9.8,9.35,9.35,296300
2022-04-15,9.35,9.35,9.0,9.05,143100
2022-04-18,9.05,9.05,8.42,8.42,340900
2022-04-19,7.91,8.6,7.84,7.84,211300
2022-04-20,7.61,7.62,7.3,7.3,240200
2022-04-21,6.79,7.2,6.79,6.79,256800
2022-04-22,6.36,7.26,6.36,6.9,120200
2022-04-25,6.9,7.14,6.42,6.42,361000
2022-04-26,6.1,6.7,6.01,6.7,261900
2022-04-27,7.1,7.1,6.51,7.0,255300
2022-04-28,7.1,7.13,6.98,7.1,306500
2022-04-29,7.1,7.26,7.09,7.25,159500
2022-05-04,7.34,7.34,7.01,7.1,266700
2022-05-05,7.1,7.25,6.65,7.0,174600
2022-05-06,6.6,6.92,6.6,6.7,116400
2022-05-09,6.65,6.65,6.24,6.24,383700
2022-05-10,5.84,6.24,5.82,6.24,91400
2022-05-11,6.32,6.55,6.24,6.5,248100
2022-05-12,6.49,6.49,6.05,6.05,291100
2022-05-13,6.0,6.09,5.63,5.63,174200
2022-05-16,5.64,6.0,5.64,5.8,135100
2022-05-17,5.8,6.14,5.6,6.12,205000
2022-05-18,6.2,6.4,6.02,6.02,114400
2022-05-19,5.85,6.02,5.85,5.92,122400
2022-05-20,6.1,6.1,5.84,5.9,145500
2022-05-23,6.09,6.1,5.85,5.94,112400
2022-05-24,5.94,6.0,5.81,6.0,62700
2022-05-25,6.0,6.1,5.95,6.09,138000
2022-05-26,6.1,6.51,6.1,6.51,304700
2022-05-27,6.69,6.96,6.67,6.96,305500
2022-05-30,7.26,7.39,7.0,7.27,468200
2022-05-31,7.2,7.2,6.8,6.99,286300
2022-06-01,7.0,7.15,6.93,6.93,209500
2022-06-02,6.86,7.04,6.6,6.6,149100
2022-06-03,6.76,6.76,6.61,6.7,102100
2022-06-06,6.52,6.79,6.4,6.49,134600
2022-06-07,6.49,6.49,6.04,6.25,255200
2022-06-08,6.33,6.6,6.26,6.59,101200
2022-06-09,6.81,6.81,6.47,6.59,117800
2022-06-10,6.26,6.59,6.26,6.34,136300
2022-06-13,6.02,6.3,5.91,5.95,306200
2022-06-14,5.95,6.09,5.65,5.8,125700
2022-06-15,5.81,5.94,5.4,5.4,206200
2022-06-16,5.62,5.62,5.4,5.43,81800
2022-06-17,5.08,5.42,5.05,5.05,327100
2022-06-20,4.86,5.15,4.7,4.7,247700
2022-06-21,4.7,5.0,4.39,5.0,196900
2022-06-22,5.1,5.26,4.8,5.19,102700
2022-06-23,5.24,5.24,5.1,5.24,86500
2022-06-24,5.24,5.24,5.1,5.18,94400
2022-06-27,5.28,5.28,5.0,5.22,127300
2022-06-28,5.28,5.5,5.22,5.4,211100
2022-06-29,5.4,5.48,5.15,5.31,68200
2022-06-30,5.3,5.45,5.01,5.01,99200
2022-07-01,5.01,5.19,4.92,5.14,82300
2022-07-04,5.3,5.3,5.01,5.05,85100
2022-07-05,5.07,5.25,5.0,5.0,51500
2022-07-06,5.0,5.09,4.91,5.0,74100
2022-07-07,5.05,5.09,4.9,4.99,148700
2022-07-08,5.05,5.19,4.99,5.07,98700
2022-07-11,5.1,5.1,4.92,5.06,114600
2022-07-12,5.1,5.25,4.99,5.25,189300
2022-07-13,5.1,5.35,5.1,5.32,157300
2022-07-14,5.29,5.31,5.2,5.3,85800
2022-07-15,5.42,5.53,5.26,5.37,243200
2022-07-18,5.38,5.65,5.37,5.57,323800
2022-07-19,5.75,5.75,5.39,5.56,101100
2022-07-20,5.6,5.85,5.6,5.79,245200
2022-07-21,5.75,5.75,5.49,5.52,161000
2022-07-22,5.42,5.52,5.36,5.4,89500
2022-07-25,5.5,5.5,5.35,5.37,92300
2022-07-26,5.37,5.41,5.12,5.12,124900
2022-07-27,5.13,5.21,5.03,5.2,166400
2022-07-28,5.35,5.56,5.23,5.45,242100
2022-07-29,5.45,5.5,5.3,5.38,99200
2022-08-01,5.33,5.45,5.33,5.38,135200
2022-08-02,5.35,5.66,5.35,5.57,404100
2022-08-03,5.5,5.69,5.42,5.61,222200
2022-08-04,5.8,5.95,5.67,5.85,260800
2022-08-05,5.62,5.98,5.62,5.97,367300
2022-08-08,5.97,6.09,5.85,5.89,502000
2022-08-09,5.89,6.3,5.88,6.3,243000
2022-08-10,6.31,6.52,6.2,6.29,280500
2022-08-11,6.3,6.3,6.0,6.08,323200
2022-08-12,6.03,6.19,6.02,6.09,160100
2022-08-15,6.28,6.3,6.05,6.2,250700
2022-08-16,6.2,6.22,6.17,6.17,127700
2022-08-17,6.23,6.29,6.02,6.15,194000
2022-08-18,6.15,6.15,5.91,6.06,132200
2022-08-19,6.07,6.07,5.91,5.94,50900
2022-08-22,5.9,5.95,5.8,5.94,175600
2022-08-23,5.9,6.08,5.9,6.05,147800
2022-08-24,6.15,6.17,6.07,6.08,79500
2022-08-25,6.09,6.12,6.01,6.1,142700
2022-08-26,6.12,6.34,6.11,6.13,279700
2022-08-29,5.85,6.01,5.85,6.0,219200
2022-08-30,6.1,6.11,5.95,6.04,143900
2022-08-31,6.04,6.09,5.95,6.04,89200
2022-09-05,5.97,6.1,5.97,6.02,89800
2022-09-06,6.06,6.06,5.99,6.04,69700
2022-09-07,6.02,6.02,5.62,5.62,137500
2022-09-08,5.98,5.98,5.58,5.58,101600
2022-09-09,5.58,5.88,5.58,5.69,94900
2022-09-12,5.61,5.97,5.61,5.9,133032
2022-09-13,5.73,6.1,5.73,6.05,160600
2022-09-14,5.74,6.2,5.74,6.2,251400
2022-09-15,6.26,6.26,6.05,6.09,100800
2022-09-16,6.1,6.1,5.83,5.94,38100
2022-09-19,6.0,6.0,5.61,5.8,165400
2022-09-20,5.92,5.95,5.66,5.84,86600
2022-09-21,5.68,5.84,5.68,5.81,82900
2022-09-22,5.8,5.9,5.71,5.86,63500
2022-09-23,5.86,6.0,5.86,5.93,118200
2022-09-26,5.9,5.9,5.68,5.72,55100
2022-09-27,5.87,5.87,5.63,5.72,171300
2022-09-28,5.62,5.8,5.62,5.66,110109
2022-09-29,5.8,5.8,5.46,5.5,70500
2022-09-30,5.5,5.79,5.12,5.4,131529
2022-10-03,5.38,5.38,5.03,5.15,79669
2022-10-04,5.46,5.46,4.99,5.15,5300
2022-10-05,5.15,5.48,5.05,5.22,107810
2022-10-06,5.38,5.5,5.2,5.24,64601
2022-10-07,5.05,5.24,4.88,4.9,115000
2022-10-10,4.58,4.88,4.56,4.57,145020
2022-10-11,4.51,4.7,4.26,4.26,132580
2022-10-12,4.0,4.49,3.97,4.2,702800
2022-10-13,4.2,4.22,4.1,4.15,38036
2022-10-14,4.2,4.22,3.92,4.07,144100
2022-10-17,4.05,4.08,3.93,4.04,51507
2022-10-18,4.16,4.2,4.0,4.2,392700
2022-10-19,4.26,4.26,4.11,4.2,79612
2022-10-20,4.24,4.24,4.04,4.13,42560
2022-10-21,4.01,4.14,3.85,3.9,205900
2022-10-24,3.98,3.98,3.63,3.63,130100
2022-10-25,3.55,3.73,3.38,3.38,328100
2022-10-26,3.48,3.48,3.15,3.15,403147
2022-10-27,3.17,3.17,2.93,3.16,769008
2022-10-28,3.24,3.3,3.16,3.24,162128
2022-10-31,3.3,3.4,3.02,3.1,256700
2022-11-01,3.11,3.14,3.04,3.1,143500
2022-11-02,3.12,3.15,3.05,3.1,50503
2022-11-03,3.05,3.1,3.05,3.1,49000
2022-11-04,3.04,3.1,2.89,2.89,124300
2022-11-07,2.91,2.92,2.69,2.69,151200
2022-11-08,2.6,2.69,2.51,2.66,117615
2022-11-09,2.74,2.77,2.51,2.65,135928
2022-11-10,2.6,2.64,2.47,2.47,235905
2022-11-11,2.53,2.53,2.3,2.3,139370
2022-11-14,2.21,2.25,2.14,2.14,272095
2022-11-15,2.1,2.13,2.0,2.0,248900
2022-11-16,1.88,2.14,1.86,2.14,288920
2022-11-17,2.25,2.28,2.23,2.28,249328
2022-11-18,2.37,2.37,2.18,2.36,130700
2022-11-21,2.37,2.52,2.37,2.52,139020
2022-11-22,2.64,2.69,2.6,2.69,126323
2022-11-23,2.85,2.87,2.52,2.62,277731
2022-11-24,2.52,2.79,2.52,2.7,66300
2022-11-25,2.84,2.85,2.73,2.85,74110
2022-11-28,2.94,3.04,2.85,3.04,181762
2022-11-29,3.25,3.25,3.08,3.18,232183
2022-11-30,3.28,3.4,3.22,3.4,230800
2022-12-01,3.58,3.63,3.5,3.52,288247
2022-12-02,3.5,3.67,3.34,3.67,137565
2022-12-05,3.82,3.88,3.65,3.65,102830
2022-12-06,3.51,3.65,3.4,3.4,194462
2022-12-07,3.17,3.4,3.17,3.17,339679
2022-12-08,3.35,3.35,3.17,3.27,136800
2022-12-09,3.29,3.35,3.13,3.33,120800
2022-12-12,3.42,3.42,3.26,3.3,136600
2022-12-13,3.16,3.33,3.14,3.2,96610
2022-12-14,3.31,3.33,3.25,3.33,141100
2022-12-15,3.37,3.46,3.33,3.35,74153
2022-12-16,3.31,3.45,3.31,3.4,112600
2022-12-19,3.4,3.45,3.32,3.45,43200
2022-12-20,3.44,3.46,3.21,3.21,113590
2022-12-21,3.13,3.39,3.04,3.2,134000
2022-12-22,3.37,3.37,3.08,3.17,38100
2022-12-23,3.19,3.29,3.05,3.1,25000
2022-12-26,3.17,3.17,2.9,2.9,173800
2022-12-27,2.9,3.0,2.8,2.99,80800
2022-12-28,3.07,3.07,2.91,3.07,8800
2022-12-29,3.07,3.1,2.99,3.07,29300
2022-12-30,2.9,3.1,2.9,3.07,23700
2023-01-03,3.04,3.28,3.0,3.28,239400
2023-01-04,3.48,3.48,3.28,3.3,124400
2023-01-05,3.3,3.42,3.2,3.34,133300
2023-01-06,3.35,3.57,3.3,3.57,306400
2023-01-09,3.81,3.81,3.63,3.81,605505
2023-01-10,4.07,4.07,3.9,4.07,901200
2023-01-11,4.2,4.2,3.79,3.97,510100
2023-01-12,3.95,3.96,3.7,3.7,315600
2023-01-13,3.7,3.7,3.51,3.51,221700
2023-01-16,3.59,3.59,3.41,3.59,142106
2023-01-17,3.5,3.71,3.5,3.71,290600
2023-01-18,3.66,3.82,3.66,3.73,69200
2023-01-19,3.7,3.8,3.6,3.65,167305
2023-01-27,3.75,3.8,3.67,3.78,162500
2023-01-30,3.78,3.94,3.73,3.89,258305
2023-01-31,3.92,3.92,3.65,3.73,299612
2023-02-01,3.95,3.97,3.5,3.76,486747
2023-02-02,3.73,3.85,3.57,3.74,235310
2023-02-03,3.75,3.79,3.63,3.69,68800
2023-02-06,3.77,3.77,3.6,3.7,108700
2023-02-07,3.7,3.7,3.5,3.65,93000
2023-02-08,3.65,3.65,3.4,3.6,234200
2023-02-09,3.51,3.64,3.49,3.51,77000
2023-02-10,3.51,3.54,3.45,3.49,72900
2023-02-13,3.39,3.48,3.25,3.29,235024
2023-02-14,3.2,3.47,3.2,3.32,104500
2023-02-15,3.18,3.4,3.18,3.38,40700
2023-02-16,3.49,3.49,3.36,3.38,46739
2023-02-17,3.38,3.5,3.37,3.43,132733
2023-02-20,3.5,3.67,3.5,3.67,279912
2023-02-21,3.75,3.75,3.65,3.71,173314
2023-02-22,3.7,3.7,3.53,3.55,138000
2023-02-23,3.48,3.59,3.35,3.5,112800
2023-02-24,3.5,3.59,3.27,3.48,27800
2023-02-27,3.6,3.6,3.24,3.4,75300
2023-02-28,3.31,3.48,3.3,3.36,39700
2023-03-01,3.36,3.45,3.31,3.44,95100
2023-03-02,3.48,3.49,3.41,3.44,16364
2023-03-03,3.48,3.48,3.39,3.42,18508
2023-03-06,3.53,3.55,3.41,3.43,100366
2023-03-07,3.52,3.52,3.3,3.33,54800
2023-03-08,3.33,3.43,3.33,3.41,27053
2023-03-09,3.5,3.5,3.35,3.43,55950
2023-03-10,3.47,3.47,3.34,3.35,58500
2023-03-13,3.35,3.46,3.28,3.39,67800
2023-03-14,3.44,3.44,3.2,3.34,48534
2023-03-15,3.34,3.44,3.34,3.34,98841
2023-03-16,3.34,3.37,3.23,3.36,34700
2023-03-17,3.36,3.38,3.25,3.26,56933
2023-03-20,3.33,3.33,3.2,3.2,31391
2023-03-21,3.21,3.3,3.2,3.27,40403
2023-03-22,3.29,3.3,3.22,3.22,15800
2023-03-23,3.24,3.3,3.18,3.28,90856
2023-03-24,3.28,3.3,3.28,3.3,70900
2023-03-27,3.3,3.37,3.25,3.37,63234
2023-03-28,3.4,3.4,3.31,3.37,31000
2023-03-29,3.47,3.47,3.3,3.39,22128
2023-03-30,3.32,3.39,3.31,3.38,54239
2023-03-31,3.38,3.38,3.31,3.37,15800
2023-04-03,3.58,3.58,3.4,3.49,79700
2023-04-04,3.49,3.5,3.47,3.5,39730
2023-04-05,3.55,3.55,3.4,3.49,143203
2023-04-06,3.48,3.7,3.48,3.54,174127
2023-04-07,3.5,3.63,3.43,3.52,38016
2023-04-10,3.52,3.6,3.41,3.42,84300
2023-04-11,3.43,3.54,3.3,3.49,41000
2023-04-12,3.49,3.49,3.32,3.4,74599
2023-04-13,3.35,3.42,3.2,3.35,52618
2023-04-14,3.26,3.35,3.21,3.21,81202
2023-04-17,3.17,3.28,3.17,3.25,21201
2023-04-18,3.25,3.25,3.16,3.25,32904
2023-04-19,3.28,3.28,3.2,3.22,48954
2023-04-20,3.26,3.26,3.14,3.2,84200
2023-04-21,3.15,3.25,3.15,3.2,6400
2023-04-24,3.26,3.27,3.16,3.22,43803
2023-04-25,3.17,3.3,3.14,3.2,101401
2023-04-26,3.2,3.24,3.13,3.2,21549
2023-04-27,3.15,3.26,3.15,3.18,27303
2023-04-28,3.18,3.23,3.16,3.19,84402
2023-05-04,3.19,3.19,3.06,3.17,129679
2023-05-05,3.15,3.18,3.1,3.16,50502
2023-05-08,3.17,3.2,3.13,3.18,88348
2023-05-09,3.18,3.19,3.13,3.19,171000
2023-05-10,3.19,3.37,3.19,3.37,250204
2023-05-11,3.38,3.5,3.31,3.37,185231
2023-05-12,3.37,3.44,3.3,3.37,119180
2023-05-15,3.41,3.55,3.38,3.4,340646
2023-05-16,3.49,3.49,3.3,3.37,94932
2023-05-17,3.4,3.42,3.35,3.35,177538
2023-05-18,3.34,3.39,3.25,3.31,155818
2023-05-19,3.31,3.31,3.24,3.26,113511
2023-05-22,3.25,3.27,3.2,3.27,219400
2023-05-23,3.24,3.28,3.22,3.26,105130
2023-05-24,3.25,3.39,3.25,3.33,275400
2023-05-25,3.31,3.36,3.28,3.31,166031
2023-05-26,3.32,3.44,3.3,3.42,390136
2023-05-29,3.65,3.65,3.65,3.65,401898
2023-05-30,3.9,3.9,3.9,3.9,457317
2023-05-31,4.17,4.17,4.17,4.17,621020
2023-06-01,4.46,4.46,4.26,4.46,3533520
2023-06-02,4.73,4.77,4.5,4.77,2236901
2023-06-05,4.95,5.1,4.7,4.8,1460042
2023-06-06,4.61,4.9,4.61,4.89,868123
2023-06-07,4.89,5.1,4.76,4.88,1087779
2023-06-08,5.0,5.22,5.0,5.22,836300
2023-06-09,5.54,5.54,4.86,5.15,1169434
2023-06-12,5.17,5.2,4.9,5.07,838818
2023-06-13,5.1,5.42,4.91,5.42,1008318
2023-06-14,5.78,5.78,5.27,5.33,978520
2023-06-15,5.33,5.33,4.96,4.96,699661
2023-06-16,5.1,5.1,4.63,4.63,945429
2023-06-19,4.47,4.63,4.31,4.31,1214424
2023-06-20,4.2,4.5,4.18,4.5,564456
2023-06-21,4.67,4.67,4.4,4.5,526043
2023-06-22,4.5,4.59,4.41,4.49,545080
2023-06-23,4.49,4.8,4.46,4.8,1083076
2023-06-26,4.68,4.98,4.47,4.47,1084926
2023-06-27,4.45,4.56,4.18,4.3,666890
2023-06-28,4.37,4.41,4.2,4.23,518440
2023-06-29,4.27,4.27,4.01,4.06,575029
2023-06-30,4.03,4.14,4.01,4.07,290132
2023-07-03,4.19,4.34,4.12,4.3,428233
2023-07-04,4.3,4.6,4.29,4.58,788340
2023-07-05,4.6,4.6,4.44,4.44,312114
2023-07-06,4.43,4.53,4.22,4.25,315231
2023-07-07,4.21,4.4,4.17,4.27,270690
2023-07-10,4.37,4.49,4.32,4.4,328707
2023-07-11,4.4,4.47,4.35,4.4,221921
2023-07-12,4.4,4.45,4.25,4.3,194650
2023-07-13,4.3,4.44,4.3,4.36,397720
2023-07-14,4.46,4.54,4.39,4.44,442351
2023-07-17,4.5,4.75,4.5,4.75,666036
2023-07-18,4.75,4.88,4.61,4.68,490701
2023-07-19,4.68,4.74,4.45,4.45,442300
2023-07-20,4.45,4.55,4.44,4.53,265034
2023-07-21,4.58,4.69,4.47,4.59,417302
2023-07-24,4.74,4.89,4.61,4.87,933955
2023-07-25,4.9,4.9,4.77,4.78,1071402
2023-07-26,4.78,4.95,4.78,4.8,500542
2023-07-27,4.8,5.0,4.7,4.93,1017393
2023-07-28,5.0,5.27,4.99,5.27,1664087
2023-07-31,5.63,5.63,5.27,5.49,883474
2023-08-01,5.51,5.64,5.23,5.25,1529521
2023-08-02,5.27,5.45,5.2,5.43,748614
2023-08-03,5.38,5.43,5.25,5.26,704628
2023-08-04,5.4,5.45,5.28,5.45,567197
2023-08-07,5.55,5.55,5.31,5.43,616402
2023-08-08,5.43,5.75,5.35,5.64,1041030
2023-08-09,5.65,5.73,5.51,5.65,480934
2023-08-10,5.68,5.89,5.65,5.72,838466
2023-08-11,5.72,5.88,5.48,5.61,553745
2023-08-14,5.71,6.0,5.71,6.0,922979
2023-08-15,6.3,6.3,5.91,6.09,549140
2023-08-16,6.09,6.09,5.8,5.95,768380
2023-08-17,5.95,5.98,5.76,5.79,868620
2023-08-18,5.59,5.7,5.39,5.39,1486601
2023-08-21,5.1,5.38,5.1,5.28,665416
2023-08-22,5.36,5.36,4.92,5.24,470400
2023-08-23,5.26,5.28,5.1,5.15,187754
2023-08-24,5.15,5.27,5.15,5.26,287585
2023-08-25,5.38,5.38,5.21,5.22,195156
2023-08-28,5.3,5.32,5.09,5.2,226500
2023-08-29,5.3,5.42,5.21,5.26,363600
2023-08-30,5.26,5.37,5.22,5.27,111912
2023-08-31,5.27,5.42,5.25,5.42,404647
2023-09-05,5.5,5.65,5.44,5.6,455085
2023-09-06,5.6,5.73,5.5,5.58,401514
2023-09-07,5.58,5.74,5.53,5.55,439910
2023-09-08,5.55,5.65,5.5,5.53,504958
2023-09-11,5.55,5.58,5.16,5.27,593847
2023-09-12,5.36,5.36,5.2,5.27,282501
2023-09-13,5.31,5.31,5.1,5.12,708015
2023-09-14,5.12,5.12,4.85,4.88,436719
2023-09-15,4.88,4.99,4.88,4.9,216791
2023-09-18,4.88,4.9,4.7,4.7,263800
2023-09-19,4.72,4.77,4.5,4.65,225000
2023-09-20,4.55,4.95,4.55,4.95,142420
2023-09-21,4.98,4.98,4.77,4.77,144920
2023-09-22,4.7,4.7,4.44,4.53,386719
2023-09-25,4.53,4.66,4.22,4.22,250800
2023-09-26,4.02,4.25,4.02,4.12,160300
2023-09-27,4.12,4.15,4.0,4.15,161600
2023-09-28,4.19,4.19,4.07,4.07,93600
2023-09-29,4.19,4.19,4.08,4.18,167700
2023-10-02,4.22,4.29,4.2,4.21,56442
2023-10-03,4.2,4.2,4.0,4.0,203390
2023-10-04,3.97,4.18,3.75,4.06,112511
2023-10-05,4.18,4.18,4.0,4.09,153402
2023-10-06,4.08,4.09,4.03,4.07,54800
2023-10-09,4.13,4.13,4.06,4.08,120043
2023-10-10,4.02,4.24,4.02,4.13,253753
2023-10-11,4.14,4.2,4.13,4.19,196558
2023-10-12,4.13,4.48,4.13,4.48,554748
2023-10-13,4.59,4.77,4.48,4.65,546704
2023-10-16,4.64,4.73,4.44,4.44,277543
2023-10-17,4.31,4.68,4.31,4.42,174540
2023-10-18,4.4,4.4,4.12,4.12,289314
2023-10-19,4.11,4.11,3.84,3.98,263026
2023-10-20,3.98,4.18,3.76,4.17,160801
2023-10-23,4.17,4.17,3.97,4.01,56219
2023-10-24,4.01,4.06,3.99,4.03,66800
2023-10-25,4.18,4.18,3.95,3.95,102026
2023-10-26,3.81,4.02,3.68,3.68,250339
2023-10-27,3.7,3.8,3.5,3.74,261624
2023-10-30,3.75,3.79,3.7,3.78,44400
2023-10-31,3.84,3.84,3.62,3.75,78900
2023-11-01,3.75,3.75,3.57,3.74,74100
2023-11-02,3.83,4.0,3.72,3.99,111901
2023-11-03,4.04,4.04,3.9,3.93,104600
2023-11-06,3.94,3.98,3.84,3.9,52278
2023-11-07,3.84,3.93,3.84,3.88,42100
2023-11-08,3.75,4.09,3.75,4.04,153300
2023-11-09,4.1,4.2,4.04,4.16,226000
2023-11-10,4.15,4.23,4.07,4.15,146921
2023-11-13,4.18,4.2,4.01,4.11,62300
2023-11-14,4.15,4.15,4.04,4.09,82905
2023-11-15,4.12,4.25,4.1,4.1,130397
2023-11-16,4.1,4.1,4.07,4.1,32300
2023-11-17,4.1,4.37,4.1,4.21,379404
2023-11-20,4.1,4.15,4.1,4.11,113000
2023-11-21,4.12,4.31,4.12,4.3,254619
2023-11-22,4.4,4.4,4.25,4.35,235001
2023-11-23,4.4,4.4,4.13,4.13,362207
2023-11-24,4.15,4.27,4.0,4.07,160800
2023-11-27,4.1,4.17,4.01,4.01,95200
2023-11-28,4.01,4.13,4.0,4.05,65100
2023-11-29,4.04,4.08,4.02,4.05,127825
2023-11-30,4.09,4.13,4.02,4.05,78400
2023-12-01,4.07,4.07,3.99,4.0,70400
2023-12-04,4.0,4.18,4.0,4.13,229821
2023-12-05,4.2,4.21,4.08,4.08,128908
2023-12-06,4.13,4.17,4.05,4.14,255801
2023-12-07,4.18,4.3,4.12,4.23,353001
2023-12-08,4.29,4.29,4.1,4.12,125600
2023-12-11,4.15,4.15,4.11,4.11,110182
2023-12-12,4.12,4.15,4.08,4.11,128001
2023-12-13,4.12,4.15,4.04,4.09,89570
2023-12-14,4.09,4.13,4.06,4.09,46779
2023-12-15,4.06,4.11,4.01,4.08,89302
2023-12-18,4.02,4.13,4.02,4.07,65538
2023-12-19,4.07,4.12,4.02,4.05,105560
2023-12-20,4.07,4.07,4.0,4.06,111400
2023-12-21,4.09,4.09,4.01,4.05,65402
2023-12-22,4.03,4.08,4.02,4.02,61079
2023-12-25,4.02,4.07,4.0,4.06,169400
2023-12-26,4.06,4.07,4.02,4.02,123609
2023-12-27,4.06,4.06,4.01,4.05,104500
2023-12-28,4.05,4.08,4.03,4.07,81400
2023-12-29,4.08,4.14,4.08,4.1,212024
2024-01-02,4.11,4.13,4.1,4.1,118865
2024-01-03,4.07,4.15,4.06,4.15,115004
2024-01-04,4.15,4.23,4.15,4.19,392650
2024-01-05,4.23,4.24,4.14,4.16,118900
