date,open,high,low,close,volume
2021-06-10,5.94,5.94,5.94,5.94,0
2021-06-11,5.94,5.94,5.94,5.94,0
2021-06-14,5.1,5.1,5.1,5.1,3300
2021-06-15,5.1,5.1,5.1,5.1,0
2021-06-16,5.1,5.1,5.1,5.1,7
2021-06-17,4.39,4.39,4.39,4.39,14700
2021-06-18,5.03,5.03,5.03,5.03,100
2021-06-21,5.03,5.42,5.03,5.16,300
2021-06-22,4.45,4.84,4.45,4.45,6000
2021-06-23,4.84,4.84,3.94,4.52,3800
2021-06-24,4.39,4.52,4.52,4.52,0
2021-06-25,4.52,4.52,4.52,4.52,623
2021-06-28,4.52,4.84,4.52,4.84,3200
2021-06-29,3.94,3.94,3.94,3.94,100
2021-06-30,4.52,4.52,4.52,4.52,16864
2021-07-01,5.16,5.16,4.58,4.58,1800
2021-07-02,4.77,4.77,4.77,4.77,100
2021-07-05,4.19,4.52,4.19,4.52,900
2021-07-06,4.32,4.58,4.32,4.58,8500
2021-07-07,3.87,3.87,3.87,3.87,4700
2021-07-08,3.87,3.87,3.87,3.87,4000
2021-07-09,3.87,3.87,3.87,3.87,501
2021-07-12,3.87,3.87,3.87,3.87,0
2021-07-13,4.45,4.45,4.32,4.45,15430
2021-07-14,4.45,4.45,4.45,4.45,34
2021-07-15,4.84,4.84,4.84,4.84,100
2021-07-16,4.19,4.19,4.19,4.19,500
2021-07-19,4.19,4.19,4.19,4.19,0
2021-07-20,4.52,4.52,4.45,4.45,2100
2021-07-21,4.52,4.52,4.52,4.52,2001
2021-07-22,4.52,4.52,4.52,4.52,0
2021-07-23,4.52,4.52,4.52,4.52,103
2021-07-26,4.52,4.52,4.52,4.52,0
2021-07-27,4.52,5.16,4.52,5.1,5233
2021-07-28,4.52,4.52,4.52,4.52,1000
2021-07-29,4.52,4.52,4.52,4.52,3
2021-07-30,4.52,4.52,4.52,4.52,3
2021-08-02,4.52,4.52,4.52,4.52,0
2021-08-03,4.52,4.52,4.52,4.52,0
2021-08-04,4.52,4.52,4.52,4.52,0
2021-08-05,4.97,4.97,4.84,4.97,1003
2021-08-06,4.9,5.61,4.9,4.9,2500
2021-08-09,5.68,5.68,5.68,5.68,209
2021-08-10,4.84,5.68,4.84,5.68,400
2021-08-11,4.39,5.1,4.39,4.45,2500
2021-08-12,4.9,4.9,4.84,4.84,400
2021-08-13,4.84,5.03,4.13,5.03,3900
2021-08-16,4.32,4.77,4.32,4.77,603
2021-08-17,4.39,4.77,4.77,4.77,0
2021-08-18,4.71,4.71,4.19,4.39,1900
2021-08-19,4.32,5.16,4.32,4.77,1901
2021-08-20,4.26,4.26,4.26,4.26,2100
2021-08-23,4.45,4.45,4.45,4.45,900
2021-08-24,4.45,4.45,4.45,4.45,0
2021-08-25,4.52,4.52,4.52,4.52,300
2021-08-26,4.52,4.52,4.52,4.52,68
2021-08-27,4.52,4.52,4.52,4.52,0
2021-08-30,4.52,4.52,4.52,4.52,0
2021-08-31,4.06,4.06,4.06,4.06,2200
2021-09-01,4.06,4.52,4.06,4.45,1300
2021-09-06,4.52,5.03,4.52,5.03,19071
2021-09-07,5.03,5.16,4.9,4.9,7330
2021-09-08,5.1,5.1,5.1,5.1,300
2021-09-09,4.45,4.71,4.45,4.71,300
2021-09-10,4.65,4.65,4.65,4.65,600
2021-09-13,4.65,4.65,4.65,4.65,1800
2021-09-14,4.77,4.77,4.77,4.77,100
2021-09-15,4.77,5.03,4.77,4.77,4734
2021-09-16,4.77,4.84,4.77,4.84,2700
2021-09-17,4.9,5.1,4.9,5.1,2200
2021-09-20,4.97,5.1,4.97,4.97,2500
2021-09-21,4.84,5.16,4.71,5.16,4810
2021-09-22,4.97,4.97,4.97,4.97,7
2021-09-23,4.97,4.97,4.97,4.97,2305
2021-09-24,4.97,4.97,4.97,4.97,200
2021-09-27,4.97,4.97,4.97,4.97,2400
2021-09-28,4.52,5.16,4.52,5.16,1446
2021-09-29,4.84,4.84,4.84,4.84,448
2021-09-30,4.84,5.16,4.84,5.16,900
2021-10-01,5.16,5.16,5.16,5.16,744
2021-10-04,5.16,5.94,5.16,5.94,26300
2021-10-05,6.52,6.71,6.52,6.71,26277
2021-10-06,7.68,7.68,7.68,7.68,24252
2021-10-07,8.77,8.77,8.39,8.77,55695
2021-10-08,8.71,9.16,7.42,8.71,5400
2021-10-11,7.48,7.48,7.36,7.36,23700
2021-10-12,6.71,7.1,6.32,6.77,33700
2021-10-13,7.1,7.48,6.19,6.77,4010
2021-10-14,6.13,7.55,5.68,6.26,2300
2021-10-15,7.1,7.1,6.26,7.1,10300
2021-10-18,6.77,7.74,6.77,7.68,3105
2021-10-19,6.52,7.03,6.45,7.03,8000
2021-10-20,6.58,6.77,6.32,6.58,23500
2021-10-21,6.45,6.71,6.06,6.06,6700
2021-10-22,5.81,7.23,5.81,6.77,5709
2021-10-25,6.39,6.45,6.26,6.26,2200
2021-10-26,6.13,6.19,6.0,6.19,12100
2021-10-27,6.06,6.13,6.0,6.13,4000
2021-10-28,6.0,6.26,6.0,6.06,3400
2021-10-29,6.06,6.06,6.0,6.0,14000
2021-11-01,6.06,6.45,6.0,6.45,5600
2021-11-02,6.26,6.71,6.26,6.71,7800
2021-11-03,6.65,7.03,6.65,6.84,19200
2021-11-04,6.77,6.77,6.58,6.58,1800
2021-11-05,6.65,6.65,5.68,6.39,5409
2021-11-08,6.13,6.19,6.06,6.13,7600
2021-11-09,6.13,6.77,6.13,6.58,3600
2021-11-10,6.39,6.45,6.32,6.39,5700
2021-11-11,6.58,6.58,6.19,6.19,1919
2021-11-12,6.19,6.32,6.19,6.32,3100
2021-11-15,6.32,7.16,6.32,7.16,50201
2021-11-16,6.97,8.0,6.97,8.0,57400
2021-11-17,7.87,9.1,7.87,8.84,20400
2021-11-18,8.84,8.84,8.0,8.13,19900
2021-11-19,8.13,8.13,7.23,7.74,33500
