date,open,high,low,close,volume
2019-01-15,4.2,4.2,4.2,4.2,0
2019-01-16,4.2,4.2,4.2,4.2,0
2019-01-17,4.2,4.2,4.2,4.2,0
2019-01-18,4.4,4.4,4.0,4.2,31200
2019-01-21,4.2,4.2,4.2,4.2,0
2019-01-22,4.2,4.2,4.2,4.2,0
2019-01-23,4.2,4.2,4.2,4.2,0
2019-01-24,4.2,4.2,4.2,4.2,0
2019-01-25,4.0,4.2,4.0,4.2,392
2019-01-28,4.2,4.2,4.2,4.2,0
2019-01-29,4.2,4.2,4.2,4.2,0
2019-01-30,4.2,4.2,4.2,4.2,0
2019-01-31,4.2,4.2,4.2,4.2,0
2019-02-01,3.9,4.0,3.8,4.0,28300
2019-02-11,4.0,4.0,4.0,4.0,0
2019-02-12,4.0,4.0,4.0,4.0,0
2019-02-13,4.0,4.0,4.0,4.0,0
2019-02-14,4.0,4.0,4.0,4.0,0
2019-02-15,3.7,4.2,3.7,4.0,10604
2019-02-18,4.0,4.0,4.0,4.0,0
2019-02-19,4.0,4.0,4.0,4.0,0
2019-02-20,4.0,4.0,4.0,4.0,0
2019-02-21,4.0,4.0,4.0,4.0,0
2019-02-22,3.8,4.0,3.8,4.0,9600
2019-02-25,4.0,4.0,4.0,4.0,0
2019-02-26,4.0,4.0,4.0,4.0,0
2019-02-27,4.0,4.0,4.0,4.0,0
2019-02-28,4.0,4.0,4.0,4.0,0
2019-03-01,3.8,3.9,3.7,3.7,9823
2019-03-04,3.7,3.7,3.7,3.7,0
2019-03-05,3.7,3.7,3.7,3.7,0
2019-03-06,3.7,3.7,3.7,3.7,0
2019-03-07,3.7,3.7,3.7,3.7,0
2019-03-08,3.6,3.8,3.6,3.7,97000
2019-03-11,3.7,3.7,3.7,3.7,0
2019-03-12,3.7,3.7,3.7,3.7,0
2019-03-13,3.7,3.7,3.7,3.7,0
2019-03-14,3.7,3.7,3.7,3.7,0
2019-03-15,3.7,4.0,3.7,4.0,73400
2019-03-18,4.0,4.0,4.0,4.0,0
2019-03-19,4.0,4.0,4.0,4.0,0
2019-03-20,4.0,4.0,4.0,4.0,0
2019-03-21,4.0,4.0,4.0,4.0,0
2019-03-22,3.8,4.1,3.8,4.0,6367
2019-03-25,4.0,4.0,4.0,4.0,0
2019-03-26,4.0,4.0,4.0,4.0,0
2019-03-27,4.0,4.0,4.0,4.0,0
2019-03-28,4.0,4.0,4.0,4.0,0
2019-03-29,3.7,3.9,3.7,3.9,4880
2019-04-01,3.9,3.9,3.9,3.9,0
2019-04-02,3.9,3.9,3.9,3.9,0
2019-04-03,3.9,3.9,3.9,3.9,0
2019-04-04,3.9,3.9,3.9,3.9,0
2019-04-05,4.0,4.1,4.0,4.1,63300
2019-04-08,4.1,4.1,4.1,4.1,0
2019-04-09,4.1,4.1,4.1,4.1,0
2019-04-10,4.1,4.1,4.1,4.1,0
2019-04-11,4.1,4.1,4.1,4.1,0
2019-04-12,3.9,4.2,3.9,4.2,17500
2019-04-16,4.2,4.2,4.2,4.2,0
2019-04-17,4.2,4.2,4.2,4.2,0
2019-04-18,4.2,4.2,4.2,4.2,0
2019-04-19,4.1,4.1,3.9,4.1,41700
2019-04-22,4.1,4.1,4.1,4.1,0
2019-04-23,4.1,4.1,4.1,4.1,0
2019-04-24,4.1,4.1,4.1,4.1,0
2019-04-25,4.1,4.1,4.1,4.1,0
2019-04-26,4.0,4.0,3.8,3.9,27000
2019-05-02,3.9,3.9,3.9,3.9,0
2019-05-03,3.9,4.0,3.7,3.7,12518
2019-05-06,3.7,3.7,3.7,3.7,0
2019-05-07,3.7,3.7,3.7,3.7,0
2019-05-08,3.7,3.7,3.7,3.7,0
2019-05-09,3.7,3.7,3.7,3.7,0
2019-05-10,3.7,3.7,3.5,3.5,31000
2019-05-13,3.5,3.5,3.5,3.5,0
2019-05-14,3.5,3.5,3.5,3.5,0
2019-05-15,3.5,3.5,3.5,3.5,0
2019-05-16,3.5,3.5,3.5,3.5,0
2019-05-17,3.7,3.8,3.3,3.3,53200
2019-05-20,3.3,3.3,3.3,3.3,0
2019-05-21,3.3,3.3,3.3,3.3,0
2019-05-22,3.3,3.3,3.3,3.3,0
2019-05-23,3.3,3.3,3.3,3.3,0
2019-05-24,3.3,3.3,3.0,3.0,107100
2019-05-27,3.0,3.0,3.0,3.0,0
2019-05-28,3.0,3.0,3.0,3.0,0
2019-05-29,3.0,3.0,3.0,3.0,0
2019-05-30,3.0,3.0,3.0,3.0,0
2019-05-31,3.2,3.2,3.0,3.0,19575
2019-06-03,3.0,3.0,3.0,3.0,0
2019-06-04,3.0,3.0,3.0,3.0,0
2019-06-05,3.0,3.0,3.0,3.0,0
2019-06-06,3.0,3.0,3.0,3.0,0
2019-06-07,3.0,3.0,2.7,2.8,126300
2019-06-10,2.8,2.8,2.8,2.8,0
2019-06-11,2.8,2.8,2.8,2.8,0
2019-06-12,2.8,2.8,2.8,2.8,0
2019-06-13,2.8,2.8,2.8,2.8,0
2019-06-14,2.7,2.8,2.6,2.6,85900
2019-06-17,2.6,2.6,2.6,2.6,0
2019-06-18,2.6,2.6,2.6,2.6,0
2019-06-19,2.6,2.6,2.6,2.6,0
2019-06-20,2.6,2.6,2.6,2.6,0
2019-06-21,2.6,2.6,2.6,2.6,23610
2019-06-24,2.6,2.6,2.6,2.6,0
2019-06-25,2.6,2.6,2.6,2.6,0
2019-06-26,2.6,2.6,2.6,2.6,0
2019-06-27,2.6,2.6,2.6,2.6,0
2019-06-28,2.7,2.8,2.5,2.6,19800
2019-07-01,2.6,2.6,2.6,2.6,0
2019-07-02,2.6,2.6,2.6,2.6,0
2019-07-03,2.6,2.6,2.6,2.6,0
2019-07-04,2.6,2.6,2.6,2.6,0
2019-07-05,2.6,2.6,2.4,2.5,71500
2019-07-08,2.5,2.5,2.5,2.5,0
2019-07-09,2.5,2.5,2.5,2.5,0
2019-07-10,2.5,2.5,2.5,2.5,0
2019-07-11,2.5,2.5,2.5,2.5,0
2019-07-12,2.4,2.4,2.3,2.4,8780
2019-07-15,2.4,2.4,2.4,2.4,0
2019-07-16,2.4,2.4,2.4,2.4,0
2019-07-17,2.4,2.4,2.4,2.4,0
2019-07-18,2.4,2.4,2.4,2.4,0
2019-07-19,2.5,2.5,2.3,2.3,67800
2019-07-22,2.3,2.3,2.3,2.3,0
2019-07-23,2.3,2.3,2.3,2.3,0
2019-07-24,2.3,2.3,2.3,2.3,0
2019-07-25,2.3,2.3,2.3,2.3,0
2019-07-26,2.3,2.4,2.3,2.4,43900
2019-07-29,2.4,2.4,2.4,2.4,0
2019-07-30,2.4,2.4,2.4,2.4,0
2019-07-31,2.4,2.4,2.4,2.4,0
2019-08-01,2.4,2.4,2.4,2.4,0
2019-08-02,2.3,2.5,2.3,2.5,19400
2019-08-05,2.5,2.5,2.5,2.5,0
2019-08-06,2.5,2.5,2.5,2.5,0
2019-08-07,2.5,2.5,2.5,2.5,0
2019-08-08,2.5,2.5,2.5,2.5,0
2019-08-09,2.5,2.6,2.5,2.5,94903
2019-08-12,2.5,2.5,2.5,2.5,0
2019-08-13,2.5,2.5,2.5,2.5,0
2019-08-14,2.5,2.5,2.5,2.5,0
2019-08-15,2.5,2.5,2.5,2.5,0
2019-08-16,2.5,2.7,2.5,2.7,78010
2019-08-19,2.7,2.7,2.7,2.7,0
2019-08-20,2.7,2.7,2.7,2.7,0
2019-08-21,2.7,2.7,2.7,2.7,0
2019-08-22,2.7,2.7,2.7,2.7,0
2019-08-23,2.9,2.9,2.8,2.8,83130
2019-08-26,2.8,2.8,2.8,2.8,0
2019-08-27,2.8,2.8,2.8,2.8,0
2019-08-28,2.8,2.8,2.8,2.8,0
2019-08-29,2.8,2.8,2.8,2.8,0
2019-08-30,2.8,2.8,2.7,2.8,53210
2019-09-03,2.8,2.8,2.8,2.8,0
2019-09-04,2.8,2.8,2.8,2.8,0
2019-09-05,2.8,2.8,2.8,2.8,0
2019-09-06,2.7,2.8,2.7,2.8,7877
2019-09-09,2.8,2.8,2.8,2.8,0
2019-09-10,2.8,2.8,2.8,2.8,0
2019-09-11,2.8,2.8,2.8,2.8,0
2019-09-12,2.8,2.8,2.8,2.8,0
2019-09-13,2.6,2.7,2.6,2.7,26600
2019-09-16,2.7,2.7,2.7,2.7,0
2019-09-17,2.7,2.7,2.7,2.7,0
2019-09-18,2.7,2.7,2.7,2.7,0
2019-09-19,2.7,2.7,2.7,2.7,0
2019-09-20,2.6,2.7,2.5,2.5,2392
2019-09-23,2.5,2.5,2.5,2.5,0
2019-09-24,2.5,2.5,2.5,2.5,0
2019-09-25,2.5,2.5,2.5,2.5,0
2019-09-26,2.5,2.5,2.5,2.5,0
2019-09-27,2.5,2.6,2.5,2.5,84800
2019-09-30,2.5,2.5,2.5,2.5,0
2019-10-01,2.5,2.5,2.5,2.5,0
2019-10-02,2.5,2.5,2.5,2.5,0
2019-10-03,2.5,2.5,2.5,2.5,0
2019-10-04,2.5,2.6,2.4,2.6,93505
2019-10-07,2.6,2.6,2.6,2.6,0
2019-10-08,2.6,2.6,2.6,2.6,0
2019-10-09,2.6,2.6,2.6,2.6,0
2019-10-10,2.6,2.6,2.6,2.6,0
2019-10-11,2.6,2.6,2.6,2.6,0
2019-10-14,2.6,2.6,2.6,2.6,0
2019-10-15,2.6,2.6,2.6,2.6,0
2019-10-16,2.6,2.6,2.6,2.6,0
2019-10-17,2.6,2.6,2.6,2.6,0
2019-10-18,2.6,2.6,2.6,2.6,0
2019-10-21,2.6,2.6,2.6,2.6,0
2019-10-22,2.6,2.6,2.6,2.6,0
2019-10-23,2.6,2.6,2.6,2.6,0
2019-10-24,2.6,2.6,2.6,2.6,0
2019-10-25,2.6,2.6,2.6,2.6,0
2019-10-28,2.6,2.6,2.6,2.6,0
2019-10-29,2.6,2.6,2.6,2.6,0
2019-10-30,2.6,2.6,2.6,2.6,0
2019-10-31,2.6,2.6,2.6,2.6,0
2019-11-01,2.6,2.6,2.6,2.6,0
2019-11-04,2.6,2.6,2.6,2.6,0
2019-11-05,2.6,2.6,2.6,2.6,0
2019-11-06,2.6,2.6,2.6,2.6,0
2019-11-07,2.6,2.6,2.6,2.6,0
2019-11-08,2.6,2.6,2.6,2.6,0
2019-11-11,2.6,2.6,2.6,2.6,0
2019-11-12,2.6,2.6,2.6,2.6,0
2019-11-13,2.6,2.6,2.6,2.6,0
2019-11-14,2.6,2.6,2.6,2.6,0
2019-11-15,2.6,2.6,2.6,2.6,0
2019-11-18,2.6,2.6,2.6,2.6,0
2019-11-19,2.6,2.6,2.6,2.6,0
2019-11-20,2.6,2.6,2.6,2.6,0
2019-11-21,2.6,2.6,2.6,2.6,0
2019-11-22,2.6,2.6,2.6,2.6,0
2019-11-25,2.6,2.6,2.6,2.6,0
2019-11-26,2.6,2.6,2.6,2.6,0
2019-11-27,2.6,2.6,2.6,2.6,0
2019-11-28,2.6,2.6,2.6,2.6,0
2019-11-29,2.6,2.6,2.6,2.6,0
2019-12-02,2.6,2.6,2.6,2.6,0
2019-12-03,2.6,2.6,2.6,2.6,0
2019-12-04,2.6,2.6,2.6,2.6,0
2019-12-05,2.6,2.6,2.6,2.6,0
2019-12-06,2.6,2.6,2.6,2.6,0
2019-12-09,2.6,2.6,2.6,2.6,0
2019-12-10,2.6,2.6,2.6,2.6,0
2019-12-11,2.6,2.6,2.6,2.6,0
2019-12-12,2.6,2.6,2.6,2.6,0
2019-12-13,2.6,2.6,2.6,2.6,0
2019-12-16,2.6,2.6,2.6,2.6,0
2019-12-17,2.6,2.6,2.6,2.6,0
2019-12-18,2.6,2.6,2.6,2.6,0
2019-12-19,2.6,2.6,2.6,2.6,0
2019-12-20,2.6,2.6,2.6,2.6,0
2019-12-23,2.6,2.6,2.6,2.6,0
2019-12-24,2.6,2.6,2.6,2.6,0
2019-12-25,2.6,2.6,2.6,2.6,0
2019-12-26,2.6,2.6,2.6,2.6,0
2019-12-27,2.6,2.6,2.6,2.6,0
2019-12-30,2.6,2.6,2.6,2.6,0
2019-12-31,2.6,2.6,2.6,2.6,0
2020-01-02,2.6,2.6,2.6,2.6,0
2020-01-03,2.6,2.6,2.6,2.6,0
2020-01-06,2.6,2.6,2.6,2.6,0
2020-01-07,2.6,2.6,2.6,2.6,0
2020-01-08,2.6,2.6,2.6,2.6,0
2020-01-09,2.6,2.6,2.6,2.6,0
2020-01-10,2.6,2.6,2.6,2.6,0
2020-01-13,2.6,2.6,2.6,2.6,0
2020-01-14,2.6,2.6,2.6,2.6,0
2020-01-15,2.6,2.6,2.6,2.6,0
2020-01-16,2.6,2.6,2.6,2.6,0
2020-01-17,2.6,2.6,2.6,2.6,0
2020-01-20,2.6,2.6,2.6,2.6,0
2020-01-21,2.6,2.6,2.6,2.6,0
2020-01-22,2.6,2.6,2.6,2.6,0
2020-01-30,2.6,2.6,2.6,2.6,0
2020-01-31,2.6,2.6,2.6,2.6,0
2020-02-03,2.6,2.6,2.6,2.6,0
2020-02-04,2.6,2.6,2.6,2.6,0
2020-02-05,2.6,2.6,2.6,2.6,0
2020-02-06,2.6,2.6,2.6,2.6,0
2020-02-07,2.6,2.6,2.6,2.6,0
2020-02-10,2.6,2.6,2.6,2.6,0
2020-02-11,2.6,2.6,2.6,2.6,0
2020-02-12,2.6,2.6,2.6,2.6,0
2020-02-13,2.6,2.6,2.6,2.6,0
2020-02-14,2.6,2.6,2.6,2.6,0
2020-02-17,2.6,2.6,2.6,2.6,0
2020-02-18,2.6,2.6,2.6,2.6,0
2020-02-19,2.6,2.6,2.6,2.6,0
2020-02-20,2.6,2.6,2.6,2.6,0
2020-02-21,2.6,2.6,2.6,2.6,0
2020-02-24,2.6,2.6,2.6,2.6,0
2020-02-25,2.6,2.6,2.6,2.6,0
2020-02-26,2.6,2.6,2.6,2.6,0
2020-02-27,2.6,2.6,2.6,2.6,0
2020-02-28,2.6,2.6,2.6,2.6,0
2020-03-02,2.6,2.6,2.6,2.6,0
2020-03-03,2.6,2.6,2.6,2.6,0
2020-03-04,2.6,2.6,2.6,2.6,0
2020-03-05,2.6,2.6,2.6,2.6,0
2020-03-06,2.6,2.6,2.6,2.6,0
2020-03-09,2.6,2.6,2.6,2.6,0
2020-03-10,2.6,2.6,2.6,2.6,0
2020-03-11,2.6,2.6,2.6,2.6,0
2020-03-12,2.6,2.6,2.6,2.6,0
2020-03-13,2.6,2.6,2.6,2.6,0
2020-03-16,2.6,2.6,2.6,2.6,0
2020-03-17,2.6,2.6,2.6,2.6,0
2020-03-18,2.6,2.6,2.6,2.6,0
2020-03-19,2.6,2.6,2.6,2.6,0
2020-03-20,2.6,2.6,2.6,2.6,0
2020-03-23,2.6,2.6,2.6,2.6,0
2020-03-24,2.6,2.6,2.6,2.6,0
2020-03-25,2.6,2.6,2.6,2.6,0
2020-03-26,2.6,2.6,2.6,2.6,0
2020-03-27,2.6,2.6,2.6,2.6,0
2020-03-30,2.6,2.6,2.6,2.6,0
2020-03-31,2.6,2.6,2.6,2.6,0
2020-04-01,2.6,2.6,2.6,2.6,0
2020-04-03,2.6,2.6,2.6,2.6,0
2020-04-06,2.6,2.6,2.6,2.6,0
2020-04-07,2.6,2.6,2.6,2.6,0
2020-04-08,2.6,2.6,2.6,2.6,0
2020-04-09,2.6,2.6,2.6,2.6,0
2020-04-10,2.6,2.6,2.6,2.6,0
2020-04-13,2.6,2.6,2.6,2.6,0
2020-04-14,2.6,2.6,2.6,2.6,0
2020-04-15,2.6,2.6,2.6,2.6,0
2020-04-16,2.6,2.6,2.6,2.6,0
2020-04-17,2.6,2.6,2.6,2.6,0
2020-04-20,2.6,2.6,2.6,2.6,0
2020-04-21,2.6,2.6,2.6,2.6,0
2020-04-22,2.6,2.6,2.6,2.6,0
2020-04-23,2.6,2.6,2.6,2.6,0
2020-04-24,2.6,2.6,2.6,2.6,0
2020-04-27,2.6,2.6,2.6,2.6,0
2020-04-28,2.6,2.6,2.6,2.6,0
2020-04-29,2.6,2.6,2.6,2.6,0
2020-05-04,2.6,2.6,2.6,2.6,0
2020-05-05,2.6,2.6,2.6,2.6,0
2020-05-06,2.6,2.6,2.6,2.6,0
2020-05-07,2.6,2.6,2.6,2.6,0
2020-05-08,2.6,2.6,2.6,2.6,0
2020-05-11,2.6,2.6,2.6,2.6,0
2020-05-12,2.6,2.6,2.6,2.6,0
2020-05-13,2.6,2.6,2.6,2.6,0
2020-05-14,2.6,2.6,2.6,2.6,0
2020-05-15,2.6,2.6,2.6,2.6,0
2020-05-18,2.6,2.6,2.6,2.6,0
2020-05-19,2.6,2.6,2.6,2.6,0
2020-05-20,2.6,2.6,2.6,2.6,0
2020-05-21,2.6,2.6,2.6,2.6,0
2020-05-22,2.6,2.6,2.6,2.6,0
2020-05-25,2.6,2.6,2.6,2.6,0
2020-05-26,2.6,2.6,2.6,2.6,0
2020-05-27,2.6,2.6,2.6,2.6,0
2020-06-04,2.6,2.6,2.6,2.6,0
2020-06-05,3.6,3.6,2.5,2.5,30100
2020-06-08,2.7,2.5,2.5,2.5,0
2020-06-09,2.7,2.5,2.5,2.5,0
2020-06-10,2.7,2.5,2.5,2.5,0
2020-06-11,2.7,2.5,2.5,2.5,0
2020-06-12,2.5,2.5,2.3,2.3,64390
2020-06-15,2.3,2.3,2.3,2.3,0
2020-06-16,2.3,2.3,2.3,2.3,0
2020-06-17,2.3,2.3,2.3,2.3,0
2020-06-18,2.3,2.3,2.3,2.3,0
2020-06-19,2.6,2.6,2.0,2.0,148950
2020-06-22,2.1,2.0,2.0,2.0,0
2020-06-23,2.1,2.0,2.0,2.0,0
2020-06-24,2.1,2.0,2.0,2.0,0
2020-06-25,2.1,2.0,2.0,2.0,0
2020-06-26,2.0,2.0,1.8,1.9,126224
2020-06-29,1.9,1.9,1.9,1.9,0
2020-06-30,1.9,1.9,1.9,1.9,0
2020-07-01,1.9,1.9,1.9,1.9,0
2020-07-02,1.9,1.9,1.9,1.9,0
2020-07-03,1.8,1.8,1.7,1.7,170410
2020-07-06,1.7,1.7,1.7,1.7,0
2020-07-07,1.7,1.7,1.7,1.7,0
2020-07-08,1.7,1.7,1.7,1.7,0
2020-07-09,1.7,1.7,1.7,1.7,0
2020-07-10,1.8,1.8,1.5,1.7,70400
2020-07-13,1.6,1.7,1.7,1.7,0
2020-07-14,1.6,1.7,1.7,1.7,0
2020-07-15,1.6,1.7,1.7,1.7,0
2020-07-16,1.6,1.7,1.7,1.7,0
2020-07-17,1.5,1.5,1.4,1.5,92100
2020-07-20,1.4,1.5,1.5,1.5,0
2020-07-21,1.4,1.5,1.5,1.5,0
2020-07-22,1.4,1.5,1.5,1.5,0
2020-07-23,1.4,1.5,1.5,1.5,0
2020-07-24,1.4,1.4,1.2,1.2,188720
2020-07-27,1.2,1.2,1.2,1.2,0
2020-07-28,1.2,1.2,1.2,1.2,0
2020-07-29,1.2,1.2,1.2,1.2,0
2020-07-30,1.2,1.2,1.2,1.2,0
2020-07-31,1.1,1.3,1.1,1.3,108400
2020-08-03,1.2,1.3,1.3,1.3,0
2020-08-04,1.2,1.3,1.3,1.3,0
2020-08-05,1.2,1.3,1.3,1.3,0
2020-08-06,1.2,1.3,1.3,1.3,0
2020-08-07,1.2,1.3,1.2,1.3,21210
2020-08-10,1.2,1.3,1.3,1.3,0
2020-08-11,1.2,1.3,1.3,1.3,0
2020-08-12,1.2,1.3,1.3,1.3,0
2020-08-13,1.2,1.3,1.3,1.3,0
2020-08-14,1.3,1.3,1.3,1.3,7662
2020-08-17,1.3,1.3,1.3,1.3,0
2020-08-18,1.3,1.3,1.3,1.3,0
2020-08-19,1.3,1.3,1.3,1.3,0
2020-08-20,1.3,1.3,1.3,1.3,0
2020-08-21,1.4,1.4,1.4,1.4,35570
2020-08-24,1.4,1.4,1.4,1.4,0
2020-08-25,1.4,1.4,1.4,1.4,0
2020-08-26,1.4,1.4,1.4,1.4,0
2020-08-27,1.4,1.4,1.4,1.4,0
2020-08-28,1.6,1.6,1.6,1.6,49001
2020-08-31,1.6,1.6,1.6,1.6,0
2020-09-01,1.6,1.6,1.6,1.6,0
2020-09-03,1.6,1.6,1.6,1.6,0
2020-09-04,1.8,1.8,1.8,1.8,3066
2020-09-07,1.8,1.8,1.8,1.8,0
2020-09-08,1.8,1.8,1.8,1.8,0
2020-09-09,1.8,1.8,1.8,1.8,0
2020-09-10,1.8,1.8,1.8,1.8,0
2020-09-11,2.0,2.0,2.0,2.0,230154
2020-09-14,2.0,2.0,2.0,2.0,0
2020-09-15,2.0,2.0,2.0,2.0,0
2020-09-16,2.0,2.0,2.0,2.0,0
2020-09-17,2.0,2.0,2.0,2.0,0
2020-09-18,2.1,2.3,2.0,2.0,137145
2020-09-21,2.2,2.0,2.0,2.0,0
2020-09-22,2.2,2.0,2.0,2.0,0
2020-09-23,2.2,2.0,2.0,2.0,0
2020-09-24,2.2,2.0,2.0,2.0,0
2020-09-25,2.0,2.0,1.9,1.9,35559
2020-09-28,2.0,1.9,1.9,1.9,0
2020-09-29,2.0,1.9,1.9,1.9,0
2020-09-30,2.0,1.9,1.9,1.9,0
2020-10-01,2.0,1.9,1.9,1.9,0
2020-10-02,1.8,1.9,1.7,1.7,70275
2020-10-05,1.74,1.74,1.74,1.74,0
2020-10-06,1.74,1.74,1.74,1.74,0
2020-10-07,1.74,1.74,1.74,1.74,0
2020-10-08,1.74,1.74,1.74,1.74,0
2020-10-09,1.7,1.8,1.6,1.6,75800
2020-10-12,1.69,1.69,1.69,1.69,0
2020-10-13,1.69,1.69,1.69,1.69,0
2020-10-14,1.69,1.69,1.69,1.69,0
2020-10-15,1.69,1.69,1.69,1.69,0
2020-10-16,1.6,1.6,1.5,1.5,20800
2020-10-19,1.54,1.54,1.54,1.54,0
2020-10-20,1.54,1.54,1.54,1.54,0
2020-10-21,1.5,1.5,1.5,1.5,0
2020-10-22,1.5,1.5,1.5,1.5,0
2020-10-23,1.6,1.7,1.5,1.7,91200
2020-10-26,1.6,1.7,1.7,1.7,0
2020-10-27,1.6,1.7,1.7,1.7,0
2020-10-28,1.6,1.7,1.7,1.7,0
2020-10-29,1.6,1.7,1.7,1.7,0
2020-10-30,1.7,1.8,1.7,1.8,7000
2020-11-02,1.7,1.8,1.8,1.8,0
2020-11-03,1.7,1.8,1.8,1.8,0
2020-11-04,1.7,1.8,1.8,1.8,0
2020-11-05,1.7,1.8,1.8,1.8,0
2020-11-06,1.7,1.7,1.5,1.7,32800
2020-11-09,1.5,1.7,1.7,1.7,0
2020-11-10,1.5,1.7,1.7,1.7,0
2020-11-11,1.5,1.7,1.7,1.7,0
2020-11-12,1.5,1.7,1.7,1.7,0
2020-11-13,1.6,1.6,1.5,1.6,22000
2020-11-16,1.5,1.6,1.6,1.6,0
2020-11-17,1.5,1.6,1.6,1.6,0
2020-11-18,1.5,1.6,1.6,1.6,0
2020-11-19,1.5,1.6,1.6,1.6,0
2020-11-20,1.5,1.5,1.4,1.5,14400
2020-11-23,1.4,1.5,1.5,1.5,0
2020-11-24,1.4,1.5,1.5,1.5,0
