date,open,high,low,close,volume
2019-12-10,18.7,18.7,18.7,18.7,0
2019-12-11,18.7,18.7,18.7,18.7,0
2019-12-12,18.7,18.7,18.7,18.7,0
2019-12-13,18.7,18.7,18.7,18.7,0
2019-12-16,18.7,18.7,18.7,18.7,0
2019-12-17,18.7,18.7,18.7,18.7,0
2019-12-18,18.7,18.7,18.7,18.7,0
2019-12-19,18.7,18.7,18.7,18.7,0
2019-12-20,18.7,18.7,18.7,18.7,0
2019-12-23,18.7,18.7,18.7,18.7,0
2019-12-24,17.4,17.4,17.4,17.4,1200
2019-12-25,17.4,17.4,17.4,17.4,0
2019-12-26,16.24,16.24,16.24,16.24,10
2019-12-27,16.24,16.24,16.24,16.24,0
2019-12-30,15.16,15.16,15.16,15.16,10
2019-12-31,16.2,16.2,16.2,16.2,10
2020-01-02,16.93,16.93,16.93,16.93,50
2020-01-03,16.93,16.93,16.93,16.93,10
2020-01-06,16.93,16.93,16.93,16.93,10
2020-01-07,18.09,18.09,18.09,18.09,1000
2020-01-08,18.09,18.09,18.09,18.09,0
2020-01-09,17.7,17.7,17.7,17.7,60
2020-01-10,17.7,17.7,17.7,17.7,0
2020-01-13,17.7,17.7,17.7,17.7,0
2020-01-14,17.7,17.7,17.7,17.7,0
2020-01-15,17.7,17.7,17.7,17.7,0
2020-01-16,17.7,17.7,17.7,17.7,0
2020-01-17,17.7,17.7,17.7,17.7,0
2020-01-20,17.7,17.7,17.7,17.7,0
2020-01-21,18.93,18.93,18.93,18.93,10
2020-01-22,20.17,20.17,20.09,20.17,1030
2020-01-30,18.82,18.82,18.82,18.82,10
2020-01-31,18.82,18.82,18.82,18.82,10
2020-02-03,18.82,18.82,18.82,18.82,0
2020-02-04,18.82,18.82,18.82,18.82,0
2020-02-05,18.82,18.82,18.82,18.82,0
2020-02-06,18.82,18.82,18.82,18.82,0
2020-02-07,18.82,18.82,18.82,18.82,0
2020-02-10,18.82,18.82,18.82,18.82,0
2020-02-11,19.24,20.13,19.24,20.13,30
2020-02-12,21.51,21.51,21.17,21.17,10150
2020-02-13,21.55,21.55,21.55,21.55,30
2020-02-14,21.63,21.63,21.63,21.63,200
2020-02-17,21.55,21.55,21.55,21.55,50
2020-02-18,21.55,21.55,21.55,21.55,0
2020-02-19,21.55,21.55,21.55,21.55,0
2020-02-20,21.55,21.55,21.55,21.55,0
2020-02-21,21.55,21.55,21.55,21.55,0
2020-02-24,23.05,23.05,23.01,23.05,10190
2020-02-25,21.47,21.47,21.47,21.47,10
2020-02-26,20.01,20.01,20.01,20.01,100
2020-02-27,20.01,20.01,20.01,20.01,0
2020-02-28,21.24,21.24,21.24,21.24,500
2020-03-02,21.24,21.24,21.24,21.24,0
2020-03-03,21.24,21.24,21.24,21.24,0
2020-03-04,21.24,21.24,21.24,21.24,0
2020-03-05,21.24,21.24,21.24,21.24,0
2020-03-06,19.86,19.86,19.86,19.86,100
2020-03-09,19.86,19.86,19.86,19.86,0
2020-03-10,19.86,19.86,19.86,19.86,0
2020-03-11,21.24,21.24,21.24,21.24,100
2020-03-12,21.24,21.24,21.24,21.24,0
2020-03-13,21.94,21.94,21.94,21.94,50
2020-03-16,21.94,22.48,21.94,22.48,1510
2020-03-17,24.01,24.01,23.86,23.86,90
2020-03-18,23.86,23.86,23.86,23.86,0
2020-03-19,22.21,22.21,22.21,22.21,10
2020-03-20,22.21,22.21,22.21,22.21,0
2020-03-23,22.21,22.21,22.21,22.21,0
2020-03-24,22.21,22.21,22.21,22.21,0
2020-03-25,22.21,22.21,22.21,22.21,0
2020-03-26,22.21,22.21,22.21,22.21,0
2020-03-27,22.21,22.21,22.21,22.21,0
2020-03-30,20.67,20.67,20.67,20.67,10
2020-03-31,19.24,20.67,19.24,20.67,1550
2020-04-01,20.67,20.67,20.67,20.67,0
2020-04-03,20.67,20.67,20.67,20.67,0
2020-04-06,20.67,20.67,20.67,20.67,0
2020-04-07,19.63,19.63,19.63,19.63,1000
2020-04-08,19.63,19.63,19.63,19.63,0
2020-04-09,19.63,19.63,19.63,19.63,0
2020-04-10,20.71,20.71,20.71,20.71,40
2020-04-13,20.71,20.71,20.71,20.71,30
2020-04-14,19.44,19.44,19.44,19.44,10
2020-04-15,19.44,19.44,19.44,19.44,0
2020-04-16,20.78,20.78,20.78,20.78,10
2020-04-17,20.78,20.78,20.78,20.78,0
2020-04-20,20.78,20.78,20.78,20.78,0
2020-04-21,21.17,21.17,20.78,20.78,1060
2020-04-22,22.21,22.21,21.55,21.55,120
2020-04-23,21.55,21.55,21.55,21.55,0
2020-04-24,21.55,21.55,21.55,21.55,0
2020-04-27,21.55,21.55,21.55,21.55,0
2020-04-28,21.55,21.55,21.55,21.55,0
2020-04-29,21.55,21.55,21.55,21.55,0
2020-05-04,21.55,21.55,21.55,21.55,0
2020-05-05,21.55,21.55,21.55,21.55,0
2020-05-06,21.55,21.55,21.55,21.55,0
2020-05-07,20.4,20.4,20.4,20.4,130
2020-05-08,19.24,21.17,19.24,21.17,230
2020-05-11,20.05,21.17,20.05,20.44,50
2020-05-12,20.44,20.44,20.44,20.44,0
2020-05-13,21.17,21.17,20.01,20.01,20
2020-05-14,20.78,20.78,20.01,20.01,30
2020-05-15,20.01,20.01,20.01,20.01,0
2020-05-18,21.13,21.13,21.13,21.13,30
2020-05-19,21.13,21.13,21.13,21.13,0
2020-05-20,21.13,21.13,21.13,21.13,0
2020-05-21,21.13,21.13,21.13,21.13,0
2020-05-22,21.13,21.13,21.13,21.13,0
2020-05-25,20.78,20.78,20.78,20.78,5880
2020-05-26,20.78,21.17,20.78,21.17,1570
2020-05-27,19.7,19.7,19.7,19.7,100
2020-05-28,20.01,20.01,20.01,20.01,10
2020-05-29,20.01,20.01,20.01,20.01,6000
2020-06-01,20.01,20.01,20.01,20.01,5000
2020-06-02,20.01,20.01,20.01,20.01,10000
2020-06-03,20.01,20.01,18.63,20.01,20030
2020-06-04,18.63,21.4,18.63,19.24,580
2020-06-05,20.4,20.4,20.4,20.4,10
2020-06-08,20.4,20.4,20.4,20.4,0
2020-06-09,20.4,20.4,20.4,20.4,0
2020-06-10,20.4,20.4,20.4,20.4,0
2020-06-11,20.4,20.4,20.4,20.4,0
2020-06-12,18.97,18.97,18.97,18.97,10
2020-06-15,18.97,18.97,18.97,18.97,500
2020-06-16,18.97,18.97,18.97,18.97,50
2020-06-17,18.97,18.97,18.97,18.97,0
2020-06-18,18.97,18.97,18.97,18.97,0
2020-06-19,18.97,18.97,18.97,18.97,0
2020-06-22,18.97,18.97,18.97,18.97,0
2020-06-23,18.97,18.97,18.97,18.97,0
2020-06-24,18.97,18.97,18.97,18.97,0
2020-06-25,19.24,19.24,19.24,19.24,10000
2020-06-26,17.9,17.9,17.9,17.9,10
2020-06-29,17.9,17.9,17.9,17.9,0
2020-06-30,17.9,17.9,17.9,17.9,0
2020-07-01,17.9,17.9,17.9,17.9,0
2020-07-02,17.9,17.9,17.9,17.9,0
2020-07-03,17.9,17.9,17.9,17.9,0
2020-07-06,18.59,18.59,18.59,18.59,10
2020-07-07,19.7,19.7,19.7,19.7,1040
2020-07-08,19.7,19.7,19.7,19.7,0
2020-07-09,19.7,19.7,19.7,19.7,0
2020-07-10,20.94,20.94,20.94,20.94,100
2020-07-13,20.94,20.94,20.94,20.94,0
2020-07-14,20.94,20.94,20.94,20.94,0
2020-07-15,20.94,20.94,20.94,20.94,0
2020-07-16,20.94,20.94,20.94,20.94,0
2020-07-17,20.94,20.94,20.94,20.94,0
2020-07-20,20.94,20.94,20.94,20.94,0
2020-07-21,20.94,20.94,20.94,20.94,0
2020-07-22,20.94,20.94,20.94,20.94,0
2020-07-23,20.94,20.94,20.94,20.94,0
2020-07-24,20.94,20.94,20.94,20.94,0
2020-07-27,20.94,20.94,20.94,20.94,0
2020-07-28,20.94,20.94,20.94,20.94,0
2020-07-29,19.49,19.49,19.49,19.49,120
2020-07-30,19.49,19.49,19.49,19.49,0
2020-07-31,19.49,19.49,19.49,19.49,0
2020-08-03,19.49,19.49,19.49,19.49,0
2020-08-04,19.49,19.49,19.49,19.49,0
2020-08-05,19.49,19.49,19.49,19.49,0
2020-08-06,19.49,19.49,19.49,19.49,0
2020-08-07,19.49,19.49,19.49,19.49,0
2020-08-10,19.49,19.49,19.49,19.49,0
2020-08-11,19.49,19.49,19.49,19.49,0
2020-08-12,20.82,20.82,20.82,20.82,10
2020-08-13,20.82,20.82,20.82,20.82,10
2020-08-14,20.82,20.82,20.82,20.82,0
2020-08-17,20.82,20.82,20.82,20.82,0
2020-08-18,20.82,20.82,20.82,20.82,0
2020-08-19,20.82,20.82,20.82,20.82,0
2020-08-20,20.82,20.82,20.82,20.82,0
2020-08-21,20.82,20.82,20.82,20.82,0
2020-08-24,20.82,20.82,20.82,20.82,0
2020-08-25,21.94,21.94,21.94,21.94,100
2020-08-26,21.94,21.94,21.94,21.94,0
2020-08-27,21.94,21.94,21.94,21.94,0
2020-08-28,21.94,21.94,21.94,21.94,0
2020-08-31,20.42,23.46,20.42,23.46,60
2020-09-01,23.46,23.46,23.46,23.46,0
2020-09-03,23.46,23.46,23.46,23.46,0
2020-09-04,21.82,21.82,21.82,21.82,10
2020-09-07,22.9,22.9,22.9,22.9,10
2020-09-08,21.3,21.3,21.3,21.3,50
2020-09-09,19.86,19.86,19.86,19.86,10
2020-09-10,19.21,19.53,19.21,19.53,30
2020-09-11,19.53,19.53,19.53,19.53,20
2020-09-14,19.53,19.53,19.53,19.53,0
2020-09-15,19.58,19.62,19.58,19.62,2800
2020-09-16,19.62,19.62,19.62,19.62,0
2020-09-17,19.62,19.62,19.62,19.62,0
2020-09-18,19.21,19.21,19.21,19.21,100
2020-09-21,19.21,19.21,19.21,19.21,0
2020-09-22,19.21,19.21,19.21,19.21,0
2020-09-23,19.21,19.21,19.21,19.21,0
2020-09-24,19.21,19.21,19.21,19.21,0
2020-09-25,19.21,19.21,19.21,19.21,0
2020-09-28,19.21,19.21,19.21,19.21,0
2020-09-29,19.21,19.21,19.21,19.21,0
2020-09-30,20.02,20.02,20.02,20.02,50
2020-10-01,20.02,20.02,20.02,20.02,20
2020-10-02,20.02,20.02,20.02,20.02,0
2020-10-05,20.02,20.02,20.02,20.02,0
2020-10-06,20.02,20.02,20.02,20.02,0
2020-10-07,19.21,19.21,19.21,19.21,40
2020-10-08,19.21,19.21,19.21,19.21,3500
2020-10-09,19.21,19.21,19.21,19.21,0
2020-10-12,19.21,19.21,19.21,19.21,0
2020-10-13,19.21,19.21,19.21,19.21,0
2020-10-14,19.21,19.21,19.21,19.21,0
2020-10-15,19.21,19.21,19.21,19.21,0
2020-10-16,19.21,19.21,19.21,19.21,0
2020-10-19,19.21,19.21,19.21,19.21,0
2020-10-20,19.21,19.21,19.21,19.21,0
2020-10-21,19.21,19.21,19.21,19.21,1500
2020-10-22,19.21,19.21,19.21,19.21,0
2020-10-23,19.21,19.21,19.21,19.21,60
2020-10-26,19.21,19.21,19.21,19.21,0
2020-10-27,19.21,19.21,19.21,19.21,0
2020-10-28,19.21,19.21,19.21,19.21,0
2020-10-29,19.21,19.21,19.21,19.21,0
2020-10-30,19.21,19.21,19.21,19.21,80
2020-11-02,19.21,19.21,19.21,19.21,0
2020-11-03,19.21,19.21,19.21,19.21,0
2020-11-04,19.21,19.21,19.21,19.21,0
2020-11-05,20.42,20.42,20.42,20.42,10
2020-11-06,20.42,20.42,20.42,20.42,0
2020-11-09,20.42,20.42,20.42,20.42,0
2020-11-10,20.42,20.42,20.42,20.42,0
2020-11-11,20.42,20.42,20.42,20.42,0
2020-11-12,20.42,20.42,20.42,20.42,0
2020-11-13,20.42,20.42,20.42,20.42,0
2020-11-16,20.42,20.42,20.42,20.42,0
2020-11-17,20.42,20.42,20.42,20.42,0
2020-11-18,20.42,20.42,20.42,20.42,0
2020-11-19,20.42,20.42,20.42,20.42,0
2020-11-20,20.42,20.42,20.42,20.42,0
2020-11-23,20.42,20.42,20.42,20.42,0
2020-11-24,20.42,20.42,20.42,20.42,0
2020-11-25,20.42,20.42,20.42,20.42,0
2020-11-26,20.42,20.42,20.42,20.42,0
2020-11-27,20.42,20.42,20.42,20.42,0
2020-11-30,20.42,20.42,20.42,20.42,0
2020-12-01,20.42,20.42,20.42,20.42,0
2020-12-02,20.42,20.42,20.42,20.42,0
2020-12-03,20.42,20.42,20.42,20.42,0
2020-12-04,20.42,20.42,20.42,20.42,0
2020-12-07,20.42,20.42,20.42,20.42,0
2020-12-08,20.42,20.42,20.42,20.42,30
2020-12-09,20.42,20.42,20.42,20.42,0
2020-12-10,20.42,20.42,20.42,20.42,0
2020-12-11,20.42,20.42,20.42,20.42,10
2020-12-14,20.42,20.42,20.42,20.42,0
2020-12-15,20.02,20.02,20.02,20.02,30
2020-12-16,20.02,20.02,20.02,20.02,0
2020-12-17,18.61,18.61,18.61,18.61,60
2020-12-18,18.41,18.41,18.41,18.41,130
2020-12-21,18.41,18.41,18.41,18.41,20
2020-12-22,18.41,18.41,18.41,18.41,0
2020-12-23,17.65,17.65,17.65,17.65,100
2020-12-24,17.65,17.65,17.65,17.65,0
2020-12-25,17.65,17.65,17.65,17.65,0
2020-12-28,17.65,18.85,17.65,18.85,2530
2020-12-29,18.85,18.85,18.85,18.85,0
2020-12-30,19.13,19.21,17.73,19.21,1550
2020-12-31,20.54,20.54,17.93,20.54,1090
2021-01-04,20.82,20.82,19.21,19.21,300
2021-01-05,19.21,19.21,19.21,19.21,0
2021-01-06,19.21,19.21,19.21,19.21,0
2021-01-07,20.02,20.02,20.02,20.02,4000
2021-01-08,18.65,18.65,18.65,18.65,100
2021-01-11,18.65,19.94,17.61,19.94,6800
2021-01-12,18.57,20.42,18.57,20.42,200
2021-01-13,20.42,20.42,20.42,20.42,0
2021-01-14,19.05,20.82,19.05,20.82,900
2021-01-15,20.98,21.22,19.45,21.22,800
2021-01-18,21.62,21.62,21.62,21.62,200
2021-01-19,21.62,21.78,21.62,21.78,7100
2021-01-20,20.34,20.34,20.34,20.34,100
2021-01-21,18.97,21.22,18.97,21.22,300
2021-01-22,21.22,21.62,21.22,21.62,9700
2021-01-25,21.62,21.62,21.62,21.62,500
2021-01-26,20.9,21.62,20.9,21.62,600
2021-01-27,21.62,21.62,21.62,21.62,0
2021-01-28,21.62,21.62,21.62,21.62,2400
2021-01-29,21.62,21.62,21.62,21.62,100
2021-02-01,21.62,21.62,21.62,21.62,0
2021-02-02,21.62,21.62,20.18,20.18,5100
2021-02-03,20.18,20.18,20.18,20.18,1000
2021-02-04,20.18,20.18,20.18,20.18,0
2021-02-05,20.18,20.18,20.18,20.18,0
2021-02-08,20.18,20.18,20.18,20.18,0
2021-02-09,18.77,18.77,18.77,18.77,200
2021-02-17,18.77,18.77,18.77,18.77,0
2021-02-18,18.77,18.77,18.77,18.77,0
2021-02-19,18.77,18.77,18.77,18.77,0
2021-02-22,19.21,19.21,17.65,17.65,200
2021-02-23,17.65,17.65,17.65,17.65,0
2021-02-24,17.65,17.65,17.65,17.65,0
2021-02-25,16.93,18.81,16.93,18.81,300
2021-02-26,18.81,18.81,18.81,18.81,0
2021-03-01,18.81,18.81,18.81,18.81,0
2021-03-02,18.81,18.81,18.81,18.81,0
2021-03-03,17.53,17.53,17.53,17.53,100
2021-03-04,17.53,17.53,17.53,17.53,0
2021-03-05,17.53,17.53,17.53,17.53,0
2021-03-08,16.85,16.85,16.85,16.85,100
2021-03-09,16.93,16.93,16.93,16.93,200
2021-03-10,16.93,16.93,16.93,16.93,0
2021-03-11,16.81,16.81,16.81,16.81,100
2021-03-12,16.81,16.81,16.81,16.81,0
2021-03-15,16.81,16.81,16.81,16.81,0
2021-03-16,16.81,16.81,16.81,16.81,0
2021-03-17,16.81,16.81,16.81,16.81,0
2021-03-18,16.81,16.81,16.81,16.81,0
2021-03-19,16.81,16.81,16.81,16.81,0
2021-03-22,16.81,16.81,16.81,16.81,0
2021-03-23,17.97,17.97,17.97,17.97,100
2021-03-24,19.21,19.21,19.21,19.21,400
2021-03-25,20.54,20.54,20.54,20.54,300
2021-03-26,21.94,21.94,21.94,21.94,3500
2021-03-29,23.46,23.46,23.46,23.46,400
2021-03-30,25.1,25.1,25.06,25.1,700
2021-03-31,25.62,26.82,25.62,26.82,4100
2021-04-01,28.66,28.66,24.98,25.22,1300
2021-04-02,26.98,26.98,23.46,26.9,2600
2021-04-05,25.02,25.02,25.02,25.02,1100
2021-04-06,23.3,23.3,23.3,23.3,200
2021-04-07,21.78,21.78,21.78,21.78,300
2021-04-08,20.26,20.5,20.26,20.26,500
2021-04-09,21.62,21.62,21.06,21.62,200
2021-04-12,21.7,22.02,21.7,22.02,200
2021-04-13,22.02,22.02,22.02,22.02,100
2021-04-14,22.02,22.02,22.02,22.02,0
2021-04-15,20.5,20.5,20.5,20.5,200
2021-04-16,20.5,20.5,20.5,20.5,0
2021-04-19,21.9,21.9,21.86,21.9,300
2021-04-20,23.22,23.22,23.14,23.22,1500
2021-04-22,23.22,23.22,23.22,23.22,11000
2021-04-23,24.42,24.42,24.42,24.42,500
2021-04-26,26.1,26.1,26.1,26.1,5400
2021-04-27,26.1,26.1,26.1,26.1,0
2021-04-28,24.3,26.82,24.3,24.3,2200
2021-04-29,25.62,25.62,25.62,25.62,1400
2021-05-04,25.62,25.62,25.62,25.62,0
2021-05-05,25.62,25.62,25.62,25.62,0
2021-05-06,25.62,25.62,25.62,25.62,0
2021-05-07,25.62,25.62,25.62,25.62,0
2021-05-10,26.82,26.82,26.82,26.82,200
2021-05-11,25.06,25.06,25.06,25.06,100
2021-05-12,25.06,25.06,25.06,25.06,0
2021-05-13,25.14,25.14,25.14,25.14,100
2021-05-14,25.14,25.14,25.14,25.14,0
2021-05-17,25.14,25.14,25.14,25.14,0
2021-05-18,23.46,23.46,23.46,23.46,300
2021-05-19,23.46,23.46,23.46,23.46,0
2021-05-20,25.1,25.1,25.1,25.1,2000
2021-05-21,25.1,25.1,25.1,25.1,0
2021-05-24,25.1,25.1,25.1,25.1,0
2021-05-25,25.06,25.06,25.06,25.06,100
2021-05-26,25.06,25.06,25.06,25.06,0
2021-05-27,25.06,25.06,25.06,25.06,0
2021-05-28,23.38,23.38,23.38,23.38,100
2021-05-31,23.38,23.38,23.38,23.38,0
2021-06-01,23.38,23.38,23.38,23.38,0
2021-06-02,23.38,23.38,23.38,23.38,0
2021-06-03,23.38,23.38,23.38,23.38,0
2021-06-04,23.38,23.38,23.38,23.38,0
2021-06-07,23.38,23.38,23.38,23.38,0
2021-06-08,25.01,25.01,25.01,25.01,7300
2021-06-09,25.01,25.01,25.01,25.01,500
2021-06-10,25.01,25.01,25.01,25.01,0
2021-06-11,25.01,25.01,25.01,25.01,0
2021-06-14,25.01,26.72,25.01,26.72,6900
2021-06-15,27.14,28.55,26.76,26.76,3400
2021-06-16,26.76,26.76,26.76,26.76,0
2021-06-17,26.76,26.76,26.76,26.76,0
2021-06-18,26.76,26.76,26.76,26.76,0
2021-06-21,26.76,26.76,26.76,26.76,0
2021-06-22,26.76,26.76,26.76,26.76,0
2021-06-23,26.76,26.76,26.76,26.76,0
2021-06-24,26.76,26.76,26.76,26.76,0
2021-06-25,26.76,26.76,26.76,26.76,0
2021-06-28,26.76,26.76,26.76,26.76,0
2021-06-29,25.05,25.05,25.05,25.05,300
2021-06-30,25.05,25.05,25.05,25.05,0
2021-07-01,25.05,25.05,25.05,25.05,0
2021-07-02,25.05,25.05,25.05,25.05,0
2021-07-05,26.72,26.72,26.72,26.72,1000
2021-07-06,26.72,26.72,26.72,26.72,0
2021-07-07,26.72,26.72,26.72,26.72,0
2021-07-08,26.72,26.72,26.72,26.72,0
2021-07-09,26.72,26.72,26.72,26.72,0
2021-07-12,26.72,26.72,26.72,26.72,0
2021-07-13,26.72,26.72,26.72,26.72,0
2021-07-14,26.72,26.72,26.72,26.72,0
2021-07-15,26.72,26.72,26.72,26.72,0
2021-07-16,26.72,26.72,26.72,26.72,0
2021-07-19,25.05,25.05,25.05,25.05,5100
2021-07-20,25.05,25.05,25.05,25.05,0
2021-07-21,25.05,25.05,25.05,25.05,0
2021-07-22,25.05,25.05,25.05,25.05,0
2021-07-23,25.05,25.05,25.05,25.05,0
2021-07-26,25.05,25.05,25.05,25.05,0
2021-07-27,25.05,25.05,25.05,25.05,0
2021-07-28,25.05,25.05,25.05,25.05,0
2021-07-29,25.05,25.05,25.05,25.05,0
2021-07-30,25.05,25.05,25.05,25.05,0
2021-08-02,25.05,25.05,25.05,25.05,0
2021-08-03,25.05,25.05,25.05,25.05,0
2021-08-04,25.05,25.05,25.05,25.05,0
2021-08-05,25.05,25.05,25.05,25.05,0
2021-08-06,25.05,25.05,25.05,25.05,0
2021-08-09,25.05,25.05,25.05,25.05,0
2021-08-10,26.72,26.72,23.29,23.29,1100
2021-08-11,23.29,23.29,23.29,23.29,0
2021-08-12,23.29,23.29,23.29,23.29,0
2021-08-13,23.29,23.29,23.29,23.29,0
2021-08-16,24.92,24.92,24.92,24.92,100
2021-08-17,24.92,24.92,24.92,24.92,0
2021-08-18,26.63,26.63,25.88,25.88,1600
2021-08-19,25.88,25.88,25.88,25.88,0
2021-08-20,25.88,25.88,25.88,25.88,0
2021-08-23,25.88,25.88,25.88,25.88,0
2021-08-24,25.88,25.88,25.88,25.88,0
2021-08-25,25.88,25.88,25.88,25.88,0
2021-08-26,25.88,25.88,25.88,25.88,0
2021-08-27,25.88,25.88,25.88,25.88,0
2021-08-30,25.88,25.88,25.88,25.88,0
2021-08-31,25.88,25.88,25.88,25.88,0
2021-09-01,25.88,25.88,25.88,25.88,0
2021-09-06,25.88,25.88,25.88,25.88,0
2021-09-07,25.88,25.88,25.88,25.88,0
2021-09-08,25.88,25.88,25.88,25.88,0
2021-09-09,25.88,25.88,25.88,25.88,0
2021-09-10,25.88,25.88,25.88,25.88,0
2021-09-13,25.88,25.88,25.88,25.88,0
2021-09-14,25.88,25.88,25.88,25.88,0
2021-09-15,25.88,25.88,25.88,25.88,0
2021-09-16,24.21,24.21,24.21,24.21,2000
2021-09-17,24.21,24.21,24.21,24.21,0
2021-09-20,24.21,24.21,24.21,24.21,0
2021-09-21,24.21,24.21,24.21,24.21,0
2021-09-22,24.21,24.21,24.21,24.21,0
2021-09-23,24.21,24.21,24.21,24.21,0
2021-09-24,24.21,24.21,24.21,24.21,0
2021-09-27,24.21,24.21,24.21,24.21,0
2021-09-28,24.21,24.21,24.21,24.21,0
2021-09-29,25.05,25.88,22.96,22.96,4100
2021-09-30,22.96,22.96,22.96,22.96,0
2021-10-01,22.96,22.96,22.96,22.96,0
2021-10-04,22.96,22.96,22.96,22.96,0
2021-10-05,22.96,22.96,22.96,22.96,0
2021-10-06,22.96,22.96,22.96,22.96,0
2021-10-07,22.96,22.96,22.96,22.96,0
2021-10-08,22.96,22.96,22.96,22.96,0
2021-10-11,22.96,22.96,22.96,22.96,0
2021-10-12,24.55,24.55,24.55,24.55,1300
2021-10-13,26.26,26.26,26.26,26.26,1000
2021-10-14,26.26,26.26,26.26,26.26,0
2021-10-15,26.26,26.26,26.26,26.26,0
2021-10-18,26.26,26.26,26.26,26.26,0
2021-10-19,26.26,26.26,26.26,26.26,0
2021-10-20,25.05,25.05,25.05,25.05,1500
2021-10-21,25.05,25.05,25.05,25.05,0
2021-10-22,25.05,25.05,25.05,25.05,0
2021-10-25,25.05,25.05,25.05,25.05,0
2021-10-26,25.05,25.05,25.05,25.05,0
2021-10-27,25.05,25.05,25.05,25.05,0
2021-10-28,25.05,25.05,25.05,25.05,0
2021-10-29,25.05,25.05,25.05,25.05,0
2021-11-01,25.05,25.05,25.05,25.05,0
2021-11-02,25.05,25.05,25.05,25.05,0
2021-11-03,25.47,25.47,25.47,25.47,700
2021-11-04,25.47,25.47,25.47,25.47,0
2021-11-05,25.47,25.47,25.47,25.47,100
2021-11-08,25.88,27.22,25.88,27.22,600
2021-11-09,27.22,27.22,27.22,27.22,0
2021-11-10,27.22,27.22,27.22,27.22,0
2021-11-11,27.22,27.22,27.22,27.22,0
2021-11-12,26.72,26.72,26.72,26.72,100
2021-11-15,26.72,26.72,26.72,26.72,0
2021-11-16,26.72,26.72,26.72,26.72,0
2021-11-17,26.72,26.72,26.72,26.72,0
2021-11-18,26.72,26.72,26.72,26.72,0
2021-11-19,26.72,26.72,26.72,26.72,0
2021-11-22,26.72,26.72,26.72,26.72,0
2021-11-23,26.72,26.72,26.72,26.72,100
2021-11-24,26.72,26.72,26.72,26.72,100
2021-11-25,26.72,26.72,26.72,26.72,0
2021-11-26,26.72,26.72,26.72,26.72,0
2021-11-29,26.72,26.72,26.72,26.72,0
2021-11-30,27.55,27.55,27.55,27.55,100
2021-12-01,27.55,27.55,27.55,27.55,0
2021-12-02,27.55,27.55,27.55,27.55,0
2021-12-03,27.55,27.55,27.55,27.55,0
2021-12-06,27.55,27.55,27.55,27.55,0
2021-12-07,27.55,27.55,27.55,27.55,0
2021-12-08,27.55,27.55,27.55,27.55,0
2021-12-09,27.55,27.55,27.55,27.55,500
