date,open,high,low,close,volume
2020-03-05,11.21,11.21,11.21,11.21,0
2020-03-06,9.93,9.93,9.84,9.84,400
2020-03-09,10.82,10.92,10.72,10.92,1701
2020-03-10,11.02,11.31,10.72,11.31,1100
2020-03-11,10.43,10.43,10.13,10.13,800
2020-03-12,10.43,10.43,10.13,10.13,300
2020-03-13,10.33,10.13,10.13,10.13,0
2020-03-16,10.33,10.33,10.33,10.33,100
2020-03-17,10.82,10.82,10.33,10.33,400
2020-03-18,10.52,10.33,10.33,10.33,0
2020-03-19,10.52,10.33,10.33,10.33,0
2020-03-20,10.52,10.33,10.33,10.33,0
2020-03-23,10.52,10.33,10.33,10.33,0
2020-03-24,10.52,10.33,10.33,10.33,0
2020-03-25,10.52,10.33,10.33,10.33,0
2020-03-26,10.52,10.33,10.33,10.33,0
2020-03-27,10.33,10.33,10.33,10.33,100
2020-03-30,10.33,10.33,10.33,10.33,0
2020-03-31,9.05,9.05,9.05,9.05,100
2020-04-01,9.05,9.05,9.05,9.05,0
2020-04-03,9.05,9.05,9.05,9.05,0
2020-04-06,9.84,10.23,9.84,10.23,4200
2020-04-07,9.84,9.84,9.84,9.84,600
2020-04-08,9.84,9.84,9.84,9.84,0
2020-04-09,9.84,9.84,9.84,9.84,0
2020-04-10,9.84,9.84,9.84,9.84,0
2020-04-13,11.11,11.31,11.11,11.11,1800
2020-04-14,11.21,12.49,11.21,12.49,3210
2020-04-15,11.8,12.0,11.8,11.8,3200
2020-04-16,11.9,11.8,11.8,11.8,0
2020-04-17,11.9,11.8,11.8,11.8,0
2020-04-20,11.9,11.9,11.9,11.9,100
2020-04-21,11.9,11.9,11.9,11.9,0
2020-04-22,11.9,11.9,11.9,11.9,0
2020-04-23,11.9,11.9,11.9,11.9,0
2020-04-24,11.9,11.9,11.9,11.9,0
2020-04-27,11.8,11.9,11.8,11.9,200
2020-04-28,11.9,11.9,11.9,11.9,0
2020-04-29,11.9,11.9,11.9,11.9,1700
2020-05-04,11.9,11.9,11.9,11.9,0
2020-05-05,11.9,11.9,11.9,11.9,0
2020-05-06,10.33,10.33,10.33,10.33,1000
2020-05-07,9.93,10.23,9.84,10.23,1900
2020-05-08,10.43,11.41,10.13,11.02,1210
2020-05-11,10.52,10.52,10.52,10.52,300
2020-05-12,10.72,10.72,10.03,10.03,1500
2020-05-13,10.13,10.13,10.13,10.13,200
2020-05-14,10.23,10.23,10.13,10.13,9900
2020-05-15,9.93,9.93,9.93,9.93,800
2020-05-18,10.52,10.62,10.52,10.62,800
2020-05-19,10.33,10.33,10.33,10.33,200
2020-05-20,11.21,11.21,11.21,11.21,100
2020-05-21,10.82,10.82,10.82,10.82,200
2020-05-22,10.82,10.82,10.82,10.82,6
2020-05-25,10.23,10.23,10.23,10.23,700
2020-05-26,10.23,10.23,10.23,10.23,2700
2020-05-27,10.23,10.23,10.23,10.23,5800
2020-05-28,10.23,10.72,10.23,10.72,310
2020-05-29,10.52,10.72,10.72,10.72,0
2020-06-01,10.52,10.72,10.72,10.72,0
2020-06-02,10.52,10.52,10.52,10.52,100
2020-06-03,10.03,10.82,10.03,10.82,6200
2020-06-04,10.62,10.62,10.62,10.62,100
2020-06-05,10.62,10.62,10.62,10.62,0
2020-06-08,10.62,10.62,10.62,10.62,0
2020-06-09,10.52,10.52,10.52,10.52,1100
2020-06-10,10.52,10.62,10.52,10.52,3200
2020-06-11,10.52,10.52,10.43,10.43,500
2020-06-12,9.84,10.33,9.84,10.33,900
2020-06-15,10.33,10.33,10.23,10.23,1100
2020-06-16,10.33,10.33,10.23,10.23,300
2020-06-17,10.33,10.23,10.23,10.23,0
2020-06-18,9.93,10.03,9.84,10.03,1600
2020-06-19,9.84,9.84,9.84,9.84,300
2020-06-22,9.84,9.84,9.84,9.84,0
2020-06-23,9.05,9.84,9.05,9.84,2100
2020-06-24,9.34,9.84,9.34,9.84,800
2020-06-25,9.64,9.84,9.84,9.84,0
2020-06-26,10.43,10.43,10.43,10.43,100
2020-06-29,10.43,10.43,10.43,10.43,0
2020-06-30,9.84,9.84,9.05,9.05,1400
2020-07-01,8.85,9.34,8.46,9.34,2300
2020-07-02,8.95,8.95,8.85,8.85,900
2020-07-03,8.95,8.85,8.85,8.85,0
2020-07-06,8.95,8.85,8.85,8.85,0
2020-07-07,8.95,8.85,8.85,8.85,0
2020-07-08,9.44,9.44,9.44,9.44,100
2020-07-09,9.34,9.64,9.34,9.64,610
2020-07-10,9.54,9.54,9.44,9.44,1600
2020-07-13,9.25,9.25,8.66,8.66,1100
2020-07-14,8.95,8.95,8.95,8.95,101
2020-07-15,8.95,8.95,8.95,8.95,1
2020-07-16,8.36,8.75,8.07,8.66,1700
2020-07-17,8.36,8.36,8.36,8.66,8
2020-07-20,8.36,8.66,8.66,8.66,0
2020-07-21,9.15,9.15,9.15,9.15,100
2020-07-22,9.15,9.15,9.15,9.15,0
2020-07-23,8.75,8.75,8.75,8.75,600
2020-07-24,8.75,8.75,8.75,8.75,100
2020-07-27,7.67,7.67,7.57,7.57,300
2020-07-28,7.77,7.97,7.77,7.97,300
2020-07-29,7.97,7.97,7.97,7.97,100
2020-07-30,9.05,9.15,8.36,8.46,2200
2020-07-31,8.85,8.46,8.46,8.46,0
2020-08-03,9.05,10.13,9.05,10.13,2200
2020-08-04,9.74,10.82,9.74,10.82,600
2020-08-05,10.62,10.62,9.64,9.64,200
2020-08-06,10.52,10.52,9.64,10.13,1100
2020-08-07,10.43,10.43,10.43,10.43,600
2020-08-10,10.62,10.62,10.62,10.62,500
2020-08-11,10.62,10.62,10.62,10.62,0
2020-08-12,9.84,9.84,9.84,9.84,100
2020-08-13,10.23,10.23,10.23,10.23,200
2020-08-14,9.84,9.84,9.84,9.84,100
2020-08-17,9.54,9.54,9.44,9.44,500
2020-08-18,9.44,9.44,9.34,9.34,1000
2020-08-19,10.72,10.72,8.85,8.85,300
2020-08-20,9.84,9.84,9.84,9.84,200
2020-08-21,9.84,9.84,9.84,9.84,0
2020-08-24,9.84,9.84,9.84,9.84,1300
2020-08-25,9.84,9.84,9.84,9.84,0
2020-08-26,10.33,10.62,9.34,10.62,11701
2020-08-27,10.62,10.62,9.64,9.74,6500
2020-08-28,9.84,9.84,9.84,9.84,8600
2020-08-31,9.84,9.84,9.84,9.84,0
2020-09-01,9.84,9.84,9.74,9.84,3500
2020-09-03,9.64,9.64,9.64,9.64,100
2020-09-04,9.64,9.64,9.64,9.64,0
2020-09-07,10.62,10.82,9.93,9.93,7300
2020-09-08,9.64,9.64,9.64,9.64,3000
2020-09-09,9.64,9.64,9.64,9.64,0
2020-09-10,9.64,9.64,9.64,9.64,0
2020-09-11,10.03,10.03,10.03,10.03,100
2020-09-14,9.64,9.64,9.64,9.64,7400
2020-09-15,10.23,10.23,9.74,9.74,900
2020-09-16,10.03,10.03,10.03,10.03,100
2020-09-17,10.03,10.03,10.03,10.03,0
2020-09-18,10.03,10.03,9.64,9.93,2007
2020-09-21,9.93,9.93,9.74,9.84,1100
2020-09-22,9.74,9.74,9.64,9.64,1600
2020-09-23,9.64,9.64,9.64,9.64,0
2020-09-24,9.64,9.64,9.64,9.64,2100
2020-09-25,9.64,9.93,9.64,9.93,1600
2020-09-28,9.93,9.93,9.93,9.93,0
2020-09-29,9.93,9.93,9.93,9.93,0
2020-09-30,9.34,9.34,9.34,9.34,300
2020-10-01,9.34,9.34,9.34,9.34,0
2020-10-02,8.95,10.03,8.95,10.03,300
2020-10-05,9.64,9.64,9.64,9.64,100
2020-10-06,9.84,9.84,9.84,9.84,100
2020-10-07,9.44,9.44,9.34,9.34,2200
2020-10-08,9.34,9.34,9.34,9.34,200
2020-10-09,9.34,9.34,9.34,9.34,0
2020-10-12,9.15,9.15,9.05,9.05,1500
2020-10-13,9.15,9.15,8.85,8.85,11100
2020-10-14,8.85,8.85,8.85,8.85,0
2020-10-15,8.95,9.34,8.85,9.34,5300
2020-10-16,9.74,9.84,9.74,9.84,2500
2020-10-19,9.74,9.84,9.84,9.84,0
2020-10-20,9.64,9.64,9.64,9.64,500
2020-10-21,9.64,9.64,9.54,9.54,5500
2020-10-22,9.54,9.54,9.54,9.54,500
2020-10-23,9.54,9.64,9.44,9.64,3300
2020-10-26,9.74,9.84,9.74,9.84,1400
2020-10-27,8.85,8.85,8.85,8.85,100
2020-10-28,9.34,9.54,9.34,9.54,1800
2020-10-29,9.84,9.84,9.84,9.84,3700
2020-10-30,9.25,9.84,9.25,9.84,1300
2020-11-02,9.84,9.93,9.05,9.93,3000
2020-11-03,9.93,9.93,9.84,9.84,5400
2020-11-04,10.03,10.13,9.93,10.13,11300
2020-11-05,10.33,10.62,10.23,10.62,1400
2020-11-06,10.33,11.31,10.33,11.31,5400
2020-11-09,10.23,10.23,10.23,10.23,100
2020-11-10,10.33,10.72,10.33,10.72,300
2020-11-11,10.43,10.43,10.43,10.43,1000
2020-11-12,10.43,10.43,10.43,10.43,0
2020-11-13,10.33,10.33,10.33,10.33,100
2020-11-16,11.21,11.31,10.82,11.31,17000
2020-11-17,11.31,11.8,11.31,11.8,17600
2020-11-18,11.61,11.8,11.61,11.8,200
2020-11-19,11.7,11.7,11.7,11.7,1300
2020-11-20,11.9,13.28,11.9,12.79,5400
2020-11-23,14.16,14.36,13.77,14.36,9500
2020-11-24,14.26,15.25,14.26,15.25,8300
2020-11-25,13.28,13.28,12.89,12.89,3000
2020-11-26,14.26,14.26,11.11,14.16,168400
2020-11-27,11.31,12.69,11.31,12.69,2000
2020-11-30,12.3,12.79,12.3,12.69,1100
2020-12-01,11.8,11.9,11.8,11.9,3100
2020-12-02,11.8,12.3,11.8,12.3,10200
2020-12-03,12.3,12.3,11.02,12.0,13800
2020-12-04,11.31,12.3,11.31,12.2,65900
2020-12-07,12.89,12.98,12.49,12.49,16500
2020-12-08,12.89,14.56,12.89,13.97,700
2020-12-09,13.67,13.67,13.38,13.38,1200
2020-12-10,13.08,13.08,12.3,12.3,4400
2020-12-11,12.49,12.69,12.49,12.69,7400
2020-12-14,12.69,12.98,12.69,12.79,4606
2020-12-15,12.79,12.79,12.79,12.79,2820
2020-12-16,12.79,12.79,12.49,12.69,5610
2020-12-17,12.79,12.79,12.79,12.79,200
2020-12-18,12.98,13.48,12.79,12.79,4320
2020-12-21,13.77,13.77,12.98,13.67,1900
2020-12-22,12.79,12.79,12.69,12.69,400
2020-12-23,12.79,13.67,12.49,13.28,9000
2020-12-24,13.28,13.28,12.79,12.98,6200
2020-12-25,12.98,13.18,12.79,12.79,8700
2020-12-28,13.57,13.67,13.18,13.18,600
2020-12-29,13.48,13.67,13.48,13.67,6000
2020-12-30,13.67,14.26,13.67,14.07,9316
2020-12-31,14.75,15.64,13.97,15.64,10216
2021-01-04,17.21,17.21,15.34,15.34,16600
2021-01-05,18.98,18.98,17.21,17.31,506
2021-01-06,18.2,18.2,17.11,17.11,2700
2021-01-07,17.8,17.8,17.7,17.7,300
2021-01-08,17.7,18.2,17.7,18.2,1301
2021-01-11,16.23,17.41,16.23,17.41,1530
2021-01-12,19.67,19.67,16.23,16.72,1782
2021-01-13,16.82,18.59,16.72,16.82,7649
2021-01-14,16.82,16.82,16.82,16.82,400
2021-01-15,16.82,16.82,16.82,16.82,300
2021-01-18,19.08,19.08,17.21,17.31,1000
2021-01-19,15.84,15.84,15.05,15.74,11301
2021-01-20,15.25,16.62,13.38,16.62,4531
2021-01-21,15.93,15.93,14.75,15.74,1500
2021-01-22,15.84,15.84,15.84,15.84,100
2021-01-25,15.84,15.84,15.84,15.84,1300
2021-01-26,15.84,15.84,15.84,15.84,0
2021-01-27,17.7,17.7,14.75,14.75,400
2021-01-28,16.92,17.02,14.36,14.46,3000
2021-01-29,14.66,14.46,14.46,14.46,0
2021-02-01,14.66,14.46,14.46,14.46,0
2021-02-02,15.15,15.15,15.15,15.15,100
2021-02-03,13.57,13.57,13.57,13.57,100
2021-02-04,15.54,15.54,15.54,15.54,300
2021-02-05,15.54,15.54,15.54,15.54,0
2021-02-08,15.54,17.11,15.54,17.11,200
2021-02-09,17.11,17.11,17.11,17.11,2500
2021-02-17,16.92,16.92,16.92,16.92,600
2021-02-18,16.72,16.72,16.23,16.72,630
2021-02-19,16.62,16.62,16.62,16.72,1
2021-02-22,16.62,16.72,16.72,16.72,0
2021-02-23,16.23,16.23,16.23,16.23,100
2021-02-24,16.23,16.23,16.23,16.23,0
2021-02-25,14.75,14.75,14.66,14.66,1600
2021-02-26,14.75,14.75,14.56,14.75,4800
2021-03-01,14.75,14.75,14.26,14.75,2300
2021-03-02,14.46,14.66,14.46,14.66,1900
2021-03-03,14.56,14.56,14.56,14.56,100
2021-03-04,14.56,14.56,14.26,14.26,2200
2021-03-05,14.26,14.26,13.97,13.97,3302
2021-03-08,13.87,13.87,13.87,13.87,1144
2021-03-09,14.07,15.25,13.87,14.75,2727
2021-03-10,14.85,14.95,14.85,14.95,2100
2021-03-11,14.85,14.95,14.85,14.95,4800
2021-03-12,15.64,15.64,15.44,15.54,1329
2021-03-15,15.54,15.54,15.44,15.44,17100
2021-03-16,15.44,15.44,15.44,15.44,100
2021-03-17,15.34,15.44,14.75,14.75,2800
2021-03-18,15.05,15.05,14.75,15.05,5100
2021-03-19,14.16,14.75,14.16,14.75,200
2021-03-22,14.07,14.75,14.07,14.75,4400
2021-03-23,14.85,14.85,14.26,14.75,8400
2021-03-24,14.75,15.25,14.26,14.75,7700
2021-03-25,14.46,14.75,14.75,14.75,0
2021-03-26,14.26,14.95,14.26,14.95,300
2021-03-29,15.05,15.05,15.05,15.05,300
2021-03-30,14.26,14.36,14.26,14.36,3100
2021-03-31,15.15,15.15,14.75,15.15,8700
2021-04-01,14.95,15.25,14.56,15.05,3500
2021-04-02,16.23,16.23,15.74,15.74,400
2021-04-05,13.97,15.74,13.77,15.15,6000
2021-04-06,13.97,15.15,15.15,15.15,0
2021-04-07,13.97,14.75,13.97,14.36,2600
2021-04-08,14.75,14.75,14.75,14.75,6000
2021-04-09,14.75,15.34,14.75,15.34,2200
2021-04-12,15.25,15.25,15.15,15.15,200
2021-04-13,15.25,15.15,15.15,15.15,0
2021-04-14,13.87,14.85,13.87,14.46,8400
2021-04-15,14.16,14.16,14.16,14.16,922
2021-04-16,14.26,14.26,13.77,13.77,6600
2021-04-19,13.87,13.77,13.77,13.77,0
2021-04-20,13.97,13.97,13.97,13.97,122
2021-04-22,14.26,14.26,14.26,14.26,1500
2021-04-23,14.26,14.26,14.26,14.26,100
2021-04-26,13.77,13.77,13.77,13.77,100
2021-04-27,13.77,13.77,13.77,13.77,0
2021-04-28,12.89,14.56,12.89,14.56,200
2021-04-29,12.79,12.79,12.79,12.79,100
2021-05-04,12.79,12.79,12.79,12.79,0
2021-05-05,13.38,13.38,13.38,13.38,100
2021-05-06,13.38,13.38,13.38,13.38,0
2021-05-07,11.7,11.9,11.7,11.9,300
2021-05-10,13.57,13.57,13.57,13.57,607
2021-05-11,13.57,13.57,13.28,13.28,1317
2021-05-12,12.79,13.28,12.79,13.28,600
2021-05-13,14.07,14.07,12.3,12.3,1000
2021-05-14,12.3,13.28,12.3,12.39,500
2021-05-17,12.3,12.3,12.3,12.3,100
2021-05-18,13.28,13.28,12.39,12.39,2100
2021-05-19,12.39,12.79,12.3,12.3,6100
2021-05-20,13.77,13.77,12.3,12.3,200
2021-05-21,12.3,12.3,12.3,12.3,458
2021-05-24,12.39,12.39,12.39,12.39,500
2021-05-25,12.79,12.79,12.79,12.79,1000
2021-05-26,12.59,12.59,12.59,12.59,300
2021-05-27,12.59,12.59,12.49,12.49,2000
2021-05-28,12.59,12.59,12.59,12.59,300
2021-05-31,13.38,14.36,12.89,12.89,24500
2021-06-01,13.77,14.75,13.38,13.38,2500
2021-06-02,12.59,12.59,12.59,12.59,100
2021-06-03,12.59,13.18,12.59,12.79,8000
2021-06-04,13.18,12.79,12.79,12.79,0
2021-06-07,13.18,13.18,13.18,13.18,5100
2021-06-08,12.79,13.28,12.79,13.08,4500
2021-06-09,12.98,13.08,12.98,13.08,2300
2021-06-10,13.08,13.18,13.08,13.18,2000
2021-06-11,13.18,13.18,13.18,13.18,100
2021-06-14,13.28,13.38,13.28,13.38,1600
2021-06-15,13.38,13.38,13.38,13.38,800
2021-06-16,13.38,13.38,13.38,13.38,0
2021-06-17,11.8,11.8,11.8,11.8,100
2021-06-18,12.79,13.28,12.79,13.08,1800
2021-06-21,13.28,13.28,13.08,13.08,5100
2021-06-22,13.28,13.08,13.08,13.08,0
2021-06-23,12.3,12.89,12.3,12.69,1300
2021-06-24,12.69,14.16,12.69,12.79,8700
2021-06-25,12.89,12.89,12.89,12.89,200
2021-06-28,12.89,12.89,12.89,12.89,0
2021-06-29,12.98,13.48,12.98,13.48,16700
2021-06-30,13.38,13.38,13.38,13.38,3600
2021-07-01,13.57,13.77,13.48,13.67,8640
2021-07-02,13.77,13.87,13.77,13.77,2600
2021-07-05,14.26,14.26,13.67,13.67,4300
2021-07-06,13.57,13.67,13.57,13.67,3347
2021-07-07,13.38,13.87,13.28,13.77,11400
2021-07-08,13.77,15.44,13.77,15.44,37922
2021-07-09,16.52,16.62,16.52,16.62,67500
2021-07-12,16.72,19.08,16.62,18.2,77980
2021-07-13,18.39,18.39,15.64,15.74,31800
2021-07-14,16.43,16.52,15.15,15.15,2700
2021-07-15,15.15,15.44,13.18,14.66,28307
2021-07-16,14.66,15.05,14.66,14.75,8900
2021-07-19,14.56,14.56,13.77,14.26,19400
2021-07-20,14.26,14.26,13.97,14.26,2700
2021-07-21,14.07,14.75,14.07,14.75,4700
2021-07-22,14.56,14.75,14.75,14.75,0
2021-07-23,14.56,14.75,14.75,14.75,0
2021-07-26,14.56,14.75,14.75,14.75,0
2021-07-27,14.56,14.75,14.75,14.75,0
2021-07-28,14.56,14.75,14.75,14.75,0
2021-07-29,14.56,14.75,14.75,14.75,0
2021-07-30,14.56,14.56,13.67,13.77,23500
2021-08-02,13.87,13.87,13.87,13.87,0
2021-08-03,13.87,13.77,13.77,13.77,0
2021-08-04,13.87,13.77,13.77,13.77,0
2021-08-05,13.87,13.77,13.77,13.77,0
2021-08-06,13.87,13.87,12.79,12.79,41700
2021-08-09,13.48,12.79,12.79,12.79,0
2021-08-10,13.48,12.79,12.79,12.79,0
2021-08-11,13.48,12.79,12.79,12.79,0
2021-08-12,13.48,12.79,12.79,12.79,0
2021-08-13,13.08,13.87,13.08,13.77,39900
2021-08-16,13.57,13.77,13.77,13.77,0
2021-08-17,13.57,13.77,13.77,13.77,0
2021-08-18,13.57,13.77,13.77,13.77,0
2021-08-19,13.57,13.77,13.77,13.77,0
2021-08-20,13.77,15.44,13.77,14.26,31800
2021-08-23,14.07,14.26,14.26,14.26,0
2021-08-24,14.07,14.26,14.26,14.26,0
2021-08-25,14.07,14.26,14.26,14.26,0
2021-08-26,14.07,14.26,14.26,14.26,0
2021-08-27,14.07,14.36,13.97,14.36,23500
2021-08-30,14.16,14.16,14.16,14.16,0
2021-08-31,14.16,14.16,14.16,14.16,0
2021-09-01,14.16,14.16,14.16,14.16,0
2021-09-06,14.16,14.36,14.36,14.36,0
2021-09-07,14.16,14.36,14.36,14.36,0
2021-09-08,14.16,14.16,14.16,14.16,0
2021-09-09,14.16,14.16,14.16,14.16,0
2021-09-10,14.26,14.46,14.16,14.26,37100
2021-09-13,14.26,14.26,14.26,14.26,0
2021-09-14,14.26,14.26,14.26,14.26,0
2021-09-15,14.26,14.26,14.26,14.26,0
2021-09-16,14.26,14.26,14.26,14.26,0
2021-09-17,14.36,14.66,14.26,14.66,14500
2021-09-20,14.46,14.46,14.46,14.46,0
2021-09-21,14.46,14.46,14.46,14.46,0
2021-09-22,14.46,14.46,14.46,14.46,0
2021-09-23,14.46,14.46,14.46,14.46,0
2021-09-24,14.56,14.95,14.46,14.66,5819
2021-09-27,14.66,14.66,14.66,14.66,0
2021-09-28,14.66,14.66,14.66,14.66,0
2021-09-29,14.66,14.66,14.66,14.66,0
2021-09-30,14.66,14.66,14.66,14.66,0
2021-10-01,14.66,14.85,14.36,14.85,19501
2021-10-04,14.56,14.56,14.56,14.56,0
2021-10-05,14.56,14.56,14.56,14.56,0
2021-10-06,14.56,14.56,14.56,14.56,0
2021-10-07,14.56,14.56,14.56,14.56,0
2021-10-08,14.75,16.72,14.75,16.72,40028
2021-10-11,16.43,16.43,16.43,16.43,0
2021-10-12,16.43,16.43,16.43,16.43,0
2021-10-13,16.43,16.43,16.43,16.43,0
2021-10-14,16.43,16.43,16.43,16.43,0
2021-10-15,16.72,17.31,16.43,16.43,21922
2021-10-18,16.82,16.82,16.82,16.82,0
2021-10-19,16.82,16.82,16.82,16.82,0
2021-10-20,16.82,16.82,16.82,16.82,0
2021-10-21,16.82,16.82,16.82,16.82,0
2021-10-22,16.43,17.02,15.93,15.93,89100
2021-10-25,16.33,16.33,16.33,16.33,0
2021-10-26,16.33,16.33,16.33,16.33,0
2021-10-27,16.33,16.33,16.33,16.33,0
2021-10-28,16.33,16.33,16.33,16.33,0
2021-10-29,16.33,17.7,16.03,17.7,18800
2021-11-01,16.33,16.33,16.33,16.33,0
2021-11-02,16.33,16.33,16.33,16.33,0
2021-11-03,16.33,16.33,16.33,16.33,0
2021-11-04,16.33,16.33,16.33,16.33,0
