date,open,high,low,close,volume
2020-11-13,10.51,10.51,10.48,10.51,23590
2020-11-16,10.48,10.58,10.45,10.58,94850
2020-11-17,11.29,11.29,10.58,10.93,116530
2020-11-18,10.79,10.86,10.79,10.79,32790
2020-11-19,10.79,10.79,10.58,10.79,19400
2020-11-20,10.58,10.72,10.51,10.65,28610
2020-11-23,10.65,10.65,10.43,10.65,56960
2020-11-24,10.47,10.58,10.43,10.58,27830
2020-11-25,10.65,10.65,10.43,10.54,47050
2020-11-26,10.51,10.54,10.43,10.51,49440
2020-11-27,10.43,10.51,10.36,10.51,49440
2020-11-30,10.51,10.58,10.51,10.51,43760
2020-12-01,10.54,10.54,10.29,10.54,23620
2020-12-02,10.4,10.51,10.4,10.47,17560
2020-12-03,10.4,10.65,10.4,10.58,145660
2020-12-04,10.51,10.58,10.43,10.58,30740
2020-12-07,10.65,10.65,10.29,10.54,72340
2020-12-08,10.43,10.54,10.43,10.51,30110
2020-12-09,10.58,10.58,10.51,10.58,45540
2020-12-10,10.61,10.61,10.47,10.58,22610
2020-12-11,10.58,10.61,10.51,10.61,18980
2020-12-14,10.61,10.61,10.54,10.61,21580
2020-12-15,10.58,10.65,10.54,10.58,56210
2020-12-16,10.65,10.72,10.58,10.68,75390
2020-12-17,10.79,10.79,10.58,10.58,120970
2020-12-18,10.58,10.68,10.58,10.68,46940
2020-12-21,10.79,10.79,10.68,10.72,30560
2020-12-22,10.72,10.97,10.72,10.86,63020
2020-12-23,10.93,11.07,10.9,11.0,59610
2020-12-24,11.14,11.14,10.79,11.0,11760
2020-12-25,10.97,10.97,10.82,10.9,16010
2020-12-28,10.9,11.0,10.86,10.86,108650
2020-12-29,10.86,11.57,10.86,10.93,53960
2020-12-30,11.22,11.22,10.9,11.0,38970
2020-12-31,10.9,10.97,10.9,10.97,27940
2021-01-04,10.61,10.97,10.61,10.97,24600
2021-01-05,10.97,11.0,10.79,11.0,54400
2021-01-06,10.9,11.04,10.9,11.04,22700
2021-01-07,11.22,11.22,11.0,11.07,61100
2021-01-08,11.22,11.22,11.0,11.0,105600
2021-01-11,11.0,11.0,11.0,11.0,37000
2021-01-12,11.0,11.04,10.26,11.04,84500
2021-01-13,11.0,11.04,11.0,11.04,51800
2021-01-14,11.0,11.22,10.82,11.14,51300
2021-01-15,11.36,11.36,11.0,11.0,29200
2021-01-18,11.0,11.18,11.0,11.18,69900
2021-01-19,11.11,11.22,10.86,11.07,118300
2021-01-20,11.07,11.53,11.07,11.22,31700
2021-01-21,11.29,11.32,11.07,11.32,91800
2021-01-22,11.32,11.43,11.29,11.43,149300
2021-01-25,11.43,11.64,11.36,11.61,88900
2021-01-26,11.71,12.0,11.64,11.85,92200
2021-01-27,11.89,11.89,11.07,11.43,26400
2021-01-28,10.72,11.14,10.68,10.68,252500
2021-01-29,10.72,11.0,10.72,10.82,44600
2021-02-01,11.14,11.14,10.79,10.86,37400
2021-02-02,10.79,11.07,10.79,11.07,98600
2021-02-03,11.32,11.32,11.0,11.14,52100
2021-02-04,11.11,11.11,10.86,10.86,11700
2021-02-05,11.32,11.32,10.86,11.22,18700
2021-02-08,11.25,11.25,11.0,11.0,8300
2021-02-09,10.9,11.22,10.9,11.22,32000
2021-02-17,11.22,11.39,11.22,11.39,164100
2021-02-18,11.39,11.39,11.29,11.36,82300
2021-02-19,11.36,11.39,11.25,11.32,44400
2021-02-22,11.32,11.36,11.07,11.32,37200
2021-02-23,11.29,11.32,11.11,11.29,19300
2021-02-24,11.22,11.32,11.22,11.32,19600
2021-02-25,11.25,11.43,11.22,11.43,81400
2021-02-26,11.43,11.43,11.36,11.43,28900
2021-03-01,11.43,11.43,11.36,11.36,3500
2021-03-02,11.29,11.36,11.29,11.36,20600
2021-03-03,11.29,11.36,11.25,11.29,23600
2021-03-04,11.29,11.29,11.22,11.25,78000
2021-03-05,11.22,11.32,11.22,11.29,40600
2021-03-08,11.22,11.29,11.22,11.29,55800
2021-03-09,11.22,11.29,11.18,11.29,95600
2021-03-10,11.29,11.36,11.22,11.36,39600
2021-03-11,11.36,11.36,11.29,11.36,20300
2021-03-12,11.36,11.43,11.22,11.43,35000
2021-03-15,11.46,11.46,11.29,11.36,20800
2021-03-16,11.29,11.36,11.22,11.36,8400
2021-03-17,11.25,11.36,11.25,11.32,38500
2021-03-18,11.25,11.32,11.25,11.32,135900
2021-03-19,11.32,11.32,11.29,11.29,11700
2021-03-22,11.25,11.43,11.22,11.32,19600
2021-03-23,11.25,11.36,11.25,11.32,35900
2021-03-24,11.29,11.29,11.22,11.29,10100
2021-03-25,11.29,11.32,11.22,11.32,52500
2021-03-26,11.22,11.22,11.14,11.14,58600
2021-03-29,11.18,11.29,11.18,11.29,32700
2021-03-30,11.22,11.29,11.22,11.29,20800
2021-03-31,11.22,11.32,11.22,11.32,35200
2021-04-01,11.32,11.32,11.29,11.32,30200
2021-04-02,11.36,11.71,11.32,11.71,50300
2021-04-05,11.29,11.36,11.25,11.36,7200
2021-04-06,11.43,11.43,11.29,11.36,21100
2021-04-07,11.36,11.43,11.36,11.43,16300
2021-04-08,11.36,11.43,11.36,11.43,27900
2021-04-09,11.5,11.57,11.43,11.57,23600
2021-04-12,11.43,11.5,11.43,11.43,5100
2021-04-13,11.43,11.43,11.43,11.43,0
2021-04-14,11.43,11.43,11.29,11.43,600
2021-04-15,11.5,11.64,11.5,11.57,38800
2021-04-16,12.14,12.14,11.57,11.85,16800
2021-04-19,11.71,11.71,11.64,11.71,21500
2021-04-20,11.71,11.71,11.57,11.71,11900
2021-04-22,11.71,11.71,11.43,11.64,31200
2021-04-23,11.64,11.64,11.32,11.5,41700
2021-04-26,11.5,11.64,11.36,11.64,7800
2021-04-27,11.57,11.57,11.36,11.36,2000
2021-04-28,11.36,11.64,11.36,11.5,3400
2021-04-29,11.25,11.36,11.25,11.36,8400
2021-05-04,11.36,11.57,11.36,11.5,31200
2021-05-05,11.5,11.64,11.36,11.64,20900
2021-05-06,11.64,11.64,11.29,11.57,11400
2021-05-07,11.57,11.57,11.36,11.53,51300
2021-05-10,11.36,11.57,11.36,11.36,15200
2021-05-11,11.53,11.53,11.43,11.43,5000
2021-05-12,11.43,11.57,11.36,11.53,25900
2021-05-13,11.43,11.5,11.43,11.5,11200
2021-05-14,11.43,11.5,11.43,11.5,7200
2021-05-17,11.18,11.57,11.18,11.57,20000
2021-05-18,11.57,11.57,11.43,11.43,110400
2021-05-19,11.5,11.5,11.36,11.43,116700
2021-05-20,11.29,11.29,11.29,11.29,1400
2021-05-21,11.36,11.57,11.36,11.36,14500
2021-05-24,11.43,11.53,11.36,11.36,18300
2021-05-25,11.5,11.5,11.39,11.39,16000
2021-05-26,11.39,11.43,11.39,11.39,9900
2021-05-27,11.32,11.5,11.32,11.39,5900
2021-05-28,11.39,11.57,11.39,11.57,15200
2021-05-31,11.39,11.39,11.36,11.36,29200
2021-06-01,11.39,11.39,11.32,11.39,13700
2021-06-02,11.36,11.43,11.36,11.39,51600
2021-06-03,11.39,11.43,11.36,11.43,42100
2021-06-04,11.39,11.43,11.39,11.43,10100
2021-06-07,11.71,11.71,11.46,11.46,75300
2021-06-08,11.71,11.71,11.5,11.5,48700
2021-06-09,11.43,11.57,11.43,11.57,80900
2021-06-10,11.43,11.57,11.36,11.57,159300
2021-06-11,11.39,11.57,11.36,11.57,220600
2021-06-14,11.57,11.57,11.43,11.5,10300
2021-06-15,11.43,11.57,11.39,11.43,35200
2021-06-16,11.36,11.39,11.32,11.36,237300
2021-06-17,11.43,11.43,11.32,11.32,20300
2021-06-18,11.36,11.43,11.32,11.43,70400
2021-06-21,11.43,11.43,11.36,11.36,23200
2021-06-22,11.43,11.43,11.39,11.39,28600
2021-06-23,11.39,11.39,11.36,11.39,4000
2021-06-24,11.36,11.39,11.36,11.36,8400
2021-06-25,11.36,11.36,11.36,11.36,11200
2021-06-28,11.36,11.36,11.36,11.36,11000
2021-06-29,11.36,11.36,11.29,11.36,17000
2021-06-30,11.5,11.5,11.32,11.32,7500
2021-07-01,11.32,11.32,11.32,11.32,17100
2021-07-02,11.36,11.36,11.14,11.22,47100
2021-07-05,11.22,11.29,11.22,11.22,5400
2021-07-06,11.43,11.43,11.25,11.29,14100
2021-07-07,11.29,11.29,11.18,11.29,14300
2021-07-08,11.22,11.32,11.18,11.22,27600
2021-07-09,11.22,11.29,11.0,11.29,83400
2021-07-12,11.14,11.14,10.93,11.0,46400
2021-07-13,11.04,11.04,11.0,11.0,8600
2021-07-14,11.0,11.29,11.0,11.22,4400
2021-07-15,11.14,11.14,11.14,11.14,400
2021-07-16,11.14,11.14,11.0,11.0,5000
2021-07-19,11.0,11.07,10.9,10.93,110200
2021-07-20,10.82,11.04,10.82,10.93,61400
2021-07-21,11.0,11.0,11.0,11.0,4900
2021-07-22,11.04,11.14,11.04,11.14,2100
2021-07-23,11.29,11.29,11.29,11.29,200
2021-07-26,11.07,11.22,11.07,11.22,21900
2021-07-27,11.22,11.22,11.22,11.22,21200
2021-07-28,11.5,11.5,11.11,11.22,23700
2021-07-29,11.07,11.22,10.93,11.04,51600
2021-07-30,11.22,11.22,11.07,11.22,66700
2021-08-02,11.11,11.29,11.07,11.07,8700
2021-08-03,11.22,11.22,11.22,11.22,16500
2021-08-04,11.22,11.22,11.22,11.22,0
2021-08-05,11.22,11.29,11.22,11.25,6000
2021-08-06,11.07,11.29,11.07,11.29,13200
2021-08-09,11.14,11.29,11.11,11.29,1600
2021-08-10,11.29,11.32,11.22,11.32,11500
2021-08-11,11.36,11.36,11.32,11.32,18000
2021-08-12,11.32,11.36,11.29,11.32,18800
2021-08-13,11.36,11.36,11.22,11.29,28800
2021-08-16,11.46,11.46,11.25,11.36,58600
2021-08-17,11.36,11.61,11.36,11.61,76900
2021-08-18,11.61,11.64,11.5,11.5,1500
2021-08-19,11.5,11.71,11.5,11.57,93400
2021-08-20,11.64,11.71,11.36,11.36,64100
2021-08-23,11.71,11.71,11.46,11.64,72400
2021-08-24,11.64,11.71,11.43,11.64,12000
2021-08-25,11.64,11.64,11.46,11.57,19900
2021-08-26,11.64,11.78,11.5,11.71,25500
2021-08-27,11.71,11.75,11.68,11.71,67300
2021-08-30,11.71,11.82,11.71,11.78,20400
2021-08-31,11.78,12.03,11.78,12.0,19300
2021-09-01,12.0,12.21,11.78,12.14,43200
2021-09-06,12.14,12.21,12.07,12.14,74000
2021-09-07,12.14,12.14,11.93,12.14,48400
2021-09-08,12.0,12.14,12.0,12.0,30200
2021-09-09,12.03,12.35,12.03,12.17,106300
2021-09-10,12.17,12.21,12.14,12.21,33000
2021-09-13,12.21,12.28,12.17,12.28,117100
2021-09-14,12.07,12.35,12.07,12.28,30100
2021-09-15,12.28,12.28,12.14,12.28,6000
2021-09-16,12.28,12.28,12.21,12.21,107700
2021-09-17,12.07,12.28,12.07,12.28,26200
2021-09-20,12.28,12.28,12.14,12.28,15700
2021-09-21,12.14,12.28,12.1,12.28,113900
2021-09-22,12.21,12.28,12.14,12.28,12700
2021-09-23,12.14,12.35,12.14,12.35,15400
2021-09-24,12.35,12.35,12.32,12.35,5100
2021-09-27,12.35,12.49,12.35,12.42,17100
2021-09-28,12.42,12.42,12.21,12.42,9400
2021-09-29,12.42,12.42,12.32,12.39,10800
2021-09-30,12.35,12.56,12.35,12.56,14800
2021-10-01,12.49,12.49,12.42,12.49,5900
2021-10-04,12.49,13.34,12.42,13.34,76200
2021-10-05,13.34,13.34,13.06,13.34,26900
2021-10-06,13.34,13.81,13.27,13.7,64300
2021-10-07,13.84,13.88,13.49,13.63,33100
2021-10-08,13.84,13.84,13.49,13.49,5800
2021-10-11,13.34,13.49,13.27,13.34,33700
2021-10-12,13.2,13.34,13.13,13.34,25500
2021-10-13,13.2,13.49,13.2,13.2,12900
2021-10-14,13.27,13.42,13.27,13.42,9100
2021-10-15,13.2,13.88,13.13,13.88,69400
2021-10-18,13.91,14.2,13.84,14.16,25800
2021-10-19,14.16,14.16,13.84,13.91,26500
2021-10-20,13.91,14.2,13.74,13.91,74800
2021-10-21,13.56,14.13,13.56,13.98,8900
2021-10-22,13.74,13.91,13.74,13.77,12200
2021-10-25,13.81,13.98,13.81,13.98,36000
2021-10-26,13.84,14.05,13.84,14.05,15300
2021-10-27,14.05,14.45,13.98,14.27,90200
2021-10-28,14.48,14.55,14.27,14.55,12500
2021-10-29,14.62,14.69,14.2,14.55,27400
2021-11-01,14.55,14.69,14.2,14.52,29100
2021-11-02,14.52,14.55,14.2,14.52,60800
2021-11-03,14.52,14.55,14.27,14.48,55200
2021-11-04,14.34,14.45,14.27,14.45,3700
2021-11-05,14.45,14.45,14.27,14.34,32400
2021-11-08,14.34,14.48,14.27,14.48,28100
2021-11-09,14.55,14.55,14.48,14.55,12500
2021-11-10,14.76,14.76,14.41,14.55,11900
2021-11-11,14.48,14.69,14.48,14.66,65600
