date,open,high,low,close,volume
2019-12-02,4.85,4.85,4.85,4.85,0
2019-12-03,4.85,5.85,5.85,5.85,0
2019-12-04,4.85,5.85,5.85,5.85,0
2019-12-05,4.85,5.85,5.85,5.85,0
2019-12-06,4.85,5.85,5.85,5.85,0
2019-12-09,4.85,5.85,5.85,5.85,0
2019-12-10,4.85,5.85,5.85,5.85,0
2019-12-11,4.85,5.85,5.85,5.85,0
2019-12-12,4.85,5.85,5.85,5.85,0
2019-12-13,4.85,5.85,5.85,5.85,0
2019-12-16,4.85,5.85,5.85,5.85,0
2019-12-17,4.85,5.85,5.85,5.85,0
2019-12-18,4.85,5.85,5.85,5.85,0
2019-12-19,4.85,5.85,5.85,5.85,0
2019-12-20,4.85,5.85,5.85,5.85,0
2019-12-23,4.85,5.85,5.85,5.85,0
2019-12-24,4.85,5.85,5.85,5.85,0
2019-12-25,4.85,5.85,5.85,5.85,0
2019-12-26,4.85,5.85,5.85,5.85,0
2019-12-27,4.85,5.85,5.85,5.85,0
2019-12-30,4.85,5.85,5.85,5.85,0
2019-12-31,4.85,5.85,5.85,5.85,0
2020-01-02,4.85,5.85,5.85,5.85,0
2020-01-03,4.85,5.85,5.85,5.85,0
2020-01-06,4.85,5.85,5.85,5.85,0
2020-01-07,4.85,5.85,5.85,5.85,0
2020-01-08,4.85,5.85,5.85,5.85,0
2020-01-09,4.85,5.85,5.85,5.85,0
2020-01-10,4.85,5.85,5.85,5.85,0
2020-01-13,4.85,5.85,5.85,5.85,0
2020-01-14,4.85,5.85,5.85,5.85,0
2020-01-15,4.85,5.85,5.85,5.85,0
2020-01-16,4.85,5.85,5.85,5.85,0
2020-01-17,4.85,5.85,5.85,5.85,0
2020-01-20,4.85,5.85,5.85,5.85,0
2020-01-21,4.85,5.85,5.85,5.85,0
2020-01-22,4.85,5.85,5.85,5.85,0
2020-01-30,4.85,5.85,5.85,5.85,0
2020-01-31,4.85,5.85,5.85,5.85,0
2020-02-03,4.85,5.85,5.85,5.85,0
2020-02-04,4.85,5.85,5.85,5.85,0
2020-02-05,4.85,5.85,5.85,5.85,0
2020-02-06,4.85,5.85,5.85,5.85,0
2020-02-07,4.85,5.85,5.85,5.85,0
2020-02-10,4.85,5.85,5.85,5.85,0
2020-02-11,4.85,5.85,5.85,5.85,0
2020-02-12,4.85,5.85,5.85,5.85,0
2020-02-13,4.85,5.85,5.85,5.85,0
2020-02-14,4.85,5.85,5.85,5.85,0
2020-02-17,4.85,5.85,5.85,5.85,0
2020-02-18,4.85,5.85,5.85,5.85,0
2020-02-19,4.85,5.85,5.85,5.85,0
2020-02-20,4.85,5.85,5.85,5.85,0
2020-02-21,4.85,5.85,5.85,5.85,0
2020-02-24,4.85,5.85,5.85,5.85,0
2020-02-25,4.85,5.85,5.85,5.85,0
2020-02-26,4.85,5.85,5.85,5.85,0
2020-02-27,4.85,5.85,5.85,5.85,0
2020-02-28,4.85,5.85,5.85,5.85,0
2020-03-02,4.85,5.85,5.85,5.85,0
2020-03-03,4.85,5.85,5.85,5.85,0
2020-03-04,4.85,5.85,5.85,5.85,0
2020-03-05,4.85,5.85,5.85,5.85,0
2020-03-06,4.85,5.85,5.85,5.85,0
2020-03-09,4.85,5.85,5.85,5.85,0
2020-03-10,4.85,5.85,5.85,5.85,0
2020-03-11,4.85,5.85,5.85,5.85,0
2020-03-12,4.85,5.85,5.85,5.85,0
2020-03-13,4.85,5.85,5.85,5.85,0
2020-03-16,4.85,5.85,5.85,5.85,0
2020-03-17,4.85,5.85,5.85,5.85,0
2020-03-18,4.85,5.85,5.85,5.85,0
2020-03-19,4.85,5.85,5.85,5.85,0
2020-03-20,4.85,5.85,5.85,5.85,0
2020-03-23,4.85,5.85,5.85,5.85,0
2020-03-24,4.85,5.85,5.85,5.85,0
2020-03-25,4.85,5.85,5.85,5.85,0
2020-03-26,4.85,5.85,5.85,5.85,0
2020-03-27,4.85,5.85,5.85,5.85,0
2020-03-30,4.85,5.85,5.85,5.85,0
2020-03-31,4.85,5.85,5.85,5.85,0
2020-04-01,4.85,5.85,5.85,5.85,0
2020-04-03,4.85,5.85,5.85,5.85,0
2020-04-06,4.85,5.85,5.85,5.85,0
2020-04-07,4.85,5.85,5.85,5.85,0
2020-04-08,4.85,5.85,5.85,5.85,0
2020-04-09,4.85,5.85,5.85,5.85,0
2020-04-10,4.85,5.85,5.85,5.85,0
2020-04-13,4.85,5.85,5.85,5.85,0
2020-04-14,4.85,5.85,5.85,5.85,0
2020-04-15,4.85,5.85,5.85,5.85,0
2020-04-16,4.85,5.85,5.85,5.85,0
2020-04-17,4.85,5.85,5.85,5.85,0
2020-04-20,4.85,5.85,5.85,5.85,0
2020-04-21,4.85,5.85,5.85,5.85,0
2020-04-22,4.85,5.85,5.85,5.85,0
2020-04-23,4.85,5.85,5.85,5.85,0
2020-04-24,4.85,5.85,5.85,5.85,0
2020-04-27,4.85,5.85,5.85,5.85,0
2020-04-28,4.85,5.85,5.85,5.85,0
2020-04-29,4.85,5.85,5.85,5.85,0
2020-05-04,4.85,5.85,5.85,5.85,0
2020-05-05,4.85,5.85,5.85,5.85,0
2020-05-06,4.85,5.85,5.85,5.85,0
2020-05-07,4.85,5.85,5.85,5.85,0
2020-05-08,4.85,5.85,5.85,5.85,0
2020-05-11,4.85,5.85,5.85,5.85,0
2020-05-12,4.85,5.85,5.85,5.85,0
2020-05-13,4.85,5.85,5.85,5.85,0
2020-05-14,4.85,5.85,5.85,5.85,0
2020-05-15,4.85,5.85,5.85,5.85,0
2020-05-18,4.85,5.85,5.85,5.85,0
2020-05-19,4.85,5.85,5.85,5.85,0
2020-05-20,4.85,5.85,5.85,5.85,0
2020-05-21,4.85,5.85,5.85,5.85,0
2020-05-22,4.85,5.85,5.85,5.85,0
2020-05-25,4.85,5.85,5.85,5.85,0
2020-05-26,4.85,5.85,5.85,5.85,0
2020-05-27,4.85,5.85,5.85,5.85,0
2020-05-28,4.85,5.85,5.85,5.85,0
2020-05-29,4.85,5.85,5.85,5.85,0
2020-06-01,4.85,5.85,5.85,5.85,0
2020-06-02,4.85,5.85,5.85,5.85,0
2020-06-03,4.85,5.85,5.85,5.85,0
2020-06-04,4.85,5.85,5.85,5.85,0
2020-06-05,4.85,5.85,5.85,5.85,0
2020-06-08,4.85,5.85,5.85,5.85,0
2020-06-09,4.85,5.85,5.85,5.85,0
2020-06-10,4.85,6.06,6.06,6.06,0
2020-06-11,4.85,6.06,6.06,6.06,0
2020-06-12,4.85,6.06,6.06,6.06,0
2020-06-15,4.85,6.06,6.06,6.06,0
2020-06-16,4.85,6.06,6.06,6.06,0
2020-06-17,4.85,6.06,6.06,6.06,0
2020-06-18,4.85,6.06,6.06,6.06,0
2020-06-19,4.85,6.06,6.06,6.06,0
2020-06-22,4.85,6.06,6.06,6.06,0
2020-06-23,4.85,6.06,6.06,6.06,0
2020-06-24,4.85,6.06,6.06,6.06,0
2020-06-25,4.85,6.06,6.06,6.06,0
2020-06-26,4.85,6.06,6.06,6.06,0
2020-06-29,4.85,6.06,6.06,6.06,0
2020-06-30,4.85,6.06,6.06,6.06,0
2020-07-01,4.85,6.06,6.06,6.06,0
2020-07-02,4.85,6.06,6.06,6.06,0
2020-07-03,4.85,6.06,6.06,6.06,0
2020-07-06,4.85,6.06,6.06,6.06,0
2020-07-07,4.85,6.06,6.06,6.06,0
2020-07-08,4.85,6.06,6.06,6.06,0
2020-07-09,4.85,6.06,6.06,6.06,0
2020-07-10,4.85,6.06,6.06,6.06,0
2020-07-13,4.85,6.06,6.06,6.06,0
2020-07-14,4.85,6.06,6.06,6.06,0
2020-07-15,4.85,6.06,6.06,6.06,0
2020-07-16,4.85,6.06,6.06,6.06,0
2020-07-17,4.85,6.06,6.06,6.06,0
2020-07-20,4.85,6.06,6.06,6.06,0
2020-07-21,4.85,6.06,6.06,6.06,0
2020-07-22,4.85,6.06,6.06,6.06,0
2020-07-23,4.85,6.06,6.06,6.06,0
2020-07-24,4.85,6.06,6.06,6.06,0
2020-07-27,4.85,6.06,6.06,6.06,0
2020-07-28,4.85,6.06,6.06,6.06,0
2020-07-29,4.85,6.06,6.06,6.06,0
2020-07-30,4.85,6.06,6.06,6.06,0
2020-07-31,4.85,6.06,6.06,6.06,0
2020-08-03,4.85,6.06,6.06,6.06,0
2020-08-04,4.85,6.06,6.06,6.06,0
2020-08-05,4.85,6.06,6.06,6.06,0
2020-08-06,4.85,6.06,6.06,6.06,0
2020-08-07,4.85,6.06,6.06,6.06,0
2020-08-10,4.85,6.06,6.06,6.06,0
2020-08-11,4.85,6.06,6.06,6.06,0
2020-08-12,4.85,6.06,6.06,6.06,0
2020-08-13,4.85,6.06,6.06,6.06,0
2020-08-14,4.85,6.06,6.06,6.06,0
2020-08-17,4.85,6.06,6.06,6.06,0
2020-08-18,4.85,6.06,6.06,6.06,0
2020-08-19,4.85,6.06,6.06,6.06,0
2020-08-20,4.85,6.06,6.06,6.06,0
2020-08-21,4.85,6.06,6.06,6.06,0
2020-08-24,4.85,6.06,6.06,6.06,0
2020-08-25,4.85,6.06,6.06,6.06,0
2020-08-26,4.85,6.06,6.06,6.06,0
2020-08-27,4.85,6.06,6.06,6.06,0
2020-08-28,4.85,6.06,6.06,6.06,0
2020-08-31,4.85,6.06,6.06,6.06,0
2020-09-01,4.85,6.06,6.06,6.06,0
2020-09-03,4.85,6.06,6.06,6.06,0
2020-09-04,4.85,6.06,6.06,6.06,0
2020-09-07,4.85,6.06,6.06,6.06,0
2020-09-08,4.85,6.06,6.06,6.06,0
2020-09-09,4.85,6.06,6.06,6.06,0
2020-09-10,4.85,6.06,6.06,6.06,0
2020-09-11,4.85,6.06,6.06,6.06,0
2020-09-14,4.85,6.06,6.06,6.06,0
2020-09-15,4.85,6.06,6.06,6.06,0
2020-09-16,4.85,6.06,6.06,6.06,0
2020-09-17,4.85,6.06,6.06,6.06,0
2020-09-18,4.85,6.06,6.06,6.06,0
2020-09-21,4.85,6.06,6.06,6.06,0
2020-09-22,4.85,6.06,6.06,6.06,0
2020-09-23,4.85,6.06,6.06,6.06,0
2020-09-24,4.85,6.06,6.06,6.06,0
2020-09-25,4.85,6.06,6.06,6.06,0
2020-09-28,4.85,6.06,6.06,6.06,0
2020-09-29,4.85,6.06,6.06,6.06,0
2020-09-30,4.85,6.06,6.06,6.06,0
2020-10-01,4.85,6.06,6.06,6.06,0
2020-10-02,4.85,6.06,6.06,6.06,0
2020-10-05,4.85,6.06,6.06,6.06,0
2020-10-06,4.85,6.06,6.06,6.06,0
2020-10-07,4.85,6.06,6.06,6.06,0
2020-10-08,4.85,6.06,6.06,6.06,0
2020-10-09,4.85,6.06,6.06,6.06,0
2020-10-12,4.85,6.06,6.06,6.06,0
2020-10-13,4.85,6.06,6.06,6.06,0
2020-10-14,4.85,6.06,6.06,6.06,0
2020-10-15,4.85,6.06,6.06,6.06,0
2020-10-16,4.85,6.06,6.06,6.06,0
2020-10-19,4.85,6.06,6.06,6.06,0
2020-10-20,4.85,6.06,6.06,6.06,0
2020-10-21,4.85,6.06,6.06,6.06,0
2020-10-22,4.85,6.06,6.06,6.06,0
2020-10-23,4.85,6.06,6.06,6.06,0
2020-10-26,4.85,6.06,6.06,6.06,0
2020-10-27,4.85,6.06,6.06,6.06,0
2020-10-28,4.85,6.06,6.06,6.06,0
2020-10-29,4.85,6.06,6.06,6.06,0
2020-10-30,4.85,6.06,6.06,6.06,0
2020-11-02,4.85,6.06,6.06,6.06,0
2020-11-03,4.85,6.06,6.06,6.06,0
2020-11-04,4.85,6.06,6.06,6.06,0
2020-11-05,4.85,6.06,6.06,6.06,0
2020-11-06,4.85,6.06,6.06,6.06,0
2020-11-09,4.85,6.06,6.06,6.06,0
2020-11-10,4.85,6.06,6.06,6.06,0
2020-11-11,4.85,6.06,6.06,6.06,0
2020-11-12,4.85,6.06,6.06,6.06,0
2020-11-13,4.85,6.06,6.06,6.06,0
2020-11-16,4.85,6.06,6.06,6.06,0
2020-11-17,4.85,6.06,6.06,6.06,0
2020-11-18,4.85,6.06,6.06,6.06,0
2020-11-19,4.85,6.06,6.06,6.06,0
2020-11-20,4.85,6.06,6.06,6.06,0
2020-11-23,4.85,6.06,6.06,6.06,0
2020-11-24,4.85,6.06,6.06,6.06,0
2020-11-25,4.85,6.06,6.06,6.06,0
2020-11-26,4.85,6.06,6.06,6.06,0
2020-11-27,4.85,6.06,6.06,6.06,0
2020-11-30,4.85,6.06,6.06,6.06,0
2020-12-01,4.85,6.06,6.06,6.06,0
2020-12-02,4.85,6.06,6.06,6.06,0
2020-12-03,4.85,6.06,6.06,6.06,0
2020-12-04,4.85,6.06,6.06,6.06,0
2020-12-07,4.85,6.06,6.06,6.06,0
2020-12-08,4.85,6.06,6.06,6.06,0
2020-12-09,4.85,6.06,6.06,6.06,0
2020-12-10,4.85,6.06,6.06,6.06,0
2020-12-11,4.85,6.06,6.06,6.06,0
2020-12-14,4.85,6.06,6.06,6.06,0
2020-12-15,4.85,6.06,6.06,6.06,0
2020-12-16,4.85,6.06,6.06,6.06,0
2020-12-17,4.85,6.06,6.06,6.06,0
2020-12-18,4.85,6.06,6.06,6.06,0
2020-12-21,4.85,6.06,6.06,6.06,0
2020-12-22,4.85,6.06,6.06,6.06,0
2020-12-23,4.85,6.06,6.06,6.06,0
2020-12-24,4.85,6.06,6.06,6.06,0
2020-12-25,4.85,6.06,6.06,6.06,0
2020-12-28,4.85,6.06,6.06,6.06,0
2020-12-29,4.85,6.06,6.06,6.06,0
2020-12-30,4.85,6.06,6.06,6.06,0
2020-12-31,4.85,6.06,6.06,6.06,0
2021-01-04,4.85,6.06,6.06,6.06,0
2021-01-05,4.85,6.06,6.06,6.06,0
2021-01-06,4.85,6.06,6.06,6.06,0
2021-01-07,4.85,4.85,4.85,4.85,0
2021-01-08,4.85,6.06,6.06,6.06,0
2021-01-11,4.85,6.06,6.06,6.06,0
2021-01-12,4.85,6.06,6.06,6.06,0
2021-01-13,4.85,6.06,6.06,6.06,0
2021-01-14,4.85,6.06,6.06,6.06,0
2021-01-15,4.85,6.06,6.06,6.06,0
2021-01-18,4.85,6.06,6.06,6.06,0
2021-01-19,4.85,6.06,6.06,6.06,0
2021-01-20,4.85,6.06,6.06,6.06,0
2021-01-21,4.85,6.06,6.06,6.06,0
2021-01-22,4.85,4.85,4.85,4.85,0
2021-01-25,4.85,6.06,6.06,6.06,0
2021-01-26,4.85,6.06,6.06,6.06,0
2021-01-27,4.85,6.06,6.06,6.06,0
2021-01-28,4.85,6.06,6.06,6.06,0
2021-01-29,4.85,6.06,6.06,6.06,0
2021-02-01,4.85,6.06,6.06,6.06,0
2021-02-02,4.85,6.06,6.06,6.06,0
2021-02-03,4.85,6.06,6.06,6.06,0
2021-02-04,4.85,6.06,6.06,6.06,0
2021-02-05,4.85,6.06,6.06,6.06,0
2021-02-08,4.85,6.06,6.06,6.06,0
2021-02-09,4.85,6.06,6.06,6.06,0
2021-02-17,4.85,4.85,4.85,4.85,0
2021-02-18,4.85,6.06,6.06,6.06,0
2021-02-19,4.85,6.06,6.06,6.06,0
2021-02-22,4.85,6.06,6.06,6.06,0
2021-02-23,4.85,6.06,6.06,6.06,0
2021-02-24,4.85,6.06,6.06,6.06,0
2021-02-25,4.85,6.06,6.06,6.06,0
2021-02-26,4.85,6.06,6.06,6.06,0
2021-03-01,4.85,6.06,6.06,6.06,0
2021-03-02,4.85,6.06,6.06,6.06,0
2021-03-03,4.85,6.06,6.06,6.06,0
2021-03-04,4.85,6.06,6.06,6.06,0
2021-03-05,4.85,6.06,6.06,6.06,0
2021-03-08,4.85,6.06,6.06,6.06,0
2021-03-09,4.85,6.06,6.06,6.06,0
2021-03-10,4.85,6.06,6.06,6.06,0
2021-03-11,4.85,6.06,6.06,6.06,0
2021-03-12,4.85,6.06,6.06,6.06,0
2021-03-15,4.85,6.06,6.06,6.06,0
2021-03-16,4.85,6.06,6.06,6.06,0
2021-03-17,4.85,6.06,6.06,6.06,0
2021-03-18,4.85,6.06,6.06,6.06,0
2021-03-19,4.85,6.06,6.06,6.06,0
2021-03-22,4.85,6.06,6.06,6.06,0
2021-03-23,4.85,6.06,6.06,6.06,0
2021-03-24,4.85,6.06,6.06,6.06,0
2021-03-25,4.85,6.06,6.06,6.06,0
2021-03-26,4.85,6.06,6.06,6.06,0
2021-03-29,4.85,6.06,6.06,6.06,0
2021-03-30,4.85,6.06,6.06,6.06,0
2021-03-31,4.85,6.06,6.06,6.06,0
2021-04-01,4.85,6.06,6.06,6.06,0
2021-04-02,4.85,6.06,6.06,6.06,0
2021-04-05,4.85,6.06,6.06,6.06,0
2021-04-06,4.85,6.06,6.06,6.06,0
2021-04-07,4.85,6.06,6.06,6.06,0
2021-04-08,4.85,6.06,6.06,6.06,0
2021-04-09,4.85,6.06,6.06,6.06,0
2021-04-12,4.85,6.06,6.06,6.06,0
2021-04-13,4.85,6.06,6.06,6.06,0
2021-04-14,4.85,6.06,6.06,6.06,0
2021-04-15,4.85,6.06,6.06,6.06,0
2021-04-16,4.85,6.06,6.06,6.06,0
2021-04-19,4.85,6.06,6.06,6.06,0
2021-04-20,4.85,6.06,6.06,6.06,0
2021-04-22,4.85,6.06,6.06,6.06,0
2021-04-23,4.85,6.06,6.06,6.06,0
2021-04-26,4.85,6.06,6.06,6.06,0
2021-04-27,4.85,6.06,6.06,6.06,0
2021-04-28,4.85,6.06,6.06,6.06,0
2021-04-29,4.85,6.06,6.06,6.06,0
2021-05-04,4.85,6.06,6.06,6.06,0
2021-05-05,4.85,6.06,6.06,6.06,0
2021-05-06,4.85,6.06,6.06,6.06,0
2021-05-07,4.85,6.06,6.06,6.06,0
2021-05-10,4.85,6.06,6.06,6.06,0
2021-05-11,4.85,6.06,6.06,6.06,0
2021-05-12,4.85,6.06,6.06,6.06,0
2021-05-13,4.85,6.06,6.06,6.06,0
2021-05-14,4.85,6.06,6.06,6.06,0
2021-05-17,4.85,6.06,6.06,6.06,0
2021-05-18,4.85,6.06,6.06,6.06,0
2021-05-19,4.85,6.06,6.06,6.06,0
2021-05-20,4.85,6.06,6.06,6.06,0
2021-05-21,4.85,6.06,6.06,6.06,0
2021-05-24,4.85,6.06,6.06,6.06,0
2021-05-25,4.85,6.06,6.06,6.06,0
2021-05-26,4.85,6.06,6.06,6.06,0
2021-05-27,4.85,6.06,6.06,6.06,0
2021-05-28,4.85,6.06,6.06,6.06,0
2021-05-31,4.85,6.28,6.28,6.28,0
2021-06-01,4.85,6.28,6.28,6.28,0
2021-06-02,4.85,6.28,6.28,6.28,0
2021-06-03,4.85,6.28,6.28,6.28,0
2021-06-04,4.85,6.28,6.28,6.28,0
2021-06-07,4.85,6.28,6.28,6.28,0
2021-06-08,4.85,6.28,6.28,6.28,0
2021-06-09,4.85,6.28,6.28,6.28,0
2021-06-10,4.85,6.28,6.28,6.28,0
2021-06-11,4.85,6.28,6.28,6.28,0
2021-06-14,4.85,6.28,6.28,6.28,0
2021-06-15,4.85,6.28,6.28,6.28,0
2021-06-16,4.85,6.28,6.28,6.28,0
2021-06-17,4.85,6.28,6.28,6.28,0
2021-06-18,4.85,6.28,6.28,6.28,0
2021-06-21,4.85,6.28,6.28,6.28,0
2021-06-22,4.85,6.28,6.28,6.28,0
2021-06-23,4.85,6.28,6.28,6.28,0
2021-06-24,4.85,6.28,6.28,6.28,0
2021-06-25,4.85,6.28,6.28,6.28,0
2021-06-28,4.85,4.85,4.85,4.85,700
2021-06-29,4.85,4.85,4.85,4.85,0
2021-06-30,4.85,4.85,4.85,4.85,0
2021-07-01,4.13,4.13,4.13,4.13,300
2021-07-02,3.59,3.59,3.59,3.59,400
2021-07-05,3.14,3.14,3.14,3.14,100
2021-07-06,3.14,3.14,3.14,3.14,0
2021-07-07,2.87,2.87,2.87,2.87,601
2021-07-08,2.69,2.69,2.69,2.69,100
2021-07-09,2.69,2.69,2.69,2.69,0
2021-07-12,2.69,2.69,2.69,2.69,0
2021-07-13,2.69,2.69,2.69,2.69,100
2021-07-14,2.69,2.69,2.69,2.69,0
2021-07-15,2.69,2.69,2.69,2.69,0
2021-07-16,3.05,3.05,3.05,3.05,100
2021-07-19,3.05,3.05,3.05,3.05,0
2021-07-20,3.05,3.05,3.05,3.05,0
2021-07-21,3.05,3.05,3.05,3.05,0
2021-07-22,3.5,3.5,3.5,3.5,100
2021-07-23,3.86,3.86,3.86,3.86,100
2021-07-26,3.86,3.86,3.86,3.86,0
2021-07-27,3.86,3.86,3.86,3.86,0
2021-07-28,3.86,3.86,3.86,3.86,0
2021-07-29,3.86,3.86,3.86,3.86,0
2021-07-30,3.86,3.86,3.86,3.86,0
2021-08-02,3.86,3.86,3.86,3.86,0
2021-08-03,3.86,3.86,3.86,3.86,0
2021-08-04,3.86,3.86,3.86,3.86,0
2021-08-05,3.86,3.86,3.86,3.86,0
2021-08-06,3.86,3.86,3.86,3.86,0
2021-08-09,3.86,3.86,3.86,3.86,0
2021-08-10,4.4,4.4,4.4,4.4,100
2021-08-11,3.77,4.04,3.77,4.04,200
2021-08-12,3.41,3.41,3.41,3.41,100
2021-08-13,3.86,3.86,3.86,3.86,100
2021-08-16,4.31,4.31,4.31,4.31,100
2021-08-17,4.85,4.85,4.85,4.85,100
2021-08-18,4.13,5.57,4.13,5.57,1800
2021-08-19,5.92,5.92,5.92,5.92,100
2021-08-20,6.73,6.73,6.73,6.73,100
2021-08-23,7.72,7.72,5.75,7.72,1300
2021-08-24,7.63,7.63,7.63,7.63,100
2021-08-25,8.71,8.71,8.71,8.71,100
2021-08-26,9.96,9.96,9.96,9.96,300
2021-08-27,11.4,11.4,11.4,11.4,2400
2021-08-30,13.11,13.11,9.69,9.87,30011
2021-08-31,9.52,10.77,9.52,9.52,13600
2021-09-01,8.17,8.17,8.17,8.17,18816
2021-09-06,8.17,8.98,7.0,8.8,32550
2021-09-07,6.73,8.17,6.46,7.27,3890
2021-09-08,6.55,7.99,6.46,7.99,11250
2021-09-09,7.18,7.54,6.64,7.54,2870
2021-09-10,6.64,7.63,6.64,7.09,13974
2021-09-13,7.0,7.36,6.91,7.27,12182
2021-09-14,7.27,7.9,7.18,7.9,11106
2021-09-15,7.54,7.9,7.54,7.9,5501
2021-09-16,7.72,7.72,7.09,7.54,18095
2021-09-17,7.36,7.36,7.18,7.36,8680
2021-09-20,7.27,7.27,7.18,7.18,13140
2021-09-21,6.91,7.27,6.37,6.46,8949
2021-09-22,6.55,7.54,6.55,7.27,9952
2021-09-23,7.18,8.08,7.18,7.36,18267
2021-09-24,7.36,7.63,6.73,6.73,15930
2021-09-27,6.73,7.36,6.73,7.09,2680
2021-09-28,6.55,7.63,6.46,7.63,7170
2021-09-29,7.18,7.54,6.46,6.55,7320
2021-09-30,6.55,7.54,6.55,7.36,15860
2021-10-01,6.91,7.63,6.82,7.54,17820
2021-10-04,7.54,8.44,7.54,8.44,70044
2021-10-05,9.69,9.69,8.35,9.69,84814
2021-10-06,9.69,10.77,9.69,9.87,57928
2021-10-07,9.78,9.78,8.71,9.07,56034
2021-10-08,8.98,9.34,8.26,8.71,20989
2021-10-11,7.99,8.98,7.99,8.26,19738
2021-10-12,8.08,8.8,8.08,8.26,6120
2021-10-13,8.08,8.71,8.08,8.44,6326
2021-10-14,8.44,8.71,8.35,8.53,8950
2021-10-15,8.17,8.71,8.17,8.35,18530
2021-10-18,8.26,8.44,8.26,8.35,15830
2021-10-19,8.35,9.43,8.08,8.26,21530
2021-10-20,8.8,8.8,8.26,8.53,11325
2021-10-21,8.53,9.78,8.08,9.78,81636
2021-10-22,8.98,10.14,8.98,9.34,38810
2021-10-25,8.26,10.77,8.26,10.77,120996
2021-10-26,10.77,10.77,9.87,10.32,59600
2021-10-27,10.32,12.12,9.78,12.12,153985
2021-10-28,12.12,13.2,12.12,13.2,151485
2021-10-29,14.9,14.9,11.13,14.27,134590
2021-11-01,11.67,12.57,11.22,11.49,49470
2021-11-02,11.49,11.49,10.77,10.86,79090
2021-11-03,11.22,11.22,9.87,9.87,50538
2021-11-04,9.87,12.12,9.43,10.59,24155
2021-11-05,10.59,10.77,10.32,10.32,16055
2021-11-08,9.96,10.77,9.69,10.14,29240
2021-11-09,10.23,10.59,9.87,10.05,48481
2021-11-10,9.96,10.59,9.87,9.96,47270
2021-11-11,9.96,10.77,9.96,10.41,36532
2021-11-12,10.59,11.94,10.59,11.58,82409
2021-11-15,11.67,12.57,11.67,12.12,78169
2021-11-16,12.03,12.03,11.49,11.58,21030
2021-11-17,11.67,11.67,11.22,11.4,31990
2021-11-18,11.49,11.49,11.13,11.13,34200
2021-11-19,11.13,11.67,10.05,11.04,20898
2021-11-22,10.05,11.58,9.87,10.59,21930
2021-11-23,9.87,11.04,9.87,11.04,3300
2021-11-24,10.77,10.77,10.23,10.23,13081
2021-11-25,10.41,10.68,10.23,10.5,16300
2021-11-26,10.77,10.77,10.05,10.05,14600
2021-11-29,10.23,10.86,10.23,10.23,9520
2021-11-30,10.32,10.68,10.23,10.23,11580
2021-12-01,10.05,10.77,9.96,10.14,13750
2021-12-02,10.14,10.32,9.87,10.14,16790
2021-12-03,10.14,10.14,10.05,10.05,8490
2021-12-06,9.96,9.96,8.71,9.87,14780
2021-12-07,9.07,9.34,9.07,9.34,10700
2021-12-08,9.07,9.16,8.89,9.07,7890
2021-12-09,8.98,9.07,8.89,8.89,8929
