date,open,high,low,close,volume
2020-02-03,8.31,9.44,8.31,9.44,40
2020-02-04,8.82,8.82,8.82,8.82,100
2020-02-05,9.4,9.4,8.23,8.23,2420
2020-02-06,7.72,7.72,7.72,7.72,60
2020-02-07,8.23,8.23,7.65,7.65,4470
2020-02-10,7.65,8.15,7.65,8.15,100
2020-02-11,8.15,8.15,8.15,8.15,1480
2020-02-12,8.15,8.15,8.15,8.15,4920
2020-02-13,7.8,7.8,7.8,7.8,20
2020-02-14,7.8,7.8,7.8,7.8,0
2020-02-17,7.88,7.88,7.88,7.88,1000
2020-02-18,7.88,7.88,7.88,7.88,0
2020-02-19,7.88,7.88,7.88,7.88,0
2020-02-20,7.88,7.88,7.88,7.88,900
2020-02-21,7.8,7.8,7.8,7.8,1000
2020-02-24,7.8,7.8,7.8,7.8,0
2020-02-25,7.8,7.8,7.8,7.8,0
2020-02-26,7.26,8.15,7.26,8.15,2240
2020-02-27,8.15,8.15,8.15,8.15,0
2020-02-28,8.58,8.58,8.58,8.58,10
2020-03-02,8.0,9.09,8.0,8.93,620
2020-03-03,8.31,8.31,8.31,8.31,280
2020-03-04,7.8,7.8,7.8,7.8,10
2020-03-05,7.8,7.8,7.8,7.8,200
2020-03-06,8.35,8.35,8.35,8.35,2030
2020-03-09,8.5,8.89,8.35,8.47,7200
2020-03-10,8.47,8.47,8.47,8.47,0
2020-03-11,8.47,8.47,8.47,8.47,0
2020-03-12,7.88,8.89,7.88,8.89,1050
2020-03-13,8.89,9.36,8.31,8.31,1640
2020-03-16,7.73,7.73,7.73,7.73,300
2020-03-17,7.2,8.27,7.2,8.27,110
2020-03-18,8.27,8.27,8.27,8.27,0
2020-03-19,7.69,7.69,7.69,7.69,500
2020-03-20,7.17,8.04,7.15,8.04,1310
2020-03-23,8.04,8.04,8.04,8.04,20
2020-03-24,8.58,8.58,7.47,7.47,170
2020-03-25,8.0,8.0,6.95,6.95,1400
2020-03-26,6.55,6.63,6.55,6.55,320
2020-03-27,6.1,7.01,6.1,6.26,140
2020-03-30,6.24,6.69,6.24,6.69,880
2020-03-31,7.16,7.16,7.16,7.16,470
2020-04-01,7.66,7.66,7.65,7.65,180
2020-04-03,7.12,8.15,7.12,8.15,3060
2020-04-06,8.15,8.7,8.15,8.7,4800
2020-04-07,9.13,9.28,8.89,9.28,3810
2020-04-08,9.36,9.91,9.36,9.52,6500
2020-04-09,9.52,10.07,9.52,10.07,2010
2020-04-10,10.69,10.69,10.53,10.53,3870
2020-04-13,9.99,9.99,9.83,9.83,760
2020-04-14,9.17,9.21,9.17,9.21,2640
2020-04-15,9.21,9.28,8.58,8.58,8100
2020-04-16,8.0,8.04,8.0,8.0,2180
2020-04-17,8.0,8.54,8.0,8.54,800
2020-04-20,9.09,9.09,9.09,9.09,480
2020-04-21,8.5,8.54,8.5,8.54,100
2020-04-22,7.96,8.54,7.96,8.54,220
2020-04-23,8.58,9.13,8.58,8.97,1010
2020-04-24,8.35,8.35,8.35,8.35,350
2020-04-27,8.89,8.89,8.35,8.35,1400
2020-04-28,8.35,8.35,8.35,8.35,0
2020-04-29,8.82,8.82,8.82,8.82,50
2020-05-04,9.01,9.05,9.01,9.05,5010
2020-05-05,9.05,9.05,9.05,9.05,0
2020-05-06,9.05,9.05,9.05,9.05,0
2020-05-07,8.82,8.82,8.43,8.43,4370
2020-05-08,7.92,7.92,7.88,7.88,740
2020-05-11,7.88,8.43,7.45,8.43,1410
2020-05-12,8.43,8.43,7.84,7.88,220
2020-05-13,7.57,8.43,7.57,8.43,110
2020-05-14,8.43,8.74,8.39,8.74,2570
2020-05-15,8.89,8.89,8.58,8.58,2000
2020-05-18,8.82,8.82,8.82,8.82,10
2020-05-19,8.58,8.58,8.58,8.58,400
2020-05-20,8.58,8.58,8.0,8.0,2100
2020-05-21,8.04,8.04,7.8,7.8,3050
2020-05-22,7.76,7.76,7.65,7.65,2700
2020-05-25,7.57,7.57,7.57,7.57,10
2020-05-26,7.42,8.04,7.42,7.96,870
2020-05-27,8.43,8.43,8.11,8.11,2090
2020-05-28,8.15,8.15,8.15,8.15,10
2020-05-29,7.59,7.59,7.59,7.59,180
2020-06-01,8.04,8.11,7.8,7.8,2400
2020-06-02,7.96,7.96,7.45,7.45,110
2020-06-03,7.49,7.49,7.49,7.49,2950
2020-06-04,7.49,7.49,7.49,7.49,0
2020-06-05,7.49,7.49,7.49,7.49,0
2020-06-08,7.96,7.96,7.96,7.96,1890
2020-06-09,7.96,7.96,7.96,7.96,100
2020-06-10,7.88,7.88,7.88,7.88,20
2020-06-11,7.42,7.88,7.42,7.88,1600
2020-06-12,7.88,7.88,7.88,7.88,0
2020-06-15,7.88,7.88,7.88,7.88,0
2020-06-16,7.88,7.88,7.88,7.88,0
2020-06-17,7.41,7.8,7.41,7.8,1720
2020-06-18,7.41,7.8,7.41,7.8,230
2020-06-19,7.72,7.8,7.72,7.72,920
2020-06-22,7.3,7.72,7.3,7.3,150
2020-06-23,7.3,7.3,7.3,7.3,0
2020-06-24,7.3,7.3,7.3,7.3,0
2020-06-25,7.4,7.41,7.4,7.41,260
2020-06-26,7.41,7.41,7.41,7.41,0
2020-06-29,7.02,7.79,7.02,7.79,3070
2020-06-30,7.79,7.79,7.72,7.72,270
2020-07-01,7.72,7.72,7.72,7.72,0
2020-07-02,7.19,7.19,7.19,7.19,3370
2020-07-03,7.19,7.19,7.1,7.1,20
2020-07-06,7.1,7.1,7.1,7.1,40
2020-07-07,6.63,6.63,6.62,6.62,3760
2020-07-08,6.55,7.01,6.55,7.01,110
2020-07-09,7.01,7.02,7.01,7.02,1050
2020-07-10,7.02,7.02,7.02,7.02,0
2020-07-13,7.02,7.41,6.73,7.41,440
2020-07-14,6.91,6.91,6.91,6.91,510
2020-07-15,6.91,6.91,6.91,6.91,0
2020-07-16,6.91,6.91,6.66,6.66,300
2020-07-17,6.24,6.66,6.24,6.66,30
2020-07-20,6.27,6.27,6.27,6.27,10
2020-07-21,6.27,6.52,6.27,6.52,300
2020-07-22,6.27,6.27,6.27,6.27,10
2020-07-23,6.69,6.69,6.69,6.69,210
2020-07-24,6.27,6.27,6.27,6.27,770
2020-07-27,6.27,6.71,6.27,6.71,3120
2020-07-28,7.18,7.18,7.18,7.18,10
2020-07-29,7.65,7.68,7.65,7.68,17550
2020-07-30,8.08,8.19,8.08,8.19,1780
2020-07-31,8.58,8.74,8.58,8.74,7540
2020-08-03,9.32,9.32,9.32,9.32,2000
2020-08-04,9.95,9.95,9.95,9.95,11500
2020-08-05,10.61,10.61,10.61,10.61,19890
2020-08-06,11.35,11.35,11.35,11.35,3510
2020-08-07,12.13,12.13,12.13,12.13,4900
2020-08-10,12.95,12.95,12.41,12.87,113000
2020-08-11,13.77,13.77,13.65,13.77,116230
2020-08-12,14.71,14.71,14.67,14.71,25520
2020-08-13,15.72,15.72,15.72,15.72,13590
2020-08-14,16.81,16.81,16.81,16.81,25420
2020-08-17,17.98,17.98,15.64,15.64,171100
2020-08-18,14.55,14.55,14.55,14.55,11540
2020-08-19,13.54,13.54,13.54,13.54,9600
2020-08-20,12.6,12.6,12.6,12.6,4360
2020-08-21,11.74,11.74,11.74,11.74,2570
2020-08-24,10.92,12.48,10.92,11.31,150730
2020-08-25,11.31,11.94,11.31,11.9,57140
2020-08-26,12.72,12.72,12.48,12.72,81970
2020-08-27,12.95,12.95,11.86,12.17,85700
2020-08-28,12.17,12.17,11.39,12.02,60310
2020-08-31,11.2,11.98,11.2,11.24,65500
2020-09-01,10.69,11.24,10.61,11.16,25830
2020-09-03,10.69,11.27,10.69,11.16,12650
2020-09-04,10.65,11.08,10.46,10.88,12130
2020-09-07,10.57,10.92,10.46,10.46,16680
2020-09-08,10.46,10.46,9.83,10.14,20690
2020-09-09,10.3,10.3,9.83,9.87,22470
2020-09-10,9.32,10.18,9.32,10.18,25340
2020-09-11,9.56,10.49,9.56,10.49,8140
2020-09-14,10.69,10.69,10.49,10.49,4860
2020-09-15,10.49,10.53,10.3,10.3,18830
2020-09-16,10.49,10.69,10.46,10.69,15570
2020-09-17,10.69,10.85,10.53,10.85,8900
2020-09-18,10.85,10.92,10.34,10.85,4100
2020-09-21,10.85,10.85,10.49,10.49,4870
2020-09-22,10.53,10.85,10.14,10.14,49680
2020-09-23,10.03,10.61,9.99,10.61,12180
2020-09-24,11.0,11.0,10.3,10.69,1710
2020-09-25,10.53,10.61,10.53,10.53,14870
2020-09-28,10.14,10.53,10.14,10.53,4320
2020-09-29,10.14,10.53,10.14,10.22,2960
2020-09-30,10.14,10.49,10.14,10.49,4580
2020-10-01,10.49,10.49,10.18,10.22,800
2020-10-02,10.03,10.69,10.03,10.14,7660
2020-10-05,10.46,10.46,10.07,10.14,2670
2020-10-06,10.53,10.53,9.99,10.14,13880
2020-10-07,10.07,10.38,9.75,10.14,29810
2020-10-08,9.83,10.42,9.75,10.14,12710
2020-10-09,9.79,10.46,9.75,10.14,7980
2020-10-12,10.14,10.38,9.99,10.14,3330
2020-10-13,10.14,10.34,10.14,10.14,6610
2020-10-14,9.91,10.26,9.91,10.22,2130
2020-10-15,9.91,10.22,9.91,10.07,7010
2020-10-16,9.91,10.14,9.83,10.1,22890
2020-10-19,9.91,9.91,9.44,9.52,19300
2020-10-20,9.64,9.75,9.44,9.75,14260
2020-10-21,9.95,9.95,9.64,9.64,2340
2020-10-22,9.56,9.83,9.56,9.83,3580
2020-10-23,9.6,9.87,9.56,9.87,2870
2020-10-26,9.87,9.91,9.64,9.91,7490
2020-10-27,9.91,9.91,9.56,9.75,2160
2020-10-28,10.14,10.14,9.56,9.83,12630
2020-10-29,9.52,9.75,9.52,9.75,8140
2020-10-30,9.79,9.79,9.52,9.79,7080
2020-11-02,9.6,9.79,9.52,9.52,16520
2020-11-03,9.52,9.75,9.52,9.6,6040
2020-11-04,9.6,9.83,9.6,9.83,4890
2020-11-05,9.64,9.79,9.6,9.79,1550
2020-11-06,9.56,9.56,9.52,9.52,1500
2020-11-09,9.52,9.52,9.36,9.36,19800
2020-11-10,9.36,9.6,8.97,9.6,3120
2020-11-11,9.32,9.75,9.28,9.75,5830
2020-11-12,9.75,9.75,9.71,9.75,2050
2020-11-13,9.75,9.75,9.71,9.75,1090
2020-11-16,9.75,9.87,9.71,9.83,16230
2020-11-17,9.83,9.83,9.83,9.83,2350
2020-11-18,9.83,9.83,9.83,9.83,100
2020-11-19,9.36,9.6,9.36,9.36,930
2020-11-20,9.36,9.83,9.36,9.52,8100
2020-11-23,9.52,10.07,9.52,10.07,2680
2020-11-24,10.07,10.07,9.75,9.75,4160
2020-11-25,9.36,9.75,9.36,9.75,4090
2020-11-26,9.75,9.75,9.75,9.75,0
2020-11-27,9.36,10.07,9.36,10.07,1190
2020-11-30,9.4,9.75,9.4,9.75,670
2020-12-01,10.07,10.42,10.07,10.42,27010
2020-12-02,11.12,11.12,11.12,11.12,50720
2020-12-03,11.86,11.86,11.86,11.86,17080
2020-12-04,12.68,12.68,11.78,12.48,94510
2020-12-07,11.63,11.63,11.63,11.63,9330
2020-12-08,10.85,10.85,10.85,10.85,21980
2020-12-09,10.14,10.85,10.1,10.77,39790
2020-12-10,10.77,10.77,10.03,10.07,10700
2020-12-11,10.07,10.53,9.67,10.14,16970
2020-12-14,9.67,10.14,9.67,9.99,18970
2020-12-15,10.18,10.22,9.99,10.18,11010
2020-12-16,10.14,10.53,9.87,10.38,8230
2020-12-17,10.38,10.38,10.07,10.3,11270
2020-12-18,10.14,10.88,10.14,10.46,9670
2020-12-21,10.46,10.81,10.14,10.81,11270
2020-12-22,10.77,10.85,10.14,10.77,30700
2020-12-23,10.61,10.77,10.61,10.65,6900
2020-12-24,10.65,10.65,10.07,10.61,20650
2020-12-25,10.61,10.61,10.53,10.53,25020
2020-12-28,10.53,10.53,10.22,10.22,15530
2020-12-29,10.46,10.92,10.22,10.92,50050
2020-12-30,11.63,11.63,10.92,11.0,15660
2020-12-31,10.69,11.08,10.69,10.92,7920
2021-01-04,10.77,11.08,10.77,10.92,9300
2021-01-05,10.92,10.92,10.42,10.53,5200
2021-01-06,10.49,11.24,10.49,11.0,31300
2021-01-07,11.74,11.74,11.39,11.74,87400
2021-01-08,12.48,12.56,12.44,12.56,94500
2021-01-11,13.42,13.42,12.87,13.42,53200
2021-01-12,13.42,13.42,12.48,12.48,14100
2021-01-13,11.63,11.7,11.63,11.7,119900
2021-01-14,11.63,12.05,11.63,12.05,18900
2021-01-15,12.09,12.13,11.31,11.39,21700
2021-01-18,11.39,11.7,11.31,11.31,42300
2021-01-19,10.53,11.16,10.53,10.65,54900
2021-01-20,10.65,10.65,9.91,10.22,15900
2021-01-21,10.85,10.92,10.77,10.92,31600
2021-01-22,11.66,11.66,10.92,11.12,19200
2021-01-25,11.12,11.24,11.12,11.12,4700
2021-01-26,11.12,11.12,10.38,10.38,13700
2021-01-27,10.38,10.38,9.67,9.71,41000
2021-01-28,10.38,10.38,9.17,10.38,83900
2021-01-29,11.08,11.08,11.08,11.08,6900
2021-02-01,11.82,11.82,11.82,11.82,81800
2021-02-02,12.64,12.64,12.64,12.64,82100
2021-02-03,13.5,13.5,13.5,13.5,45700
2021-02-04,14.43,14.43,12.56,12.56,245400
2021-02-05,11.7,11.7,11.7,11.7,21100
2021-02-08,10.92,12.52,10.92,12.52,89700
2021-02-09,13.19,13.19,12.09,12.09,83800
2021-02-17,12.09,12.48,11.7,12.48,46900
2021-02-18,11.78,12.09,11.63,11.63,77300
2021-02-19,11.16,11.55,11.16,11.35,78500
2021-02-22,11.35,11.63,11.35,11.55,14800
2021-02-23,11.55,11.55,11.0,11.39,34600
2021-02-24,11.39,11.39,11.0,11.24,27100
2021-02-25,10.73,11.24,10.73,10.92,31600
2021-02-26,10.57,10.92,10.57,10.85,13300
2021-03-01,10.85,11.0,10.61,10.85,17900
2021-03-02,10.88,10.92,10.77,10.92,30400
2021-03-03,11.0,11.04,10.92,11.0,17600
2021-03-04,11.7,11.7,11.27,11.27,37700
2021-03-05,10.85,11.08,10.85,10.92,23500
2021-03-08,11.08,11.08,10.61,10.92,19700
2021-03-09,10.92,10.92,10.61,10.85,33700
2021-03-10,10.85,11.16,10.85,11.08,28500
2021-03-11,11.08,11.08,11.0,11.08,12800
2021-03-12,11.08,11.08,10.85,10.92,18900
2021-03-15,10.92,11.0,10.85,10.96,25300
2021-03-16,10.92,11.08,10.69,11.08,20000
2021-03-17,10.92,11.16,10.92,10.92,16100
2021-03-18,11.08,11.16,10.92,10.92,22300
2021-03-19,10.92,10.92,10.85,10.92,19000
2021-03-22,10.92,10.92,10.85,10.85,15500
2021-03-23,10.92,11.24,10.77,10.92,36000
2021-03-24,10.92,11.24,10.92,11.08,13400
2021-03-25,11.08,11.12,10.92,11.08,27300
2021-03-26,11.82,11.82,11.78,11.82,193000
2021-03-29,12.09,12.09,11.31,11.31,28200
2021-03-30,11.39,11.43,11.08,11.31,28400
2021-03-31,11.31,11.31,10.85,11.0,56400
2021-04-01,10.85,11.74,10.85,11.7,20000
2021-04-02,11.55,11.7,11.0,11.66,27200
2021-04-05,11.24,11.63,11.0,11.08,73000
2021-04-06,11.16,11.63,11.16,11.59,58900
2021-04-07,11.55,11.55,11.39,11.39,23300
2021-04-08,11.39,11.39,11.16,11.39,5300
2021-04-09,11.39,11.39,11.08,11.31,13800
2021-04-12,11.63,11.63,11.35,11.43,56600
2021-04-13,11.43,11.43,11.2,11.31,15800
2021-04-14,11.31,11.78,10.96,11.35,30100
2021-04-15,11.31,11.39,11.2,11.24,15600
2021-04-16,11.24,11.24,11.0,11.0,15700
2021-04-19,11.0,11.12,11.0,11.12,9200
2021-04-20,11.12,11.39,11.0,11.24,12200
2021-04-22,11.16,11.31,11.0,11.04,27400
2021-04-23,10.53,11.2,10.38,11.08,6500
2021-04-26,11.55,11.82,11.24,11.82,157800
2021-04-27,12.64,12.64,12.64,12.64,53400
2021-04-28,13.5,13.5,12.25,12.41,136500
2021-04-29,11.55,13.23,11.55,12.8,77500
2021-05-04,13.65,13.65,13.65,13.65,94300
2021-05-05,14.59,14.59,12.72,13.11,112600
2021-05-06,12.8,13.65,12.48,13.42,42600
2021-05-07,14.04,14.04,12.87,14.04,78500
2021-05-10,14.04,14.82,13.97,14.82,156100
2021-05-11,13.97,14.82,13.81,13.81,81000
2021-05-12,13.11,13.65,12.87,12.95,100100
2021-05-13,12.87,12.87,12.09,12.09,107900
2021-05-14,12.09,12.64,11.55,12.56,69500
2021-05-17,12.56,13.11,12.33,12.52,22300
2021-05-18,12.25,13.11,12.09,12.76,62600
2021-05-19,12.48,12.48,12.09,12.48,36400
2021-05-20,12.48,12.56,11.82,12.48,39200
2021-05-21,12.02,12.41,12.02,12.25,31300
2021-05-24,12.64,12.64,12.25,12.29,29800
2021-05-25,12.29,12.44,12.25,12.33,28400
2021-05-26,12.8,12.8,12.33,12.37,49400
2021-05-27,12.41,12.87,12.09,12.87,49600
2021-05-28,13.15,13.15,12.48,12.68,30800
2021-05-31,12.8,12.8,12.33,12.76,74900
2021-06-01,12.8,12.83,12.33,12.8,21000
2021-06-02,12.72,12.72,12.33,12.48,43500
2021-06-03,12.48,12.6,12.25,12.52,82600
2021-06-04,12.52,12.56,12.17,12.48,15700
2021-06-07,12.48,12.48,12.25,12.48,65600
2021-06-08,12.48,12.48,12.17,12.17,52100
2021-06-09,12.17,12.48,12.09,12.48,59300
2021-06-10,12.48,12.48,12.13,12.17,35000
2021-06-11,12.48,12.56,12.21,12.52,19400
2021-06-14,12.48,12.87,12.48,12.87,26700
2021-06-15,12.87,12.87,12.48,12.64,10300
2021-06-16,12.48,12.8,12.33,12.64,6600
2021-06-17,12.48,12.87,12.48,12.48,15100
2021-06-18,12.48,12.64,12.48,12.64,4100
2021-06-21,12.35,13.25,12.35,12.76,9800
2021-06-22,12.76,13.25,12.76,12.93,4300
2021-06-23,13.17,13.17,12.44,12.76,9900
2021-06-24,12.76,12.76,12.44,12.68,16100
2021-06-25,12.68,12.68,12.44,12.6,28200
2021-06-28,12.6,12.68,12.19,12.64,7400
2021-06-29,12.64,12.68,12.56,12.64,28500
2021-06-30,12.11,12.76,12.11,12.6,8200
2021-07-01,12.6,12.6,12.31,12.52,3500
2021-07-02,12.52,12.52,11.66,12.52,17000
2021-07-05,12.52,13.38,12.39,12.52,7600
2021-07-06,12.52,12.93,12.27,12.93,6500
2021-07-07,12.68,12.76,12.44,12.44,20600
2021-07-08,12.52,12.6,12.27,12.56,11700
2021-07-09,12.44,12.56,11.7,12.56,16700
2021-07-12,12.56,12.56,12.56,12.56,600
2021-07-13,11.86,12.68,11.86,12.52,11300
2021-07-14,12.52,12.52,11.78,12.27,12400
2021-07-15,11.62,11.62,11.62,11.62,300
2021-07-16,11.29,12.27,11.29,11.62,10500
2021-07-19,11.62,12.39,11.62,12.39,20500
2021-07-20,13.25,13.25,13.25,13.25,110600
2021-07-21,13.87,13.91,13.25,13.25,51900
2021-07-22,13.25,13.5,12.35,13.17,14600
2021-07-23,12.76,12.76,12.27,12.6,25900
2021-07-26,12.27,12.56,11.94,12.23,38500
2021-07-27,12.27,12.8,12.27,12.27,10300
2021-07-28,12.03,12.27,11.94,12.27,9900
2021-07-29,11.74,12.27,11.74,11.78,16900
2021-07-30,11.78,12.44,11.7,12.27,15700
2021-08-02,12.11,12.6,12.11,12.19,7200
2021-08-03,12.11,12.11,11.94,11.94,12200
2021-08-04,11.94,12.27,11.86,11.86,10500
2021-08-05,12.23,12.27,12.15,12.19,29300
2021-08-06,11.94,12.35,11.94,12.03,13600
2021-08-09,12.03,12.27,11.94,12.27,11700
2021-08-10,12.31,12.68,12.31,12.64,20100
2021-08-11,12.84,12.84,12.27,12.56,12900
2021-08-12,12.56,12.68,12.35,12.64,11500
2021-08-13,12.68,12.68,12.19,12.52,7800
2021-08-16,12.44,12.6,12.44,12.6,23900
2021-08-17,12.6,12.64,12.11,12.6,8400
2021-08-18,12.6,12.6,12.44,12.56,4400
2021-08-19,12.52,12.6,12.11,12.56,34900
2021-08-20,12.52,12.52,12.23,12.35,7000
2021-08-23,12.35,12.35,12.03,12.11,6600
2021-08-24,12.11,12.27,11.94,12.27,18100
2021-08-25,12.31,12.31,12.27,12.27,3000
2021-08-26,12.27,12.52,12.07,12.27,11800
2021-08-27,12.27,13.13,12.27,13.13,62000
2021-08-30,13.5,13.99,13.5,13.87,68500
2021-08-31,13.91,14.32,12.93,13.74,37100
2021-09-01,12.89,13.09,12.89,12.97,36400
2021-09-06,13.09,13.38,12.84,13.13,33300
2021-09-07,12.68,13.09,12.35,12.89,13500
2021-09-08,12.97,13.09,12.44,12.89,15700
2021-09-09,13.01,13.01,12.68,12.72,4700
2021-09-10,12.72,12.72,12.6,12.6,23400
2021-09-13,13.42,13.42,12.76,12.89,17300
2021-09-14,12.76,13.01,12.27,12.52,21700
2021-09-15,12.52,13.05,12.35,12.97,12500
2021-09-16,12.56,12.68,12.56,12.56,6500
2021-09-17,12.56,12.68,12.56,12.6,17200
2021-09-20,12.6,12.76,12.52,12.72,18600
2021-09-21,12.52,12.52,12.27,12.52,8200
2021-09-22,12.68,13.34,12.68,12.8,26000
2021-09-23,13.01,13.01,12.64,12.76,16300
2021-09-24,12.68,12.84,12.48,12.48,12200
2021-09-27,12.39,12.89,12.27,12.68,14300
2021-09-28,12.6,12.68,12.52,12.68,1600
2021-09-29,12.52,12.68,12.52,12.56,3600
2021-09-30,12.56,12.6,12.48,12.56,1600
2021-10-01,12.56,12.56,12.35,12.39,3000
2021-10-04,12.27,12.6,12.11,12.44,11600
2021-10-05,12.35,12.35,12.27,12.31,2700
2021-10-06,12.31,12.68,12.31,12.68,10100
2021-10-07,12.31,12.68,12.31,12.68,3500
2021-10-08,12.6,12.72,12.6,12.6,12300
2021-10-11,12.52,12.52,12.39,12.39,4500
2021-10-12,12.68,12.68,12.64,12.68,21700
2021-10-13,12.68,12.68,12.68,12.68,11600
2021-10-14,12.68,12.68,12.68,12.68,1100
2021-10-15,12.35,12.68,12.35,12.6,1900
2021-10-18,12.6,12.6,12.11,12.11,4000
2021-10-19,12.93,12.93,12.84,12.93,22500
2021-10-20,13.83,13.83,13.09,13.09,26800
2021-10-21,12.52,12.6,12.48,12.52,7200
2021-10-22,12.52,12.64,12.52,12.6,8300
2021-10-25,12.76,13.05,12.6,12.93,7000
2021-10-26,12.93,12.93,12.76,12.76,2200
2021-10-27,12.76,12.97,12.76,12.93,14400
2021-10-28,12.93,13.05,12.84,12.84,8300
2021-10-29,13.09,13.09,12.56,12.56,4100
2021-11-01,12.84,12.84,12.52,12.68,4100
2021-11-02,12.68,13.01,12.35,13.01,16600
2021-11-03,13.01,13.01,12.56,12.56,15200
2021-11-04,13.01,13.01,12.56,12.89,2200
2021-11-05,12.89,12.89,12.64,12.89,4700
2021-11-08,12.89,13.09,12.68,12.93,8400
2021-11-09,12.93,12.93,12.76,12.93,8600
2021-11-10,12.97,13.01,12.52,12.97,10200
2021-11-11,13.01,13.01,12.8,12.93,8500
2021-11-12,12.76,13.01,12.6,13.01,10600
2021-11-15,13.01,13.91,12.93,13.91,84800
2021-11-16,14.73,14.73,13.66,13.91,26500
2021-11-17,13.91,13.91,13.38,13.5,12800
2021-11-18,13.83,13.91,13.17,13.17,34200
2021-11-19,13.09,13.5,12.68,12.97,20800
2021-11-22,12.97,13.01,12.97,13.01,2300
