date,open,high,low,close,volume
2019-11-28,36.77,36.77,36.77,36.77,0
2019-11-29,33.15,33.15,33.15,33.15,100
2019-12-02,36.37,36.37,36.37,33.15,517
2019-12-03,33.0,33.0,33.0,33.0,100
2019-12-04,35.51,35.59,35.51,35.59,700
2019-12-05,34.49,36.85,34.49,36.85,700
2019-12-06,36.85,36.85,36.85,36.85,700
2019-12-09,36.85,36.85,36.85,36.85,0
2019-12-10,36.85,36.85,36.85,36.85,0
2019-12-11,34.57,34.57,34.57,34.57,500
2019-12-12,36.85,36.85,34.65,34.65,1400
2019-12-13,33.15,33.15,33.15,33.15,1800
2019-12-16,38.02,38.02,33.39,33.39,1900
2019-12-17,34.57,35.2,34.57,35.2,2900
2019-12-18,35.27,35.27,35.27,35.27,1076
2019-12-19,35.27,35.27,35.27,35.27,0
2019-12-20,33.78,36.77,33.78,36.77,4100
2019-12-23,34.96,38.5,34.96,38.42,1562
2019-12-24,42.42,42.42,41.87,41.87,400
2019-12-25,41.64,41.64,35.75,35.75,400
2019-12-26,37.71,41.56,34.25,41.56,900
2019-12-27,41.64,42.42,41.64,42.42,2000
2019-12-30,42.11,42.42,42.42,42.42,0
2019-12-31,39.28,43.99,39.28,43.99,4400
2020-01-02,47.92,47.92,47.92,47.92,700
2020-01-03,54.99,54.99,54.99,54.99,600
2020-01-06,58.53,58.53,46.74,46.74,1400
2020-01-07,50.91,50.91,50.91,50.91,500
2020-01-08,49.34,49.34,49.34,49.34,600
2020-01-09,49.34,49.34,49.34,49.34,100
2020-01-10,49.34,49.34,49.34,49.34,12
2020-01-13,49.34,49.34,49.34,49.34,0
2020-01-14,49.34,49.34,49.34,49.34,0
2020-01-15,49.34,49.34,49.34,49.34,0
2020-01-16,49.34,49.34,49.34,49.34,0
2020-01-17,49.34,49.34,49.34,49.34,0
2020-01-20,49.34,49.34,49.34,49.34,0
2020-01-21,49.34,49.34,49.34,49.34,0
2020-01-22,49.34,49.34,49.34,49.34,0
2020-01-30,41.95,48.63,41.95,48.63,1300
2020-01-31,49.34,49.34,49.34,49.34,150
2020-02-03,49.34,49.34,49.34,49.34,0
2020-02-04,49.34,49.34,49.34,49.34,11
2020-02-05,49.34,49.34,49.34,49.34,0
2020-02-06,49.34,49.34,49.34,49.34,0
2020-02-07,49.34,49.34,49.34,49.34,0
2020-02-10,49.34,49.34,49.34,49.34,0
2020-02-11,49.34,49.34,49.34,49.34,0
2020-02-12,49.34,49.34,49.34,49.34,0
2020-02-13,49.34,49.34,49.34,49.34,0
2020-02-14,49.34,49.34,49.34,49.34,0
2020-02-17,49.34,49.34,49.34,49.34,0
2020-02-18,49.34,49.34,49.34,49.34,0
2020-02-19,49.34,49.34,49.34,49.34,0
2020-02-20,49.34,49.34,49.34,49.34,0
2020-02-21,49.34,49.34,49.34,49.34,0
2020-02-24,49.34,49.34,49.34,49.34,0
2020-02-25,49.34,49.34,49.34,49.34,10
2020-02-26,49.34,49.34,49.34,49.34,0
2020-02-27,49.34,49.34,49.34,49.34,10
2020-02-28,49.34,49.34,49.34,49.34,0
2020-03-02,49.34,49.34,49.34,49.34,0
2020-03-03,49.34,49.34,49.34,49.34,0
2020-03-04,49.34,49.34,49.34,49.34,0
2020-03-05,41.95,41.95,41.95,41.95,110
2020-03-06,47.92,47.92,47.92,47.92,900
2020-03-09,48.55,48.55,40.93,40.93,200
2020-03-10,48.55,48.55,48.55,48.55,500
2020-03-11,53.81,53.81,53.81,53.81,800
2020-03-12,53.81,53.81,53.81,53.81,0
2020-03-13,53.81,53.81,53.81,53.81,30
2020-03-16,53.81,53.81,53.81,53.81,0
2020-03-17,53.81,53.81,53.81,53.81,0
2020-03-18,45.8,45.8,45.8,45.8,100
2020-03-19,45.8,45.8,45.8,45.8,0
2020-03-20,43.21,43.21,43.13,43.21,10100
2020-03-23,37.71,37.71,37.0,37.0,300
2020-03-24,37.71,37.71,37.71,37.71,2000
2020-03-25,35.35,35.35,35.35,35.35,2204
2020-03-26,40.3,40.3,39.99,39.99,401
2020-03-27,43.21,43.21,43.21,43.21,200
2020-03-30,37.0,39.28,37.0,37.0,800
2020-03-31,41.24,41.32,32.05,32.05,3000
2020-04-01,41.48,41.48,41.48,41.48,100
2020-04-03,41.48,41.48,41.48,41.48,0
2020-04-06,39.2,39.2,39.12,39.12,200
2020-04-07,39.12,39.12,39.12,39.12,100
2020-04-08,39.12,39.12,39.12,39.12,0
2020-04-09,37.63,37.71,37.63,37.71,700
2020-04-10,41.09,41.09,41.09,41.09,300
2020-04-13,35.04,37.71,35.04,37.71,300
2020-04-14,35.35,35.35,35.35,35.35,400
2020-04-15,37.63,37.63,37.63,37.63,500
2020-04-16,37.63,37.63,37.63,37.63,0
2020-04-17,37.0,37.08,36.92,36.92,1500
2020-04-20,37.32,37.63,37.32,37.63,900
2020-04-21,37.55,37.55,37.4,37.4,400
2020-04-22,37.4,37.4,37.4,37.4,200
2020-04-23,37.4,37.4,37.32,37.32,500
2020-04-24,40.69,40.69,37.32,37.32,800
2020-04-27,39.44,39.44,39.44,37.32,80
2020-04-28,39.44,37.32,37.32,37.32,0
2020-04-29,39.67,39.67,36.37,37.71,3200
2020-05-04,38.81,37.71,37.71,37.71,0
2020-05-05,38.81,38.81,38.81,37.71,1
2020-05-06,36.92,36.92,36.92,36.92,102
2020-05-07,34.88,36.92,34.72,36.92,2100
2020-05-08,35.35,36.92,36.92,36.92,0
2020-05-11,37.24,37.32,37.24,37.32,1190
2020-05-12,37.16,37.24,37.16,37.24,200
2020-05-13,36.53,36.92,36.53,36.53,899
2020-05-14,37.34,37.34,37.34,37.34,190
2020-05-15,36.53,36.53,35.31,36.13,1800
2020-05-18,35.72,36.13,35.72,36.13,400
2020-05-19,35.96,35.96,35.96,36.13,36
2020-05-20,38.08,38.08,38.08,38.08,100
2020-05-21,38.08,38.08,38.08,38.08,0
2020-05-22,36.53,36.53,36.53,36.53,300
2020-05-25,36.53,36.53,36.53,36.53,2100
2020-05-26,36.53,36.94,33.69,36.94,7760
2020-05-27,37.34,41.81,37.34,41.81,6030
2020-05-28,35.56,35.56,35.56,35.56,100
2020-05-29,35.72,35.72,35.72,35.72,100
2020-06-01,37.34,37.34,37.34,37.34,100
2020-06-02,37.34,37.34,37.34,37.34,140
2020-06-03,37.34,37.34,37.34,37.34,200
2020-06-04,40.1,40.1,38.16,38.16,1800
2020-06-05,39.54,38.16,38.16,38.16,0
2020-06-08,43.03,43.03,43.03,43.03,2000
2020-06-09,38.16,38.16,38.16,38.16,100
2020-06-10,38.16,38.16,38.16,38.16,300
2020-06-11,38.16,38.16,38.16,38.16,0
2020-06-12,38.16,38.16,38.16,38.16,200
2020-06-15,38.16,38.16,38.16,38.16,500
2020-06-16,38.16,38.16,38.16,38.16,200
2020-06-17,38.16,38.16,38.16,38.16,0
2020-06-18,38.16,38.16,38.16,38.16,1104
2020-06-19,41.0,41.0,41.0,41.0,100
2020-06-22,41.0,41.0,41.0,41.0,0
2020-06-23,36.53,36.53,36.53,36.53,3500
2020-06-24,36.53,36.53,36.53,36.53,65
2020-06-25,37.34,37.34,37.34,37.34,200
2020-06-26,37.34,37.34,37.34,37.34,0
2020-06-29,37.34,37.34,37.34,37.34,100
2020-06-30,40.43,40.43,40.43,40.43,100
2020-07-01,40.43,40.43,40.43,40.43,0
2020-07-02,40.43,40.43,40.43,40.43,0
2020-07-03,40.43,40.43,40.43,40.43,0
2020-07-06,40.43,40.43,40.43,40.43,0
2020-07-07,40.43,40.43,40.43,40.43,0
2020-07-08,40.43,40.43,40.43,40.43,20
2020-07-09,40.43,40.43,40.43,40.43,0
2020-07-10,40.43,40.43,40.43,40.43,0
2020-07-13,37.34,37.34,37.26,37.34,600
2020-07-14,37.34,37.34,37.34,37.34,400
2020-07-15,37.34,37.34,37.34,37.34,300
2020-07-16,37.34,37.34,37.34,37.34,0
2020-07-17,37.34,37.34,37.34,37.34,0
2020-07-20,36.53,36.53,36.53,36.53,2320
2020-07-21,36.53,36.53,36.45,36.45,988
2020-07-22,36.53,36.53,36.53,36.45,1
2020-07-23,36.53,36.45,36.45,36.45,0
2020-07-24,36.05,36.05,35.72,35.72,500
2020-07-27,34.1,34.1,34.1,34.1,1600
2020-07-28,34.91,34.91,34.91,34.91,100
2020-07-29,34.1,34.1,34.1,34.1,100
2020-07-30,34.5,36.45,34.5,36.45,354
2020-07-31,35.31,35.31,34.58,34.58,300
2020-08-03,34.91,34.91,34.91,34.91,700
2020-08-04,34.91,34.91,34.5,34.5,1200
2020-08-05,34.5,34.5,34.5,34.5,500
2020-08-06,34.5,34.91,34.5,34.91,1700
2020-08-07,34.67,34.67,34.67,34.91,78
2020-08-10,34.67,34.91,34.91,34.91,0
2020-08-11,34.67,34.91,34.91,34.91,0
2020-08-12,34.5,34.5,34.5,34.5,1378
2020-08-13,34.5,34.5,34.42,34.42,1100
2020-08-14,34.1,34.1,34.1,34.1,1000
2020-08-17,34.1,34.1,34.1,34.1,0
2020-08-18,34.1,34.1,34.1,34.1,0
2020-08-19,34.1,34.1,34.1,34.1,0
2020-08-20,34.18,34.18,34.1,34.1,2478
2020-08-21,34.1,34.1,34.1,34.1,0
2020-08-24,34.1,34.1,34.1,34.1,0
2020-08-25,34.1,34.1,34.1,34.1,0
2020-08-26,34.1,34.1,34.1,34.1,0
2020-08-27,34.1,34.1,34.1,34.1,0
2020-08-28,34.91,34.91,34.91,34.91,1000
2020-08-31,34.91,34.91,34.91,34.91,0
2020-09-01,34.91,34.91,34.91,34.91,700
2020-09-03,35.31,35.31,35.31,35.31,600
2020-09-04,35.31,35.31,35.31,35.31,1
2020-09-07,35.31,35.31,35.31,35.31,0
2020-09-08,35.31,35.31,35.31,35.31,0
2020-09-09,34.91,34.91,34.91,34.91,300
2020-09-10,34.91,34.91,34.91,34.91,1600
2020-09-11,34.91,34.91,34.91,34.91,1000
2020-09-14,31.42,31.42,31.42,31.42,129
2020-09-15,31.42,31.42,31.42,31.42,15
2020-09-16,31.82,31.82,31.82,31.82,100
2020-09-17,31.82,31.82,31.82,31.82,0
2020-09-18,31.82,31.82,31.82,31.82,0
2020-09-21,34.1,34.1,34.1,34.1,300
2020-09-22,34.02,34.02,34.02,34.02,100
2020-09-23,34.02,34.02,34.02,34.02,0
2020-09-24,34.02,34.02,34.02,34.02,0
2020-09-25,34.02,34.02,34.02,34.02,0
2020-09-28,34.02,34.02,34.02,34.02,310
2020-09-29,30.04,30.04,30.04,30.04,534
2020-09-30,34.5,34.5,32.47,32.47,300
2020-10-01,33.85,32.47,32.47,32.47,0
2020-10-02,33.85,32.47,32.47,32.47,0
2020-10-05,34.1,34.1,34.1,34.1,1000
2020-10-06,34.1,34.1,34.1,34.1,0
2020-10-07,34.1,34.1,34.1,34.1,0
2020-10-08,34.1,34.1,34.1,34.1,0
2020-10-09,34.1,34.91,34.1,34.91,3000
2020-10-12,34.34,34.91,34.91,34.91,0
2020-10-13,34.1,34.1,34.1,34.1,100
2020-10-14,34.1,34.1,34.1,34.1,0
2020-10-15,34.1,34.1,34.1,34.1,300
2020-10-16,34.1,34.1,34.1,34.1,100
2020-10-19,34.1,34.1,34.1,34.1,100
2020-10-20,34.1,34.1,34.1,34.1,0
2020-10-21,34.1,34.1,34.1,34.1,0
2020-10-22,34.1,34.1,34.1,34.1,0
2020-10-23,34.1,34.1,33.29,33.29,2000
2020-10-26,33.69,34.1,33.69,34.1,600
2020-10-27,33.77,34.1,34.1,34.1,0
2020-10-28,33.77,34.1,34.1,34.1,0
2020-10-29,33.77,34.1,34.1,34.1,0
2020-10-30,33.77,34.1,34.1,34.1,0
2020-11-02,33.77,34.1,34.1,34.1,0
2020-11-03,34.1,34.1,34.1,34.1,100
2020-11-04,34.1,34.1,34.1,34.1,0
2020-11-05,33.69,34.02,33.69,34.02,400
2020-11-06,33.85,34.02,34.02,34.02,0
2020-11-09,33.85,34.02,34.02,34.02,0
2020-11-10,33.85,34.02,34.02,34.02,0
2020-11-11,34.1,34.1,34.1,34.1,1000
2020-11-12,34.1,34.1,34.1,34.1,700
2020-11-13,34.1,34.1,34.1,34.1,200
2020-11-16,34.1,34.1,34.1,34.1,0
2020-11-17,34.1,34.1,32.47,32.47,800
2020-11-18,34.1,34.1,34.1,34.1,100
2020-11-19,34.1,34.1,34.1,34.1,0
2020-11-20,34.1,34.1,34.1,34.1,0
2020-11-23,34.1,34.1,34.1,34.1,0
2020-11-24,30.12,30.12,30.12,30.12,1100
2020-11-25,30.12,30.12,30.12,30.12,0
2020-11-26,30.85,34.02,30.85,34.02,600
2020-11-27,33.45,33.45,33.45,33.45,400
2020-11-30,33.2,33.29,33.2,33.29,1500
2020-12-01,33.29,33.29,33.29,33.29,0
2020-12-02,33.29,33.29,33.29,33.29,200
2020-12-03,33.29,33.29,33.29,33.29,800
2020-12-04,33.29,33.69,33.29,33.69,600
2020-12-07,33.69,33.69,33.29,33.29,1500
2020-12-08,33.53,33.29,33.29,33.29,0
2020-12-09,33.53,33.29,33.29,33.29,0
2020-12-10,32.47,32.47,32.47,32.47,1000
2020-12-11,32.47,33.29,32.47,33.29,2000
2020-12-14,32.88,33.29,33.29,33.29,0
2020-12-15,32.88,32.88,32.88,32.88,1100
2020-12-16,32.88,32.88,32.88,32.88,300
2020-12-17,32.47,32.88,32.47,32.47,6800
2020-12-18,32.88,32.88,32.88,32.88,1000
2020-12-21,32.88,32.88,32.88,32.88,70
2020-12-22,32.88,32.88,32.88,32.88,0
2020-12-23,32.88,32.88,32.88,32.88,1040
2020-12-24,32.47,32.47,32.47,32.47,500
2020-12-25,33.12,33.12,33.12,33.12,120
2020-12-28,33.12,33.12,33.12,33.12,0
2020-12-29,33.12,33.12,33.12,33.12,0
2020-12-30,33.12,33.12,33.12,33.12,0
2020-12-31,33.2,33.69,32.47,33.69,514
2021-01-04,32.88,32.88,32.88,32.88,700
2021-01-05,32.47,32.47,32.47,32.47,300
2021-01-06,32.47,32.47,32.47,32.47,100
2021-01-07,32.47,32.47,32.47,32.47,1020
2021-01-08,33.29,33.69,32.47,33.69,1339
2021-01-11,32.72,33.69,33.69,33.69,0
2021-01-12,32.72,32.72,32.72,33.69,2
2021-01-13,32.72,33.69,33.69,33.69,0
2021-01-14,32.47,32.47,32.47,32.47,220
2021-01-15,33.2,33.2,33.2,33.2,100
2021-01-18,32.88,32.88,30.12,30.12,1075
2021-01-19,31.74,30.12,30.12,30.12,0
2021-01-20,31.74,30.12,30.12,30.12,0
2021-01-21,31.66,32.39,31.66,32.39,500
2021-01-22,33.2,33.2,31.66,31.66,800
2021-01-25,31.66,31.66,31.66,31.66,100
2021-01-26,33.93,33.93,31.66,31.66,200
2021-01-27,32.8,31.66,31.66,31.66,0
2021-01-28,31.66,32.47,31.66,32.07,310
2021-01-29,32.07,32.07,32.07,32.07,100
2021-02-01,32.88,32.88,32.88,32.88,100
2021-02-02,32.88,33.29,32.07,32.07,500
2021-02-03,32.72,32.07,32.07,32.07,0
2021-02-04,32.72,32.07,32.07,32.07,0
2021-02-05,33.12,33.12,33.12,33.12,100
2021-02-08,33.12,33.12,33.12,33.12,0
2021-02-09,33.12,33.12,33.12,33.12,0
2021-02-17,33.12,33.12,33.12,33.12,101
2021-02-18,33.12,33.12,33.12,33.12,21
2021-02-19,33.12,33.12,33.12,33.12,0
2021-02-22,33.12,33.12,33.12,33.12,101
2021-02-23,33.12,33.12,33.12,33.12,100
2021-02-24,33.04,33.04,33.04,33.04,100
2021-02-25,33.04,33.04,33.04,33.04,0
2021-02-26,32.47,32.47,32.47,32.47,100
2021-03-01,32.47,32.47,32.39,32.39,600
2021-03-02,32.47,32.47,32.47,32.47,200
2021-03-03,32.47,32.47,32.47,32.47,100
2021-03-04,32.47,32.47,32.47,32.47,0
2021-03-05,33.12,33.12,30.85,30.93,700
2021-03-08,31.42,30.93,30.93,30.93,0
2021-03-09,31.42,30.93,30.93,30.93,0
2021-03-10,31.42,30.93,30.93,30.93,0
2021-03-11,32.47,33.29,32.47,33.29,700
2021-03-12,32.47,32.8,32.47,32.8,1300
2021-03-15,32.47,32.47,32.15,32.15,1000
2021-03-16,32.31,32.15,32.15,32.15,0
2021-03-17,32.47,32.47,32.07,32.07,2300
2021-03-18,32.15,32.07,32.07,32.07,0
2021-03-19,32.88,32.88,32.88,32.88,100
2021-03-22,32.88,32.88,32.88,32.88,9
2021-03-23,32.88,32.88,32.88,32.88,0
2021-03-24,33.29,33.29,33.29,33.29,600
2021-03-25,33.29,33.29,33.29,33.29,0
2021-03-26,33.29,33.29,33.29,33.29,500
2021-03-29,30.85,34.75,30.85,33.29,700
2021-03-30,30.2,34.91,30.2,34.91,200
2021-03-31,34.1,34.1,34.1,34.1,500
2021-04-01,34.1,34.1,34.1,34.1,80
2021-04-02,32.47,34.1,32.47,34.1,2236
2021-04-05,34.1,34.1,34.1,34.1,5400
2021-04-06,34.1,34.1,34.1,34.1,0
2021-04-07,34.1,34.1,34.1,34.1,0
2021-04-08,34.1,34.1,34.1,34.1,500
2021-04-09,34.1,34.1,34.1,34.1,1604
2021-04-12,34.34,34.5,34.34,34.5,1246
2021-04-13,34.1,34.1,34.1,34.1,1600
2021-04-14,34.1,34.1,34.1,34.1,4
2021-04-15,34.5,34.5,34.5,34.5,1001
2021-04-16,34.1,34.1,34.1,34.1,200
2021-04-19,34.1,34.1,34.1,34.1,1300
2021-04-20,34.1,34.1,34.1,34.1,200
2021-04-22,34.1,34.1,34.1,34.1,500
2021-04-23,34.1,34.1,34.1,34.1,500
2021-04-26,34.1,34.1,34.1,34.1,300
2021-04-27,34.1,34.1,34.1,34.1,100
2021-04-28,34.1,34.1,34.1,34.1,0
2021-04-29,34.1,34.1,34.1,34.1,0
2021-05-04,34.1,34.1,34.1,34.1,0
2021-05-05,34.1,34.1,34.1,34.1,100
2021-05-06,34.1,34.91,34.1,34.75,3000
2021-05-07,34.1,34.1,34.1,34.1,500
2021-05-10,34.1,34.1,34.1,34.1,1200
2021-05-11,34.1,34.1,34.1,34.1,0
2021-05-12,34.1,34.1,34.1,34.1,600
2021-05-13,34.5,34.5,34.5,34.5,255
2021-05-14,34.18,34.18,34.1,34.1,1000
2021-05-17,34.1,34.1,34.1,34.1,0
2021-05-18,34.18,34.18,34.1,34.1,700
2021-05-19,34.1,34.1,34.1,34.1,0
2021-05-20,34.18,34.18,34.1,34.1,1800
2021-05-21,34.1,34.1,34.1,34.1,43
2021-05-24,32.96,32.96,32.96,32.96,202
2021-05-25,32.96,32.96,32.96,32.96,0
2021-05-26,32.96,32.96,32.96,32.96,0
2021-05-27,32.96,32.96,32.96,32.96,0
2021-05-28,34.67,34.67,34.42,34.42,200
2021-05-31,34.5,34.5,34.1,34.34,3200
2021-06-01,32.88,32.88,32.88,32.88,100
2021-06-02,32.88,32.88,32.88,32.88,0
2021-06-03,32.88,32.88,32.88,32.88,0
2021-06-04,34.91,34.91,34.1,34.1,2902
2021-06-07,34.5,34.5,34.18,34.18,1000
2021-06-08,34.34,34.18,34.18,34.18,0
2021-06-09,33.04,33.04,32.96,32.96,300
2021-06-10,32.96,35.31,32.96,34.5,2100
2021-06-11,34.75,34.83,34.75,34.75,2900
2021-06-14,37.03,37.03,37.03,37.03,500
2021-06-15,37.03,37.95,37.03,37.95,1802
2021-06-16,37.86,37.95,37.95,37.95,0
2021-06-17,37.49,38.41,36.58,38.41,300
2021-06-18,37.49,37.49,37.49,38.41,3
2021-06-21,37.49,38.41,38.41,38.41,0
2021-06-22,38.31,38.31,38.31,38.31,112
2021-06-23,34.47,38.13,34.47,38.13,200
2021-06-24,36.3,36.3,36.3,38.13,25
2021-06-25,36.39,36.39,36.39,36.39,100
2021-06-28,41.7,41.7,32.55,32.55,310
2021-06-29,34.84,36.58,34.84,36.58,200
2021-06-30,37.49,37.49,37.49,37.49,100
2021-07-01,37.49,37.49,37.49,37.49,0
2021-07-02,37.49,37.49,37.49,37.49,0
2021-07-05,36.58,36.58,36.58,36.58,400
2021-07-06,36.58,36.58,36.58,36.58,10600
2021-07-07,36.58,36.58,36.58,36.58,18
2021-07-08,36.58,36.58,36.58,36.58,8
2021-07-09,36.58,36.58,36.58,36.58,869
2021-07-12,36.58,36.58,36.58,36.58,0
2021-07-13,36.58,36.58,36.58,36.58,120
2021-07-14,36.58,36.58,36.58,36.58,0
2021-07-15,36.58,36.58,36.58,36.58,0
2021-07-16,36.58,39.32,36.58,39.32,1500
2021-07-19,36.58,39.32,36.58,39.32,1800
2021-07-20,39.14,39.32,38.68,39.14,4000
2021-07-21,39.23,44.81,38.68,44.81,3800
2021-07-22,40.24,40.6,38.68,40.24,3400
2021-07-23,39.32,41.15,39.32,41.15,18722
2021-07-26,40.6,46.64,40.24,45.72,15000
2021-07-27,45.72,47.55,45.72,47.55,22300
2021-07-28,46.36,47.55,45.72,46.64,27630
2021-07-29,46.64,48.47,46.64,48.47,5600
2021-07-30,43.89,43.89,43.89,43.89,1200
2021-08-02,43.89,43.89,43.89,43.89,0
2021-08-03,43.89,43.89,43.89,43.89,0
2021-08-04,46.64,46.64,43.89,43.89,1500
2021-08-05,44.81,44.81,44.35,44.35,200
2021-08-06,46.64,46.64,46.64,46.64,1500
2021-08-09,44.08,44.08,44.08,44.08,900
2021-08-10,43.89,43.89,43.07,43.44,5914
2021-08-11,43.89,43.89,43.89,43.89,5000
2021-08-12,43.53,43.53,43.53,43.53,912
2021-08-13,43.62,43.62,41.15,41.61,1600
2021-08-16,43.89,43.89,43.89,43.89,5332
2021-08-17,43.89,43.89,43.89,43.89,5000
2021-08-18,42.98,42.98,42.98,42.98,214
2021-08-19,42.98,42.98,42.98,42.98,0
2021-08-20,42.98,42.98,42.98,42.98,1472
2021-08-23,42.98,42.98,42.98,42.98,0
2021-08-24,42.98,42.98,42.98,42.98,0
2021-08-25,42.98,42.98,42.98,42.98,0
2021-08-26,43.89,43.89,43.89,43.89,600
2021-08-27,43.89,43.89,43.89,43.89,0
2021-08-30,45.26,45.63,45.26,45.63,2400
2021-08-31,45.63,45.63,45.63,45.63,0
2021-09-01,52.4,52.4,50.29,50.29,210
2021-09-06,43.71,43.89,43.71,43.8,2510
2021-09-07,43.8,43.8,43.8,43.8,300
2021-09-08,43.8,43.8,43.8,43.8,100
2021-09-09,43.8,43.8,43.8,43.8,0
2021-09-10,43.8,43.8,43.8,43.8,300
2021-09-13,43.44,43.44,43.44,43.44,500
2021-09-14,43.44,43.44,43.44,43.44,0
2021-09-15,43.44,43.44,43.44,43.44,0
2021-09-16,43.44,43.44,43.44,43.44,10
2021-09-17,43.44,43.44,43.44,43.44,0
2021-09-20,43.44,43.44,43.44,43.44,0
2021-09-21,43.44,43.44,43.44,43.44,0
2021-09-22,42.89,42.89,42.89,42.89,800
2021-09-23,42.89,42.89,42.89,42.89,0
2021-09-24,42.89,42.89,42.89,42.89,0
2021-09-27,42.89,42.89,42.89,42.89,1000
2021-09-28,42.89,42.98,42.89,42.98,2000
2021-09-29,43.89,43.89,43.89,43.89,1700
2021-09-30,43.89,44.99,43.89,44.99,2200
2021-10-01,43.98,43.98,43.89,43.89,2500
2021-10-04,43.89,43.89,43.89,43.89,1700
2021-10-05,43.89,43.89,43.89,43.89,1200
2021-10-06,43.89,43.89,43.89,43.89,2500
2021-10-07,43.89,43.89,43.89,43.89,0
2021-10-08,43.89,43.89,43.89,43.89,2300
2021-10-11,43.89,43.89,43.89,43.89,0
2021-10-12,43.89,43.89,43.89,43.89,0
2021-10-13,43.89,43.89,43.89,43.89,0
2021-10-14,43.89,43.89,43.89,43.89,0
2021-10-15,43.89,43.89,43.89,43.89,0
2021-10-18,43.89,43.89,43.89,43.89,0
2021-10-19,43.89,43.89,43.89,43.89,1700
2021-10-20,43.89,43.89,43.89,43.89,0
2021-10-21,43.89,43.89,43.89,43.89,1400
2021-10-22,42.98,44.81,42.98,44.81,2100
2021-10-25,43.89,44.26,43.89,44.26,2400
2021-10-26,44.17,44.17,44.17,44.17,0
2021-10-27,44.17,44.17,44.17,44.17,0
2021-10-28,44.17,44.17,44.17,44.17,0
2021-10-29,44.17,44.17,44.17,44.17,10
2021-11-01,44.17,44.17,44.17,44.17,200
2021-11-02,41.24,41.24,41.24,41.24,100
