date,open,high,low,close,volume
2020-02-07,19.36,19.36,19.36,19.36,0
2020-02-10,19.36,19.36,19.36,19.36,0
2020-02-11,19.36,19.36,19.36,19.36,0
2020-02-12,19.36,19.36,19.36,19.36,0
2020-02-13,19.36,19.36,19.36,19.36,0
2020-02-14,19.36,19.36,19.36,19.36,0
2020-02-17,19.36,19.36,19.36,19.36,0
2020-02-18,19.36,19.36,19.36,19.36,0
2020-02-19,19.36,19.36,19.36,19.36,0
2020-02-20,16.48,16.48,16.48,16.48,100
2020-02-21,16.48,16.48,16.48,16.48,0
2020-02-24,16.48,16.48,16.48,16.48,0
2020-02-25,16.48,16.48,16.48,16.48,0
2020-02-26,16.48,16.48,16.48,16.48,0
2020-02-27,16.48,16.48,16.48,16.48,0
2020-02-28,16.48,16.48,16.48,16.48,0
2020-03-02,16.48,16.48,16.48,16.48,0
2020-03-03,16.48,16.48,16.48,16.48,0
2020-03-04,16.48,16.48,16.48,16.48,0
2020-03-05,16.48,16.48,16.48,16.48,0
2020-03-06,18.81,18.81,18.81,18.81,100
2020-03-09,18.81,18.81,18.81,18.81,0
2020-03-10,18.81,18.81,18.81,18.81,0
2020-03-11,18.81,18.81,18.81,18.81,0
2020-03-12,18.81,18.81,18.81,18.81,0
2020-03-13,18.81,18.81,18.81,18.81,0
2020-03-16,18.81,18.81,18.81,18.81,0
2020-03-17,16.0,16.0,16.0,16.0,600
2020-03-18,13.66,15.93,13.66,15.93,300
2020-03-19,17.17,17.17,15.11,15.11,205
2020-03-20,18.47,18.47,15.04,15.04,201
2020-03-23,19.09,19.09,14.28,14.28,4900
2020-03-24,14.21,14.21,14.21,14.21,100
2020-03-25,14.08,14.08,13.73,13.73,601
2020-03-26,14.21,14.21,14.21,14.21,100
2020-03-27,12.77,14.08,12.22,14.08,2900
2020-03-30,15.45,15.45,15.45,15.45,100
2020-03-31,13.73,14.21,13.18,14.21,3000
2020-04-01,16.0,16.0,13.94,14.01,400
2020-04-03,14.49,14.49,14.49,14.01,1
2020-04-06,16.62,16.62,14.21,14.21,3200
2020-04-07,14.35,14.21,14.21,14.21,0
2020-04-08,14.35,14.21,14.21,14.21,0
2020-04-09,16.48,16.48,13.94,13.94,500
2020-04-10,14.42,13.94,13.94,13.94,0
2020-04-13,14.42,13.94,13.94,13.94,0
2020-04-14,14.42,13.94,13.94,13.94,0
2020-04-15,14.42,13.94,13.94,13.94,0
2020-04-16,13.94,16.48,13.73,16.48,5300
2020-04-17,16.0,16.0,16.0,16.0,200
2020-04-20,18.26,18.33,18.26,18.33,1106
2020-04-21,18.33,18.33,18.33,18.33,0
2020-04-22,21.08,21.08,21.08,21.08,100
2020-04-23,21.08,21.08,21.08,21.08,0
2020-04-24,21.08,21.08,21.08,21.08,0
2020-04-27,21.08,21.08,21.08,21.08,0
2020-04-28,21.08,21.08,21.08,21.08,0
2020-04-29,21.08,21.08,21.08,21.08,0
2020-05-04,21.08,21.08,21.08,21.08,0
2020-05-05,21.08,21.08,21.08,21.08,0
2020-05-06,21.08,21.08,21.08,21.08,0
2020-05-07,21.08,21.08,21.08,21.08,0
2020-05-08,21.08,21.08,21.08,21.08,0
2020-05-11,21.08,21.08,21.08,21.08,0
2020-05-12,21.08,21.08,21.08,21.08,0
2020-05-13,21.08,21.08,21.08,21.08,0
2020-05-14,21.97,21.97,21.97,21.97,100
2020-05-15,21.97,21.97,21.97,21.97,0
2020-05-18,21.97,21.97,21.97,21.97,0
2020-05-19,21.97,21.97,21.97,21.97,0
2020-05-20,21.97,21.97,21.97,21.97,0
2020-05-21,21.97,21.97,21.97,21.97,0
2020-05-22,21.97,21.97,21.97,21.97,0
2020-05-25,21.97,21.97,21.97,21.97,0
2020-05-26,21.97,21.97,21.97,21.97,0
2020-05-27,21.97,21.97,21.97,21.97,0
2020-05-28,21.97,21.97,21.97,21.97,0
2020-05-29,18.68,18.68,18.68,18.68,100
2020-06-01,18.68,18.68,18.68,18.68,0
2020-06-02,21.42,21.42,21.42,21.42,100
2020-06-03,21.42,21.42,21.42,21.42,0
2020-06-04,18.26,18.26,18.26,18.26,100
2020-06-05,18.26,18.26,18.26,18.26,0
2020-06-08,18.26,18.26,18.26,18.26,0
2020-06-09,18.26,18.26,18.26,18.26,0
2020-06-10,18.26,18.26,18.26,18.26,0
2020-06-11,20.94,20.94,20.94,20.94,100
2020-06-12,20.94,20.94,20.94,20.94,0
2020-06-15,20.94,20.94,20.94,20.94,0
2020-06-16,20.94,20.94,20.94,20.94,0
2020-06-17,20.94,20.94,20.94,20.94,0
2020-06-18,20.94,20.94,20.94,20.94,0
2020-06-19,17.85,17.85,17.85,17.85,400
2020-06-22,19.16,19.16,15.17,15.17,1000
2020-06-23,18.26,18.26,18.26,18.26,100
2020-06-24,18.26,18.26,18.26,18.26,0
2020-06-25,19.16,19.16,19.16,19.16,100
2020-06-26,16.34,16.34,16.34,16.34,2000
2020-06-29,13.92,13.92,13.92,13.92,100
2020-06-30,13.92,13.92,13.92,13.92,0
2020-07-01,13.92,13.92,13.92,13.92,0
2020-07-02,13.92,13.92,13.92,13.92,0
2020-07-03,13.92,13.92,13.92,13.92,0
2020-07-06,13.26,13.26,13.19,13.19,1333
2020-07-07,13.26,13.26,13.26,13.26,266
2020-07-08,12.24,12.24,12.24,12.24,100
2020-07-09,12.24,12.24,12.24,12.24,0
2020-07-10,12.46,13.56,12.31,13.56,1000
2020-07-13,11.87,11.87,11.87,11.87,200
2020-07-14,11.87,11.87,11.87,11.87,0
2020-07-15,10.33,10.33,10.33,10.33,300
2020-07-16,10.33,10.33,10.33,10.33,100
2020-07-17,10.33,10.33,10.33,10.33,0
2020-07-20,10.33,10.33,10.33,10.33,0
2020-07-21,10.33,10.33,10.33,10.33,0
2020-07-22,10.33,10.33,10.33,10.33,0
2020-07-23,11.87,11.87,11.87,11.87,500
2020-07-24,11.87,11.87,11.87,11.87,0
2020-07-27,11.94,11.94,11.94,11.94,1000
2020-07-28,13.63,13.7,13.63,13.7,400
2020-07-29,15.75,15.75,15.75,15.75,100
2020-07-30,17.29,17.29,13.41,15.24,8300
2020-07-31,13.78,15.24,15.24,15.24,0
2020-08-03,13.78,15.24,15.24,15.24,0
2020-08-04,13.92,15.83,13.92,15.83,210
2020-08-05,14.88,14.88,14.88,14.88,120
2020-08-06,14.88,14.88,14.88,14.88,0
2020-08-07,15.24,15.24,15.24,15.24,100
2020-08-10,17.29,17.29,17.29,17.29,100
2020-08-11,19.78,19.78,17.29,17.29,400
2020-08-12,15.83,17.22,15.83,15.83,600
2020-08-13,17.15,17.15,17.15,17.15,302
2020-08-14,14.95,14.95,14.73,14.95,3100
2020-08-17,14.8,16.12,14.8,16.12,200
2020-08-18,16.71,16.71,16.71,16.71,110
2020-08-19,17.22,17.22,16.85,16.85,200
2020-08-20,14.95,16.12,14.88,16.12,900
2020-08-21,15.02,16.12,16.12,16.12,0
2020-08-24,15.39,15.39,15.39,15.39,100
2020-08-25,15.39,15.39,15.39,15.39,0
2020-08-26,14.36,14.36,14.36,14.36,100
2020-08-27,15.39,15.39,15.39,15.39,101
2020-08-28,13.92,14.58,13.26,14.58,33420
2020-08-31,13.48,13.48,13.48,13.48,500
2020-09-01,13.48,15.39,13.48,15.39,31700
2020-09-03,15.39,15.39,12.16,13.41,800
2020-09-04,12.6,13.78,12.6,13.78,500
2020-09-07,12.75,13.56,12.75,13.56,200
2020-09-08,13.56,13.56,13.34,13.34,2800
2020-09-09,13.56,13.56,12.97,12.97,600
2020-09-10,13.04,12.97,12.97,12.97,0
2020-09-11,13.04,12.97,12.97,12.97,0
2020-09-14,12.6,12.6,12.6,12.6,200
2020-09-15,12.6,12.6,12.6,12.6,10
2020-09-16,13.19,13.19,13.19,13.19,100
2020-09-17,13.92,14.07,13.92,14.07,200
2020-09-18,14.0,14.07,14.07,14.07,0
2020-09-21,14.0,14.0,13.92,13.92,800
2020-09-22,13.92,15.9,13.92,15.9,1700
2020-09-23,14.95,14.95,14.07,14.29,3100
2020-09-24,14.22,14.29,14.29,14.29,0
2020-09-25,14.22,14.29,14.29,14.29,0
2020-09-28,16.27,16.27,16.27,16.27,100
2020-09-29,16.27,16.27,16.27,16.27,0
2020-09-30,16.27,16.27,16.27,16.27,50
2020-10-01,18.61,18.61,14.22,14.22,200
2020-10-02,14.0,14.0,14.0,14.0,2046
2020-10-05,13.19,13.19,13.19,13.19,100
2020-10-06,13.85,13.92,13.12,13.12,3700
2020-10-07,14.0,14.0,14.0,14.0,100
2020-10-08,14.0,14.0,14.0,14.0,0
2020-10-09,14.0,14.0,14.0,14.0,0
2020-10-12,13.34,13.34,13.12,13.12,14300
2020-10-13,13.85,13.85,13.85,13.85,200
2020-10-14,13.7,13.85,13.7,13.85,7500
2020-10-15,13.78,13.85,13.85,13.85,0
2020-10-16,13.7,13.78,13.7,13.78,8000
2020-10-19,13.7,13.78,13.7,13.78,12300
2020-10-20,13.7,13.78,13.26,13.7,2800
2020-10-21,13.63,13.7,13.7,13.7,0
2020-10-22,13.63,13.7,13.7,13.7,0
2020-10-23,13.63,13.63,13.63,13.63,2400
2020-10-26,15.53,15.53,12.82,12.82,200
2020-10-27,13.7,13.7,13.7,13.7,100
2020-10-28,13.7,13.7,13.7,13.7,0
2020-10-29,12.46,12.46,12.46,12.46,400
2020-10-30,13.7,13.7,13.63,13.63,700
2020-11-02,13.63,13.63,13.63,13.63,0
2020-11-03,15.53,15.53,13.7,13.7,800
2020-11-04,13.92,13.7,13.7,13.7,0
2020-11-05,13.92,13.7,13.7,13.7,0
2020-11-06,13.19,13.19,13.19,13.19,1000
2020-11-09,13.7,13.7,13.7,13.7,100
2020-11-10,13.04,13.12,13.04,13.12,200
2020-11-11,14.95,14.95,14.95,14.95,100
2020-11-12,14.95,14.95,14.95,14.95,0
2020-11-13,14.95,14.95,14.95,14.95,0
2020-11-16,13.19,13.19,12.97,13.04,11400
2020-11-17,13.48,14.22,12.46,14.22,8300
2020-11-18,13.26,13.26,13.26,13.26,100
2020-11-19,14.22,14.22,13.19,13.19,1600
2020-11-20,14.66,14.66,13.26,14.0,1000
2020-11-23,14.22,14.22,13.48,13.48,1000
2020-11-24,13.56,14.66,13.56,14.66,1000
2020-11-25,14.66,14.66,14.66,14.66,100
2020-11-26,14.66,14.66,14.66,14.66,0
2020-11-27,14.66,14.66,14.66,14.66,0
2020-11-30,16.78,16.78,16.78,16.78,100
2020-12-01,16.78,16.78,16.78,16.78,0
2020-12-02,14.29,14.29,14.29,14.29,5000
2020-12-03,14.95,14.95,14.95,14.95,100
2020-12-04,13.85,13.85,13.85,13.85,4900
2020-12-07,14.0,14.0,13.85,13.92,3300
2020-12-08,13.26,13.92,13.26,13.92,1800
2020-12-09,13.85,13.92,13.85,13.92,1700
2020-12-10,13.92,13.92,13.92,13.92,1400
2020-12-11,13.41,13.41,13.41,13.41,1000
2020-12-14,13.92,13.92,13.92,13.92,600
2020-12-15,13.92,13.92,13.92,13.92,500
2020-12-16,13.92,13.92,13.92,13.92,1100
2020-12-17,14.07,14.07,14.07,14.07,200
2020-12-18,14.07,14.07,14.07,14.07,0
2020-12-21,13.56,13.56,13.34,13.41,22500
2020-12-22,13.92,13.92,13.92,13.92,1000
2020-12-23,13.92,13.92,13.92,13.92,1900
2020-12-24,13.26,14.0,13.26,13.92,15700
2020-12-25,14.0,14.0,13.34,13.92,3500
2020-12-28,14.51,14.51,13.56,14.44,2500
2020-12-29,13.63,13.92,13.63,13.92,415
2020-12-30,15.61,15.61,15.61,15.61,100
2020-12-31,15.39,15.39,15.39,15.39,1000
2021-01-04,15.39,15.39,15.39,15.39,0
2021-01-05,15.83,15.83,13.85,13.85,251
2021-01-06,13.19,13.19,13.19,13.19,500
2021-01-07,14.66,14.66,13.85,13.85,300
2021-01-08,13.92,14.22,13.19,13.92,11700
2021-01-11,14.58,14.58,13.85,13.92,2400
2021-01-12,14.14,14.14,13.85,14.0,900
2021-01-13,13.92,14.0,13.92,14.0,2000
2021-01-14,14.22,14.22,14.14,14.14,3314
2021-01-15,16.12,16.12,16.12,16.12,100
2021-01-18,18.47,18.47,14.66,14.66,200
2021-01-19,14.14,15.17,14.14,14.14,16200
2021-01-20,14.14,14.14,14.14,14.14,0
2021-01-21,14.14,14.14,14.14,14.14,0
2021-01-22,13.26,14.29,13.26,14.29,600
2021-01-25,13.92,13.92,13.92,13.92,10000
2021-01-26,15.9,15.9,13.85,14.58,1200
2021-01-27,13.92,16.12,13.92,16.12,300
2021-01-28,14.07,14.07,13.92,13.92,1800
2021-01-29,15.9,15.9,15.9,15.9,100
2021-02-01,15.9,15.9,15.9,15.9,0
2021-02-02,15.9,15.9,15.9,15.9,0
2021-02-03,17.51,17.51,13.92,13.92,1100
2021-02-04,16.34,16.34,16.34,16.34,100
2021-02-05,14.66,14.66,14.66,14.66,300
2021-02-08,14.73,14.73,14.66,14.66,600
2021-02-09,16.78,16.78,14.73,14.73,400
2021-02-17,15.24,15.24,15.24,15.24,0
2021-02-18,15.31,15.31,14.66,14.66,1557
2021-02-19,13.41,14.29,13.41,14.29,900
2021-02-22,13.92,14.29,14.29,14.29,0
2021-02-23,14.0,14.66,14.0,14.66,6204
2021-02-24,14.58,14.58,14.58,14.58,100
2021-02-25,16.41,16.41,16.41,16.41,100
2021-02-26,15.39,15.39,15.39,15.39,100
2021-03-01,14.58,15.31,13.78,15.31,300
2021-03-02,15.31,15.31,15.31,15.31,100
2021-03-03,14.58,15.97,14.14,15.97,6700
2021-03-04,14.29,15.39,14.29,15.39,4500
2021-03-05,14.66,15.83,14.66,15.75,8400
2021-03-08,15.31,15.68,15.31,15.68,400
2021-03-09,14.29,14.29,14.29,14.29,1010
2021-03-10,15.61,15.61,14.51,14.51,200
2021-03-11,15.17,15.17,13.92,13.92,5100
2021-03-12,14.14,15.75,14.14,15.75,9600
2021-03-15,15.53,15.75,15.75,15.75,0
2021-03-16,15.46,15.53,15.46,15.53,1000
2021-03-17,15.68,15.75,14.8,14.8,2400
2021-03-18,15.39,15.39,15.39,15.39,300
2021-03-19,14.73,15.31,14.73,15.31,200
2021-03-22,15.02,15.02,14.66,14.73,8000
2021-03-23,14.73,14.8,14.73,14.8,1500
2021-03-24,14.73,14.73,14.73,14.73,400
2021-03-25,15.53,15.53,15.53,15.53,100
2021-03-26,15.53,15.53,15.53,15.53,0
2021-03-29,14.58,14.58,14.58,14.58,100
2021-03-30,15.39,15.39,14.29,14.29,10100
2021-03-31,14.29,14.29,14.29,14.29,1000
2021-04-01,15.68,15.68,15.68,15.68,103
2021-04-02,15.68,15.68,15.68,15.68,0
2021-04-05,15.68,15.68,15.68,15.68,0
2021-04-06,15.46,15.46,15.46,15.46,1000
2021-04-07,15.46,15.46,15.31,15.31,1200
2021-04-08,15.39,15.46,15.39,15.39,2100
2021-04-09,15.53,15.53,15.53,15.53,1122
2021-04-12,16.05,16.05,15.97,15.97,2200
2021-04-13,16.05,16.05,16.05,16.05,100
2021-04-14,16.05,16.05,16.05,16.05,0
2021-04-15,16.05,16.05,16.05,16.05,0
2021-04-16,16.05,16.05,16.05,16.05,0
2021-04-19,16.05,16.05,16.05,16.05,1
2021-04-20,16.05,16.05,16.05,16.05,0
2021-04-22,16.05,16.05,16.05,16.05,0
2021-04-23,16.05,16.05,16.05,16.05,0
2021-04-26,16.05,16.05,16.05,16.05,0
2021-04-27,16.05,16.05,16.05,16.05,0
2021-04-28,16.05,16.05,16.05,16.05,0
2021-04-29,16.05,16.05,16.05,16.05,0
2021-05-04,16.05,16.05,16.05,16.05,0
2021-05-05,16.05,16.05,16.05,16.05,0
2021-05-06,16.05,16.05,16.05,16.05,0
2021-05-07,16.05,16.05,16.05,16.05,0
2021-05-10,16.05,16.05,16.05,16.05,1
2021-05-11,15.39,15.39,15.39,15.39,100
2021-05-12,15.39,15.39,15.39,15.39,400
2021-05-13,15.39,15.39,15.39,15.39,0
2021-05-14,15.39,15.39,15.39,15.39,0
2021-05-17,15.39,15.39,15.39,15.39,0
2021-05-18,15.39,15.39,15.39,15.39,0
2021-05-19,15.97,15.97,15.97,15.97,200
2021-05-20,15.97,15.97,15.97,15.97,0
2021-05-21,15.97,15.97,15.97,15.97,0
2021-05-24,15.97,15.97,15.97,15.97,0
2021-05-25,15.97,15.97,15.97,15.97,0
2021-05-26,15.97,15.97,15.97,15.97,5
2021-05-27,15.83,15.83,15.83,15.83,2000
2021-05-28,15.83,15.83,15.83,15.83,0
2021-05-31,15.39,15.39,15.39,15.39,2000
2021-06-01,15.68,15.68,13.85,13.85,1500
2021-06-02,13.85,13.85,13.19,13.19,8300
2021-06-03,15.17,15.17,13.26,13.26,4300
2021-06-04,14.95,14.95,14.95,14.95,100
2021-06-07,14.95,14.95,14.95,14.95,1000
2021-06-08,14.95,14.95,14.95,14.95,0
2021-06-09,13.7,13.7,13.56,13.56,700
2021-06-10,13.19,14.51,13.19,14.51,600
2021-06-11,14.36,15.17,12.68,13.19,500
2021-06-14,14.14,13.19,13.19,13.19,0
2021-06-15,14.14,13.19,13.19,13.19,0
2021-06-16,13.85,13.85,13.56,13.56,2700
2021-06-17,13.85,13.56,13.56,13.56,0
2021-06-18,13.92,13.92,13.92,13.92,900
2021-06-21,13.92,13.92,13.56,13.56,6000
2021-06-22,13.85,13.56,13.56,13.56,0
2021-06-23,14.95,14.95,14.95,14.95,110
2021-06-24,14.95,14.95,14.95,14.95,0
2021-06-25,14.95,14.95,14.95,14.95,0
2021-06-28,13.34,13.34,13.34,13.34,100
2021-06-29,13.34,13.34,13.34,13.34,0
2021-06-30,13.34,13.34,13.34,13.34,0
2021-07-01,13.34,13.34,13.34,13.34,0
2021-07-02,14.22,14.22,14.22,14.22,100
2021-07-05,13.56,13.56,13.56,13.56,4300
2021-07-06,12.82,13.85,12.82,13.85,200
2021-07-07,15.31,15.31,15.31,15.31,100
2021-07-08,15.31,15.31,15.31,15.31,0
2021-07-09,15.31,15.31,15.31,15.31,0
2021-07-12,15.31,15.31,15.31,15.31,0
2021-07-13,13.12,13.12,13.12,13.12,100
2021-07-14,14.95,14.95,14.95,14.95,100
2021-07-15,14.95,14.95,14.95,14.95,0
2021-07-16,14.95,14.95,14.95,14.95,0
2021-07-19,14.51,14.51,13.92,14.51,5000
2021-07-20,14.29,15.31,14.29,14.29,6100
2021-07-21,14.29,14.29,14.29,14.29,400
2021-07-22,14.29,14.29,14.29,14.29,0
2021-07-23,14.29,14.29,14.29,14.29,1000
2021-07-26,15.31,15.31,15.31,15.31,100
2021-07-27,15.31,15.31,15.31,15.31,0
2021-07-28,15.17,15.17,14.14,14.14,24200
2021-07-29,14.45,14.45,14.45,14.45,100
2021-07-30,15.16,15.16,15.16,15.16,100
2021-08-02,15.16,15.16,15.16,15.16,0
2021-08-03,15.16,15.16,15.16,15.16,0
2021-08-04,15.16,15.16,15.16,15.16,0
2021-08-05,13.28,13.28,13.28,13.28,1000
2021-08-06,15.16,15.16,15.16,15.16,1000
2021-08-09,13.91,14.06,13.91,14.06,200
2021-08-10,14.06,14.06,14.06,14.06,1800
2021-08-11,14.69,14.69,14.69,14.69,1000
2021-08-12,15.94,15.94,14.69,15.55,4600
2021-08-13,14.84,14.84,14.84,14.84,2000
2021-08-16,14.45,14.84,14.22,14.84,300
2021-08-17,15.08,15.08,15.08,15.08,3000
2021-08-18,15.08,15.08,15.08,15.08,0
2021-08-19,15.08,15.08,15.08,15.08,0
2021-08-20,14.84,14.84,14.84,14.84,200
2021-08-23,13.67,13.67,13.67,13.67,100
2021-08-24,14.06,14.06,14.06,14.06,300
2021-08-25,14.06,14.06,14.06,14.06,0
2021-08-26,14.45,14.45,14.45,14.45,100
2021-08-27,14.45,14.45,14.45,14.45,0
2021-08-30,14.84,14.84,14.84,14.84,100
2021-08-31,14.84,14.84,14.84,14.84,0
2021-09-01,14.3,16.33,14.3,16.33,7300
2021-09-06,14.84,14.84,14.77,14.77,700
2021-09-07,14.45,14.77,14.38,14.38,1300
2021-09-08,14.53,14.53,14.53,14.53,0
2021-09-09,14.69,14.69,14.69,14.69,2002
2021-09-10,14.69,14.69,14.69,14.69,0
2021-09-13,15.24,15.24,14.69,14.69,3200
2021-09-14,14.69,14.69,14.69,14.69,400
2021-09-15,15.47,15.47,14.69,14.69,224
2021-09-16,14.45,14.69,14.3,14.69,505
2021-09-17,16.09,16.09,16.09,16.09,3100
