date,open,high,low,close,volume
2022-08-17,28.84,28.84,28.84,28.84,0
2022-08-18,28.84,28.84,28.84,28.84,0
2022-08-19,28.84,28.84,28.12,28.6,1800
2022-08-22,28.52,28.52,28.52,28.52,0
2022-08-23,28.52,29.32,24.26,29.32,900
2022-08-24,28.52,28.52,28.52,28.52,0
2022-08-25,28.52,28.52,28.52,28.52,100
2022-08-26,28.52,28.52,28.52,28.52,0
2022-08-29,28.12,28.12,28.12,28.12,900
2022-08-30,28.63,28.63,28.63,28.63,100
2022-08-31,28.63,28.63,28.63,28.63,0
2022-09-05,28.63,28.63,28.63,28.63,0
2022-09-06,24.71,28.63,24.71,28.63,6700
2022-09-07,27.35,27.35,27.35,27.35,0
2022-09-08,27.35,27.35,27.35,27.35,0
2022-09-09,27.35,27.35,27.35,27.35,0
2022-09-12,27.26,27.26,27.26,27.26,1100
2022-09-13,27.26,27.26,27.26,27.26,0
2022-09-14,27.26,27.26,27.26,27.26,600
2022-09-15,27.26,27.26,27.26,27.26,0
2022-09-16,27.26,27.26,27.26,27.26,500
2022-09-19,27.26,27.26,27.26,27.26,200
2022-09-20,27.26,27.26,27.26,27.26,0
2022-09-21,27.26,27.26,27.26,27.26,0
2022-09-22,27.26,27.26,27.26,27.26,0
2022-09-23,27.26,27.26,27.26,27.26,27300
2022-09-26,27.26,27.26,27.26,27.26,500
2022-09-27,27.26,27.26,27.26,27.26,0
2022-09-28,27.26,27.26,27.26,27.26,900
2022-09-29,27.26,27.26,27.26,27.26,0
2022-09-30,27.26,27.26,27.26,27.26,600
2022-10-03,27.26,27.26,27.26,27.26,900
2022-10-04,27.26,27.26,27.26,27.26,500
2022-10-05,27.26,27.26,27.26,27.26,0
2022-10-06,27.26,27.26,27.26,27.26,0
2022-10-07,25.56,27.26,25.56,27.26,700
2022-10-10,25.73,27.18,25.73,27.18,300
2022-10-11,25.22,25.22,25.22,25.22,3000
2022-10-12,25.22,25.22,25.22,25.22,500
2022-10-13,25.73,25.73,25.73,25.73,100
2022-10-14,25.73,25.73,25.73,25.73,0
2022-10-17,25.73,25.73,25.73,25.73,0
2022-10-18,25.73,25.73,25.73,25.73,0
2022-10-19,25.73,25.73,25.73,25.73,0
2022-10-20,25.73,25.73,25.73,25.73,0
2022-10-21,24.79,24.79,23.85,23.85,300
2022-10-24,24.71,27.77,23.94,27.77,600
2022-10-25,24.71,24.71,24.71,24.71,0
2022-10-26,24.71,24.71,24.71,24.71,0
2022-10-27,24.71,24.71,24.71,24.71,0
2022-10-28,24.71,24.71,24.71,24.71,0
2022-10-31,24.71,24.71,24.71,24.71,0
2022-11-01,24.71,24.71,24.71,24.71,0
2022-11-02,27.26,27.26,27.26,27.26,400
2022-11-03,27.26,27.26,27.26,27.26,0
2022-11-04,27.26,27.26,27.26,27.26,0
2022-11-07,27.26,27.26,27.26,27.26,100
2022-11-08,27.26,27.26,27.26,27.26,0
2022-11-09,27.26,27.26,27.26,27.26,0
2022-11-10,25.56,25.56,25.56,25.56,200
2022-11-11,25.56,25.56,25.56,25.56,0
2022-11-14,21.72,21.72,21.72,21.72,1100
2022-11-15,21.98,21.98,21.3,21.3,1200
2022-11-16,18.4,18.4,18.4,18.4,300
2022-11-17,21.04,21.04,21.04,21.04,100
2022-11-18,24.11,24.2,24.11,24.2,1400
2022-11-21,27.77,27.77,27.77,27.77,400
2022-11-22,27.77,27.77,27.77,27.77,0
2022-11-23,27.77,27.77,27.77,27.77,0
2022-11-24,27.77,27.77,27.77,27.77,0
2022-11-25,27.77,27.77,27.77,27.77,0
2022-11-28,28.97,29.82,28.97,29.82,1300
2022-11-29,29.73,29.73,29.73,29.73,0
2022-11-30,31.1,31.1,31.1,31.1,100
2022-12-01,31.1,31.1,31.1,31.1,0
2022-12-02,31.1,31.1,31.1,31.1,0
2022-12-05,31.1,31.1,31.1,31.1,0
2022-12-06,26.75,26.75,26.67,26.67,25500
2022-12-07,23.94,23.94,23.94,23.94,100
2022-12-08,26.75,27.26,26.75,27.26,400
2022-12-09,26.92,26.92,26.92,26.92,0
2022-12-12,26.41,26.41,26.41,26.41,3400
2022-12-13,26.41,26.41,26.41,26.41,0
2022-12-14,26.41,26.41,26.41,26.41,0
2022-12-15,26.41,26.41,26.41,26.41,0
2022-12-16,26.41,26.41,26.41,26.41,0
2022-12-19,26.41,26.41,26.41,26.41,0
2022-12-20,26.41,26.41,26.41,26.41,0
2022-12-21,26.41,26.41,26.41,26.41,0
2022-12-22,26.41,26.41,26.41,26.41,0
2022-12-23,26.41,26.41,26.41,26.41,0
2022-12-26,27.26,27.26,27.26,27.26,200
2022-12-27,27.26,27.26,27.26,27.26,500
2022-12-28,27.26,27.26,27.26,27.26,0
2022-12-29,27.26,27.26,27.26,27.26,0
2022-12-30,27.26,27.26,27.26,27.26,0
2023-01-03,27.26,27.26,27.26,27.26,0
2023-01-04,27.26,27.26,27.26,27.26,0
2023-01-05,27.26,27.26,27.26,27.26,0
2023-01-06,27.26,27.26,27.26,27.26,0
2023-01-09,27.26,27.26,27.26,27.26,0
2023-01-10,27.26,27.26,27.26,27.26,0
2023-01-11,27.26,27.26,27.26,27.26,0
2023-01-12,27.26,27.26,27.26,27.26,0
2023-01-13,27.26,27.26,27.26,27.26,0
2023-01-16,27.26,27.26,27.26,27.26,0
2023-01-17,27.26,27.26,27.26,27.26,0
2023-01-18,27.26,27.26,27.26,27.26,0
2023-01-19,27.26,27.26,27.26,27.26,0
2023-01-27,27.26,27.26,27.26,27.26,0
2023-01-30,27.69,27.69,27.69,27.69,100
2023-01-31,27.69,27.69,27.69,27.69,0
2023-02-01,28.97,30.67,28.97,29.82,21000
2023-02-02,29.39,29.39,29.39,29.39,0
2023-02-03,29.39,29.39,29.39,29.39,0
2023-02-06,29.39,29.39,29.39,29.39,0
2023-02-07,29.39,29.39,29.39,29.39,0
2023-02-08,29.39,29.39,29.39,29.39,0
2023-02-09,29.39,29.39,29.39,29.39,0
2023-02-10,29.39,29.39,29.39,29.39,0
2023-02-13,29.39,29.39,29.39,29.39,0
2023-02-14,29.39,29.39,29.39,29.39,0
2023-02-15,31.52,31.52,31.52,31.52,7000
2023-02-16,31.52,31.52,31.52,31.52,0
2023-02-17,30.67,30.67,30.67,30.67,1500
2023-02-20,30.67,30.67,30.67,30.67,0
2023-02-21,30.67,30.67,30.67,30.67,0
2023-02-22,30.67,30.67,30.67,30.67,0
2023-02-23,31.52,31.52,31.52,31.52,10000
2023-02-24,31.52,31.52,31.52,31.52,0
2023-02-27,31.52,31.52,31.52,31.52,9600
2023-02-28,31.52,31.52,31.52,31.52,0
2023-03-01,31.52,32.37,31.52,32.37,5000
2023-03-02,32.37,32.37,32.37,32.37,0
2023-03-03,32.37,32.37,32.37,32.37,0
2023-03-06,32.37,32.37,32.37,32.37,0
2023-03-07,32.37,32.37,32.37,32.37,0
2023-03-08,32.37,32.37,32.37,32.37,0
2023-03-09,32.37,32.37,32.37,32.37,0
2023-03-10,31.52,31.52,31.52,31.52,7600
2023-03-13,31.52,31.52,31.52,31.52,0
2023-03-14,31.52,31.52,31.52,31.52,0
2023-03-15,31.52,31.52,31.52,31.52,30
2023-03-16,31.52,31.52,31.52,31.52,0
2023-03-17,31.52,31.52,31.52,31.52,0
2023-03-20,31.52,31.52,31.52,31.52,0
2023-03-21,31.52,31.52,31.52,31.52,0
2023-03-22,31.52,31.52,31.52,31.52,0
2023-03-23,31.52,31.52,31.52,31.52,0
2023-03-24,31.52,31.52,31.52,31.52,0
2023-03-27,31.52,31.52,31.52,31.52,0
2023-03-28,31.52,31.52,31.52,31.52,0
2023-03-29,31.52,31.52,31.52,31.52,0
2023-03-30,31.52,31.52,31.52,31.52,0
2023-03-31,31.52,31.52,31.52,31.52,0
2023-04-03,31.52,31.52,31.52,31.52,0
2023-04-04,31.52,31.52,31.52,31.52,0
2023-04-05,31.52,31.52,31.52,31.52,0
2023-04-06,31.52,31.52,31.52,31.52,0
2023-04-07,31.52,31.52,31.52,31.52,0
2023-04-10,31.52,31.52,31.52,31.52,0
2023-04-11,31.52,31.52,31.52,31.52,0
2023-04-12,31.52,31.52,31.52,31.52,0
2023-04-13,31.52,31.52,31.52,31.52,0
2023-04-14,31.52,31.52,31.52,31.52,0
2023-04-17,31.52,31.52,31.52,31.52,0
2023-04-18,31.52,31.52,31.52,31.52,0
2023-04-19,31.52,31.52,31.52,31.52,0
2023-04-20,31.52,31.52,31.52,31.52,0
2023-04-21,31.52,31.52,31.52,31.52,0
2023-04-24,31.52,31.52,31.52,31.52,0
2023-04-25,31.52,31.52,31.52,31.52,0
2023-04-26,31.52,31.52,31.52,31.52,0
2023-04-27,31.52,31.52,31.52,31.52,0
2023-04-28,31.52,31.52,31.52,31.52,0
2023-05-04,31.52,31.52,31.52,31.52,0
2023-05-05,31.52,31.52,31.52,31.52,0
2023-05-08,27.26,27.26,27.26,27.26,10500
2023-05-09,27.26,27.26,27.26,27.26,0
2023-05-10,27.26,27.26,27.26,27.26,0
2023-05-11,27.26,27.26,27.26,27.26,0
2023-05-12,27.26,27.26,27.26,27.26,0
2023-05-15,27.26,27.26,27.26,27.26,0
2023-05-16,27.26,27.26,27.26,27.26,0
2023-05-17,27.26,27.26,27.26,27.26,0
2023-05-18,27.26,27.26,27.26,27.26,0
2023-05-19,27.26,27.26,27.26,27.26,0
2023-05-22,28.37,28.37,27.26,27.26,11000
2023-05-23,27.26,27.26,25.56,25.56,40600
2023-05-24,25.98,25.98,25.98,25.98,300
2023-05-25,26.41,26.41,25.56,25.56,21500
2023-05-26,25.98,25.98,25.98,25.98,0
2023-05-29,25.98,26.41,25.56,25.56,50600
2023-05-30,27.68,27.68,27.68,27.68,100
2023-05-31,27.31,27.31,27.31,27.31,1700
2023-06-01,27.4,27.4,23.99,23.99,400
2023-06-02,26.57,26.57,26.57,26.57,0
2023-06-05,26.57,26.57,26.57,26.57,200
2023-06-06,26.57,26.57,25.84,25.84,3800
2023-06-07,25.84,25.84,25.84,25.84,0
2023-06-08,25.84,25.84,25.84,25.84,0
2023-06-09,25.01,25.01,25.01,25.01,3800
2023-06-12,22.61,26.3,22.61,25.01,71500
2023-06-13,26.11,27.59,26.11,26.39,2800
2023-06-14,26.57,26.76,26.48,26.76,2900
2023-06-15,26.76,26.76,26.76,26.76,0
2023-06-16,26.67,26.67,25.84,25.84,3100
2023-06-19,25.01,25.01,25.01,25.01,3800
2023-06-20,25.01,25.01,25.01,25.01,0
2023-06-21,23.16,25.37,23.16,25.37,2900
2023-06-22,25.84,27.31,25.84,27.31,3700
2023-06-23,31.0,31.28,31.0,31.0,2300
2023-06-26,26.48,26.76,26.48,26.48,1600
2023-06-27,25.56,26.11,25.56,26.02,1700
2023-06-28,26.02,26.02,26.02,26.02,0
2023-06-29,26.02,26.02,26.02,26.02,0
2023-06-30,26.76,26.76,26.76,26.76,900
2023-07-03,27.68,27.68,27.68,27.68,300
2023-07-04,27.68,27.68,27.68,27.68,100
2023-07-05,25.01,26.3,25.01,26.3,2600
2023-07-06,27.68,27.68,27.68,27.68,1000
2023-07-07,25.37,25.37,25.37,25.37,500
2023-07-10,28.51,28.6,26.76,26.76,900
2023-07-11,27.22,27.22,26.3,26.3,1500
2023-07-12,26.39,26.76,26.39,26.76,2700
2023-07-13,27.13,28.33,26.11,26.94,3900
2023-07-14,26.76,27.22,26.76,27.22,200
2023-07-17,27.22,27.22,26.3,26.39,2200
2023-07-18,26.76,26.76,26.76,26.76,100
2023-07-19,27.22,27.22,27.22,27.22,500
2023-07-20,27.31,27.31,27.31,27.31,100
2023-07-21,25.37,25.37,25.37,25.37,2700
2023-07-24,28.05,29.16,28.05,29.16,3900
2023-07-25,29.07,29.07,29.07,29.07,0
2023-07-26,28.14,28.6,28.14,28.6,2100
2023-07-27,29.07,29.07,29.07,29.07,2000
2023-07-28,26.76,29.53,26.76,29.07,2100
2023-07-31,29.99,32.85,29.99,32.85,31900
2023-08-01,32.85,32.85,30.45,32.3,8200
2023-08-02,29.07,34.79,29.07,33.31,7400
2023-08-03,30.91,35.06,30.91,32.76,4300
2023-08-04,30.91,32.39,30.91,32.39,1200
2023-08-07,32.3,32.85,30.54,32.85,4900
2023-08-08,34.6,35.52,32.76,32.85,7200
2023-08-09,31.37,35.52,31.37,32.85,6000
2023-08-10,32.3,34.6,32.3,33.49,6500
2023-08-11,33.77,34.6,30.45,32.85,3900
2023-08-14,33.68,33.68,33.68,33.68,0
2023-08-15,31.83,34.88,31.83,32.76,2100
2023-08-16,34.6,34.97,34.6,34.97,3100
2023-08-17,31.37,34.88,31.37,32.85,2900
2023-08-18,32.85,35.52,32.85,33.31,16300
2023-08-21,34.69,34.69,34.69,34.69,0
2023-08-22,35.52,35.52,35.06,35.25,3000
2023-08-23,35.16,35.16,35.16,35.16,0
2023-08-24,35.8,35.8,35.8,35.8,100
2023-08-25,35.06,35.8,35.06,35.8,4500
2023-08-28,30.73,30.73,30.73,30.73,200
2023-08-29,35.25,35.25,35.25,35.25,17400
2023-08-30,35.34,35.34,35.25,35.25,8400
2023-08-31,35.25,35.25,35.25,35.25,100
2023-09-05,35.52,35.52,35.52,35.52,1000
2023-09-06,35.25,35.25,35.25,35.25,500
2023-09-07,35.25,35.52,35.25,35.52,1200
2023-09-08,35.25,35.62,35.25,35.52,6600
2023-09-11,35.06,35.52,35.06,35.52,3500
2023-09-12,35.43,35.43,35.43,35.43,0
2023-09-13,35.25,35.8,35.25,35.8,2100
2023-09-14,35.62,35.62,35.62,35.62,0
2023-09-15,35.99,35.99,35.99,35.99,500
2023-09-18,35.89,35.89,35.89,35.89,1500
2023-09-19,35.89,35.89,35.89,35.89,0
2023-09-20,35.25,35.25,35.25,35.25,200
2023-09-21,35.25,35.25,35.25,35.25,0
2023-09-22,35.52,35.52,35.52,35.52,200
2023-09-25,35.06,35.52,35.06,35.52,1100
2023-09-26,35.52,35.52,35.52,35.52,0
2023-09-27,35.62,35.62,35.62,35.62,500
2023-09-28,35.62,35.62,35.62,35.62,0
2023-09-29,35.62,35.62,35.62,35.62,0
2023-10-02,35.62,35.62,35.62,35.62,0
2023-10-03,35.89,35.99,35.62,35.99,1400
2023-10-04,35.62,35.99,35.62,35.99,700
2023-10-05,35.99,35.99,35.99,35.99,100
2023-10-06,35.99,36.45,35.16,36.45,11000
2023-10-09,36.08,36.08,36.08,36.08,0
2023-10-10,36.36,36.45,36.36,36.45,7200
2023-10-11,36.72,36.72,36.72,36.72,200
2023-10-12,36.91,36.91,35.16,35.16,700
2023-10-13,36.91,37.37,36.91,37.37,3100
2023-10-16,36.91,36.91,36.91,36.91,0
2023-10-17,36.91,36.91,36.91,36.91,0
2023-10-18,36.91,36.91,36.91,36.91,0
2023-10-19,36.91,36.91,36.45,36.45,2200
2023-10-20,36.91,36.91,36.91,36.91,0
2023-10-23,35.52,37.19,35.52,35.52,2300
2023-10-24,35.25,35.25,35.25,35.25,100
2023-10-25,37.19,37.19,36.08,36.08,2100
2023-10-26,36.91,36.91,35.06,36.91,4400
2023-10-27,35.25,36.91,35.25,36.91,15000
2023-10-30,35.06,37.09,35.06,36.91,12600
2023-10-31,35.25,36.91,35.25,36.91,1700
2023-11-01,35.06,36.91,35.06,36.91,6000
2023-11-02,35.06,36.91,35.06,36.91,4900
2023-11-03,35.25,36.91,35.25,36.91,3100
2023-11-06,35.52,35.52,35.52,35.52,300
2023-11-07,35.52,35.52,35.52,35.52,0
2023-11-08,35.52,35.52,35.52,35.52,0
2023-11-09,35.52,35.52,35.52,35.52,0
2023-11-10,35.34,35.34,35.34,35.34,1000
2023-11-13,35.34,35.34,35.34,35.34,0
2023-11-14,36.91,36.91,36.91,36.91,1500
2023-11-15,37.0,37.0,36.91,36.91,1700
2023-11-16,36.91,36.91,36.91,36.91,0
2023-11-17,36.91,36.91,36.91,36.91,0
2023-11-20,33.22,36.91,33.22,36.91,800
2023-11-21,35.99,35.99,35.99,35.99,0
2023-11-22,36.91,37.09,36.45,36.45,1900
2023-11-23,36.82,36.82,36.82,36.82,0
2023-11-24,36.82,36.82,36.82,36.82,0
2023-11-27,37.09,37.09,37.09,37.09,200
2023-11-28,37.09,37.09,37.09,37.09,0
2023-11-29,37.09,37.09,37.09,37.09,0
2023-11-30,37.09,37.09,37.09,37.09,0
2023-12-01,36.08,36.08,36.08,36.08,500
2023-12-04,36.08,36.08,36.08,36.08,0
2023-12-05,36.08,36.08,36.08,36.08,0
2023-12-06,36.91,36.91,36.91,36.91,300
2023-12-07,36.91,36.91,36.91,36.91,300
2023-12-08,36.91,36.91,36.91,36.91,0
2023-12-11,37.0,37.0,37.0,37.0,200
2023-12-12,32.39,35.99,32.39,35.99,1100
2023-12-13,34.97,34.97,34.97,34.97,0
2023-12-14,34.97,34.97,34.97,34.97,0
2023-12-15,36.08,36.91,36.08,36.08,1600
2023-12-18,35.99,35.99,35.52,35.52,1100
2023-12-19,35.8,35.8,35.8,35.8,0
2023-12-20,35.8,35.8,35.8,35.8,0
2023-12-21,35.8,35.8,35.8,35.8,0
2023-12-22,35.8,35.8,35.8,35.8,0
2023-12-25,35.8,35.8,35.8,35.8,0
2023-12-26,35.8,35.8,35.8,35.8,0
2023-12-27,35.99,35.99,35.99,35.99,7400
2023-12-28,36.17,36.17,36.17,36.17,1100
2023-12-29,36.17,36.17,36.17,36.17,0
2024-01-02,36.91,36.91,36.17,36.45,8500
2024-01-03,36.91,36.91,36.36,36.36,3800
2024-01-04,36.45,36.45,36.45,36.45,500
2024-01-05,36.45,36.45,36.45,36.45,0
2024-01-08,36.91,36.91,36.91,36.91,600
2024-01-09,36.91,36.91,36.45,36.45,4200
2024-01-10,36.45,36.45,36.45,36.45,500
2024-01-11,36.45,36.45,36.45,36.45,0
2024-01-12,36.91,36.91,36.91,36.91,1200
2024-01-15,36.91,36.91,36.91,36.91,1200
2024-01-16,36.91,36.91,36.91,36.91,1000
2024-01-17,36.91,36.91,35.71,35.71,2600
2024-01-18,37.0,38.75,36.08,36.91,12500
2024-01-19,35.8,37.0,35.8,36.91,2200
2024-01-22,31.37,37.0,31.37,37.0,600
2024-01-23,36.91,36.91,35.06,35.06,1600
2024-01-24,36.91,37.37,35.52,35.52,19800
2024-01-25,33.22,36.91,33.22,34.05,3900
2024-01-26,33.22,37.0,33.22,37.0,800
2024-01-29,36.91,36.91,36.91,36.91,1000
2024-01-30,36.91,37.09,36.08,36.91,1600
2024-01-31,35.06,35.06,35.06,35.06,500
2024-02-01,35.06,35.06,35.06,35.06,0
2024-02-02,34.6,34.6,34.6,34.6,300
2024-02-05,37.19,37.19,36.17,36.17,1500
2024-02-06,36.82,36.82,36.82,36.82,0
2024-02-07,36.82,36.82,36.82,36.82,69
2024-02-15,37.19,37.19,37.19,37.19,300
2024-02-16,36.26,36.26,36.26,36.26,300
2024-02-19,37.37,37.37,37.37,37.37,200
2024-02-20,36.26,36.26,36.26,36.26,200
2024-02-21,36.26,36.26,36.26,36.26,0
2024-02-22,36.26,36.26,36.26,36.26,0
2024-02-23,35.99,37.65,35.99,37.65,1100
2024-02-26,37.83,37.83,37.83,37.83,200
2024-02-27,37.83,37.83,37.83,37.83,0
2024-02-28,37.83,37.83,37.83,37.83,0
2024-02-29,37.83,37.83,37.83,37.83,0
2024-03-01,37.83,37.83,37.83,37.83,1300
2024-03-04,37.19,37.92,37.19,37.92,5800
2024-03-05,36.08,36.08,36.08,36.08,100
2024-03-06,36.08,36.08,36.08,36.08,0
2024-03-07,36.08,36.08,36.08,36.08,0
2024-03-08,36.08,36.08,36.08,36.08,0
2024-03-11,36.08,36.08,36.08,36.08,0
2024-03-12,36.08,36.08,36.08,36.08,0
2024-03-13,36.08,36.08,36.08,36.08,0
2024-03-14,36.45,36.45,36.45,36.45,500
2024-03-15,36.45,36.45,36.45,36.45,0
2024-03-18,38.29,38.75,36.91,36.91,4500
2024-03-19,36.91,36.91,36.91,36.91,200
2024-03-20,36.91,36.91,35.99,35.99,1200
2024-03-21,36.91,36.91,36.91,36.91,101
2024-03-22,35.99,35.99,35.99,35.99,200
2024-03-25,35.99,35.99,35.99,35.99,0
2024-03-26,35.99,35.99,35.99,35.99,0
2024-03-27,35.99,35.99,35.99,35.99,0
2024-03-28,35.99,35.99,35.99,35.99,0
2024-03-29,38.66,38.75,38.66,38.75,200
2024-04-01,38.75,38.75,38.75,38.75,100
2024-04-02,33.22,33.22,33.22,33.22,200
2024-04-03,38.2,38.2,38.2,38.2,1002
2024-04-04,36.91,36.91,36.91,36.91,200
2024-04-05,33.96,33.96,33.96,33.96,200
2024-04-08,39.03,39.03,36.36,36.36,200
2024-04-09,37.74,37.74,37.74,37.74,0
2024-04-10,39.22,39.22,39.22,39.22,100
2024-04-11,36.63,36.63,36.63,36.63,100
2024-04-12,36.63,36.63,36.63,36.63,0
2024-04-15,36.63,36.63,36.63,36.63,0
2024-04-16,37.09,37.09,37.09,37.09,100
2024-04-17,37.09,37.09,37.09,37.09,0
2024-04-19,35.06,39.31,35.06,36.91,400
2024-04-22,39.68,39.68,35.99,35.99,200
2024-04-23,37.83,37.83,37.83,37.83,0
2024-04-24,37.92,39.22,35.62,35.71,3400
2024-04-25,35.34,39.22,35.34,35.99,4800
2024-04-26,35.71,35.71,35.71,35.71,100
2024-05-02,38.94,38.94,35.62,35.62,800
2024-05-03,35.99,39.12,35.99,36.45,1400
2024-05-06,36.26,38.94,36.26,38.94,300
2024-05-07,36.17,36.17,36.17,36.17,200
2024-05-08,36.17,36.17,36.17,36.17,0
2024-05-09,37.19,37.19,37.19,37.19,5000
2024-05-10,37.19,37.19,37.19,37.19,0
2024-05-13,36.54,36.54,36.54,36.54,200
2024-05-14,39.12,41.98,39.12,41.98,10300
2024-05-15,41.52,41.52,41.52,41.52,1100
2024-05-16,41.52,41.52,41.52,41.52,200
2024-05-17,41.52,41.52,40.6,41.52,1800
2024-05-20,41.52,41.52,41.52,41.52,3000
2024-05-21,42.45,42.45,42.45,42.45,166
2024-05-22,41.52,41.52,41.52,41.52,700
2024-05-23,41.52,41.52,41.52,41.52,600
2024-05-24,41.52,41.52,41.52,41.52,4000
2024-05-27,41.52,41.52,41.52,41.52,1000
2024-05-28,36.91,43.37,36.91,43.37,400
2024-05-29,43.37,43.37,43.37,43.37,500
2024-05-30,43.37,43.37,41.52,41.52,500
2024-05-31,42.91,42.91,41.71,41.71,3100
2024-06-03,43.37,43.83,38.75,43.83,900
2024-06-04,37.0,46.14,37.0,41.8,3000
2024-06-05,46.04,46.14,46.04,46.14,500
2024-06-06,40.14,53.06,40.14,50.75,1400
2024-06-07,43.46,50.2,43.46,43.55,1200
2024-06-10,50.66,51.67,50.66,51.67,1600
2024-06-11,50.29,51.67,50.29,51.67,200
2024-06-12,51.03,53.24,44.29,51.67,1200
2024-06-13,50.57,50.57,50.57,50.57,0
2024-06-14,55.27,55.27,50.75,53.33,2500
2024-06-17,53.52,53.52,53.43,53.52,600
2024-06-18,45.86,53.79,45.86,46.23,500
2024-06-19,53.79,53.79,53.79,53.79,100
2024-06-20,46.32,53.52,46.32,53.52,300
2024-06-21,44.01,44.01,44.01,44.01,100
2024-06-24,50.29,50.57,44.29,50.57,3502
2024-06-25,53.06,53.7,44.29,53.7,10400
2024-06-26,50.75,50.75,50.75,50.75,101
2024-06-27,51.67,51.67,51.67,51.67,100
2024-06-28,51.67,51.67,51.67,51.67,0
2024-07-01,51.67,51.67,51.67,51.67,0
2024-07-02,51.67,51.67,51.67,51.67,0
2024-07-03,55.05,55.05,55.05,55.05,100
2024-07-04,48.39,48.39,48.39,48.39,200
2024-07-05,48.39,48.39,48.39,48.39,0
2024-07-08,55.05,55.53,55.05,55.53,15000
2024-07-09,55.53,55.53,55.53,55.53,1
2024-07-10,53.22,55.82,53.22,55.82,4317
2024-07-11,55.82,56.5,47.61,56.5,4901
2024-07-12,56.31,56.31,56.31,56.31,100
2024-07-15,56.31,56.31,56.31,56.31,0
2024-07-16,56.31,56.31,56.31,56.31,0
2024-07-17,56.31,56.31,56.31,56.31,0
2024-07-18,56.31,56.31,56.31,56.31,0
2024-07-19,56.31,56.31,56.31,56.31,0
