date,open,high,low,close,volume
2019-07-08,3.8,3.95,3.95,3.95,0
2019-07-09,3.8,3.95,3.95,3.95,0
2019-07-10,3.8,3.95,3.95,3.95,0
2019-07-11,3.8,3.95,3.95,3.95,0
2019-07-12,3.8,3.95,3.95,3.95,0
2019-07-15,3.8,3.95,3.95,3.95,0
2019-07-16,3.8,3.95,3.95,3.95,0
2019-07-17,3.8,3.95,3.95,3.95,0
2019-07-18,3.8,3.95,3.95,3.95,0
2019-07-19,3.8,3.95,3.95,3.95,0
2019-07-22,3.8,3.95,3.95,3.95,0
2019-07-23,3.8,3.95,3.95,3.95,0
2019-07-24,3.8,3.95,3.95,3.95,0
2019-07-25,3.8,3.95,3.95,3.95,0
2019-07-26,3.8,3.95,3.95,3.95,0
2019-07-29,3.8,3.95,3.95,3.95,0
2019-07-30,3.8,3.95,3.95,3.95,0
2019-07-31,3.8,3.95,3.95,3.95,0
2019-08-01,3.8,3.95,3.95,3.95,0
2019-08-02,3.8,3.95,3.95,3.95,0
2019-08-05,3.8,3.95,3.95,3.95,0
2019-08-06,3.8,3.95,3.95,3.95,0
2019-08-07,3.8,3.95,3.95,3.95,0
2019-08-08,3.8,3.95,3.95,3.95,0
2019-08-09,3.8,3.95,3.95,3.95,0
2019-08-12,3.8,3.95,3.95,3.95,0
2019-08-13,3.8,3.95,3.95,3.95,0
2019-08-14,3.8,3.95,3.95,3.95,0
2019-08-15,3.8,3.95,3.95,3.95,0
2019-08-16,3.8,3.95,3.95,3.95,0
2019-08-19,3.8,3.95,3.95,3.95,0
2019-08-20,3.8,3.95,3.95,3.95,0
2019-08-21,3.8,3.95,3.95,3.95,0
2019-08-22,3.8,3.95,3.95,3.95,0
2019-08-23,3.8,3.95,3.95,3.95,0
2019-08-26,3.8,3.95,3.95,3.95,0
2019-08-27,3.8,3.95,3.95,3.95,0
2019-08-28,3.8,3.95,3.95,3.95,0
2019-08-29,3.8,3.95,3.95,3.95,0
2019-08-30,3.8,3.95,3.95,3.95,0
2019-09-03,3.8,3.95,3.95,3.95,0
2019-09-04,3.8,3.95,3.95,3.95,0
2019-09-05,3.8,3.95,3.95,3.95,0
2019-09-06,3.8,3.95,3.95,3.95,0
2019-09-09,3.8,3.95,3.95,3.95,0
2019-09-10,3.8,3.95,3.95,3.95,0
2019-09-11,3.8,3.95,3.95,3.95,0
2019-09-12,3.8,3.95,3.95,3.95,0
2019-09-13,3.8,3.95,3.95,3.95,0
2019-09-16,3.8,3.95,3.95,3.95,0
2019-09-17,3.8,3.95,3.95,3.95,0
2019-09-18,3.8,3.95,3.95,3.95,0
2019-09-19,3.8,3.95,3.95,3.95,0
2019-09-20,3.8,3.95,3.95,3.95,0
2019-09-23,3.8,3.95,3.95,3.95,0
2019-09-24,3.8,3.95,3.95,3.95,0
2019-09-25,3.8,3.95,3.95,3.95,0
2019-09-26,3.8,3.95,3.95,3.95,0
2019-09-27,3.8,3.95,3.95,3.95,0
2019-09-30,3.8,3.95,3.95,3.95,0
2019-10-01,3.8,3.95,3.95,3.95,0
2019-10-02,3.8,3.95,3.95,3.95,0
2019-10-03,3.8,3.95,3.95,3.95,0
2019-10-04,3.8,3.95,3.95,3.95,0
2019-10-07,3.8,3.95,3.95,3.95,0
2019-10-08,3.8,3.95,3.95,3.95,0
2019-10-09,3.8,3.95,3.95,3.95,0
2019-10-10,3.8,3.95,3.95,3.95,0
2019-10-11,3.8,3.95,3.95,3.95,0
2019-10-14,3.8,3.95,3.95,3.95,0
2019-10-15,3.8,3.8,3.8,3.8,0
2019-10-16,3.8,3.95,3.95,3.95,0
2019-10-17,3.8,3.95,3.95,3.95,0
2019-10-18,3.8,3.95,3.95,3.95,0
2019-10-21,3.8,3.95,3.95,3.95,0
2019-10-22,3.8,3.95,3.95,3.95,0
2019-10-23,3.8,3.95,3.95,3.95,0
2019-10-24,3.8,3.95,3.95,3.95,0
2019-10-25,3.8,3.95,3.95,3.95,0
2019-10-28,3.8,3.95,3.95,3.95,0
2019-10-29,3.8,3.95,3.95,3.95,0
2019-10-30,3.8,3.95,3.95,3.95,0
2019-10-31,3.8,3.8,3.8,3.8,0
2019-11-01,3.8,3.95,3.95,3.95,0
2019-11-04,3.8,3.95,3.95,3.95,0
2019-11-05,3.8,3.95,3.95,3.95,0
2019-11-06,3.8,3.95,3.95,3.95,0
2019-11-07,3.8,3.95,3.95,3.95,0
2019-11-08,3.8,3.95,3.95,3.95,0
2019-11-11,3.8,3.95,3.95,3.95,0
2019-11-12,3.8,3.95,3.95,3.95,0
2019-11-13,3.8,3.95,3.95,3.95,0
2019-11-14,3.8,3.95,3.95,3.95,0
2019-11-15,3.8,3.95,3.95,3.95,0
2019-11-18,3.8,3.95,3.95,3.95,0
2019-11-19,3.8,3.95,3.95,3.95,0
2019-11-20,3.8,3.95,3.95,3.95,0
2019-11-21,3.8,3.95,3.95,3.95,0
2019-11-22,3.8,3.8,3.8,3.8,0
2019-11-25,3.8,3.95,3.95,3.95,0
2019-11-26,3.8,3.95,3.95,3.95,0
2019-11-27,3.8,3.95,3.95,3.95,0
2019-11-28,3.8,3.95,3.95,3.95,0
2019-11-29,3.8,3.95,3.95,3.95,0
2019-12-02,3.8,3.8,3.8,3.8,0
2019-12-03,3.8,3.95,3.95,3.95,0
2019-12-04,3.8,3.95,3.95,3.95,0
2019-12-05,3.8,3.95,3.95,3.95,0
2019-12-06,3.8,3.95,3.95,3.95,0
2019-12-09,3.8,3.95,3.95,3.95,0
2019-12-10,3.8,3.95,3.95,3.95,0
2019-12-11,3.8,3.95,3.95,3.95,0
2019-12-12,3.8,3.95,3.95,3.95,0
2019-12-13,3.8,3.95,3.95,3.95,0
2019-12-16,3.8,3.95,3.95,3.95,0
2019-12-17,3.8,3.95,3.95,3.95,0
2019-12-18,3.8,3.95,3.95,3.95,0
2019-12-19,3.8,3.95,3.95,3.95,0
2019-12-20,3.8,3.95,3.95,3.95,0
2019-12-23,3.8,3.95,3.95,3.95,0
2019-12-24,3.76,3.76,3.76,3.76,2000
2019-12-25,3.76,3.76,3.76,3.76,0
2019-12-26,3.76,3.76,3.76,3.76,0
2019-12-27,3.76,3.76,3.76,3.76,0
2019-12-30,3.76,3.76,3.76,3.76,0
2019-12-31,3.76,3.76,3.76,3.76,0
2020-01-02,3.76,3.76,3.76,3.76,0
2020-01-03,3.76,3.76,3.76,3.76,0
2020-01-06,3.76,3.76,3.76,3.76,0
2020-01-07,3.76,3.76,3.76,3.76,0
2020-01-08,3.76,3.76,3.76,3.76,0
2020-01-09,3.95,3.95,3.95,3.95,5000
2020-01-10,3.95,3.95,3.95,3.95,0
2020-01-13,3.95,3.95,3.95,3.95,0
2020-01-14,3.95,3.95,3.95,3.95,0
2020-01-15,3.95,3.95,3.95,3.95,0
2020-01-16,3.95,3.95,3.95,3.95,0
2020-01-17,3.95,3.95,3.95,3.95,0
2020-01-20,3.95,3.95,3.95,3.95,0
2020-01-21,3.95,3.95,3.95,3.95,0
2020-01-22,3.95,3.95,3.95,3.95,0
2020-01-30,3.95,3.95,3.95,3.95,0
2020-01-31,3.95,3.95,3.95,3.95,0
2020-02-03,3.95,3.95,3.95,3.95,0
2020-02-04,3.95,3.95,3.95,3.95,0
2020-02-05,3.95,3.95,3.95,3.95,0
2020-02-06,3.95,3.95,3.95,3.95,0
2020-02-07,3.95,3.95,3.95,3.95,0
2020-02-10,3.95,3.95,3.95,3.95,0
2020-02-11,3.95,3.95,3.95,3.95,0
2020-02-12,3.95,3.95,3.95,3.95,0
2020-02-13,3.95,3.95,3.95,3.95,0
2020-02-14,3.95,3.95,3.95,3.95,0
2020-02-17,3.95,3.95,3.95,3.95,0
2020-02-18,3.95,3.95,3.95,3.95,0
2020-02-19,3.95,3.95,3.95,3.95,0
2020-02-20,3.95,3.95,3.95,3.95,0
2020-02-21,3.95,3.95,3.95,3.95,0
2020-02-24,3.95,3.95,3.95,3.95,0
2020-02-25,3.95,3.95,3.95,3.95,0
2020-02-26,3.95,3.95,3.95,3.95,0
2020-02-27,3.95,3.95,3.95,3.95,0
2020-02-28,3.95,3.95,3.95,3.95,0
2020-03-02,3.95,3.95,3.95,3.95,0
2020-03-03,3.95,3.95,3.95,3.95,0
2020-03-04,3.95,3.95,3.95,3.95,0
2020-03-05,3.95,3.95,3.95,3.95,0
2020-03-06,3.95,3.95,3.95,3.95,0
2020-03-09,3.95,3.95,3.95,3.95,0
2020-03-10,3.95,3.95,3.95,3.95,0
2020-03-11,3.95,3.95,3.95,3.95,0
2020-03-12,3.95,3.95,3.95,3.95,0
2020-03-13,3.95,3.95,3.95,3.95,0
2020-03-16,3.95,3.95,3.95,3.95,0
2020-03-17,3.95,3.95,3.95,3.95,0
2020-03-18,3.95,3.95,3.95,3.95,0
2020-03-19,3.95,3.95,3.95,3.95,0
2020-03-20,3.95,3.95,3.95,3.95,0
2020-03-23,3.95,3.95,3.95,3.95,0
2020-03-24,3.95,3.95,3.95,3.95,0
2020-03-25,3.95,3.95,3.95,3.95,0
2020-03-26,3.95,3.95,3.95,3.95,0
2020-03-27,3.95,3.95,3.95,3.95,0
2020-03-30,3.95,3.95,3.95,3.95,0
2020-03-31,3.95,3.95,3.95,3.95,0
2020-04-01,3.95,3.95,3.95,3.95,0
2020-04-03,3.95,3.95,3.95,3.95,0
2020-04-06,3.95,3.95,3.95,3.95,0
2020-04-07,3.95,3.95,3.95,3.95,0
2020-04-08,3.95,3.95,3.95,3.95,0
2020-04-09,3.95,3.95,3.95,3.95,0
2020-04-10,3.95,3.95,3.95,3.95,0
2020-04-13,3.95,3.95,3.95,3.95,0
2020-04-14,3.95,3.95,3.95,3.95,0
2020-04-15,3.95,3.95,3.95,3.95,0
2020-04-16,3.95,3.95,3.95,3.95,0
2020-04-17,3.95,3.95,3.95,3.95,0
2020-04-20,3.95,3.95,3.95,3.95,0
2020-04-21,3.95,3.95,3.95,3.95,0
2020-04-22,3.95,3.95,3.95,3.95,0
2020-04-23,3.95,3.95,3.95,3.95,0
2020-04-24,3.95,3.95,3.95,3.95,0
2020-04-27,3.95,3.95,3.95,3.95,0
2020-04-28,3.95,3.95,3.95,3.95,0
2020-04-29,3.95,3.95,3.95,3.95,0
2020-05-04,3.95,3.95,3.95,3.95,0
2020-05-05,3.95,3.95,3.95,3.95,0
2020-05-06,3.95,3.95,3.95,3.95,0
2020-05-07,3.95,3.95,3.95,3.95,0
2020-05-08,3.95,3.95,3.95,3.95,0
2020-05-11,3.95,3.95,3.95,3.95,0
2020-05-12,3.95,3.95,3.95,3.95,0
2020-05-13,3.95,3.95,3.95,3.95,0
2020-05-14,3.95,3.95,3.95,3.95,0
2020-05-15,3.95,3.95,3.95,3.95,0
2020-05-18,3.95,3.95,3.95,3.95,0
2020-05-19,3.95,3.95,3.95,3.95,0
2020-05-20,3.95,3.95,3.95,3.95,0
2020-05-21,3.94,4.05,4.05,4.05,0
2020-05-22,3.94,4.05,4.05,4.05,0
2020-05-25,3.94,4.05,4.05,4.05,0
2020-05-26,3.94,4.05,4.05,4.05,0
2020-05-27,3.94,4.05,4.05,4.05,0
2020-05-28,3.94,4.05,4.05,4.05,0
2020-05-29,3.94,4.05,4.05,4.05,0
2020-06-01,3.94,4.05,4.05,4.05,0
2020-06-02,3.94,4.05,4.05,4.05,0
2020-06-03,4.05,4.05,4.05,4.05,1400
2020-06-04,4.05,4.05,4.05,4.05,0
2020-06-05,4.05,4.05,4.05,4.05,0
2020-06-08,4.05,4.05,4.05,4.05,0
2020-06-09,4.05,4.05,4.05,4.05,0
2020-06-10,4.05,4.05,4.05,4.05,0
2020-06-11,4.05,4.05,4.05,4.05,1400
2020-06-12,4.05,4.05,4.05,4.05,0
2020-06-15,4.05,4.05,4.05,4.05,0
2020-06-16,4.05,4.05,4.05,4.05,0
2020-06-17,4.05,4.05,4.05,4.05,0
2020-06-18,4.05,4.05,4.05,4.05,0
2020-06-19,4.05,4.05,4.05,4.05,0
2020-06-22,4.05,4.05,4.05,4.05,0
2020-06-23,4.05,4.05,4.05,4.05,0
2020-06-24,4.05,4.05,4.05,4.05,0
2020-06-25,4.05,4.05,4.05,4.05,0
2020-06-26,4.05,4.05,4.05,4.05,0
2020-06-29,4.05,4.05,4.05,4.05,0
2020-06-30,4.05,4.05,4.05,4.05,0
2020-07-01,4.05,4.05,4.05,4.05,0
2020-07-02,4.05,4.05,4.05,4.05,0
2020-07-03,4.05,4.05,4.05,4.05,0
2020-07-06,4.05,4.05,4.05,4.05,0
2020-07-07,4.05,4.05,4.05,4.05,0
2020-07-08,4.05,4.05,4.05,4.05,0
2020-07-09,4.05,4.05,4.05,4.05,0
2020-07-10,4.05,4.05,4.05,4.05,0
2020-07-13,4.05,4.05,4.05,4.05,0
2020-07-14,4.05,4.05,4.05,4.05,0
2020-07-15,4.05,4.05,4.05,4.05,0
2020-07-16,4.05,4.05,4.05,4.05,0
2020-07-17,4.05,4.05,4.05,4.05,0
2020-07-20,4.05,4.05,4.05,4.05,0
2020-07-21,4.05,4.05,4.05,4.05,0
2020-07-22,4.05,4.05,4.05,4.05,0
2020-07-23,4.05,4.05,4.05,4.05,0
2020-07-24,4.05,4.05,4.05,4.05,0
2020-07-27,4.05,4.05,4.05,4.05,0
2020-07-28,4.05,4.05,4.05,4.05,0
2020-07-29,4.05,4.05,4.05,4.05,0
2020-07-30,4.05,4.05,4.05,4.05,0
2020-07-31,4.05,4.05,4.05,4.05,0
2020-08-03,4.05,4.05,4.05,4.05,0
2020-08-04,4.05,4.05,4.05,4.05,0
2020-08-05,4.05,4.05,4.05,4.05,0
2020-08-06,4.05,4.05,4.05,4.05,0
2020-08-07,4.05,4.05,4.05,4.05,0
2020-08-10,4.05,4.05,4.05,4.05,0
2020-08-11,4.05,4.05,4.05,4.05,0
2020-08-12,4.05,4.05,4.05,4.05,0
2020-08-13,4.05,4.05,4.05,4.05,0
2020-08-14,4.05,4.05,4.05,4.05,0
2020-08-17,4.05,4.05,4.05,4.05,0
2020-08-18,4.05,4.05,4.05,4.05,0
2020-08-19,4.05,4.05,4.05,4.05,0
2020-08-20,4.05,4.05,4.05,4.05,0
2020-08-21,4.05,4.05,4.05,4.05,0
2020-08-24,4.05,4.05,4.05,4.05,0
2020-08-25,4.05,4.05,4.05,4.05,0
2020-08-26,4.05,4.05,4.05,4.05,0
2020-08-27,4.05,4.05,4.05,4.05,0
2020-08-28,4.05,4.05,4.05,4.05,47600
2020-08-31,4.05,4.05,4.05,4.05,0
2020-09-01,4.05,4.05,4.05,4.05,0
2020-09-03,4.05,4.05,4.05,4.05,0
2020-09-04,4.05,4.05,4.05,4.05,0
2020-09-07,4.05,4.05,4.05,4.05,0
2020-09-08,4.05,4.05,4.05,4.05,0
2020-09-09,4.05,4.05,4.05,4.05,0
2020-09-10,4.05,4.05,4.05,4.05,0
2020-09-11,4.05,4.05,4.05,4.05,0
2020-09-14,4.05,4.05,4.05,4.05,0
2020-09-15,4.05,4.05,4.05,4.05,0
2020-09-16,4.05,4.05,4.05,4.05,0
2020-09-17,4.05,4.05,4.05,4.05,0
2020-09-18,4.05,4.05,4.05,4.05,0
2020-09-21,4.05,4.05,4.05,4.05,0
2020-09-22,4.05,4.05,4.05,4.05,0
2020-09-23,4.05,4.05,4.05,4.05,0
2020-09-24,4.05,4.05,4.05,4.05,0
2020-09-25,4.05,4.05,4.05,4.05,0
2020-09-28,4.05,4.05,4.05,4.05,1000
2020-09-29,4.05,4.05,4.05,4.05,1000
2020-09-30,3.86,3.86,3.86,3.86,2000
2020-10-01,4.05,4.05,4.05,4.05,9000
2020-10-02,4.05,4.05,4.05,4.05,0
2020-10-05,4.05,4.05,4.05,4.05,0
2020-10-06,4.05,4.05,4.05,4.05,0
2020-10-07,4.05,4.05,4.05,4.05,0
2020-10-08,4.05,4.05,4.05,4.05,0
2020-10-09,4.05,4.05,4.05,4.05,0
2020-10-12,4.05,4.05,4.05,4.05,0
2020-10-13,4.05,4.05,4.05,4.05,0
2020-10-14,4.05,4.05,4.05,4.05,0
2020-10-15,4.05,4.05,4.05,4.05,0
2020-10-16,4.05,4.05,4.05,4.05,0
2020-10-19,4.05,4.05,4.05,4.05,0
2020-10-20,4.05,4.05,4.05,4.05,0
2020-10-21,4.05,4.05,4.05,4.05,0
2020-10-22,4.05,4.05,4.05,4.05,0
2020-10-23,4.05,4.05,4.05,4.05,0
2020-10-26,4.25,4.25,4.25,4.25,22600
2020-10-27,4.87,4.87,4.87,4.87,200
2020-10-28,5.56,5.56,5.56,5.56,100
2020-10-29,6.37,6.37,6.37,6.37,100
2020-10-30,6.37,6.37,6.37,6.37,0
2020-11-02,6.37,6.37,6.37,6.37,0
2020-11-03,6.37,6.37,6.37,6.37,0
2020-11-04,6.37,6.37,6.37,6.37,0
2020-11-05,6.37,6.37,6.37,6.37,0
2020-11-06,6.37,6.37,6.37,6.37,0
2020-11-09,6.37,6.37,6.37,6.37,0
2020-11-10,6.37,6.37,6.37,6.37,0
2020-11-11,6.37,6.37,6.37,6.37,0
2020-11-12,6.37,6.37,6.37,6.37,0
2020-11-13,6.37,6.37,6.37,6.37,0
2020-11-16,6.37,6.37,6.37,6.37,0
2020-11-17,6.37,6.37,6.37,6.37,0
2020-11-18,6.84,6.84,6.57,6.84,96600
2020-11-19,6.84,6.84,6.84,6.84,0
2020-11-20,6.84,6.84,6.84,6.84,0
2020-11-23,6.84,6.84,6.84,6.84,0
2020-11-24,6.84,6.84,6.84,6.84,0
2020-11-25,6.84,6.84,6.84,6.84,0
2020-11-26,6.84,6.84,6.84,6.84,0
2020-11-27,6.84,6.84,6.84,6.84,0
2020-11-30,6.84,6.84,6.84,6.84,0
2020-12-01,6.84,6.84,6.84,6.84,0
2020-12-02,6.84,6.84,6.84,6.84,0
2020-12-03,6.84,6.84,6.84,6.84,0
2020-12-04,6.84,6.84,6.84,6.84,0
2020-12-07,6.84,6.84,6.84,6.84,0
2020-12-08,6.84,6.84,6.84,6.84,0
2020-12-09,6.84,6.84,6.84,6.84,0
2020-12-10,6.84,6.84,6.84,6.84,0
2020-12-11,6.84,6.84,6.84,6.84,0
2020-12-14,6.84,6.84,6.84,6.84,0
2020-12-15,6.84,6.84,6.84,6.84,0
2020-12-16,6.84,6.84,6.84,6.84,0
2020-12-17,6.84,6.84,6.84,6.84,0
2020-12-18,6.84,6.84,6.84,6.84,0
2020-12-21,6.84,6.84,6.84,6.84,0
2020-12-22,6.84,6.84,6.84,6.84,0
2020-12-23,6.84,6.84,6.84,6.84,0
2020-12-24,6.84,6.84,6.84,6.84,0
2020-12-25,6.84,6.84,6.84,6.84,0
2020-12-28,6.84,6.84,6.84,6.84,0
2020-12-29,6.84,6.84,6.84,6.84,0
2020-12-30,6.84,6.84,6.84,6.84,0
2020-12-31,6.84,6.84,6.84,6.84,0
2021-01-04,6.84,6.84,6.84,6.84,0
2021-01-05,6.84,6.84,6.84,6.84,0
2021-01-06,6.84,6.84,6.84,6.84,0
2021-01-07,6.84,6.84,6.84,6.84,0
2021-01-08,6.84,6.84,6.84,6.84,0
2021-01-11,6.84,6.84,6.84,6.84,0
2021-01-12,6.84,6.84,6.84,6.84,0
2021-01-13,6.84,6.84,6.84,6.84,0
2021-01-14,6.84,6.84,6.84,6.84,0
2021-01-15,6.84,6.84,6.84,6.84,0
2021-01-18,6.84,6.84,6.84,6.84,0
2021-01-19,6.84,6.84,6.84,6.84,0
2021-01-20,6.84,6.84,6.84,6.84,0
2021-01-21,6.84,6.84,6.84,6.84,0
2021-01-22,6.84,6.84,6.84,6.84,0
2021-01-25,6.84,6.84,6.84,6.84,0
2021-01-26,6.84,6.84,6.84,6.84,0
2021-01-27,6.84,6.84,6.84,6.84,0
2021-01-28,6.84,6.84,6.84,6.84,0
2021-01-29,6.84,6.84,6.84,6.84,0
2021-02-01,6.84,6.84,6.84,6.84,0
2021-02-02,6.84,6.84,6.84,6.84,0
2021-02-03,6.84,6.84,6.84,6.84,0
2021-02-04,6.84,6.84,6.84,6.84,0
2021-02-05,4.13,4.13,4.13,4.13,2900
2021-02-08,4.13,4.13,4.13,4.13,0
2021-02-09,4.13,4.13,4.13,4.13,0
2021-02-17,4.13,4.13,4.13,4.13,0
2021-02-18,4.13,4.13,4.13,4.13,0
2021-02-19,4.13,4.13,4.13,4.13,0
2021-02-22,4.13,4.13,4.13,4.13,0
2021-02-23,4.13,4.13,4.13,4.13,0
2021-02-24,4.13,4.13,4.13,4.13,0
2021-02-25,4.13,4.13,4.13,4.13,0
2021-02-26,4.13,4.13,4.13,4.13,0
2021-03-01,4.13,4.13,4.13,4.13,0
2021-03-02,4.13,4.13,4.13,4.13,0
2021-03-03,4.13,4.13,4.13,4.13,0
2021-03-04,4.13,4.13,4.13,4.13,0
2021-03-05,4.13,4.13,4.13,4.13,0
2021-03-08,4.13,4.13,4.13,4.13,0
2021-03-09,4.13,4.13,4.13,4.13,0
2021-03-10,4.13,4.13,4.13,4.13,0
2021-03-11,4.25,4.25,4.25,4.25,2000
2021-03-12,4.25,4.25,4.25,4.25,0
2021-03-15,4.25,4.25,4.25,4.25,0
2021-03-16,4.25,4.25,4.25,4.25,0
2021-03-17,4.25,4.25,4.25,4.25,0
2021-03-18,4.25,4.25,4.25,4.25,0
2021-03-19,4.25,4.25,4.25,4.25,0
2021-03-22,4.25,4.25,4.25,4.25,0
2021-03-23,4.25,4.25,4.25,4.25,0
2021-03-24,4.25,4.25,4.25,4.25,0
2021-03-25,4.25,4.25,4.25,4.25,0
2021-03-26,4.25,4.25,4.25,4.25,0
2021-03-29,4.25,4.25,4.25,4.25,0
2021-03-30,4.25,4.25,4.25,4.25,0
2021-03-31,4.25,4.25,4.25,4.25,0
2021-04-01,4.25,4.25,4.25,4.25,0
2021-04-02,4.25,4.25,4.25,4.25,0
2021-04-05,4.25,4.25,4.25,4.25,0
2021-04-06,4.25,4.25,4.25,4.25,0
2021-04-07,4.25,4.25,4.25,4.25,0
2021-04-08,4.25,4.25,4.25,4.25,0
2021-04-09,4.25,4.25,4.25,4.25,0
2021-04-12,4.25,4.25,4.25,4.25,0
2021-04-13,4.25,4.25,4.25,4.25,0
2021-04-14,4.25,4.25,4.25,4.25,0
2021-04-15,4.25,4.25,4.25,4.25,0
2021-04-16,4.25,4.25,4.25,4.25,0
2021-04-19,4.25,4.25,4.25,4.25,0
2021-04-20,4.25,4.25,4.25,4.25,0
2021-04-22,4.25,4.25,4.25,4.25,0
2021-04-23,4.25,4.25,4.25,4.25,0
2021-04-26,4.25,4.25,4.25,4.25,0
2021-04-27,4.25,4.25,4.25,4.25,0
2021-04-28,4.25,4.25,4.25,4.25,0
2021-04-29,4.25,4.25,4.25,4.25,0
2021-05-04,4.25,4.25,4.25,4.25,0
2021-05-05,4.25,4.25,4.25,4.25,0
2021-05-06,4.25,4.25,4.25,4.25,0
2021-05-07,4.25,4.25,4.25,4.25,0
2021-05-10,4.25,4.25,4.25,4.25,0
2021-05-11,4.25,4.25,4.25,4.25,0
2021-05-12,4.25,4.25,4.25,4.25,0
2021-05-13,4.25,4.25,4.25,4.25,0
2021-05-14,4.25,4.25,4.25,4.25,0
2021-05-17,4.25,4.25,4.25,4.25,0
2021-05-18,4.24,9.53,9.53,9.53,0
2021-05-19,4.24,9.53,9.53,9.53,0
2021-05-20,4.24,9.53,9.53,9.53,0
2021-05-21,4.24,9.53,9.53,9.53,0
2021-05-24,4.24,9.53,9.53,9.53,0
2021-05-25,4.24,9.53,9.53,9.53,0
2021-05-26,4.24,9.53,9.53,9.53,0
2021-05-27,4.24,9.53,9.53,9.53,0
2021-05-28,4.24,9.53,9.53,9.53,0
2021-05-31,4.24,9.53,9.53,9.53,0
2021-06-01,4.24,9.53,9.53,9.53,0
2021-06-02,4.24,9.53,9.53,9.53,0
2021-06-03,4.24,9.53,9.53,9.53,0
2021-06-04,4.24,9.53,9.53,9.53,0
2021-06-07,4.24,9.53,9.53,9.53,0
2021-06-08,4.24,9.53,9.53,9.53,0
2021-06-09,4.24,9.53,9.53,9.53,0
2021-06-10,4.24,9.53,9.53,9.53,0
2021-06-11,4.24,9.53,9.53,9.53,0
2021-06-14,4.24,9.53,9.53,9.53,0
2021-06-15,4.24,9.53,9.53,9.53,0
2021-06-16,4.24,9.53,9.53,9.53,0
2021-06-17,5.89,5.89,5.89,5.89,400
2021-06-18,5.89,5.89,5.89,5.89,0
2021-06-21,5.89,5.89,5.89,5.89,0
2021-06-22,5.89,5.89,5.89,5.89,0
2021-06-23,5.89,5.89,5.89,5.89,0
2021-06-24,5.89,5.89,5.89,5.89,0
2021-06-25,5.89,5.89,5.89,5.89,0
2021-06-28,5.89,5.89,5.89,5.89,0
2021-06-29,5.89,5.89,5.89,5.89,0
2021-06-30,5.89,5.89,5.89,5.89,0
2021-07-01,5.89,5.89,5.89,5.89,0
2021-07-02,5.89,5.89,5.89,5.89,0
2021-07-05,5.89,5.89,5.89,5.89,0
2021-07-06,5.89,5.89,5.89,5.89,0
2021-07-07,5.89,5.89,5.89,5.89,0
2021-07-08,5.89,5.89,5.89,5.89,0
