date,open,high,low,close,volume
2021-11-09,13.75,13.8,13.6,13.7,206200
2021-11-10,13.6,13.7,13.55,13.7,116500
2021-11-11,13.7,13.7,13.5,13.55,113100
2021-11-12,13.6,13.7,13.5,13.65,112600
2021-11-15,13.75,14.6,13.75,14.6,517900
2021-11-16,15.5,15.5,14.6,14.6,358800
2021-11-17,14.6,14.6,14.05,14.05,316100
2021-11-18,14.1,14.95,14.1,14.5,259600
2021-11-19,14.7,15.0,14.0,14.8,284500
2021-11-22,14.8,14.8,13.8,14.1,137100
2021-11-23,13.9,14.1,13.8,14.0,124000
2021-11-24,14.0,14.5,14.0,14.4,128000
2021-11-25,14.3,14.3,14.0,14.1,60000
2021-11-26,14.05,14.05,13.6,13.75,180700
2021-11-29,12.9,13.5,12.9,13.4,126800
2021-11-30,13.4,13.6,13.1,13.3,142000
2021-12-01,13.3,13.5,13.1,13.45,74900
2021-12-02,13.4,13.85,13.35,13.85,79600
2021-12-03,13.8,13.8,13.4,13.45,42800
2021-12-06,13.2,13.5,12.8,12.9,76100
2021-12-07,13.0,13.4,12.8,13.2,109900
2021-12-08,13.4,13.5,13.2,13.25,50900
2021-12-09,13.25,13.45,13.25,13.35,30100
2021-12-10,13.25,13.4,13.2,13.4,33800
2021-12-13,13.4,14.2,13.4,13.85,126100
2021-12-14,13.85,13.9,13.55,13.6,72900
2021-12-15,13.55,13.7,13.55,13.6,20000
2021-12-16,13.6,13.7,13.6,13.7,31900
2021-12-17,13.7,13.8,13.6,13.75,157100
2021-12-20,13.95,13.95,13.65,13.7,43500
2021-12-21,13.7,13.7,13.35,13.6,36300
2021-12-22,13.55,13.8,13.3,13.8,144400
2021-12-23,13.8,13.8,13.5,13.55,92500
2021-12-24,13.5,13.85,13.4,13.6,53000
2021-12-27,13.6,13.9,13.6,13.85,148800
2021-12-28,13.95,14.4,13.9,14.1,251300
2021-12-29,14.15,14.2,14.05,14.2,70700
2021-12-30,14.2,14.3,13.8,14.15,71800
2021-12-31,14.15,14.15,13.85,13.85,67600
2022-01-04,13.8,14.15,13.7,13.9,66700
2022-01-05,13.95,14.5,13.8,14.45,298300
2022-01-06,14.45,14.55,14.2,14.45,128400
2022-01-07,14.45,14.5,14.25,14.5,109100
2022-01-10,14.5,14.5,14.05,14.25,145700
2022-01-11,14.3,14.3,13.8,14.0,114300
2022-01-12,14.05,14.05,13.8,14.05,69200
2022-01-13,14.1,14.2,13.8,13.95,80800
2022-01-14,13.8,14.0,13.6,13.65,55600
2022-01-17,14.15,14.15,12.9,13.15,73400
2022-01-18,13.15,13.7,13.05,13.5,110100
2022-01-19,12.85,13.5,12.85,13.15,26400
2022-01-20,13.15,13.4,12.7,13.2,44200
2022-01-21,13.5,13.5,13.2,13.3,23600
2022-01-24,13.3,13.3,12.9,13.05,76100
2022-01-25,13.5,13.5,12.9,13.1,19600
2022-01-26,13.1,13.2,12.95,13.05,62500
2022-01-27,13.1,13.3,12.9,13.05,92600
2022-01-28,13.05,13.2,13.0,13.2,24500
2022-02-07,13.6,14.1,13.6,14.1,197700
2022-02-08,14.75,15.0,14.5,14.5,491800
2022-02-09,14.9,14.9,14.15,14.5,161900
2022-02-10,14.6,14.6,14.3,14.4,66900
2022-02-11,14.5,14.5,14.15,14.2,101500
2022-02-14,14.2,14.95,14.0,14.5,234100
2022-02-15,14.55,14.7,14.4,14.4,140100
2022-02-16,14.95,15.0,14.5,14.8,153200
2022-02-17,15.05,15.8,15.05,15.8,310100
2022-02-18,16.45,16.45,15.8,15.9,674100
2022-02-21,15.9,17.0,15.7,16.9,346700
2022-02-22,16.35,17.5,16.2,17.3,422100
2022-02-23,17.3,18.2,17.3,18.15,465200
2022-02-24,18.5,18.5,17.1,17.6,479600
2022-02-25,17.6,18.05,17.4,17.6,350900
2022-02-28,17.0,17.5,17.0,17.4,209300
2022-03-01,17.0,17.65,16.5,17.2,276800
2022-03-02,16.7,17.2,16.7,16.8,222300
2022-03-03,17.0,17.45,16.7,17.3,235500
2022-03-04,17.3,17.7,17.2,17.6,287600
2022-03-07,17.6,17.6,16.9,16.9,286300
2022-03-08,16.6,17.7,16.6,17.1,269000
2022-03-09,17.1,17.7,17.0,17.15,174200
2022-03-10,17.5,17.9,17.15,17.7,385100
2022-03-11,17.75,18.0,17.25,17.5,298600
2022-03-14,17.7,18.2,17.35,17.8,428700
2022-03-15,18.3,18.3,17.5,17.9,310300
2022-03-16,18.0,18.1,17.5,17.8,245900
2022-03-17,17.9,18.3,17.7,17.8,207600
2022-03-18,17.8,17.8,17.5,17.6,225900
2022-03-21,17.5,17.65,17.15,17.3,287800
2022-03-22,17.3,17.45,16.9,17.45,238000
2022-03-23,17.45,17.55,17.25,17.35,107000
2022-03-24,17.35,17.35,17.0,17.15,131800
2022-03-25,17.15,17.5,17.05,17.05,247500
2022-03-28,17.25,17.25,16.8,17.05,230200
2022-03-29,17.0,17.2,16.95,17.05,215800
2022-03-30,16.7,17.0,16.65,16.9,147300
2022-03-31,16.9,16.9,16.65,16.65,125100
2022-04-01,16.6,16.65,16.4,16.4,184500
2022-04-04,16.2,17.2,16.2,16.8,220100
2022-04-05,17.15,17.15,16.8,16.9,68400
2022-04-06,16.85,16.85,16.35,16.65,95200
2022-04-07,16.65,16.8,16.4,16.5,73000
2022-04-08,16.45,16.55,16.1,16.4,145200
2022-04-12,16.8,17.0,16.5,16.55,172900
2022-04-13,16.55,16.6,16.05,16.55,88900
2022-04-14,16.7,16.7,16.3,16.5,44800
2022-04-15,16.3,16.55,15.75,15.75,101700
2022-04-18,15.85,15.85,15.0,15.1,171600
2022-04-19,15.45,15.5,14.1,14.1,159800
2022-04-20,14.15,14.8,14.1,14.2,159200
2022-04-21,14.15,14.4,13.55,14.0,125500
2022-04-22,13.9,14.8,13.9,14.4,139800
2022-04-25,14.2,14.6,13.8,13.8,126900
2022-04-26,13.75,14.7,13.1,14.2,109300
2022-04-27,14.3,14.7,14.15,14.7,60600
2022-04-28,15.2,15.2,14.7,14.75,80600
2022-04-29,14.75,14.8,14.5,14.8,74500
2022-05-04,14.9,15.5,14.7,14.8,143100
2022-05-05,14.8,14.85,14.2,14.3,62800
2022-05-06,14.35,14.35,13.35,13.5,109700
2022-05-09,13.2,13.25,12.6,12.6,123200
2022-05-10,12.55,12.6,11.9,12.6,130200
2022-05-11,12.7,12.7,12.35,12.5,76200
2022-05-12,12.5,12.5,11.65,11.65,101700
2022-05-13,11.25,11.65,10.85,10.85,185200
2022-05-16,11.3,11.3,10.9,10.9,135200
2022-05-17,10.9,11.65,10.9,11.6,49200
2022-05-18,11.95,12.05,11.6,11.7,50400
2022-05-19,11.3,11.8,11.1,11.8,18700
2022-05-20,11.75,11.9,11.6,11.7,56900
2022-05-23,12.0,12.0,11.35,11.35,55100
2022-05-24,11.5,11.5,10.9,11.35,30300
2022-05-25,11.35,11.7,11.35,11.7,59300
2022-05-26,11.8,12.0,11.75,11.9,43600
2022-05-27,11.9,12.25,11.9,12.1,58300
2022-05-30,12.2,12.4,12.05,12.25,38700
2022-05-31,12.25,12.3,12.05,12.1,55900
2022-06-01,12.1,12.1,11.85,12.1,51400
2022-06-02,12.2,12.2,11.85,12.0,65700
2022-06-03,11.8,12.2,11.7,11.7,35300
2022-06-06,11.6,11.8,11.5,11.55,47300
2022-06-07,11.5,11.55,11.1,11.4,85400
2022-06-08,11.8,11.9,11.45,11.8,19900
2022-06-09,11.8,11.85,11.65,11.75,26500
2022-06-10,11.2,11.8,11.15,11.35,53400
2022-06-13,11.2,11.35,10.8,10.8,92000
2022-06-14,10.8,11.25,10.7,11.05,89700
2022-06-15,11.05,11.05,10.3,10.4,60700
2022-06-16,10.5,10.95,10.5,10.6,25900
2022-06-17,10.55,10.55,9.97,10.4,77300
2022-06-20,10.35,10.4,9.85,9.85,72900
2022-06-21,9.6,9.98,9.6,9.98,54000
2022-06-22,10.0,10.4,9.76,10.05,32800
2022-06-23,10.1,10.7,10.1,10.7,63200
2022-06-24,10.75,11.35,10.75,11.0,50900
2022-06-27,11.5,11.5,11.0,11.3,42400
2022-06-28,11.3,11.5,11.25,11.45,47700
2022-06-29,11.3,11.3,11.1,11.3,31300
2022-06-30,11.6,11.75,11.4,11.45,91300
2022-07-01,11.0,11.45,11.0,11.2,22700
2022-07-04,11.6,11.65,11.25,11.3,24700
2022-07-05,11.2,11.4,11.0,11.15,36500
2022-07-06,11.15,11.3,11.1,11.1,30800
2022-07-07,11.3,11.3,10.95,11.15,4500
2022-07-08,11.15,11.25,11.05,11.15,26700
2022-07-11,11.0,11.3,10.85,11.15,46700
2022-07-12,11.2,11.5,11.0,11.4,17300
2022-07-13,11.2,11.4,11.2,11.3,25800
2022-07-14,11.3,11.4,11.2,11.4,24100
2022-07-15,11.5,11.5,11.3,11.45,45100
2022-07-18,11.45,11.6,11.4,11.45,45600
2022-07-19,11.4,11.4,11.3,11.3,14900
2022-07-20,11.3,11.5,11.3,11.35,53700
2022-07-21,11.55,12.0,11.4,11.6,130900
2022-07-22,12.0,12.2,11.7,11.85,183800
2022-07-25,11.9,11.95,11.65,11.9,48700
2022-07-26,12.0,12.2,11.8,12.0,46900
2022-07-27,11.8,11.95,11.2,11.6,74500
2022-07-28,11.65,11.9,11.4,11.65,32800
2022-07-29,11.95,11.95,11.45,11.6,38000
2022-08-01,11.7,12.05,11.3,12.05,90100
2022-08-02,12.05,12.3,11.9,12.15,119000
2022-08-03,12.0,12.3,11.95,12.25,62100
2022-08-04,12.3,12.35,12.0,12.1,58900
2022-08-05,12.2,12.3,12.05,12.2,60600
2022-08-08,12.3,12.3,12.05,12.1,72500
2022-08-09,12.2,12.2,12.0,12.15,35600
2022-08-10,11.65,12.0,11.65,11.95,67300
2022-08-11,12.0,12.2,11.85,11.85,74500
2022-08-12,11.95,11.95,11.75,11.9,40200
2022-08-15,12.0,12.1,11.85,11.9,60300
2022-08-16,11.9,11.9,11.85,11.85,21200
2022-08-17,12.0,12.0,11.75,11.9,29700
2022-08-18,11.85,11.85,11.6,11.65,59200
2022-08-19,11.9,11.9,11.65,11.7,25300
2022-08-22,11.7,11.7,11.3,11.45,130800
2022-08-23,11.3,11.45,11.25,11.45,37800
2022-08-24,11.45,11.5,11.25,11.5,39800
2022-08-25,11.5,11.5,11.4,11.45,13000
2022-08-26,11.45,11.5,11.3,11.5,63300
2022-08-29,11.45,11.45,11.0,11.2,29900
2022-08-30,11.2,11.4,11.2,11.4,29500
2022-08-31,11.4,11.4,11.25,11.3,10600
2022-09-05,11.3,11.35,11.2,11.2,12000
2022-09-06,11.2,11.35,11.15,11.15,40200
2022-09-07,11.05,11.2,10.95,10.95,24800
2022-09-08,11.0,11.0,10.55,10.55,54300
2022-09-09,10.95,10.95,10.55,10.95,29600
2022-09-12,10.95,11.0,10.9,11.0,6201
2022-09-13,11.0,11.0,10.3,10.7,23700
2022-09-14,10.35,10.55,10.35,10.5,32000
2022-09-15,10.5,10.75,10.5,10.6,26200
2022-09-16,10.6,10.75,10.3,10.75,21200
2022-09-19,10.6,10.6,10.35,10.35,14500
2022-09-20,10.4,10.4,10.2,10.4,19300
2022-09-21,10.25,10.4,10.2,10.2,37000
2022-09-22,10.2,10.3,10.0,10.15,31100
2022-09-23,10.15,10.25,10.1,10.15,16300
2022-09-26,10.0,10.1,9.8,10.0,45100
2022-09-27,10.0,10.0,9.7,9.95,17500
2022-09-28,9.9,10.6,9.89,9.95,20845
2022-09-29,10.2,10.2,9.95,9.95,15920
2022-09-30,9.89,10.0,9.84,10.0,23400
2022-10-03,10.0,10.0,9.31,9.31,37053
2022-10-04,9.63,9.94,9.4,9.5,12410
2022-10-05,9.85,9.85,9.65,9.8,2209
2022-10-06,9.9,9.9,9.65,9.65,19200
2022-10-07,9.84,9.89,8.98,9.0,110900
2022-10-10,8.55,9.1,8.4,8.9,31800
2022-10-11,8.9,8.9,8.28,8.28,59901
2022-10-12,8.28,8.39,8.1,8.2,14600
2022-10-13,8.3,8.3,7.66,8.19,11100
2022-10-14,8.19,8.38,8.19,8.25,15716
2022-10-17,8.2,8.3,8.2,8.25,9000
2022-10-18,8.49,8.5,8.4,8.5,7000
2022-10-19,8.6,8.6,8.45,8.59,7300
2022-10-20,8.57,8.57,8.31,8.31,3800
2022-10-21,8.25,8.27,7.73,8.0,17800
2022-10-24,8.0,8.0,7.57,7.85,11200
2022-10-25,7.5,7.8,7.4,7.8,20500
2022-10-26,7.8,7.98,7.26,7.26,18200
2022-10-27,7.25,7.26,6.8,7.26,41300
2022-10-28,7.35,7.5,7.26,7.42,17400
2022-10-31,7.42,7.5,6.91,7.5,13900
2022-11-01,7.5,7.5,7.0,7.0,12300
2022-11-02,7.0,7.2,6.99,7.2,12509
2022-11-03,6.9,7.37,6.9,7.3,12000
2022-11-04,7.02,7.02,6.79,6.79,77020
2022-11-07,6.46,6.79,6.32,6.32,44700
2022-11-08,6.32,6.33,5.88,6.33,39800
2022-11-09,6.39,6.4,5.93,6.33,13516
2022-11-10,6.33,6.56,5.89,6.33,95674
2022-11-11,6.48,6.49,6.0,6.39,7100
2022-11-14,5.96,6.4,5.96,6.4,1600
2022-11-15,6.4,6.48,5.96,6.48,33206
2022-11-16,6.04,6.89,6.03,6.89,30750
2022-11-17,6.43,7.3,6.43,7.3,35600
2022-11-18,7.29,7.6,7.29,7.58,55999
2022-11-21,7.88,7.88,7.12,7.85,27400
2022-11-22,7.33,8.22,7.33,7.93,70900
2022-11-23,8.0,8.2,7.8,8.18,39457
2022-11-24,8.18,8.2,7.74,8.2,14884
2022-11-25,8.2,8.35,7.63,8.32,31797
2022-11-28,8.32,8.4,8.14,8.4,17400
2022-11-29,8.6,8.6,8.15,8.48,43505
2022-11-30,8.5,8.6,8.33,8.6,35700
2022-12-01,8.6,8.68,8.2,8.3,90000
2022-12-02,7.91,8.8,7.91,8.8,51100
2022-12-05,8.7,9.18,8.45,9.18,60430
2022-12-06,8.6,8.99,8.54,8.99,74950
2022-12-07,8.49,9.18,8.41,9.18,54848
2022-12-08,9.14,9.2,8.56,9.2,53860
2022-12-09,9.15,9.15,8.9,8.9,4317
2022-12-12,9.48,9.48,8.99,9.39,39560
2022-12-13,8.83,9.4,8.81,9.35,73900
2022-12-14,8.9,9.4,8.9,9.4,44100
2022-12-15,9.37,9.6,9.11,9.6,83102
2022-12-16,9.54,9.75,9.2,9.74,66711
2022-12-19,9.7,10.0,9.5,10.0,61400
2022-12-20,9.7,10.0,9.5,10.0,67010
2022-12-21,9.57,9.99,9.56,9.99,38740
2022-12-22,9.95,9.96,9.61,9.96,41456
2022-12-23,9.95,9.99,9.62,9.99,29600
2022-12-26,9.95,9.95,9.62,9.8,14801
2022-12-27,9.5,9.85,9.17,9.59,32900
2022-12-28,9.55,9.6,9.4,9.6,17500
2022-12-29,9.0,9.62,8.99,9.61,17900
2022-12-30,9.6,9.7,9.1,9.7,58900
2023-01-03,9.7,9.75,9.31,9.63,18601
2023-01-04,9.63,9.63,9.31,9.36,9867
2023-01-05,9.75,9.75,9.4,9.7,24016
2023-01-06,9.7,9.75,9.42,9.68,6604
2023-01-09,9.89,9.95,9.66,9.66,71209
2023-01-10,9.2,9.8,9.02,9.79,6800
2023-01-11,9.79,9.83,9.22,9.78,13100
2023-01-12,9.79,9.79,9.65,9.65,1600
2023-01-13,9.72,9.72,9.41,9.69,13900
2023-01-16,9.68,9.68,9.02,9.6,10900
2023-01-17,9.95,9.95,9.7,9.7,10700
2023-01-18,9.95,9.95,9.5,9.5,4400
2023-01-19,9.5,9.86,9.5,9.78,12800
2023-01-27,9.79,9.9,9.79,9.9,15510
2023-01-30,9.95,9.98,9.9,9.95,15010
2023-01-31,9.95,9.95,9.61,9.81,17916
2023-02-01,9.7,9.8,9.6,9.8,16900
2023-02-02,9.6,9.8,9.5,9.74,19562
2023-02-03,9.68,9.73,9.11,9.73,26500
2023-02-06,9.56,9.6,9.56,9.6,1512
2023-02-07,9.61,9.62,9.4,9.4,11193
2023-02-08,9.4,9.44,9.01,9.44,12032
2023-02-09,9.4,9.4,9.2,9.39,6800
2023-02-10,9.4,9.4,8.98,9.24,66400
2023-02-13,9.0,9.0,8.9,8.9,5400
2023-02-14,8.6,8.99,8.6,8.89,9000
2023-02-15,9.0,9.1,8.27,8.91,9508
2023-02-16,9.0,9.0,8.81,8.9,3600
2023-02-17,9.1,9.1,8.6,8.6,9965
2023-02-20,9.0,9.18,9.0,9.1,18500
2023-02-21,9.11,9.26,8.7,9.1,29000
2023-02-22,8.55,9.1,8.55,9.1,3050
2023-02-23,9.1,9.1,8.55,9.1,800
2023-02-24,9.1,9.1,8.99,9.0,2500
2023-02-27,8.45,8.9,8.45,8.88,2700
2023-02-28,8.6,8.85,8.6,8.79,2535
2023-03-01,8.78,9.24,8.78,9.0,1500
2023-03-02,8.99,8.99,8.99,8.99,300
2023-03-03,9.0,9.11,8.95,8.95,1100
2023-03-06,8.95,8.95,8.55,8.9,3000
2023-03-07,8.9,8.9,8.55,8.87,3300
2023-03-08,8.5,8.65,8.5,8.5,30700
2023-03-09,9.09,9.09,9.08,9.09,48501
2023-03-10,9.51,9.69,9.37,9.45,98264
2023-03-13,9.4,9.4,8.9,9.1,31300
2023-03-14,9.38,9.38,8.71,9.1,22605
2023-03-15,9.37,9.37,8.84,8.92,40401
2023-03-16,9.38,9.38,8.92,8.92,23600
2023-03-17,9.2,9.2,8.95,9.17,2005
2023-03-20,8.84,8.9,8.83,8.9,10102
2023-03-21,8.9,9.08,8.71,9.05,11800
2023-03-22,8.53,9.21,8.53,9.18,3508
2023-03-23,9.15,9.15,8.71,9.05,15012
2023-03-24,9.05,9.1,8.87,9.0,10359
2023-03-27,8.8,9.0,8.8,8.85,6600
2023-03-28,9.1,9.1,8.84,8.95,5190
2023-03-29,8.8,8.96,8.7,8.96,20480
2023-03-30,9.0,9.0,8.95,8.99,7002
2023-03-31,8.85,9.0,8.37,8.83,52708
2023-04-03,8.83,8.97,8.61,8.82,24127
2023-04-04,8.86,8.89,8.8,8.89,29709
2023-04-05,8.76,9.14,8.75,9.14,21747
2023-04-06,9.14,9.2,9.05,9.1,31629
2023-04-07,9.08,9.1,9.03,9.09,16020
2023-04-10,9.0,9.1,9.0,9.01,18705
2023-04-11,9.02,9.02,8.9,8.97,7400
2023-04-12,9.02,9.1,8.92,9.07,34310
2023-04-13,9.24,9.24,9.0,9.0,21340
2023-04-14,8.96,9.1,8.95,9.08,4800
2023-04-17,9.0,9.0,8.97,9.0,2600
2023-04-18,9.0,9.09,8.9,9.05,8100
2023-04-19,9.12,9.14,9.05,9.1,13310
2023-04-20,9.16,9.19,9.08,9.13,8701
2023-04-21,9.0,9.1,9.0,9.1,2800
2023-04-24,9.1,9.22,8.9,9.14,7380
2023-04-25,9.12,9.12,8.7,9.07,26100
2023-04-26,8.81,9.0,8.7,8.8,8750
2023-04-27,9.0,9.0,8.9,8.9,7000
2023-04-28,8.9,9.07,8.8,8.82,15000
2023-05-04,8.83,9.09,8.82,8.82,8732
2023-05-05,8.8,8.9,8.8,8.8,14720
2023-05-08,8.8,8.88,8.7,8.73,14214
2023-05-09,8.8,8.8,8.7,8.8,17700
2023-05-10,8.8,8.84,8.74,8.74,22318
2023-05-11,8.74,8.8,8.73,8.74,14800
2023-05-12,8.75,8.85,8.74,8.8,12300
2023-05-15,9.0,9.0,8.19,8.76,31000
2023-05-16,8.75,8.78,8.5,8.75,12800
2023-05-17,8.77,8.77,8.67,8.75,7209
2023-05-18,8.75,8.75,8.68,8.7,4200
2023-05-19,8.7,8.79,8.6,8.68,22700
2023-05-22,8.68,8.68,8.63,8.65,9709
2023-05-23,8.63,8.69,8.6,8.6,5700
2023-05-24,8.59,8.75,8.51,8.64,9800
2023-05-25,8.69,8.69,8.61,8.67,4000
2023-05-26,8.6,8.7,8.59,8.67,24200
2023-05-29,8.77,9.0,8.72,9.0,95500
2023-05-30,9.0,9.09,8.82,8.9,24120
2023-05-31,8.97,9.14,8.81,9.0,16500
2023-06-01,9.0,9.02,8.78,8.9,30000
2023-06-02,9.0,9.4,9.0,9.24,125967
2023-06-05,9.24,9.35,9.2,9.2,31890
2023-06-06,9.17,9.3,9.11,9.11,20100
2023-06-07,9.1,9.3,9.03,9.12,43600
2023-06-08,9.12,9.12,9.04,9.08,32236
2023-06-09,9.03,9.12,8.98,9.0,14563
2023-06-12,9.0,9.0,8.92,8.98,10400
2023-06-13,8.99,9.0,8.91,8.98,17431
2023-06-14,9.0,9.11,8.9,8.99,35833
2023-06-15,8.98,8.99,8.9,8.99,30830
2023-06-16,8.91,9.08,8.9,8.92,19110
2023-06-19,8.9,8.9,8.61,8.85,27207
2023-06-20,8.8,8.84,8.76,8.84,6545
2023-06-21,8.8,8.82,8.72,8.78,59605
2023-06-22,8.9,8.9,8.75,8.78,39065
2023-06-23,8.78,9.09,8.78,8.98,42329
2023-06-26,9.1,9.1,8.8,9.1,40532
2023-06-27,9.1,9.35,9.0,9.35,111633
2023-06-28,9.3,9.9,9.06,9.9,92400
2023-06-29,9.69,10.0,9.4,10.0,101704
2023-06-30,9.8,10.5,9.6,10.5,151830
2023-07-03,10.5,10.5,10.1,10.2,15401
2023-07-04,10.2,10.25,10.0,10.2,37100
2023-07-05,10.2,10.3,10.0,10.3,15405
2023-07-06,10.25,10.25,9.95,10.15,7645
2023-07-07,10.1,10.1,9.52,9.52,15204
2023-07-10,10.05,10.05,9.89,9.94,10300
2023-07-11,9.93,9.93,9.52,9.85,17608
2023-07-12,9.67,9.8,9.55,9.79,7546
2023-07-13,9.56,9.78,9.56,9.74,9900
2023-07-14,9.74,9.74,9.6,9.6,10018
2023-07-17,9.6,9.71,9.56,9.69,21167
2023-07-18,9.69,9.69,9.6,9.65,31063
2023-07-19,9.7,10.0,9.66,9.79,27106
2023-07-20,9.75,9.79,9.68,9.77,10900
2023-07-21,9.77,9.77,9.58,9.61,37810
2023-07-24,9.61,9.78,9.58,9.73,40620
2023-07-25,9.63,9.91,9.41,9.43,53731
2023-07-26,9.41,9.44,9.1,9.21,58569
2023-07-27,9.16,9.28,9.06,9.06,24055
2023-07-28,8.96,9.11,8.96,9.11,66830
2023-07-31,9.12,9.5,9.12,9.3,54200
2023-08-01,9.45,9.55,9.35,9.35,41696
2023-08-02,9.3,9.48,9.2,9.48,16004
2023-08-03,9.48,9.63,9.45,9.45,55900
2023-08-04,9.41,9.5,9.35,9.45,16630
2023-08-07,9.45,9.45,9.3,9.3,29374
2023-08-08,9.3,9.45,9.25,9.4,23258
2023-08-09,9.4,9.59,9.4,9.57,40099
2023-08-10,9.57,9.65,9.4,9.5,35509
2023-08-11,9.5,9.54,9.32,9.45,46900
2023-08-14,9.45,9.51,9.4,9.46,38250
2023-08-15,9.55,9.55,9.35,9.46,26732
2023-08-16,9.4,9.6,9.29,9.39,61490
2023-08-17,9.44,9.44,9.17,9.2,29820
2023-08-18,9.2,9.3,8.8,8.9,49993
2023-08-21,8.77,9.0,8.6,9.0,37206
2023-08-22,8.83,9.0,8.79,9.0,18720
2023-08-23,9.0,9.0,8.81,8.81,14105
2023-08-24,9.39,9.39,9.0,9.0,63533
2023-08-25,9.2,9.36,9.02,9.1,39040
2023-08-28,9.15,9.29,9.11,9.14,26612
2023-08-29,9.11,9.11,9.0,9.02,31600
2023-08-30,8.94,8.97,8.85,8.95,33090
2023-08-31,8.95,8.99,8.83,8.97,28226
2023-09-05,8.89,9.0,8.89,8.99,44380
2023-09-06,8.99,9.0,8.91,8.92,18800
2023-09-07,8.92,9.0,8.91,8.92,33187
2023-09-08,8.9,8.95,8.9,8.92,14500
2023-09-11,8.99,9.0,8.82,8.9,39633
2023-09-12,8.92,9.2,8.9,8.9,34700
2023-09-13,8.88,8.98,8.8,8.83,14133
2023-09-14,8.93,8.93,8.78,8.78,40400
2023-09-15,8.78,8.88,8.77,8.88,26900
2023-09-18,8.9,8.9,8.82,8.82,11300
2023-09-19,8.8,8.85,8.79,8.85,25700
2023-09-20,8.85,8.9,8.8,8.82,15700
2023-09-21,8.85,8.89,8.82,8.86,13520
2023-09-22,8.86,8.86,8.74,8.82,29200
2023-09-25,8.69,8.86,8.6,8.84,29147
2023-09-26,8.84,8.84,8.55,8.8,17771
2023-09-27,8.8,8.8,8.65,8.78,39820
2023-09-28,8.65,8.8,8.65,8.77,15043
2023-09-29,8.77,8.82,8.77,8.82,28603
2023-10-02,8.82,9.0,8.82,8.91,8041
2023-10-03,9.0,9.0,8.65,8.8,21520
2023-10-04,8.8,8.8,8.65,8.8,3700
2023-10-05,8.8,8.8,8.69,8.7,4411
2023-10-06,8.8,8.88,8.32,8.8,1528
2023-10-09,8.22,8.89,8.22,8.8,11502
2023-10-10,8.8,8.89,8.45,8.8,18300
2023-10-11,8.79,8.79,8.61,8.73,9500
2023-10-12,8.73,8.73,8.67,8.7,4400
2023-10-13,8.7,8.72,8.61,8.7,9800
2023-10-16,8.7,8.8,8.61,8.69,3316
2023-10-17,8.63,8.7,8.63,8.69,6700
2023-10-18,8.69,8.69,8.55,8.55,5400
2023-10-19,8.11,8.4,8.11,8.4,7500
2023-10-20,8.2,8.39,8.2,8.39,12100
2023-10-23,8.39,8.5,8.38,8.38,6700
2023-10-24,8.38,8.38,8.35,8.38,5600
2023-10-25,8.38,8.5,8.24,8.5,2519
2023-10-26,8.5,8.5,8.11,8.25,8700
2023-10-27,8.25,8.8,8.2,8.68,5910
2023-10-30,8.22,8.5,8.1,8.5,5300
2023-10-31,8.25,8.45,8.25,8.25,3300
2023-11-01,7.81,8.28,7.81,8.23,10004
2023-11-02,8.26,8.3,8.0,8.0,35700
2023-11-03,8.1,8.24,7.81,8.24,13300
2023-11-06,8.01,8.45,8.01,8.45,8700
2023-11-07,8.43,8.53,8.03,8.48,1600
2023-11-08,8.22,8.35,8.21,8.35,1880
2023-11-09,8.35,8.39,8.25,8.31,6000
2023-11-10,8.35,8.35,8.0,8.35,3800
2023-11-13,8.35,8.35,8.35,8.35,0
2023-11-14,8.03,8.32,8.03,8.2,784
2023-11-15,8.03,8.42,8.03,8.16,14505
2023-11-16,8.04,8.2,8.04,8.13,12604
2023-11-17,8.13,8.2,8.1,8.1,14623
2023-11-20,8.0,8.29,7.81,8.01,5300
2023-11-21,8.01,8.01,8.0,8.0,12000
2023-11-22,8.01,8.01,8.0,8.0,5040
2023-11-23,8.0,8.05,7.9,8.0,3488
2023-11-24,8.0,8.1,7.9,8.0,1613
2023-11-27,8.0,8.0,7.85,8.0,4500
2023-11-28,8.19,8.19,7.95,8.0,3405
2023-11-29,7.9,8.0,7.9,8.0,6200
2023-11-30,8.39,8.39,7.96,8.17,2200
2023-12-01,8.0,8.14,7.8,8.14,5400
2023-12-04,8.0,8.18,8.0,8.17,6705
2023-12-05,8.18,8.18,7.9,8.17,10500
2023-12-06,8.08,8.22,8.0,8.22,39500
2023-12-07,8.1,8.11,8.1,8.11,4800
2023-12-08,8.11,8.17,8.11,8.11,3510
2023-12-11,8.12,8.12,8.01,8.1,10808
2023-12-12,8.1,8.18,8.02,8.08,2052
2023-12-13,8.02,8.18,8.0,8.13,26600
2023-12-14,8.02,8.02,7.9,7.9,15500
2023-12-15,8.14,8.14,8.12,8.12,2400
2023-12-18,8.12,8.12,7.9,8.1,9500
2023-12-19,8.01,8.01,7.95,8.01,15023
2023-12-20,8.01,8.14,8.01,8.14,3722
2023-12-21,8.1,8.4,8.05,8.4,34206
2023-12-22,8.39,8.95,8.39,8.95,82801
2023-12-25,8.94,9.55,8.85,9.55,74223
2023-12-26,9.55,9.55,9.16,9.45,34512
2023-12-27,9.45,9.55,8.8,9.55,58011
2023-12-28,9.15,9.8,8.93,9.8,124440
2023-12-29,9.55,10.0,9.12,10.0,359970
2024-01-02,9.5,10.0,9.5,9.98,10786
