date,open,high,low,close,volume
2020-05-08,24.09,24.09,24.09,24.09,100
2020-05-11,24.09,24.09,24.09,24.09,0
2020-05-12,21.7,26.32,21.7,21.7,3600
2020-05-13,21.7,23.86,20.13,21.7,2100
2020-05-14,23.79,23.79,21.7,23.79,300
2020-05-15,25.95,25.95,21.7,25.8,300
2020-05-18,25.8,25.8,25.8,25.8,0
2020-05-19,23.27,23.27,23.27,23.27,105
2020-05-20,21.03,21.03,20.95,20.95,700
2020-05-21,21.77,22.89,18.87,22.3,2400
2020-05-22,24.38,24.38,24.38,24.38,105
2020-05-25,22.0,22.0,22.0,22.0,300
2020-05-26,19.84,19.84,19.84,19.84,7100
2020-05-27,20.95,20.95,19.02,19.84,1300
2020-05-28,20.95,20.95,19.39,19.39,500
2020-05-29,20.08,20.08,20.08,20.08,0
2020-06-01,20.47,20.47,17.46,18.69,1200
2020-06-02,17.38,17.38,17.15,17.15,4500
2020-06-03,16.99,16.99,16.14,16.14,4800
2020-06-04,15.45,16.99,15.45,16.99,1300
2020-06-05,16.99,16.99,16.45,16.53,2100
2020-06-08,16.53,16.53,16.45,16.53,2805
2020-06-09,17.77,17.77,17.77,17.77,900
2020-06-10,17.77,17.77,17.77,17.77,0
2020-06-11,17.77,17.77,17.77,17.77,0
2020-06-12,16.22,16.22,16.07,16.14,1400
2020-06-15,17.61,17.61,17.61,17.61,1000
2020-06-16,15.91,17.38,15.91,17.38,200
2020-06-17,17.38,17.38,17.38,17.38,0
2020-06-18,17.23,17.23,17.23,17.23,1000
2020-06-19,17.23,17.23,17.23,17.23,0
2020-06-22,15.6,15.6,15.6,15.6,2801
2020-06-23,15.6,15.6,15.6,15.6,4
2020-06-24,15.6,15.6,15.6,15.6,0
2020-06-25,15.6,15.6,15.6,15.6,0
2020-06-26,14.29,14.29,14.29,14.29,2100
2020-06-29,14.29,15.45,14.29,15.45,3900
2020-06-30,14.68,15.45,14.68,15.45,2500
2020-07-01,15.45,15.45,15.45,15.45,0
2020-07-02,15.45,15.45,15.45,15.45,2
2020-07-03,15.45,15.45,15.45,15.45,0
2020-07-06,15.45,15.45,15.45,15.45,0
2020-07-07,15.45,15.45,15.45,15.45,0
2020-07-08,15.45,15.45,15.45,15.45,0
2020-07-09,15.45,15.45,15.45,15.45,0
2020-07-10,15.45,16.99,14.37,15.06,7200
2020-07-13,15.06,15.06,15.06,15.06,1
2020-07-14,15.06,15.06,15.06,15.06,0
2020-07-15,15.06,15.06,15.06,15.06,2
2020-07-16,15.06,15.06,15.06,15.06,0
2020-07-17,15.06,15.06,15.06,15.06,0
2020-07-20,15.06,15.06,15.06,15.06,0
2020-07-21,14.06,14.06,14.06,14.06,100
2020-07-22,14.06,14.06,14.06,14.06,0
2020-07-23,15.45,15.45,13.59,15.45,1400
2020-07-24,13.9,13.9,13.9,13.9,100
2020-07-27,15.29,15.29,15.29,15.29,400
2020-07-28,13.83,13.83,13.83,13.83,100
2020-07-29,13.83,13.83,13.83,13.83,0
2020-07-30,13.83,13.83,13.83,13.83,0
2020-07-31,15.14,15.14,13.98,13.98,200
2020-08-03,15.37,15.37,13.98,13.98,300
2020-08-04,13.98,13.98,13.98,13.98,0
2020-08-05,13.98,13.98,13.98,13.98,0
2020-08-06,13.98,13.98,13.98,13.98,0
2020-08-07,13.98,13.98,13.98,13.98,0
2020-08-10,15.37,15.37,15.37,15.37,100
2020-08-11,16.22,16.22,16.22,16.22,102
2020-08-12,17.15,17.15,17.15,17.15,100
2020-08-13,17.15,17.15,17.15,17.15,0
2020-08-14,17.15,17.15,17.15,17.15,0
2020-08-17,17.15,17.15,17.15,17.15,0
2020-08-18,17.15,17.15,17.15,17.15,0
2020-08-19,17.15,17.15,17.15,17.15,0
2020-08-20,17.15,17.15,17.15,17.15,0
2020-08-21,17.15,17.15,17.15,17.15,0
2020-08-24,17.15,17.15,16.22,16.22,200
2020-08-25,17.38,17.38,16.45,16.45,2100
2020-08-26,16.45,16.45,16.45,16.45,0
2020-08-27,15.6,15.6,15.6,15.6,100
2020-08-28,14.91,17.15,14.91,15.29,300
2020-08-31,16.76,16.76,16.76,16.76,100
2020-09-01,15.14,15.14,15.14,15.14,100
2020-09-03,14.06,16.61,14.06,15.29,400
2020-09-04,14.75,14.75,14.75,14.75,101
2020-09-07,14.44,16.22,14.44,16.22,200
2020-09-08,17.15,17.15,14.99,14.99,200
2020-09-09,16.45,16.45,15.06,16.45,300
2020-09-10,16.45,16.45,16.45,16.45,0
2020-09-11,14.99,17.15,14.99,14.99,300
2020-09-14,14.99,14.99,14.99,14.99,0
2020-09-15,16.45,16.45,14.99,16.45,500
2020-09-16,14.83,14.83,14.83,14.83,100
2020-09-17,16.3,16.3,16.3,16.3,100
2020-09-18,16.3,16.3,16.3,16.3,2
2020-09-21,16.3,16.3,16.3,16.3,0
2020-09-22,16.3,16.3,16.3,16.3,0
2020-09-23,15.06,15.06,15.06,15.06,100
2020-09-24,16.53,16.53,15.14,15.14,200
2020-09-25,15.14,15.14,15.14,15.14,0
2020-09-28,14.44,16.61,14.44,16.61,500
2020-09-29,16.61,16.61,16.61,16.61,0
2020-09-30,16.61,16.61,16.61,16.61,0
2020-10-01,16.61,16.61,16.61,16.61,0
2020-10-02,16.61,16.61,16.61,16.61,100
2020-10-05,16.61,16.61,16.61,16.61,0
2020-10-06,16.61,16.61,16.61,16.61,0
2020-10-07,16.61,16.61,16.61,16.61,0
2020-10-08,16.61,16.61,16.61,16.61,0
2020-10-09,16.61,16.61,16.61,16.61,0
2020-10-12,15.22,15.22,15.22,15.22,100
2020-10-13,14.37,14.37,14.37,14.37,100
2020-10-14,14.37,14.37,14.37,14.37,0
2020-10-15,14.37,14.37,14.37,14.37,0
2020-10-16,14.37,14.37,14.37,14.37,0
2020-10-19,14.37,14.37,14.37,14.37,0
2020-10-20,14.37,14.37,14.37,14.37,0
2020-10-21,15.76,15.76,15.76,15.76,1000
2020-10-22,14.52,15.76,14.52,15.76,200
2020-10-23,15.76,15.76,15.76,15.76,0
2020-10-26,14.44,14.44,14.44,14.44,100
2020-10-27,14.44,14.44,14.44,14.44,0
2020-10-28,15.83,15.83,15.83,15.83,600
2020-10-29,15.83,15.83,15.83,15.83,0
2020-10-30,16.99,16.99,16.99,16.99,100
2020-11-02,16.99,16.99,16.99,16.99,0
2020-11-03,18.07,18.69,15.45,15.53,26600
2020-11-04,17.07,17.07,17.07,17.07,100
2020-11-05,17.07,17.07,17.07,17.07,0
2020-11-06,17.07,17.07,17.07,17.07,0
2020-11-09,18.69,18.69,18.69,18.69,100
2020-11-10,20.39,20.39,20.39,20.39,200
2020-11-11,20.39,20.39,20.39,20.39,0
2020-11-12,21.94,21.94,21.94,21.94,100
2020-11-13,19.77,19.77,19.77,19.77,100
2020-11-16,19.77,19.77,19.77,19.77,0
2020-11-17,21.63,21.63,21.63,21.63,100
2020-11-18,21.63,21.63,21.63,21.63,0
2020-11-19,21.63,21.63,21.63,21.63,0
2020-11-20,21.63,21.63,21.63,21.63,0
2020-11-23,21.55,21.55,21.55,21.55,700
2020-11-24,21.55,21.55,21.55,21.55,0
2020-11-25,23.1,23.1,23.1,23.1,100
2020-11-26,23.1,23.1,23.1,23.1,0
2020-11-27,23.1,23.1,23.1,23.1,0
2020-11-30,23.1,23.1,23.1,23.1,0
2020-12-01,23.1,23.1,23.1,23.1,0
2020-12-02,23.1,23.1,23.1,23.1,0
2020-12-03,23.1,23.1,23.1,23.1,0
2020-12-04,23.1,23.1,23.1,23.1,0
2020-12-07,23.1,23.1,23.1,23.1,0
2020-12-08,23.1,23.1,23.1,23.1,0
2020-12-09,23.1,23.1,23.1,23.1,0
2020-12-10,23.1,23.1,23.1,23.1,0
2020-12-11,23.1,23.1,23.1,23.1,0
2020-12-14,23.1,23.1,23.1,23.1,0
2020-12-15,20.86,20.86,20.86,20.86,100
2020-12-16,18.77,18.77,18.77,18.77,100
2020-12-17,16.92,16.99,16.92,16.92,2600
2020-12-18,16.92,16.92,15.37,15.37,401
2020-12-21,14.75,14.83,14.75,14.75,3500
2020-12-22,15.45,15.45,15.45,15.45,400
2020-12-23,14.68,14.68,14.68,14.68,200
2020-12-24,14.68,14.68,14.68,14.68,0
2020-12-25,14.68,14.68,14.68,14.68,0
2020-12-28,14.29,15.83,14.29,15.83,200
2020-12-29,14.91,14.91,14.91,14.91,200
2020-12-30,14.91,14.91,14.91,14.91,0
2020-12-31,14.91,14.91,14.91,14.91,100
2021-01-04,14.91,14.91,14.91,14.91,0
2021-01-05,15.06,15.22,15.06,15.22,300
2021-01-06,15.14,15.22,15.14,15.22,500
2021-01-07,15.22,15.22,15.22,15.22,0
2021-01-08,15.37,15.37,15.37,15.37,100
2021-01-11,15.29,15.29,15.29,15.29,100
2021-01-12,15.68,15.76,15.22,15.22,400
2021-01-13,15.22,15.22,15.22,15.22,0
2021-01-14,13.83,13.83,13.83,13.83,100
2021-01-15,13.83,13.83,13.83,13.83,0
2021-01-18,15.14,15.14,15.14,15.14,100
2021-01-19,13.75,16.22,13.75,15.45,3500
2021-01-20,13.98,15.83,13.98,14.44,2300
2021-01-21,15.83,15.83,14.83,15.45,1200
2021-01-22,13.98,13.98,13.98,13.98,100
2021-01-25,15.37,15.37,15.37,15.37,100
2021-01-26,14.91,14.91,13.98,13.98,200
2021-01-27,13.98,13.98,13.98,13.98,0
2021-01-28,15.37,15.37,15.37,15.37,300
2021-01-29,13.9,13.9,13.9,13.9,100
2021-02-01,13.9,13.9,13.9,13.9,0
2021-02-02,13.9,13.9,13.9,13.9,0
2021-02-03,13.9,13.9,13.9,13.9,0
2021-02-04,13.9,13.9,13.9,13.9,0
2021-02-05,13.9,13.9,13.9,13.9,0
2021-02-08,13.9,13.9,13.9,13.9,0
2021-02-09,13.9,13.9,13.9,13.9,0
2021-02-17,13.9,13.9,13.9,13.9,0
2021-02-18,13.9,13.9,13.9,13.9,0
2021-02-19,13.9,13.9,13.9,13.9,1
2021-02-22,13.9,13.9,13.9,13.9,0
2021-02-23,13.9,13.9,13.9,13.9,0
2021-02-24,13.9,13.9,13.9,13.9,0
2021-02-25,13.9,13.9,13.9,13.9,0
2021-02-26,13.9,13.9,13.9,13.9,0
2021-03-01,13.9,13.9,13.9,13.9,0
2021-03-02,13.9,13.9,13.9,13.9,0
2021-03-03,13.9,13.9,13.9,13.9,0
2021-03-04,13.9,13.9,13.9,13.9,0
2021-03-05,13.9,13.9,13.9,13.9,0
2021-03-08,13.9,13.9,13.9,13.9,0
2021-03-09,13.9,13.9,13.9,13.9,0
2021-03-10,13.9,13.9,13.9,13.9,0
2021-03-11,15.29,15.29,15.29,15.29,100
2021-03-12,15.29,15.29,15.29,15.29,0
2021-03-15,15.29,15.29,15.29,15.29,0
2021-03-16,15.29,15.29,15.29,15.29,0
2021-03-17,15.29,15.29,15.29,15.29,0
2021-03-18,15.29,15.29,15.29,15.29,0
2021-03-19,15.29,15.29,15.29,15.29,0
2021-03-22,15.29,15.29,15.29,15.29,0
2021-03-23,15.29,15.29,15.29,15.29,0
2021-03-24,16.76,16.76,16.76,16.76,200
2021-03-25,16.3,16.3,16.3,16.3,500
2021-03-26,15.53,17.92,15.53,15.91,1300
2021-03-29,15.91,15.91,15.91,15.91,0
2021-03-30,15.53,15.53,15.53,15.53,200
2021-03-31,15.53,15.53,15.53,15.53,0
2021-04-01,15.53,15.53,15.53,15.53,0
2021-04-02,14.06,14.06,14.06,14.06,200
2021-04-05,14.06,14.06,14.06,14.06,0
2021-04-06,14.06,14.06,14.06,14.06,0
2021-04-07,15.45,15.45,15.45,15.45,100
2021-04-08,16.99,16.99,15.91,15.91,900
2021-04-09,15.53,15.53,15.53,15.53,100
2021-04-12,15.53,15.53,15.53,15.53,100
2021-04-13,14.37,14.37,14.37,14.37,100
2021-04-14,14.37,14.37,14.37,14.37,0
2021-04-15,14.37,14.37,14.37,14.37,0
2021-04-16,14.37,14.37,14.37,14.37,0
2021-04-19,15.76,15.76,15.76,15.76,2200
2021-04-20,15.76,15.76,15.76,15.76,0
2021-04-22,15.76,15.76,15.76,15.76,0
2021-04-23,14.29,15.83,14.29,15.83,200
2021-04-26,17.3,17.38,17.3,17.3,700
2021-04-27,17.3,17.3,17.3,17.3,0
2021-04-28,15.91,15.91,15.91,15.91,300
2021-04-29,15.91,17.46,15.6,16.07,900
2021-05-04,16.07,16.07,16.07,16.07,0
2021-05-05,16.07,16.07,16.07,16.07,0
2021-05-06,16.07,16.07,16.07,16.07,0
2021-05-07,16.07,16.07,16.07,16.07,0
2021-05-10,17.3,17.3,17.3,17.3,300
2021-05-11,17.3,17.3,15.76,15.76,300
2021-05-12,14.37,14.37,14.37,14.37,400
2021-05-13,14.37,14.37,14.37,14.37,0
2021-05-14,15.76,15.76,15.76,15.76,400
2021-05-17,14.29,14.29,14.29,14.29,200
2021-05-18,14.29,14.29,14.29,14.29,0
2021-05-19,14.29,14.29,14.29,14.29,0
2021-05-20,15.68,15.68,15.68,15.68,100
2021-05-21,15.68,15.68,15.68,15.68,0
2021-05-24,15.68,15.68,15.68,15.68,0
2021-05-25,15.68,15.68,15.68,15.68,0
2021-05-26,15.68,15.68,15.68,15.68,0
2021-05-27,15.68,15.68,15.68,15.68,0
2021-05-28,17.23,17.23,17.23,17.23,400
2021-05-31,15.68,15.68,15.68,15.68,100
2021-06-01,17.22,17.22,17.22,17.22,500
2021-06-02,16.25,18.85,16.25,18.85,2300
2021-06-03,18.85,18.85,18.85,18.85,0
2021-06-04,18.85,18.85,18.85,18.85,0
2021-06-07,16.98,16.98,16.98,16.98,100
2021-06-08,18.28,18.28,17.06,18.28,7500
2021-06-09,17.14,17.14,17.14,17.14,1100
2021-06-10,16.82,16.82,16.82,16.82,100
2021-06-11,16.82,16.82,16.82,16.82,0
2021-06-14,18.44,18.44,16.9,18.44,4200
2021-06-15,17.14,18.44,17.14,18.44,1500
2021-06-16,16.9,19.09,16.9,16.9,1600
2021-06-17,18.52,18.52,16.98,18.52,5605
2021-06-18,16.9,20.31,16.9,20.31,18400
2021-06-21,18.28,20.23,18.28,20.23,4100
2021-06-22,18.44,18.44,18.44,18.44,100
2021-06-23,16.9,16.9,16.9,16.9,100
2021-06-24,16.9,16.9,16.9,16.9,0
2021-06-25,16.9,16.9,16.9,16.9,0
2021-06-28,18.52,18.52,15.44,15.44,3300
2021-06-29,15.44,15.44,15.44,15.44,0
2021-06-30,15.44,15.44,15.44,15.44,0
2021-07-01,15.44,15.44,15.44,15.44,0
2021-07-02,15.44,15.44,15.44,15.44,0
2021-07-05,15.44,15.44,15.44,15.44,0
2021-07-06,15.44,15.44,15.44,15.44,0
2021-07-07,15.44,15.44,15.44,15.44,0
2021-07-08,15.44,15.44,15.44,15.44,0
2021-07-09,15.44,15.44,15.44,15.44,0
2021-07-12,15.44,15.44,15.44,15.44,0
2021-07-13,15.44,15.44,15.44,15.44,0
2021-07-14,15.44,15.44,15.44,15.44,0
2021-07-15,15.44,15.44,15.44,15.44,0
2021-07-16,15.44,15.44,15.44,15.44,0
2021-07-19,15.44,15.44,15.44,15.44,0
2021-07-20,15.44,15.44,15.44,15.44,0
2021-07-21,15.44,15.44,15.44,15.44,0
2021-07-22,15.44,15.44,15.44,15.44,0
2021-07-23,15.44,15.44,15.44,15.44,0
2021-07-26,15.44,15.44,15.44,15.44,0
2021-07-27,15.44,15.44,15.44,15.44,0
2021-07-28,15.44,15.44,15.44,15.44,0
2021-07-29,15.44,15.44,15.44,15.44,0
2021-07-30,15.44,15.44,15.44,15.44,0
2021-08-02,16.98,16.98,16.98,16.98,100
2021-08-03,18.61,18.61,18.61,18.61,100
2021-08-04,17.06,17.06,17.06,17.06,200
2021-08-05,17.06,17.06,17.06,17.06,0
2021-08-06,18.77,18.77,17.06,17.06,300
2021-08-09,18.77,18.77,18.77,18.77,100
2021-08-10,18.77,18.77,18.77,18.77,0
2021-08-11,18.77,18.77,18.77,18.77,0
2021-08-12,17.06,17.06,17.06,17.06,1100
2021-08-13,17.06,17.06,17.06,17.06,0
2021-08-16,17.06,17.06,17.06,17.06,0
2021-08-17,18.77,18.77,18.77,18.77,600
2021-08-18,18.77,18.77,18.77,18.77,0
2021-08-19,20.64,20.64,18.77,18.77,200
2021-08-20,18.77,18.77,18.77,18.77,0
2021-08-23,18.77,18.77,18.77,18.77,0
2021-08-24,18.77,18.77,18.77,18.77,0
2021-08-25,18.77,18.77,18.77,18.77,0
2021-08-26,18.77,18.77,18.77,18.77,0
2021-08-27,18.77,18.77,18.77,18.77,0
2021-08-30,18.77,18.77,18.77,18.77,0
2021-08-31,18.77,18.77,18.77,18.77,0
2021-09-01,18.77,18.77,18.77,18.77,0
2021-09-06,18.77,18.77,18.77,18.77,0
2021-09-07,18.77,18.77,18.77,18.77,0
2021-09-08,18.77,18.77,18.77,18.77,0
2021-09-09,18.77,18.77,18.77,18.77,0
2021-09-10,18.77,18.77,18.77,18.77,0
2021-09-13,18.85,18.85,18.85,18.85,100
2021-09-14,18.85,18.85,18.85,18.85,0
2021-09-15,18.85,18.85,18.85,18.85,1
2021-09-16,18.85,18.85,18.85,18.85,0
2021-09-17,18.85,18.85,18.85,18.85,0
2021-09-20,18.85,18.85,18.85,18.85,0
2021-09-21,18.85,18.85,18.85,18.85,0
2021-09-22,18.85,18.85,17.06,17.06,1900
2021-09-23,17.06,17.06,17.06,17.06,0
2021-09-24,17.06,17.06,17.06,17.06,0
2021-09-27,17.06,17.06,17.06,17.06,0
2021-09-28,17.06,17.06,17.06,17.06,0
2021-09-29,18.77,18.77,18.77,18.77,100
2021-09-30,19.5,19.58,19.5,19.58,200
2021-10-01,19.58,19.58,19.58,19.58,11
2021-10-04,19.5,20.31,19.5,20.31,1300
2021-10-05,20.31,20.31,20.31,20.31,0
2021-10-06,20.15,20.15,20.15,20.15,2000
2021-10-07,20.31,20.31,20.23,20.23,5000
2021-10-08,20.23,20.23,20.23,20.23,0
2021-10-11,19.99,19.99,19.99,19.99,2000
2021-10-12,19.99,19.99,19.99,19.99,0
2021-10-13,19.99,19.99,19.99,19.99,0
2021-10-14,19.99,19.99,19.99,19.99,0
2021-10-15,19.99,19.99,19.99,19.99,0
2021-10-18,19.99,19.99,19.99,19.99,0
2021-10-19,19.99,19.99,19.99,19.99,0
2021-10-20,19.99,19.99,19.99,19.99,0
2021-10-21,19.99,19.99,19.99,19.99,0
2021-10-22,19.99,19.99,19.99,19.99,0
2021-10-25,19.99,19.99,19.99,19.99,0
