date,open,high,low,close,volume
2019-10-04,7.19,7.19,7.19,7.19,0
2019-10-07,7.19,7.19,7.19,7.19,0
2019-10-08,7.19,7.19,7.19,7.19,0
2019-10-09,7.19,7.19,7.19,7.19,0
2019-10-10,7.19,7.19,7.19,7.19,0
2019-10-11,7.19,7.19,7.19,7.19,0
2019-10-14,7.19,7.19,7.19,7.19,0
2019-10-15,7.19,7.19,7.19,7.19,0
2019-10-16,7.19,7.19,7.19,7.19,0
2019-10-17,7.19,7.19,7.19,7.19,0
2019-10-18,7.19,7.19,7.19,7.19,0
2019-10-21,7.19,7.19,7.19,7.19,0
2019-10-22,7.19,7.19,7.19,7.19,0
2019-10-23,7.19,7.19,7.19,7.19,0
2019-10-24,7.19,7.19,7.19,7.19,0
2019-10-25,7.19,7.19,7.19,7.19,0
2019-10-28,7.19,7.19,7.19,7.19,0
2019-10-29,7.19,7.19,7.19,7.19,0
2019-10-30,7.19,7.19,7.19,7.19,0
2019-10-31,7.19,7.19,7.19,7.19,0
2019-11-01,7.19,7.19,7.19,7.19,0
2019-11-04,7.19,7.19,7.19,7.19,0
2019-11-05,7.19,7.19,7.19,7.19,0
2019-11-06,7.19,7.19,7.19,7.19,0
2019-11-07,7.19,7.19,7.19,7.19,0
2019-11-08,7.19,7.19,7.19,7.19,0
2019-11-11,7.19,7.19,7.19,7.19,0
2019-11-12,7.19,7.19,7.19,7.19,0
2019-11-13,7.19,7.19,7.19,7.19,0
2019-11-14,7.19,7.19,7.19,7.19,0
2019-11-15,7.19,7.19,7.19,7.19,0
2019-11-18,7.19,7.19,7.19,7.19,0
2019-11-19,7.19,7.19,7.19,7.19,0
2019-11-20,7.19,7.19,7.19,7.19,0
2019-11-21,7.19,7.19,7.19,7.19,0
2019-11-22,7.19,7.19,7.19,7.19,0
2019-11-25,7.19,7.19,7.19,7.19,0
2019-11-26,7.19,7.19,7.19,7.19,0
2019-11-27,7.19,7.19,7.19,7.19,0
2019-11-28,7.19,7.19,7.19,7.19,0
2019-11-29,7.19,7.19,7.19,7.19,0
2019-12-02,7.19,7.19,7.19,7.19,0
2019-12-03,7.19,7.19,7.19,7.19,0
2019-12-04,7.19,7.19,7.19,7.19,0
2019-12-05,7.19,7.19,7.19,7.19,0
2019-12-06,7.19,7.19,7.19,7.19,0
2019-12-09,7.19,7.19,7.19,7.19,0
2019-12-10,7.19,7.19,7.19,7.19,0
2019-12-11,7.19,7.19,7.19,7.19,0
2019-12-12,7.19,7.19,7.19,7.19,0
2019-12-13,7.19,7.19,7.19,7.19,0
2019-12-16,7.19,7.19,7.19,7.19,0
2019-12-17,7.19,7.19,7.19,7.19,0
2019-12-18,7.19,7.19,7.19,7.19,0
2019-12-19,7.19,7.19,7.19,7.19,0
2019-12-20,7.19,7.19,7.19,7.19,0
2019-12-23,7.19,7.19,7.19,7.19,0
2019-12-24,7.19,7.19,7.19,7.19,0
2019-12-25,7.19,7.19,7.19,7.19,0
2019-12-26,7.19,7.19,7.19,7.19,0
2019-12-27,7.19,7.19,7.19,7.19,0
2019-12-30,7.19,7.19,7.19,7.19,0
2019-12-31,7.19,7.19,7.19,7.19,0
2020-01-02,7.19,7.19,7.19,7.19,0
2020-01-03,7.19,7.19,7.19,7.19,0
2020-01-06,7.19,7.19,7.19,7.19,0
2020-01-07,7.19,7.19,7.19,7.19,0
2020-01-08,7.19,7.19,7.19,7.19,0
2020-01-09,7.19,7.19,7.19,7.19,0
2020-01-10,7.19,7.19,7.19,7.19,0
2020-01-13,7.19,7.19,7.19,7.19,0
2020-01-14,7.19,7.19,7.19,7.19,0
2020-01-15,7.19,7.19,7.19,7.19,0
2020-01-16,7.19,7.19,7.19,7.19,0
2020-01-17,7.19,7.19,7.19,7.19,0
2020-01-20,7.19,7.19,7.19,7.19,0
2020-01-21,7.19,7.19,7.19,7.19,0
2020-01-22,7.19,7.19,7.19,7.19,0
2020-01-30,7.19,7.19,7.19,7.19,0
2020-01-31,7.19,7.19,7.19,7.19,0
2020-02-03,7.19,7.19,7.19,7.19,0
2020-02-04,7.19,7.19,7.19,7.19,0
2020-02-05,7.19,7.19,7.19,7.19,0
2020-02-06,7.19,7.19,7.19,7.19,0
2020-02-07,7.19,7.19,7.19,7.19,0
2020-02-10,7.19,7.19,7.19,7.19,0
2020-02-11,7.19,7.19,7.19,7.19,0
2020-02-12,7.19,7.19,7.19,7.19,0
2020-02-13,7.19,7.19,7.19,7.19,0
2020-02-14,7.19,7.19,7.19,7.19,0
2020-02-17,7.19,7.19,7.19,7.19,0
2020-02-18,7.19,7.19,7.19,7.19,0
2020-02-19,7.19,7.19,7.19,7.19,0
2020-02-20,7.19,7.19,7.19,7.19,0
2020-02-21,7.19,7.19,7.19,7.19,0
2020-02-24,7.19,7.19,7.19,7.19,0
2020-02-25,7.19,7.19,7.19,7.19,0
2020-02-26,7.19,7.19,7.19,7.19,0
2020-02-27,7.19,7.19,7.19,7.19,0
2020-02-28,7.19,7.19,7.19,7.19,0
2020-03-02,7.19,7.19,7.19,7.19,0
2020-03-03,7.19,7.19,7.19,7.19,0
2020-03-04,7.19,7.19,7.19,7.19,0
2020-03-05,7.19,7.19,7.19,7.19,0
2020-03-06,7.19,7.19,7.19,7.19,0
2020-03-09,7.19,7.19,7.19,7.19,0
2020-03-10,7.19,7.19,7.19,7.19,0
2020-03-11,7.19,7.19,7.19,7.19,0
2020-03-12,7.19,7.19,7.19,7.19,0
2020-03-13,7.19,7.19,7.19,7.19,0
2020-03-16,7.19,7.19,7.19,7.19,0
2020-03-17,7.19,7.19,7.19,7.19,0
2020-03-18,7.19,7.19,7.19,7.19,0
2020-03-19,7.19,7.19,7.19,7.19,0
2020-03-20,7.19,7.19,7.19,7.19,0
2020-03-23,7.19,7.19,7.19,7.19,0
2020-03-24,7.19,7.19,7.19,7.19,0
2020-03-25,7.19,7.19,7.19,7.19,0
2020-03-26,7.19,7.19,7.19,7.19,0
2020-03-27,7.19,7.19,7.19,7.19,0
2020-03-30,7.19,7.19,7.19,7.19,0
2020-03-31,7.19,7.19,7.19,7.19,0
2020-04-01,7.19,7.19,7.19,7.19,0
2020-04-03,7.19,7.19,7.19,7.19,0
2020-04-06,7.19,7.19,7.19,7.19,0
2020-04-07,7.19,7.19,7.19,7.19,0
2020-04-08,7.19,7.19,7.19,7.19,0
2020-04-09,7.19,7.19,7.19,7.19,0
2020-04-10,7.19,7.19,7.19,7.19,0
2020-04-13,7.19,7.19,7.19,7.19,0
2020-04-14,7.19,7.19,7.19,7.19,0
2020-04-15,7.19,7.19,7.19,7.19,0
2020-04-16,7.19,7.19,7.19,7.19,0
2020-04-17,7.19,7.19,7.19,7.19,0
2020-04-20,7.19,7.19,7.19,7.19,0
2020-04-21,7.19,7.19,7.19,7.19,0
2020-04-22,7.19,7.19,7.19,7.19,0
2020-04-23,7.19,7.19,7.19,7.19,0
2020-04-24,7.19,7.19,7.19,7.19,0
2020-04-27,7.19,7.19,7.19,7.19,0
2020-04-28,7.19,7.19,7.19,7.19,0
2020-04-29,7.19,7.19,7.19,7.19,0
2020-05-04,7.19,7.19,7.19,7.19,0
2020-05-05,7.19,7.19,7.19,7.19,0
2020-05-06,7.19,7.19,7.19,7.19,0
2020-05-07,7.19,7.19,7.19,7.19,0
2020-05-08,7.19,7.19,7.19,7.19,0
2020-05-11,7.19,7.19,7.19,7.19,0
2020-05-12,7.19,7.19,7.19,7.19,0
2020-05-13,7.19,7.19,7.19,7.19,0
2020-05-14,7.19,7.19,7.19,7.19,0
2020-05-15,7.19,7.19,7.19,7.19,0
2020-05-18,7.19,7.19,7.19,7.19,0
2020-05-19,7.19,7.19,7.19,7.19,0
2020-05-20,7.19,7.19,7.19,7.19,0
2020-05-21,7.19,7.19,7.19,7.19,0
2020-05-22,7.19,7.43,7.43,7.43,0
2020-05-25,7.19,7.43,7.43,7.43,0
2020-05-26,7.19,7.43,7.43,7.43,0
2020-05-27,7.19,7.43,7.43,7.43,0
2020-05-28,7.19,7.43,7.43,7.43,0
2020-05-29,7.19,7.43,7.43,7.43,0
2020-06-01,7.19,7.43,7.43,7.43,0
2020-06-02,7.19,7.43,7.43,7.43,0
2020-06-03,7.19,7.43,7.43,7.43,0
2020-06-04,7.19,7.43,7.43,7.43,0
2020-06-05,7.19,7.43,7.43,7.43,0
2020-06-08,7.19,7.43,7.43,7.43,0
2020-06-09,7.19,7.43,7.43,7.43,0
2020-06-10,7.19,7.43,7.43,7.43,0
2020-06-11,7.19,7.43,7.43,7.43,0
2020-06-12,7.19,7.43,7.43,7.43,0
2020-06-15,7.19,7.43,7.43,7.43,0
2020-06-16,7.19,7.43,7.43,7.43,0
2020-06-17,7.19,7.43,7.43,7.43,0
2020-06-18,7.19,7.43,7.43,7.43,0
2020-06-19,7.19,7.43,7.43,7.43,0
2020-06-22,7.19,7.43,7.43,7.43,0
2020-06-23,7.19,7.43,7.43,7.43,0
2020-06-24,7.19,7.43,7.43,7.43,0
2020-06-25,7.19,7.43,7.43,7.43,0
2020-06-26,7.19,7.43,7.43,7.43,0
2020-06-29,7.19,7.43,7.43,7.43,0
2020-06-30,7.19,7.43,7.43,7.43,0
2020-07-01,7.19,7.43,7.43,7.43,0
2020-07-02,7.19,7.43,7.43,7.43,0
2020-07-03,7.19,7.43,7.43,7.43,0
2020-07-06,7.19,7.43,7.43,7.43,0
2020-07-07,7.19,7.43,7.43,7.43,0
2020-07-08,7.19,7.43,7.43,7.43,0
2020-07-09,7.19,7.43,7.43,7.43,0
2020-07-10,7.19,7.43,7.43,7.43,0
2020-07-13,7.19,7.43,7.43,7.43,0
2020-07-14,7.19,7.43,7.43,7.43,0
2020-07-15,7.19,7.43,7.43,7.43,0
2020-07-16,7.19,7.43,7.43,7.43,0
2020-07-17,7.19,7.43,7.43,7.43,0
2020-07-20,7.19,7.43,7.43,7.43,0
2020-07-21,7.19,7.43,7.43,7.43,0
2020-07-22,7.19,7.43,7.43,7.43,0
2020-07-23,7.19,7.43,7.43,7.43,0
2020-07-24,7.19,7.43,7.43,7.43,0
2020-07-27,7.19,7.43,7.43,7.43,0
2020-07-28,7.19,7.43,7.43,7.43,0
2020-07-29,7.19,7.43,7.43,7.43,0
2020-07-30,7.19,7.43,7.43,7.43,0
2020-07-31,7.19,7.43,7.43,7.43,0
2020-08-03,7.19,7.43,7.43,7.43,0
2020-08-04,7.19,7.43,7.43,7.43,0
2020-08-05,7.19,7.43,7.43,7.43,0
2020-08-06,7.19,7.43,7.43,7.43,0
2020-08-07,7.19,7.43,7.43,7.43,0
2020-08-10,7.19,7.43,7.43,7.43,0
2020-08-11,7.19,7.43,7.43,7.43,0
2020-08-12,7.19,7.43,7.43,7.43,0
2020-08-13,7.19,7.43,7.43,7.43,0
2020-08-14,7.19,7.43,7.43,7.43,0
2020-08-17,7.19,7.43,7.43,7.43,0
2020-08-18,7.19,7.43,7.43,7.43,0
2020-08-19,7.19,7.43,7.43,7.43,0
2020-08-20,7.19,7.43,7.43,7.43,0
2020-08-21,7.19,7.43,7.43,7.43,0
2020-08-24,7.19,7.43,7.43,7.43,0
2020-08-25,7.19,7.43,7.43,7.43,0
2020-08-26,7.19,7.43,7.43,7.43,0
2020-08-27,7.19,7.43,7.43,7.43,0
2020-08-28,7.19,7.43,7.43,7.43,0
2020-08-31,8.24,8.24,8.24,8.24,100
2020-09-01,8.24,8.24,8.24,8.24,0
2020-09-03,8.24,8.24,8.24,8.24,0
2020-09-04,8.24,8.24,8.24,8.24,0
2020-09-07,8.24,8.24,8.24,8.24,0
2020-09-08,8.24,8.24,8.24,8.24,0
2020-09-09,8.24,8.24,8.24,8.24,0
2020-09-10,8.24,8.24,8.24,8.24,26
2020-09-11,8.24,8.24,8.24,8.24,0
2020-09-14,8.24,8.24,8.24,8.24,0
2020-09-15,8.24,8.24,8.24,8.24,0
2020-09-16,8.24,8.24,8.24,8.24,0
2020-09-17,8.24,8.24,8.24,8.24,0
2020-09-18,8.24,8.24,8.24,8.24,0
2020-09-21,8.24,8.24,8.24,8.24,0
2020-09-22,8.24,8.24,8.24,8.24,0
2020-09-23,8.24,8.24,8.24,8.24,0
2020-09-24,8.24,8.24,8.24,8.24,0
2020-09-25,8.24,8.24,8.24,8.24,0
2020-09-28,8.24,8.24,8.24,8.24,0
2020-09-29,8.24,8.24,8.24,8.24,0
2020-09-30,8.24,8.24,8.24,8.24,0
2020-10-01,8.24,8.24,8.24,8.24,10
2020-10-02,8.24,8.24,8.24,8.24,0
2020-10-05,8.24,8.24,8.24,8.24,0
2020-10-06,8.24,8.24,8.24,8.24,0
2020-10-07,8.24,8.24,8.24,8.24,0
2020-10-08,8.24,8.24,8.24,8.24,0
2020-10-09,8.24,8.24,8.24,8.24,0
2020-10-12,8.24,8.24,8.24,8.24,0
2020-10-13,8.24,8.24,8.24,8.24,0
2020-10-14,8.24,8.24,8.24,8.24,0
2020-10-15,8.24,8.24,8.24,8.24,0
2020-10-16,8.24,8.24,8.24,8.24,0
2020-10-19,8.24,8.24,8.24,8.24,0
2020-10-20,8.24,8.24,8.24,8.24,0
2020-10-21,8.24,8.24,8.24,8.24,0
2020-10-22,8.24,8.24,8.24,8.24,0
2020-10-23,8.24,8.24,8.24,8.24,0
2020-10-26,8.24,8.24,8.24,8.24,0
2020-10-27,8.24,8.24,8.24,8.24,0
2020-10-28,8.24,8.24,8.24,8.24,0
2020-10-29,8.24,8.24,8.24,8.24,0
2020-10-30,8.24,8.24,8.24,8.24,0
2020-11-02,8.24,8.24,8.24,8.24,0
2020-11-03,8.24,8.24,8.24,8.24,0
2020-11-04,8.24,8.24,8.24,8.24,0
2020-11-05,8.24,8.24,8.24,8.24,0
2020-11-06,8.24,8.24,8.24,8.24,0
2020-11-09,8.24,8.24,8.24,8.24,0
2020-11-10,8.24,8.24,8.24,8.24,0
2020-11-11,8.24,8.24,8.24,8.24,0
2020-11-12,8.24,8.24,8.24,8.24,0
2020-11-13,8.24,8.24,8.24,8.24,0
2020-11-16,8.24,8.24,8.24,8.24,0
2020-11-17,8.24,8.24,8.24,8.24,0
2020-11-18,8.24,8.24,8.24,8.24,0
2020-11-19,8.24,8.24,8.24,8.24,0
2020-11-20,8.24,8.24,8.24,8.24,0
2020-11-23,8.24,8.24,8.24,8.24,0
2020-11-24,8.24,8.24,8.24,8.24,0
2020-11-25,8.24,8.24,8.24,8.24,0
2020-11-26,8.24,8.24,8.24,8.24,0
2020-11-27,8.24,8.24,8.24,8.24,0
2020-11-30,8.24,8.24,8.24,8.24,0
2020-12-01,8.24,8.24,8.24,8.24,0
2020-12-02,8.24,8.24,8.24,8.24,0
2020-12-03,8.24,8.24,8.24,8.24,0
2020-12-04,8.24,8.24,8.24,8.24,0
2020-12-07,8.24,8.24,8.24,8.24,0
2020-12-08,8.24,8.24,8.24,8.24,0
2020-12-09,8.24,8.24,8.24,8.24,0
2020-12-10,8.24,8.24,8.24,8.24,0
2020-12-11,8.24,8.24,8.24,8.24,0
2020-12-14,8.24,8.24,8.24,8.24,0
2020-12-15,7.27,7.27,7.27,7.27,100
2020-12-16,7.27,7.27,7.27,7.27,0
2020-12-17,7.27,7.27,7.27,7.27,0
2020-12-18,7.27,7.27,7.27,7.27,0
2020-12-21,7.27,7.27,7.27,7.27,0
2020-12-22,7.27,7.27,7.27,7.27,0
2020-12-23,8.32,8.32,8.32,8.32,100
2020-12-24,8.32,8.32,8.32,8.32,0
2020-12-25,9.53,9.53,9.53,9.53,100
2020-12-28,9.53,9.53,9.53,9.53,1
2020-12-29,9.53,9.53,9.53,9.53,0
2020-12-30,9.53,9.53,9.53,9.53,0
2020-12-31,9.53,9.53,9.53,9.53,0
2021-01-04,9.53,9.53,9.53,9.53,0
2021-01-05,9.53,9.53,9.53,9.53,0
2021-01-06,9.53,9.53,9.53,9.53,0
2021-01-07,9.53,9.53,9.53,9.53,0
2021-01-08,9.53,9.53,9.53,9.53,0
2021-01-11,9.53,9.53,9.53,9.53,0
2021-01-12,9.53,9.53,9.53,9.53,0
2021-01-13,9.53,9.53,9.53,9.53,0
2021-01-14,9.53,9.53,9.53,9.53,0
2021-01-15,9.53,9.53,9.53,9.53,0
2021-01-18,9.53,9.53,9.53,9.53,0
2021-01-19,9.53,9.53,9.53,9.53,0
2021-01-20,9.53,9.53,9.53,9.53,0
2021-01-21,9.53,9.53,9.53,9.53,0
2021-01-22,9.53,9.53,9.53,9.53,0
2021-01-25,9.53,9.53,9.53,9.53,0
2021-01-26,9.53,9.53,9.53,9.53,0
2021-01-27,9.53,9.53,9.53,9.53,0
2021-01-28,9.53,9.53,9.53,9.53,0
2021-01-29,9.53,9.53,9.53,9.53,0
2021-02-01,9.53,9.53,9.53,9.53,0
2021-02-02,9.53,9.53,9.53,9.53,0
2021-02-03,9.53,9.53,9.53,9.53,0
2021-02-04,9.53,9.53,9.53,9.53,0
2021-02-05,9.53,9.53,9.53,9.53,0
2021-02-08,9.53,9.53,9.53,9.53,0
2021-02-09,9.53,9.53,9.53,9.53,0
2021-02-17,9.53,9.53,9.53,9.53,0
2021-02-18,10.5,10.5,10.5,10.5,100
2021-02-19,10.5,10.5,10.5,10.5,0
2021-02-22,10.5,10.5,10.5,10.5,0
2021-02-23,10.5,10.5,10.5,10.5,0
2021-02-24,10.5,10.5,10.5,10.5,0
2021-02-25,10.5,10.5,10.5,10.5,0
2021-02-26,10.5,10.5,10.5,10.5,0
2021-03-01,10.5,10.5,10.5,10.5,0
2021-03-02,10.5,10.5,10.5,10.5,0
2021-03-03,10.5,10.5,10.5,10.5,0
2021-03-04,10.91,10.91,10.91,10.91,500
2021-03-05,10.91,10.91,10.91,10.91,0
2021-03-08,10.91,10.91,10.91,10.91,0
2021-03-09,10.91,10.91,10.91,10.91,0
2021-03-10,10.91,10.91,10.91,10.91,0
2021-03-11,10.91,10.91,10.91,10.91,0
2021-03-12,10.91,10.91,10.91,10.91,0
2021-03-15,10.91,10.91,10.91,10.91,0
2021-03-16,10.91,10.91,10.91,10.91,0
2021-03-17,10.91,10.91,10.91,10.91,0
2021-03-18,10.91,10.91,10.91,10.91,0
2021-03-19,10.91,10.91,10.91,10.91,0
2021-03-22,10.91,10.91,10.91,10.91,0
2021-03-23,10.91,10.91,10.91,10.91,0
2021-03-24,10.91,10.91,10.91,10.91,0
2021-03-25,10.91,10.91,10.91,10.91,0
2021-03-26,10.91,10.91,10.91,10.91,0
2021-03-29,10.91,10.91,10.91,10.91,0
2021-03-30,10.91,10.91,10.91,10.91,0
2021-03-31,10.91,10.91,10.91,10.91,0
2021-04-01,10.91,10.91,10.91,10.91,0
2021-04-02,10.91,10.91,10.91,10.91,0
2021-04-05,10.91,10.91,10.91,10.91,0
2021-04-06,10.91,10.91,10.91,10.91,0
2021-04-07,10.91,10.91,10.91,10.91,0
2021-04-08,10.91,10.91,10.91,10.91,0
2021-04-09,10.91,10.91,10.91,10.91,0
2021-04-12,10.91,10.91,10.91,10.91,0
2021-04-13,10.91,10.91,10.91,10.91,0
2021-04-14,10.91,10.91,10.91,10.91,0
2021-04-15,11.71,11.71,11.55,11.71,600
2021-04-16,11.63,11.71,11.71,11.71,0
2021-04-19,11.63,11.71,11.71,11.71,0
2021-04-20,11.63,11.71,11.71,11.71,0
2021-04-22,11.63,11.71,11.71,11.71,0
2021-04-23,11.63,11.71,11.71,11.71,0
2021-04-26,11.63,11.71,11.71,11.71,0
2021-04-27,11.63,11.71,11.71,11.71,0
2021-04-28,11.63,11.71,11.71,11.71,0
2021-04-29,11.63,11.71,11.71,11.71,0
2021-05-04,11.63,11.71,11.71,11.71,0
2021-05-05,11.63,11.71,11.71,11.71,0
2021-05-06,11.63,11.71,11.71,11.71,0
2021-05-07,11.63,11.71,11.71,11.71,0
2021-05-10,11.63,11.71,11.71,11.71,0
2021-05-11,11.63,11.71,11.71,11.71,0
2021-05-12,11.63,11.71,11.71,11.71,0
2021-05-13,11.63,11.71,11.71,11.71,0
2021-05-14,11.63,11.71,11.71,11.71,0
2021-05-17,11.63,11.71,11.71,11.71,0
2021-05-18,11.63,11.71,11.71,11.71,0
2021-05-19,11.63,11.71,11.71,11.71,0
2021-05-20,11.63,11.71,11.71,11.71,0
2021-05-21,11.63,11.71,11.71,11.71,0
2021-05-24,11.63,11.71,11.71,11.71,0
2021-05-25,11.55,11.55,11.55,11.55,201
2021-05-26,11.55,11.55,11.55,11.55,0
2021-05-27,11.55,11.55,11.55,11.55,0
2021-05-28,11.55,11.55,11.55,11.55,0
2021-05-31,11.55,11.55,11.55,11.55,0
2021-06-01,11.55,11.55,11.55,11.55,0
2021-06-02,11.55,11.55,11.55,11.55,0
2021-06-03,11.15,11.55,11.15,11.55,1500
2021-06-04,11.39,11.55,11.55,11.55,0
2021-06-07,11.39,11.55,11.55,11.55,0
2021-06-08,11.39,11.55,11.55,11.55,0
2021-06-09,11.39,11.55,11.55,11.55,0
2021-06-10,9.7,9.7,9.7,9.7,100
2021-06-11,8.24,8.24,8.24,8.24,4600
2021-06-14,7.11,7.27,7.03,7.27,3009
2021-06-15,7.27,7.27,6.46,6.95,800
2021-06-16,6.46,6.46,6.46,6.46,200
2021-06-17,6.46,6.46,6.06,6.46,2500
2021-06-18,6.06,6.3,6.06,6.06,2100
2021-06-21,6.22,6.38,6.22,6.38,4600
2021-06-22,6.38,6.38,6.38,6.38,100
2021-06-23,7.11,7.11,7.11,7.11,100
2021-06-24,7.11,7.11,6.06,6.71,1000
2021-06-25,6.54,6.71,5.82,5.82,700
2021-06-28,5.98,6.71,5.98,6.46,2300
2021-06-29,6.46,7.43,5.66,7.43,5700
2021-06-30,6.62,7.51,6.62,7.35,3100
2021-07-01,6.38,7.27,6.38,6.46,3100
2021-07-02,6.22,6.22,6.22,6.22,200
2021-07-05,6.3,6.3,6.3,6.3,2800
2021-07-06,6.22,6.22,6.22,6.22,700
2021-07-07,6.22,6.22,6.22,6.22,0
2021-07-08,6.3,6.3,6.3,6.3,1300
2021-07-09,6.3,6.3,6.3,6.3,100
2021-07-12,5.97,5.97,5.97,5.97,300
2021-07-13,5.97,5.97,5.97,5.97,0
2021-07-14,5.97,5.97,5.97,5.97,0
2021-07-15,5.97,5.97,5.97,5.97,15600
2021-07-16,5.88,5.97,5.88,5.97,200
2021-07-19,5.97,5.97,5.97,5.97,700
2021-07-20,5.97,5.97,5.97,5.97,0
2021-07-21,5.97,5.97,5.97,5.97,1400
2021-07-22,5.97,5.97,5.97,5.97,0
2021-07-23,5.97,5.97,5.97,5.97,400
2021-07-26,5.97,5.97,5.97,5.97,0
2021-07-27,5.97,5.97,5.97,5.97,0
2021-07-28,5.97,5.97,5.97,5.97,0
2021-07-29,5.97,5.97,5.97,5.97,0
2021-07-30,5.14,5.14,5.14,5.14,500
2021-08-02,5.14,5.14,5.14,5.14,0
