date,open,high,low,close,volume
2020-01-22,8.9,8.9,8.9,8.9,0
2020-01-30,8.9,8.9,8.9,8.9,0
2020-01-31,8.9,8.9,8.9,8.9,0
2020-02-03,8.9,8.9,8.9,8.9,500
2020-02-04,8.9,8.9,8.9,8.9,0
2020-02-05,8.9,8.9,8.9,8.9,0
2020-02-06,8.9,8.9,8.9,8.9,0
2020-02-07,8.9,8.9,8.9,8.9,0
2020-02-10,8.9,8.9,8.9,8.9,0
2020-02-11,8.9,8.9,8.9,8.9,0
2020-02-12,8.9,8.9,8.9,8.9,0
2020-02-13,8.9,8.9,8.9,8.9,0
2020-02-14,8.9,8.9,8.9,8.9,0
2020-02-17,8.9,8.9,8.9,8.9,0
2020-02-18,8.9,8.9,8.9,8.9,0
2020-02-19,8.9,8.9,8.9,8.9,0
2020-02-20,8.9,8.9,8.9,8.9,0
2020-02-21,8.9,8.9,8.9,8.9,0
2020-02-24,8.9,8.9,8.9,8.9,0
2020-02-25,8.9,8.9,8.9,8.9,0
2020-02-26,8.9,8.9,8.9,8.9,0
2020-02-27,8.9,8.9,8.9,8.9,0
2020-02-28,8.9,8.9,8.9,8.9,0
2020-03-02,8.9,8.9,8.9,8.9,0
2020-03-03,8.9,8.9,8.9,8.9,0
2020-03-04,8.9,8.9,8.9,8.9,0
2020-03-05,8.9,8.9,8.9,8.9,0
2020-03-06,8.9,8.9,8.9,8.9,0
2020-03-09,8.9,8.9,8.9,8.9,0
2020-03-10,8.9,8.9,8.9,8.9,0
2020-03-11,8.9,8.9,8.9,8.9,0
2020-03-12,8.9,8.9,8.9,8.9,0
2020-03-13,8.9,8.9,8.9,8.9,0
2020-03-16,8.9,8.9,8.9,8.9,0
2020-03-17,8.9,8.9,8.9,8.9,0
2020-03-18,8.9,8.9,8.9,8.9,0
2020-03-19,8.9,8.9,8.9,8.9,0
2020-03-20,8.9,8.9,8.9,8.9,0
2020-03-23,8.9,8.9,8.9,8.9,0
2020-03-24,8.9,8.9,8.9,8.9,0
2020-03-25,8.9,8.9,8.9,8.9,0
2020-03-26,8.9,8.9,8.9,8.9,0
2020-03-27,8.9,8.9,8.9,8.9,0
2020-03-30,8.9,8.9,8.9,8.9,0
2020-03-31,8.9,8.9,8.9,8.9,700
2020-04-01,8.9,8.9,8.9,8.9,0
2020-04-03,8.9,8.9,8.9,8.9,0
2020-04-06,8.9,8.9,8.9,8.9,0
2020-04-07,8.54,8.54,8.54,8.54,10000
2020-04-08,8.33,8.33,8.33,8.33,1200
2020-04-09,8.33,8.33,8.33,8.33,0
2020-04-10,8.33,8.33,8.33,8.33,0
2020-04-13,8.33,8.33,8.33,8.33,0
2020-04-14,8.33,8.33,8.33,8.33,0
2020-04-15,8.33,8.33,8.33,8.33,0
2020-04-16,8.33,8.33,8.33,8.33,0
2020-04-17,8.33,8.33,8.33,8.33,0
2020-04-20,8.33,8.33,8.33,8.33,0
2020-04-21,8.33,8.33,8.33,8.33,0
2020-04-22,8.33,8.54,8.33,8.54,200
2020-04-23,8.54,8.54,8.54,8.54,2300
2020-04-24,7.83,7.83,7.83,7.83,100
2020-04-27,7.83,7.83,7.83,7.83,0
2020-04-28,7.83,7.83,7.83,7.83,0
2020-04-29,7.83,7.83,7.83,7.83,0
2020-05-04,7.83,7.83,7.83,7.83,0
2020-05-05,7.83,7.83,7.83,7.83,0
2020-05-06,7.83,7.83,7.83,7.83,0
2020-05-07,7.83,7.83,7.83,7.83,0
2020-05-08,7.83,7.83,7.83,7.83,0
2020-05-11,7.83,7.83,7.83,7.83,0
2020-05-12,7.83,7.83,7.83,7.83,0
2020-05-13,7.83,7.83,7.83,7.83,0
2020-05-14,7.83,7.83,7.83,7.83,0
2020-05-15,7.83,7.83,7.83,7.83,0
2020-05-18,7.83,7.83,7.83,7.83,0
2020-05-19,7.83,7.83,7.83,7.83,0
2020-05-20,7.83,7.83,7.83,7.83,0
2020-05-21,7.83,7.83,7.83,7.83,0
2020-05-22,7.83,7.83,7.83,7.83,0
2020-05-25,7.83,7.83,7.83,7.83,0
2020-05-26,7.83,7.83,7.83,7.83,0
2020-05-27,7.83,7.83,7.83,7.83,0
2020-05-28,7.83,7.83,7.83,7.83,0
2020-05-29,7.83,7.83,7.83,7.83,0
2020-06-01,7.83,7.83,7.83,7.83,0
2020-06-02,7.83,7.83,7.83,7.83,0
2020-06-03,7.83,7.83,7.83,7.83,0
2020-06-04,7.83,7.83,7.83,7.83,0
2020-06-05,7.83,7.83,7.83,7.83,0
2020-06-08,7.83,7.83,7.83,7.83,0
2020-06-09,7.83,7.83,7.83,7.83,0
2020-06-10,7.83,7.83,7.83,7.83,0
2020-06-11,7.83,7.83,7.83,7.83,0
2020-06-12,8.04,8.9,8.04,8.9,10700
2020-06-15,8.83,8.9,8.9,8.9,0
2020-06-16,8.83,8.9,8.9,8.9,0
2020-06-17,8.83,8.9,8.9,8.9,0
2020-06-18,8.83,8.9,8.9,8.9,0
2020-06-19,8.83,8.9,8.9,8.9,0
2020-06-22,8.83,8.9,8.9,8.9,0
2020-06-23,7.55,7.55,7.55,7.55,100
2020-06-24,7.55,7.55,7.55,7.55,0
2020-06-25,7.55,7.55,7.55,7.55,0
2020-06-26,7.55,7.55,7.55,7.55,0
2020-06-29,8.61,8.61,6.48,6.48,200
2020-06-30,7.55,6.48,6.48,6.48,0
2020-07-01,7.55,6.48,6.48,6.48,0
2020-07-02,7.55,6.48,6.48,6.48,0
2020-07-03,7.55,6.48,6.48,6.48,0
2020-07-06,8.61,8.61,8.61,8.61,500
2020-07-07,8.61,8.61,8.61,8.61,0
2020-07-08,8.61,8.61,8.61,8.61,0
2020-07-09,8.61,8.61,8.61,8.61,0
2020-07-10,8.61,8.61,8.61,8.61,0
2020-07-13,8.61,8.61,8.61,8.61,0
2020-07-14,8.61,8.61,8.61,8.61,0
2020-07-15,8.61,8.61,8.61,8.61,0
2020-07-16,8.61,8.61,8.61,8.61,0
2020-07-17,8.61,8.61,8.61,8.61,0
2020-07-20,8.61,8.61,8.61,8.61,0
2020-07-21,8.61,8.61,8.61,8.61,0
2020-07-22,8.61,8.61,8.61,8.61,0
2020-07-23,8.61,8.61,8.61,8.61,0
2020-07-24,8.61,8.61,8.61,8.61,0
2020-07-27,8.61,8.61,8.61,8.61,0
2020-07-28,8.61,8.61,8.54,8.54,4000
2020-07-29,8.54,8.54,8.54,8.54,0
2020-07-30,8.54,8.54,8.54,8.54,0
2020-07-31,8.54,8.54,8.54,8.54,0
2020-08-03,8.54,8.54,8.54,8.54,0
2020-08-04,8.54,8.54,8.54,8.54,0
2020-08-05,8.54,8.54,8.54,8.54,0
2020-08-06,8.54,8.54,8.54,8.54,0
2020-08-07,8.54,8.54,8.54,8.54,0
2020-08-10,8.54,8.54,8.54,8.54,0
2020-08-11,8.54,8.54,8.54,8.54,0
2020-08-12,8.54,8.54,8.54,8.54,0
2020-08-13,8.54,8.54,8.54,8.54,0
2020-08-14,8.54,8.54,8.54,8.54,0
2020-08-17,8.54,8.54,8.54,8.54,0
2020-08-18,8.54,8.54,8.54,8.54,0
2020-08-19,8.54,8.54,8.54,8.54,0
2020-08-20,8.54,8.54,8.54,8.54,0
2020-08-21,8.54,8.54,8.54,8.54,0
2020-08-24,8.54,8.54,8.54,8.54,0
2020-08-25,8.54,8.54,8.54,8.54,0
2020-08-26,8.54,8.54,8.54,8.54,0
2020-08-27,8.54,8.54,8.54,8.54,0
2020-08-28,8.54,8.54,8.54,8.54,0
2020-08-31,8.54,8.54,8.54,8.54,0
2020-09-01,8.54,8.54,8.54,8.54,0
2020-09-03,8.54,8.54,8.54,8.54,0
2020-09-04,8.54,8.54,8.54,8.54,0
2020-09-07,8.9,8.9,8.9,8.9,2100
2020-09-08,8.9,8.9,8.9,8.9,0
2020-09-09,8.92,9.45,9.45,9.45,0
2020-09-10,8.92,9.45,9.45,9.45,0
2020-09-11,8.92,9.45,9.45,9.45,0
2020-09-14,8.92,9.45,9.45,9.45,0
2020-09-15,8.92,9.45,9.45,9.45,0
2020-09-16,8.92,9.45,9.45,9.45,0
2020-09-17,8.92,9.45,9.45,9.45,0
2020-09-18,8.92,9.45,9.45,9.45,0
2020-09-21,8.92,9.45,9.45,9.45,0
2020-09-22,8.92,9.45,9.45,9.45,0
2020-09-23,8.69,8.69,8.69,8.69,1000
2020-09-24,9.07,9.07,9.07,9.07,2000
2020-09-25,9.07,9.07,9.07,9.07,2200
2020-09-28,9.07,9.07,8.69,8.69,2100
2020-09-29,9.07,8.69,8.69,8.69,0
2020-09-30,7.71,7.71,7.71,7.71,12800
2020-10-01,7.71,7.71,7.71,7.71,0
2020-10-02,7.71,7.71,7.71,7.71,0
2020-10-05,7.71,7.71,7.71,7.71,0
2020-10-06,7.71,7.71,7.71,7.71,0
2020-10-07,7.71,7.71,7.71,7.71,0
2020-10-08,7.71,7.71,7.71,7.71,0
2020-10-09,7.71,7.71,7.71,7.71,0
2020-10-12,7.71,7.71,7.71,7.71,0
2020-10-13,7.71,7.71,7.71,7.71,0
2020-10-14,7.71,7.71,7.71,7.71,0
2020-10-15,8.69,8.69,8.69,8.69,500
2020-10-16,8.69,8.69,8.69,8.69,0
2020-10-19,9.83,9.83,9.83,9.83,5600
2020-10-20,9.83,9.83,9.83,9.83,0
2020-10-21,9.83,9.83,9.83,9.83,0
2020-10-22,9.83,9.83,9.83,9.83,0
2020-10-23,9.83,9.83,9.83,9.83,0
2020-10-26,9.83,9.83,9.83,9.83,0
2020-10-27,9.83,9.83,9.83,9.83,0
2020-10-28,9.83,9.83,9.83,9.83,0
2020-10-29,9.83,9.83,9.83,9.83,0
2020-10-30,9.83,9.83,9.83,9.83,0
2020-11-02,9.83,9.83,9.83,9.83,0
2020-11-03,9.83,9.83,9.83,9.83,0
2020-11-04,9.83,9.83,9.83,9.83,0
2020-11-05,9.83,9.83,9.83,9.83,0
2020-11-06,8.77,8.77,8.77,8.77,100
2020-11-09,8.77,8.77,8.77,8.77,0
2020-11-10,8.77,8.77,8.77,8.77,0
2020-11-11,8.77,8.77,8.77,8.77,0
2020-11-12,8.77,8.77,8.77,8.77,0
2020-11-13,8.77,8.77,8.77,8.77,0
2020-11-16,8.77,8.77,8.77,8.77,600
2020-11-17,8.77,8.77,8.77,8.77,0
2020-11-18,8.77,8.77,8.77,8.77,0
2020-11-19,8.77,8.77,8.77,8.77,0
2020-11-20,8.77,8.77,8.77,8.77,0
2020-11-23,8.77,8.77,8.77,8.77,0
2020-11-24,8.77,8.77,8.77,8.77,0
2020-11-25,8.77,8.77,8.77,8.77,0
2020-11-26,8.77,8.77,8.77,8.77,0
2020-11-27,8.77,8.77,8.77,8.77,0
2020-11-30,8.77,8.77,8.77,8.77,0
2020-12-01,8.77,8.77,8.77,8.77,0
2020-12-02,8.77,8.77,8.77,8.77,0
2020-12-03,8.77,8.77,8.77,8.77,0
2020-12-04,8.77,8.77,8.77,8.77,0
2020-12-07,8.77,8.77,8.77,8.77,0
2020-12-08,8.77,8.77,8.77,8.77,0
2020-12-09,8.77,8.77,8.77,8.77,0
2020-12-10,8.77,8.77,8.77,8.77,0
2020-12-11,8.77,8.77,8.77,8.77,0
2020-12-14,8.77,8.77,8.77,8.77,0
2020-12-15,8.77,8.77,8.77,8.77,0
2020-12-16,8.77,8.77,8.77,8.77,0
2020-12-17,8.77,8.77,8.77,8.77,0
2020-12-18,8.77,8.77,8.77,8.77,0
2020-12-21,8.77,8.77,8.77,8.77,0
2020-12-22,8.77,8.77,8.77,8.77,0
2020-12-23,8.77,8.77,8.77,8.77,0
2020-12-24,8.77,8.77,8.77,8.77,0
2020-12-25,8.77,8.77,8.77,8.77,0
2020-12-28,8.77,8.77,8.77,8.77,0
2020-12-29,8.77,8.77,8.77,8.77,0
2020-12-30,8.77,8.77,8.77,8.77,0
2020-12-31,8.77,8.77,8.77,8.77,0
2021-01-04,8.77,8.77,8.77,8.77,0
2021-01-05,8.77,8.77,8.77,8.77,0
2021-01-06,8.77,8.77,8.77,8.77,0
2021-01-07,8.77,8.77,8.77,8.77,0
2021-01-08,8.77,8.77,8.77,8.77,0
2021-01-11,8.77,8.77,8.77,8.77,0
2021-01-12,8.77,8.77,8.77,8.77,0
2021-01-13,8.77,8.77,8.77,8.77,0
2021-01-14,8.77,8.77,8.77,8.77,0
2021-01-15,8.77,8.77,8.77,8.77,0
2021-01-18,8.77,8.77,8.77,8.77,0
2021-01-19,8.77,8.77,8.77,8.77,0
2021-01-20,8.77,8.77,8.77,8.77,0
2021-01-21,8.77,8.77,8.77,8.77,0
2021-01-22,9.07,9.07,9.07,9.07,10000
2021-01-25,9.83,9.83,9.83,9.83,200
2021-01-26,9.45,9.45,9.45,9.45,5000
2021-01-27,9.45,9.45,9.45,9.45,0
2021-01-28,9.07,9.07,9.07,9.07,300
2021-01-29,9.07,9.07,9.07,9.07,0
2021-02-01,9.07,9.07,9.07,9.07,0
2021-02-02,9.07,9.07,9.07,9.07,0
2021-02-03,9.07,9.07,9.07,9.07,0
2021-02-04,9.07,9.07,9.07,9.07,0
2021-02-05,9.07,9.07,9.07,9.07,0
2021-02-08,9.07,9.07,9.07,9.07,0
2021-02-09,7.71,7.71,7.71,7.71,100
2021-02-17,7.71,7.71,7.71,7.71,0
2021-02-18,7.71,7.71,7.71,7.71,0
2021-02-19,7.71,7.71,7.71,7.71,0
2021-02-22,7.71,7.71,7.71,7.71,0
2021-02-23,7.71,7.71,7.71,7.71,0
2021-02-24,7.71,7.71,7.71,7.71,0
2021-02-25,7.71,7.71,7.71,7.71,0
2021-02-26,7.71,7.71,7.71,7.71,0
2021-03-01,7.71,7.71,7.71,7.71,0
2021-03-02,7.71,7.71,7.71,7.71,0
2021-03-03,7.71,7.71,7.71,7.71,0
2021-03-04,8.85,8.85,8.85,8.85,100
2021-03-05,8.85,8.85,8.85,8.85,0
2021-03-08,9.83,9.83,9.83,9.83,6000
2021-03-09,9.83,9.83,9.83,9.83,0
2021-03-10,9.83,9.83,9.83,9.83,2000
2021-03-11,9.83,9.83,9.83,9.83,0
2021-03-12,9.83,9.83,9.83,9.83,0
2021-03-15,9.83,9.83,9.83,9.83,0
2021-03-16,9.83,9.83,9.83,9.83,0
2021-03-17,9.83,9.83,9.83,9.83,0
2021-03-18,9.83,9.83,9.83,9.83,0
2021-03-19,9.83,9.83,9.83,9.83,0
2021-03-22,9.83,9.83,9.83,9.83,0
2021-03-23,10.58,10.58,10.58,10.58,100
2021-03-24,10.58,10.58,10.58,10.58,0
2021-03-25,10.58,10.58,10.58,10.58,0
2021-03-26,10.58,10.58,10.58,10.58,0
2021-03-29,10.58,10.58,9.83,9.83,7000
2021-03-30,10.05,10.05,10.05,9.83,1
2021-03-31,10.05,9.83,9.83,9.83,0
2021-04-01,10.05,9.83,9.83,9.83,0
2021-04-02,10.05,9.83,9.83,9.83,0
2021-04-05,10.58,10.58,10.58,10.58,2400
2021-04-06,10.58,10.58,10.58,10.58,0
2021-04-07,10.58,10.58,10.58,10.58,0
2021-04-08,10.58,10.58,10.58,10.58,0
2021-04-09,10.58,10.58,10.58,10.58,0
2021-04-12,10.58,10.58,10.58,10.58,0
2021-04-13,10.58,10.58,10.58,10.58,0
2021-04-14,10.58,10.58,10.58,10.58,0
2021-04-15,9.07,9.07,9.07,9.07,2400
2021-04-16,9.07,9.07,9.07,9.07,0
2021-04-19,9.07,9.07,9.07,9.07,0
2021-04-20,9.07,9.07,9.07,9.07,0
2021-04-22,8.85,8.85,8.85,8.85,2800
2021-04-23,8.85,8.85,8.85,8.85,0
2021-04-26,8.85,8.85,8.85,8.85,0
2021-04-27,8.85,8.85,8.85,8.85,0
2021-04-28,10.05,10.05,10.05,10.05,100
2021-04-29,10.05,10.05,10.05,10.05,0
2021-05-04,10.05,10.05,10.05,10.05,0
2021-05-05,10.05,10.05,10.05,10.05,0
2021-05-06,10.05,10.05,10.05,10.05,0
2021-05-07,10.05,10.05,10.05,10.05,0
2021-05-10,10.05,10.05,10.05,10.05,0
2021-05-11,10.05,10.05,10.05,10.05,0
2021-05-12,10.05,10.05,10.05,10.05,0
2021-05-13,10.05,10.05,10.05,10.05,0
2021-05-14,10.05,10.05,10.05,10.05,0
2021-05-17,10.05,10.05,10.05,10.05,0
2021-05-18,10.05,10.05,10.05,10.05,0
2021-05-19,11.49,11.49,11.49,11.49,400
2021-05-20,11.49,11.49,11.49,11.49,100
2021-05-21,11.49,11.49,11.49,11.49,0
2021-05-24,11.49,11.49,11.49,11.49,0
2021-05-25,11.49,11.49,11.49,11.49,0
2021-05-26,11.49,11.49,11.49,11.49,0
2021-05-27,11.49,11.49,11.49,11.49,0
2021-05-28,11.49,11.49,11.49,11.49,0
2021-05-31,11.49,11.49,11.49,11.49,0
2021-06-01,11.49,11.49,11.49,11.49,0
2021-06-02,11.49,11.49,11.49,11.49,0
2021-06-03,11.49,11.49,11.49,11.49,0
2021-06-04,11.49,11.49,11.49,11.49,0
2021-06-07,11.49,11.49,11.49,11.49,0
2021-06-08,11.49,11.49,11.49,11.49,0
2021-06-09,12.1,12.1,12.1,12.1,100
2021-06-10,11.72,11.72,11.34,11.34,300
2021-06-11,11.42,11.42,11.42,11.42,100
2021-06-14,11.26,11.26,11.26,11.26,200
2021-06-15,11.26,11.26,11.26,11.26,0
2021-06-16,12.25,12.25,11.72,11.72,200
2021-06-17,12.02,11.72,11.72,11.72,0
2021-06-18,12.02,11.72,11.72,11.72,0
2021-06-21,12.1,12.1,11.72,11.72,5001
2021-06-22,12.02,11.72,11.72,11.72,0
2021-06-23,12.02,11.72,11.72,11.72,0
2021-06-24,11.79,11.79,11.79,11.79,810
2021-06-25,11.79,11.79,11.79,11.79,0
2021-06-28,11.79,11.79,11.79,11.79,0
2021-06-29,11.79,11.79,11.79,11.79,0
2021-06-30,11.79,11.79,11.79,11.79,0
2021-07-01,11.72,11.72,11.72,11.72,200
2021-07-02,11.72,11.72,11.72,11.72,0
2021-07-05,11.72,11.72,11.72,11.72,0
2021-07-06,11.72,11.72,11.72,11.72,0
2021-07-07,11.72,11.72,11.72,11.72,0
2021-07-08,11.72,11.72,11.72,11.72,0
2021-07-09,11.72,11.72,11.72,11.72,0
2021-07-12,11.72,11.72,11.72,11.72,0
2021-07-13,11.72,11.72,11.72,11.72,0
2021-07-14,11.72,11.72,11.72,11.72,0
2021-07-15,11.72,11.72,11.72,11.72,0
2021-07-16,11.72,11.72,11.72,11.72,0
2021-07-19,11.72,11.72,11.72,11.72,0
2021-07-20,11.72,11.72,11.72,11.72,0
2021-07-21,11.72,11.72,10.58,10.58,2000
2021-07-22,10.66,10.58,10.58,10.58,0
2021-07-23,9.83,9.83,9.83,9.83,100
2021-07-26,9.83,9.83,9.83,9.83,0
2021-07-27,9.83,9.83,9.83,9.83,0
2021-07-28,9.83,9.83,9.83,9.83,0
2021-07-29,10.58,10.58,10.58,10.58,2000
2021-07-30,10.58,10.58,10.58,10.58,0
2021-08-02,10.58,10.58,10.58,10.58,0
2021-08-03,10.58,10.58,10.58,10.58,0
2021-08-04,10.58,10.58,10.58,10.58,0
2021-08-05,10.58,10.58,10.58,10.58,0
2021-08-06,10.58,10.58,10.58,10.58,0
2021-08-09,10.58,10.58,10.58,10.58,0
2021-08-10,10.58,10.58,10.58,10.58,0
2021-08-11,10.58,10.58,10.58,10.58,0
2021-08-12,10.58,10.58,10.58,10.58,0
2021-08-13,10.58,10.58,10.58,10.58,0
2021-08-16,10.58,10.58,10.58,10.58,0
2021-08-17,10.58,10.58,10.58,10.58,100
2021-08-18,10.21,10.21,10.21,10.21,500
2021-08-19,10.28,10.28,10.28,10.28,1900
2021-08-20,10.21,10.21,10.21,10.21,700
2021-08-23,10.21,10.21,10.21,10.21,1000
2021-08-24,10.21,10.21,10.21,10.21,0
2021-08-25,10.96,10.96,10.96,10.96,100
2021-08-26,10.96,10.96,10.96,10.96,0
2021-08-27,10.96,10.96,10.96,10.96,1000
2021-08-30,10.96,10.96,10.96,10.96,0
2021-08-31,10.96,10.96,10.96,10.96,0
2021-09-01,10.96,10.96,10.96,10.96,0
2021-09-06,10.96,10.96,10.96,10.96,2500
2021-09-07,10.96,11.72,10.96,11.72,4501
2021-09-08,11.57,11.57,11.57,11.57,3000
2021-09-09,11.57,11.57,11.57,11.57,61
2021-09-10,11.57,11.57,11.57,11.57,0
2021-09-13,10.58,11.57,10.58,11.57,1200
2021-09-14,10.69,10.69,10.69,10.69,0
2021-09-15,10.69,10.69,10.69,10.69,0
2021-09-16,10.69,10.69,10.69,10.69,0
2021-09-17,10.69,10.69,10.69,10.69,0
2021-09-20,10.69,10.69,10.69,10.69,0
2021-09-21,10.69,10.69,10.69,10.69,2
2021-09-22,10.69,10.69,10.69,10.69,3
2021-09-23,10.69,10.69,10.69,10.69,120
2021-09-24,11.57,11.57,11.57,11.57,4443
2021-09-27,11.57,11.57,11.57,11.57,1200
2021-09-28,10.77,11.57,10.77,10.85,11200
2021-09-29,10.85,10.93,10.85,10.93,14933
2021-09-30,11.17,11.17,11.17,11.17,100
2021-10-01,11.17,11.17,11.17,11.17,0
2021-10-04,11.17,11.17,11.17,11.17,0
2021-10-05,11.41,11.41,11.41,11.41,400
2021-10-06,11.41,11.41,11.41,11.41,2400
2021-10-07,11.41,11.41,11.41,11.41,0
2021-10-08,11.41,11.41,11.41,11.41,0
2021-10-11,11.41,11.41,11.41,11.41,0
2021-10-12,11.41,11.41,11.41,11.41,0
2021-10-13,11.41,11.41,11.41,11.41,0
2021-10-14,11.41,11.41,11.41,11.41,0
2021-10-15,11.41,11.41,11.41,11.41,0
2021-10-18,11.17,11.17,11.17,11.17,800
2021-10-19,11.17,11.17,11.17,11.17,0
2021-10-20,11.57,11.57,11.57,11.57,1600
2021-10-21,11.57,11.57,11.57,11.57,0
2021-10-22,11.57,11.57,11.57,11.57,0
2021-10-25,11.57,11.57,11.57,11.57,0
2021-10-26,11.57,11.57,11.57,11.57,1000
2021-10-27,11.33,11.41,11.25,11.25,7400
2021-10-28,11.33,11.33,11.33,11.33,0
2021-10-29,11.17,11.17,11.17,11.17,4000
2021-11-01,11.17,11.17,11.17,11.17,0
2021-11-02,11.17,11.17,11.17,11.17,0
