date,open,high,low,close,volume
2020-01-22,1.65,1.71,1.65,1.65,5300
2020-01-30,1.54,1.71,1.54,1.65,17200
2020-01-31,1.65,1.71,1.54,1.65,52600
2020-02-03,1.48,1.54,1.48,1.54,57510
2020-02-04,1.6,1.6,1.54,1.6,32000
2020-02-05,1.54,1.6,1.48,1.48,33100
2020-02-06,1.6,1.65,1.54,1.6,44300
2020-02-07,1.6,1.6,1.54,1.6,35300
2020-02-10,1.54,1.6,1.48,1.54,10900
2020-02-11,1.6,1.65,1.54,1.54,21700
2020-02-12,1.54,1.6,1.48,1.48,166200
2020-02-13,1.6,1.6,1.48,1.54,94200
2020-02-14,1.48,1.54,1.48,1.54,55910
2020-02-17,1.54,1.6,1.43,1.6,76600
2020-02-18,1.54,1.6,1.54,1.6,24500
2020-02-19,1.54,1.77,1.54,1.77,196350
2020-02-20,1.77,1.88,1.71,1.83,166100
2020-02-21,1.83,1.88,1.71,1.71,31700
2020-02-24,1.71,1.71,1.54,1.6,132840
2020-02-25,1.54,1.65,1.48,1.65,64240
2020-02-26,1.6,1.6,1.48,1.6,38840
2020-02-27,1.6,1.71,1.6,1.71,72960
2020-02-28,1.71,1.71,1.6,1.6,42900
2020-03-02,1.65,1.71,1.6,1.71,17000
2020-03-03,1.65,1.65,1.6,1.65,53150
2020-03-04,1.6,1.65,1.6,1.65,56120
2020-03-05,1.6,1.6,1.48,1.54,194400
2020-03-06,1.6,1.6,1.48,1.6,55550
2020-03-09,1.48,1.54,1.37,1.37,73640
2020-03-10,1.37,1.48,1.37,1.48,50205
2020-03-11,1.43,1.43,1.37,1.43,45900
2020-03-12,1.37,1.37,1.25,1.31,142231
2020-03-13,1.14,1.25,1.08,1.25,87000
2020-03-16,1.14,1.31,1.08,1.31,45300
2020-03-17,1.25,1.37,1.2,1.37,72000
2020-03-18,1.31,1.37,1.31,1.31,25580
2020-03-19,1.2,1.37,1.2,1.31,52600
2020-03-20,1.25,1.31,1.25,1.31,26010
2020-03-23,1.2,1.2,1.14,1.14,74135
2020-03-24,1.14,1.2,1.14,1.2,19000
2020-03-25,1.2,1.25,1.2,1.2,15000
2020-03-26,1.2,1.25,1.14,1.14,83400
2020-03-27,1.08,1.2,1.08,1.2,3600
2020-03-30,1.08,1.14,0.97,1.03,50410
2020-03-31,1.14,1.14,0.97,1.08,11225
2020-04-01,0.97,1.08,0.86,1.03,112200
2020-04-03,1.03,1.03,1.03,1.03,22400
2020-04-06,1.08,1.14,1.08,1.14,86915
2020-04-07,1.2,1.2,1.14,1.2,34500
2020-04-08,1.2,1.2,1.14,1.2,18200
2020-04-09,1.08,1.25,1.08,1.2,22630
2020-04-10,1.14,1.2,1.08,1.08,54801
2020-04-13,1.08,1.2,1.08,1.2,33200
2020-04-14,1.25,1.25,1.14,1.2,30040
2020-04-15,1.14,1.2,1.14,1.2,28800
2020-04-16,1.14,1.2,1.08,1.14,37910
2020-04-17,1.14,1.31,1.14,1.31,191600
2020-04-20,1.37,1.43,1.37,1.43,250930
2020-04-21,1.48,1.6,1.31,1.31,189411
2020-04-22,1.31,1.48,1.31,1.48,42330
2020-04-23,1.37,1.48,1.31,1.48,62400
2020-04-24,1.43,1.43,1.31,1.31,84600
2020-04-27,1.37,1.37,1.25,1.25,71702
2020-04-28,1.25,1.31,1.25,1.31,54228
2020-04-29,1.31,1.43,1.31,1.37,32200
2020-05-04,1.31,1.37,1.25,1.31,36400
2020-05-05,1.31,1.37,1.25,1.31,49640
2020-05-06,1.37,1.37,1.31,1.37,11360
2020-05-07,1.31,1.31,1.25,1.25,146000
2020-05-08,1.25,1.37,1.25,1.31,104640
2020-05-11,1.25,1.43,1.25,1.43,162778
2020-05-12,1.37,1.48,1.37,1.43,221362
2020-05-13,1.48,1.48,1.43,1.48,77110
2020-05-14,1.43,1.48,1.37,1.43,118030
2020-05-15,1.48,1.54,1.43,1.48,351011
2020-05-18,1.48,1.54,1.43,1.54,74900
2020-05-19,1.48,1.54,1.48,1.54,186611
2020-05-20,1.6,1.65,1.54,1.6,193419
2020-05-21,1.54,1.65,1.54,1.6,73229
2020-05-22,1.54,1.65,1.43,1.6,152821
2020-05-25,1.54,1.71,1.48,1.71,119910
2020-05-26,1.71,1.71,1.48,1.48,559120
2020-05-27,1.54,1.54,1.43,1.48,213001
2020-05-28,1.48,1.54,1.43,1.54,93310
2020-05-29,1.43,1.54,1.43,1.48,66850
2020-06-01,1.48,1.54,1.43,1.48,126420
2020-06-02,1.48,1.54,1.48,1.48,37502
2020-06-03,1.48,1.48,1.43,1.48,97708
2020-06-04,1.43,1.48,1.43,1.48,58620
2020-06-05,1.43,1.48,1.37,1.48,47940
2020-06-08,1.43,1.54,1.43,1.48,127842
2020-06-09,1.48,1.48,1.43,1.48,193200
2020-06-10,1.48,1.65,1.48,1.65,394220
2020-06-11,1.65,1.77,1.6,1.6,316409
2020-06-12,1.54,1.6,1.48,1.48,178268
2020-06-15,1.48,1.54,1.48,1.48,117810
2020-06-16,1.48,1.54,1.43,1.48,79000
2020-06-17,1.48,1.48,1.48,1.48,27720
2020-06-18,1.48,1.48,1.43,1.48,106800
2020-06-19,1.43,1.48,1.43,1.48,83064
2020-06-22,1.48,1.54,1.43,1.48,47816
2020-06-23,1.54,1.54,1.43,1.48,120634
2020-06-24,1.43,1.48,1.43,1.43,37500
2020-06-25,1.43,1.48,1.43,1.43,94250
2020-06-26,1.43,1.43,1.43,1.43,96960
2020-06-29,1.43,1.43,1.31,1.37,72400
2020-06-30,1.43,1.43,1.25,1.31,105909
2020-07-01,1.37,1.37,1.31,1.31,15020
2020-07-02,1.37,1.43,1.31,1.37,44020
2020-07-03,1.37,1.43,1.37,1.43,38330
2020-07-06,1.37,1.37,1.37,1.37,27900
2020-07-07,1.37,1.37,1.37,1.37,13500
2020-07-08,1.43,1.43,1.37,1.37,32860
2020-07-09,1.37,1.37,1.37,1.37,20933
2020-07-10,1.31,1.37,1.31,1.31,56300
2020-07-13,1.37,1.43,1.37,1.37,43505
2020-07-14,1.43,1.43,1.37,1.43,28705
2020-07-15,1.43,1.43,1.37,1.43,57610
2020-07-16,1.43,1.43,1.43,1.43,24111
2020-07-17,1.43,1.43,1.37,1.37,25900
2020-07-20,1.43,1.43,1.37,1.37,25500
2020-07-21,1.37,1.37,1.37,1.37,2321
2020-07-22,1.37,1.43,1.37,1.37,17720
2020-07-23,1.43,1.43,1.37,1.37,12100
2020-07-24,1.37,1.37,1.25,1.25,34300
2020-07-27,1.31,1.31,1.14,1.31,140400
2020-07-28,1.2,1.31,1.14,1.31,21400
2020-07-29,1.25,1.25,1.14,1.14,45600
2020-07-30,1.31,1.31,1.25,1.25,4500
2020-07-31,1.25,1.25,1.2,1.25,19801
2020-08-03,1.31,1.31,1.2,1.25,118900
2020-08-04,1.25,1.31,1.25,1.25,51000
2020-08-05,1.25,1.25,1.2,1.25,101700
2020-08-06,1.25,1.31,1.25,1.31,26300
2020-08-07,1.25,1.25,1.25,1.25,25800
2020-08-10,1.25,1.25,1.25,1.25,46061
2020-08-11,1.25,1.43,1.25,1.37,166109
2020-08-12,1.31,1.43,1.31,1.37,29120
2020-08-13,1.37,1.37,1.37,1.37,51100
2020-08-14,1.37,1.43,1.31,1.43,117009
2020-08-17,1.48,1.6,1.48,1.6,368211
2020-08-18,1.83,1.83,1.71,1.83,391223
2020-08-19,2.05,2.05,1.71,1.83,693582
2020-08-20,1.83,1.83,1.65,1.65,354051
2020-08-21,1.48,1.77,1.48,1.71,441027
2020-08-24,1.65,1.71,1.6,1.65,207300
2020-08-25,1.65,1.83,1.6,1.83,396023
2020-08-26,1.83,1.94,1.71,1.83,396334
2020-08-27,1.83,1.94,1.77,1.83,159200
2020-08-28,1.83,1.83,1.71,1.77,309602
2020-08-31,1.77,1.77,1.65,1.71,129340
2020-09-01,1.71,1.71,1.65,1.71,196110
2020-09-03,1.71,1.77,1.71,1.77,149520
2020-09-04,1.71,1.77,1.65,1.77,134001
2020-09-07,1.71,1.77,1.71,1.77,131801
2020-09-08,1.77,1.77,1.71,1.77,72942
2020-09-09,1.77,1.94,1.71,1.94,783010
2020-09-10,2.0,2.05,1.88,2.05,373380
2020-09-11,2.0,2.0,1.94,2.0,55760
2020-09-14,2.0,2.0,1.83,1.94,230250
2020-09-15,1.88,1.94,1.88,1.94,209630
2020-09-16,1.88,1.94,1.83,1.94,98591
2020-09-17,1.94,2.05,1.94,2.0,243610
2020-09-18,2.05,2.05,1.94,1.94,93800
2020-09-21,1.88,1.94,1.88,1.88,149210
2020-09-22,1.88,1.94,1.83,1.94,170938
2020-09-23,1.94,1.94,1.83,1.83,94610
2020-09-24,1.83,1.88,1.83,1.88,81510
2020-09-25,1.83,1.83,1.71,1.83,177807
2020-09-28,1.83,1.88,1.77,1.83,102300
2020-09-29,1.83,1.94,1.83,1.83,74450
2020-09-30,1.83,1.83,1.77,1.83,102220
2020-10-01,1.83,1.88,1.77,1.83,268627
2020-10-02,1.83,1.88,1.77,1.83,39550
2020-10-05,1.83,1.88,1.77,1.83,108800
2020-10-06,1.83,1.88,1.83,1.83,61000
2020-10-07,1.83,1.88,1.83,1.83,161000
2020-10-08,1.83,1.83,1.77,1.77,89600
2020-10-09,1.77,1.83,1.77,1.83,73500
2020-10-12,1.77,1.83,1.77,1.77,87900
2020-10-13,1.77,1.83,1.71,1.83,40900
2020-10-14,1.77,1.88,1.77,1.88,137800
2020-10-15,1.83,1.83,1.71,1.77,105000
2020-10-16,1.71,1.77,1.71,1.71,7900
2020-10-19,1.71,1.77,1.71,1.71,83300
2020-10-20,1.77,1.83,1.71,1.83,120500
2020-10-21,1.83,1.83,1.71,1.77,64200
2020-10-22,1.71,1.77,1.71,1.77,16500
2020-10-23,1.77,1.83,1.77,1.83,97000
2020-10-26,1.77,1.77,1.71,1.71,43900
2020-10-27,1.77,1.77,1.71,1.71,92800
2020-10-28,1.71,1.71,1.65,1.71,27500
2020-10-29,1.71,1.71,1.65,1.71,36700
2020-10-30,1.65,1.71,1.65,1.71,12000
2020-11-02,1.65,1.65,1.6,1.65,89300
2020-11-03,1.65,1.71,1.65,1.71,25100
2020-11-04,1.65,1.65,1.6,1.65,46900
2020-11-05,1.65,1.65,1.65,1.65,37100
2020-11-06,1.65,1.71,1.65,1.71,8400
2020-11-09,1.65,1.65,1.65,1.65,32500
2020-11-10,1.65,1.65,1.6,1.65,86500
2020-11-11,1.65,1.65,1.6,1.65,49000
2020-11-12,1.6,1.65,1.6,1.6,31200
2020-11-13,1.65,1.65,1.6,1.6,11500
2020-11-16,1.65,1.83,1.65,1.77,268600
2020-11-17,1.77,1.83,1.77,1.83,73900
2020-11-18,1.94,1.94,1.77,1.83,15900
2020-11-19,1.71,1.77,1.6,1.71,141300
2020-11-20,1.65,1.77,1.6,1.65,17800
2020-11-23,1.65,1.71,1.65,1.65,56800
2020-11-24,1.65,1.83,1.65,1.71,97200
2020-11-25,1.71,1.71,1.71,1.71,41900
2020-11-26,1.71,1.77,1.71,1.77,53000
2020-11-27,1.71,2.0,1.71,1.94,385700
2020-11-30,1.94,1.94,1.83,1.88,95900
2020-12-01,1.83,1.83,1.77,1.83,96200
2020-12-02,1.83,2.05,1.83,2.05,963700
2020-12-03,2.17,2.28,2.17,2.28,440200
2020-12-04,2.51,2.51,2.22,2.28,465600
2020-12-07,2.22,2.34,2.11,2.28,584500
2020-12-08,2.22,2.51,2.17,2.45,380600
2020-12-09,2.34,2.51,2.22,2.34,200000
2020-12-10,2.34,2.34,2.22,2.28,154100
2020-12-11,2.22,2.22,2.11,2.22,176710
2020-12-14,2.28,2.28,2.05,2.05,276700
2020-12-15,2.11,2.34,2.0,2.28,590301
2020-12-16,2.22,2.28,2.17,2.28,155692
2020-12-17,2.22,2.28,2.17,2.22,120000
2020-12-18,2.22,2.22,2.11,2.11,204540
2020-12-21,2.11,2.22,2.11,2.17,156700
2020-12-22,2.11,2.22,2.11,2.22,250579
2020-12-23,2.22,2.45,2.22,2.34,717953
2020-12-24,2.34,2.45,2.22,2.28,204200
2020-12-25,2.28,2.45,2.28,2.4,202529
2020-12-28,2.4,2.4,2.28,2.34,349830
2020-12-29,2.34,2.34,2.22,2.34,209532
2020-12-30,2.28,2.34,2.22,2.28,119870
2020-12-31,2.28,2.34,2.22,2.28,82176
2021-01-04,2.28,2.34,2.17,2.28,385810
2021-01-05,2.22,2.4,2.17,2.34,429210
2021-01-06,2.34,2.62,2.34,2.62,552176
2021-01-07,2.74,2.97,2.74,2.97,771056
2021-01-08,2.97,3.02,2.68,2.8,486720
2021-01-11,2.85,2.85,2.68,2.8,251902
2021-01-12,2.85,2.91,2.8,2.85,466600
2021-01-13,2.91,2.91,2.68,2.85,427500
2021-01-14,2.74,2.91,2.74,2.91,399135
2021-01-15,2.91,3.25,2.85,3.25,551450
2021-01-18,3.08,3.37,3.08,3.37,426329
2021-01-19,3.37,3.37,2.85,3.08,670114
2021-01-20,2.97,3.14,2.74,2.91,361125
2021-01-21,2.91,3.14,2.85,3.02,162820
2021-01-22,2.97,3.08,2.91,3.02,178130
2021-01-25,3.02,3.02,2.85,2.97,174635
2021-01-26,2.91,2.91,2.57,2.74,434000
2021-01-27,2.68,2.8,2.51,2.57,169160
2021-01-28,2.57,2.57,2.28,2.28,211500
2021-01-29,2.0,2.34,2.0,2.28,248400
2021-02-01,2.05,2.34,2.05,2.11,168800
2021-02-02,2.11,2.22,2.0,2.17,78900
2021-02-03,2.22,2.4,2.11,2.34,103550
2021-02-04,2.4,2.51,2.28,2.51,197000
2021-02-05,2.51,2.51,2.45,2.45,36500
2021-02-08,2.51,2.51,2.22,2.28,217324
2021-02-09,2.34,2.45,2.28,2.45,104010
2021-02-17,2.34,2.51,2.34,2.45,92350
2021-02-18,2.45,2.51,2.45,2.45,77424
2021-02-19,2.45,2.45,2.4,2.4,104100
2021-02-22,2.45,2.45,2.4,2.45,77030
2021-02-23,2.45,2.57,2.45,2.57,180154
2021-02-24,2.57,2.85,2.57,2.62,238100
2021-02-25,2.68,2.68,2.57,2.62,110510
2021-02-26,2.57,2.57,2.51,2.57,118080
2021-03-01,2.57,2.68,2.57,2.62,57707
2021-03-02,2.68,2.74,2.62,2.62,136000
2021-03-03,2.68,2.74,2.57,2.74,163595
2021-03-04,2.68,2.74,2.51,2.62,221900
2021-03-05,2.62,2.8,2.57,2.8,136500
2021-03-08,2.85,3.02,2.8,2.97,337033
2021-03-09,3.02,3.02,2.85,2.85,290035
2021-03-10,2.85,2.85,2.8,2.85,101400
2021-03-11,2.85,2.85,2.74,2.8,147500
2021-03-12,2.8,2.85,2.74,2.8,222600
2021-03-15,2.8,2.91,2.8,2.91,215900
2021-03-16,2.91,2.91,2.85,2.85,137760
2021-03-17,2.85,3.19,2.85,3.14,804460
2021-03-18,3.14,3.25,3.08,3.14,119300
2021-03-19,3.14,3.14,3.02,3.02,116200
2021-03-22,3.08,3.08,2.97,3.02,304833
2021-03-23,2.97,2.97,2.85,2.97,245400
2021-03-24,2.91,3.31,2.85,3.31,692500
2021-03-25,3.31,3.59,3.19,3.59,1017463
2021-03-26,3.59,3.94,3.42,3.88,774120
2021-03-29,3.88,3.88,3.59,3.65,525230
2021-03-30,3.59,3.71,3.59,3.65,276433
2021-03-31,3.76,3.88,3.54,3.65,511700
2021-04-01,3.59,3.71,3.54,3.71,312100
2021-04-02,3.71,3.76,3.59,3.65,219610
2021-04-05,3.65,4.11,3.59,3.99,525600
2021-04-06,3.99,4.22,3.99,4.22,546513
2021-04-07,4.16,4.45,4.11,4.16,405225
2021-04-08,4.16,4.16,3.88,3.94,490375
2021-04-09,3.99,4.05,3.88,4.05,247430
2021-04-12,4.11,4.16,3.99,4.16,345809
2021-04-13,4.16,4.28,3.94,3.94,282710
2021-04-14,4.05,4.05,3.82,3.99,184531
2021-04-15,3.94,4.05,3.88,3.94,166892
2021-04-16,3.94,3.94,3.37,3.76,261510
2021-04-19,3.76,3.76,3.48,3.65,202900
2021-04-20,3.71,3.82,3.59,3.65,85150
2021-04-22,3.65,3.65,3.19,3.25,271400
2021-04-23,3.25,3.48,2.91,3.37,221600
2021-04-26,3.19,3.37,3.19,3.37,79400
2021-04-27,3.31,3.42,3.31,3.37,96630
2021-04-28,3.31,3.37,3.31,3.31,52603
2021-04-29,3.31,3.48,3.31,3.37,131715
2021-05-04,3.37,3.37,3.08,3.25,87345
2021-05-05,3.19,3.37,3.19,3.37,92900
2021-05-06,3.31,3.48,3.31,3.37,129402
2021-05-07,3.37,3.37,3.25,3.31,73264
2021-05-10,3.14,3.31,3.14,3.25,103594
2021-05-11,3.31,3.31,3.25,3.25,44606
2021-05-12,3.25,3.31,3.19,3.25,76710
2021-05-13,3.25,3.31,3.19,3.25,158104
2021-05-14,3.25,3.37,3.25,3.25,190200
2021-05-17,3.31,3.65,3.31,3.65,308000
2021-05-18,3.65,3.94,3.54,3.82,476850
2021-05-19,3.82,3.88,3.71,3.71,85256
2021-05-20,3.65,3.82,3.54,3.71,174000
2021-05-21,3.71,3.76,3.59,3.71,147700
2021-05-24,3.65,3.76,3.59,3.71,90500
2021-05-25,3.71,3.99,3.71,3.82,148323
2021-05-26,3.76,3.94,3.59,3.59,140900
2021-05-27,3.59,3.71,3.54,3.59,108751
2021-05-28,3.59,3.65,3.54,3.59,74922
2021-05-31,3.59,4.11,3.59,3.99,438877
2021-06-01,3.99,4.34,3.94,4.05,270251
2021-06-02,3.94,4.11,3.88,4.11,117100
2021-06-03,4.11,4.45,3.99,4.28,175560
2021-06-04,4.28,4.28,3.88,3.99,222850
2021-06-07,3.99,4.05,3.82,3.94,92521
2021-06-08,3.88,3.99,3.76,3.82,105700
2021-06-09,3.82,3.88,3.76,3.88,61800
2021-06-10,3.88,4.05,3.88,3.99,55115
2021-06-11,4.05,4.51,4.05,4.51,767942
2021-06-14,4.56,5.02,4.56,5.02,231138
2021-06-15,5.65,5.7,5.08,5.25,610595
2021-06-16,5.25,5.99,5.13,5.99,594461
2021-06-17,6.56,6.62,6.33,6.62,272472
2021-06-18,7.53,7.53,6.9,7.53,700078
2021-06-21,8.39,8.44,7.64,8.44,998470
2021-06-22,8.67,9.07,7.42,8.61,300498
2021-06-23,8.44,9.07,7.99,8.5,332465
2021-06-24,8.56,8.78,8.27,8.27,203321
2021-06-25,7.64,9.07,7.64,8.78,490095
2021-06-28,8.78,9.53,8.56,9.47,395602
2021-06-29,9.47,9.47,8.61,9.13,864620
2021-06-30,8.84,9.53,8.78,9.13,541500
2021-07-01,9.24,9.7,8.84,9.7,274714
2021-07-02,9.41,10.1,9.41,10.04,643086
2021-07-05,10.1,10.21,9.53,10.1,119412
2021-07-06,9.93,9.93,8.61,9.13,130312
2021-07-07,9.07,9.64,8.39,9.3,163145
2021-07-08,9.36,9.98,9.24,9.58,96266
2021-07-09,9.58,9.98,9.47,9.58,74000
2021-07-12,9.58,9.58,8.56,9.18,118600
2021-07-13,9.3,9.7,9.24,9.36,12502
2021-07-14,9.36,9.7,9.3,9.3,57400
2021-07-15,9.58,9.58,9.24,9.53,11500
2021-07-16,9.7,9.7,9.13,9.47,130532
2021-07-19,8.56,10.27,8.56,9.75,135020
2021-07-20,9.7,10.15,9.7,9.87,45200
2021-07-21,9.7,9.81,9.58,9.7,33700
2021-07-22,9.64,10.15,9.53,10.04,124602
2021-07-23,10.1,10.1,9.87,9.98,115100
2021-07-26,9.7,9.98,9.7,9.98,50200
2021-07-27,9.98,10.27,9.98,9.98,53940
2021-07-28,9.81,10.04,9.7,9.7,35000
2021-07-29,9.75,10.84,9.7,10.84,154808
2021-07-30,10.78,11.69,10.78,11.24,185405
2021-08-02,11.29,12.89,11.18,12.89,546900
2021-08-03,12.89,14.09,12.89,14.09,489608
2021-08-04,14.89,15.92,14.26,15.92,338555
2021-08-05,15.97,17.68,13.75,14.83,519690
2021-08-06,15.52,16.54,13.69,15.97,453142
2021-08-09,15.97,17.4,15.97,17.4,334099
2021-08-10,16.54,19.51,16.54,19.05,955037
2021-08-11,19.0,20.08,17.11,17.97,1968839
2021-08-12,18.65,18.65,16.26,16.37,879610
2021-08-13,16.37,18.25,14.66,17.06,669382
2021-08-16,17.06,17.06,15.52,15.97,668856
2021-08-17,16.26,16.54,14.66,14.66,959444
2021-08-18,14.72,15.52,13.98,15.0,938273
2021-08-19,15.06,15.74,14.89,15.63,292351
2021-08-20,15.69,16.14,14.72,15.34,989968
2021-08-23,15.23,15.69,15.12,15.12,671677
2021-08-24,15.4,15.63,14.66,15.06,352249
2021-08-25,14.95,15.23,14.26,14.95,426168
2021-08-26,14.95,16.94,14.95,16.94,1425125
2021-08-27,17.51,18.37,17.28,18.03,965182
2021-08-30,18.08,18.54,17.11,17.8,552535
2021-08-31,17.74,19.17,17.11,18.25,1061193
2021-09-01,18.25,20.65,18.25,20.25,1210833
2021-09-06,20.25,22.59,20.25,22.59,773660
2021-09-07,22.48,22.99,20.99,21.28,1311929
2021-09-08,21.28,22.25,20.25,22.25,899792
2021-09-09,22.25,24.02,21.68,23.5,643997
2021-09-10,23.5,24.7,22.82,24.07,748815
2021-09-13,23.67,25.38,23.39,25.16,627564
2021-09-14,25.21,27.89,25.21,27.27,462619
2021-09-15,27.32,27.84,23.96,26.07,767365
2021-09-16,25.78,25.78,23.96,24.7,789105
2021-09-17,24.7,25.78,23.44,25.1,572622
2021-09-20,25.1,25.9,23.56,24.53,356253
2021-09-21,23.56,24.53,21.11,24.41,482834
2021-09-22,24.41,24.53,23.22,23.9,337222
2021-09-23,23.96,24.41,21.96,22.08,540575
2021-09-24,22.08,22.42,21.45,21.68,532793
2021-09-27,21.79,23.96,21.79,23.62,423244
2021-09-28,23.62,24.07,22.82,23.44,354228
2021-09-29,23.5,23.56,22.82,23.33,242270
2021-09-30,23.39,25.1,23.39,24.59,735518
2021-10-01,24.64,25.1,24.19,24.53,413088
2021-10-04,24.53,24.59,23.67,23.73,365548
2021-10-05,22.82,23.39,22.25,22.3,841752
2021-10-06,22.59,23.39,22.02,23.27,311621
2021-10-07,22.82,23.96,22.82,23.73,365425
2021-10-08,23.96,25.04,23.67,24.76,657151
2021-10-11,24.76,25.38,24.53,24.53,359555
2021-10-12,24.76,24.76,23.16,24.02,363921
2021-10-13,23.9,24.41,23.39,23.9,304252
2021-10-14,23.79,23.96,23.39,23.67,302934
2021-10-15,23.67,23.79,23.27,23.62,260711
2021-10-18,23.44,24.3,23.05,23.9,482305
2021-10-19,23.84,24.53,23.44,23.67,245710
2021-10-20,23.67,23.9,23.44,23.73,298252
2021-10-21,23.73,24.13,23.67,23.79,255360
2021-10-22,23.96,23.96,23.62,23.62,231700
2021-10-25,23.73,23.96,22.99,23.33,261304
2021-10-26,23.39,25.38,23.05,25.1,907468
2021-10-27,25.38,25.95,24.81,25.04,513254
2021-10-28,25.1,26.24,24.41,25.33,571112
2021-10-29,25.27,25.95,24.81,25.67,702266
2021-11-01,25.95,27.95,25.67,25.78,949105
2021-11-02,26.24,26.24,25.1,25.5,647778
2021-11-03,25.1,25.78,23.27,23.39,774795
2021-11-04,24.41,24.41,22.3,23.44,442529
2021-11-05,22.82,23.33,22.42,22.82,724665
2021-11-08,23.39,23.67,22.82,23.44,325802
2021-11-09,23.5,24.93,23.27,23.67,432910
2021-11-10,23.96,23.96,23.1,23.56,343620
2021-11-11,23.5,23.62,22.82,23.05,389340
