date,open,high,low,close,volume
2020-05-11,10.61,11.05,10.61,11.05,900
2020-05-12,10.61,10.61,10.61,10.61,300
2020-05-13,10.61,10.61,10.61,10.61,0
2020-05-14,10.61,10.61,10.61,10.61,0
2020-05-15,10.61,10.61,10.61,10.61,0
2020-05-18,10.61,10.61,10.61,10.61,0
2020-05-19,9.02,9.02,9.02,9.02,100
2020-05-20,9.02,9.02,9.02,9.02,3
2020-05-21,10.34,10.34,10.34,10.34,100
2020-05-22,10.34,10.34,10.34,10.34,0
2020-05-25,10.61,11.32,10.61,11.32,1103
2020-05-26,11.23,11.32,11.32,11.32,0
2020-05-27,11.23,11.32,11.32,11.32,0
2020-05-28,11.23,11.32,11.32,11.32,0
2020-05-29,11.23,11.32,11.32,11.32,0
2020-06-01,11.23,11.32,11.32,11.32,0
2020-06-02,11.49,11.49,11.49,11.49,200
2020-06-03,11.49,11.49,11.49,11.49,0
2020-06-04,11.49,11.49,11.49,11.49,0
2020-06-05,11.49,11.49,11.49,11.49,0
2020-06-08,11.49,11.49,11.49,11.49,40
2020-06-09,11.49,11.49,11.49,11.49,300
2020-06-10,10.7,10.7,10.61,10.7,2000
2020-06-11,10.7,10.7,10.7,10.7,0
2020-06-12,10.7,10.7,10.7,10.7,0
2020-06-15,10.7,10.7,10.7,10.7,0
2020-06-16,10.61,10.61,10.61,10.61,300
2020-06-17,10.61,10.61,10.61,10.61,0
2020-06-18,10.61,10.61,10.61,10.61,0
2020-06-19,10.61,10.61,10.61,10.61,0
2020-06-22,10.61,10.61,10.61,10.61,0
2020-06-23,10.61,10.61,10.61,10.61,0
2020-06-24,11.32,11.32,11.05,11.05,440
2020-06-25,11.23,11.05,11.05,11.05,0
2020-06-26,11.23,11.05,11.05,11.05,0
2020-06-29,11.23,11.05,11.05,11.05,0
2020-06-30,11.23,11.05,11.05,11.05,0
2020-07-01,11.23,11.05,11.05,11.05,0
2020-07-02,11.23,11.05,11.05,11.05,0
2020-07-03,11.23,11.05,11.05,11.05,0
2020-07-06,11.23,11.05,11.05,11.05,0
2020-07-07,10.61,10.79,10.61,10.79,2300
2020-07-08,10.7,10.79,10.79,10.79,0
2020-07-09,10.7,10.79,10.79,10.79,0
2020-07-10,10.7,10.79,10.79,10.79,0
2020-07-13,10.7,10.79,10.79,10.79,0
2020-07-14,10.7,10.79,10.79,10.79,0
2020-07-15,10.7,10.79,10.79,10.79,0
2020-07-16,10.7,10.79,10.79,10.79,0
2020-07-17,10.7,10.79,10.79,10.79,0
2020-07-20,10.7,10.79,10.79,10.79,0
2020-07-21,9.73,9.73,9.73,9.73,2000
2020-07-22,9.73,9.73,9.73,9.73,0
2020-07-23,9.73,9.73,9.73,9.73,0
2020-07-24,9.73,9.73,9.73,9.73,0
2020-07-27,10.17,10.17,10.17,10.17,1100
2020-07-28,10.17,10.17,10.17,10.17,0
2020-07-29,10.17,10.17,10.17,10.17,0
2020-07-30,10.17,10.17,10.17,10.17,0
2020-07-31,10.17,10.17,10.17,10.17,40
2020-08-03,10.17,10.17,10.17,10.17,0
2020-08-04,10.17,10.17,10.17,10.17,0
2020-08-05,10.17,10.17,10.17,10.17,0
2020-08-06,10.17,10.17,10.17,10.17,0
2020-08-07,10.17,10.17,10.17,10.17,17
2020-08-10,10.17,10.17,10.17,10.17,0
2020-08-11,10.17,10.17,10.17,10.17,0
2020-08-12,10.61,10.61,10.61,10.61,220
2020-08-13,10.61,10.61,10.61,10.61,0
2020-08-14,10.61,10.61,10.61,10.61,0
2020-08-17,11.32,11.32,11.32,11.32,130
2020-08-18,11.32,11.32,11.32,11.32,0
2020-08-19,11.32,11.32,11.32,11.32,0
2020-08-20,11.41,11.41,11.41,11.41,1500
2020-08-21,11.41,11.41,11.41,11.41,0
2020-08-24,11.49,11.49,11.49,11.49,2620
2020-08-25,11.49,11.49,11.49,11.49,0
2020-08-26,11.49,11.49,11.49,11.49,1
2020-08-27,11.49,11.58,11.49,11.58,3201
2020-08-28,11.58,11.58,11.58,11.58,0
2020-08-31,11.58,11.58,11.58,11.58,0
2020-09-01,11.58,11.58,11.58,11.58,0
2020-09-03,11.58,11.58,11.58,11.58,0
2020-09-04,11.58,11.58,11.58,11.58,0
2020-09-07,11.58,11.58,11.58,11.58,0
2020-09-08,11.58,11.58,11.58,11.58,0
2020-09-09,11.58,11.58,11.58,11.58,0
2020-09-10,11.58,11.58,11.58,11.58,0
2020-09-11,11.58,11.58,11.58,11.58,0
2020-09-14,11.58,11.58,11.58,11.58,0
2020-09-15,11.58,11.58,11.58,11.58,0
2020-09-16,11.58,11.58,11.58,11.58,1600
2020-09-17,11.58,11.58,11.58,11.58,0
2020-09-18,11.58,11.58,11.58,11.58,0
2020-09-21,11.58,11.58,11.58,11.58,0
2020-09-22,11.58,11.58,11.58,11.58,0
2020-09-23,11.94,11.94,11.94,11.94,700
2020-09-24,11.94,11.94,11.94,11.94,0
2020-09-25,11.94,11.94,11.94,11.94,0
2020-09-28,11.94,11.94,11.94,11.94,0
2020-09-29,11.94,11.94,11.94,11.94,0
2020-09-30,11.94,11.94,11.94,11.94,100
2020-10-01,11.94,11.94,11.94,11.94,0
2020-10-02,11.94,11.94,11.94,11.94,0
2020-10-05,11.94,11.94,11.94,11.94,0
2020-10-06,11.94,11.94,11.94,11.94,0
2020-10-07,11.94,11.94,11.94,11.94,0
2020-10-08,11.94,11.94,11.94,11.94,0
2020-10-09,13.7,13.7,13.7,13.7,100
2020-10-12,15.65,15.65,15.65,15.65,100
2020-10-13,15.65,15.65,15.65,15.65,0
2020-10-14,17.95,17.95,17.95,17.95,100
2020-10-15,17.95,17.95,17.95,17.95,0
2020-10-16,17.95,17.95,17.95,17.95,0
2020-10-19,17.94,18.49,18.49,18.49,0
2020-10-20,17.94,18.49,18.49,18.49,0
2020-10-21,17.94,18.49,18.49,18.49,0
2020-10-22,17.94,18.49,18.49,18.49,0
2020-10-23,17.94,18.49,18.49,18.49,0
2020-10-26,17.94,18.49,18.49,18.49,0
2020-10-27,20.58,20.58,20.58,20.58,100
2020-10-28,20.58,20.58,20.58,20.58,0
2020-10-29,20.58,20.58,20.58,20.58,0
2020-10-30,20.58,20.58,20.58,20.58,0
2020-11-02,20.58,20.58,20.58,20.58,0
2020-11-03,20.58,20.58,20.58,20.58,0
2020-11-04,20.58,20.58,20.58,20.58,0
2020-11-05,20.58,20.58,20.58,20.58,0
2020-11-06,20.58,20.58,20.58,20.58,0
2020-11-09,20.58,20.58,20.58,20.58,0
2020-11-10,20.58,20.58,20.58,20.58,0
2020-11-11,20.58,20.58,20.58,20.58,0
2020-11-12,20.58,20.58,20.58,20.58,0
2020-11-13,20.58,20.58,20.58,20.58,0
2020-11-16,20.58,20.58,20.58,20.58,0
2020-11-17,20.58,20.58,20.58,20.58,0
2020-11-18,20.58,20.58,20.58,20.58,0
2020-11-19,20.58,20.58,20.58,20.58,0
2020-11-20,20.58,20.58,20.58,20.58,0
2020-11-23,20.58,20.58,20.58,20.58,0
2020-11-24,20.58,20.58,20.58,20.58,0
2020-11-25,20.58,20.58,20.58,20.58,0
2020-11-26,20.58,20.58,20.58,20.58,0
2020-11-27,20.58,20.58,20.58,20.58,0
2020-11-30,20.58,20.58,20.58,20.58,0
2020-12-01,20.58,20.58,20.58,20.58,0
2020-12-02,20.58,20.58,20.58,20.58,0
2020-12-03,20.58,20.58,20.58,20.58,0
2020-12-04,28.78,28.78,28.78,28.78,100
2020-12-07,28.78,28.78,28.78,28.78,0
2020-12-08,28.78,28.78,28.78,28.78,0
2020-12-09,28.78,28.78,28.78,28.78,0
2020-12-10,28.78,28.78,28.78,28.78,0
2020-12-11,28.78,28.78,28.78,28.78,0
2020-12-14,28.78,28.78,28.78,28.78,0
2020-12-15,28.78,28.78,28.78,28.78,0
2020-12-16,28.78,28.78,28.78,28.78,0
2020-12-17,28.78,28.78,28.78,28.78,0
2020-12-18,28.78,28.78,28.78,28.78,0
2020-12-21,28.78,28.78,28.78,28.78,0
2020-12-22,28.78,28.78,28.78,28.78,0
2020-12-23,28.78,28.78,28.78,28.78,0
2020-12-24,28.78,28.78,28.78,28.78,0
2020-12-25,28.78,28.78,28.78,28.78,0
2020-12-28,28.78,28.78,28.78,28.78,0
2020-12-29,28.78,28.78,28.78,28.78,0
2020-12-30,28.78,28.78,28.78,28.78,0
2020-12-31,28.78,28.78,28.78,28.78,0
2021-01-04,28.78,28.78,28.78,28.78,0
2021-01-05,28.78,28.78,28.78,28.78,0
2021-01-06,28.78,28.78,28.78,28.78,0
2021-01-07,28.78,28.78,28.78,28.78,0
2021-01-08,28.78,28.78,28.78,28.78,0
2021-01-11,28.78,28.78,28.78,28.78,0
2021-01-12,33.06,33.06,33.06,33.06,100
2021-01-13,33.06,33.06,33.06,33.06,0
2021-01-14,33.06,33.06,33.06,33.06,0
2021-01-15,33.06,33.06,33.06,33.06,0
2021-01-18,33.06,33.06,33.06,33.06,0
2021-01-19,33.06,33.06,33.06,33.06,0
2021-01-20,33.06,33.06,33.06,33.06,0
2021-01-21,33.06,33.06,33.06,33.06,0
2021-01-22,33.06,33.06,33.06,33.06,0
2021-01-25,33.06,33.06,33.06,33.06,0
2021-01-26,33.06,33.06,33.06,33.06,0
2021-01-27,33.06,33.06,33.06,33.06,0
2021-01-28,33.06,33.06,33.06,33.06,0
2021-01-29,33.06,33.06,33.06,33.06,0
2021-02-01,33.06,33.06,33.06,33.06,0
2021-02-02,33.06,33.06,33.06,33.06,0
2021-02-03,33.06,33.06,33.06,33.06,0
2021-02-04,33.06,33.06,33.06,33.06,0
2021-02-05,33.06,33.06,33.06,33.06,1
2021-02-08,33.06,33.06,33.06,33.06,0
2021-02-09,33.06,33.06,33.06,33.06,0
2021-02-17,33.06,33.06,33.06,33.06,0
2021-02-18,33.06,33.06,33.06,33.06,0
2021-02-19,33.06,33.06,33.06,33.06,0
2021-02-22,33.06,33.06,33.06,33.06,0
2021-02-23,33.06,33.06,33.06,33.06,0
2021-02-24,29.14,29.14,29.14,29.14,100
2021-02-25,29.14,29.14,29.14,29.14,0
2021-02-26,24.77,24.77,24.77,24.77,100
2021-03-01,24.77,24.77,24.77,24.77,0
2021-03-02,24.77,24.77,24.77,24.77,0
2021-03-03,24.77,24.77,24.77,24.77,0
2021-03-04,21.13,21.13,21.13,21.13,200
2021-03-05,18.03,18.03,18.03,18.03,100
2021-03-08,15.39,15.48,15.39,15.39,3332
2021-03-09,15.48,15.48,15.48,15.48,100
2021-03-10,15.48,15.48,15.48,15.48,0
2021-03-11,15.48,15.48,15.03,15.03,900
2021-03-12,15.21,15.03,15.03,15.03,0
2021-03-15,14.57,14.57,12.93,13.48,4600
2021-03-16,13.57,13.48,13.48,13.48,0
2021-03-17,14.48,14.48,14.48,14.48,200
2021-03-18,13.48,13.48,13.48,13.48,100
2021-03-19,13.57,13.57,13.57,13.57,300
2021-03-22,13.57,13.57,13.57,13.57,0
2021-03-23,14.48,14.48,11.84,11.84,3100
2021-03-24,12.02,12.11,12.02,12.11,1002
2021-03-25,12.02,12.11,12.11,12.11,0
2021-03-26,13.11,13.11,13.11,13.11,500
2021-03-29,13.3,13.3,13.3,13.3,200
2021-03-30,13.3,14.39,13.3,14.39,1100
2021-03-31,13.66,13.66,13.66,13.66,2002
2021-04-01,13.66,13.66,13.66,13.66,1
2021-04-02,13.84,13.84,13.84,13.84,200
2021-04-05,13.66,13.84,13.66,13.84,3400
2021-04-06,13.66,13.84,13.84,13.84,0
2021-04-07,13.66,13.84,13.84,13.84,0
2021-04-08,12.75,12.75,12.75,12.75,400
2021-04-09,14.66,14.66,14.66,14.66,5700
2021-04-12,12.57,16.85,12.48,16.58,800
2021-04-13,15.39,15.39,15.39,15.39,5100
2021-04-14,15.39,15.39,15.39,15.39,1300
2021-04-15,15.3,15.3,15.3,15.3,200
2021-04-16,14.57,14.57,14.57,14.57,2300
2021-04-19,14.57,14.57,14.57,14.57,100
2021-04-20,15.03,15.48,14.57,15.48,300
2021-04-22,15.48,15.48,15.48,15.48,100
2021-04-23,15.48,15.48,15.48,15.48,200
2021-04-26,15.03,15.03,15.03,15.03,100
2021-04-27,15.03,15.03,15.03,15.03,0
2021-04-28,12.84,15.03,12.84,15.03,300
2021-04-29,14.3,15.03,15.03,15.03,0
2021-05-04,15.48,15.48,15.48,15.48,100
2021-05-05,15.48,15.48,15.48,15.48,2
2021-05-06,15.48,15.48,15.48,15.48,0
2021-05-07,17.67,17.67,17.67,17.67,100
2021-05-10,17.67,17.67,17.67,17.67,0
2021-05-11,17.3,17.3,17.3,17.3,100
2021-05-12,17.3,17.3,17.3,17.3,10
2021-05-13,16.85,16.85,15.94,15.94,400
2021-05-14,16.3,15.94,15.94,15.94,0
2021-05-17,16.3,16.3,16.3,16.3,100
2021-05-18,16.3,16.3,16.3,16.3,0
2021-05-19,16.3,16.3,16.3,16.3,0
2021-05-20,16.3,16.3,16.3,16.3,0
2021-05-21,16.3,16.3,16.3,16.3,100
2021-05-24,16.3,16.3,16.3,16.3,0
2021-05-25,16.3,16.3,16.3,16.3,0
2021-05-26,16.3,16.3,16.3,16.3,0
2021-05-27,16.3,16.3,16.3,16.3,0
2021-05-28,16.3,16.3,16.3,16.3,0
2021-05-31,16.3,16.3,16.3,16.3,0
2021-06-01,16.3,16.3,16.3,16.3,0
2021-06-02,16.3,16.3,16.3,16.3,0
2021-06-03,16.3,16.3,16.3,16.3,0
2021-06-04,15.03,15.03,15.03,15.03,300
2021-06-07,14.57,14.57,14.57,14.57,200
2021-06-08,14.57,14.57,14.57,14.57,0
2021-06-09,14.57,14.57,14.57,14.57,0
2021-06-10,14.57,14.57,14.57,14.57,400
2021-06-11,14.57,14.57,14.57,14.57,0
2021-06-14,14.57,14.57,14.57,14.57,400
2021-06-15,14.57,14.57,14.57,14.57,0
2021-06-16,14.57,14.57,14.57,14.57,0
2021-06-17,14.57,14.57,14.57,14.57,0
2021-06-18,14.75,14.75,14.57,14.57,900
2021-06-21,12.57,12.57,12.57,12.57,100
2021-06-22,12.57,12.57,12.57,12.57,0
2021-06-23,12.57,12.57,12.57,12.57,0
2021-06-24,12.57,12.57,12.57,12.57,0
2021-06-25,12.57,12.57,12.57,12.57,0
2021-06-28,12.57,12.57,12.57,12.57,0
2021-06-29,12.57,12.57,12.57,12.57,0
2021-06-30,12.57,12.57,12.57,12.57,0
2021-07-01,14.12,14.12,14.12,14.12,100
2021-07-02,14.12,14.12,14.12,14.12,100
2021-07-05,14.12,14.12,14.12,14.12,0
2021-07-06,14.12,14.12,14.12,14.12,0
2021-07-07,14.12,14.12,14.12,14.12,0
2021-07-08,14.12,14.12,14.12,14.12,0
2021-07-09,14.12,14.12,14.12,14.12,0
2021-07-12,14.12,14.12,14.12,14.12,0
2021-07-13,14.12,14.12,14.12,14.12,0
2021-07-14,14.12,14.12,14.12,14.12,0
2021-07-15,14.12,14.12,14.12,14.12,700
2021-07-16,14.12,14.12,14.12,14.12,0
2021-07-19,14.57,14.57,14.57,14.57,1700
2021-07-20,15.03,15.48,15.03,15.03,2800
2021-07-21,15.48,15.48,15.48,15.48,900
2021-07-22,15.48,15.48,15.48,15.48,0
2021-07-23,15.48,15.48,15.48,15.48,0
2021-07-26,15.48,15.48,15.48,15.48,0
2021-07-27,15.48,15.48,15.48,15.48,0
2021-07-28,15.48,15.48,15.48,15.48,0
2021-07-29,15.48,15.48,15.48,15.48,0
2021-07-30,15.48,15.48,15.48,15.48,0
2021-08-02,15.48,15.48,15.48,15.48,100
2021-08-03,15.48,15.48,15.48,15.48,0
2021-08-04,15.48,15.48,15.48,15.48,0
2021-08-05,15.48,15.48,15.48,15.48,0
2021-08-06,15.48,15.48,15.48,15.48,0
2021-08-09,15.39,15.48,15.39,15.48,2000
2021-08-10,15.39,15.39,15.39,15.39,500
2021-08-11,15.39,15.39,15.39,15.39,1500
2021-08-12,15.39,15.39,15.39,15.39,0
2021-08-13,15.39,15.39,15.39,15.39,0
2021-08-16,15.39,15.39,15.39,15.39,0
2021-08-17,15.39,15.39,15.39,15.39,0
2021-08-18,15.39,15.39,15.39,15.39,0
2021-08-19,15.39,15.39,15.39,15.39,0
2021-08-20,15.39,15.39,15.39,15.39,0
2021-08-23,15.39,15.39,15.39,15.39,0
2021-08-24,15.39,15.39,15.39,15.39,0
2021-08-25,15.39,15.39,15.39,15.39,0
2021-08-26,15.39,15.39,15.39,15.39,0
2021-08-27,15.39,15.39,15.39,15.39,0
2021-08-30,15.39,15.39,15.39,15.39,0
2021-08-31,15.39,15.39,15.39,15.39,0
2021-09-01,15.39,15.39,15.39,15.39,0
2021-09-06,15.39,15.39,15.39,15.39,0
2021-09-07,15.39,15.39,15.39,15.39,0
2021-09-08,15.39,15.39,15.39,15.39,0
2021-09-09,15.39,15.39,15.39,15.39,0
2021-09-10,15.39,15.39,15.39,15.39,0
2021-09-13,15.39,15.39,15.39,15.39,0
2021-09-14,15.39,15.39,15.39,15.39,0
2021-09-15,15.39,15.39,15.39,15.39,0
2021-09-16,15.94,15.94,15.94,15.94,300
2021-09-17,15.91,15.91,15.91,15.91,0
2021-09-20,15.91,15.91,15.91,15.91,0
2021-09-21,13.59,13.59,13.59,13.59,300
2021-09-22,13.69,13.69,13.69,13.69,100
2021-09-23,13.69,13.69,13.69,13.69,0
2021-09-24,13.69,13.69,13.69,13.69,0
2021-09-27,13.69,13.69,13.69,13.69,0
2021-09-28,13.69,13.69,13.69,13.69,0
2021-09-29,13.69,13.69,13.69,13.69,0
2021-09-30,13.69,13.69,13.69,13.69,0
2021-10-01,15.17,15.72,15.17,15.72,300
2021-10-04,15.54,15.54,15.54,15.54,0
2021-10-05,15.54,15.54,15.54,15.54,0
2021-10-06,15.54,15.54,15.54,15.54,203
2021-10-07,15.54,15.54,15.54,15.54,0
2021-10-08,15.54,15.54,15.54,15.54,0
2021-10-11,15.54,15.54,15.54,15.54,0
2021-10-12,15.54,15.54,15.54,15.54,0
