date,open,high,low,close,volume
2022-03-30,32.17,32.51,31.91,32.08,46100
2022-03-31,32.17,32.86,32.08,32.51,40600
2022-04-01,32.51,32.6,31.91,32.43,35500
2022-04-04,32.43,33.03,32.17,32.94,57100
2022-04-05,32.51,34.74,32.51,34.31,138800
2022-04-06,34.31,35.26,34.23,34.74,85300
2022-04-07,34.57,34.57,33.03,33.8,43400
2022-04-08,33.28,34.31,32.25,33.03,45600
2022-04-12,33.03,33.37,33.03,33.03,32300
2022-04-13,32.17,33.46,32.17,33.46,43400
2022-04-14,32.34,34.48,32.34,34.23,41700
2022-04-15,34.14,34.23,33.54,34.23,13300
2022-04-18,34.23,36.54,34.23,34.57,102400
2022-04-19,35.6,36.03,30.2,33.63,23300
2022-04-20,34.23,34.23,33.71,34.14,31000
2022-04-21,33.01,33.01,29.02,30.84,53200
2022-04-22,26.32,33.45,26.32,32.32,80800
2022-04-25,32.23,33.45,32.23,33.27,42800
2022-04-26,32.93,34.75,32.93,34.75,55800
2022-04-27,33.88,34.23,33.88,34.23,2500
2022-04-28,32.14,34.06,29.19,33.01,25600
2022-04-29,33.01,33.88,33.01,33.88,17200
2022-05-04,34.49,34.49,33.45,33.45,11200
2022-05-05,33.36,33.88,33.01,33.8,12900
2022-05-06,33.01,33.45,33.01,33.45,30700
2022-05-09,33.45,33.45,28.5,33.45,53600
2022-05-10,30.75,33.45,30.75,33.45,9600
2022-05-11,33.45,33.45,33.45,33.45,100
2022-05-12,33.01,34.23,33.01,33.45,33400
2022-05-13,33.36,33.36,33.01,33.01,7800
2022-05-16,33.01,33.01,32.58,32.58,6100
2022-05-17,32.14,33.36,32.14,33.36,14400
2022-05-18,32.58,33.8,32.58,33.45,48400
2022-05-19,33.36,33.45,33.36,33.45,14500
2022-05-20,33.36,33.36,33.01,33.01,5600
2022-05-23,29.63,32.58,29.63,32.58,17400
2022-05-24,31.28,32.58,31.28,32.58,2600
2022-05-25,33.88,33.88,33.88,33.88,100
2022-05-26,34.32,34.32,34.32,34.32,100
2022-05-27,32.14,32.23,32.14,32.14,900
2022-05-30,33.01,33.36,33.01,33.36,25000
2022-05-31,33.01,33.01,33.01,33.01,3300
2022-06-01,33.01,33.01,33.01,33.01,700
2022-06-02,33.01,33.01,33.01,33.01,6000
2022-06-03,30.84,33.45,30.84,33.45,200
2022-06-06,32.14,32.14,32.14,32.14,1000
2022-06-07,32.14,32.14,32.14,32.14,900
2022-06-08,32.14,32.58,32.14,32.41,5200
2022-06-09,32.49,32.58,32.49,32.58,800
2022-06-10,32.49,32.49,32.49,32.49,0
2022-06-13,30.75,33.01,30.75,33.01,5100
2022-06-14,31.45,33.01,31.45,33.01,200
2022-06-15,36.49,36.49,32.14,32.14,3900
2022-06-16,32.14,32.14,32.14,32.14,700
2022-06-17,31.28,32.58,31.28,32.58,200
2022-06-20,35.53,35.53,31.54,31.54,5600
2022-06-21,31.71,31.71,31.71,31.71,5000
2022-06-22,31.54,31.54,31.28,31.28,500
2022-06-23,31.02,31.02,31.02,31.02,200
2022-06-24,32.49,32.49,32.49,32.49,3300
2022-06-27,32.49,32.49,32.06,32.06,600
2022-06-28,31.97,31.97,31.97,31.97,2000
2022-06-29,31.8,31.8,31.28,31.28,700
2022-06-30,31.28,31.28,31.28,31.28,100
2022-07-01,31.28,31.28,31.28,31.28,0
2022-07-04,31.28,31.28,26.76,31.19,8900
2022-07-05,27.37,28.76,27.37,28.76,1200
2022-07-06,28.32,28.32,28.32,28.32,0
2022-07-07,28.76,30.93,28.67,30.93,4100
2022-07-08,28.76,28.76,28.76,28.76,100
2022-07-11,30.41,30.41,30.41,30.41,5600
2022-07-12,30.84,30.84,30.84,30.84,100
2022-07-13,28.84,31.28,28.84,31.28,500
2022-07-14,30.32,30.32,30.32,30.32,0
2022-07-15,30.93,30.93,30.84,30.84,400
2022-07-18,30.84,30.84,30.84,30.84,300
2022-07-19,30.84,30.84,30.84,30.84,1000
2022-07-20,28.76,28.76,28.76,28.76,600
2022-07-21,28.76,28.76,28.76,28.76,0
2022-07-22,29.63,30.41,29.63,30.41,1900
2022-07-25,30.41,30.41,30.41,30.41,0
2022-07-26,30.49,30.49,30.49,30.49,3000
2022-07-27,30.49,30.49,30.49,30.49,0
2022-07-28,32.49,32.49,32.49,32.49,400
2022-07-29,32.49,32.49,32.49,32.49,200
2022-08-01,32.49,32.58,32.49,32.58,600
2022-08-02,29.97,32.58,29.63,32.58,1300
2022-08-03,30.41,30.41,30.41,30.41,200
2022-08-04,30.41,30.41,30.41,30.41,0
2022-08-05,30.41,30.41,30.41,30.41,0
2022-08-08,27.63,31.28,27.63,31.28,1100
2022-08-09,29.63,33.01,29.63,33.01,200
2022-08-10,29.63,33.01,29.63,31.71,2200
2022-08-11,32.14,32.14,30.75,30.75,3300
2022-08-12,30.41,30.41,30.41,30.41,500
2022-08-15,30.84,30.84,30.41,30.41,2400
2022-08-16,30.67,31.28,30.58,31.28,2800
2022-08-17,30.84,30.84,30.84,30.84,1000
2022-08-18,31.19,31.19,31.19,31.19,200
2022-08-19,30.84,30.84,30.84,30.84,1000
2022-08-22,30.84,30.84,30.84,30.84,2100
2022-08-23,30.67,30.67,30.67,30.67,100
2022-08-24,27.94,30.85,27.94,30.85,400
2022-08-25,27.76,31.29,27.76,31.29,800
2022-08-26,30.49,30.49,30.49,30.49,0
2022-08-29,30.49,30.49,30.49,30.49,0
2022-08-30,30.85,30.85,29.96,29.96,2000
2022-08-31,30.32,30.32,30.32,30.32,0
2022-09-05,30.85,30.85,30.85,30.85,500
2022-09-06,30.76,30.76,30.76,30.76,100
2022-09-07,30.67,30.85,30.67,30.85,10000
2022-09-08,29.96,29.96,29.96,29.96,2400
2022-09-09,29.96,29.96,29.96,29.96,2000
2022-09-12,29.96,29.96,29.96,29.96,1000
2022-09-13,29.96,29.96,29.96,29.96,1000
2022-09-14,29.96,29.96,29.96,29.96,0
2022-09-15,27.85,27.85,27.85,27.85,700
2022-09-16,27.85,27.85,27.85,27.85,0
2022-09-19,27.85,31.73,27.85,30.85,24300
2022-09-20,30.4,31.02,30.4,31.02,13000
2022-09-21,29.96,31.73,29.96,31.73,74100
2022-09-22,31.73,31.73,29.7,29.7,12300
2022-09-23,27.85,27.85,27.85,27.85,200
2022-09-26,28.29,28.47,28.2,28.2,1400
2022-09-27,31.29,31.29,31.2,31.29,46900
2022-09-28,27.85,31.29,27.85,28.64,21300
2022-09-29,31.02,31.2,31.02,31.2,20000
2022-09-30,28.73,29.08,28.73,29.08,700
2022-10-03,29.08,29.08,28.99,28.99,1000
2022-10-04,24.85,29.96,24.85,29.96,200
2022-10-05,23.44,29.08,23.44,28.99,1200
2022-10-06,27.85,27.85,27.85,27.85,0
2022-10-07,24.24,30.76,24.24,30.76,300
2022-10-10,28.55,28.55,28.55,28.55,0
2022-10-11,24.85,29.08,24.68,29.08,1300
2022-10-12,29.08,29.08,28.99,29.08,2100
2022-10-13,29.08,30.85,29.08,30.85,22700
2022-10-14,30.76,30.76,30.76,30.76,0
2022-10-17,30.76,30.76,30.76,30.76,200
2022-10-18,26.35,31.02,26.35,31.02,200
2022-10-19,30.85,31.73,30.85,31.73,13000
2022-10-20,28.64,31.73,27.32,31.73,6000
2022-10-21,27.5,30.93,27.5,30.93,13800
2022-10-24,26.7,30.85,26.7,30.85,200
2022-10-25,30.85,30.85,26.79,30.76,700
2022-10-26,29.08,29.08,29.08,29.08,0
2022-10-27,29.08,29.08,29.08,29.08,0
2022-10-28,27.32,30.85,27.32,30.85,1900
2022-10-31,30.85,30.85,27.32,29.08,500
2022-11-01,29.17,29.17,29.17,29.17,300
2022-11-02,29.17,29.17,29.17,29.17,0
2022-11-03,29.17,29.17,29.17,29.17,0
2022-11-04,29.08,29.08,29.08,29.08,200
2022-11-07,29.08,29.08,28.2,28.2,4100
2022-11-08,29.96,29.96,29.96,29.96,100
2022-11-09,30.85,30.85,30.85,30.85,100
2022-11-10,30.85,30.85,30.85,30.85,0
2022-11-11,29.08,29.96,28.2,29.96,300
2022-11-14,29.08,29.08,29.08,29.08,100
2022-11-15,25.65,30.85,25.65,30.85,200
2022-11-16,29.08,29.08,29.08,29.08,200
2022-11-17,29.08,29.08,29.08,29.08,100
2022-11-18,29.08,29.08,29.08,29.08,100
2022-11-21,29.08,29.08,29.08,29.08,1100
2022-11-22,28.2,28.2,28.2,28.2,200
2022-11-23,29.08,29.08,29.08,29.08,100
2022-11-24,29.08,29.08,29.08,29.08,0
2022-11-25,29.08,29.08,29.08,29.08,0
2022-11-28,29.08,29.08,29.08,29.08,0
2022-11-29,29.08,29.08,29.08,29.08,0
2022-11-30,27.74,27.74,27.74,27.74,200
2022-12-01,30.43,30.43,30.43,30.43,100
2022-12-02,30.43,30.43,30.43,30.43,0
2022-12-05,30.43,30.43,30.43,30.43,0
2022-12-06,30.43,30.43,30.43,30.43,0
2022-12-07,25.95,25.95,25.95,25.95,100
2022-12-08,29.8,29.8,29.8,29.8,200
2022-12-09,29.8,29.8,29.8,29.8,0
2022-12-12,29.8,29.8,29.8,29.8,0
2022-12-13,26.13,26.13,26.13,26.13,8100
2022-12-14,29.98,29.98,29.98,29.98,100
2022-12-15,29.8,29.8,29.8,29.8,200
2022-12-16,29.71,29.71,29.53,29.53,400
2022-12-19,29.62,29.62,29.62,29.62,0
2022-12-20,25.95,25.95,25.95,25.95,500
2022-12-21,25.95,25.95,25.95,25.95,0
2022-12-22,25.95,25.95,25.95,25.95,0
2022-12-23,29.35,29.35,29.35,29.35,10700
2022-12-26,29.35,29.35,29.35,29.35,0
2022-12-27,29.35,29.35,29.35,29.35,0
2022-12-28,25.95,25.95,24.97,24.97,3500
2022-12-29,29.17,29.17,29.17,29.17,100
2022-12-30,29.17,29.17,29.17,29.17,0
2023-01-03,29.17,29.17,29.17,29.17,0
2023-01-04,29.17,29.17,29.17,29.17,0
2023-01-05,29.17,29.17,29.17,29.17,0
2023-01-06,29.17,29.17,29.17,29.17,0
2023-01-09,25.95,25.95,25.95,25.95,400
2023-01-10,25.95,25.95,25.06,25.06,700
2023-01-11,24.25,24.25,24.25,24.25,100
2023-01-12,24.25,24.25,24.25,24.25,600
2023-01-13,24.25,27.47,24.25,27.47,1500
2023-01-16,28.64,28.64,28.64,28.64,1000
2023-01-17,32.13,32.13,32.13,32.13,100
2023-01-18,27.83,27.83,27.74,27.74,300
2023-01-19,27.74,27.74,27.74,27.74,0
2023-01-27,31.68,31.68,31.68,31.68,100
2023-01-30,31.68,31.68,31.68,31.68,0
2023-01-31,28.64,28.64,27.74,27.74,400
2023-02-01,26.85,28.64,26.85,28.19,16000
2023-02-02,26.85,26.85,26.85,26.85,1700
2023-02-03,26.85,26.85,26.85,26.85,800
2023-02-06,28.64,28.82,28.64,28.82,18800
2023-02-07,28.64,28.64,28.64,28.64,200
2023-02-08,28.64,28.64,28.64,28.64,1900
2023-02-09,28.64,28.64,28.64,28.64,0
2023-02-10,28.64,28.64,28.64,28.64,0
2023-02-13,28.64,28.64,28.64,28.64,0
2023-02-14,28.64,28.64,28.64,28.64,0
2023-02-15,28.64,28.64,28.64,28.64,0
2023-02-16,28.64,29.53,28.64,29.53,21000
2023-02-17,29.08,29.08,29.08,29.08,0
2023-02-20,29.08,29.08,29.08,29.08,0
2023-02-21,29.53,29.53,29.53,29.53,10000
2023-02-22,29.53,29.53,29.53,29.53,11000
2023-02-23,29.53,29.53,29.53,29.53,0
2023-02-24,29.53,29.53,29.53,29.53,0
2023-02-27,29.53,29.53,29.53,29.53,0
2023-02-28,26.85,26.85,26.85,26.85,1600
2023-03-01,25.95,26.04,25.95,26.04,1200
2023-03-02,25.15,25.15,25.15,25.15,800
2023-03-03,24.25,24.25,24.25,24.25,400
2023-03-06,24.25,24.25,24.25,24.25,0
2023-03-07,27.83,27.83,27.83,27.83,100
2023-03-08,29.53,29.53,28.64,28.64,800
2023-03-09,29.35,29.35,29.35,29.35,0
2023-03-10,29.35,29.35,29.35,29.35,0
2023-03-13,29.35,29.35,29.35,29.35,0
2023-03-14,29.35,29.35,29.35,29.35,0
2023-03-15,29.35,29.35,29.35,29.35,0
2023-03-16,29.35,29.35,29.35,29.35,0
2023-03-17,29.35,29.35,29.35,29.35,0
2023-03-20,29.35,29.35,29.35,29.35,0
2023-03-21,29.35,29.35,29.35,29.35,0
2023-03-22,29.35,29.35,29.35,29.35,0
2023-03-23,29.35,29.35,29.35,29.35,0
2023-03-24,29.35,29.35,29.35,29.35,0
2023-03-27,29.35,29.35,29.35,29.35,0
2023-03-28,29.35,29.35,29.35,29.35,0
2023-03-29,29.35,29.35,29.35,29.35,0
2023-03-30,29.35,29.35,29.35,29.35,0
2023-03-31,29.35,29.35,29.35,29.35,0
2023-04-03,29.35,29.35,29.35,29.35,0
2023-04-04,29.35,29.35,29.35,29.35,3000
2023-04-05,29.35,29.35,29.35,29.35,0
2023-04-06,29.35,29.35,29.35,29.35,0
2023-04-07,29.35,29.35,29.35,29.35,0
2023-04-10,29.35,29.35,29.35,29.35,0
2023-04-11,29.35,29.35,29.35,29.35,0
2023-04-12,26.04,26.04,26.04,26.04,100
2023-04-13,26.85,26.85,26.85,26.85,3000
2023-04-14,26.85,26.85,26.85,26.85,0
2023-04-17,28.64,28.64,28.64,28.64,100
2023-04-18,28.64,28.64,28.64,28.64,0
2023-04-19,28.64,28.64,28.64,28.64,0
2023-04-20,28.64,28.64,28.64,28.64,0
2023-04-21,28.64,28.64,28.64,28.64,0
2023-04-24,29.44,29.53,29.44,29.53,4300
2023-04-25,29.53,29.53,29.53,29.53,0
2023-04-26,29.53,29.53,29.53,29.53,0
2023-04-27,29.53,29.53,29.53,29.53,0
2023-04-28,29.53,29.53,29.53,29.53,0
2023-05-04,29.53,29.53,29.53,29.53,0
2023-05-05,29.53,29.53,29.53,29.53,0
2023-05-08,26.94,26.94,26.85,26.85,200
2023-05-09,26.94,26.94,26.94,26.94,0
2023-05-10,29.53,29.53,29.53,29.53,100
2023-05-11,26.49,26.49,26.4,26.49,300
2023-05-12,25.68,25.68,25.5,25.5,300
2023-05-15,29.08,29.08,29.08,29.08,100
2023-05-16,25.59,25.59,25.5,25.5,300
2023-05-17,25.59,25.59,25.59,25.59,0
2023-05-18,25.59,25.59,25.59,25.59,0
2023-05-19,25.59,25.59,25.59,25.59,0
2023-05-22,28.55,28.55,28.55,28.55,100
2023-05-23,28.55,28.55,28.55,28.55,0
2023-05-24,28.55,28.55,28.55,28.55,0
2023-05-25,28.55,28.55,28.55,28.55,0
2023-05-26,28.55,28.55,28.55,28.55,0
2023-05-29,28.55,28.55,28.55,28.55,0
2023-05-30,32.75,32.75,32.75,32.75,100
2023-05-31,27.92,32.22,27.92,30.43,9300
2023-06-01,31.32,31.32,31.32,31.32,100
2023-06-02,31.32,33.11,31.32,33.11,800
2023-06-05,31.86,32.22,31.86,32.22,800
2023-06-06,32.13,32.13,32.13,32.13,0
2023-06-07,32.13,32.13,32.13,32.13,0
2023-06-08,30.43,30.43,30.43,30.43,4000
2023-06-09,31.23,31.23,31.23,31.23,200
2023-06-12,31.23,31.23,31.23,31.23,0
2023-06-13,31.14,31.14,31.14,31.14,2300
2023-06-14,31.32,31.32,31.32,31.32,2000
2023-06-15,31.32,31.32,31.32,31.32,0
2023-06-16,31.23,31.23,26.94,27.03,5700
2023-06-19,27.12,27.12,27.12,27.12,1000
2023-06-20,27.12,27.12,27.12,27.12,0
2023-06-21,27.12,27.12,27.12,27.12,0
2023-06-22,27.12,27.12,27.12,27.12,0
2023-06-23,30.96,30.96,30.61,30.61,4600
2023-06-26,30.78,30.78,30.78,30.78,0
2023-06-27,26.94,26.94,26.94,26.94,1800
2023-06-28,26.94,26.94,26.94,26.94,0
2023-06-29,26.94,26.94,26.94,26.94,0
2023-06-30,26.94,26.94,26.94,26.94,0
2023-07-03,26.94,26.94,26.94,26.94,0
2023-07-04,26.94,26.94,26.94,26.94,0
2023-07-05,26.94,26.94,26.94,26.94,0
2023-07-06,26.94,26.94,26.94,26.94,0
2023-07-07,26.94,26.94,26.94,26.94,0
2023-07-10,26.94,26.94,26.94,26.94,0
2023-07-11,26.94,26.94,26.94,26.94,0
2023-07-12,25.06,25.06,25.06,25.06,100
2023-07-13,25.59,25.59,25.59,25.59,100
2023-07-14,28.37,28.64,25.77,25.77,1100
2023-07-17,28.28,32.4,28.28,31.32,11000
2023-07-18,34.01,34.01,31.32,31.41,14900
2023-07-19,31.32,31.41,31.32,31.41,1500
2023-07-20,28.64,28.64,28.64,28.64,100
2023-07-21,26.94,31.23,26.94,31.23,400
2023-07-24,27.03,32.04,27.03,31.14,1400
2023-07-25,28.19,28.55,27.92,28.46,900
2023-07-26,26.94,28.19,26.94,28.19,2600
2023-07-27,27.2,28.28,27.2,28.19,3500
2023-07-28,29.08,29.08,29.08,29.08,500
2023-07-31,27.83,27.92,27.83,27.83,5300
2023-08-01,28.55,28.64,27.38,27.38,1600
2023-08-02,28.19,28.19,27.74,27.74,4200
2023-08-03,27.92,27.92,27.92,27.92,100
2023-08-04,27.03,27.29,27.03,27.29,500
2023-08-07,27.38,27.74,27.38,27.74,2000
2023-08-08,27.74,28.1,27.74,28.1,600
2023-08-09,28.99,29.08,28.19,28.19,1700
2023-08-10,28.28,28.64,28.28,28.64,3100
2023-08-11,28.82,28.82,28.82,28.82,500
2023-08-14,28.91,28.99,28.91,28.99,4500
2023-08-15,29.08,29.53,27.47,28.82,29400
2023-08-16,28.82,28.82,28.82,28.82,400
2023-08-17,28.82,28.82,28.82,28.82,0
2023-08-18,28.82,28.82,28.82,28.82,11005
2023-08-21,27.29,27.29,27.29,27.29,190
2023-08-22,27.29,27.29,27.29,27.29,0
2023-08-23,29.08,29.08,29.08,29.08,4000
2023-08-24,29.08,29.53,29.08,29.08,9900
2023-08-25,31.32,31.5,28.01,28.01,104400
2023-08-28,27.83,30.43,27.83,30.43,16000
2023-08-29,30.43,30.43,30.43,30.43,5000
2023-08-30,30.43,30.43,30.43,30.43,0
2023-08-31,30.96,30.96,30.96,30.96,100
2023-09-05,31.32,31.32,31.32,31.32,172005
2023-09-06,31.32,31.32,31.32,31.32,0
2023-09-07,31.32,31.32,31.32,31.32,0
2023-09-08,31.68,31.68,28.64,28.73,300
2023-09-11,28.73,31.32,28.73,31.32,700
2023-09-12,31.32,31.32,29.53,29.53,34200
2023-09-13,31.23,31.32,31.23,31.32,7000
2023-09-14,32.06,32.06,32.06,32.06,105000
2023-09-15,32.06,32.06,32.06,32.06,0
2023-09-18,32.06,32.06,32.06,32.06,0
2023-09-19,32.06,32.06,32.06,32.06,0
2023-09-20,32.06,32.06,32.06,32.06,0
2023-09-21,32.06,32.06,32.06,32.06,142100
2023-09-22,32.06,32.06,32.06,32.06,0
2023-09-25,31.96,31.96,31.96,31.96,100
2023-09-26,31.96,31.96,31.96,31.96,0
2023-09-27,31.96,32.97,31.96,32.97,35000
2023-09-28,32.06,32.06,32.06,32.06,3100
2023-09-29,32.06,32.06,32.06,32.06,0
2023-10-02,32.06,32.06,32.06,32.06,0
2023-10-03,28.39,28.39,28.39,28.39,100
2023-10-04,32.61,32.61,32.61,32.61,100
2023-10-05,33.8,33.89,33.7,33.7,28000
2023-10-06,31.14,31.14,31.14,31.14,300
2023-10-09,31.14,31.14,31.14,31.14,200
2023-10-10,31.14,31.14,31.14,31.14,0
2023-10-11,31.14,31.14,31.14,31.14,200
2023-10-12,31.14,31.14,31.14,31.14,0
2023-10-13,31.14,31.14,31.14,31.14,100
2023-10-16,33.43,33.89,32.97,33.89,26200
2023-10-17,34.62,34.8,33.7,33.7,1700
2023-10-18,32.06,33.89,32.06,33.89,300
2023-10-19,32.06,32.06,32.06,32.06,300
2023-10-20,32.06,32.24,31.6,32.24,2200
2023-10-23,31.87,31.87,31.87,31.87,0
2023-10-24,31.87,31.87,31.87,31.87,5100
2023-10-25,31.87,31.87,31.87,31.87,0
2023-10-26,31.87,31.87,31.87,31.87,0
2023-10-27,31.87,31.87,31.87,31.87,0
2023-10-30,28.03,31.87,28.03,31.87,700
2023-10-31,32.06,32.06,32.06,32.06,100
2023-11-01,32.06,32.06,32.06,32.06,0
2023-11-02,32.06,32.06,32.06,32.06,0
2023-11-03,34.35,34.35,32.06,32.06,16300
2023-11-06,33.8,34.8,33.8,34.8,10000
2023-11-07,34.8,34.8,34.8,34.8,0
2023-11-08,34.8,34.8,34.8,34.8,0
2023-11-09,33.89,33.89,33.89,33.89,1001
2023-11-10,33.89,33.89,33.89,33.89,0
2023-11-13,33.89,33.89,33.89,33.89,0
2023-11-14,33.89,33.89,33.89,33.89,0
2023-11-15,33.89,33.89,33.89,33.89,0
2023-11-16,33.89,33.89,33.89,33.89,0
2023-11-17,33.89,33.89,33.89,33.89,0
2023-11-20,33.89,33.89,33.89,33.89,0
2023-11-21,33.89,33.89,33.89,33.89,0
2023-11-22,33.89,33.89,33.89,33.89,0
2023-11-23,29.31,33.43,29.31,33.43,200
2023-11-24,31.41,31.41,31.41,31.41,0
2023-11-27,31.41,31.41,31.41,31.41,0
2023-11-28,28.39,28.39,28.39,28.39,500
2023-11-29,28.76,28.86,28.76,28.86,400
2023-11-30,28.95,29.32,28.95,29.13,3200
2023-12-01,29.32,29.32,29.23,29.23,200
2023-12-04,29.32,29.32,29.32,29.32,0
2023-12-05,29.32,29.32,29.32,29.32,0
2023-12-06,29.32,29.32,29.32,29.32,0
2023-12-07,29.32,29.32,29.32,29.32,0
2023-12-08,32.47,33.68,32.47,33.59,29601
2023-12-11,33.68,33.68,33.68,33.68,0
2023-12-12,33.68,33.68,33.68,33.68,0
2023-12-13,33.68,33.68,33.68,33.68,0
2023-12-14,33.68,33.68,33.68,33.68,0
2023-12-15,33.68,33.68,33.68,33.68,0
2023-12-18,33.68,33.68,33.68,33.68,0
2023-12-19,33.68,33.68,33.68,33.68,0
2023-12-20,33.68,33.68,33.68,33.68,0
2023-12-21,33.68,33.68,33.68,33.68,0
2023-12-22,33.68,33.68,33.68,33.68,0
2023-12-25,33.68,33.68,33.68,33.68,100
2023-12-26,29.69,29.69,29.32,29.32,500
2023-12-27,33.77,33.77,33.68,33.77,18601
2023-12-28,33.4,33.4,33.4,33.4,600
2023-12-29,33.4,33.4,33.4,33.4,0
2024-01-02,33.4,33.4,33.4,33.4,0
2024-01-03,33.4,33.4,33.4,33.4,0
2024-01-04,33.4,33.4,33.4,33.4,0
2024-01-05,33.4,33.4,33.4,33.4,0
2024-01-08,33.4,33.4,33.4,33.4,0
2024-01-09,31.55,31.55,31.55,31.55,501
2024-01-10,31.55,31.55,29.69,29.69,3800
2024-01-11,30.9,30.9,30.9,30.9,0
2024-01-12,30.9,30.9,30.9,30.9,0
2024-01-15,30.9,30.9,30.9,30.9,0
2024-01-16,30.9,30.9,30.9,30.9,0
2024-01-17,30.9,30.9,30.9,30.9,0
2024-01-18,30.9,30.9,30.9,30.9,0
2024-01-19,30.9,30.9,30.9,30.9,0
2024-01-22,30.9,30.9,30.9,30.9,0
2024-01-23,30.9,30.9,30.9,30.9,0
2024-01-24,30.9,30.9,30.9,30.9,0
2024-01-25,31.55,31.55,31.55,31.55,100
2024-01-26,31.55,31.55,31.55,31.55,0
2024-01-29,31.55,31.55,31.55,31.55,0
2024-01-30,31.55,31.55,31.55,31.55,0
2024-01-31,31.55,31.55,31.55,31.55,0
2024-02-01,31.55,31.55,31.55,31.55,0
2024-02-02,31.55,31.55,31.55,31.55,0
2024-02-05,31.55,31.55,31.55,31.55,0
2024-02-06,31.55,31.55,31.55,31.55,0
2024-02-07,31.55,31.55,31.55,31.55,0
2024-02-15,31.55,31.55,31.55,31.55,0
2024-02-16,31.55,31.55,31.55,31.55,0
2024-02-19,31.55,31.55,31.55,31.55,0
2024-02-20,29.23,29.23,29.23,29.23,300
2024-02-21,29.23,29.23,29.23,29.23,0
2024-02-22,29.23,29.23,29.23,29.23,0
2024-02-23,29.23,29.23,29.23,29.23,0
2024-02-26,29.23,29.23,29.23,29.23,0
2024-02-27,29.23,29.23,29.23,29.23,0
2024-02-28,29.69,30.62,29.69,30.62,200
2024-02-29,31.55,31.55,31.55,31.55,900
2024-03-01,32.1,32.1,32.1,32.1,1700
2024-03-04,32.1,32.1,32.1,32.1,0
2024-03-05,32.1,32.1,32.1,32.1,0
2024-03-06,28.76,28.76,28.76,28.76,100
2024-03-07,28.76,28.76,28.76,28.76,0
2024-03-08,28.76,28.76,28.76,28.76,0
2024-03-11,28.76,28.76,28.76,28.76,0
2024-03-12,30.15,30.15,30.15,30.15,100
2024-03-13,30.62,31.18,30.62,31.18,200
