date,open,high,low,close,volume
2020-01-17,8.09,8.09,8.09,8.09,0
2020-01-20,8.09,8.09,8.09,8.09,0
2020-01-21,8.23,8.23,8.23,8.23,300
2020-01-22,8.23,8.23,8.23,8.23,0
2020-01-30,8.77,8.77,8.77,8.77,5000
2020-01-31,8.77,8.77,8.77,8.77,0
2020-02-03,8.77,8.77,8.77,8.77,0
2020-02-04,8.77,8.77,8.77,8.77,0
2020-02-05,8.77,8.77,8.77,8.77,0
2020-02-06,8.77,8.77,8.77,8.77,0
2020-02-07,8.77,8.77,8.77,8.77,0
2020-02-10,8.77,8.77,8.77,8.77,0
2020-02-11,8.77,8.77,8.77,8.77,0
2020-02-12,8.77,8.77,8.77,8.77,0
2020-02-13,8.77,8.77,8.77,8.77,0
2020-02-14,8.77,8.77,8.77,8.77,0
2020-02-17,8.16,8.16,8.16,8.16,100
2020-02-18,8.16,8.16,8.16,8.16,100
2020-02-19,8.16,8.16,8.16,8.16,0
2020-02-20,8.16,8.16,8.16,8.16,0
2020-02-21,8.16,8.16,8.16,8.16,0
2020-02-24,8.16,8.16,8.16,8.16,0
2020-02-25,8.16,8.16,8.16,8.16,0
2020-02-26,8.16,8.16,8.16,8.16,200
2020-02-27,8.16,8.16,8.16,8.16,0
2020-02-28,8.16,8.16,8.16,8.16,100
2020-03-02,8.16,8.16,8.16,8.16,100
2020-03-03,8.16,8.16,8.16,8.16,0
2020-03-04,8.16,8.16,8.16,8.16,0
2020-03-05,8.16,8.57,8.16,8.57,1000
2020-03-06,8.36,8.57,8.57,8.57,0
2020-03-09,8.36,8.57,8.57,8.57,0
2020-03-10,8.36,8.57,8.57,8.57,0
2020-03-11,8.23,8.23,8.23,8.23,100
2020-03-12,8.23,8.23,8.23,8.23,100
2020-03-13,8.23,8.23,8.23,8.23,20700
2020-03-16,8.23,8.23,8.23,8.23,300
2020-03-17,8.23,8.23,8.23,8.23,5000
2020-03-18,8.23,8.23,8.23,8.23,100
2020-03-19,8.23,8.23,8.23,8.23,100
2020-03-20,8.23,8.23,8.23,8.23,400
2020-03-23,7.2,7.2,7.2,7.2,700
2020-03-24,7.2,7.2,7.2,7.2,0
2020-03-25,7.2,7.2,7.2,7.2,0
2020-03-26,7.2,7.2,7.2,7.2,0
2020-03-27,8.23,8.23,8.23,8.23,100
2020-03-30,8.23,8.23,8.23,8.23,0
2020-03-31,6.99,6.99,6.99,6.99,100
2020-04-01,6.99,6.99,6.99,6.99,0
2020-04-03,8.02,8.02,8.02,8.02,100
2020-04-06,8.02,8.02,8.02,8.02,0
2020-04-07,8.02,8.02,8.02,8.02,0
2020-04-08,8.02,8.02,8.02,8.02,200
2020-04-09,8.02,8.02,8.02,8.02,0
2020-04-10,8.02,8.02,8.02,8.02,0
2020-04-13,8.02,8.02,8.02,8.02,1000
2020-04-14,8.02,8.02,8.02,8.02,0
2020-04-15,7.2,7.2,7.2,7.2,500
2020-04-16,8.23,8.23,8.23,8.23,100
2020-04-17,8.23,8.23,8.23,8.23,0
2020-04-20,7.33,7.33,7.33,7.33,200
2020-04-21,8.23,8.23,8.23,8.23,100
2020-04-22,8.57,8.57,8.57,8.57,100
2020-04-23,8.57,8.57,8.57,8.57,0
2020-04-24,7.33,7.33,7.33,7.33,400
2020-04-27,8.23,8.23,8.23,8.23,100
2020-04-28,7.54,7.54,7.54,7.54,500
2020-04-29,8.57,8.57,8.57,8.57,100
2020-05-04,8.57,8.57,8.57,8.57,0
2020-05-05,8.57,8.57,8.57,8.57,0
2020-05-06,8.57,8.57,8.57,8.57,0
2020-05-07,8.57,8.57,8.57,8.57,0
2020-05-08,8.23,8.23,8.16,8.16,9500
2020-05-11,8.16,8.16,8.16,8.16,0
2020-05-12,8.23,8.23,8.23,8.23,1000
2020-05-13,8.5,8.5,8.23,8.23,900
2020-05-14,8.36,8.23,8.23,8.23,0
2020-05-15,8.36,8.23,8.23,8.23,0
2020-05-18,8.36,8.23,8.23,8.23,0
2020-05-19,8.36,8.23,8.23,8.23,0
2020-05-20,8.36,8.23,8.23,8.23,0
2020-05-21,8.36,8.36,8.36,8.36,100
2020-05-22,9.6,9.6,9.6,9.6,100
2020-05-25,9.6,9.6,9.6,9.6,0
2020-05-26,9.6,9.6,9.6,9.6,0
2020-05-27,9.6,9.6,9.6,9.6,0
2020-05-28,9.6,9.6,9.6,9.6,600
2020-05-29,10.62,10.62,10.62,10.62,100
2020-06-01,10.62,10.62,10.62,10.62,0
2020-06-02,10.62,10.62,10.62,10.62,0
2020-06-03,10.62,12.2,10.62,12.2,200
2020-06-04,11.31,11.31,11.31,11.31,100
2020-06-05,11.31,11.89,11.89,11.89,0
2020-06-08,11.31,11.89,11.89,11.89,0
2020-06-09,11.31,11.89,11.89,11.89,0
2020-06-10,11.31,11.89,11.89,11.89,0
2020-06-11,11.31,11.89,11.89,11.89,0
2020-06-12,11.31,11.89,11.89,11.89,0
2020-06-15,11.31,11.89,11.89,11.89,0
2020-06-16,11.31,11.89,11.89,11.89,0
2020-06-17,11.31,11.89,11.89,11.89,0
2020-06-18,9.66,9.66,9.66,9.66,800
2020-06-19,9.66,9.66,9.66,9.66,0
2020-06-22,8.29,8.29,8.29,8.29,100
2020-06-23,8.29,8.29,8.29,8.29,0
2020-06-24,9.51,9.51,9.51,9.51,100
2020-06-25,9.51,9.51,9.51,9.51,0
2020-06-26,9.51,9.51,9.51,9.51,100
2020-06-29,10.16,10.16,10.16,10.16,1000
2020-06-30,9.94,9.94,9.94,9.94,100
2020-07-01,8.65,9.51,8.65,9.51,3400
2020-07-02,8.72,9.51,9.51,9.51,0
2020-07-03,7.93,8.72,7.93,8.72,600
2020-07-06,7.93,7.93,7.93,7.93,1700
2020-07-07,7.71,7.93,7.71,7.93,600
2020-07-08,8.93,8.93,8.93,8.93,700
2020-07-09,8.93,8.93,8.93,8.93,0
2020-07-10,8.93,8.93,8.93,8.93,0
2020-07-13,7.78,8.86,7.64,8.86,1300
2020-07-14,8.43,8.86,8.86,8.86,0
2020-07-15,8.29,8.29,8.29,8.29,100
2020-07-16,8.29,8.29,8.29,8.29,0
2020-07-17,9.37,9.37,9.37,9.37,100
2020-07-20,9.37,9.37,9.37,9.37,0
2020-07-21,9.37,9.37,9.37,9.37,0
2020-07-22,8.14,8.14,8.14,8.14,43300
2020-07-23,8.29,8.29,8.29,8.29,30000
2020-07-24,7.93,8.29,7.93,8.29,1000
2020-07-27,8.29,8.29,8.29,8.29,200
2020-07-28,8.29,8.29,8.29,8.29,1000
2020-07-29,8.29,8.29,7.57,7.57,1300
2020-07-30,8.0,7.57,7.57,7.57,0
2020-07-31,8.0,7.57,7.57,7.57,0
2020-08-03,7.57,7.57,7.57,7.57,300
2020-08-04,7.57,7.57,7.57,7.57,0
2020-08-05,7.57,7.57,7.57,7.57,0
2020-08-06,7.57,7.57,7.57,7.57,0
2020-08-07,7.71,7.71,7.71,7.71,200
2020-08-10,7.71,7.71,7.71,7.71,500
2020-08-11,7.93,7.93,7.93,7.93,100
2020-08-12,7.93,7.93,7.93,7.93,0
2020-08-13,7.93,7.93,7.93,7.93,0
2020-08-14,7.93,7.93,7.93,7.93,0
2020-08-17,7.93,7.93,7.93,7.93,0
2020-08-18,7.93,7.93,7.93,7.93,0
2020-08-19,7.71,7.93,7.71,7.93,10400
2020-08-20,7.93,7.93,7.93,7.93,0
2020-08-21,7.93,7.93,7.93,7.93,100
2020-08-24,8.65,8.65,8.65,8.65,100
2020-08-25,8.65,8.65,8.65,8.65,0
2020-08-26,8.65,8.65,8.65,8.65,0
2020-08-27,8.29,8.29,8.29,8.29,500
2020-08-28,8.29,8.29,8.29,8.29,0
2020-08-31,8.29,8.29,8.29,8.29,500
2020-09-01,8.29,8.29,8.29,8.29,0
2020-09-03,8.29,8.43,8.29,8.43,600
2020-09-04,8.29,8.43,8.43,8.43,0
2020-09-07,7.93,8.65,7.93,8.65,6700
2020-09-08,8.65,8.65,8.65,8.65,17000
2020-09-09,8.65,8.65,8.65,8.65,0
2020-09-10,8.65,8.65,8.65,8.65,0
2020-09-11,8.65,8.65,8.65,8.65,0
2020-09-14,8.65,8.65,8.65,8.65,0
2020-09-15,8.65,8.65,8.65,8.65,0
2020-09-16,8.65,8.65,8.65,8.65,0
2020-09-17,8.65,8.65,8.65,8.65,0
2020-09-18,8.65,8.65,8.65,8.65,0
2020-09-21,8.65,8.65,8.65,8.65,0
2020-09-22,7.93,7.93,7.93,7.93,13800
2020-09-23,7.93,7.93,7.93,7.93,0
2020-09-24,7.93,7.93,7.93,7.93,0
2020-09-25,8.65,8.65,8.65,8.65,100
2020-09-28,8.65,8.65,8.65,8.65,0
2020-09-29,8.65,8.65,8.65,8.65,0
2020-09-30,8.65,8.65,8.65,8.65,0
2020-10-01,8.65,8.65,8.65,8.65,0
2020-10-02,8.65,8.65,8.65,8.65,0
2020-10-05,8.65,8.65,8.65,8.65,0
2020-10-06,7.93,7.93,7.93,7.93,7300
2020-10-07,7.93,7.93,7.93,7.93,0
2020-10-08,7.93,7.93,7.93,7.93,200
2020-10-09,7.93,7.93,7.93,7.93,0
2020-10-12,7.93,7.93,7.93,7.93,0
2020-10-13,7.93,7.93,7.93,7.93,0
2020-10-14,7.93,7.93,7.93,7.93,0
2020-10-15,7.93,7.93,7.93,7.93,500
2020-10-16,7.93,7.93,7.93,7.93,0
2020-10-19,7.93,7.93,7.93,7.93,0
2020-10-20,7.93,7.93,7.93,7.93,0
2020-10-21,7.93,7.93,7.93,7.93,0
2020-10-22,7.93,7.93,7.93,7.93,0
2020-10-23,7.93,7.93,7.93,7.93,500
2020-10-26,7.57,7.85,7.57,7.85,1400
2020-10-27,7.64,7.85,7.85,7.85,0
2020-10-28,7.64,7.85,7.85,7.85,0
2020-10-29,7.64,7.85,7.85,7.85,0
2020-10-30,7.64,7.85,7.85,7.85,0
2020-11-02,7.64,7.85,7.85,7.85,0
2020-11-03,7.85,7.85,7.85,7.85,900
2020-11-04,7.85,7.85,7.85,7.85,1000
2020-11-05,8.0,8.0,8.0,8.0,1000
2020-11-06,8.0,8.0,8.0,8.0,2000
2020-11-09,7.93,7.93,7.85,7.85,2600
2020-11-10,7.93,7.85,7.85,7.85,0
2020-11-11,7.93,7.85,7.85,7.85,0
2020-11-12,7.93,7.93,7.93,7.93,100
2020-11-13,7.93,7.93,7.93,7.93,0
2020-11-16,7.93,7.93,7.93,7.93,0
2020-11-17,7.93,7.93,7.93,7.93,0
2020-11-18,7.93,7.93,7.93,7.93,300
2020-11-19,7.93,7.93,7.93,7.93,0
2020-11-20,8.07,8.07,8.0,8.07,700
2020-11-23,7.93,7.93,7.93,7.93,3000
2020-11-24,7.93,7.93,7.93,7.93,1000
2020-11-25,7.93,7.93,7.93,7.93,0
2020-11-26,7.93,7.93,7.93,7.93,0
2020-11-27,7.93,7.93,7.93,7.93,1000
2020-11-30,8.07,8.07,8.07,8.07,1600
2020-12-01,8.07,8.07,8.07,8.07,500
2020-12-02,7.78,8.07,7.78,8.07,10500
2020-12-03,8.14,8.14,8.14,8.14,100
2020-12-04,8.14,8.14,8.14,8.14,0
2020-12-07,8.0,8.0,8.0,8.0,10500
2020-12-08,8.0,8.0,8.0,8.0,0
2020-12-09,8.0,8.0,8.0,8.0,0
2020-12-10,8.07,8.14,8.07,8.14,1100
2020-12-11,8.07,8.14,8.14,8.14,0
2020-12-14,8.29,8.29,8.29,8.29,100
2020-12-15,8.29,8.29,8.29,8.29,0
2020-12-16,8.29,8.29,8.29,8.29,0
2020-12-17,8.29,8.29,8.29,8.29,0
2020-12-18,8.29,8.29,8.29,8.29,6100
2020-12-21,8.29,8.29,8.29,8.29,0
2020-12-22,8.29,8.29,8.29,8.29,100
2020-12-23,8.29,8.29,8.29,8.29,0
2020-12-24,8.29,8.29,8.29,8.29,0
2020-12-25,7.93,7.93,7.93,7.93,1000
2020-12-28,7.93,7.93,7.93,7.93,1000
2020-12-29,7.93,7.93,7.93,7.93,0
2020-12-30,7.93,7.93,7.93,7.93,0
2020-12-31,7.93,7.93,7.93,7.93,300
2021-01-04,7.93,7.93,7.93,7.93,1200
2021-01-05,7.93,7.93,7.93,7.93,1500
2021-01-06,7.93,7.93,7.93,7.93,0
2021-01-07,7.93,7.93,7.93,7.93,0
2021-01-08,7.93,7.93,7.93,7.93,1000
2021-01-11,7.93,7.93,7.93,7.93,300
2021-01-12,7.93,7.93,7.93,7.93,800
2021-01-13,7.93,7.93,7.93,7.93,0
2021-01-14,7.93,7.93,7.93,7.93,0
2021-01-15,7.93,7.93,7.93,7.93,0
2021-01-18,7.93,7.93,7.93,7.93,0
2021-01-19,7.93,7.93,7.93,7.93,0
2021-01-20,6.77,7.57,6.77,7.57,1100
2021-01-21,7.93,7.93,7.93,7.93,500
2021-01-22,7.93,7.93,7.93,7.93,0
2021-01-25,7.93,7.93,7.93,7.93,0
2021-01-26,7.93,7.93,7.93,7.93,0
2021-01-27,8.29,8.29,8.29,8.29,100
2021-01-28,8.29,8.29,8.29,8.29,0
2021-01-29,8.29,8.29,8.29,8.29,0
2021-02-01,8.29,8.29,8.29,8.29,0
2021-02-02,8.29,8.29,8.29,8.29,0
2021-02-03,8.65,8.65,8.65,8.65,3200
2021-02-04,8.65,8.65,8.65,8.65,1200
2021-02-05,8.65,8.65,8.65,8.65,0
2021-02-08,8.65,8.65,8.65,8.65,0
2021-02-09,8.65,8.65,8.65,8.65,300
2021-02-17,8.65,8.65,8.65,8.65,0
2021-02-18,8.65,8.65,8.65,8.65,0
2021-02-19,8.65,8.65,8.65,8.65,0
2021-02-22,8.65,8.65,8.65,8.65,0
2021-02-23,8.65,8.65,8.65,8.65,0
2021-02-24,8.65,8.65,8.65,8.65,0
2021-02-25,8.65,8.65,8.65,8.65,0
2021-02-26,8.29,8.29,8.29,8.29,2300
2021-03-01,8.29,8.65,8.29,8.65,800
2021-03-02,8.65,8.65,8.65,8.65,100
2021-03-03,8.65,8.65,8.65,8.65,0
2021-03-04,8.65,8.65,8.07,8.07,5700
2021-03-05,8.65,8.65,8.65,8.65,100
2021-03-08,8.65,8.65,8.65,8.65,0
2021-03-09,8.29,8.29,8.29,8.29,700
2021-03-10,8.65,8.65,8.29,8.29,500
2021-03-11,8.36,8.29,8.29,8.29,0
2021-03-12,8.29,8.29,8.29,8.29,400
2021-03-15,8.5,8.5,8.5,8.5,1200
2021-03-16,8.65,8.65,8.5,8.5,600
2021-03-17,8.5,8.65,8.5,8.65,900
2021-03-18,8.57,8.57,8.57,8.57,1000
2021-03-19,8.57,8.57,8.57,8.57,0
2021-03-22,9.01,9.01,9.01,9.01,600
2021-03-23,8.65,8.65,8.65,8.65,600
2021-03-24,9.01,9.01,9.01,9.01,400
2021-03-25,8.65,8.65,8.65,8.65,600
2021-03-26,8.5,8.5,8.29,8.29,600
2021-03-29,8.29,8.29,8.29,8.29,400
2021-03-30,8.36,8.36,8.36,8.36,100
2021-03-31,8.36,8.36,8.36,8.36,0
2021-04-01,9.01,9.37,9.01,9.37,1200
2021-04-02,9.22,9.37,9.37,9.37,0
2021-04-05,9.22,9.37,9.37,9.37,0
2021-04-06,9.22,9.37,9.37,9.37,0
2021-04-07,9.22,9.37,9.37,9.37,0
2021-04-08,9.22,9.37,9.37,9.37,0
2021-04-09,9.22,9.37,9.37,9.37,0
2021-04-12,9.22,9.37,9.37,9.37,0
2021-04-13,9.22,9.22,9.01,9.01,1100
2021-04-14,9.15,9.01,9.01,9.01,0
2021-04-15,9.01,9.01,9.01,9.01,1000
2021-04-16,9.01,9.01,9.01,9.01,0
2021-04-19,9.01,9.01,9.01,9.01,500
2021-04-20,9.01,9.01,9.01,9.01,200
2021-04-22,9.01,9.01,9.01,9.01,0
2021-04-23,9.01,9.01,9.01,9.01,0
2021-04-26,8.65,8.65,8.65,8.65,1000
2021-04-27,8.65,9.01,8.65,9.01,800
2021-04-28,8.93,9.01,9.01,9.01,0
2021-04-29,8.93,9.01,9.01,9.01,0
2021-05-04,8.93,9.01,8.93,9.01,600
2021-05-05,8.43,8.65,8.43,8.65,12600
2021-05-06,8.43,8.65,8.65,8.65,0
2021-05-07,8.43,8.43,8.43,8.43,4400
2021-05-10,9.01,9.01,8.43,8.43,4700
2021-05-11,8.36,8.36,8.36,8.36,1900
2021-05-12,8.36,8.36,8.36,8.36,0
2021-05-13,8.36,8.36,8.36,8.36,0
2021-05-14,8.57,8.57,8.57,8.57,100
2021-05-17,8.65,8.65,8.65,8.65,2500
2021-05-18,8.29,8.65,8.29,8.65,5501
2021-05-19,8.57,8.72,8.57,8.72,5600
2021-05-20,8.79,8.79,8.79,8.79,100
2021-05-21,8.79,8.79,8.79,8.79,0
2021-05-24,8.79,8.79,8.79,8.79,0
2021-05-25,8.79,8.79,8.79,8.79,0
2021-05-26,8.79,8.79,8.79,8.79,100
2021-05-27,8.79,8.79,8.79,8.79,0
2021-05-28,8.43,8.43,8.43,8.43,100
2021-05-31,8.43,8.43,8.43,8.43,0
2021-06-01,8.79,8.79,8.79,8.79,100
2021-06-02,8.79,8.79,8.72,8.79,500
2021-06-03,8.43,8.43,8.43,8.43,2000
2021-06-04,8.65,8.65,8.65,8.65,1800
2021-06-07,8.65,8.65,8.65,8.65,0
2021-06-08,8.5,8.5,8.5,8.5,1200
2021-06-09,8.5,8.5,8.5,8.5,0
2021-06-10,8.5,8.5,8.5,8.5,0
2021-06-11,8.43,8.43,8.43,8.43,1000
2021-06-14,8.43,8.43,8.43,8.43,0
2021-06-15,8.43,8.43,8.43,8.43,0
2021-06-16,8.43,8.43,8.43,8.43,0
2021-06-17,8.65,8.65,8.65,8.65,300
2021-06-18,8.65,8.65,8.65,8.65,0
2021-06-21,8.65,8.65,8.65,8.65,0
2021-06-22,8.65,8.65,8.65,8.65,0
2021-06-23,8.65,8.65,8.65,8.65,0
2021-06-24,8.65,8.65,8.65,8.65,0
2021-06-25,8.65,8.65,8.65,8.65,100
2021-06-28,8.65,8.65,8.65,8.65,0
2021-06-29,8.65,8.65,8.65,8.65,0
2021-06-30,8.65,8.65,8.65,8.65,0
2021-07-01,8.65,8.65,8.65,8.65,0
2021-07-02,8.65,8.65,8.65,8.65,0
2021-07-05,9.01,9.15,9.01,9.08,3300
2021-07-06,9.01,9.08,8.93,8.93,3300
2021-07-07,8.72,9.01,8.72,9.01,2300
2021-07-08,9.01,9.01,9.01,9.01,100
2021-07-09,9.01,9.01,9.01,9.01,100
2021-07-12,9.08,9.08,9.08,9.08,2500
2021-07-13,9.08,9.08,9.08,9.08,0
2021-07-14,9.15,9.44,9.08,9.44,1800
2021-07-15,9.66,9.66,9.58,9.58,1300
2021-07-16,11.05,11.05,11.05,11.05,100
2021-07-19,9.43,9.43,9.43,9.43,200
2021-07-20,9.43,9.43,9.43,9.43,0
2021-07-21,9.43,9.43,9.43,9.43,0
2021-07-22,9.5,9.5,9.5,9.5,100
2021-07-23,9.5,9.5,9.5,9.5,0
2021-07-26,8.96,9.5,8.11,9.5,5100
2021-07-27,9.89,9.89,9.89,9.89,100
2021-07-28,11.28,11.28,9.5,9.66,1100
2021-07-29,11.2,11.2,9.27,9.27,1400
2021-07-30,10.82,10.82,9.43,9.43,1300
2021-08-02,8.96,9.19,8.96,8.96,7300
2021-08-03,9.12,9.12,9.12,9.12,300
2021-08-04,9.12,9.27,9.12,9.27,600
2021-08-05,9.12,9.19,9.12,9.19,600
2021-08-06,9.19,9.19,9.12,9.19,700
2021-08-09,9.27,9.27,9.27,9.27,200
2021-08-10,9.12,9.12,9.12,9.12,2800
2021-08-11,9.27,9.27,9.27,9.27,200
2021-08-12,9.27,9.27,9.27,9.27,200
2021-08-13,8.89,9.12,8.89,9.12,500
2021-08-16,9.04,9.19,9.04,9.19,2300
2021-08-17,9.04,9.12,9.04,9.12,1600
2021-08-18,9.12,9.12,9.12,9.12,0
2021-08-19,9.12,9.12,9.12,9.12,0
2021-08-20,9.19,9.19,9.12,9.12,200
2021-08-23,9.12,9.12,9.12,9.12,500
2021-08-24,9.12,9.12,9.12,9.12,1200
2021-08-25,9.12,9.12,9.04,9.12,1000
2021-08-26,9.04,9.04,9.04,9.04,1100
2021-08-27,9.12,9.19,9.04,9.04,2900
2021-08-30,9.19,9.35,9.19,9.27,7100
2021-08-31,9.35,9.5,9.35,9.5,3200
2021-09-01,9.58,9.58,9.58,9.58,600
2021-09-06,9.43,9.81,9.43,9.81,2300
2021-09-07,9.81,9.81,9.81,9.81,800
2021-09-08,9.66,9.66,9.04,9.12,3500
2021-09-09,9.19,9.27,9.19,9.27,1000
2021-09-10,9.19,9.27,9.19,9.27,1100
2021-09-13,9.27,9.35,9.27,9.35,600
2021-09-14,9.35,9.66,9.35,9.58,1200
2021-09-15,9.5,9.66,9.5,9.5,3400
2021-09-16,8.96,9.5,8.96,9.5,6900
2021-09-17,9.12,9.12,9.12,9.12,1600
2021-09-20,9.12,9.81,9.12,9.74,1500
2021-09-21,9.74,9.74,9.66,9.66,2200
2021-09-22,9.66,9.66,9.5,9.66,4100
2021-09-23,9.58,9.58,9.58,9.58,500
2021-09-24,9.19,9.19,9.19,9.19,300
2021-09-27,10.2,10.2,10.04,10.04,600
2021-09-28,10.04,10.12,9.27,10.12,2600
2021-09-29,10.12,10.12,10.12,10.12,100
2021-09-30,10.66,10.66,10.66,10.66,100
2021-10-01,10.66,10.66,10.66,10.66,0
2021-10-04,10.66,10.66,10.66,10.66,0
2021-10-05,9.89,10.51,9.89,10.51,2600
2021-10-06,9.81,10.28,9.19,9.27,15200
2021-10-07,9.27,9.35,9.27,9.35,12100
2021-10-08,9.35,9.35,9.27,9.27,13300
2021-10-11,9.27,9.27,9.27,9.27,1200
2021-10-12,9.27,9.27,9.27,9.27,10100
2021-10-13,9.43,9.43,9.27,9.35,18200
2021-10-14,9.35,9.5,9.35,9.5,19800
2021-10-15,9.43,9.66,9.43,9.66,10000
2021-10-18,10.82,10.82,9.66,9.66,700
2021-10-19,11.36,11.36,9.35,9.66,3200
2021-10-20,10.97,10.97,9.27,9.5,3200
2021-10-21,9.27,9.5,9.27,9.5,900
2021-10-22,9.43,9.43,8.04,9.27,18000
2021-10-25,9.19,9.5,9.19,9.5,2800
2021-10-26,9.27,9.35,9.27,9.35,8100
2021-10-27,9.27,9.5,9.19,9.27,12900
2021-10-28,9.27,9.27,9.12,9.27,2300
2021-10-29,9.27,9.89,9.27,9.66,16700
2021-11-01,9.66,9.66,9.27,9.27,25700
2021-11-02,9.35,9.5,9.35,9.5,12100
2021-11-03,9.43,9.66,9.43,9.58,7300
2021-11-04,9.43,9.5,9.43,9.5,4400
2021-11-05,9.5,9.66,9.5,9.5,17400
2021-11-08,9.5,9.66,9.43,9.58,17800
2021-11-09,9.81,9.81,9.58,9.58,14700
2021-11-10,9.58,9.81,9.58,9.81,44300
2021-11-11,9.81,10.43,9.81,10.43,20600
2021-11-12,10.2,11.13,10.12,11.13,4200
2021-11-15,10.43,10.89,10.35,10.74,10800
2021-11-16,10.28,11.2,10.28,10.82,17600
2021-11-17,10.66,10.82,10.66,10.74,8100
2021-11-18,10.43,10.74,10.2,10.74,7600
2021-11-19,10.51,10.74,10.2,10.2,14900
2021-11-22,10.35,10.43,10.04,10.04,8400
2021-11-23,10.12,10.97,10.12,10.97,1100
2021-11-24,10.43,10.43,10.12,10.43,9900
2021-11-25,10.66,10.74,10.43,10.74,3900
2021-11-26,10.12,10.35,10.12,10.35,4700
2021-11-29,10.35,10.35,10.35,10.35,100
2021-11-30,10.2,10.28,10.04,10.28,6700
2021-12-01,10.2,10.2,10.2,10.2,500
2021-12-02,10.28,10.66,10.28,10.66,4000
2021-12-03,10.51,10.82,10.51,10.66,5100
2021-12-06,10.66,11.05,10.59,10.66,9500
