date,open,high,low,close,volume
2020-05-07,1.64,1.64,1.54,1.64,696688
2020-05-08,1.64,1.74,1.54,1.64,10565362
2020-05-11,1.64,1.74,1.64,1.74,3808486
2020-05-12,1.74,1.83,1.64,1.74,8908617
2020-05-13,1.74,1.83,1.74,1.83,12791116
2020-05-14,1.93,1.93,1.83,1.93,3811387
2020-05-15,2.12,2.12,1.93,1.93,13160666
2020-05-18,1.83,2.03,1.83,1.93,5713138
2020-05-19,1.93,2.03,1.83,1.93,5893992
2020-05-20,1.93,1.93,1.83,1.93,2277118
2020-05-21,1.93,2.03,1.83,1.93,6699837
2020-05-22,1.93,2.03,1.83,1.83,5399126
2020-05-25,1.93,1.93,1.83,1.93,2091549
2020-05-26,1.93,2.03,1.83,1.93,4979009
2020-05-27,1.93,2.03,1.83,1.93,4196547
2020-05-28,1.83,1.93,1.83,1.93,2854237
2020-05-29,1.93,2.12,1.83,2.12,11415118
2020-06-01,2.22,2.32,2.12,2.32,11919454
2020-06-02,2.32,2.32,2.12,2.12,8392280
2020-06-03,2.12,2.22,2.03,2.22,5585754
2020-06-04,2.22,2.32,2.22,2.22,6166170
2020-06-05,2.22,2.32,2.22,2.22,4244376
2020-06-08,2.32,2.41,2.32,2.41,14243261
2020-06-09,2.51,2.51,2.32,2.41,9021419
2020-06-10,2.51,2.61,2.32,2.61,7025555
2020-06-11,2.61,2.8,2.41,2.41,15612503
2020-06-12,2.41,2.61,2.22,2.61,14987611
2020-06-15,2.61,2.8,2.41,2.61,8288196
2020-06-16,2.7,2.8,2.51,2.7,9049181
2020-06-17,2.7,2.7,2.51,2.51,11906855
2020-06-18,2.41,2.61,2.41,2.61,4710506
2020-06-19,2.61,2.7,2.51,2.61,4100329
2020-06-22,2.61,2.7,2.51,2.61,4784445
2020-06-23,2.61,2.7,2.51,2.61,6530103
2020-06-24,2.61,2.7,2.51,2.61,3639855
2020-06-25,2.51,2.8,2.51,2.8,19592993
2020-06-26,2.9,2.99,2.8,2.8,9137847
2020-06-29,2.8,2.9,2.61,2.61,7082922
2020-06-30,2.61,2.7,2.41,2.51,12097809
2020-07-01,2.51,2.61,2.41,2.51,2755996
2020-07-02,2.51,2.61,2.51,2.61,1915613
2020-07-03,2.61,2.61,2.51,2.51,2482394
2020-07-06,2.51,2.61,2.41,2.51,2626711
2020-07-07,2.51,2.61,2.51,2.51,2760200
2020-07-08,2.51,2.51,2.41,2.41,1374793
2020-07-09,2.41,2.61,2.41,2.61,3963992
2020-07-10,2.61,2.61,2.41,2.51,2724432
2020-07-13,2.51,2.61,2.41,2.51,1694610
2020-07-14,2.41,2.51,2.41,2.41,1619609
2020-07-15,2.51,2.61,2.41,2.41,2888343
2020-07-16,2.41,2.51,2.41,2.41,1186346
2020-07-17,2.51,2.51,2.41,2.41,1930069
2020-07-20,2.41,2.51,2.32,2.41,5499889
2020-07-21,2.41,2.51,2.41,2.41,2935000
2020-07-22,2.41,2.51,2.32,2.32,2058203
2020-07-23,2.32,2.41,2.12,2.22,4728589
2020-07-24,2.22,2.22,2.03,2.03,8016918
2020-07-27,1.93,2.03,1.83,1.83,6520206
2020-07-28,1.83,1.93,1.74,1.93,3228852
2020-07-29,2.03,2.03,1.74,1.93,3667904
2020-07-30,1.93,2.03,1.83,1.83,3424457
2020-07-31,1.83,1.93,1.83,1.93,1994012
2020-08-03,1.93,2.03,1.83,2.03,3010914
2020-08-04,2.03,2.22,1.93,2.12,4618444
2020-08-05,2.12,2.12,2.03,2.12,2317101
2020-08-06,2.12,2.12,2.03,2.03,4411360
2020-08-07,2.03,2.12,2.03,2.12,2210925
2020-08-10,2.03,2.22,2.03,2.12,2892946
2020-08-11,2.12,2.22,2.03,2.12,1975759
2020-08-12,2.12,2.22,2.03,2.22,1603636
2020-08-13,2.22,2.22,2.12,2.12,669496
2020-08-14,2.12,2.22,2.03,2.03,4362915
2020-08-17,2.03,2.22,2.03,2.22,5944180
2020-08-18,2.32,2.41,2.22,2.22,4849437
2020-08-19,2.22,2.32,2.22,2.22,1559869
2020-08-20,2.22,2.32,2.22,2.32,2184745
2020-08-21,2.32,2.41,2.22,2.32,4020155
2020-08-24,2.32,2.41,2.32,2.32,1287141
2020-08-25,2.32,2.41,2.22,2.32,3890297
2020-08-26,2.22,2.41,2.22,2.41,1184604
2020-08-27,2.41,2.41,2.32,2.32,568557
2020-08-28,2.32,2.41,2.32,2.41,1405408
2020-08-31,2.41,2.51,2.32,2.41,3929275
2020-09-01,2.41,2.51,2.32,2.32,2589030
2020-09-03,2.41,2.51,2.32,2.41,5250412
2020-09-04,2.41,2.51,2.32,2.51,2457814
2020-09-07,2.51,2.51,2.32,2.32,2509170
2020-09-08,2.32,2.51,2.32,2.41,2250461
2020-09-09,2.41,2.51,2.32,2.51,1334997
2020-09-10,2.51,2.51,2.41,2.41,872149
2020-09-11,2.41,2.51,2.41,2.41,2128905
2020-09-14,2.41,2.51,2.32,2.41,2013805
2020-09-15,2.51,2.51,2.41,2.51,2700030
2020-09-16,2.51,2.61,2.51,2.51,3679927
2020-09-17,2.51,2.61,2.41,2.51,2512797
2020-09-18,2.51,2.61,2.41,2.51,2236877
2020-09-21,2.51,2.7,2.51,2.61,5737142
2020-09-22,2.61,2.7,2.51,2.61,4005510
2020-09-23,2.7,2.7,2.51,2.61,902884
2020-09-24,2.61,2.61,2.51,2.51,1736153
2020-09-25,2.51,2.61,2.41,2.51,2977883
2020-09-28,2.61,2.61,2.51,2.51,744868
2020-09-29,2.61,2.61,2.51,2.51,1213340
2020-09-30,2.51,2.61,2.51,2.61,2372909
2020-10-01,2.61,2.7,2.51,2.51,4104833
2020-10-02,2.61,2.7,2.51,2.61,5614441
2020-10-05,2.61,2.8,2.61,2.8,6474400
2020-10-06,2.8,2.8,2.7,2.7,2876400
2020-10-07,2.7,2.8,2.7,2.7,3157300
2020-10-08,2.7,2.8,2.61,2.8,4002000
2020-10-09,2.8,2.8,2.61,2.61,13448600
2020-10-12,2.61,2.61,2.41,2.51,6350200
2020-10-13,2.51,2.51,2.41,2.41,1777000
2020-10-14,2.41,2.61,2.41,2.51,4823300
2020-10-15,2.61,2.61,2.41,2.51,2814600
2020-10-16,2.51,2.51,2.41,2.51,1208100
2020-10-19,2.51,2.51,2.41,2.51,1149700
2020-10-20,2.51,2.51,2.41,2.51,734000
2020-10-21,2.41,2.51,2.41,2.41,3407700
2020-10-22,2.41,2.51,2.41,2.41,754200
2020-10-23,2.41,2.51,2.41,2.51,715700
2020-10-26,2.51,2.51,2.32,2.32,3794800
2020-10-27,2.32,2.41,2.32,2.32,1190300
2020-10-28,2.32,2.41,2.22,2.32,2623500
2020-10-29,2.32,2.41,2.22,2.41,1263100
2020-10-30,2.41,2.41,2.32,2.41,1030100
2020-11-02,2.32,2.41,2.32,2.32,2025400
2020-11-03,2.32,2.41,2.32,2.32,2406800
2020-11-04,2.32,2.41,2.32,2.32,1054100
2020-11-05,2.32,2.41,2.32,2.32,789100
2020-11-06,2.32,2.41,2.22,2.32,473200
2020-11-09,2.32,2.41,2.22,2.32,1745400
2020-11-10,2.32,2.41,2.22,2.32,1121700
2020-11-11,2.32,2.32,2.22,2.32,240200
2020-11-12,2.32,2.32,2.22,2.32,920100
2020-11-13,2.32,2.41,2.22,2.32,3087800
2020-11-16,2.32,2.41,2.22,2.32,1498200
2020-11-17,2.32,2.41,2.32,2.32,1243000
2020-11-18,2.32,2.41,2.22,2.32,1684200
2020-11-19,2.32,2.51,2.32,2.51,6006000
2020-11-20,2.51,2.7,2.51,2.61,6358100
2020-11-23,2.61,2.61,2.51,2.61,2541600
2020-11-24,2.61,2.61,2.41,2.41,1664300
2020-11-25,2.41,2.51,2.41,2.41,2050300
2020-11-26,2.41,2.61,2.41,2.51,2167000
2020-11-27,2.51,2.61,2.51,2.51,999200
2020-11-30,2.51,2.61,2.41,2.51,1925400
2020-12-01,2.51,2.61,2.41,2.61,4454000
2020-12-02,2.61,2.7,2.51,2.61,4553500
2020-12-03,2.61,2.7,2.61,2.61,2754800
2020-12-04,2.61,2.7,2.51,2.51,2079700
2020-12-07,2.51,2.61,2.51,2.61,529500
2020-12-08,2.61,2.61,2.51,2.61,718800
2020-12-09,2.61,2.8,2.51,2.8,12156000
2020-12-10,2.9,2.9,2.7,2.7,4431100
2020-12-11,2.7,2.8,2.61,2.7,2329467
2020-12-14,2.7,2.7,2.61,2.7,1744296
2020-12-15,2.7,2.9,2.7,2.9,20491709
2020-12-16,2.99,3.19,2.99,3.19,5301843
2020-12-17,3.48,3.48,3.38,3.48,20930796
2020-12-18,3.57,3.77,3.28,3.67,15416142
2020-12-21,3.86,3.86,3.57,3.57,8923902
2020-12-22,3.57,3.77,3.48,3.77,8386639
2020-12-23,3.77,4.06,3.57,3.86,18157770
2020-12-24,3.86,4.25,3.67,4.15,16144360
2020-12-25,4.15,4.54,4.06,4.54,14684781
2020-12-28,4.54,4.73,4.44,4.63,14956699
2020-12-29,4.63,4.63,4.35,4.44,11847664
2020-12-30,4.44,4.54,4.35,4.35,10249152
2020-12-31,4.35,4.44,4.06,4.06,12941928
2021-01-04,4.06,4.44,3.96,4.25,11309417
2021-01-05,4.35,4.35,4.06,4.15,9280002
2021-01-06,4.15,4.25,4.06,4.25,6725871
2021-01-07,4.25,4.25,4.06,4.25,6314064
2021-01-08,4.25,4.63,4.25,4.44,15773364
2021-01-11,4.44,4.63,4.35,4.63,9689199
2021-01-12,4.63,4.73,4.44,4.54,6961979
2021-01-13,4.54,4.63,4.35,4.54,9999697
2021-01-14,4.54,4.54,4.35,4.44,6586633
2021-01-15,4.44,4.83,4.35,4.83,16755988
2021-01-18,4.92,5.31,4.83,4.92,15144533
2021-01-19,5.02,5.12,4.44,4.63,27724134
2021-01-20,4.63,5.02,4.25,5.02,21209554
2021-01-21,5.12,5.5,5.12,5.41,12332940
2021-01-22,5.5,5.5,5.21,5.31,9699779
2021-01-25,5.31,5.31,5.12,5.21,6829653
2021-01-26,5.21,5.21,4.73,4.92,14186397
2021-01-27,4.92,4.92,4.44,4.44,11824186
2021-01-28,4.35,4.35,4.06,4.06,10234395
2021-01-29,3.67,4.44,3.67,4.44,15454516
2021-02-01,4.44,4.73,4.06,4.15,12432340
2021-02-02,3.96,4.44,3.86,4.25,7538355
2021-02-03,4.25,4.63,4.25,4.44,3559020
2021-02-04,4.35,4.54,4.25,4.25,4061598
2021-02-05,4.25,4.35,4.25,4.25,2531414
2021-02-08,4.35,4.44,4.15,4.25,4351923
2021-02-09,4.25,4.44,4.15,4.25,3541781
2021-02-17,4.35,4.63,3.86,4.54,3277550
2021-02-18,4.54,4.63,4.44,4.54,2432378
2021-02-19,4.54,4.54,4.44,4.44,1791871
2021-02-22,4.54,4.54,4.35,4.44,3422001
2021-02-23,4.44,4.44,4.35,4.35,2246827
2021-02-24,4.35,4.73,4.35,4.73,16821225
2021-02-25,4.83,5.02,4.83,4.83,5873004
2021-02-26,4.83,4.92,4.63,4.83,4713148
2021-03-01,4.83,5.12,4.83,5.02,5582674
2021-03-02,5.02,5.02,4.83,4.92,4133322
2021-03-03,4.92,5.12,4.83,5.12,6026514
2021-03-04,5.12,5.31,4.83,5.02,6994558
2021-03-05,4.92,5.5,4.83,5.41,13525009
2021-03-08,5.41,5.89,5.41,5.89,13817646
2021-03-09,5.89,6.18,5.6,5.99,6920773
2021-03-10,5.79,6.08,5.7,5.89,5371547
2021-03-11,5.89,6.28,5.79,5.99,5080989
2021-03-12,5.99,6.08,5.79,5.89,5619380
2021-03-15,5.89,5.99,5.7,5.79,7012982
2021-03-16,5.79,5.79,5.5,5.7,8929888
2021-03-17,5.7,6.08,5.7,5.89,7143146
2021-03-18,5.89,5.99,5.7,5.89,3488387
2021-03-19,5.89,5.99,5.7,5.89,4203898
2021-03-22,5.89,5.89,5.7,5.79,3711108
2021-03-23,5.79,6.08,5.7,6.08,11368262
2021-03-24,6.08,6.08,5.79,5.99,7164179
2021-03-25,5.99,5.99,5.79,5.99,4160217
2021-03-26,5.89,5.99,5.5,5.89,6531074
2021-03-29,5.89,6.47,5.79,6.47,20613704
2021-03-30,6.47,6.76,6.28,6.37,4722798
2021-03-31,6.37,6.47,6.28,6.37,3980344
2021-04-01,6.37,6.86,6.28,6.47,9421146
2021-04-02,6.47,6.66,6.37,6.47,5584627
2021-04-05,6.47,6.95,6.37,6.86,10919854
2021-04-06,6.76,6.86,6.66,6.76,4909765
2021-04-07,6.76,7.05,6.66,6.95,6661853
2021-04-08,6.95,7.05,6.76,6.76,6097138
2021-04-09,6.76,7.15,6.66,7.05,9603268
2021-04-12,7.05,7.24,6.95,7.15,12502468
2021-04-13,7.15,7.24,6.66,6.76,12502468
2021-04-14,6.76,6.86,6.47,6.86,6519136
2021-04-15,6.86,6.86,6.57,6.66,7963527
2021-04-16,6.66,6.76,6.08,6.57,13498568
2021-04-19,6.57,6.66,6.18,6.28,7230761
2021-04-20,6.28,6.47,6.18,6.37,5705232
2021-04-22,6.37,6.37,5.89,5.89,8389421
2021-04-23,5.89,6.08,5.79,6.08,5448284
2021-04-26,6.08,6.08,5.7,5.7,5965680
2021-04-27,5.7,5.89,5.6,5.79,3365758
2021-04-28,5.79,6.08,5.7,6.08,4157049
2021-04-29,6.08,6.08,5.79,5.89,2511548
2021-05-04,6.47,6.47,5.6,5.7,3258718
2021-05-05,5.7,6.18,5.7,6.08,3413773
2021-05-06,5.89,6.08,5.7,5.89,2453603
2021-05-07,5.79,5.89,5.7,5.79,3252586
2021-05-10,5.79,5.79,5.6,5.79,3187183
2021-05-11,5.79,5.89,5.7,5.79,2827311
2021-05-12,5.79,5.99,5.7,5.99,2732628
2021-05-13,5.99,5.99,5.79,5.79,2174654
2021-05-14,5.79,5.89,5.7,5.79,2699235
2021-05-17,5.79,5.79,5.7,5.79,2613037
2021-05-18,5.79,5.79,5.6,5.6,2639110
2021-05-19,5.6,6.08,5.6,6.08,7460679
2021-05-20,6.47,6.66,6.18,6.28,10383475
2021-05-21,6.37,6.37,6.18,6.18,4598932
2021-05-24,6.18,6.57,6.18,6.47,5753944
2021-05-25,6.47,6.47,6.28,6.37,2544167
2021-05-26,6.37,6.86,6.28,6.57,8027053
2021-05-27,6.57,6.66,6.37,6.37,2717825
2021-05-28,6.37,6.57,6.37,6.47,3090211
2021-05-31,6.47,6.57,6.28,6.28,4084643
2021-06-01,6.37,6.86,6.18,6.86,17084705
2021-06-02,6.95,7.24,6.86,6.95,5681758
2021-06-03,7.05,7.15,6.95,7.05,3900799
2021-06-04,7.05,7.15,6.76,6.95,8425378
2021-06-07,6.95,7.44,6.86,7.24,13775318
2021-06-08,7.24,7.44,6.57,6.76,6807398
2021-06-09,6.66,6.95,6.57,6.86,5462559
2021-06-10,6.86,7.05,6.66,6.86,5472733
2021-06-11,6.95,7.53,6.86,7.53,15449972
2021-06-14,7.72,8.11,7.72,7.92,8540985
2021-06-15,7.82,8.01,7.15,7.82,3907138
2021-06-16,7.63,8.21,7.53,8.11,7971394
2021-06-17,8.11,8.11,7.92,8.11,3040906
2021-06-18,8.11,8.3,8.01,8.21,4546940
2021-06-21,8.21,8.88,8.21,8.59,6958257
2021-06-22,8.59,8.79,8.01,8.11,10726524
2021-06-23,8.11,8.21,7.82,8.11,4594364
2021-06-24,8.11,8.3,8.01,8.11,2980092
2021-06-25,8.11,8.11,7.92,8.01,2087811
2021-06-28,8.01,8.21,7.92,8.01,2960219
2021-06-29,8.01,8.01,7.72,7.82,3305980
2021-06-30,7.82,7.82,7.53,7.63,3647139
2021-07-01,7.63,8.3,7.34,8.21,7218904
2021-07-02,8.21,8.3,8.01,8.01,3324493
2021-07-05,8.01,8.11,7.63,7.82,2813083
2021-07-06,7.82,7.82,7.34,7.34,4171998
2021-07-07,7.44,7.63,7.15,7.44,3018051
2021-07-08,7.34,7.44,7.05,7.24,3202625
2021-07-09,7.15,7.34,6.95,7.05,2840338
2021-07-12,7.05,7.05,6.37,6.47,8464024
2021-07-13,6.47,6.86,6.37,6.76,3501283
2021-07-14,6.76,7.05,6.57,6.76,2774610
2021-07-15,6.76,7.24,6.66,7.24,2908192
2021-07-16,7.24,7.34,7.05,7.34,3006380
2021-07-19,7.24,7.24,6.86,7.15,4203959
2021-07-20,6.95,7.24,6.95,7.24,939770
2021-07-21,7.24,7.34,7.05,7.05,683560
2021-07-22,7.05,7.72,6.95,7.53,8591442
2021-07-23,7.63,7.72,7.53,7.53,2882446
2021-07-26,7.53,7.92,7.34,7.82,4041131
2021-07-27,7.92,8.11,7.82,7.82,3702591
2021-07-28,7.82,8.01,7.82,8.01,3924331
2021-07-29,7.92,8.3,7.92,8.11,3471063
2021-07-30,8.11,8.21,7.92,8.11,3014644
2021-08-02,8.11,8.11,7.72,7.82,3535986
2021-08-03,7.82,7.92,7.72,7.72,2350743
2021-08-04,7.72,7.92,7.63,7.72,1378649
2021-08-05,7.72,8.11,7.72,8.01,1747171
2021-08-06,8.01,8.21,7.92,8.01,4338753
2021-08-09,8.01,8.5,8.01,8.5,6395689
2021-08-10,8.5,8.59,8.3,8.5,2696716
2021-08-11,8.5,8.5,8.3,8.3,3112904
2021-08-12,8.3,9.08,8.21,8.79,9149691
2021-08-13,8.88,8.98,8.59,8.88,4278436
2021-08-16,8.88,9.08,8.79,8.98,2686406
2021-08-17,8.98,8.98,8.69,8.79,3619362
2021-08-18,8.69,8.88,8.59,8.69,2482678
2021-08-19,8.59,8.79,8.59,8.59,3079120
2021-08-20,8.59,9.08,8.21,8.4,9013992
2021-08-23,8.4,8.59,8.3,8.3,3317056
2021-08-24,8.3,8.4,8.11,8.3,2606764
2021-08-25,8.21,8.3,7.82,8.21,2027896
2021-08-26,8.3,8.4,8.11,8.21,1620693
2021-08-27,8.3,8.5,8.01,8.5,1745696
2021-08-30,8.59,9.17,8.5,8.88,11638280
2021-08-31,8.88,9.08,8.69,8.69,3686551
2021-09-01,8.69,8.98,8.69,8.88,2818795
2021-09-06,8.88,9.37,8.88,8.98,8144698
2021-09-07,9.08,9.08,8.69,8.69,3854980
2021-09-08,8.69,8.79,8.5,8.59,4016057
2021-09-09,8.5,8.69,8.11,8.69,2950104
2021-09-10,8.69,8.79,8.5,8.5,2609741
2021-09-13,8.5,8.59,8.21,8.3,3758058
2021-09-14,8.21,8.4,8.21,8.3,2940780
2021-09-15,8.3,9.08,8.3,9.08,9648962
2021-09-16,9.08,9.56,9.08,9.17,14393986
2021-09-17,9.17,9.17,8.88,8.88,2145949
2021-09-20,8.88,9.08,8.79,8.88,5195032
2021-09-21,8.88,9.37,8.69,9.27,7798334
2021-09-22,9.37,10.14,9.08,10.14,9267776
2021-09-23,10.14,10.62,9.56,9.75,6080509
2021-09-24,9.66,10.04,9.56,9.85,3167172
2021-09-27,9.85,10.04,9.27,9.37,4900673
2021-09-28,9.37,9.75,9.27,9.75,2403427
2021-09-29,9.75,10.24,9.56,9.95,2784861
2021-09-30,10.04,10.14,9.85,10.04,1502165
2021-10-01,10.04,10.04,9.85,10.04,1447075
2021-10-04,10.04,10.24,9.95,10.24,2824061
2021-10-05,10.24,10.33,9.95,10.04,2638218
2021-10-06,10.14,10.14,9.95,10.14,2022275
2021-10-07,10.24,10.33,10.04,10.33,2282674
2021-10-08,10.33,10.33,10.04,10.24,1610198
2021-10-11,10.24,10.33,10.04,10.04,1520448
2021-10-12,10.04,10.04,9.75,9.95,3042199
2021-10-13,9.95,10.04,9.85,9.95,2126082
2021-10-14,9.95,10.14,9.85,9.95,1995763
2021-10-15,10.04,10.04,9.85,9.95,1430716
2021-10-18,10.04,10.04,9.75,9.75,1530518
2021-10-19,9.66,10.43,9.66,10.14,3517325
2021-10-20,10.14,10.33,9.95,10.14,1933649
2021-10-21,10.14,10.24,10.04,10.14,1526100
