date,open,high,low,close,volume
2020-06-15,26.29,28.82,26.29,27.47,5800
2020-06-16,28.37,28.82,28.01,28.82,14500
2020-06-17,28.28,28.37,28.28,28.28,7165
2020-06-18,28.28,28.28,27.02,27.02,3230
2020-06-19,27.92,27.92,27.02,27.47,2435
2020-06-22,27.74,28.73,26.57,27.2,9300
2020-06-23,27.47,27.47,27.02,27.2,6510
2020-06-24,27.47,27.47,26.47,27.2,10400
2020-06-25,26.84,26.84,25.21,25.75,1970
2020-06-26,26.29,26.29,25.3,25.3,6410
2020-06-29,25.21,26.11,25.21,25.39,1900
2020-06-30,25.66,25.66,25.39,25.39,4230
2020-07-01,25.21,25.48,25.12,25.48,1300
2020-07-02,25.84,25.84,25.84,25.84,300
2020-07-03,25.75,25.75,25.3,25.57,1600
2020-07-06,25.3,25.3,25.21,25.21,2210
2020-07-07,25.21,25.3,25.12,25.12,9617
2020-07-08,25.39,25.39,25.21,25.21,300
2020-07-09,24.94,25.39,24.94,25.39,1300
2020-07-10,26.57,26.57,25.93,25.93,700
2020-07-13,26.57,26.57,25.39,25.39,800
2020-07-14,25.21,25.66,24.76,25.66,3900
2020-07-15,25.21,25.21,24.76,25.03,1850
2020-07-16,25.12,25.21,25.12,25.21,310
2020-07-17,25.21,26.11,25.21,26.11,2300
2020-07-20,26.11,26.11,25.66,25.66,700
2020-07-21,26.02,26.02,25.39,25.39,610
2020-07-22,25.39,25.39,25.21,25.21,1400
2020-07-23,25.21,25.21,25.21,25.21,400
2020-07-24,23.68,25.12,23.5,23.5,780
2020-07-27,24.22,24.22,21.25,21.25,9300
2020-07-28,21.79,23.32,21.61,22.51,2563
2020-07-29,22.51,22.51,20.53,20.71,3900
2020-07-30,20.98,21.79,20.98,21.61,4300
2020-07-31,21.52,21.52,21.52,21.52,1100
2020-08-03,21.61,22.42,21.61,22.33,3200
2020-08-04,23.41,23.41,22.87,22.87,2152
2020-08-05,23.41,23.41,22.06,23.23,2100
2020-08-06,23.23,23.41,23.23,23.41,3200
2020-08-07,24.24,25.62,24.24,25.62,325
2020-08-10,24.7,24.7,22.96,23.51,2025
2020-08-11,23.87,24.06,23.87,23.87,1008
2020-08-12,23.87,23.87,23.87,23.87,310
2020-08-13,23.78,23.87,23.41,23.78,5500
2020-08-14,23.41,23.41,23.05,23.05,200
2020-08-17,25.71,25.71,23.05,23.05,200
2020-08-18,23.14,23.14,22.77,23.05,6700
2020-08-19,23.05,23.05,22.96,22.96,600
2020-08-20,22.86,22.86,22.77,22.86,3500
2020-08-21,23.32,23.41,23.32,23.32,700
2020-08-24,23.32,23.78,23.32,23.78,3907
2020-08-25,23.87,24.33,23.78,23.97,11200
2020-08-26,23.97,23.97,23.87,23.87,201
2020-08-27,23.87,23.97,23.87,23.87,2400
2020-08-28,23.87,23.87,22.86,23.41,3500
2020-08-31,23.41,23.41,23.23,23.23,1007
2020-09-01,23.23,23.32,23.14,23.14,3700
2020-09-03,23.23,23.41,23.23,23.41,1520
2020-09-04,23.41,23.41,23.41,23.41,1140
2020-09-07,23.41,23.69,23.14,23.41,5315
2020-09-08,23.51,23.51,22.96,23.51,7500
2020-09-09,23.51,23.51,23.51,23.51,700
2020-09-10,23.51,23.51,23.05,23.51,5800
2020-09-11,23.23,23.23,23.23,23.23,1100
2020-09-14,23.32,23.78,23.23,23.78,4000
2020-09-15,23.51,23.51,23.51,23.51,900
2020-09-16,23.69,23.78,23.51,23.51,1200
2020-09-17,23.87,24.33,23.78,24.33,32700
2020-09-18,24.33,25.62,24.33,25.62,12430
2020-09-21,25.71,25.71,25.25,25.71,8300
2020-09-22,25.07,25.34,24.42,24.61,20800
2020-09-23,25.07,25.43,24.79,24.98,12100
2020-09-24,24.88,25.07,24.7,25.07,4500
2020-09-25,24.98,25.25,24.79,24.79,11000
2020-09-28,24.98,25.07,24.88,25.07,4200
2020-09-29,24.98,25.25,24.88,25.25,1510
2020-09-30,25.25,25.25,24.98,24.98,400
2020-10-01,25.16,25.25,24.98,25.25,4430
2020-10-02,25.34,25.71,24.98,25.07,19100
2020-10-05,25.71,25.71,25.71,25.71,100
2020-10-06,25.71,25.71,24.79,24.79,1500
2020-10-07,24.88,24.98,24.79,24.98,4000
2020-10-08,24.79,24.79,24.42,24.42,800
2020-10-09,24.52,24.52,24.33,24.52,1000
2020-10-12,24.52,24.52,24.52,24.52,200
2020-10-13,23.87,23.87,23.87,23.87,400
2020-10-14,24.52,24.52,23.87,23.87,3100
2020-10-15,23.87,23.97,22.22,23.87,3500
2020-10-16,23.51,23.51,23.32,23.32,1400
2020-10-19,23.6,24.06,23.6,24.06,800
2020-10-20,23.69,24.24,23.69,23.78,10400
2020-10-21,23.87,24.15,23.87,23.97,2100
2020-10-22,23.87,24.06,23.87,23.87,2500
2020-10-23,23.69,23.69,23.23,23.32,4700
2020-10-26,23.32,24.33,23.32,23.87,600
2020-10-27,23.97,23.97,23.87,23.87,3800
2020-10-28,23.05,23.23,23.05,23.05,600
2020-10-29,23.87,23.87,23.87,23.87,100
2020-10-30,23.87,23.87,23.87,23.87,200
2020-11-02,22.5,22.5,22.5,22.5,1000
2020-11-03,23.05,23.41,23.05,23.41,1300
2020-11-04,23.23,23.32,23.23,23.32,3300
2020-11-05,23.32,23.32,23.14,23.14,4600
2020-11-06,23.23,23.14,23.14,23.14,0
2020-11-09,23.78,23.87,23.41,23.41,2200
2020-11-10,23.41,23.41,23.41,23.41,600
2020-11-11,23.41,23.41,23.41,23.41,4000
2020-11-12,23.51,23.51,23.41,23.41,1000
2020-11-13,23.69,23.69,22.96,23.69,800
2020-11-16,23.6,23.69,23.69,23.69,0
2020-11-17,23.6,23.6,23.14,23.14,1700
2020-11-18,23.41,23.41,23.41,23.41,300
2020-11-19,23.41,23.41,23.41,23.41,3500
2020-11-20,23.87,23.87,22.96,23.69,6500
2020-11-23,23.32,23.32,23.32,23.32,500
2020-11-24,23.05,23.14,22.96,22.96,4200
2020-11-25,23.14,23.14,23.14,23.14,2600
2020-11-26,23.14,23.14,23.14,23.14,0
2020-11-27,22.96,22.96,22.96,22.96,1000
2020-11-30,22.96,22.96,22.5,22.5,4200
2020-12-01,22.68,23.23,22.68,23.23,900
2020-12-02,22.5,22.5,22.5,22.5,200
2020-12-03,23.05,23.69,23.05,23.69,1000
2020-12-04,22.77,23.41,22.77,23.41,1300
2020-12-07,23.41,23.6,23.32,23.6,3100
2020-12-08,23.41,23.41,23.23,23.32,1900
2020-12-09,23.6,23.6,23.32,23.41,6900
2020-12-10,23.87,23.87,23.14,23.14,800
2020-12-11,23.41,23.87,23.41,23.87,8610
2020-12-14,23.87,24.52,23.87,24.06,5767
2020-12-15,24.33,24.33,23.87,23.87,2112
2020-12-16,24.06,24.06,24.06,24.06,103
2020-12-17,24.06,24.06,23.87,23.87,3300
2020-12-18,23.87,23.87,22.96,23.6,4505
2020-12-21,23.6,24.15,23.6,24.15,5120
2020-12-22,23.87,23.97,23.87,23.97,5610
2020-12-23,23.97,23.97,23.69,23.87,6300
2020-12-24,23.78,23.78,23.32,23.78,4100
2020-12-25,23.78,23.87,23.78,23.78,1520
2020-12-28,24.24,24.24,23.78,23.87,6813
2020-12-29,23.69,24.33,23.69,24.33,18700
2020-12-30,24.33,24.79,24.15,24.33,7209
2020-12-31,24.33,24.33,24.15,24.24,1400
2021-01-04,24.24,24.79,24.15,24.15,5921
2021-01-05,24.15,24.33,24.06,24.15,7800
2021-01-06,24.15,25.53,24.15,25.25,23610
2021-01-07,26.17,26.17,25.25,25.99,8512
2021-01-08,25.89,26.08,25.71,25.99,7203
2021-01-11,26.35,27.18,26.35,27.09,12800
2021-01-12,27.36,29.38,27.18,28.01,23880
2021-01-13,27.18,28.47,27.18,27.64,11340
2021-01-14,27.82,27.82,27.27,27.27,12310
2021-01-15,27.82,27.82,27.36,27.73,2400
2021-01-18,27.64,27.64,27.46,27.46,13109
2021-01-19,27.55,27.55,25.62,26.63,15300
2021-01-20,26.72,26.72,26.63,26.63,500
2021-01-21,26.63,26.9,25.99,26.9,2000
2021-01-22,26.35,26.54,26.35,25.71,6210
2021-01-25,27.0,27.0,27.0,27.0,100
2021-01-26,26.63,26.63,25.99,25.99,8900
2021-01-27,25.99,25.99,24.33,24.33,10605
2021-01-28,24.42,24.42,24.33,24.33,2005
2021-01-29,24.42,26.72,24.42,26.72,700
2021-02-01,25.71,25.71,25.71,25.71,501
2021-02-02,24.79,24.79,24.79,24.79,415
2021-02-03,23.14,25.71,23.14,24.79,1400
2021-02-04,24.88,25.43,24.88,25.43,1800
2021-02-05,25.71,26.17,25.71,26.17,2000
2021-02-08,25.99,25.99,25.71,25.71,1500
2021-02-09,25.89,25.71,25.71,25.71,0
2021-02-17,25.89,25.89,24.98,25.8,1315
2021-02-18,26.17,26.17,26.17,26.17,200
2021-02-19,24.79,25.71,24.79,25.71,1400
2021-02-22,25.71,25.71,25.71,25.71,137
2021-02-23,25.71,25.71,25.71,25.71,2701
2021-02-24,26.63,26.63,25.71,25.71,900
2021-02-25,25.25,25.25,25.25,25.25,100
2021-02-26,25.25,26.08,25.25,26.08,8100
2021-03-01,25.99,26.17,25.99,26.17,3301
2021-03-02,26.08,26.63,26.08,26.63,3500
2021-03-03,26.54,26.63,26.45,26.45,2910
2021-03-04,26.63,28.47,26.63,27.55,8800
2021-03-05,30.21,30.21,27.09,27.09,5400
2021-03-08,26.63,26.63,26.54,26.54,200
2021-03-09,26.17,26.63,26.17,26.17,800
2021-03-10,28.01,28.01,24.79,24.79,7300
2021-03-11,26.17,26.17,26.17,26.17,400
2021-03-12,26.26,26.63,26.17,26.17,2400
2021-03-15,26.17,27.09,26.17,27.09,3100
2021-03-16,26.63,26.63,26.54,26.63,2313
2021-03-17,26.63,26.63,26.63,26.63,300
2021-03-18,26.63,26.63,26.26,26.26,2630
2021-03-19,26.63,26.63,26.63,26.63,1400
2021-03-22,26.72,26.72,26.72,26.72,800
2021-03-23,26.72,26.72,26.35,26.63,2400
2021-03-24,26.63,26.63,26.63,26.63,0
2021-03-25,26.81,26.81,26.81,26.81,108
2021-03-26,25.71,25.71,25.71,25.71,3000
2021-03-29,25.8,25.8,25.53,25.53,2200
2021-03-30,25.62,25.53,25.53,25.53,0
2021-03-31,25.62,25.62,25.62,25.62,200
2021-04-01,25.62,26.17,25.62,26.17,1500
2021-04-02,26.17,26.17,26.17,26.17,900
2021-04-05,25.89,27.46,25.71,27.09,12000
2021-04-06,27.36,27.36,27.09,27.09,1600
2021-04-07,27.36,27.55,27.09,27.09,4500
2021-04-08,27.36,27.36,26.17,26.17,3203
2021-04-09,26.63,26.63,26.17,26.17,1300
2021-04-12,26.54,27.0,25.8,26.63,6900
2021-04-13,26.17,26.17,25.99,26.08,3100
2021-04-14,26.17,26.08,26.08,26.08,0
2021-04-15,26.17,26.17,25.71,26.17,3600
2021-04-16,26.08,26.08,25.89,25.89,730
2021-04-19,25.89,25.89,25.89,25.89,0
2021-04-20,25.89,25.89,25.89,25.89,0
2021-04-22,26.54,26.63,25.71,25.71,2300
2021-04-23,26.17,25.71,25.71,25.71,0
2021-04-26,25.71,25.71,24.98,24.98,400
2021-04-27,25.16,24.98,24.98,24.98,0
2021-04-28,25.25,25.25,24.98,25.16,1500
2021-04-29,24.98,26.08,24.98,26.08,300
2021-05-04,24.79,24.79,24.33,24.33,2200
2021-05-05,24.42,24.42,24.42,24.42,300
2021-05-06,24.42,25.07,24.42,25.07,3400
2021-05-07,24.61,24.61,24.61,24.61,1300
2021-05-10,24.61,24.61,24.61,24.61,0
2021-05-11,24.61,25.71,23.87,25.71,2800
2021-05-12,24.15,25.71,24.15,25.71,2400
2021-05-13,25.71,25.71,25.71,25.71,200
2021-05-14,25.71,25.71,25.71,25.71,10
2021-05-17,25.71,25.71,25.71,25.71,500
2021-05-18,25.71,25.71,25.71,25.71,0
2021-05-19,24.33,24.42,24.33,24.42,200
2021-05-20,24.06,24.33,24.06,24.06,600
2021-05-21,24.15,24.15,24.06,24.06,3300
2021-05-24,23.97,24.24,23.97,24.15,1800
2021-05-25,23.97,24.06,23.97,23.97,900
2021-05-26,23.97,23.97,23.41,23.41,1500
2021-05-27,23.87,23.87,23.41,23.41,1200
2021-05-28,23.87,24.79,23.41,23.41,2800
2021-05-31,23.41,23.78,22.96,23.69,3705
2021-06-01,22.96,24.79,22.96,24.79,3600
2021-06-02,23.41,23.41,23.41,24.79,1
2021-06-03,23.6,24.33,23.41,23.51,6319
2021-06-04,23.69,23.78,23.69,23.78,400
2021-06-07,23.78,23.78,22.77,22.96,7201
2021-06-08,23.41,23.87,23.41,23.41,900
2021-06-09,23.87,23.87,23.6,23.6,400
2021-06-10,24.06,24.06,23.23,23.87,1700
2021-06-11,23.41,23.78,23.41,23.69,1400
2021-06-14,23.69,23.69,23.69,23.69,500
2021-06-15,23.97,24.15,23.87,23.87,3413
2021-06-16,23.97,23.97,23.87,23.87,500
2021-06-17,23.87,23.87,23.87,23.87,1328
2021-06-18,23.87,23.87,23.87,23.87,3216
2021-06-21,23.87,23.87,23.87,23.87,817
2021-06-22,23.87,23.87,23.87,23.87,726
2021-06-23,23.78,23.78,23.41,23.51,2300
2021-06-24,23.87,25.71,23.87,24.33,14204
2021-06-25,24.52,24.52,23.87,23.87,6600
2021-06-28,23.87,23.87,23.87,23.87,700
2021-06-29,23.97,24.06,23.97,23.97,3504
2021-06-30,24.15,24.15,23.87,23.87,7500
2021-07-01,24.33,24.33,23.87,23.87,2900
2021-07-02,23.97,24.33,23.97,24.33,12800
2021-07-05,23.97,24.24,23.97,24.24,1600
2021-07-06,24.15,24.15,23.87,23.87,4800
2021-07-07,23.87,24.06,23.87,24.06,6200
2021-07-08,24.06,24.06,23.87,23.87,7304
2021-07-09,23.97,24.24,23.87,23.87,10700
2021-07-12,24.15,24.15,23.69,23.69,3700
2021-07-13,24.15,24.15,24.06,24.06,700
2021-07-14,24.06,24.06,24.06,24.06,0
2021-07-15,24.06,24.06,24.06,24.06,0
2021-07-16,24.06,24.06,23.97,23.97,2500
2021-07-19,23.97,23.97,23.41,23.41,2000
2021-07-20,23.41,23.97,23.41,23.97,700
2021-07-21,23.87,23.87,23.87,23.87,1005
2021-07-22,23.87,24.06,23.87,23.87,1600
2021-07-23,24.06,24.79,23.87,23.87,11500
2021-07-26,24.15,24.15,23.87,23.87,1800
2021-07-27,24.06,23.87,23.87,23.87,0
2021-07-28,23.78,23.87,23.41,23.69,14000
2021-07-29,23.87,24.24,23.87,24.15,4500
2021-07-30,24.15,24.61,24.06,24.61,8400
2021-08-02,24.61,24.88,24.33,24.88,7400
2021-08-03,24.52,24.52,22.5,22.96,109800
2021-08-04,23.32,24.24,23.32,23.87,2800
2021-08-05,23.78,24.24,23.78,24.24,3800
2021-08-06,23.69,23.87,23.32,23.41,18200
2021-08-09,23.41,24.33,23.41,24.33,15600
2021-08-10,23.87,24.33,23.87,24.33,6000
2021-08-11,23.87,24.61,23.87,24.52,28127
2021-08-12,24.33,24.42,23.97,24.33,14200
2021-08-13,24.24,24.24,24.06,24.06,2200
2021-08-16,23.97,24.06,23.97,23.97,5900
2021-08-17,24.06,24.24,24.06,24.24,20000
2021-08-18,24.24,24.52,24.24,24.52,11300
2021-08-19,24.33,27.36,24.33,26.63,22866
2021-08-20,25.34,26.63,25.25,26.54,23400
2021-08-23,26.17,26.54,25.62,25.62,14901
2021-08-24,24.42,26.54,24.42,25.25,6716
2021-08-25,25.89,25.89,24.79,25.62,24800
2021-08-26,26.72,26.72,25.43,25.43,10400
2021-08-27,25.34,25.8,25.34,25.53,15900
2021-08-30,25.53,26.72,25.53,26.45,42360
2021-08-31,27.36,27.36,26.54,27.0,13400
2021-09-01,27.0,27.55,27.0,27.27,16900
2021-09-06,27.36,30.3,27.36,29.38,39400
2021-09-07,29.48,30.3,28.83,28.83,12600
2021-09-08,28.65,28.65,27.55,28.47,11120
2021-09-09,27.82,30.3,27.55,30.3,57246
2021-09-10,29.84,30.21,29.11,29.38,6337
2021-09-13,29.75,32.14,29.38,30.3,26030
2021-09-14,30.21,30.39,30.21,30.39,5522
2021-09-15,30.3,31.22,29.84,30.3,8515
2021-09-16,30.39,30.85,29.66,29.66,15333
2021-09-17,30.03,30.3,28.47,29.38,35705
2021-09-20,29.02,29.02,28.37,28.74,4827
2021-09-21,28.74,28.74,28.47,28.74,3300
2021-09-22,30.21,30.3,29.84,30.21,700
2021-09-23,29.84,29.84,28.65,28.83,12700
2021-09-24,30.21,30.21,28.83,28.92,1800
2021-09-27,29.11,29.11,27.36,27.36,4200
2021-09-28,27.55,30.3,26.26,30.3,4500
2021-09-29,28.01,28.47,27.55,27.55,4710
2021-09-30,28.1,28.92,28.01,28.01,1400
2021-10-01,27.55,28.01,27.55,28.01,2420
2021-10-04,28.01,28.1,28.01,28.1,1230
2021-10-05,28.01,28.01,28.01,28.01,1600
2021-10-06,28.01,28.01,27.55,27.55,2000
2021-10-07,27.55,27.55,27.55,27.55,500
2021-10-08,28.47,28.47,27.55,27.55,3500
2021-10-11,28.01,28.01,27.82,27.82,400
2021-10-12,27.82,27.82,27.09,27.09,10400
2021-10-13,27.18,27.18,27.09,27.09,1701
2021-10-14,27.09,27.09,27.09,27.09,206
2021-10-15,28.28,28.28,27.55,28.01,9000
2021-10-18,28.01,28.47,27.82,28.47,7900
2021-10-19,28.01,28.47,28.01,28.28,13700
2021-10-20,28.37,28.37,28.01,28.01,9700
2021-10-21,28.19,28.19,28.1,28.19,6620
2021-10-22,28.1,28.1,28.1,28.1,300
2021-10-25,29.38,29.38,29.11,29.11,300
2021-10-26,28.01,28.92,28.01,28.92,1000
2021-10-27,28.65,28.65,28.65,28.65,110
2021-10-28,27.18,28.65,27.18,28.01,14500
2021-10-29,28.65,29.38,28.56,28.65,4705
2021-11-01,28.65,30.3,28.65,29.84,6410
2021-11-02,29.48,29.48,29.29,29.29,8003
2021-11-03,29.38,29.38,28.37,29.38,2500
2021-11-04,29.02,29.02,27.64,28.47,1900
2021-11-05,28.47,29.84,28.47,28.56,2200
2021-11-08,29.84,29.84,28.92,28.92,807
2021-11-09,29.57,29.84,29.02,29.38,7300
2021-11-10,29.38,29.48,29.2,29.2,3510
2021-11-11,29.02,29.75,29.02,29.02,3100
2021-11-12,27.64,28.47,27.64,28.47,5100
2021-11-15,28.47,28.92,28.47,28.65,2400
2021-11-16,28.65,28.65,28.28,28.47,11300
2021-11-17,29.29,29.29,28.56,28.56,8124
2021-11-18,29.11,29.38,29.11,29.38,9300
2021-11-19,29.29,29.38,28.47,28.47,2700
