date,open,high,low,close,volume
2020-07-27,122.18,122.18,115.57,116.96,1980
2020-07-28,118.21,125.15,118.21,125.15,3300
2020-07-29,128.78,128.78,115.57,118.87,3910
2020-07-30,122.18,124.16,122.18,122.18,610
2020-07-31,122.11,122.18,118.87,118.87,1544
2020-08-03,118.87,118.87,118.87,118.87,20
2020-08-04,122.84,124.82,122.18,124.49,4201
2020-08-05,124.49,125.48,124.49,125.48,810
2020-08-06,125.48,125.48,125.48,125.48,20
2020-08-07,122.24,122.84,122.24,122.84,2430
2020-08-10,126.8,126.8,126.8,126.8,110
2020-08-11,126.93,126.93,123.5,123.5,2209
2020-08-12,123.56,126.8,123.5,126.8,2315
2020-08-13,126.8,126.8,126.14,126.14,310
2020-08-14,126.14,126.14,125.48,125.48,1180
2020-08-17,126.14,126.14,124.95,124.95,1210
2020-08-18,125.48,125.48,125.48,125.48,1120
2020-08-19,125.48,127.46,125.48,126.8,620
2020-08-20,127.46,128.12,126.8,128.12,1850
2020-08-21,128.12,132.74,128.12,131.75,3363
2020-08-24,131.75,132.08,130.1,132.08,500
2020-08-25,131.75,132.08,129.57,132.08,3310
2020-08-26,131.75,132.08,130.43,131.75,1610
2020-08-27,131.75,131.75,131.75,131.75,1000
2020-08-28,132.08,132.08,132.08,132.08,491
2020-08-31,132.08,132.08,130.76,130.76,1600
2020-09-01,130.76,130.76,130.76,130.76,902
2020-09-03,131.42,131.75,130.76,130.76,1610
2020-09-04,131.09,143.84,130.83,143.84,15627
2020-09-07,143.97,154.54,143.97,154.21,16572
2020-09-08,158.04,158.04,148.59,148.59,3234
2020-09-09,145.29,145.29,141.33,143.64,10338
2020-09-10,143.64,147.93,143.64,147.34,12880
2020-09-11,147.93,147.93,145.62,145.75,5860
2020-09-14,147.27,147.8,145.62,146.35,11511
2020-09-15,146.61,147.93,146.35,147.21,8950
2020-09-16,149.36,153.85,146.45,147.87,9822
2020-09-17,147.12,148.62,146.38,148.62,3020
2020-09-18,146.53,147.12,146.53,146.83,3250
2020-09-21,146.6,146.75,141.9,142.79,5732
2020-09-22,142.64,142.79,141.9,141.97,4754
2020-09-23,142.12,142.64,142.12,142.64,530
2020-09-24,142.64,144.88,142.64,144.88,1142
2020-09-25,144.81,144.88,142.87,144.88,453
2020-09-28,144.88,144.88,143.02,143.02,1087
2020-09-29,143.09,144.88,143.09,143.24,690
2020-09-30,143.17,144.14,143.17,144.14,1150
2020-10-01,143.54,144.14,143.54,144.14,1031
2020-10-02,144.14,144.14,143.76,144.14,5459
2020-10-05,144.14,145.26,144.14,145.26,2000
2020-10-06,145.63,145.63,145.18,145.18,2600
2020-10-07,145.26,146.38,144.88,144.88,5200
2020-10-08,144.88,144.88,142.64,143.76,5700
2020-10-09,144.66,144.88,143.84,143.99,1200
2020-10-12,143.91,145.63,143.76,145.63,2900
2020-10-13,144.88,144.88,144.88,144.88,100
2020-10-14,145.63,146.38,144.88,146.38,1500
2020-10-15,145.63,147.12,144.88,147.12,1100
2020-10-16,143.39,147.12,143.39,144.14,1100
2020-10-19,144.21,144.21,144.21,144.21,600
2020-10-20,146.0,146.38,146.0,146.38,1400
2020-10-21,147.12,150.11,147.12,148.62,2300
2020-10-22,150.11,150.19,148.69,149.36,1600
2020-10-23,151.01,155.71,150.93,154.59,2500
2020-10-26,150.93,150.93,150.93,150.93,100
2020-10-27,150.86,150.86,150.86,150.86,100
2020-10-28,149.51,149.51,149.51,149.51,600
2020-10-29,151.01,151.01,149.36,149.36,1800
2020-10-30,149.36,149.36,149.36,149.36,0
2020-11-02,149.36,149.36,149.36,149.36,0
2020-11-03,149.36,150.86,149.36,150.11,600
2020-11-04,150.11,150.11,150.11,150.11,0
2020-11-05,147.87,150.86,147.87,150.86,200
2020-11-06,150.86,150.86,150.86,150.86,0
2020-11-09,150.48,151.23,150.48,151.23,1000
2020-11-10,148.54,148.54,148.24,148.24,300
2020-11-11,148.24,148.24,148.24,148.24,0
2020-11-12,149.36,149.36,148.62,148.62,600
2020-11-13,150.11,150.11,148.69,149.36,500
2020-11-16,148.69,149.36,148.69,149.36,2000
2020-11-17,149.36,149.36,149.36,149.36,400
2020-11-18,149.36,149.36,148.69,149.07,700
2020-11-19,148.99,151.16,148.99,151.16,1300
2020-11-20,152.28,152.28,151.6,151.6,200
2020-11-23,151.6,151.6,150.86,150.86,400
2020-11-24,137.56,150.11,137.56,150.11,300
2020-11-25,149.36,150.86,149.36,150.86,600
2020-11-26,150.86,150.86,150.86,150.86,400
2020-11-27,150.86,150.86,150.86,150.86,600
2020-11-30,150.86,150.86,150.86,150.86,1000
2020-12-01,150.86,151.6,150.86,150.86,2300
2020-12-02,151.01,151.01,151.01,151.01,200
2020-12-03,151.01,153.1,151.01,152.35,700
2020-12-04,153.1,153.47,153.1,153.47,1300
2020-12-07,153.85,154.22,153.55,154.22,2000
2020-12-08,154.22,154.59,154.22,154.59,700
2020-12-09,156.83,156.83,154.67,154.67,2400
2020-12-10,154.74,154.74,154.67,154.74,1600
2020-12-11,154.59,156.83,154.59,156.83,1533
2020-12-14,162.06,162.06,158.33,159.82,920
2020-12-15,159.82,159.82,156.09,156.46,2060
2020-12-16,156.53,156.83,156.09,156.83,1710
2020-12-17,156.09,156.09,154.59,154.59,2610
2020-12-18,154.59,156.09,154.59,156.09,1631
2020-12-21,154.74,156.83,154.74,156.83,253
2020-12-22,156.83,158.33,156.83,158.33,600
2020-12-23,157.95,158.33,155.34,155.34,1730
2020-12-24,155.34,156.09,155.34,156.09,1260
2020-12-25,156.09,156.83,155.41,155.41,1130
2020-12-28,156.83,156.83,156.83,156.83,110
2020-12-29,156.09,160.57,156.09,156.09,1050
2020-12-30,156.09,156.91,156.09,156.91,1390
2020-12-31,156.91,156.91,156.91,156.91,120
2021-01-04,141.22,163.55,141.22,160.57,1715
2021-01-05,160.57,160.57,160.57,160.57,13
2021-01-06,159.82,161.31,159.82,161.31,516
2021-01-07,161.31,161.31,161.31,161.31,0
2021-01-08,161.31,164.3,161.31,162.81,810
2021-01-11,162.81,162.81,162.06,162.06,600
2021-01-12,162.06,163.18,162.06,163.18,2239
2021-01-13,162.43,163.55,162.43,162.43,2435
2021-01-14,162.43,163.93,162.43,163.93,1300
2021-01-15,168.03,168.03,165.05,165.05,840
2021-01-18,166.17,166.17,164.3,164.3,1201
2021-01-19,165.05,165.05,150.86,150.86,2400
2021-01-20,155.94,164.3,155.94,164.3,1600
2021-01-21,164.3,164.3,163.55,164.3,1860
2021-01-22,164.3,164.3,158.77,163.55,1210
2021-01-25,161.31,161.31,160.57,160.94,1740
2021-01-26,161.31,161.69,160.94,160.94,1322
2021-01-27,161.01,162.81,160.94,160.94,1702
2021-01-28,160.94,160.94,152.5,152.5,3706
2021-01-29,152.5,160.57,152.5,155.34,1900
2021-02-01,156.83,156.83,155.34,156.83,4500
2021-02-02,156.83,161.31,156.83,161.31,1406
2021-02-03,161.31,161.31,161.31,161.31,28
2021-02-04,162.81,162.81,162.06,162.06,300
2021-02-05,162.13,164.3,162.13,164.3,1910
2021-02-08,165.05,168.03,165.05,165.05,792
2021-02-09,165.12,165.12,165.12,165.12,200
2021-02-17,149.36,165.42,148.62,165.35,1123
2021-02-18,148.84,165.35,148.84,165.35,761
2021-02-19,149.36,165.35,149.36,164.3,510
2021-02-22,150.11,165.05,150.11,164.3,1100
2021-02-23,148.24,164.67,148.24,164.67,700
2021-02-24,148.47,162.81,148.47,162.06,635
2021-02-25,150.86,162.81,150.86,162.81,200
2021-02-26,152.35,163.55,152.35,163.55,500
2021-03-01,153.17,163.93,153.17,163.93,1228
2021-03-02,153.99,164.3,153.99,163.55,1200
2021-03-03,154.44,164.3,154.44,164.3,1500
2021-03-04,154.82,164.3,154.82,164.3,730
2021-03-05,155.71,157.58,155.71,157.06,600
2021-03-08,158.62,158.62,158.4,158.4,410
2021-03-09,157.58,162.81,157.58,160.57,400
2021-03-10,160.79,164.15,160.79,164.15,301
2021-03-11,164.15,165.42,164.15,164.3,3002
2021-03-12,164.3,165.35,164.3,165.35,1620
2021-03-15,157.21,165.35,157.21,165.05,1412
2021-03-16,165.05,165.05,164.3,164.3,1912
2021-03-17,159.82,164.3,159.82,164.3,1808
2021-03-18,164.3,164.3,164.3,164.3,2
2021-03-19,165.27,165.5,165.27,165.35,1501
2021-03-22,165.35,165.35,165.35,165.35,5
2021-03-23,165.35,165.35,165.05,165.05,1001
2021-03-24,161.84,165.05,161.84,164.67,1200
2021-03-25,155.49,165.05,155.49,164.3,900
2021-03-26,156.83,180.73,156.83,170.65,1600
2021-03-29,171.17,171.17,170.65,170.65,200
2021-03-30,170.28,170.65,169.53,170.65,1603
2021-03-31,170.28,170.28,170.28,170.28,1111
2021-04-01,170.28,170.28,170.28,170.28,406
2021-04-02,170.28,170.28,164.3,164.3,4201
2021-04-05,164.3,164.38,163.55,164.3,3700
2021-04-06,164.38,164.45,164.3,164.3,1200
2021-04-07,164.45,165.2,164.3,165.2,1200
2021-04-08,175.5,175.5,165.42,165.5,2100
2021-04-09,163.55,165.79,156.83,162.66,3900
2021-04-12,160.72,161.69,156.16,157.28,4605
2021-04-13,156.83,158.33,156.83,158.33,4605
2021-04-14,156.83,159.45,156.09,159.45,3210
2021-04-15,157.95,159.07,157.95,158.7,2500
2021-04-16,158.7,158.7,158.03,158.03,1940
2021-04-19,157.58,158.33,157.58,158.03,1630
2021-04-20,157.58,157.58,156.83,156.83,2700
2021-04-22,156.83,157.58,156.83,157.58,810
2021-04-23,157.58,157.58,157.58,157.58,24
2021-04-26,156.53,156.83,151.6,152.35,1952
2021-04-27,145.63,156.46,145.63,150.11,2700
2021-04-28,151.6,153.1,146.08,146.08,4924
2021-04-29,146.53,154.59,146.53,147.42,1000
2021-05-04,153.1,153.1,147.42,152.35,1000
2021-05-05,152.28,152.28,151.6,151.6,786
2021-05-06,151.6,152.28,151.6,152.28,1345
2021-05-07,151.6,152.05,151.6,151.6,1710
2021-05-10,136.44,152.28,136.44,152.28,244
2021-05-11,137.42,153.1,137.42,150.11,510
2021-05-12,135.1,150.11,135.1,150.11,410
2021-05-13,150.11,150.19,150.11,150.19,600
2021-05-14,150.19,151.46,150.11,151.46,950
2021-05-17,152.05,152.05,149.36,149.36,226
2021-05-18,135.17,149.36,135.17,149.36,216
2021-05-19,145.63,149.29,145.63,148.62,400
2021-05-20,148.62,148.62,147.12,147.87,1621
2021-05-21,148.24,148.24,147.12,147.2,1800
2021-05-24,147.12,147.87,147.12,147.12,2100
2021-05-25,147.5,147.5,147.12,147.12,2100
2021-05-26,147.12,147.87,147.12,147.12,2700
2021-05-27,147.12,147.8,147.12,147.8,1010
2021-05-28,147.12,147.12,146.38,146.38,2520
2021-05-31,149.36,149.36,143.39,143.39,1630
2021-06-01,143.76,143.76,143.39,143.46,605
2021-06-02,143.76,144.88,143.76,144.51,500
2021-06-03,144.14,144.14,143.91,143.99,300
2021-06-04,145.63,145.63,144.88,144.88,800
2021-06-07,144.88,144.96,144.88,144.88,810
2021-06-08,131.75,144.88,131.75,144.88,400
2021-06-09,144.88,144.88,144.88,144.88,100
2021-06-10,134.32,136.58,134.32,136.58,300
2021-06-11,137.34,137.34,137.34,137.34,100
2021-06-14,137.34,137.34,137.34,137.34,12
2021-06-15,138.09,144.88,138.09,144.88,500
2021-06-16,144.88,145.64,144.88,145.64,700
2021-06-17,143.37,143.37,142.62,143.37,602
2021-06-18,143.37,143.37,141.86,141.86,1000
2021-06-21,149.41,149.41,149.41,149.41,1119
2021-06-22,149.41,149.41,147.15,147.15,410
2021-06-23,147.15,147.15,147.15,147.15,900
2021-06-24,147.15,147.15,146.77,146.77,400
2021-06-25,146.77,146.77,139.6,139.6,200
2021-06-28,147.15,147.15,147.15,147.15,231
2021-06-29,142.62,148.28,142.62,147.07,330
2021-06-30,147.07,147.07,147.07,147.07,10
2021-07-01,134.32,147.15,134.32,145.64,1400
2021-07-02,145.26,145.26,145.26,145.26,100
2021-07-05,144.13,144.13,143.75,143.75,300
2021-07-06,141.86,141.86,141.11,141.11,300
2021-07-07,141.11,141.34,141.11,141.34,1000
2021-07-08,141.41,141.41,141.11,141.18,600
2021-07-09,135.83,141.86,135.83,140.73,700
2021-07-12,140.73,140.73,139.37,139.37,1950
2021-07-13,139.37,139.37,139.37,139.37,200
2021-07-14,139.37,139.37,138.62,138.62,300
2021-07-15,124.81,143.37,124.81,143.37,410
2021-07-16,143.37,143.37,143.37,143.37,0
2021-07-19,135.83,135.83,133.56,133.56,610
2021-07-20,128.43,132.05,128.28,132.05,1303
2021-07-21,132.05,132.05,132.05,132.05,0
2021-07-22,132.81,132.81,132.81,132.81,400
2021-07-23,132.81,133.56,132.81,133.56,1002
2021-07-26,133.56,133.56,133.56,133.56,8
2021-07-27,133.56,133.56,133.56,133.56,0
2021-07-28,134.32,134.32,134.32,134.32,200
2021-07-29,134.32,134.32,134.32,134.32,0
2021-07-30,134.32,134.32,134.32,134.32,300
2021-08-02,134.32,134.32,131.3,131.68,1735
2021-08-03,132.81,134.32,132.81,134.32,700
2021-08-04,138.09,139.6,136.58,136.58,1630
2021-08-05,136.58,136.58,136.58,136.58,110
2021-08-06,135.83,135.83,135.83,135.83,115
2021-08-09,137.34,137.34,137.34,137.34,110
2021-08-10,135.83,137.34,135.83,135.83,945
2021-08-11,135.83,139.6,135.83,139.22,800
2021-08-12,140.35,140.35,138.09,138.09,2000
2021-08-13,138.09,139.6,132.81,139.6,3300
2021-08-16,139.6,139.6,139.6,139.6,930
2021-08-17,139.6,139.6,139.6,139.6,1510
2021-08-18,139.6,139.6,139.6,139.6,0
2021-08-19,138.85,140.35,138.09,140.35,2050
2021-08-20,139.6,139.6,137.34,137.34,900
2021-08-23,136.58,138.09,135.83,138.09,1400
2021-08-24,138.09,138.09,138.09,138.09,0
2021-08-25,138.09,138.09,137.34,137.34,400
2021-08-26,138.09,138.09,135.83,135.83,1600
2021-08-27,135.83,137.34,135.83,137.34,550
2021-08-30,135.83,136.58,135.83,136.58,800
2021-08-31,137.34,138.09,137.34,138.09,1500
2021-09-01,136.58,136.58,136.58,136.58,100
2021-09-06,136.58,137.34,136.58,137.34,700
2021-09-07,137.34,137.34,137.34,137.34,0
2021-09-08,137.34,137.34,137.34,137.34,0
2021-09-09,135.83,137.34,135.83,137.34,1000
2021-09-10,137.34,138.09,137.34,138.09,1250
2021-09-13,138.47,141.86,138.47,140.35,804
2021-09-14,138.09,139.98,138.09,138.85,500
2021-09-15,138.85,139.6,138.85,139.6,404
2021-09-16,139.6,139.6,139.6,139.6,100
2021-09-17,141.11,141.86,141.11,141.86,700
2021-09-20,143.37,143.37,143.37,143.37,704
2021-09-21,144.88,144.88,141.86,144.88,900
2021-09-22,144.88,144.88,144.88,144.88,0
2021-09-23,144.88,144.88,144.88,144.88,0
2021-09-24,144.96,145.64,144.96,145.64,1300
2021-09-27,145.64,145.64,145.64,145.64,100
2021-09-28,145.64,145.64,145.64,145.64,0
2021-09-29,145.64,146.24,142.24,146.24,1000
2021-09-30,145.64,145.64,145.64,145.64,305
2021-10-01,144.13,144.13,144.13,144.13,300
2021-10-04,144.13,144.13,144.13,144.13,0
2021-10-05,144.13,144.13,144.13,144.13,300
2021-10-06,144.13,144.13,144.13,144.13,0
2021-10-07,144.13,144.13,144.13,144.13,101
2021-10-08,144.13,144.13,141.86,141.86,600
2021-10-11,149.33,150.92,147.15,150.16,3400
2021-10-12,150.16,150.92,148.65,150.92,710
2021-10-13,150.92,150.92,150.92,150.92,710
2021-10-14,147.15,147.15,147.15,147.15,100
2021-10-15,147.9,148.65,147.9,148.65,500
2021-10-18,150.92,158.39,150.92,156.2,430
2021-10-19,156.2,156.2,154.62,154.62,400
2021-10-20,154.62,154.62,154.62,154.62,0
2021-10-21,154.62,154.62,154.62,154.62,0
2021-10-22,154.62,154.62,154.62,154.62,0
2021-10-25,154.62,154.62,154.62,154.62,0
2021-10-26,147.52,154.54,144.88,154.54,804
2021-10-27,154.54,154.54,154.54,154.54,204
2021-10-28,154.69,160.73,149.41,149.41,1009
2021-10-29,154.69,154.69,150.16,150.16,802
2021-11-01,150.92,150.92,150.16,150.16,602
2021-11-02,150.92,150.92,150.16,150.16,300
2021-11-03,150.16,150.16,150.16,150.16,0
2021-11-04,150.16,150.16,150.16,150.16,1
2021-11-05,150.16,150.16,150.16,150.16,0
2021-11-08,150.16,150.16,150.16,150.16,0
2021-11-09,150.92,150.92,150.16,150.16,500
2021-11-10,147.15,147.15,147.15,147.15,150
2021-11-11,147.9,147.9,147.9,147.9,201
2021-11-12,139.68,139.68,139.68,139.68,110
2021-11-15,149.41,149.41,149.41,149.41,134
2021-11-16,149.41,149.41,149.41,149.41,2
