date,open,high,low,close,volume
2021-01-05,22.7,22.7,22.37,22.44,41950
2021-01-06,22.44,22.89,22.44,22.83,44100
2021-01-07,22.83,22.83,22.5,22.57,37900
2021-01-08,22.57,22.83,22.5,22.7,50200
2021-01-11,22.83,22.83,22.37,22.5,55000
2021-01-12,22.5,23.74,22.44,23.74,111088
2021-01-13,23.74,24.2,23.55,23.68,94100
2021-01-14,23.68,23.68,23.48,23.61,53200
2021-01-15,23.55,24.14,23.55,23.68,95300
2021-01-18,23.74,24.07,23.48,23.88,138710
2021-01-19,23.94,23.94,22.83,23.22,87600
2021-01-20,22.89,23.22,22.17,22.89,47200
2021-01-21,22.89,23.48,22.5,22.89,26300
2021-01-22,22.89,23.02,22.57,22.63,18730
2021-01-25,22.63,23.22,22.63,22.83,15500
2021-01-26,22.63,22.76,22.37,22.76,52500
2021-01-27,22.5,22.76,22.17,22.57,56511
2021-01-28,22.37,22.37,20.34,20.34,286048
2021-01-29,20.34,21.59,20.34,21.32,12300
2021-02-01,21.32,21.32,20.87,21.32,16700
2021-02-02,21.32,21.78,21.32,21.78,4200
2021-02-03,21.59,22.11,21.59,21.78,12800
2021-02-04,23.48,23.48,21.65,21.91,14400
2021-02-05,21.72,22.37,21.72,22.37,16900
2021-02-08,22.24,22.44,21.78,22.44,19500
2021-02-09,21.85,22.5,21.85,22.37,1600
2021-02-17,22.37,22.57,22.24,22.5,11200
2021-02-18,22.37,22.63,22.31,22.5,25100
2021-02-19,22.37,22.63,22.37,22.5,9100
2021-02-22,22.5,22.7,22.5,22.57,17300
2021-02-23,22.57,22.7,22.5,22.57,21500
2021-02-24,22.5,22.57,22.37,22.57,27201
2021-02-25,22.57,22.57,22.37,22.5,10100
2021-02-26,22.37,22.5,22.24,22.24,27700
2021-03-01,22.37,22.57,22.24,22.57,22830
2021-03-02,22.57,22.63,22.24,22.57,19000
2021-03-03,22.44,22.63,22.37,22.5,15500
2021-03-04,22.5,22.5,22.31,22.44,21401
2021-03-05,22.37,22.57,22.31,22.37,16800
2021-03-08,22.96,23.16,22.44,22.5,4600
2021-03-09,23.16,23.16,20.28,22.76,9900
2021-03-10,22.57,22.7,22.5,22.7,8300
2021-03-11,22.5,23.61,22.5,23.61,34100
2021-03-12,23.22,23.68,23.22,23.22,26300
2021-03-15,23.22,24.14,23.22,23.88,31728
2021-03-16,23.42,23.42,23.22,23.29,19300
2021-03-17,23.29,23.55,23.29,23.55,11600
2021-03-18,23.48,23.55,23.48,23.55,6900
2021-03-19,23.42,23.42,23.35,23.42,8100
2021-03-22,23.55,23.68,23.42,23.68,24100
2021-03-23,23.88,23.88,23.35,23.35,26100
2021-03-24,23.35,23.35,22.31,23.09,23800
2021-03-25,22.89,23.16,22.76,23.16,2957
2021-03-26,22.89,23.16,22.63,23.16,9700
2021-03-29,23.16,23.22,22.63,23.02,15700
2021-03-30,22.76,23.09,22.76,23.02,2200
2021-03-31,22.63,22.96,22.63,22.7,900
2021-04-01,23.22,23.22,22.63,22.63,8592
2021-04-02,22.7,22.76,22.7,22.76,6700
2021-04-05,22.76,22.89,22.76,22.89,9500
2021-04-06,22.76,22.96,22.76,22.89,9900
2021-04-07,22.89,23.22,22.76,23.09,18008
2021-04-08,22.96,22.96,22.89,22.89,4800
2021-04-09,22.89,22.96,22.83,22.96,6800
2021-04-12,22.89,22.96,22.83,22.83,13500
2021-04-13,22.83,22.83,22.5,22.57,13500
2021-04-14,22.57,22.89,22.37,22.89,14100
2021-04-15,22.89,22.89,22.76,22.83,1900
2021-04-16,22.63,22.63,22.31,22.31,12700
2021-04-19,22.76,22.76,22.37,22.37,1900
2021-04-20,20.34,23.22,20.34,23.22,200
2021-04-22,22.31,22.63,22.31,22.37,2000
2021-04-23,22.63,22.89,22.37,22.5,12105
2021-04-26,22.44,22.57,22.37,22.37,6500
2021-04-27,22.37,22.89,22.37,22.89,955
2021-04-28,22.89,22.89,22.37,22.37,6300
2021-04-29,22.37,22.57,22.37,22.44,2430
2021-05-04,22.5,22.76,22.5,22.5,8300
2021-05-05,22.5,22.7,22.44,22.57,39500
2021-05-06,22.44,22.7,22.44,22.63,33800
2021-05-07,22.5,22.5,22.37,22.37,6100
2021-05-10,22.37,22.44,22.37,22.44,3900
2021-05-11,22.44,22.5,22.44,22.44,9814
2021-05-12,22.44,22.44,22.31,22.31,11205
2021-05-13,22.37,22.37,22.31,22.31,12200
2021-05-14,22.31,22.57,22.24,22.24,5200
2021-05-17,22.31,22.31,22.17,22.24,11700
2021-05-18,22.24,22.57,22.24,22.24,13600
2021-05-19,22.24,22.24,22.24,22.24,7605
2021-05-20,22.24,22.24,22.24,22.24,4400
2021-05-21,22.24,22.31,22.17,22.31,7500
2021-05-24,22.37,22.37,22.37,22.37,1000
2021-05-25,22.57,22.57,22.57,22.57,2000
2021-05-26,22.57,22.57,22.57,22.57,2700
2021-05-27,22.11,22.11,22.04,22.04,5300
2021-05-28,22.11,22.5,22.11,22.5,1100
2021-05-31,22.11,22.17,22.11,22.17,1600
2021-06-01,22.44,22.5,22.11,22.5,3400
2021-06-02,22.24,22.44,22.24,22.44,800
2021-06-03,22.63,22.63,22.31,22.44,15200
2021-06-04,22.31,22.44,22.24,22.44,18700
2021-06-07,22.31,22.31,22.24,22.31,11500
2021-06-08,22.31,22.37,22.24,22.24,11200
2021-06-09,22.24,22.57,22.24,22.57,22500
2021-06-10,22.24,22.24,22.24,22.24,13800
2021-06-11,22.24,22.37,22.24,22.37,3800
2021-06-14,22.37,22.57,22.37,22.57,4800
2021-06-15,22.63,22.63,22.63,22.63,1000
2021-06-16,22.7,22.83,22.44,22.44,1400
2021-06-17,22.44,22.57,22.44,22.57,900
2021-06-18,22.57,23.22,22.57,22.89,12400
2021-06-21,23.02,23.09,22.89,22.89,19800
2021-06-22,23.22,23.22,22.96,22.96,5000
2021-06-23,22.89,22.96,22.57,22.96,11600
2021-06-24,23.22,24.92,23.02,23.02,21700
2021-06-25,23.42,23.42,23.02,23.22,17300
2021-06-28,23.29,23.55,23.22,23.55,6700
2021-06-29,23.55,23.88,23.09,23.09,6900
2021-06-30,23.42,23.42,23.02,23.42,900
2021-07-01,23.22,23.29,23.22,23.22,800
2021-07-02,23.35,23.35,22.83,22.83,4600
2021-07-05,22.83,22.83,22.76,22.76,7500
2021-07-06,22.57,22.63,22.37,22.37,19800
2021-07-07,22.89,22.89,22.44,22.44,15400
2021-07-08,22.57,22.57,22.44,22.44,9600
2021-07-09,22.44,22.44,22.37,22.37,14400
2021-07-12,22.31,22.31,22.24,22.24,9800
2021-07-13,22.24,22.37,22.24,22.37,6100
2021-07-14,22.24,22.37,21.32,22.37,5100
2021-07-15,22.37,23.42,22.37,23.29,3800
2021-07-16,23.42,23.55,23.29,23.35,18100
2021-07-19,23.29,23.42,22.57,22.57,37100
2021-07-20,22.57,23.16,22.57,23.16,1100
2021-07-21,23.42,23.42,23.22,23.22,15000
2021-07-22,23.22,23.35,23.16,23.22,29930
2021-07-23,24.98,24.98,22.52,22.59,6900
2021-07-26,22.59,22.59,22.38,22.38,11700
2021-07-27,22.24,22.45,21.81,22.24,12612
2021-07-28,21.81,22.16,21.81,21.88,4300
2021-07-29,22.52,22.52,21.95,21.95,11900
2021-07-30,22.09,22.31,21.81,22.31,35300
2021-08-02,22.87,22.87,22.52,22.52,9000
2021-08-03,22.52,22.8,22.52,22.52,2700
2021-08-04,22.52,22.52,22.52,22.52,300
2021-08-05,22.45,22.52,22.16,22.16,40000
2021-08-06,22.16,22.59,22.16,22.52,105300
2021-08-09,22.59,22.59,22.52,22.59,13400
2021-08-10,22.66,22.73,22.66,22.66,19000
2021-08-11,22.66,22.87,22.66,22.87,33100
2021-08-12,22.24,23.01,22.24,23.01,4200
2021-08-13,23.01,23.01,22.31,22.52,4600
2021-08-16,22.52,23.08,22.52,22.94,62110
2021-08-17,23.08,23.22,23.01,23.01,39900
2021-08-18,23.01,23.22,23.01,23.01,27800
2021-08-19,23.01,24.63,23.01,24.63,29210
2021-08-20,24.28,24.28,23.22,23.22,14400
2021-08-23,23.29,23.29,23.22,23.22,10700
2021-08-24,22.87,23.22,22.87,22.94,12200
2021-08-25,22.87,23.08,22.87,23.08,2100
2021-08-26,23.22,23.22,23.08,23.08,3600
2021-08-27,23.08,23.22,23.08,23.22,5900
2021-08-30,23.29,23.29,23.08,23.22,26300
2021-08-31,23.22,23.57,23.08,23.57,2200
2021-09-01,23.57,23.57,23.22,23.22,3600
2021-09-06,23.64,24.14,23.64,24.06,16512
2021-09-07,24.28,24.28,23.92,23.92,3000
2021-09-08,23.92,23.92,23.78,23.85,3000
2021-09-09,23.85,23.85,23.71,23.71,7600
2021-09-10,23.71,23.71,23.71,23.71,2800
2021-09-13,23.78,23.78,23.71,23.71,42400
2021-09-14,23.71,23.85,23.71,23.71,4700
2021-09-15,23.71,23.71,23.71,23.71,2400
2021-09-16,23.71,23.71,23.71,23.71,1100
2021-09-17,23.85,23.85,23.78,23.78,1000
2021-09-20,23.22,23.78,22.09,23.78,2700
2021-09-21,23.57,23.57,22.87,22.87,2200
2021-09-22,24.06,24.06,22.87,23.22,3600
2021-09-23,23.92,23.92,23.57,23.71,2700
2021-09-24,23.57,23.71,23.57,23.64,3100
2021-09-27,23.85,24.06,23.64,23.64,25100
2021-09-28,23.29,23.57,23.22,23.22,2400
2021-09-29,23.22,23.22,22.52,22.94,5700
2021-09-30,23.22,23.22,23.22,23.22,900
2021-10-01,23.85,23.85,23.43,23.43,500
2021-10-04,23.5,23.78,23.5,23.64,3500
2021-10-05,23.64,23.64,23.57,23.64,9800
2021-10-06,23.64,23.64,23.57,23.57,2400
2021-10-07,23.57,23.92,23.57,23.92,18500
2021-10-08,23.78,23.99,23.78,23.92,22700
2021-10-11,24.06,24.06,23.92,23.92,26100
2021-10-12,23.92,23.99,23.71,23.71,20400
2021-10-13,23.92,23.92,23.71,23.85,3200
2021-10-14,24.28,24.28,23.64,23.64,8300
2021-10-15,23.57,23.71,23.57,23.71,6100
2021-10-18,23.92,24.21,23.78,23.99,13600
2021-10-19,23.78,23.92,23.78,23.92,2000
2021-10-20,23.92,23.99,23.78,23.78,12000
2021-10-21,23.78,23.92,23.71,23.85,15900
2021-10-22,23.71,24.7,23.71,24.63,56900
2021-10-25,24.49,24.63,24.28,24.35,7100
2021-10-26,24.35,24.35,23.92,24.14,8200
2021-10-27,24.14,25.33,24.14,25.26,46900
2021-10-28,25.33,25.33,24.7,24.77,23500
2021-10-29,24.7,25.19,24.7,24.84,10500
2021-11-01,24.77,25.33,24.77,24.98,33357
2021-11-02,24.98,25.82,24.98,25.4,67600
2021-11-03,25.4,27.09,25.4,25.75,32400
2021-11-04,25.75,25.89,25.4,25.89,22000
2021-11-05,25.89,25.89,25.47,25.75,17600
2021-11-08,25.4,25.96,25.4,25.68,19500
2021-11-09,25.75,26.11,25.61,25.61,15657
2021-11-10,25.61,25.82,25.54,25.61,25500
2021-11-11,25.61,25.68,25.47,25.61,16400
2021-11-12,25.61,25.96,25.54,25.96,17800
2021-11-15,25.96,25.96,25.33,25.68,28801
2021-11-16,25.33,25.47,25.26,25.4,19400
2021-11-17,25.19,25.33,25.19,25.33,8300
2021-11-18,25.12,25.33,25.12,25.12,14710
2021-11-19,24.98,25.05,24.91,24.91,13710
2021-11-22,24.7,24.98,24.06,24.21,16900
2021-11-23,24.91,24.91,24.21,24.28,6536
2021-11-24,24.21,24.35,24.21,24.28,12700
2021-11-25,24.28,24.42,23.99,24.06,11200
2021-11-26,24.7,24.7,24.06,24.06,10000
2021-11-29,23.92,23.99,23.85,23.92,5100
2021-11-30,23.92,24.63,23.92,23.99,19800
2021-12-01,24.49,24.63,24.14,24.63,11100
2021-12-02,24.06,24.56,24.06,24.35,4400
2021-12-03,24.35,24.35,23.99,23.99,7300
2021-12-06,23.99,23.99,23.85,23.85,12200
2021-12-07,23.85,24.49,23.85,23.92,7600
2021-12-08,23.99,24.06,23.78,23.92,9700
2021-12-09,23.92,23.92,23.85,23.92,3500
2021-12-10,23.92,24.14,23.92,23.92,8300
2021-12-13,23.99,24.49,23.92,24.28,3300
2021-12-14,24.28,24.63,23.92,24.63,4500
2021-12-15,24.56,24.56,24.06,24.14,1800
2021-12-16,24.06,24.14,24.06,24.14,2000
2021-12-17,23.99,24.06,23.85,23.99,15300
2021-12-20,23.99,24.06,23.85,23.99,8200
2021-12-21,24.28,24.28,23.85,23.99,3900
2021-12-22,24.28,24.28,23.85,23.85,21600
2021-12-23,23.85,23.85,23.71,23.71,15300
2021-12-24,23.78,23.99,23.71,23.85,12200
2021-12-27,24.28,24.28,23.85,23.85,6100
2021-12-28,24.28,24.28,23.92,23.92,13900
2021-12-29,23.92,23.92,23.85,23.92,13700
2021-12-30,22.02,24.21,22.02,23.92,19100
2021-12-31,23.99,23.99,23.64,23.85,67400
2022-01-04,24.06,24.49,24.06,24.14,7200
2022-01-05,24.06,24.35,24.06,24.14,7100
2022-01-06,24.14,24.35,24.06,24.21,51000
2022-01-07,24.63,26.6,24.63,26.6,108500
2022-01-10,26.6,29.2,26.6,29.2,60000
2022-01-11,30.33,32.09,29.2,32.09,175130
2022-01-12,32.09,35.25,31.66,34.06,101500
2022-01-13,34.06,34.48,32.02,32.02,41400
2022-01-14,32.02,32.23,28.85,31.66,44800
2022-01-17,33.07,33.7,29.98,30.05,58700
2022-01-18,31.59,31.59,27.44,29.13,31800
2022-01-19,26.74,30.05,26.74,29.48,24200
2022-01-20,28.15,30.05,27.65,28.85,57400
2022-01-21,28.85,31.66,28.85,29.62,43000
2022-01-24,30.61,31.24,28.99,29.62,50900
2022-01-25,30.19,30.19,28.85,30.05,31300
2022-01-26,29.55,29.91,28.78,29.41,19000
2022-01-27,28.85,29.34,28.15,28.85,30300
2022-01-28,29.83,29.83,27.65,27.65,15000
2022-02-07,28.85,28.85,27.79,28.5,25200
2022-02-08,29.13,29.41,27.93,29.2,27000
2022-02-09,29.34,29.34,28.22,28.71,10600
2022-02-10,28.36,29.06,28.36,28.57,21100
2022-02-11,29.06,29.13,28.29,28.36,34000
2022-02-14,29.06,29.06,28.15,28.5,14100
2022-02-15,28.15,28.99,28.15,28.71,12000
2022-02-16,28.71,29.06,28.22,28.36,18400
2022-02-17,29.06,29.06,28.15,28.64,32600
2022-02-18,29.06,29.2,28.15,28.64,30300
2022-02-21,28.22,28.78,28.22,28.29,14100
2022-02-22,28.29,28.5,28.08,28.36,25800
2022-02-23,28.85,28.85,28.22,28.57,29600
2022-02-24,28.85,28.85,28.22,28.64,39800
2022-02-25,28.36,28.78,28.29,28.78,16600
2022-02-28,28.29,28.71,28.22,28.22,30900
2022-03-01,28.29,28.71,28.22,28.36,35000
2022-03-02,28.22,28.29,28.15,28.29,57000
2022-03-03,28.36,28.5,28.29,28.43,44000
2022-03-04,28.5,29.06,28.5,29.06,11256
2022-03-07,29.2,31.73,29.2,30.26,17800
2022-03-08,29.76,30.26,29.27,30.12,11000
2022-03-09,29.41,30.26,29.2,29.55,16900
2022-03-10,29.2,31.31,29.2,29.62,8700
2022-03-11,29.2,30.12,28.85,29.06,35300
2022-03-14,28.85,29.2,28.85,29.06,22200
2022-03-15,29.2,29.2,28.92,29.2,16200
2022-03-16,28.92,29.55,28.92,29.34,9200
2022-03-17,29.13,29.34,29.13,29.34,10100
2022-03-18,29.34,29.83,29.2,29.83,4100
2022-03-21,29.06,29.48,28.99,29.27,5000
2022-03-22,29.27,30.26,29.27,29.62,15000
2022-03-23,29.41,30.61,29.41,29.69,12000
2022-03-24,29.62,30.26,29.62,30.19,5800
2022-03-25,30.61,30.61,29.55,30.26,22400
2022-03-28,29.55,29.55,29.13,29.13,14800
2022-03-29,29.2,29.91,29.2,29.55,7300
2022-03-30,29.62,29.91,29.62,29.62,24000
2022-03-31,28.36,30.26,28.36,29.91,2500
2022-04-01,29.55,29.91,29.41,29.91,28600
2022-04-04,29.69,29.98,29.69,29.91,3900
2022-04-05,29.91,30.26,29.91,30.26,20500
2022-04-06,30.26,30.26,30.05,30.12,25100
2022-04-07,29.83,29.83,29.76,29.76,13600
2022-04-08,30.47,30.47,29.83,30.47,15200
2022-04-12,30.47,30.47,29.83,30.33,8000
2022-04-13,28.99,30.19,28.99,30.19,400
2022-04-14,29.27,30.26,29.27,30.19,1800
2022-04-15,29.27,29.34,29.27,29.27,1500
2022-04-18,29.2,30.05,26.46,28.15,2800
2022-04-19,27.51,29.98,27.51,28.78,11400
2022-04-20,27.51,27.65,27.51,27.65,2200
2022-04-21,27.37,27.79,25.75,27.72,9300
2022-04-22,26.04,29.34,26.04,26.32,8700
2022-04-25,25.82,28.01,25.68,25.68,10600
2022-04-26,23.29,27.72,23.29,27.51,9100
2022-04-27,25.68,29.55,25.68,28.57,3600
2022-04-28,26.67,28.92,26.67,28.71,8100
2022-04-29,28.64,28.71,26.88,28.5,10300
2022-05-04,27.44,29.13,27.44,28.57,5300
2022-05-05,27.44,29.55,27.44,27.79,8500
2022-05-06,27.3,28.92,27.09,27.23,7300
2022-05-09,27.23,28.71,26.04,27.72,9400
2022-05-10,25.33,27.72,25.33,27.58,4900
2022-05-11,25.89,28.36,25.89,27.72,9200
2022-05-12,27.44,27.44,26.32,26.32,10200
2022-05-13,25.82,27.44,25.33,25.33,11300
2022-05-16,23.36,26.53,23.36,25.05,8500
2022-05-17,24.63,27.37,24.42,27.09,9400
2022-05-18,27.02,28.85,25.05,27.3,11700
2022-05-19,25.4,27.3,25.4,27.23,6500
2022-05-20,25.61,26.11,25.61,26.04,5100
2022-05-23,25.12,26.88,25.12,25.33,4900
2022-05-24,25.05,25.33,25.05,25.19,10300
2022-05-25,25.19,26.46,25.12,26.46,6600
2022-05-26,25.47,26.04,25.47,25.82,4600
2022-05-27,25.89,26.88,25.89,26.88,8100
2022-05-30,25.68,27.02,25.68,26.74,4600
2022-05-31,26.04,27.37,26.04,27.16,8600
2022-06-01,27.37,27.37,26.11,26.25,1000
2022-06-02,26.39,26.74,26.39,26.46,6300
2022-06-03,25.61,27.09,25.61,26.11,4400
2022-06-06,26.39,27.37,26.39,26.39,5100
2022-06-07,25.89,26.46,25.89,26.46,6800
2022-06-08,25.82,27.3,25.82,27.3,3400
2022-06-09,27.3,29.91,26.32,28.01,4700
2022-06-10,29.2,29.2,26.95,28.43,8800
2022-06-13,27.44,27.44,26.39,27.37,6600
2022-06-14,27.37,29.34,26.74,26.74,4300
2022-06-15,25.54,26.74,25.54,26.74,6800
2022-06-16,26.18,26.67,26.18,26.18,2600
2022-06-17,26.18,26.18,26.18,26.18,1500
2022-06-20,26.04,26.04,24.63,24.63,11700
2022-06-21,23.22,26.46,22.87,26.46,2300
2022-06-22,27.58,27.58,24.21,26.6,1600
2022-06-23,26.53,27.23,24.56,27.23,5900
2022-06-24,24.98,27.37,24.98,27.02,2700
2022-06-27,25.19,28.15,25.19,27.3,2700
2022-06-28,25.96,27.23,25.96,27.23,2200
2022-06-29,26.39,27.23,26.25,27.16,3200
2022-06-30,26.39,27.79,26.32,26.32,1900
2022-07-01,24.21,27.44,24.21,26.39,12100
2022-07-04,25.4,27.44,25.4,27.16,500
2022-07-05,28.85,28.85,25.75,25.75,3200
2022-07-06,25.47,25.47,25.12,25.19,7200
2022-07-07,25.12,25.19,25.12,25.19,900
2022-07-08,25.19,25.19,25.19,25.19,0
2022-07-11,27.51,27.51,27.02,27.02,1500
2022-07-12,25.12,27.3,25.12,27.02,2900
2022-07-13,24.77,27.44,24.77,27.02,2800
2022-07-14,25.54,27.3,25.54,26.74,3300
2022-07-15,26.74,26.74,25.33,26.74,2700
2022-07-18,25.26,27.09,25.26,26.74,2200
2022-07-19,26.74,26.74,25.47,26.67,1600
2022-07-20,25.54,27.79,25.54,27.23,4700
2022-07-21,25.4,27.3,25.33,27.3,1100
2022-07-22,25.75,27.44,25.75,27.44,7700
2022-07-25,26.81,27.65,26.81,27.51,2300
2022-07-26,27.37,27.58,27.37,27.58,2000
2022-07-27,25.61,27.44,25.61,27.44,2100
2022-07-28,29.48,29.48,25.75,26.81,7800
2022-07-29,27.02,27.02,27.02,27.02,1600
2022-08-01,26.74,27.44,26.74,27.44,500
2022-08-02,26.11,27.02,26.11,27.02,1200
2022-08-03,26.39,26.95,26.39,26.6,1100
2022-08-04,27.44,27.44,26.11,26.11,4900
2022-08-05,25.96,25.96,25.96,25.96,500
2022-08-08,26.25,27.44,26.25,26.25,2600
2022-08-09,26.11,28.29,26.11,28.15,9400
2022-08-10,29.48,29.55,26.88,28.85,4700
2022-08-11,26.53,29.83,26.53,28.71,7200
2022-08-12,28.64,28.85,27.23,28.22,10500
2022-08-15,27.09,28.71,27.02,28.01,7200
2022-08-16,28.71,28.71,27.86,28.01,10600
2022-08-17,28.01,28.71,28.01,28.5,8200
2022-08-18,28.5,28.5,28.36,28.43,4700
2022-08-19,28.5,28.5,27.51,28.36,7700
2022-08-22,28.22,28.22,28.08,28.15,14200
2022-08-23,28.22,28.29,28.15,28.15,9500
2022-08-24,28.15,28.22,28.08,28.15,9700
2022-08-25,28.52,28.52,25.67,28.15,7500
2022-08-26,28.22,28.22,28.22,28.22,2200
2022-08-29,27.02,27.02,26.42,26.42,7800
2022-08-30,26.42,26.42,26.34,26.34,4200
2022-08-31,25.59,26.34,25.59,26.34,12300
2022-09-05,25.74,26.27,25.74,26.27,3500
2022-09-06,25.82,26.19,25.82,26.12,8100
2022-09-07,26.04,26.04,24.02,25.14,14100
2022-09-08,24.32,25.22,24.09,24.77,19600
2022-09-09,24.77,24.92,24.47,24.69,24500
2022-09-12,24.24,24.84,24.09,24.84,16000
2022-09-13,24.32,24.92,24.32,24.69,14300
2022-09-14,24.09,24.62,23.34,24.39,10500
2022-09-15,24.39,24.92,24.09,24.77,14500
2022-09-16,24.17,25.07,24.17,24.39,14078
2022-09-19,24.39,24.69,24.24,24.69,5500
2022-09-20,23.87,25.37,23.87,24.69,15900
2022-09-21,24.47,24.69,24.09,24.32,8200
2022-09-22,24.39,24.39,24.32,24.39,3800
2022-09-23,24.39,24.99,24.39,24.54,10000
2022-09-26,24.77,24.77,24.02,24.54,13600
2022-09-27,24.09,24.69,24.09,24.62,12620
2022-09-28,23.42,24.62,23.42,24.24,17300
2022-09-29,24.09,25.29,24.09,24.17,17427
2022-09-30,24.02,25.22,22.67,23.72,26900
2022-10-03,22.67,24.02,22.67,23.72,16700
2022-10-04,22.82,24.02,22.82,24.02,7800
2022-10-05,23.12,24.02,23.04,23.34,7001
2022-10-06,22.82,23.94,22.82,22.97,7409
2022-10-07,22.67,22.67,21.09,21.77,24600
2022-10-10,21.02,23.12,21.02,23.12,13200
2022-10-11,21.47,21.77,21.39,21.47,12900
2022-10-12,21.47,22.14,21.47,22.14,13300
2022-10-13,21.84,22.82,21.84,21.92,25400
2022-10-14,21.84,22.67,21.84,21.84,6000
2022-10-17,21.02,21.39,21.02,21.39,5300
2022-10-18,21.09,22.44,21.09,21.84,3100
2022-10-19,21.24,22.89,21.24,22.14,3100
2022-10-20,22.44,22.52,22.22,22.22,8000
2022-10-21,22.52,22.89,21.39,21.47,35400
2022-10-24,21.47,21.47,21.24,21.24,18800
2022-10-25,21.17,22.07,21.02,21.24,15600
2022-10-26,20.64,21.84,20.64,21.84,9600
2022-10-27,21.02,22.52,21.02,21.62,13500
2022-10-28,21.24,22.52,21.24,21.47,2000
2022-10-31,21.09,21.39,20.64,21.39,11200
2022-11-01,19.96,21.39,19.96,21.09,5200
2022-11-02,21.17,21.77,21.09,21.17,19500
2022-11-03,21.02,21.17,20.72,21.09,10200
2022-11-04,21.17,21.17,21.09,21.09,11400
2022-11-07,21.02,21.17,20.87,21.17,15300
2022-11-08,20.79,21.62,20.72,20.72,4300
2022-11-09,21.02,21.62,21.02,21.02,7100
2022-11-10,20.34,21.02,20.34,20.34,6600
2022-11-11,19.29,20.94,19.29,20.34,5300
2022-11-14,19.51,20.34,19.51,20.04,12300
2022-11-15,20.11,20.11,19.51,19.51,14000
2022-11-16,17.64,21.02,17.64,18.84,3300
2022-11-17,18.84,20.72,18.84,19.29,9800
2022-11-18,19.44,21.17,19.44,20.42,3800
2022-11-21,19.59,21.77,19.59,19.96,6700
2022-11-22,20.27,21.77,19.96,20.27,1900
2022-11-23,20.34,22.14,20.34,20.49,3200
2022-11-24,20.49,20.65,20.49,20.57,12300
2022-11-25,21.59,21.59,20.57,20.65,3700
2022-11-28,20.73,21.98,20.73,21.98,5600
2022-11-29,19.78,23.4,19.78,21.35,4000
2022-11-30,20.81,23.4,20.81,21.67,3600
2022-12-01,19.86,23.47,19.86,21.43,3000
2022-12-02,20.96,22.77,20.96,21.2,2800
2022-12-05,21.59,22.77,20.88,21.35,3400
2022-12-06,21.35,21.35,20.88,20.88,1300
2022-12-07,21.2,21.2,19.78,19.78,2600
2022-12-08,21.67,21.67,20.88,20.88,1300
2022-12-09,21.2,21.98,20.65,21.43,7400
2022-12-12,21.35,21.98,20.96,21.35,8200
2022-12-13,20.96,21.9,20.96,21.28,3200
2022-12-14,21.35,21.98,21.35,21.43,4500
2022-12-15,21.35,21.35,20.96,21.04,2200
2022-12-16,21.2,21.9,20.73,21.35,4900
2022-12-19,21.2,21.9,20.96,21.04,2700
2022-12-20,20.96,21.35,20.41,20.57,16700
2022-12-21,20.57,20.96,20.02,20.02,21600
2022-12-22,20.96,20.96,20.18,20.18,3600
2022-12-23,20.96,21.35,20.49,20.73,2400
2022-12-26,21.43,21.51,20.57,20.65,3100
2022-12-27,21.2,21.59,20.88,20.88,1000
2022-12-28,21.12,21.12,21.04,21.04,300
2022-12-29,21.2,21.2,20.96,20.96,1500
2022-12-30,20.73,21.2,20.65,20.81,1100
2023-01-03,21.43,21.98,20.88,21.04,2630
2023-01-04,21.2,21.2,21.04,21.04,1000
