date,open,high,low,close,volume
2020-02-03,16.36,16.36,16.36,16.36,0
2020-02-04,16.36,16.36,16.36,16.36,0
2020-02-05,16.36,16.36,16.36,16.36,0
2020-02-06,16.36,16.36,16.36,16.36,0
2020-02-07,16.36,16.36,16.36,16.36,0
2020-02-10,16.36,16.36,16.36,16.36,0
2020-02-11,16.36,16.36,16.36,16.36,0
2020-02-12,16.36,16.36,16.36,16.36,0
2020-02-13,16.36,16.36,16.36,16.36,0
2020-02-14,16.36,16.36,16.36,16.36,0
2020-02-17,16.36,16.36,16.36,16.36,0
2020-02-18,16.36,16.36,16.36,16.36,0
2020-02-19,16.36,16.36,16.36,16.36,0
2020-02-20,18.35,18.35,18.35,18.35,100
2020-02-21,15.61,20.47,15.61,15.61,500
2020-02-24,18.56,15.61,15.61,15.61,0
2020-02-25,18.56,15.61,15.61,15.61,0
2020-02-26,15.82,15.82,15.82,15.82,100
2020-02-27,18.14,18.14,15.82,18.08,1200
2020-02-28,18.56,18.56,18.56,18.56,200
2020-03-02,18.56,18.56,18.56,18.56,0
2020-03-03,15.82,15.82,15.82,15.82,3104
2020-03-04,18.01,18.01,18.01,18.01,100
2020-03-05,19.1,19.1,19.1,19.1,100
2020-03-06,16.3,16.3,16.3,16.3,100
2020-03-09,18.62,18.62,18.62,18.62,100
2020-03-10,18.62,18.62,18.62,18.62,0
2020-03-11,21.16,21.16,21.16,21.16,100
2020-03-12,21.16,21.16,21.16,21.16,0
2020-03-13,21.16,21.16,21.16,21.16,0
2020-03-16,21.16,21.16,21.16,21.16,0
2020-03-17,18.01,18.01,18.01,18.01,100
2020-03-18,15.34,16.23,15.34,16.23,200
2020-03-19,18.08,18.08,18.08,18.08,100
2020-03-20,15.41,18.01,15.41,15.41,4506
2020-03-23,17.73,17.73,17.73,17.73,100
2020-03-24,17.73,17.73,17.73,17.73,0
2020-03-25,19.17,20.34,19.17,20.34,200
2020-03-26,19.79,20.34,20.34,20.34,0
2020-03-27,19.79,20.34,20.34,20.34,0
2020-03-30,19.79,20.34,20.34,20.34,0
2020-03-31,19.79,20.34,20.34,20.34,0
2020-04-01,19.79,20.34,20.34,20.34,0
2020-04-03,19.79,20.34,20.34,20.34,0
2020-04-06,16.84,16.84,16.84,16.84,100
2020-04-07,19.31,19.31,15.06,15.75,2102
2020-04-08,18.08,18.08,18.08,18.08,200
2020-04-09,18.97,18.97,18.97,18.97,100
2020-04-10,18.97,18.97,18.97,18.97,0
2020-04-13,18.97,18.97,18.97,18.97,0
2020-04-14,21.64,21.64,21.64,21.64,100
2020-04-15,21.64,21.64,21.64,21.64,0
2020-04-16,21.64,21.64,21.64,21.64,0
2020-04-17,21.64,21.64,21.64,21.64,0
2020-04-20,21.64,21.64,21.64,21.64,0
2020-04-21,21.64,21.64,21.64,21.64,0
2020-04-22,21.64,21.64,21.64,21.64,0
2020-04-23,21.64,21.64,21.64,21.64,0
2020-04-24,21.64,21.64,21.64,21.64,0
2020-04-27,18.42,18.42,18.42,18.42,100
2020-04-28,15.68,20.47,15.68,19.72,22100
2020-04-29,18.08,18.08,16.43,16.43,200
2020-05-04,17.8,17.8,17.8,17.8,100
2020-05-05,16.43,18.28,16.43,18.28,400
2020-05-06,16.43,18.42,16.43,18.42,800
2020-05-07,19.03,19.03,19.03,19.03,100
2020-05-08,19.72,19.72,19.72,19.72,100
2020-05-11,20.47,20.47,17.8,19.1,3500
2020-05-12,20.61,20.61,20.34,20.4,600
2020-05-13,23.21,23.21,19.86,19.86,200
2020-05-14,18.35,20.13,18.35,20.13,700
2020-05-15,21.29,21.29,21.29,21.29,100
2020-05-18,21.29,21.29,21.29,21.29,0
2020-05-19,23.9,23.9,18.49,22.46,1400
2020-05-20,18.49,18.49,18.49,18.49,200
2020-05-21,20.47,20.47,20.47,20.47,100
2020-05-22,17.46,17.8,17.46,17.8,2500
2020-05-25,17.12,17.12,17.12,17.12,4200
2020-05-26,16.57,16.78,16.57,16.78,7200
2020-05-27,16.56,18.96,16.56,18.96,200
2020-05-28,17.8,19.69,16.26,19.69,700
2020-05-29,18.53,18.53,18.53,18.53,100
2020-06-01,18.53,18.96,18.53,18.96,2500
2020-06-02,18.82,18.96,18.96,18.96,0
2020-06-03,18.82,18.82,18.82,18.96,200
2020-06-04,16.26,16.26,16.26,16.26,590
2020-06-05,17.43,17.43,17.43,17.43,100
2020-06-08,16.05,16.05,15.46,15.46,800
2020-06-09,15.61,15.46,15.46,15.46,0
2020-06-10,17.14,17.14,17.14,17.14,1890
2020-06-11,14.66,17.36,14.66,17.14,4900
2020-06-12,15.83,15.83,15.83,15.83,700
2020-06-15,16.05,16.41,15.83,15.83,1600
2020-06-16,16.05,16.05,16.05,16.05,730
2020-06-17,16.05,16.05,16.05,16.05,0
2020-06-18,16.41,16.41,16.41,16.41,100
2020-06-19,16.41,16.41,16.41,16.41,0
2020-06-22,16.41,16.41,16.41,16.41,0
2020-06-23,16.41,16.41,16.41,16.41,0
2020-06-24,17.29,17.29,17.29,17.29,100
2020-06-25,17.29,17.29,17.29,17.29,0
2020-06-26,17.36,17.36,17.29,17.29,900
2020-06-29,17.36,17.29,17.29,17.29,0
2020-06-30,17.36,17.29,17.29,17.29,0
2020-07-01,17.14,17.14,17.14,17.14,130
2020-07-02,17.14,17.14,17.14,17.14,0
2020-07-03,17.14,17.14,17.14,17.14,5
2020-07-06,16.85,17.14,16.41,17.14,2800
2020-07-07,16.77,16.77,16.77,16.77,1000
2020-07-08,17.43,17.43,17.43,17.43,100
2020-07-09,16.48,16.48,16.48,16.48,100
2020-07-10,16.77,16.77,16.77,16.77,310
2020-07-13,16.77,17.14,16.77,16.85,500
2020-07-14,17.14,17.14,17.14,17.14,3600
2020-07-15,17.21,17.21,17.21,17.21,2500
2020-07-16,17.21,17.21,17.21,17.21,0
2020-07-17,17.21,17.21,17.21,17.21,0
2020-07-20,17.21,17.21,17.21,17.21,2300
2020-07-21,17.21,17.21,17.21,17.21,500
2020-07-22,18.38,18.38,18.38,18.38,100
2020-07-23,15.68,19.4,15.68,19.4,400
2020-07-24,18.45,19.4,19.4,19.4,0
2020-07-27,16.05,21.08,16.05,21.08,300
2020-07-28,16.56,20.13,16.56,20.13,310
2020-07-29,16.34,19.55,16.34,19.55,200
2020-07-30,16.34,20.57,16.34,20.57,200
2020-07-31,16.41,20.28,16.34,16.34,320
2020-08-03,19.04,19.04,17.14,17.14,300
2020-08-04,18.38,18.38,18.38,18.38,100
2020-08-05,18.38,18.38,18.38,18.38,0
2020-08-06,18.38,18.38,18.38,18.38,0
2020-08-07,18.38,18.38,18.38,18.38,0
2020-08-10,18.53,18.53,16.77,16.77,400
2020-08-11,18.89,18.89,18.89,18.89,100
2020-08-12,16.77,17.5,16.77,17.5,1900
2020-08-13,16.85,16.85,16.85,16.85,100
2020-08-14,16.85,16.85,16.85,16.85,0
2020-08-17,15.9,18.23,15.9,16.77,1900
2020-08-18,16.12,16.12,15.68,16.05,3200
2020-08-19,17.94,17.94,17.94,17.94,100
2020-08-20,15.32,17.94,15.32,17.94,200
2020-08-21,17.36,17.36,16.63,17.14,700
2020-08-24,17.14,17.36,16.77,17.36,3100
2020-08-25,17.43,17.43,17.21,17.21,1001
2020-08-26,14.95,17.29,14.95,17.29,301
2020-08-27,16.48,17.29,17.29,17.29,0
2020-08-28,17.36,17.36,16.56,17.29,3200
2020-08-31,16.63,16.63,16.63,17.29,11
2020-09-01,17.36,17.36,17.36,17.36,100
2020-09-03,18.09,18.16,17.94,18.16,5100
2020-09-04,18.16,18.16,18.16,18.16,0
2020-09-07,20.86,20.86,20.86,20.86,100
2020-09-08,17.8,20.2,17.8,20.2,309
2020-09-09,16.7,16.7,16.7,16.7,100
2020-09-10,16.7,16.7,16.7,16.7,0
2020-09-11,16.7,16.7,16.7,16.7,0
2020-09-14,18.82,18.82,18.82,18.82,100
2020-09-15,18.82,18.82,18.82,18.82,0
2020-09-16,18.82,18.82,18.82,18.82,0
2020-09-17,18.82,18.82,18.82,18.82,0
2020-09-18,18.82,18.82,18.82,18.82,0
2020-09-21,18.82,18.82,18.82,18.82,0
2020-09-22,18.82,18.82,18.82,18.82,0
2020-09-23,18.82,18.82,18.82,18.82,0
2020-09-24,18.82,18.82,18.82,18.82,0
2020-09-25,18.82,18.82,18.82,18.82,0
2020-09-28,18.82,18.82,18.82,18.82,0
2020-09-29,18.82,18.82,18.82,18.82,0
2020-09-30,18.82,18.82,18.82,18.82,0
2020-10-01,18.82,18.82,18.82,18.82,0
2020-10-02,18.82,18.82,18.82,18.82,0
2020-10-05,18.16,18.23,17.5,17.5,1100
2020-10-06,17.8,18.53,17.8,18.23,1300
2020-10-07,18.67,18.67,17.58,18.09,300
2020-10-08,18.53,18.53,18.53,18.53,100
2020-10-09,18.23,18.23,18.23,18.23,3200
2020-10-12,18.23,18.23,17.87,17.87,10200
2020-10-13,18.74,18.74,18.38,18.38,200
2020-10-14,18.6,18.38,18.38,18.38,0
2020-10-15,18.23,18.23,18.23,18.23,800
2020-10-16,18.23,18.74,18.23,18.23,3600
2020-10-19,18.23,18.23,18.23,18.23,2900
2020-10-20,18.23,18.23,18.23,18.23,0
2020-10-21,18.23,18.23,18.23,18.23,0
2020-10-22,15.54,18.6,15.54,18.6,200
2020-10-23,17.07,18.6,18.6,18.6,0
2020-10-26,17.58,17.58,17.58,17.58,400
2020-10-27,18.6,18.6,18.6,18.6,100
2020-10-28,18.6,18.6,18.6,18.6,0
2020-10-29,18.6,18.6,18.6,18.6,0
2020-10-30,18.23,18.23,18.23,18.23,100
2020-11-02,18.23,18.23,18.23,18.23,0
2020-11-03,18.74,18.74,18.74,18.74,100
2020-11-04,17.58,18.82,17.58,18.82,600
2020-11-05,18.82,18.82,18.82,18.82,100
2020-11-06,18.82,18.82,18.82,18.82,0
2020-11-09,17.36,20.35,17.36,20.35,5500
2020-11-10,20.35,20.35,20.35,20.35,100
2020-11-11,17.43,17.43,17.43,17.43,100
2020-11-12,17.43,17.43,17.43,17.43,0
2020-11-13,17.43,17.43,17.43,17.43,0
2020-11-16,19.84,19.84,17.58,19.84,700
2020-11-17,21.59,21.59,17.65,17.65,300
2020-11-18,21.66,21.66,21.66,21.66,100
2020-11-19,21.66,21.66,21.66,21.66,0
2020-11-20,24.72,24.72,18.45,18.45,10400
2020-11-23,18.45,18.45,18.45,18.45,500
2020-11-24,20.86,20.86,18.53,18.53,300
2020-11-25,20.93,20.93,18.23,20.35,500
2020-11-26,18.31,21.01,18.31,18.31,700
2020-11-27,16.26,16.26,16.26,16.26,300
2020-11-30,17.5,17.5,17.5,17.5,500
2020-12-01,17.5,17.5,17.5,17.5,0
2020-12-02,17.5,17.5,17.5,17.5,0
2020-12-03,17.5,17.5,17.5,17.5,0
2020-12-04,20.06,20.06,20.06,20.06,100
2020-12-07,17.07,21.66,17.07,21.66,200
2020-12-08,17.65,22.17,17.65,22.17,800
2020-12-09,21.01,21.01,21.01,21.01,100
2020-12-10,18.01,24.07,18.01,24.07,200
2020-12-11,23.92,23.92,23.92,23.92,100
2020-12-14,20.35,23.05,20.35,20.35,4300
2020-12-15,20.35,20.35,20.35,20.35,4400
2020-12-16,17.58,20.35,17.58,20.35,200
2020-12-17,18.96,20.79,18.96,18.96,6500
2020-12-18,20.06,20.06,20.06,20.06,200
2020-12-21,20.06,20.06,20.06,20.06,0
2020-12-22,20.06,20.06,20.06,20.06,100
2020-12-23,20.06,20.06,20.06,20.06,0
2020-12-24,21.66,21.73,21.66,21.73,200
2020-12-25,21.73,23.12,21.73,22.9,1410
2020-12-28,22.9,22.9,22.9,22.9,100
2020-12-29,19.55,22.97,19.55,22.97,200
2020-12-30,18.96,22.9,18.96,22.9,300
2020-12-31,17.29,22.9,17.29,22.9,200
2021-01-04,23.05,23.05,22.97,22.97,2600
2021-01-05,19.62,23.05,19.62,23.05,200
2021-01-06,21.37,23.05,23.05,23.05,0
2021-01-07,20.06,22.9,20.06,22.9,600
2021-01-08,20.57,22.9,22.9,22.9,0
2021-01-11,20.57,22.9,22.9,22.9,0
2021-01-12,20.42,20.42,20.42,20.42,2800
2021-01-13,20.49,22.9,20.49,20.49,7400
2021-01-14,22.9,22.9,21.15,21.15,1100
2021-01-15,20.57,23.92,20.57,20.71,2200
2021-01-18,21.15,23.78,21.15,23.78,4700
2021-01-19,23.85,23.85,23.85,23.85,100
2021-01-20,20.49,20.49,20.49,20.49,1000
2021-01-21,23.27,23.34,23.27,23.34,300
2021-01-22,21.88,23.48,21.88,23.48,200
2021-01-25,23.27,23.27,23.27,23.27,100
2021-01-26,20.49,20.49,20.35,20.42,600
2021-01-27,20.42,20.42,20.42,20.42,300
2021-01-28,23.19,23.19,20.28,23.12,300
2021-01-29,22.17,23.12,23.12,23.12,0
2021-02-01,22.32,22.32,22.32,22.32,100
2021-02-02,19.69,19.69,19.69,19.69,200
2021-02-03,19.69,19.69,19.69,19.69,0
2021-02-04,19.33,21.66,19.33,21.66,1100
2021-02-05,21.66,21.66,21.66,21.66,100
2021-02-08,21.66,21.66,21.66,21.66,0
2021-02-09,21.66,21.66,21.66,21.66,0
2021-02-17,21.66,21.66,21.66,21.66,0
2021-02-18,21.73,21.73,21.73,21.73,400
2021-02-19,23.19,23.27,23.19,23.27,3100
2021-02-22,22.61,22.61,22.61,22.61,1500
2021-02-23,22.61,22.61,22.61,22.61,100
2021-02-24,22.61,22.61,22.61,22.61,0
2021-02-25,22.61,22.61,22.61,22.61,2300
2021-02-26,20.06,20.49,20.06,20.49,1100
2021-03-01,18.23,18.23,18.23,18.23,2000
2021-03-02,16.77,20.93,16.77,20.93,3100
2021-03-03,16.05,16.05,16.05,16.05,3000
2021-03-04,16.05,16.05,14.59,14.59,3100
2021-03-05,14.95,14.95,14.95,14.95,5000
2021-03-08,17.14,17.14,17.14,17.14,1000
2021-03-09,19.69,19.69,19.69,19.69,100
2021-03-10,22.61,22.61,22.61,22.61,1100
2021-03-11,22.61,22.61,22.61,22.61,0
2021-03-12,22.61,22.61,22.61,22.61,6400
2021-03-15,22.54,22.54,22.54,22.54,300
2021-03-16,22.54,22.54,22.54,22.54,0
2021-03-17,22.61,23.34,22.61,23.34,3500
2021-03-18,23.12,23.34,23.34,23.34,0
2021-03-19,22.61,25.53,22.61,22.61,6100
2021-03-22,22.61,28.44,22.61,22.68,7500
2021-03-23,23.56,23.56,23.56,23.56,200
2021-03-24,20.06,23.34,20.06,23.34,1100
2021-03-25,21.15,22.61,21.15,21.44,3100
2021-03-26,21.15,21.15,21.15,21.15,1000
2021-03-29,21.37,21.37,21.37,21.37,1000
2021-03-30,21.37,21.37,21.37,21.37,100
2021-03-31,21.37,21.37,21.37,21.37,100
2021-04-01,24.36,24.36,21.66,21.66,1700
2021-04-02,24.94,24.94,21.95,21.95,200
2021-04-05,21.88,26.77,21.88,22.32,2400
2021-04-06,21.88,26.11,21.88,25.67,1500
2021-04-07,25.82,25.82,22.9,22.9,600
2021-04-08,24.65,24.72,24.43,24.43,2000
2021-04-09,25.53,25.53,24.43,24.43,400
2021-04-12,22.61,22.61,22.61,22.61,100
2021-04-13,21.15,24.65,21.15,24.65,400
2021-04-14,22.03,24.65,24.65,24.65,0
2021-04-15,24.65,25.31,22.9,23.19,24500
2021-04-16,24.21,23.19,23.19,23.19,0
2021-04-19,23.48,27.72,23.48,23.56,700
2021-04-20,24.07,24.07,24.07,24.07,1100
2021-04-22,24.07,27.64,24.07,24.14,6500
2021-04-23,25.53,25.53,25.53,25.53,300
2021-04-26,23.78,23.78,23.78,23.78,500
2021-04-27,23.78,23.78,23.78,23.78,400
2021-04-28,23.78,23.78,23.78,23.78,0
2021-04-29,23.78,23.78,23.78,23.78,0
2021-05-04,23.78,23.78,23.78,23.78,0
2021-05-05,23.78,23.78,23.78,23.78,0
2021-05-06,23.78,23.78,23.78,23.78,0
2021-05-07,23.78,23.78,23.78,23.78,0
2021-05-10,20.28,27.06,20.28,24.07,4200
2021-05-11,27.28,27.28,24.58,24.58,5100
2021-05-12,24.07,26.18,24.07,26.18,5300
2021-05-13,24.8,26.18,26.18,26.18,0
2021-05-14,28.37,28.37,24.94,24.94,5300
2021-05-17,25.02,25.02,25.02,25.02,10100
2021-05-18,25.02,25.02,25.02,25.02,3500
2021-05-19,25.02,25.09,22.68,22.68,5900
2021-05-20,23.27,26.91,23.27,23.7,3200
2021-05-21,24.8,24.8,24.36,24.36,700
2021-05-24,24.58,24.8,24.58,24.8,900
2021-05-25,24.72,28.15,23.48,28.15,4400
2021-05-26,24.94,28.15,28.15,28.15,0
2021-05-27,25.16,25.16,24.51,24.51,400
2021-05-28,24.65,24.65,24.65,24.65,300
2021-05-31,24.65,24.65,24.65,24.65,0
2021-06-01,21.88,24.14,21.88,24.14,3400
2021-06-02,24.14,24.14,24.07,24.07,3000
2021-06-03,24.07,24.07,24.07,24.07,4000
2021-06-04,24.07,24.07,24.07,24.07,500
2021-06-07,24.07,24.07,24.07,24.07,0
2021-06-08,27.5,27.5,27.5,27.5,100
2021-06-09,23.41,31.36,23.41,31.36,300
2021-06-10,24.51,32.75,24.51,31.95,2600
2021-06-11,31.22,31.22,27.57,27.57,400
2021-06-14,25.82,32.67,25.82,25.82,3300
2021-06-15,29.83,29.83,26.99,29.83,1500
2021-06-16,30.56,30.56,27.93,27.93,500
2021-06-17,25.6,25.6,25.53,25.53,1100
2021-06-18,25.6,25.6,25.6,25.6,100
2021-06-21,27.57,27.57,27.57,27.57,100
2021-06-22,27.57,27.57,27.57,27.57,0
2021-06-23,27.57,27.57,27.57,27.57,0
2021-06-24,24.8,24.8,24.8,24.8,500
2021-06-25,25.38,25.38,25.38,25.38,100
2021-06-28,24.8,24.8,24.8,24.8,100
2021-06-29,25.67,25.67,25.67,25.67,500
2021-06-30,25.67,25.67,25.67,25.67,0
2021-07-01,25.67,25.67,25.67,25.67,0
2021-07-02,25.67,25.67,25.67,25.67,0
2021-07-05,25.53,25.53,25.53,25.53,100
2021-07-06,25.53,25.53,25.53,25.53,0
2021-07-07,25.53,25.53,25.53,25.53,0
2021-07-08,25.53,25.53,25.53,25.53,0
2021-07-09,25.53,25.53,25.53,25.53,0
2021-07-12,22.61,25.31,22.61,25.31,500
2021-07-13,23.19,25.31,25.31,25.31,0
2021-07-14,25.09,25.09,25.09,25.09,200
2021-07-15,25.09,25.09,25.09,25.09,0
2021-07-16,25.09,25.09,25.09,25.09,0
2021-07-19,25.09,25.09,25.09,25.09,2100
2021-07-20,25.67,25.67,25.67,25.67,100
2021-07-21,25.67,25.67,25.67,25.67,0
2021-07-22,26.66,26.66,26.66,26.66,100
2021-07-23,26.66,26.66,26.66,26.66,0
2021-07-26,26.74,26.74,26.21,26.21,500
2021-07-27,23.46,26.74,23.46,26.74,800
2021-07-28,26.51,26.51,26.51,26.51,200
2021-07-29,26.66,26.66,26.66,26.66,100
2021-07-30,25.9,25.9,25.9,25.9,100
2021-08-02,25.9,25.9,25.9,25.9,0
2021-08-03,25.98,25.98,25.98,25.98,100
2021-08-04,26.82,26.82,26.82,26.82,100
2021-08-05,26.82,26.82,26.82,26.82,0
2021-08-06,26.82,26.82,26.82,26.82,0
2021-08-09,25.9,25.9,25.9,25.9,100
2021-08-10,29.63,29.63,29.63,29.63,100
2021-08-11,29.63,29.63,29.63,29.63,0
2021-08-12,29.63,29.63,29.63,29.63,0
2021-08-13,25.29,25.29,25.29,25.29,500
2021-08-16,25.29,25.29,25.29,25.29,0
2021-08-17,25.29,25.29,25.29,25.29,0
2021-08-18,26.82,26.82,26.82,26.82,100
2021-08-19,26.82,26.82,26.82,26.82,0
2021-08-20,26.82,26.82,26.82,26.82,0
2021-08-23,26.82,26.82,26.82,26.82,0
2021-08-24,26.82,26.82,26.82,26.82,0
2021-08-25,26.82,26.82,26.82,26.82,0
2021-08-26,26.82,26.82,26.82,26.82,0
2021-08-27,25.37,25.37,25.37,25.37,100
2021-08-30,25.75,25.9,24.38,25.9,1300
2021-08-31,28.8,28.8,28.8,28.8,100
2021-09-01,28.8,28.8,28.8,28.8,0
2021-09-06,28.8,28.8,28.8,28.8,0
2021-09-07,28.8,28.8,28.8,28.8,0
2021-09-08,28.8,28.8,28.8,28.8,0
2021-09-09,33.06,33.06,28.19,28.19,300
2021-09-10,32.68,32.68,32.68,32.68,100
2021-09-13,32.68,32.68,32.68,32.68,0
2021-09-14,27.81,28.8,27.81,28.8,3600
2021-09-15,28.57,28.57,28.57,28.57,100
2021-09-16,28.57,28.57,28.57,28.57,0
2021-09-17,32.68,32.76,28.64,31.08,6300
2021-09-20,28.19,28.57,28.19,28.57,4100
2021-09-21,30.4,30.4,30.4,30.4,300
2021-09-22,30.4,31.61,27.2,28.57,4900
2021-09-23,30.32,31.23,27.42,28.57,4300
2021-09-24,30.17,30.17,30.17,30.17,0
2021-09-27,30.17,30.17,30.17,30.17,0
2021-09-28,27.42,27.42,27.42,27.42,1500
2021-09-29,27.35,27.35,27.35,27.35,500
2021-09-30,27.35,27.35,27.35,27.35,0
2021-10-01,27.27,29.63,26.59,26.59,8700
2021-10-04,26.66,26.66,26.66,26.66,2300
2021-10-05,26.66,26.66,26.28,26.28,3800
2021-10-06,26.28,26.28,26.21,26.21,1600
2021-10-07,26.13,26.28,26.13,26.28,4800
2021-10-08,26.28,26.28,26.28,26.28,2500
2021-10-11,26.21,26.21,26.21,26.21,1400
2021-10-12,26.21,26.21,26.21,26.21,200
2021-10-13,27.42,27.42,26.28,27.42,11571
2021-10-14,26.21,28.11,26.21,28.11,19500
2021-10-15,27.42,27.42,27.42,27.42,6300
2021-10-18,27.42,27.42,27.42,27.42,1100
2021-10-19,27.73,28.8,27.73,28.49,5900
2021-10-20,28.64,28.64,28.64,28.64,100
2021-10-21,28.19,28.19,28.19,28.19,1000
2021-10-22,31.92,31.92,28.95,28.95,10400
2021-10-25,31.92,31.92,29.33,31.77,2963
2021-10-26,31.84,31.84,31.84,31.84,2600
2021-10-27,30.47,31.92,30.47,31.23,8200
2021-10-28,30.78,33.44,30.78,32.22,14300
2021-10-29,32.68,32.68,31.23,31.77,13100
2021-11-01,31.77,31.77,31.77,31.77,0
2021-11-02,32.6,32.6,32.0,32.38,10762
2021-11-03,34.2,34.2,32.15,34.13,2700
2021-11-04,31.23,33.06,31.23,33.06,6800
2021-11-05,32.76,37.56,32.76,37.56,4200
2021-11-08,37.18,37.18,37.18,37.18,1204
2021-11-09,37.18,37.18,37.18,37.18,0
2021-11-10,37.18,37.18,37.18,37.18,0
2021-11-11,32.38,37.94,32.38,37.94,13500
2021-11-12,41.82,41.9,37.33,40.38,116000
2021-11-15,36.95,40.22,36.95,37.33,8000
2021-11-16,39.46,39.46,39.46,39.46,109
2021-11-17,34.36,39.46,33.9,39.46,93700
2021-11-18,38.78,38.78,38.62,38.78,2900
