date,open,high,low,close,volume
2020-07-01,5.75,5.75,5.75,5.75,0
2020-07-02,5.75,5.75,5.75,5.75,0
2020-07-03,5.75,5.75,5.75,5.75,0
2020-07-06,5.75,5.75,5.75,5.75,0
2020-07-07,5.75,5.75,5.75,5.75,0
2020-07-08,5.75,5.75,5.75,5.75,0
2020-07-09,5.75,5.75,5.75,5.75,0
2020-07-10,5.75,5.75,5.75,5.75,1
2020-07-13,5.75,5.75,5.75,5.75,0
2020-07-14,5.75,5.75,5.75,5.75,0
2020-07-15,5.75,5.75,5.75,5.75,0
2020-07-16,5.75,5.75,5.75,5.75,0
2020-07-17,5.75,5.75,5.75,5.75,0
2020-07-20,5.75,5.75,5.75,5.75,0
2020-07-21,5.75,5.75,5.75,5.75,0
2020-07-22,5.75,5.75,5.75,5.75,0
2020-07-23,5.75,5.75,5.75,5.75,0
2020-07-24,5.75,5.75,5.75,5.75,0
2020-07-27,5.75,5.75,5.75,5.75,0
2020-07-28,5.75,5.75,5.75,5.75,0
2020-07-29,5.75,5.75,5.75,5.75,0
2020-07-30,5.75,6.06,6.06,6.06,0
2020-07-31,5.75,6.06,6.06,6.06,0
2020-08-03,5.75,6.06,6.06,6.06,0
2020-08-04,5.75,6.06,6.06,6.06,0
2020-08-05,5.75,6.06,6.06,6.06,0
2020-08-06,5.75,6.06,6.06,6.06,0
2020-08-07,5.75,6.06,6.06,6.06,0
2020-08-10,5.75,6.06,6.06,6.06,0
2020-08-11,5.75,6.06,6.06,6.06,0
2020-08-12,5.75,6.06,6.06,6.06,0
2020-08-13,5.75,6.06,6.06,6.06,0
2020-08-14,5.75,6.06,6.06,6.06,0
2020-08-17,5.75,6.06,6.06,6.06,0
2020-08-18,5.75,6.06,6.06,6.06,0
2020-08-19,5.75,6.06,6.06,6.06,0
2020-08-20,3.46,3.46,3.46,3.46,100
2020-08-21,3.96,3.96,3.96,3.96,100
2020-08-24,4.45,4.45,4.33,4.33,500
2020-08-25,4.89,4.89,4.89,4.89,100
2020-08-26,4.89,4.89,4.89,4.89,0
2020-08-27,4.89,4.89,4.89,4.89,0
2020-08-28,4.89,4.89,4.89,4.89,0
2020-08-31,4.89,4.89,4.89,4.89,1
2020-09-01,4.89,4.89,4.89,4.89,0
2020-09-03,4.89,4.89,4.89,4.89,0
2020-09-04,4.89,4.89,4.89,4.89,10
2020-09-07,4.89,4.89,4.89,4.89,0
2020-09-08,4.89,4.89,4.89,4.89,0
2020-09-09,4.89,4.89,4.89,4.89,0
2020-09-10,4.89,4.89,4.89,4.89,0
2020-09-11,4.89,4.89,4.89,4.89,0
2020-09-14,5.57,5.57,4.21,4.21,700
2020-09-15,3.77,3.77,3.77,3.77,1800
2020-09-16,3.77,3.77,3.77,3.77,0
2020-09-17,4.27,4.27,3.28,3.28,800
2020-09-18,3.53,3.53,3.53,3.53,318
2020-09-21,4.02,4.02,4.02,4.02,100
2020-09-22,4.45,4.45,3.53,3.53,3800
2020-09-23,4.33,4.33,4.33,4.33,100
2020-09-24,3.77,3.77,3.77,3.77,200
2020-09-25,3.77,3.77,3.77,3.77,0
2020-09-28,3.77,3.77,3.77,3.77,0
2020-09-29,4.27,4.27,3.22,4.08,400
2020-09-30,3.15,3.77,3.15,3.77,5800
2020-10-01,3.15,3.4,3.09,3.4,2800
2020-10-02,3.53,3.53,3.53,3.53,100
2020-10-05,4.02,4.02,4.02,4.02,100
2020-10-06,4.02,4.02,4.02,4.02,0
2020-10-07,4.02,4.02,4.02,4.02,0
2020-10-08,4.02,4.02,4.02,4.02,0
2020-10-09,4.02,4.02,4.02,4.02,0
2020-10-12,4.02,4.02,4.02,4.02,0
2020-10-13,4.02,4.02,4.02,4.02,0
2020-10-14,4.02,4.02,4.02,4.02,0
2020-10-15,4.02,4.02,4.02,4.02,0
2020-10-16,4.02,4.02,4.02,4.02,0
2020-10-19,4.02,4.02,4.02,4.02,0
2020-10-20,4.02,4.02,4.02,4.02,0
2020-10-21,4.02,4.02,4.02,4.02,0
2020-10-22,3.46,3.46,3.46,3.46,600
2020-10-23,2.97,2.97,2.97,2.97,1700
2020-10-26,2.97,2.97,2.97,2.97,0
2020-10-27,3.4,3.4,3.4,3.4,100
2020-10-28,3.4,3.4,3.4,3.4,0
2020-10-29,2.91,3.09,2.91,3.09,500
2020-10-30,3.03,3.09,3.09,3.09,0
2020-11-02,2.97,3.03,2.97,3.03,600
2020-11-03,3.03,3.03,3.03,3.03,0
2020-11-04,3.03,3.03,3.03,3.03,500
2020-11-05,3.03,3.03,2.91,2.91,800
2020-11-06,2.97,2.97,2.97,2.97,100
2020-11-09,3.4,3.4,3.28,3.28,400
2020-11-10,3.34,3.28,3.28,3.28,0
2020-11-11,3.34,3.28,3.28,3.28,0
2020-11-12,3.34,3.28,3.28,3.28,0
2020-11-13,3.34,3.28,3.28,3.28,0
2020-11-16,2.91,2.91,2.84,2.84,1200
2020-11-17,2.84,2.84,2.84,2.84,0
2020-11-18,2.84,2.84,2.84,2.84,2000
2020-11-19,2.84,2.84,2.84,2.84,1000
2020-11-20,2.91,2.91,2.91,2.91,400
2020-11-23,2.66,2.78,2.66,2.78,2300
2020-11-24,2.97,2.97,2.97,2.97,1300
2020-11-25,2.97,2.97,2.97,2.97,0
2020-11-26,3.22,3.22,3.22,3.22,100
2020-11-27,3.59,3.59,3.59,3.59,100
2020-11-30,3.59,3.59,3.59,3.59,0
2020-12-01,3.59,3.59,3.59,3.59,0
2020-12-02,3.96,3.96,3.96,3.96,100
2020-12-03,3.96,3.96,3.96,3.96,0
2020-12-04,3.96,3.96,3.96,3.96,0
2020-12-07,3.4,3.4,3.4,3.4,100
2020-12-08,2.97,3.65,2.91,3.65,6300
2020-12-09,2.97,3.34,2.97,3.34,2800
2020-12-10,3.34,3.34,3.34,3.34,100
2020-12-11,2.97,2.97,2.91,2.91,2200
2020-12-14,2.91,2.91,2.91,2.91,3
2020-12-15,2.91,2.91,2.91,2.91,0
2020-12-16,2.91,2.91,2.91,2.91,60
2020-12-17,3.28,3.34,3.28,3.34,3500
2020-12-18,3.09,3.09,3.09,3.09,847
2020-12-21,3.46,3.46,3.46,3.46,110
2020-12-22,3.46,3.46,3.46,3.46,0
2020-12-23,3.46,3.46,3.46,3.46,0
2020-12-24,3.46,3.46,3.46,3.46,0
2020-12-25,3.77,3.77,3.77,3.77,100
2020-12-28,3.34,3.34,3.34,3.34,13600
2020-12-29,3.34,3.34,3.34,3.34,0
2020-12-30,3.09,3.65,3.09,3.65,3850
2020-12-31,3.15,3.4,3.15,3.4,340
2021-01-04,3.53,3.53,3.53,3.53,4600
2021-01-05,3.53,3.53,3.53,3.53,100
2021-01-06,3.53,3.96,3.53,3.9,400
2021-01-07,4.08,4.08,4.08,4.08,100
2021-01-08,3.71,3.71,3.59,3.59,800
2021-01-11,3.71,3.59,3.59,3.59,0
2021-01-12,3.71,3.59,3.59,3.59,0
2021-01-13,3.4,4.02,3.4,3.96,2160
2021-01-14,3.9,3.9,3.9,3.9,100
2021-01-15,3.9,3.9,3.9,3.9,30
2021-01-18,3.83,3.83,3.65,3.65,800
2021-01-19,3.65,3.65,3.46,3.46,1000
2021-01-20,3.65,3.65,3.4,3.4,1160
2021-01-21,3.46,3.46,3.46,3.46,100
2021-01-22,3.77,3.77,3.77,3.77,100
2021-01-25,3.71,3.71,3.71,3.71,940
2021-01-26,4.02,4.02,3.71,3.71,2200
2021-01-27,3.71,4.14,3.65,4.14,2300
2021-01-28,3.71,4.08,3.22,4.08,1400
2021-01-29,3.59,3.96,3.59,3.96,1100
2021-02-01,3.65,3.96,3.96,3.96,0
2021-02-02,3.65,3.96,3.96,3.96,0
2021-02-03,3.65,3.65,3.65,3.96,3
2021-02-04,3.65,3.96,3.96,3.96,0
2021-02-05,3.71,3.71,3.65,3.65,600
2021-02-08,3.4,3.77,3.4,3.71,4700
2021-02-09,4.27,4.27,4.27,4.27,100
2021-02-17,4.27,4.27,4.27,4.27,0
2021-02-18,4.27,4.27,4.27,4.27,0
2021-02-19,3.65,4.58,3.65,4.58,600
2021-02-22,3.59,3.71,3.59,3.59,6500
2021-02-23,3.53,3.59,3.53,3.59,1200
2021-02-24,4.02,4.02,3.65,3.65,600
2021-02-25,4.21,4.21,4.21,4.21,3100
2021-02-26,3.65,4.21,3.65,4.08,3500
2021-03-01,3.53,4.64,3.53,4.64,2100
2021-03-02,3.77,3.77,3.77,3.77,1000
2021-03-03,4.33,4.33,4.33,4.33,14030
2021-03-04,4.02,4.02,4.02,4.02,3000
2021-03-05,4.02,4.02,4.02,4.02,0
2021-03-08,4.02,4.02,4.02,4.02,200
2021-03-09,4.02,4.02,4.02,4.02,0
2021-03-10,4.08,4.58,4.02,4.08,5840
2021-03-11,4.21,4.33,4.21,4.33,7433
2021-03-12,4.21,4.33,4.33,4.33,0
2021-03-15,4.33,4.33,4.33,4.33,11310
2021-03-16,4.33,4.33,4.27,4.27,14603
2021-03-17,4.33,4.95,4.33,4.95,25800
2021-03-18,4.95,5.38,4.39,5.38,22410
2021-03-19,4.95,5.07,4.95,5.07,4200
2021-03-22,4.64,5.13,4.64,5.13,4700
2021-03-23,5.13,5.13,5.13,5.13,500
2021-03-24,5.13,5.13,4.64,4.95,5500
2021-03-25,4.95,5.26,4.64,4.64,3800
2021-03-26,4.82,4.82,4.64,4.64,4900
2021-03-29,4.7,4.64,4.64,4.64,0
2021-03-30,4.89,5.07,4.76,4.76,3900
2021-03-31,5.13,5.13,5.13,5.13,700
2021-04-01,4.76,4.76,4.76,4.76,100
2021-04-02,5.44,5.44,4.64,4.7,5700
2021-04-05,4.7,4.7,4.7,4.7,1000
2021-04-06,4.76,4.82,4.76,4.76,3500
2021-04-07,4.82,5.26,4.82,5.13,14001
2021-04-08,5.13,5.13,5.13,5.13,1300
2021-04-09,5.26,5.26,5.26,5.26,1100
2021-04-12,5.01,5.26,4.95,5.26,4710
2021-04-13,5.07,5.07,5.07,5.07,1040
2021-04-14,5.57,5.81,5.57,5.75,39000
2021-04-15,6.56,6.56,6.06,6.06,9000
2021-04-16,6.18,6.18,5.44,5.44,1852
2021-04-19,5.44,5.44,5.32,5.32,7000
2021-04-20,4.95,5.32,4.82,5.13,5800
2021-04-22,4.95,5.26,4.95,5.26,1600
2021-04-23,4.45,5.13,4.45,5.13,11400
2021-04-26,4.7,4.95,4.64,4.64,3800
2021-04-27,4.45,5.13,4.45,5.13,200
2021-04-28,4.95,5.5,4.95,5.38,4000
2021-04-29,5.01,5.01,4.95,4.95,7500
2021-05-04,5.01,4.95,4.95,4.95,0
2021-05-05,4.95,4.95,4.95,4.95,5403
2021-05-06,4.95,4.95,4.95,4.95,0
2021-05-07,4.7,4.7,4.64,4.64,500
2021-05-10,4.7,4.76,4.7,4.7,4500
2021-05-11,4.64,4.95,4.64,4.95,3051
2021-05-12,4.82,4.95,4.82,4.95,5200
2021-05-13,5.19,5.19,4.95,4.95,4700
2021-05-14,4.95,5.07,4.95,5.07,800
2021-05-17,4.95,5.26,4.95,5.26,4300
2021-05-18,5.26,5.26,5.26,5.26,60700
2021-05-19,5.26,5.26,5.13,5.13,54200
2021-05-20,5.19,5.13,5.13,5.13,0
2021-05-21,5.19,5.19,4.7,4.7,3000
2021-05-24,4.89,4.95,4.89,4.95,600
2021-05-25,4.95,5.32,4.95,5.32,1300
2021-05-26,5.07,5.26,5.07,5.19,2000
2021-05-27,5.07,5.19,5.19,5.19,0
2021-05-28,5.07,5.34,5.07,5.34,2500
2021-05-31,5.75,5.82,5.68,5.82,9600
2021-06-01,5.82,5.82,5.82,5.82,400
2021-06-02,5.48,5.82,5.48,5.82,1000
2021-06-03,5.34,5.34,5.34,5.34,800
2021-06-04,5.34,5.68,5.34,5.41,2600
2021-06-07,5.75,5.75,5.75,5.75,15000
2021-06-08,5.75,5.75,5.48,5.54,102000
2021-06-09,5.48,5.54,5.54,5.54,0
2021-06-10,5.34,5.34,5.34,5.34,2300
2021-06-11,5.34,5.34,5.34,5.34,510
2021-06-14,5.34,5.34,5.34,5.34,200
2021-06-15,5.34,5.34,5.34,5.34,300
2021-06-16,5.75,5.75,5.75,5.75,200
2021-06-17,5.75,5.75,5.75,5.75,0
2021-06-18,5.75,5.75,5.75,5.75,100
2021-06-21,5.75,5.75,5.75,5.75,5700
2021-06-22,5.75,5.75,5.75,5.75,0
2021-06-23,5.75,5.75,5.75,5.75,0
2021-06-24,5.75,5.75,5.75,5.75,0
2021-06-25,5.75,5.75,5.75,5.75,0
2021-06-28,5.75,5.75,5.75,5.75,2100
2021-06-29,5.75,5.75,5.75,5.75,0
2021-06-30,5.88,5.88,5.88,5.88,200
2021-07-01,5.88,5.88,5.88,5.88,0
2021-07-02,5.88,5.88,5.88,5.88,0
2021-07-05,5.88,5.88,5.88,5.88,0
2021-07-06,5.34,5.34,5.34,5.34,2000
2021-07-07,5.34,5.34,5.34,5.34,0
2021-07-08,5.41,5.41,5.27,5.27,3000
2021-07-09,5.34,5.27,5.27,5.27,0
2021-07-12,5.07,5.07,5.07,5.07,200
2021-07-13,5.07,5.07,5.07,5.07,0
2021-07-14,4.4,4.46,4.33,4.33,26000
2021-07-15,4.73,4.87,4.73,4.87,3400
2021-07-16,4.8,4.87,4.87,4.87,0
2021-07-19,4.8,4.87,4.87,4.87,0
2021-07-20,4.8,4.87,4.87,4.87,0
2021-07-21,4.4,4.8,4.4,4.8,3100
2021-07-22,4.4,4.8,4.8,4.8,0
2021-07-23,4.4,4.4,4.4,4.4,300
2021-07-26,4.87,4.87,4.87,4.87,200
2021-07-27,4.87,4.87,4.87,4.87,1300
2021-07-28,4.87,4.87,4.87,4.87,200
2021-07-29,4.87,4.87,4.87,4.87,0
2021-07-30,4.8,4.87,4.73,4.87,4800
2021-08-02,4.73,4.73,4.73,4.73,0
2021-08-03,4.73,4.73,4.73,4.73,300
2021-08-04,4.73,4.73,4.73,4.73,0
2021-08-05,4.73,4.73,4.73,4.73,0
2021-08-06,5.21,5.21,5.21,5.21,4100
2021-08-09,5.21,5.21,5.21,5.21,0
2021-08-10,5.21,5.21,5.21,5.21,400
2021-08-11,5.21,5.21,5.07,5.07,10200
2021-08-12,5.0,5.0,5.0,5.0,1600
2021-08-13,5.27,5.54,5.27,5.54,3300
2021-08-16,5.41,5.41,5.41,5.41,6000
2021-08-17,5.27,5.75,5.27,5.75,11300
2021-08-18,5.68,5.68,5.54,5.54,4800
2021-08-19,6.09,6.42,6.09,6.09,15300
2021-08-20,6.09,6.42,5.41,5.82,18600
2021-08-23,5.82,6.02,5.82,6.02,2600
2021-08-24,5.61,5.95,5.61,5.61,4700
2021-08-25,5.41,5.41,5.41,5.41,500
2021-08-26,5.68,6.22,5.68,6.15,25900
2021-08-27,5.75,5.88,5.75,5.88,500
2021-08-30,6.02,6.02,5.95,5.95,2000
2021-08-31,5.95,6.02,5.61,6.02,11500
2021-09-01,5.82,6.02,5.82,5.88,300
2021-09-06,5.95,5.95,5.95,5.95,1200
2021-09-07,6.02,6.02,5.48,5.61,7800
2021-09-08,6.69,6.69,5.61,5.68,4180
2021-09-09,5.95,6.56,5.95,6.56,1400
2021-09-10,6.49,6.49,6.09,6.09,5620
2021-09-13,6.15,6.15,6.15,6.15,300
2021-09-14,6.15,6.15,5.82,5.88,3500
2021-09-15,5.95,6.56,5.82,6.56,13900
2021-09-16,6.56,6.56,5.88,6.56,5642
2021-09-17,6.56,6.56,6.09,6.29,3800
2021-09-20,6.09,6.29,6.09,6.15,4500
2021-09-21,5.68,5.95,5.54,5.88,5900
2021-09-22,5.75,6.09,5.68,6.09,2500
2021-09-23,6.09,6.09,6.09,6.09,10700
2021-09-24,6.63,6.69,6.42,6.42,2842
2021-09-27,6.49,6.49,6.42,6.42,7300
2021-09-28,6.09,6.42,5.61,6.42,6000
2021-09-29,6.09,6.09,5.82,5.82,3200
2021-09-30,6.36,6.42,6.29,6.29,3300
2021-10-01,6.36,6.36,6.36,6.36,0
2021-10-04,6.36,6.36,6.36,6.36,0
2021-10-05,5.75,6.15,5.75,6.15,3912
2021-10-06,5.61,6.22,5.61,6.02,11000
2021-10-07,6.22,6.22,6.22,6.22,1500
2021-10-08,6.22,6.22,6.22,6.22,100
2021-10-11,6.22,6.49,6.02,6.49,8600
2021-10-12,6.49,6.9,6.49,6.76,17700
2021-10-13,6.63,6.63,6.63,6.63,0
2021-10-14,6.63,6.63,6.63,6.63,100
2021-10-15,5.95,6.42,5.82,6.36,15900
2021-10-18,6.36,6.36,6.22,6.29,3200
2021-10-19,6.29,6.49,6.29,6.49,550
2021-10-20,6.49,6.49,6.02,6.02,4800
2021-10-21,5.95,5.95,5.95,5.95,2900
2021-10-22,5.95,6.02,5.95,6.02,8700
2021-10-25,5.95,6.02,5.95,5.95,1800
2021-10-26,5.82,5.95,5.75,5.95,9400
2021-10-27,6.22,6.22,6.22,6.22,1100
2021-10-28,6.22,6.22,6.22,6.22,0
2021-10-29,6.09,6.09,5.82,5.82,3400
2021-11-01,6.09,6.29,6.09,6.29,14610
2021-11-02,6.22,6.76,6.09,6.49,121100
2021-11-03,6.29,7.03,6.29,6.56,56140
2021-11-04,6.76,7.1,6.63,6.83,19300
2021-11-05,6.83,7.03,6.63,6.9,7200
2021-11-08,6.76,6.96,6.63,6.96,10840
2021-11-09,6.76,6.9,6.76,6.76,7900
2021-11-10,7.03,7.17,6.83,7.17,11400
2021-11-11,7.1,7.44,7.03,7.03,8800
