date,open,high,low,close,volume
2020-05-13,10.42,10.42,10.42,10.42,450
2020-05-14,10.48,10.48,10.48,10.48,400
2020-05-15,10.48,10.48,10.48,10.48,100
2020-05-18,10.48,10.48,10.48,10.48,0
2020-05-19,10.48,10.48,10.48,10.48,0
2020-05-20,11.47,11.47,11.47,11.47,100
2020-05-21,11.47,11.47,11.47,11.47,0
2020-05-22,10.48,10.48,10.48,10.48,150
2020-05-25,10.79,10.79,10.79,10.79,210
2020-05-26,10.79,10.79,10.79,10.79,1000
2020-05-27,10.67,10.67,10.67,10.67,300
2020-05-28,10.67,10.67,10.67,10.67,0
2020-05-29,10.67,10.67,10.67,10.67,0
2020-06-01,10.67,10.67,10.67,10.67,0
2020-06-02,10.67,10.67,10.67,10.67,0
2020-06-03,10.67,10.67,10.67,10.67,0
2020-06-04,10.67,10.67,10.67,10.67,10
2020-06-05,10.67,10.67,10.67,10.67,0
2020-06-08,10.67,11.72,10.67,11.72,4500
2020-06-09,10.98,12.89,10.98,12.89,9400
2020-06-10,14.12,14.12,12.89,14.12,2910
2020-06-11,14.12,14.12,14.12,14.12,45900
2020-06-12,14.12,14.12,12.95,14.12,15200
2020-06-15,14.12,14.12,14.06,14.12,3800
2020-06-16,14.74,15.11,14.74,15.11,700
2020-06-17,14.18,14.18,13.63,13.63,2500
2020-06-18,14.18,14.74,13.57,13.63,1300
2020-06-19,13.63,13.63,12.52,13.5,1000
2020-06-22,13.5,13.5,13.5,13.5,0
2020-06-23,12.95,12.95,12.95,12.95,5100
2020-06-24,12.95,12.95,12.95,12.95,2800
2020-06-25,11.65,12.95,11.65,12.95,6200
2020-06-26,12.33,12.89,12.33,12.89,400
2020-06-29,14.17,14.17,14.17,14.17,600
2020-06-30,14.17,14.17,14.17,14.17,30900
2020-07-01,14.17,14.17,14.17,14.17,0
2020-07-02,14.17,14.17,14.17,14.17,0
2020-07-03,14.17,14.17,14.17,14.17,0
2020-07-06,14.17,14.17,14.17,14.17,0
2020-07-07,14.17,14.17,14.17,14.17,0
2020-07-08,14.17,14.17,14.17,14.17,0
2020-07-09,14.17,14.17,14.17,14.17,0
2020-07-10,13.43,13.43,13.43,13.43,4816
2020-07-13,13.43,13.43,13.43,13.43,0
2020-07-14,13.43,13.43,13.43,13.43,0
2020-07-15,12.15,12.15,12.15,12.15,100
2020-07-16,11.2,11.2,11.13,11.13,5300
2020-07-17,11.13,11.13,11.13,11.13,0
2020-07-20,12.21,12.21,12.21,12.21,200
2020-07-21,12.75,12.75,12.75,12.75,100
2020-07-22,11.54,11.54,11.54,11.54,200
2020-07-23,11.54,11.54,11.54,11.54,0
2020-07-24,11.54,11.54,11.54,11.54,0
2020-07-27,11.54,11.54,11.54,11.54,0
2020-07-28,11.54,11.54,11.47,11.47,700
2020-07-29,11.47,11.47,11.47,11.47,0
2020-07-30,11.47,11.47,11.47,11.47,100
2020-07-31,11.47,11.47,11.47,11.47,0
2020-08-03,11.47,11.47,11.47,11.47,0
2020-08-04,11.47,11.47,11.47,11.47,0
2020-08-05,11.47,12.42,11.47,11.47,2600
2020-08-06,11.47,11.47,11.47,11.47,0
2020-08-07,11.47,11.47,11.47,11.47,0
2020-08-10,11.47,11.47,11.47,11.47,1300
2020-08-11,11.47,11.47,11.47,11.47,0
2020-08-12,11.47,11.47,11.4,11.4,1600
2020-08-13,10.93,11.0,10.86,10.93,21000
2020-08-14,11.47,11.47,11.47,11.47,1600
2020-08-17,11.47,11.47,11.47,11.47,0
2020-08-18,12.08,12.08,12.08,12.08,800
2020-08-19,12.08,12.08,12.08,12.08,0
2020-08-20,12.08,12.08,12.08,12.08,0
2020-08-21,12.08,12.08,12.08,12.08,0
2020-08-24,11.54,12.08,11.47,12.08,3000
2020-08-25,11.47,11.47,11.47,11.47,1900
2020-08-26,11.47,11.47,11.47,11.47,0
2020-08-27,11.13,11.34,11.13,11.34,3600
2020-08-28,11.34,11.34,11.34,11.34,500
2020-08-31,11.34,11.34,11.34,11.34,0
2020-09-01,11.34,11.34,11.34,11.34,50
2020-09-03,11.34,11.34,11.34,11.34,0
2020-09-04,11.34,11.34,11.34,11.34,100
2020-09-07,10.93,12.08,10.93,12.08,3411
2020-09-08,12.08,12.08,12.08,12.08,10
2020-09-09,12.08,12.08,12.08,12.08,3200
2020-09-10,12.08,12.08,12.08,12.08,200
2020-09-11,13.23,13.23,11.88,11.88,600
2020-09-14,13.02,13.02,12.96,12.96,200
2020-09-15,12.96,12.96,12.96,12.96,0
2020-09-16,12.96,12.96,12.96,12.96,0
2020-09-17,12.96,12.96,12.96,12.96,0
2020-09-18,12.96,12.96,12.96,12.96,0
2020-09-21,12.89,12.89,12.89,12.89,1829
2020-09-22,11.74,11.74,11.74,11.74,1000
2020-09-23,12.89,12.89,12.89,12.89,100
2020-09-24,12.69,12.69,12.69,12.69,500
2020-09-25,12.69,12.69,12.69,12.69,100
2020-09-28,11.67,12.69,11.61,12.69,500
2020-09-29,13.9,13.9,13.9,13.9,100
2020-09-30,15.25,15.25,12.55,12.55,300
2020-10-01,11.61,11.74,11.61,11.74,500
2020-10-02,12.89,12.89,12.89,12.89,100
2020-10-05,11.67,11.67,11.67,11.67,200
2020-10-06,12.69,12.69,11.74,11.81,4100
2020-10-07,12.01,12.01,11.88,11.88,3200
2020-10-08,12.01,12.01,12.01,12.01,3200
2020-10-09,11.74,12.01,11.74,12.01,500
2020-10-12,12.01,12.01,12.01,12.01,2500
2020-10-13,12.01,12.15,12.01,12.15,2100
2020-10-14,11.88,12.15,11.88,12.15,700
2020-10-15,12.15,12.15,12.15,12.15,0
2020-10-16,12.15,12.15,12.15,12.15,0
2020-10-19,12.15,12.15,12.15,12.15,0
2020-10-20,12.15,12.15,12.15,12.15,200
2020-10-21,12.15,12.15,12.15,12.15,0
2020-10-22,12.15,12.15,12.15,12.15,1000
2020-10-23,12.15,12.15,12.15,12.15,0
2020-10-26,11.94,11.94,11.94,11.94,400
2020-10-27,11.34,11.88,11.34,11.88,3700
2020-10-28,11.47,11.47,11.47,11.47,3700
2020-10-29,11.47,11.47,11.47,11.47,0
2020-10-30,11.47,11.47,11.47,11.47,0
2020-11-02,11.47,11.47,11.47,11.47,0
2020-11-03,11.47,11.47,11.47,11.47,0
2020-11-04,11.47,11.47,11.47,11.47,0
2020-11-05,11.47,11.47,11.47,11.47,0
2020-11-06,12.01,12.01,12.01,12.01,100
2020-11-09,12.01,12.01,12.01,12.01,0
2020-11-10,11.81,12.15,11.81,12.15,700
2020-11-11,12.15,12.15,12.15,12.15,0
2020-11-12,11.47,11.47,11.47,11.47,1000
2020-11-13,12.62,12.62,12.62,12.62,100
2020-11-16,12.15,12.15,12.15,12.15,100
2020-11-17,12.15,12.15,12.15,12.15,8000
2020-11-18,11.67,11.81,11.67,11.81,200
2020-11-19,11.81,11.81,11.81,11.81,0
2020-11-20,12.48,12.48,12.15,12.15,800
2020-11-23,12.15,12.15,12.15,12.15,1600
2020-11-24,12.15,12.15,12.15,12.15,3100
2020-11-25,12.15,12.28,11.74,12.28,7700
2020-11-26,12.15,12.28,12.15,12.28,9200
2020-11-27,12.21,12.21,12.21,12.21,2000
2020-11-30,12.21,12.21,12.21,12.21,0
2020-12-01,13.09,13.09,13.09,13.09,200
2020-12-02,13.09,13.09,13.09,13.09,0
2020-12-03,13.09,13.09,13.09,13.09,0
2020-12-04,12.28,12.28,12.28,12.28,100
2020-12-07,13.09,13.09,13.09,13.09,1000
2020-12-08,12.35,12.35,12.35,12.35,1100
2020-12-09,12.21,12.48,12.21,12.48,15200
2020-12-10,12.01,12.15,12.01,12.08,700
2020-12-11,12.08,12.15,12.08,12.15,8900
2020-12-14,12.15,12.48,12.15,12.15,3700
2020-12-15,12.21,12.35,12.15,12.35,9900
2020-12-16,12.35,12.35,12.35,12.35,500
2020-12-17,12.48,12.48,12.48,12.48,600
2020-12-18,12.48,12.48,11.88,12.48,7500
2020-12-21,12.48,12.48,12.48,12.48,10
2020-12-22,12.48,12.75,12.48,12.69,3200
2020-12-23,12.69,12.69,12.15,12.15,5710
2020-12-24,12.48,12.69,12.48,12.69,600
2020-12-25,12.62,12.62,12.62,12.62,700
2020-12-28,12.15,12.96,12.15,13.09,15900
2020-12-29,13.09,13.5,13.09,13.5,2610
2020-12-30,13.43,14.84,13.43,14.84,3510
2020-12-31,14.84,15.18,14.84,15.18,2700
2021-01-04,15.18,16.19,15.18,16.13,16595
2021-01-05,15.52,15.86,15.52,15.52,9100
2021-01-06,14.84,14.84,13.97,14.17,1800
2021-01-07,15.18,15.18,14.84,14.84,1210
2021-01-08,14.84,15.38,14.84,15.11,5700
2021-01-11,15.11,15.11,15.11,15.11,0
2021-01-12,14.84,14.84,14.84,14.84,200
2021-01-13,13.36,14.98,13.36,14.84,5400
2021-01-14,14.84,14.84,14.84,14.84,0
2021-01-15,14.84,14.91,14.84,14.91,1700
2021-01-18,14.91,14.91,14.91,14.91,0
2021-01-19,14.78,14.78,13.56,13.56,2200
2021-01-20,13.56,13.56,13.56,13.56,0
2021-01-21,13.56,13.56,13.56,13.56,0
2021-01-22,14.17,14.17,14.17,14.17,500
2021-01-25,12.82,15.45,12.75,15.45,1400
2021-01-26,15.38,15.38,15.38,15.38,1000
2021-01-27,15.38,15.38,15.38,15.38,100
2021-01-28,15.38,15.38,15.38,15.38,0
2021-01-29,15.38,15.38,15.38,15.38,0
2021-02-01,15.38,15.38,15.38,15.38,0
2021-02-02,15.38,15.38,15.38,15.38,0
2021-02-03,15.38,15.38,15.38,15.38,0
2021-02-04,15.86,15.86,15.86,15.86,100
2021-02-05,15.86,15.86,15.86,15.86,0
2021-02-08,15.86,15.86,15.86,15.86,0
2021-02-09,15.79,15.86,14.3,14.37,1700
2021-02-17,15.18,15.18,15.18,15.18,100
2021-02-18,15.18,15.18,15.18,15.18,1000
2021-02-19,15.18,15.18,15.18,15.18,100
2021-02-22,15.11,15.11,14.98,14.98,600
2021-02-23,14.98,14.98,14.98,14.98,0
2021-02-24,14.98,14.98,14.98,14.98,0
2021-02-25,14.98,14.98,14.98,14.98,0
2021-02-26,15.11,15.11,15.11,15.11,100
2021-03-01,15.11,15.18,13.7,13.7,3520
2021-03-02,13.7,13.7,13.7,13.7,0
2021-03-03,13.9,13.9,13.9,13.9,100
2021-03-04,14.17,14.17,14.17,14.17,1100
2021-03-05,14.17,14.17,14.17,14.17,0
2021-03-08,14.17,14.17,14.17,14.17,35
2021-03-09,13.5,14.71,13.5,14.71,500
2021-03-10,14.64,14.71,14.64,14.64,2700
2021-03-11,14.64,14.64,14.64,14.64,0
2021-03-12,14.84,14.84,14.84,14.84,100
2021-03-15,14.84,14.84,14.84,14.84,400
2021-03-16,14.51,14.51,14.51,14.51,1900
2021-03-17,14.17,14.51,14.17,14.51,275
2021-03-18,13.77,13.77,13.56,13.56,1000
2021-03-19,13.7,13.83,13.7,13.83,900
2021-03-22,14.78,14.78,14.17,14.17,5600
2021-03-23,14.44,15.52,14.44,15.52,8600
2021-03-24,15.52,15.52,15.52,15.52,0
2021-03-25,15.32,15.72,15.32,15.52,1450
2021-03-26,14.44,15.38,14.44,15.38,300
2021-03-29,15.38,15.38,15.38,15.38,0
2021-03-30,15.52,15.52,15.52,15.52,100
2021-03-31,16.19,16.19,15.52,15.52,5400
2021-04-01,15.52,15.52,15.52,15.52,185
2021-04-02,15.05,15.05,14.84,14.84,700
2021-04-05,14.84,14.84,14.84,14.84,0
2021-04-06,14.51,14.51,14.51,14.51,110
2021-04-07,14.51,14.51,14.51,14.51,500
2021-04-08,14.51,14.51,14.51,14.51,0
2021-04-09,15.25,15.25,14.51,14.51,1656
2021-04-12,14.51,14.51,14.51,14.51,700
2021-04-13,14.51,14.84,14.51,14.51,700
2021-04-14,14.51,14.51,14.51,14.51,0
2021-04-15,14.51,14.51,14.51,14.51,3500
2021-04-16,14.51,14.51,14.24,14.24,8000
2021-04-19,14.3,14.51,14.3,14.51,2000
2021-04-20,14.51,14.51,14.51,14.51,100
2021-04-22,14.51,14.51,14.51,14.51,0
2021-04-23,14.51,14.51,14.51,14.51,0
2021-04-26,15.92,15.92,14.51,14.51,5800
2021-04-27,14.51,14.51,14.51,14.51,0
2021-04-28,14.51,14.51,14.51,14.51,0
2021-04-29,13.83,13.83,13.83,13.83,9400
2021-05-04,13.5,13.83,13.5,13.83,3500
2021-05-05,13.83,13.83,13.83,13.83,3100
2021-05-06,13.83,13.83,13.83,13.83,0
2021-05-07,13.83,13.83,13.83,13.83,0
2021-05-10,13.83,13.83,13.83,13.83,400
2021-05-11,13.83,13.83,13.83,13.83,0
2021-05-12,13.29,13.29,13.29,13.29,100
2021-05-13,13.29,13.29,13.29,13.29,0
2021-05-14,14.17,14.57,14.17,14.57,11600
2021-05-17,15.05,15.05,14.17,14.51,8100
2021-05-18,14.17,14.91,14.17,14.91,3400
2021-05-19,14.78,14.78,14.78,14.78,700
2021-05-20,14.78,14.78,14.78,14.78,0
2021-05-21,13.56,13.56,13.56,13.56,3000
2021-05-24,14.51,14.84,14.24,14.84,4900
2021-05-25,14.98,15.18,14.98,15.18,10000
2021-05-26,14.84,14.84,14.78,14.78,1900
2021-05-27,14.78,14.78,14.78,14.78,0
2021-05-28,14.78,14.78,14.78,14.78,0
2021-05-31,14.78,14.78,14.51,14.51,3820
2021-06-01,14.84,14.84,14.84,14.84,200
2021-06-02,13.9,14.17,13.9,14.17,9500
2021-06-03,14.17,14.71,14.17,14.71,13000
2021-06-04,14.71,14.84,14.51,14.51,3700
2021-06-07,14.78,15.18,14.64,14.84,8300
2021-06-08,15.52,15.52,14.84,14.84,16000
2021-06-09,14.7,15.36,14.7,15.06,1100
2021-06-10,15.43,15.43,15.06,15.06,6500
2021-06-11,14.04,15.14,13.89,15.06,6700
2021-06-14,14.11,14.4,14.11,14.4,300
2021-06-15,14.33,14.4,14.33,14.4,300
2021-06-16,14.4,14.4,14.4,14.4,1500
2021-06-17,13.96,13.96,13.82,13.82,6000
2021-06-18,13.82,13.82,13.82,13.82,0
2021-06-21,13.96,13.96,13.96,13.96,2200
2021-06-22,13.96,13.96,13.96,13.96,0
2021-06-23,14.48,14.48,13.96,13.96,14700
2021-06-24,13.96,13.96,13.96,13.96,0
2021-06-25,13.96,14.33,13.96,14.33,10800
2021-06-28,14.33,15.73,14.33,15.73,12500
2021-06-29,15.58,16.02,15.58,16.02,16000
2021-06-30,15.95,16.46,15.95,16.46,9200
2021-07-01,15.8,15.8,15.8,15.8,100
2021-07-02,14.7,14.7,14.55,14.55,7100
2021-07-05,14.33,14.33,14.33,14.33,3000
2021-07-06,14.33,14.33,13.96,13.96,33400
2021-07-07,13.96,13.96,13.96,13.96,0
2021-07-08,14.04,14.04,14.04,14.04,100
2021-07-09,13.96,13.96,13.89,13.89,6220
2021-07-12,13.6,13.67,13.6,13.67,11500
2021-07-13,13.67,13.67,13.67,13.67,0
2021-07-14,13.6,13.67,13.6,13.67,319
2021-07-15,13.67,13.67,13.67,13.67,0
2021-07-16,13.67,13.67,13.67,13.67,0
2021-07-19,13.67,13.67,13.67,13.67,0
2021-07-20,13.67,13.67,13.67,13.67,0
2021-07-21,13.67,13.67,13.67,13.67,0
2021-07-22,13.96,13.96,13.96,13.96,200
2021-07-23,13.96,13.96,13.96,13.96,13100
2021-07-26,13.96,13.96,13.96,13.96,0
2021-07-27,13.96,13.96,13.96,13.96,300
2021-07-28,13.96,13.96,13.96,13.96,0
2021-07-29,13.6,13.6,13.6,13.6,700
2021-07-30,13.6,13.6,13.6,13.6,5000
2021-08-02,13.6,13.6,13.6,13.6,0
2021-08-03,13.6,13.6,13.6,13.6,0
2021-08-04,13.6,13.6,13.6,13.6,70
2021-08-05,14.62,14.62,14.33,14.48,1000
2021-08-06,14.48,14.48,14.48,14.48,0
2021-08-09,14.48,14.48,14.48,14.48,1100
2021-08-10,14.48,14.48,14.48,14.48,100
2021-08-11,14.48,14.48,14.48,14.48,70
2021-08-12,14.48,14.48,14.48,14.48,0
2021-08-13,14.62,14.62,14.62,14.62,2000
2021-08-16,14.62,14.62,14.62,14.62,0
2021-08-17,14.62,14.62,14.62,14.62,4300
2021-08-18,14.62,14.62,14.62,14.62,0
2021-08-19,14.62,14.62,14.62,14.62,13000
2021-08-20,14.7,15.06,14.62,14.62,71300
2021-08-23,15.06,15.06,14.55,14.55,4200
2021-08-24,14.55,14.55,14.55,14.55,500
2021-08-25,15.36,15.36,15.36,15.36,100
2021-08-26,15.36,15.36,15.36,15.36,0
2021-08-27,15.36,15.36,15.36,15.36,0
2021-08-30,15.36,15.36,15.36,15.36,0
2021-08-31,14.33,15.36,14.33,15.29,5100
2021-09-01,15.29,15.29,15.29,15.29,0
2021-09-06,15.06,15.43,15.06,15.29,17500
2021-09-07,15.36,15.43,15.36,15.36,3370
2021-09-08,15.43,15.43,15.43,15.43,100
2021-09-09,15.43,15.43,15.43,15.43,0
2021-09-10,14.55,14.55,14.48,14.48,900
2021-09-13,14.62,14.7,14.62,14.7,1100
2021-09-14,15.43,15.43,15.43,15.43,100
2021-09-15,15.43,15.43,15.43,15.43,0
2021-09-16,15.43,15.43,15.43,15.43,0
2021-09-17,15.43,15.43,15.43,15.43,2400
2021-09-20,15.43,15.43,15.36,15.36,2800
