date,open,high,low,close,volume
2020-05-19,6.34,6.34,6.34,6.34,0
2020-05-20,6.34,6.34,6.34,6.34,0
2020-05-21,6.34,6.34,6.34,6.34,0
2020-05-22,6.34,6.34,6.34,6.34,0
2020-05-25,6.34,6.34,6.34,6.34,0
2020-05-26,6.34,6.4,6.34,6.4,36300
2020-05-27,6.34,6.34,6.34,6.34,4700
2020-05-28,6.34,6.34,6.34,6.34,0
2020-05-29,6.34,6.34,6.34,6.34,0
2020-06-01,6.34,6.34,6.34,6.34,0
2020-06-02,6.34,6.34,6.34,6.34,0
2020-06-03,6.34,6.34,6.34,6.34,0
2020-06-04,6.34,6.34,6.34,6.34,0
2020-06-05,6.34,6.34,6.34,6.34,0
2020-06-08,6.34,6.34,6.34,6.34,0
2020-06-09,6.34,6.34,6.34,6.34,0
2020-06-10,6.34,6.34,6.34,6.34,0
2020-06-11,6.34,6.34,6.34,6.34,0
2020-06-12,6.34,6.34,6.34,6.34,0
2020-06-15,6.34,6.34,6.27,6.34,35000
2020-06-16,6.34,6.34,6.34,6.34,15000
2020-06-17,6.34,6.34,6.34,6.34,0
2020-06-18,6.4,6.4,6.34,6.34,30000
2020-06-19,6.34,6.34,6.34,6.34,34300
2020-06-22,6.34,6.34,6.34,6.34,0
2020-06-23,6.34,6.34,6.34,6.34,0
2020-06-24,6.34,6.34,6.34,6.34,0
2020-06-25,6.34,6.34,6.34,6.34,20000
2020-06-26,6.34,6.34,6.34,6.34,0
2020-06-29,6.34,6.34,6.34,6.34,0
2020-06-30,6.34,6.34,6.34,6.34,7500
2020-07-01,6.34,6.34,6.34,6.34,0
2020-07-02,6.34,6.34,6.34,6.34,0
2020-07-03,6.34,6.34,6.34,6.34,0
2020-07-06,6.34,6.34,6.34,6.34,0
2020-07-07,6.34,6.34,6.34,6.34,0
2020-07-08,6.34,6.34,6.34,6.34,0
2020-07-09,6.34,6.34,6.34,6.34,0
2020-07-10,6.34,6.34,6.34,6.34,0
2020-07-13,6.34,6.34,6.34,6.34,0
2020-07-14,6.34,6.34,6.34,6.34,0
2020-07-15,6.34,6.34,6.34,6.34,0
2020-07-16,6.34,6.34,6.34,6.34,0
2020-07-17,6.34,6.34,6.34,6.34,0
2020-07-20,6.34,6.34,6.34,6.34,0
2020-07-21,6.34,6.34,6.34,6.34,0
2020-07-22,6.34,6.34,6.34,6.34,0
2020-07-23,6.34,6.34,6.34,6.34,0
2020-07-24,6.34,6.34,6.34,6.34,0
2020-07-27,6.34,6.34,6.34,6.34,0
2020-07-28,6.34,6.34,6.34,6.34,0
2020-07-29,6.34,6.34,6.34,6.34,0
2020-07-30,6.34,6.34,6.34,6.34,0
2020-07-31,6.34,6.34,6.34,6.34,0
2020-08-03,6.34,6.34,6.34,6.34,0
2020-08-04,6.34,6.34,6.34,6.34,0
2020-08-05,6.34,6.34,6.34,6.34,0
2020-08-06,6.34,6.34,6.34,6.34,0
2020-08-07,6.34,6.34,6.34,6.34,0
2020-08-10,6.34,6.34,6.34,6.34,0
2020-08-11,6.34,6.34,6.34,6.34,0
2020-08-12,6.34,6.34,6.34,6.34,0
2020-08-13,6.34,6.34,6.34,6.34,0
2020-08-14,6.34,6.34,6.34,6.34,0
2020-08-17,6.34,6.34,6.34,6.34,0
2020-08-18,6.34,6.34,6.34,6.34,0
2020-08-19,6.34,6.34,6.34,6.34,0
2020-08-20,6.34,6.34,6.34,6.34,0
2020-08-21,6.34,6.34,6.34,6.34,10300
2020-08-24,6.34,6.34,6.34,6.34,3000
2020-08-25,6.34,6.34,6.34,6.34,0
2020-08-26,6.34,6.4,6.34,6.4,10800
2020-08-27,6.34,6.4,6.4,6.4,0
2020-08-28,6.34,6.96,6.96,6.96,0
2020-08-31,6.34,6.96,6.96,6.96,0
2020-09-01,6.34,6.96,6.96,6.96,0
2020-09-03,6.34,6.41,6.34,6.41,6800
2020-09-04,6.34,6.41,6.41,6.41,0
2020-09-07,6.34,6.41,6.41,6.41,0
2020-09-08,6.34,6.41,6.41,6.41,0
2020-09-09,6.34,6.41,6.41,6.41,0
2020-09-10,6.34,6.41,6.41,6.41,0
2020-09-11,6.34,6.41,6.41,6.41,0
2020-09-14,6.34,6.41,6.41,6.41,0
2020-09-15,6.34,6.41,6.41,6.41,0
2020-09-16,6.34,6.41,6.41,6.41,0
2020-09-17,6.34,6.41,6.41,6.41,0
2020-09-18,6.34,6.41,6.41,6.41,0
2020-09-21,6.34,6.41,6.41,6.41,0
2020-09-22,6.34,6.41,6.41,6.41,0
2020-09-23,6.47,6.47,6.47,6.47,3000
2020-09-24,6.47,6.47,6.47,6.47,0
2020-09-25,6.47,6.47,6.47,6.47,0
2020-09-28,6.47,6.47,6.47,6.47,0
2020-09-29,6.47,6.47,6.47,6.47,10000
2020-09-30,6.47,6.47,6.47,6.47,0
2020-10-01,6.47,6.47,6.47,6.47,0
2020-10-02,6.47,6.47,6.47,6.47,0
2020-10-05,6.47,6.47,6.47,6.47,900
2020-10-06,6.47,6.47,6.47,6.47,0
2020-10-07,6.47,6.47,6.47,6.47,0
2020-10-08,6.54,6.54,6.54,6.54,4600
2020-10-09,6.54,6.54,6.54,6.54,0
2020-10-12,6.54,6.54,6.54,6.54,0
2020-10-13,6.61,6.61,6.61,6.61,1000
2020-10-14,6.61,6.61,6.61,6.61,0
2020-10-15,6.61,6.61,6.61,6.61,0
2020-10-16,6.61,6.61,6.61,6.61,0
2020-10-19,6.61,6.61,6.61,6.61,0
2020-10-20,6.61,6.61,6.61,6.61,0
2020-10-21,6.61,6.61,6.61,6.61,0
2020-10-22,6.61,6.61,6.61,6.61,0
2020-10-23,6.61,6.61,6.61,6.61,0
2020-10-26,6.61,6.61,6.61,6.61,0
2020-10-27,6.61,6.61,6.61,6.61,0
2020-10-28,6.61,6.61,6.61,6.61,0
2020-10-29,6.61,6.61,6.61,6.61,0
2020-10-30,6.61,6.61,6.61,6.61,0
2020-11-02,6.61,6.61,6.61,6.61,0
2020-11-03,6.61,6.61,6.61,6.61,0
2020-11-04,6.61,6.61,6.61,6.61,0
2020-11-05,6.61,6.61,6.61,6.61,0
2020-11-06,6.61,6.61,6.61,6.61,0
2020-11-09,6.61,6.61,6.61,6.61,0
2020-11-10,6.61,6.61,6.61,6.61,0
2020-11-11,6.61,6.61,6.61,6.61,0
2020-11-12,6.61,6.61,6.61,6.61,0
2020-11-13,6.61,6.61,6.61,6.61,0
2020-11-16,6.61,6.61,6.61,6.61,0
2020-11-17,6.61,6.61,6.61,6.61,0
2020-11-18,6.61,6.61,6.61,6.61,0
2020-11-19,6.61,6.61,6.61,6.61,5000
2020-11-20,6.61,6.61,6.61,6.61,0
2020-11-23,6.61,6.61,6.61,6.61,0
2020-11-24,6.61,6.61,6.61,6.61,0
2020-11-25,6.61,6.61,6.61,6.61,0
2020-11-26,6.61,6.61,6.61,6.61,0
2020-11-27,6.61,6.61,6.61,6.61,0
2020-11-30,6.61,6.61,6.61,6.61,0
2020-12-01,6.61,6.61,6.61,6.61,0
2020-12-02,6.61,6.61,6.61,6.61,0
2020-12-03,6.61,6.61,6.61,6.61,0
2020-12-04,6.61,6.61,6.61,6.61,0
2020-12-07,6.61,6.61,6.61,6.61,0
2020-12-08,6.61,6.61,6.61,6.61,0
2020-12-09,6.61,6.61,6.61,6.61,0
2020-12-10,6.61,6.61,6.61,6.61,0
2020-12-11,6.61,6.61,6.61,6.61,0
2020-12-14,6.61,6.61,6.61,6.61,0
2020-12-15,6.61,6.61,6.61,6.61,0
2020-12-16,6.61,6.61,6.61,6.61,0
2020-12-17,6.61,6.61,6.61,6.61,0
2020-12-18,6.61,6.61,6.61,6.61,0
2020-12-21,6.61,6.61,6.61,6.61,0
2020-12-22,6.89,6.89,6.89,6.89,16300
2020-12-23,6.89,6.89,6.89,6.89,0
2020-12-24,6.89,6.89,6.89,6.89,0
2020-12-25,6.89,6.89,6.89,6.89,0
2020-12-28,6.89,6.89,6.89,6.89,0
2020-12-29,6.89,6.89,6.89,6.89,0
2020-12-30,6.89,6.89,6.89,6.89,0
2020-12-31,6.89,6.89,6.89,6.89,0
2021-01-04,6.89,6.89,6.89,6.89,0
2021-01-05,6.89,6.89,6.89,6.89,50000
2021-01-06,6.89,6.89,6.89,6.89,0
2021-01-07,6.82,6.89,6.82,6.89,2500
2021-01-08,6.82,6.89,6.89,6.89,0
2021-01-11,6.82,6.82,6.82,6.82,28600
2021-01-12,6.89,6.89,6.89,6.89,2000
2021-01-13,6.89,6.89,6.89,6.89,0
2021-01-14,6.89,6.89,6.89,6.89,0
2021-01-15,6.89,6.89,6.89,6.89,0
2021-01-18,6.89,6.89,6.89,6.89,0
2021-01-19,6.89,6.89,6.89,6.89,0
2021-01-20,6.89,6.89,6.89,6.89,0
2021-01-21,6.89,6.89,6.89,6.89,0
2021-01-22,6.89,6.89,6.89,6.89,0
2021-01-25,6.89,6.89,6.89,6.89,0
2021-01-26,6.89,6.89,6.89,6.89,0
2021-01-27,6.89,6.89,6.89,6.89,0
2021-01-28,6.89,6.89,6.89,6.89,0
2021-01-29,6.89,6.89,6.89,6.89,0
2021-02-01,6.89,6.89,6.89,6.89,0
2021-02-02,6.89,6.89,6.89,6.89,0
2021-02-03,6.89,6.89,6.89,6.89,0
2021-02-04,6.89,6.89,6.89,6.89,0
2021-02-05,6.89,6.89,6.89,6.89,0
2021-02-08,6.89,6.89,6.89,6.89,0
2021-02-09,6.89,6.89,6.89,6.89,0
2021-02-17,6.89,6.89,6.89,6.89,0
2021-02-18,6.89,6.89,6.89,6.89,0
2021-02-19,6.89,6.89,6.89,6.89,0
2021-02-22,6.89,6.89,6.89,6.89,0
2021-02-23,5.85,5.85,5.85,5.85,1000
2021-02-24,5.85,5.85,5.85,5.85,0
2021-02-25,5.85,5.85,5.85,5.85,0
2021-02-26,5.85,5.85,5.85,5.85,5000
2021-03-01,5.85,5.85,5.85,5.85,0
2021-03-02,5.85,5.85,5.85,5.85,0
2021-03-03,5.85,5.85,5.85,5.85,0
2021-03-04,5.85,5.85,5.85,5.85,0
2021-03-05,5.85,5.85,5.85,5.85,0
2021-03-08,5.85,5.85,5.85,5.85,0
2021-03-09,5.85,5.85,5.85,5.85,0
2021-03-10,5.85,5.85,5.85,5.85,0
2021-03-11,5.85,5.85,5.85,5.85,0
2021-03-12,6.2,6.2,6.2,6.2,2000
2021-03-15,6.2,6.2,6.2,6.2,2600
2021-03-16,6.2,6.2,6.2,6.2,0
2021-03-17,6.2,6.2,6.2,6.2,0
2021-03-18,6.82,6.82,6.82,6.82,200
2021-03-19,6.82,6.82,6.82,6.82,9600
2021-03-22,6.82,6.82,6.82,6.82,0
2021-03-23,6.82,6.82,6.82,6.82,0
2021-03-24,6.82,6.82,6.82,6.82,0
2021-03-25,6.82,6.82,6.82,6.82,0
2021-03-26,6.82,6.82,6.82,6.82,0
2021-03-29,6.82,6.82,6.82,6.82,0
2021-03-30,6.82,6.82,6.82,6.82,0
2021-03-31,6.82,6.82,6.82,6.82,0
2021-04-01,6.82,6.82,6.82,6.82,0
2021-04-02,6.82,6.82,6.82,6.82,0
2021-04-05,6.2,6.2,6.2,6.2,10000
2021-04-06,6.2,6.2,6.2,6.2,0
2021-04-07,6.2,6.2,6.2,6.2,0
2021-04-08,6.2,6.2,6.2,6.2,0
2021-04-09,6.2,6.2,6.2,6.2,0
2021-04-12,6.2,6.2,6.2,6.2,5000
2021-04-13,6.2,6.2,6.2,6.2,0
2021-04-14,6.2,6.2,6.2,6.2,0
2021-04-15,6.2,6.2,6.2,6.2,0
2021-04-16,6.2,6.2,6.2,6.2,0
2021-04-19,6.2,6.2,6.2,6.2,0
2021-04-20,6.2,6.2,6.2,6.2,0
2021-04-22,6.2,6.2,6.2,6.2,0
2021-04-23,6.2,6.2,6.2,6.2,0
2021-04-26,6.2,6.2,6.2,6.2,0
2021-04-27,6.2,6.2,6.2,6.2,0
2021-04-28,6.2,6.2,6.2,6.2,0
2021-04-29,6.2,6.2,6.2,6.2,0
2021-05-04,6.2,6.2,6.2,6.2,0
2021-05-05,6.2,6.2,6.2,6.2,0
2021-05-06,6.2,6.2,6.2,6.2,0
2021-05-07,6.2,6.2,6.2,6.2,0
2021-05-10,6.2,6.2,6.2,6.2,0
2021-05-11,6.2,6.2,6.2,6.2,0
2021-05-12,6.2,6.2,6.2,6.2,0
2021-05-13,6.2,6.2,6.2,6.2,0
2021-05-14,6.2,6.2,6.2,6.2,0
2021-05-17,6.2,6.2,6.2,6.2,0
2021-05-18,6.2,6.2,6.2,6.2,0
2021-05-19,6.2,6.2,6.2,6.2,0
2021-05-20,6.2,6.2,6.2,6.2,0
2021-05-21,6.2,6.2,6.2,6.2,0
2021-05-24,6.2,6.2,6.2,6.2,0
2021-05-25,6.2,6.2,6.2,6.2,0
2021-05-26,6.2,6.2,6.2,6.2,0
2021-05-27,6.2,6.2,6.2,6.2,0
2021-05-28,6.2,6.2,6.2,6.2,0
2021-05-31,6.2,6.2,6.2,6.2,0
2021-06-01,6.2,6.2,6.2,6.2,0
2021-06-02,6.2,6.2,6.2,6.2,0
2021-06-03,6.2,6.2,6.2,6.2,0
2021-06-04,6.2,6.2,6.2,6.2,0
2021-06-07,6.2,6.2,6.2,6.2,0
2021-06-08,6.2,6.2,6.2,6.2,0
2021-06-09,6.2,6.2,6.2,6.2,0
2021-06-10,6.2,6.2,6.2,6.2,0
2021-06-11,3.79,3.79,3.79,3.79,6000
2021-06-14,3.79,3.79,3.79,3.79,0
2021-06-15,3.79,3.79,3.79,3.79,0
2021-06-16,3.79,3.79,3.79,3.79,0
2021-06-17,3.79,3.79,3.79,3.79,0
2021-06-18,3.79,3.79,3.79,3.79,0
2021-06-21,3.79,3.79,3.79,3.79,0
2021-06-22,3.79,3.79,3.79,3.79,0
2021-06-23,3.79,3.79,3.79,3.79,0
2021-06-24,3.79,3.79,3.79,3.79,0
2021-06-25,3.79,3.79,3.79,3.79,0
2021-06-28,3.79,3.79,3.79,3.79,0
2021-06-29,3.79,3.79,3.79,3.79,0
2021-06-30,3.79,3.79,3.79,3.79,0
2021-07-01,3.79,3.79,3.79,3.79,0
2021-07-02,3.79,3.79,3.79,3.79,0
2021-07-05,3.79,3.79,3.79,3.79,0
2021-07-06,3.79,3.79,3.79,3.79,0
2021-07-07,3.79,3.79,3.79,3.79,0
2021-07-08,3.79,3.79,3.79,3.79,0
2021-07-09,3.79,3.79,3.79,3.79,0
2021-07-12,3.79,3.79,3.79,3.79,0
2021-07-13,3.79,3.79,3.79,3.79,0
2021-07-14,3.79,3.79,3.79,3.79,0
2021-07-15,3.79,3.79,3.79,3.79,0
2021-07-16,3.79,3.79,3.79,3.79,0
2021-07-19,3.79,3.79,3.79,3.79,0
2021-07-20,3.79,3.79,3.79,3.79,0
2021-07-21,3.79,3.79,3.79,3.79,0
2021-07-22,3.79,3.79,3.79,3.79,0
2021-07-23,3.79,3.79,3.79,3.79,0
2021-07-26,3.79,3.79,3.79,3.79,0
2021-07-27,3.79,3.79,3.79,3.79,0
2021-07-28,3.79,3.79,3.79,3.79,0
2021-07-29,3.79,3.79,3.79,3.79,0
2021-07-30,3.79,3.79,3.79,3.79,0
2021-08-02,3.79,3.79,3.79,3.79,0
2021-08-03,3.79,3.79,3.79,3.79,0
2021-08-04,3.79,3.79,3.79,3.79,0
2021-08-05,3.79,3.79,3.79,3.79,0
2021-08-06,3.79,3.79,3.79,3.79,0
2021-08-09,3.79,3.79,3.79,3.79,0
2021-08-10,3.79,3.79,3.79,3.79,0
2021-08-11,3.79,3.79,3.79,3.79,0
2021-08-12,3.79,3.79,3.79,3.79,0
2021-08-13,3.79,3.79,3.79,3.79,0
2021-08-16,3.79,3.79,3.79,3.79,0
2021-08-17,3.79,3.79,3.79,3.79,0
2021-08-18,3.79,3.79,3.79,3.79,0
2021-08-19,3.79,3.79,3.79,3.79,0
2021-08-20,3.79,3.79,3.79,3.79,0
2021-08-23,3.79,3.79,3.79,3.79,0
2021-08-24,3.79,3.79,3.79,3.79,0
2021-08-25,3.79,3.79,3.79,3.79,0
2021-08-26,3.79,3.79,3.79,3.79,0
2021-08-27,3.79,3.79,3.79,3.79,0
2021-08-30,3.79,3.79,3.79,3.79,0
2021-08-31,3.79,3.79,3.79,3.79,0
2021-09-01,3.79,3.79,3.79,3.79,0
2021-09-06,3.79,3.79,3.79,3.79,0
2021-09-07,3.79,3.79,3.79,3.79,0
2021-09-08,3.79,3.79,3.79,3.79,0
2021-09-09,5.3,5.3,5.3,5.3,1000
2021-09-10,6.06,6.06,6.06,6.06,100
2021-09-13,6.06,6.06,6.06,6.06,0
2021-09-14,6.06,6.06,6.06,6.06,0
2021-09-15,6.06,6.06,6.06,6.06,0
2021-09-16,6.06,6.06,6.06,6.06,0
2021-09-17,6.2,6.2,6.2,6.2,100
2021-09-20,6.2,6.2,6.2,6.2,0
2021-09-21,7.09,7.09,7.09,7.09,100
2021-09-22,8.06,8.06,8.06,8.06,100
2021-09-23,8.06,8.06,8.06,8.06,0
2021-09-24,8.06,8.06,8.06,8.06,0
2021-09-27,8.06,8.06,8.06,8.06,0
2021-09-28,8.06,8.06,8.06,8.06,0
2021-09-29,8.06,8.06,8.06,8.06,0
2021-09-30,8.06,8.06,8.06,8.06,0
2021-10-01,8.06,8.06,8.06,8.06,0
2021-10-04,8.06,8.06,8.06,8.06,0
2021-10-05,8.06,8.06,8.06,8.06,0
2021-10-06,7.03,7.03,7.03,7.03,300
2021-10-07,7.03,7.03,7.03,7.03,0
2021-10-08,7.03,7.03,7.03,7.03,0
2021-10-11,7.03,7.03,7.03,7.03,0
2021-10-12,7.03,7.03,7.03,7.03,0
2021-10-13,7.03,7.03,7.03,7.03,0
2021-10-14,7.03,7.03,7.03,7.03,0
2021-10-15,7.03,7.03,7.03,7.03,0
2021-10-18,7.03,7.03,7.03,7.03,0
2021-10-19,7.03,7.03,7.03,7.03,0
2021-10-20,7.03,7.03,7.03,7.03,0
2021-10-21,7.03,7.03,7.03,7.03,0
2021-10-22,7.03,7.03,7.03,7.03,0
2021-10-25,5.99,5.99,5.99,5.99,2800
2021-10-26,5.3,5.3,5.3,5.3,500
2021-10-27,5.3,5.3,5.3,5.3,0
2021-10-28,5.3,5.3,5.3,5.3,0
2021-10-29,6.06,6.06,6.06,6.06,600
2021-11-01,6.89,6.89,6.89,6.89,200
2021-11-02,6.89,6.89,6.89,6.89,0
2021-11-03,6.89,6.89,6.89,6.89,0
2021-11-04,6.89,6.89,6.89,6.89,0
2021-11-05,6.89,6.89,6.89,6.89,0
2021-11-08,6.89,6.89,6.89,6.89,0
2021-11-09,6.89,6.89,6.89,6.89,0
2021-11-10,6.89,6.89,6.89,6.89,0
2021-11-11,6.89,6.89,6.89,6.89,0
2021-11-12,6.89,6.89,6.89,6.89,0
2021-11-15,6.89,6.89,6.89,6.89,0
2021-11-16,6.89,6.89,6.89,6.89,0
2021-11-17,6.89,6.96,6.89,6.96,1000
2021-11-18,6.96,6.96,6.96,6.96,0
2021-11-19,6.96,6.96,6.96,6.96,0
2021-11-22,6.96,6.96,6.96,6.96,0
