date,open,high,low,close,volume
2020-09-10,3.47,3.57,3.45,3.49,3547890
2020-09-11,3.49,3.61,3.49,3.56,2987620
2020-09-14,3.58,3.65,3.58,3.6,1890060
2020-09-15,3.61,3.64,3.53,3.55,2609730
2020-09-16,3.52,3.61,3.52,3.56,1690970
2020-09-17,3.57,3.73,3.54,3.66,4601400
2020-09-18,3.66,3.7,3.62,3.65,1161250
2020-09-21,3.67,3.69,3.61,3.61,1903260
2020-09-22,3.61,3.62,3.55,3.59,2881060
2020-09-23,3.62,3.64,3.55,3.6,2220220
2020-09-24,3.58,3.61,3.57,3.57,1679170
2020-09-25,3.57,3.61,3.55,3.58,1855190
2020-09-28,3.61,3.73,3.58,3.71,3234460
2020-09-29,3.78,3.82,3.67,3.67,5476840
2020-09-30,3.67,3.7,3.62,3.67,1618820
2020-10-01,3.7,3.76,3.69,3.7,2495070
2020-10-02,3.67,3.76,3.52,3.64,4630240
2020-10-05,3.73,3.82,3.73,3.76,5994190
2020-10-06,3.8,3.93,3.77,3.9,6545970
2020-10-07,3.89,4.06,3.87,3.99,7049370
2020-10-08,3.99,4.02,3.9,3.91,4090490
2020-10-09,3.91,4.05,3.88,3.97,4319460
2020-10-12,4.03,4.07,3.87,3.87,6104690
2020-10-13,3.87,3.93,3.85,3.91,3388170
2020-10-14,3.96,4.0,3.92,3.96,3900690
2020-10-15,3.93,3.96,3.83,3.85,3855560
2020-10-16,3.85,3.9,3.81,3.85,2134450
2020-10-19,3.86,3.92,3.78,3.85,2857090
2020-10-20,3.88,3.96,3.85,3.88,3098970
2020-10-21,3.91,3.91,3.73,3.74,3386670
2020-10-22,3.73,3.76,3.64,3.7,3951750
2020-10-23,3.82,3.86,3.71,3.75,3265650
2020-10-26,3.77,3.79,3.68,3.68,2709290
2020-10-27,3.68,3.72,3.6,3.6,3544740
2020-10-28,3.57,3.62,3.36,3.43,4178920
2020-10-29,3.43,3.55,3.39,3.46,3298890
2020-10-30,3.46,3.51,3.4,3.45,1392050
2020-11-02,3.47,3.51,3.43,3.49,1539230
2020-11-03,3.53,3.62,3.51,3.61,1365490
2020-11-04,3.63,3.65,3.57,3.59,1303800
2020-11-05,3.59,3.64,3.55,3.55,3208980
2020-11-06,3.55,3.58,3.48,3.54,1713010
2020-11-09,3.52,3.61,3.45,3.53,3275540
2020-11-10,3.58,3.58,3.47,3.47,2170960
2020-11-11,3.47,3.54,3.47,3.5,1057500
2020-11-12,3.53,3.53,3.45,3.47,1658180
2020-11-13,3.49,3.6,3.46,3.56,2707460
2020-11-16,3.58,3.6,3.51,3.52,2356100
2020-11-17,3.51,3.57,3.51,3.55,2748770
2020-11-18,3.55,3.62,3.53,3.54,2789610
2020-11-19,3.54,3.67,3.54,3.66,4435380
2020-11-20,3.66,3.86,3.65,3.83,5315770
2020-11-23,3.85,3.85,3.74,3.75,2802370
2020-11-24,3.76,3.76,3.64,3.7,2809360
2020-11-25,3.7,3.73,3.67,3.67,2693940
2020-11-26,3.66,3.78,3.63,3.73,2256580
2020-11-27,3.75,3.76,3.7,3.73,1095900
2020-11-30,3.73,3.73,3.64,3.64,2151430
2020-12-01,3.51,3.64,3.51,3.64,2738480
2020-12-02,3.64,3.64,3.58,3.58,1834480
2020-12-03,3.62,3.67,3.58,3.66,2442380
2020-12-04,3.65,3.69,3.63,3.63,1906850
2020-12-07,3.62,3.78,3.62,3.73,4401330
2020-12-08,3.73,3.73,3.64,3.64,3634690
2020-12-09,3.66,3.7,3.64,3.68,1796440
2020-12-10,3.68,3.7,3.57,3.58,3692650
2020-12-11,3.61,3.61,3.55,3.58,2143230
2020-12-14,3.62,3.67,3.58,3.67,4403450
2020-12-15,3.66,3.71,3.6,3.66,3937100
2020-12-16,3.67,3.72,3.66,3.7,5073270
2020-12-17,3.7,3.88,3.68,3.84,9357070
2020-12-18,3.88,3.96,3.84,3.84,5542600
2020-12-21,3.85,3.93,3.77,3.83,4563300
2020-12-22,3.81,3.96,3.79,3.93,7333270
2020-12-23,3.99,4.2,3.96,4.03,9306220
2020-12-24,4.12,4.18,3.81,3.96,5135230
2020-12-25,3.93,4.07,3.88,4.05,5586730
2020-12-28,4.18,4.34,4.17,4.34,8761790
2020-12-29,4.44,4.64,4.41,4.61,14476670
2020-12-30,4.59,4.72,4.49,4.52,6562520
2020-12-31,4.52,4.61,4.48,4.51,6141900
2021-01-04,4.58,4.78,4.5,4.65,5429100
2021-01-05,4.58,4.69,4.58,4.63,5226800
2021-01-06,4.63,4.91,4.6,4.67,7255400
2021-01-07,4.73,4.78,4.67,4.7,4737100
2021-01-08,4.73,4.98,4.68,4.82,6730600
2021-01-11,4.91,5.12,4.85,5.08,8476300
2021-01-12,5.11,5.2,5.04,5.19,6315700
2021-01-13,5.23,5.23,4.85,4.85,7909300
2021-01-14,4.93,5.07,4.88,5.01,6675200
2021-01-15,5.11,5.28,5.04,5.25,4696900
2021-01-18,5.38,5.61,5.3,5.58,7319900
2021-01-19,5.58,5.62,5.2,5.2,7211900
2021-01-20,5.2,5.26,4.85,5.09,5714700
2021-01-21,5.2,5.3,4.97,5.3,6351900
2021-01-22,5.26,5.35,5.15,5.15,6142900
2021-01-25,5.14,5.31,5.08,5.14,5198800
2021-01-26,5.17,5.17,4.79,4.79,8121200
2021-01-27,4.67,4.82,4.46,4.46,6472200
2021-01-28,4.15,4.33,4.15,4.15,4508100
2021-01-29,3.87,4.33,3.87,4.21,6843300
2021-02-01,4.21,4.29,3.92,3.92,5081600
2021-02-02,3.88,3.97,3.73,3.97,3503700
2021-02-03,3.97,4.23,3.95,4.22,4167600
2021-02-04,4.24,4.32,4.11,4.17,2938000
2021-02-05,4.23,4.36,4.2,4.29,2935900
2021-02-08,4.33,4.36,4.03,4.03,3785300
2021-02-09,4.03,4.26,4.03,4.26,1987500
2021-02-17,4.32,4.55,4.29,4.55,2948200
2021-02-18,4.55,4.84,4.52,4.72,3931200
2021-02-19,4.63,4.81,4.6,4.64,2519900
2021-02-22,4.66,4.7,4.56,4.58,2916500
2021-02-23,4.6,4.73,4.56,4.64,3202100
2021-02-24,4.7,4.71,4.44,4.48,3608100
2021-02-25,4.59,4.61,4.48,4.52,2884700
2021-02-26,4.44,4.55,4.44,4.55,2862600
2021-03-01,4.55,4.66,4.55,4.56,2818000
2021-03-02,4.65,4.65,4.54,4.58,3757200
2021-03-03,4.57,4.72,4.55,4.7,6262300
2021-03-04,4.78,4.93,4.57,4.57,5659400
2021-03-05,4.6,4.85,4.59,4.82,3452800
2021-03-08,4.9,4.94,4.79,4.8,5035800
2021-03-09,4.8,4.89,4.74,4.76,4154900
2021-03-10,4.78,4.89,4.74,4.82,4568900
2021-03-11,4.89,4.92,4.85,4.86,4564900
2021-03-12,4.92,5.08,4.87,5.03,5278600
2021-03-15,5.11,5.16,5.04,5.07,4756200
2021-03-16,5.23,5.25,5.12,5.12,8319900
2021-03-17,5.14,5.2,5.01,5.01,5234400
2021-03-18,5.04,5.11,4.98,5.03,3937600
2021-03-19,5.02,5.06,4.94,5.02,3355100
2021-03-22,5.02,5.14,5.02,5.02,2905000
2021-03-23,5.02,5.12,4.99,5.0,4121400
2021-03-24,4.94,4.97,4.78,4.85,4042200
2021-03-25,4.93,4.97,4.85,4.9,3759900
2021-03-26,4.85,4.9,4.57,4.82,3241800
2021-03-29,4.84,5.0,4.84,5.0,4248700
2021-03-30,5.04,5.08,5.0,5.04,4189200
2021-03-31,5.11,5.39,5.08,5.39,12868000
2021-04-01,5.64,5.76,5.64,5.76,8833200
2021-04-02,6.17,6.17,5.9,5.91,10771600
2021-04-05,5.86,5.88,5.7,5.75,8313000
2021-04-06,5.74,5.85,5.68,5.71,8999000
2021-04-07,5.79,5.9,5.76,5.82,5660100
2021-04-08,5.97,5.97,5.79,5.82,4570000
2021-04-09,5.81,5.82,5.73,5.78,5724700
2021-04-12,5.81,6.12,5.76,6.03,9676900
2021-04-13,6.05,6.11,5.79,5.82,7496900
2021-04-14,5.76,5.89,5.71,5.84,6544500
2021-04-15,5.83,5.89,5.78,5.8,8075500
2021-04-16,5.75,5.82,5.45,5.56,6793100
2021-04-19,5.53,5.55,5.34,5.47,3597900
2021-04-20,5.47,5.58,5.34,5.38,4591300
2021-04-22,5.3,5.37,5.08,5.08,4382400
2021-04-23,5.0,5.33,4.98,5.2,3973600
2021-04-26,5.23,5.26,5.04,5.08,3267800
2021-04-27,5.08,5.14,4.99,5.08,1460800
2021-04-28,5.05,5.19,4.97,5.08,1958700
2021-04-29,5.15,5.15,5.08,5.1,2033100
2021-05-04,4.86,5.04,4.86,4.99,2628100
2021-05-05,5.04,5.18,5.0,5.07,3163900
2021-05-06,5.15,5.3,5.08,5.08,2955600
2021-05-07,5.08,5.13,4.93,4.99,2922800
2021-05-10,4.99,5.04,4.93,4.99,2246300
2021-05-11,5.2,5.3,5.08,5.26,4328800
2021-05-12,5.26,5.41,5.26,5.38,4184400
2021-05-13,5.35,5.4,5.26,5.26,2376700
2021-05-14,5.3,5.35,5.26,5.27,2517900
2021-05-17,5.33,5.34,5.26,5.26,3095600
2021-05-18,5.26,5.29,5.17,5.17,2546700
2021-05-19,5.17,5.23,5.13,5.14,1982100
2021-05-20,5.14,5.14,5.0,5.0,3233200
2021-05-21,4.99,5.23,4.94,5.01,1961200
2021-05-24,5.19,5.2,5.09,5.09,1814800
2021-05-25,5.14,5.18,5.11,5.11,2182800
2021-05-26,5.11,5.33,5.08,5.17,4570800
2021-05-27,5.23,5.32,5.11,5.11,2417900
2021-05-28,5.23,5.23,5.12,5.15,1714100
2021-05-31,5.08,5.08,4.94,4.97,4208700
2021-06-01,5.0,5.01,4.94,4.97,2476400
2021-06-02,4.97,5.13,4.97,5.08,1989300
2021-06-03,5.13,5.27,5.13,5.24,3786900
2021-06-04,5.29,5.33,5.12,5.17,4176500
2021-06-07,5.2,5.27,5.15,5.16,2844000
2021-06-08,5.16,5.23,5.0,5.0,2592000
2021-06-09,5.08,5.08,4.93,5.02,2577900
2021-06-10,5.04,5.04,4.97,5.01,2058700
2021-06-11,5.01,5.11,5.0,5.06,1436500
2021-06-14,5.08,5.21,5.03,5.04,2410000
2021-06-15,5.04,5.14,5.04,5.08,2349400
2021-06-16,5.14,5.15,5.05,5.11,1749900
2021-06-17,5.08,5.22,5.07,5.2,2626300
2021-06-18,5.26,5.56,5.23,5.56,11122000
2021-06-21,5.6,5.87,5.6,5.6,5994000
2021-06-22,5.65,5.67,5.38,5.4,6647900
2021-06-23,5.38,5.41,5.23,5.25,5639400
2021-06-24,5.25,5.3,5.17,5.2,3244700
2021-06-25,5.2,5.27,5.19,5.26,1975500
2021-06-28,5.29,5.3,5.23,5.26,2418300
2021-06-29,5.26,5.29,5.2,5.2,2314100
2021-06-30,5.2,5.32,5.14,5.19,2647500
2021-07-01,5.21,5.22,5.08,5.2,2117200
2021-07-02,5.3,5.38,5.27,5.27,4006800
2021-07-05,5.27,5.27,5.11,5.13,2361300
2021-07-06,5.13,5.19,4.97,4.97,2393500
2021-07-07,4.97,5.04,4.71,4.82,2841500
2021-07-08,4.86,4.99,4.79,4.85,2044400
2021-07-09,4.8,4.9,4.63,4.63,2344700
2021-07-12,4.63,4.67,4.31,4.31,4106000
2021-07-13,4.41,4.55,4.29,4.55,2007800
2021-07-14,4.54,4.61,4.37,4.48,1181200
2021-07-15,4.43,4.55,4.43,4.52,989700
2021-07-16,4.52,4.59,4.49,4.49,1387700
2021-07-19,4.26,4.41,4.18,4.2,1680100
2021-07-20,4.2,4.35,4.18,4.33,1160000
2021-07-21,4.35,4.4,4.32,4.33,593500
2021-07-22,4.33,4.48,4.33,4.43,1424100
2021-07-23,4.43,4.48,4.37,4.41,1359600
2021-07-26,4.41,4.46,4.33,4.41,724500
2021-07-27,4.46,4.55,4.43,4.43,1216800
2021-07-28,4.43,4.51,4.43,4.48,1161400
2021-07-29,4.48,4.54,4.44,4.45,1479900
2021-07-30,4.48,4.51,4.43,4.45,1837400
2021-08-02,4.44,4.48,4.42,4.44,1280500
2021-08-03,4.44,4.48,4.44,4.46,1452300
2021-08-04,4.48,4.61,4.46,4.55,2309100
2021-08-05,4.53,4.67,4.52,4.66,1791000
2021-08-06,4.65,4.69,4.6,4.62,2309500
2021-08-09,4.57,4.64,4.56,4.61,1630200
2021-08-10,4.64,4.75,4.63,4.67,2029400
2021-08-11,4.75,4.76,4.69,4.73,1893300
2021-08-12,4.73,4.84,4.68,4.74,1890300
2021-08-13,4.75,4.76,4.63,4.69,1989200
2021-08-16,4.7,4.79,4.69,4.74,2287700
2021-08-17,4.78,4.78,4.68,4.73,1744000
2021-08-18,4.7,4.76,4.7,4.7,1488900
2021-08-19,4.7,4.73,4.69,4.69,1533300
2021-08-20,4.7,4.73,4.49,4.62,3066600
2021-08-23,4.61,4.62,4.49,4.49,1801900
2021-08-24,4.52,4.55,4.41,4.47,1336500
2021-08-25,4.45,4.48,4.41,4.47,1257800
2021-08-26,4.48,4.55,4.44,4.48,1041600
2021-08-27,4.46,4.52,4.41,4.48,1435400
2021-08-30,4.56,4.7,4.54,4.64,2013400
2021-08-31,4.65,4.92,4.64,4.79,3752200
2021-09-01,4.82,4.97,4.78,4.93,3856500
2021-09-06,4.94,5.08,4.94,5.03,2584200
2021-09-07,5.03,5.05,4.82,4.82,2599200
2021-09-08,4.79,4.82,4.63,4.64,3639200
2021-09-09,4.65,4.76,4.64,4.7,1484200
2021-09-10,4.85,4.94,4.82,4.82,2603900
2021-09-13,4.9,4.91,4.81,4.83,2439500
2021-09-14,4.82,4.85,4.79,4.82,2094900
2021-09-15,4.85,5.11,4.8,5.04,5718800
2021-09-16,5.08,5.09,4.96,4.98,2359700
2021-09-17,4.94,5.04,4.94,4.98,2161600
2021-09-20,5.02,5.12,4.98,5.01,3962700
2021-09-21,4.94,5.02,4.88,5.0,3223400
2021-09-22,5.15,5.34,5.01,5.34,8420200
2021-09-23,5.7,5.7,5.17,5.17,8501800
2021-09-24,5.17,5.32,5.11,5.19,3497400
2021-09-27,5.16,5.19,4.89,4.89,5818800
2021-09-28,4.85,4.96,4.78,4.92,3362900
2021-09-29,4.93,4.96,4.85,4.94,1343500
2021-09-30,4.99,5.08,4.91,4.95,1450900
2021-10-01,4.94,5.05,4.91,4.97,2244200
2021-10-04,4.97,5.28,4.97,5.19,4164300
2021-10-05,5.26,5.27,5.17,5.17,2416300
2021-10-06,5.23,5.33,5.22,5.28,3918600
2021-10-07,5.3,5.52,5.29,5.44,4766700
2021-10-08,5.51,5.51,5.32,5.32,3638700
2021-10-11,5.34,5.37,5.26,5.29,3184200
2021-10-12,5.31,5.34,5.24,5.25,2993800
2021-10-13,5.26,5.38,5.26,5.28,2543800
2021-10-14,5.32,5.41,5.29,5.35,2725600
2021-10-15,5.36,5.47,5.33,5.38,3064700
2021-10-18,5.38,5.45,5.34,5.36,2501900
2021-10-19,5.38,5.44,5.35,5.37,2492000
2021-10-20,5.4,5.6,5.4,5.6,6524000
2021-10-21,5.68,5.71,5.56,5.61,3612900
2021-10-22,5.62,5.75,5.61,5.71,5094900
