date,open,high,low,close,volume
2020-01-31,5.69,5.69,5.69,5.69,0
2020-02-03,5.69,5.69,5.69,5.69,0
2020-02-04,5.69,5.69,5.69,5.69,0
2020-02-05,5.69,5.69,5.69,5.69,0
2020-02-06,5.69,5.69,5.69,5.69,0
2020-02-07,5.69,5.69,5.69,5.69,0
2020-02-10,5.69,5.69,5.69,5.69,0
2020-02-11,5.69,5.69,5.69,5.69,0
2020-02-12,5.69,5.69,5.69,5.69,0
2020-02-13,5.69,5.69,5.69,5.69,0
2020-02-14,5.69,5.69,5.69,5.69,0
2020-02-17,5.69,5.69,5.69,5.69,0
2020-02-18,5.69,5.69,5.69,5.69,0
2020-02-19,5.69,5.69,5.69,5.69,0
2020-02-20,5.69,5.69,5.69,5.69,0
2020-02-21,5.69,5.69,5.69,5.69,0
2020-02-24,5.69,5.69,5.69,5.69,0
2020-02-25,3.49,3.49,3.49,3.49,100
2020-02-26,3.49,3.49,3.49,3.49,0
2020-02-27,3.49,3.49,3.49,3.49,0
2020-02-28,3.49,3.49,3.49,3.49,0
2020-03-02,3.49,3.49,3.49,3.49,0
2020-03-03,3.02,3.02,3.02,3.02,100
2020-03-04,3.02,3.02,3.02,3.02,32
2020-03-05,3.02,3.02,3.02,3.02,0
2020-03-06,3.02,3.02,3.02,3.02,0
2020-03-09,3.02,3.02,3.02,3.02,0
2020-03-10,2.61,2.61,2.61,2.61,100
2020-03-11,2.25,2.25,2.25,2.25,100
2020-03-12,2.25,2.25,2.25,2.25,0
2020-03-13,2.25,2.25,2.25,2.25,0
2020-03-16,2.25,2.25,2.25,2.25,0
2020-03-17,2.25,2.25,2.25,2.25,0
2020-03-18,2.25,2.25,2.25,2.25,0
2020-03-19,2.25,2.25,2.25,2.25,0
2020-03-20,2.25,2.25,2.25,2.25,0
2020-03-23,2.25,2.25,2.25,2.25,0
2020-03-24,2.25,2.25,2.25,2.25,0
2020-03-25,2.25,2.25,2.25,2.25,0
2020-03-26,2.25,2.25,2.25,2.25,0
2020-03-27,2.25,2.25,2.25,2.25,0
2020-03-30,2.25,2.25,2.25,2.25,0
2020-03-31,2.25,2.25,2.25,2.25,0
2020-04-01,2.25,2.25,2.25,2.25,0
2020-04-03,2.25,2.25,2.25,2.25,0
2020-04-06,2.25,2.25,2.25,2.25,0
2020-04-07,1.95,1.95,1.95,1.95,100
2020-04-08,1.95,1.95,1.95,1.95,0
2020-04-09,1.95,1.95,1.95,1.95,0
2020-04-10,1.95,1.95,1.95,1.95,0
2020-04-13,1.95,1.95,1.95,1.95,0
2020-04-14,1.95,1.95,1.95,1.95,0
2020-04-15,1.95,1.95,1.95,1.95,30
2020-04-16,1.95,1.95,1.95,1.95,0
2020-04-17,1.95,1.95,1.95,1.95,0
2020-04-20,1.95,1.95,1.95,1.95,0
2020-04-21,1.95,1.95,1.95,1.95,0
2020-04-22,1.95,1.95,1.95,1.95,0
2020-04-23,1.95,1.95,1.95,1.95,0
2020-04-24,1.95,1.95,1.95,1.95,0
2020-04-27,1.95,1.95,1.95,1.95,0
2020-04-28,1.95,1.95,1.95,1.95,0
2020-04-29,1.95,1.95,1.95,1.95,0
2020-05-04,1.95,1.95,1.95,1.95,0
2020-05-05,1.95,1.95,1.95,1.95,0
2020-05-06,1.95,1.95,1.95,1.95,0
2020-05-07,1.95,1.95,1.95,1.95,0
2020-05-08,1.95,1.95,1.95,1.95,0
2020-05-11,1.95,1.95,1.95,1.95,0
2020-05-12,1.95,1.95,1.95,1.95,0
2020-05-13,1.95,1.95,1.95,1.95,0
2020-05-14,1.95,1.95,1.95,1.95,0
2020-05-15,1.95,1.95,1.95,1.95,0
2020-05-18,1.95,1.95,1.95,1.95,0
2020-05-19,1.95,1.95,1.95,1.95,0
2020-05-20,1.95,1.95,1.95,1.95,0
2020-05-21,1.95,1.95,1.95,1.95,0
2020-05-22,1.95,1.95,1.95,1.95,0
2020-05-25,1.95,1.95,1.95,1.95,0
2020-05-26,1.95,1.95,1.95,1.95,0
2020-05-27,1.95,1.95,1.95,1.95,0
2020-05-28,1.95,1.95,1.95,1.95,0
2020-05-29,1.95,1.95,1.95,1.95,0
2020-06-01,1.95,1.95,1.95,1.95,0
2020-06-02,1.95,1.95,1.95,1.95,0
2020-06-03,1.95,1.95,1.95,1.95,0
2020-06-04,1.95,1.95,1.95,1.95,0
2020-06-05,1.95,1.95,1.95,1.95,0
2020-06-08,1.95,1.95,1.95,1.95,0
2020-06-09,1.95,1.95,1.95,1.95,0
2020-06-10,1.95,1.95,1.95,1.95,0
2020-06-11,1.95,1.95,1.95,1.95,0
2020-06-12,1.95,1.95,1.95,1.95,0
2020-06-15,1.95,1.95,1.95,1.95,0
2020-06-16,1.95,1.95,1.95,1.95,0
2020-06-17,1.95,1.95,1.95,1.95,0
2020-06-18,1.95,1.95,1.95,1.95,0
2020-06-19,1.95,1.95,1.95,1.95,0
2020-06-22,1.95,1.95,1.95,1.95,0
2020-06-23,1.95,1.95,1.95,1.95,0
2020-06-24,1.95,1.95,1.95,1.95,0
2020-06-25,1.95,1.95,1.95,1.95,0
2020-06-26,1.95,1.95,1.95,1.95,0
2020-06-29,1.95,1.95,1.95,1.95,0
2020-06-30,1.95,1.95,1.95,1.95,0
2020-07-01,1.95,1.95,1.95,1.95,0
2020-07-02,1.95,1.95,1.95,1.95,0
2020-07-03,1.95,1.95,1.95,1.95,0
2020-07-06,1.95,1.95,1.95,1.95,0
2020-07-07,1.95,1.95,1.95,1.95,0
2020-07-08,1.95,1.95,1.95,1.95,0
2020-07-09,1.95,1.95,1.95,1.95,0
2020-07-10,1.95,1.95,1.95,1.95,0
2020-07-13,1.95,1.95,1.95,1.95,0
2020-07-14,1.95,1.95,1.95,1.95,0
2020-07-15,1.95,1.95,1.95,1.95,0
2020-07-16,1.95,1.95,1.95,1.95,0
2020-07-17,1.95,1.95,1.95,1.95,0
2020-07-20,1.95,1.95,1.95,1.95,0
2020-07-21,1.95,1.95,1.95,1.95,0
2020-07-22,1.95,1.95,1.95,1.95,0
2020-07-23,1.95,1.95,1.95,1.95,0
2020-07-24,1.95,1.95,1.95,1.95,0
2020-07-27,1.95,1.95,1.95,1.95,0
2020-07-28,1.95,1.95,1.95,1.95,0
2020-07-29,1.95,1.95,1.95,1.95,0
2020-07-30,1.95,1.95,1.95,1.95,0
2020-07-31,1.95,1.95,1.95,1.95,0
2020-08-03,1.95,1.95,1.95,1.95,0
2020-08-04,1.95,1.95,1.95,1.95,0
2020-08-05,1.95,1.95,1.95,1.95,0
2020-08-06,1.95,1.95,1.95,1.95,0
2020-08-07,1.95,1.95,1.95,1.95,0
2020-08-10,1.95,1.95,1.95,1.95,0
2020-08-11,1.95,1.95,1.95,1.95,0
2020-08-12,1.95,1.95,1.95,1.95,0
2020-08-13,1.95,1.95,1.95,1.95,0
2020-08-14,1.95,1.95,1.95,1.95,0
2020-08-17,1.95,1.95,1.95,1.95,0
2020-08-18,1.72,1.72,1.72,1.72,100
2020-08-19,1.72,1.72,1.72,1.72,0
2020-08-20,1.72,1.72,1.72,1.72,0
2020-08-21,1.72,1.72,1.72,1.72,0
2020-08-24,1.72,1.72,1.72,1.72,0
2020-08-25,1.72,1.72,1.72,1.72,0
2020-08-26,1.72,1.72,1.72,1.72,0
2020-08-27,1.72,1.72,1.72,1.72,0
2020-08-28,1.72,1.72,1.72,1.72,0
2020-08-31,1.72,1.72,1.72,1.72,0
2020-09-01,1.72,1.72,1.72,1.72,10
2020-09-03,1.72,1.72,1.72,1.72,0
2020-09-04,1.72,1.72,1.72,1.72,0
2020-09-07,1.72,1.72,1.72,1.72,0
2020-09-08,1.72,1.72,1.72,1.72,0
2020-09-09,1.72,1.72,1.72,1.72,0
2020-09-10,1.72,1.72,1.72,1.72,0
2020-09-11,1.72,1.72,1.72,1.72,0
2020-09-14,1.72,1.72,1.72,1.72,0
2020-09-15,1.72,1.72,1.72,1.72,0
2020-09-16,1.72,1.72,1.72,1.72,0
2020-09-17,1.72,1.72,1.72,1.72,0
2020-09-18,1.72,1.72,1.72,1.72,0
2020-09-21,1.72,1.72,1.72,1.72,0
2020-09-22,1.72,1.72,1.72,1.72,0
2020-09-23,1.72,1.72,1.72,1.72,0
2020-09-24,1.48,1.48,1.48,1.48,100
2020-09-25,1.48,1.48,1.48,1.48,0
2020-09-28,1.48,1.48,1.48,1.48,30
2020-09-29,1.48,1.48,1.48,1.48,3
2020-09-30,1.48,1.48,1.48,1.48,0
2020-10-01,1.48,1.48,1.48,1.48,0
2020-10-02,1.48,1.48,1.48,1.48,0
2020-10-05,1.66,1.66,1.66,1.66,100
2020-10-06,1.66,1.66,1.66,1.66,0
2020-10-07,1.66,1.66,1.66,1.66,0
2020-10-08,1.66,1.66,1.66,1.66,0
2020-10-09,1.66,1.66,1.66,1.66,0
2020-10-12,1.66,1.66,1.66,1.66,0
2020-10-13,1.66,1.66,1.66,1.66,0
2020-10-14,1.66,1.66,1.66,1.66,0
2020-10-15,1.66,1.66,1.66,1.66,0
2020-10-16,1.66,1.66,1.66,1.66,0
2020-10-19,1.66,1.66,1.66,1.66,0
2020-10-20,1.66,1.66,1.66,1.66,0
2020-10-21,1.9,1.9,1.9,1.9,100
2020-10-22,2.13,2.13,2.13,2.13,100
2020-10-23,2.13,2.13,2.13,2.13,0
2020-10-26,2.43,2.43,2.43,2.43,100
2020-10-27,2.78,2.78,2.78,2.78,100
2020-10-28,3.2,3.2,3.2,3.2,100
2020-10-29,3.67,3.67,3.67,3.67,100
2020-10-30,4.21,4.21,4.21,4.21,100
2020-11-02,4.8,4.8,4.8,4.8,100
2020-11-03,4.8,4.8,4.8,4.8,0
2020-11-04,5.51,5.51,5.51,5.51,100
2020-11-05,6.28,6.28,6.28,6.28,100
2020-11-06,5.39,5.39,5.39,5.39,200
2020-11-09,5.39,5.39,5.39,5.39,100
2020-11-10,5.39,5.39,5.39,5.39,100
2020-11-11,5.39,5.39,5.39,5.39,100
2020-11-12,5.39,5.39,5.39,5.39,0
2020-11-13,5.39,5.39,5.39,5.39,0
2020-11-16,4.62,5.39,4.62,5.39,600
2020-11-17,5.27,5.39,5.39,5.39,0
2020-11-18,5.39,5.39,5.39,5.39,800
2020-11-19,5.39,5.39,5.39,5.39,300
2020-11-20,5.39,5.39,5.39,5.39,0
2020-11-23,4.62,4.62,4.62,4.62,100
2020-11-24,4.62,4.62,4.62,4.62,0
2020-11-25,4.62,4.62,4.62,4.62,0
2020-11-26,3.97,3.97,3.97,3.97,100
2020-11-27,3.97,3.97,3.97,3.97,0
2020-11-30,3.97,3.97,3.97,3.97,0
2020-12-01,3.38,3.38,3.38,3.38,100
2020-12-02,3.38,3.38,3.38,3.38,0
2020-12-03,3.38,3.38,3.38,3.38,0
2020-12-04,2.9,2.9,2.9,2.9,100
2020-12-07,2.9,2.9,2.9,2.9,0
2020-12-08,2.9,2.9,2.9,2.9,0
2020-12-09,2.49,2.49,2.49,2.49,100
2020-12-10,2.49,2.49,2.49,2.49,0
2020-12-11,2.49,2.49,2.49,2.49,0
2020-12-14,2.49,2.49,2.49,2.49,0
2020-12-15,2.49,2.49,2.49,2.49,0
2020-12-16,2.49,2.49,2.49,2.49,0
2020-12-17,2.49,2.49,2.49,2.49,0
2020-12-18,2.49,2.49,2.49,2.49,0
2020-12-21,2.49,2.49,2.49,2.49,33
2020-12-22,2.49,2.49,2.49,2.49,0
2020-12-23,2.49,2.49,2.49,2.49,0
2020-12-24,2.49,2.49,2.49,2.49,0
2020-12-25,2.49,2.49,2.49,2.49,0
2020-12-28,2.49,2.49,2.49,2.49,0
2020-12-29,2.13,2.13,2.13,2.13,100
2020-12-30,2.13,2.13,2.13,2.13,16
2020-12-31,2.13,2.13,2.13,2.13,0
2021-01-04,2.13,2.13,2.13,2.13,0
2021-01-05,2.13,2.13,2.13,2.13,0
2021-01-06,2.13,2.13,2.13,2.13,0
2021-01-07,2.13,2.13,2.13,2.13,0
2021-01-08,2.13,2.13,2.13,2.13,0
2021-01-11,2.13,2.13,2.13,2.13,0
2021-01-12,2.13,2.13,2.13,2.13,0
2021-01-13,2.13,2.13,2.13,2.13,0
2021-01-14,2.13,2.13,2.13,2.13,0
2021-01-15,2.13,2.13,2.13,2.13,0
2021-01-18,2.13,2.13,2.13,2.13,66
2021-01-19,2.13,2.13,2.13,2.13,0
2021-01-20,2.13,2.13,2.13,2.13,0
2021-01-21,2.13,2.13,2.13,2.13,0
2021-01-22,2.13,2.13,2.13,2.13,0
2021-01-25,2.13,2.13,2.13,2.13,0
2021-01-26,2.13,2.13,2.13,2.13,0
2021-01-27,2.13,2.13,2.13,2.13,0
2021-01-28,2.13,2.13,2.13,2.13,0
2021-01-29,2.13,2.13,2.13,2.13,0
2021-02-01,2.13,2.13,2.13,2.13,0
2021-02-02,2.13,2.13,2.13,2.13,0
2021-02-03,2.13,2.13,2.13,2.13,0
2021-02-04,2.13,2.13,2.13,2.13,0
2021-02-05,2.13,2.13,2.13,2.13,0
2021-02-08,2.13,2.13,2.13,2.13,0
2021-02-09,2.13,2.13,2.13,2.13,0
2021-02-17,2.13,2.13,2.13,2.13,0
2021-02-18,2.13,2.13,2.13,2.13,0
2021-02-19,2.13,2.13,2.13,2.13,0
2021-02-22,2.13,2.13,2.13,2.13,0
2021-02-23,2.13,2.13,2.13,2.13,0
2021-02-24,2.13,2.13,2.13,2.13,0
2021-02-25,2.13,2.13,2.13,2.13,0
2021-02-26,2.13,2.13,2.13,2.13,0
2021-03-01,2.13,2.13,2.13,2.13,0
2021-03-02,2.13,2.13,2.13,2.13,0
2021-03-03,2.13,2.13,2.13,2.13,0
2021-03-04,2.13,2.13,2.13,2.13,100
2021-03-05,2.13,2.13,2.13,2.13,0
2021-03-08,2.13,2.13,2.13,2.13,0
2021-03-09,2.13,2.13,2.13,2.13,0
2021-03-10,2.13,2.13,2.13,2.13,0
2021-03-11,2.13,2.13,2.13,2.13,63
2021-03-12,2.13,2.13,2.13,2.13,50
2021-03-15,2.13,2.13,2.13,2.13,0
2021-03-16,2.13,2.13,2.13,2.13,0
2021-03-17,2.13,2.13,2.13,2.13,0
2021-03-18,2.13,2.13,2.13,2.13,0
2021-03-19,2.13,2.13,2.13,2.13,0
2021-03-22,2.13,2.13,2.13,2.13,0
2021-03-23,2.13,2.13,2.13,2.13,0
2021-03-24,2.13,2.13,2.13,2.13,0
2021-03-25,2.13,2.13,2.13,2.13,0
2021-03-26,2.13,2.13,2.13,2.13,0
2021-03-29,2.13,2.13,2.13,2.13,0
2021-03-30,2.13,2.13,2.13,2.13,0
2021-03-31,2.13,2.13,2.13,2.13,0
2021-04-01,2.13,2.13,2.13,2.13,0
2021-04-02,2.13,2.13,2.13,2.13,0
2021-04-05,2.13,2.13,2.13,2.13,0
2021-04-06,2.13,2.13,2.13,2.13,0
2021-04-07,2.43,2.43,2.43,2.43,100
2021-04-08,2.43,2.43,2.43,2.43,0
2021-04-09,2.78,2.78,2.78,2.78,2100
2021-04-12,2.78,2.78,2.78,2.78,0
2021-04-13,2.78,2.78,2.78,2.78,0
2021-04-14,2.78,2.78,2.78,2.78,0
2021-04-15,2.78,2.78,2.78,2.78,0
2021-04-16,2.78,2.78,2.78,2.78,0
2021-04-19,2.78,2.78,2.78,2.78,0
2021-04-20,3.2,3.2,3.2,3.2,100
2021-04-22,3.2,3.2,3.2,3.2,0
2021-04-23,3.2,3.2,3.2,3.2,0
2021-04-26,3.2,3.2,3.2,3.2,0
2021-04-27,3.67,3.67,3.67,3.67,200
2021-04-28,4.21,4.21,4.21,4.21,200
2021-04-29,4.8,4.8,4.8,4.8,100
2021-05-04,5.51,5.51,5.51,5.51,1700
2021-05-05,5.98,5.98,5.98,5.98,100
2021-05-06,6.87,6.87,6.87,6.87,2124
2021-05-07,6.87,6.87,6.87,6.87,0
2021-05-10,7.58,7.58,7.4,7.4,200
2021-05-11,8.65,8.65,8.59,8.65,9124
2021-05-12,9.71,9.71,9.71,9.71,100
2021-05-13,10.25,10.6,10.07,10.6,6700
2021-05-14,8.94,8.94,8.94,8.94,5800
2021-05-17,8.94,8.94,8.94,8.94,0
2021-05-18,7.64,7.64,7.64,7.64,3524
2021-05-19,6.52,6.52,6.52,6.52,2600
2021-05-20,6.52,6.52,6.52,6.52,0
2021-05-21,5.57,5.57,5.57,5.57,1600
2021-05-24,6.4,6.4,6.4,6.4,600
2021-05-25,6.4,6.4,6.4,6.4,0
2021-05-26,6.4,6.4,6.4,6.4,0
2021-05-27,6.4,6.4,6.4,6.4,200
2021-05-28,6.4,6.4,6.4,6.4,0
2021-05-31,6.52,6.52,6.52,6.52,400
2021-06-01,6.52,6.52,6.52,6.52,0
2021-06-02,7.4,7.4,7.4,7.4,500
2021-06-03,7.4,7.4,7.4,7.4,0
2021-06-04,7.4,7.4,7.4,7.4,0
2021-06-07,7.4,7.4,7.4,7.4,0
2021-06-08,7.4,7.4,7.4,7.4,0
2021-06-09,7.11,7.11,7.11,7.11,100
2021-06-10,7.11,7.11,7.11,7.11,200
2021-06-11,7.11,7.11,7.11,7.11,0
2021-06-14,7.11,7.11,7.11,7.11,0
2021-06-15,7.11,7.11,7.11,7.11,0
2021-06-16,7.11,7.11,7.11,7.11,0
2021-06-17,7.11,7.11,7.11,7.11,100
2021-06-18,7.11,7.11,7.11,7.11,0
2021-06-21,7.11,7.11,7.11,7.11,0
2021-06-22,7.11,7.11,7.11,7.11,0
2021-06-23,7.11,7.11,7.11,7.11,200
2021-06-24,7.11,7.11,7.11,7.11,0
2021-06-25,7.11,7.11,7.11,7.11,0
2021-06-28,7.11,7.11,7.11,7.11,0
2021-06-29,7.11,7.11,7.11,7.11,0
2021-06-30,7.17,7.17,7.17,7.17,200
2021-07-01,7.17,7.17,7.17,7.17,0
2021-07-02,7.17,7.17,7.17,7.17,0
2021-07-05,7.17,7.17,7.17,7.17,100
2021-07-06,7.17,7.17,7.17,7.17,0
2021-07-07,7.17,7.17,7.17,7.17,0
2021-07-08,7.17,7.17,7.17,7.17,0
2021-07-09,7.17,7.17,7.17,7.17,0
2021-07-12,7.17,7.17,7.17,7.17,0
2021-07-13,7.17,7.17,7.17,7.17,0
2021-07-14,7.17,7.17,7.17,7.17,0
2021-07-15,7.17,7.17,7.17,7.17,0
2021-07-16,7.17,7.17,7.17,7.17,0
2021-07-19,7.17,7.17,7.17,7.17,0
2021-07-20,7.17,7.17,7.17,7.17,0
2021-07-21,7.17,7.17,7.17,7.17,0
2021-07-22,7.17,7.17,7.17,7.17,0
2021-07-23,7.17,7.17,7.17,7.17,0
2021-07-26,7.17,7.17,7.17,7.17,0
2021-07-27,7.17,7.17,7.17,7.17,0
2021-07-28,7.17,7.17,7.17,7.17,0
2021-07-29,7.17,7.17,7.17,7.17,0
2021-07-30,7.17,7.17,7.17,7.17,0
2021-08-02,7.17,7.17,7.17,7.17,0
2021-08-03,7.17,7.17,7.17,7.17,0
2021-08-04,7.17,7.17,7.17,7.17,0
2021-08-05,7.17,7.17,7.17,7.17,0
2021-08-06,7.17,7.17,7.17,7.17,0
2021-08-09,8.23,8.23,6.16,6.16,1100
2021-08-10,8.06,6.16,6.16,6.16,0
2021-08-11,9.24,9.24,8.29,8.29,704
2021-08-12,9.48,9.48,9.48,9.48,100
2021-08-13,10.37,10.37,10.37,10.37,100
2021-08-16,10.37,10.37,10.37,10.37,0
2021-08-17,10.37,10.37,10.37,10.37,0
2021-08-18,10.37,10.37,10.37,10.37,0
2021-08-19,8.83,8.83,8.83,8.83,400
2021-08-20,7.52,7.52,7.52,7.52,500
2021-08-23,7.52,7.52,7.52,7.52,0
2021-08-24,7.52,7.52,7.52,7.52,0
2021-08-25,7.52,7.52,7.52,7.52,0
2021-08-26,7.52,7.52,7.52,7.52,0
2021-08-27,7.52,7.52,7.52,7.52,0
2021-08-30,6.4,6.4,6.4,6.4,100
2021-08-31,5.57,7.34,5.57,7.34,1200
2021-09-01,7.23,7.23,7.23,7.23,0
2021-09-06,7.4,7.4,6.87,6.87,900
2021-09-07,7.34,6.87,6.87,6.87,0
2021-09-08,7.34,7.34,7.34,7.34,0
2021-09-09,7.34,7.34,7.34,7.34,0
2021-09-10,7.34,7.34,7.34,7.34,0
2021-09-13,7.34,7.34,7.34,7.34,0
2021-09-14,6.93,6.93,6.93,6.93,100
2021-09-15,6.93,6.93,6.93,6.93,0
2021-09-16,6.93,6.93,6.93,6.93,0
2021-09-17,6.93,6.93,6.93,6.93,0
2021-09-20,6.93,6.93,6.93,6.93,0
2021-09-21,6.93,6.93,6.93,6.93,0
2021-09-22,6.93,6.93,6.93,6.93,0
2021-09-23,6.93,6.93,6.93,6.93,0
2021-09-24,6.93,6.93,6.93,6.93,0
2021-09-27,6.93,6.93,6.93,6.93,0
2021-09-28,6.93,6.93,6.93,6.93,0
2021-09-29,6.93,6.93,6.93,6.93,0
2021-09-30,6.93,6.93,6.93,6.93,0
2021-10-01,6.93,6.93,6.93,6.93,0
2021-10-04,6.93,6.93,6.93,6.93,0
2021-10-05,6.93,6.93,6.93,6.93,0
2021-10-06,6.93,6.93,6.93,6.93,0
2021-10-07,6.93,6.93,6.93,6.93,0
2021-10-08,6.93,6.93,6.93,6.93,0
2021-10-11,7.94,7.94,7.94,7.94,5000
2021-10-12,7.94,7.94,7.94,7.94,0
2021-10-13,9.12,9.12,9.06,9.06,3000
2021-10-14,8.88,8.88,8.41,8.88,2300
2021-10-15,8.88,8.88,8.88,8.88,500
2021-10-18,9.42,9.48,8.65,8.65,15600
2021-10-19,9.48,9.48,9.48,9.48,100
2021-10-20,9.48,9.48,9.48,9.48,0
2021-10-21,9.48,9.48,9.48,9.48,0
2021-10-22,9.48,9.48,9.48,9.48,0
2021-10-25,9.48,9.48,9.48,9.48,0
2021-10-26,9.48,9.48,9.48,9.48,0
2021-10-27,9.48,9.48,9.48,9.48,1000
2021-10-28,9.48,9.48,9.48,9.48,0
2021-10-29,9.48,9.6,9.48,9.6,1500
2021-11-01,9.65,9.65,9.65,9.65,1600
2021-11-02,9.48,9.48,9.48,9.48,300
2021-11-03,9.48,9.48,9.48,9.48,0
2021-11-04,9.48,9.48,9.48,9.48,0
2021-11-05,10.37,10.37,10.37,10.37,100
2021-11-08,10.37,10.37,10.37,10.37,0
2021-11-09,10.37,10.37,10.37,10.37,0
2021-11-10,10.37,10.37,10.37,10.37,0
2021-11-11,10.66,10.66,10.37,10.42,8800
2021-11-12,10.42,10.42,10.42,10.42,0
2021-11-15,10.42,10.42,10.42,10.42,0
2021-11-16,10.66,10.66,10.66,10.66,5000
2021-11-17,10.66,10.66,10.66,10.66,0
2021-11-18,10.66,10.66,10.66,10.66,0
2021-11-19,10.66,10.66,10.66,10.66,0
2021-11-22,10.66,10.66,10.66,10.66,0
2021-11-23,10.66,10.66,10.66,10.66,0
2021-11-24,10.66,10.66,10.66,10.66,0
2021-11-25,10.66,10.66,10.66,10.66,0
2021-11-26,10.78,10.78,10.78,10.78,1000
2021-11-29,10.78,10.78,10.78,10.78,0
2021-11-30,10.78,10.78,10.78,10.78,0
2021-12-01,10.78,10.78,10.78,10.78,0
2021-12-02,10.78,10.78,10.78,10.78,0
2021-12-03,10.78,10.78,10.78,10.78,0
2021-12-06,10.78,10.78,10.78,10.78,300
2021-12-07,10.78,10.78,10.78,10.78,0
2021-12-08,10.66,10.66,9.48,9.48,800
2021-12-09,9.77,9.77,9.77,9.77,1004
2021-12-10,9.77,9.77,9.77,9.77,1
2021-12-13,9.77,9.77,9.77,9.77,0
2021-12-14,9.77,9.77,9.77,9.77,0
