date,open,high,low,close,volume
2021-10-27,10.39,10.39,10.39,10.39,0
2021-10-28,11.95,11.95,11.95,11.95,100
2021-10-29,11.95,11.95,11.95,11.95,0
2021-11-01,11.95,11.95,11.95,11.95,0
2021-11-02,11.95,11.95,11.95,11.95,0
2021-11-03,13.36,13.36,13.36,13.36,100
2021-11-04,13.36,13.36,13.36,13.36,0
2021-11-05,13.36,13.36,13.36,13.36,0
2021-11-08,13.36,13.36,13.36,13.36,0
2021-11-09,13.36,13.36,13.36,13.36,0
2021-11-10,14.85,14.85,14.85,14.85,1900
2021-11-11,14.85,14.85,14.85,14.85,0
2021-11-12,14.85,14.85,14.85,14.85,0
2021-11-15,14.85,14.85,14.85,14.85,0
2021-11-16,14.85,14.85,14.85,14.85,0
2021-11-17,14.85,14.85,14.85,14.85,0
2021-11-18,14.85,14.85,14.85,14.85,0
2021-11-19,14.85,14.85,14.85,14.85,0
2021-11-22,14.85,14.85,14.85,14.85,0
2021-11-23,14.85,14.85,14.85,14.85,0
2021-11-24,14.85,14.85,14.85,14.85,0
2021-11-25,14.85,14.85,14.85,14.85,0
2021-11-26,14.85,14.85,14.85,14.85,0
2021-11-29,14.85,14.85,14.85,14.85,0
2021-11-30,14.85,14.85,14.85,14.85,0
2021-12-01,14.85,14.85,14.85,14.85,0
2021-12-02,14.85,14.85,14.85,14.85,0
2021-12-03,14.85,14.85,14.85,14.85,0
2021-12-06,14.85,14.85,14.85,14.85,0
2021-12-07,14.85,14.85,14.85,14.85,0
2021-12-08,14.85,14.85,14.85,14.85,0
2021-12-09,14.85,14.85,14.85,14.85,0
2021-12-10,14.85,14.85,14.85,14.85,0
2021-12-13,14.85,14.85,14.85,14.85,0
2021-12-14,14.85,14.85,14.85,14.85,0
2021-12-15,14.85,14.85,14.85,14.85,1
2021-12-16,14.85,14.85,14.85,14.85,0
2021-12-17,14.85,14.85,14.85,14.85,0
2021-12-20,14.85,14.85,14.85,14.85,0
2021-12-21,14.85,14.85,14.85,14.85,0
2021-12-22,14.85,14.85,14.85,14.85,0
2021-12-23,14.85,14.85,14.85,14.85,0
2021-12-24,14.85,14.85,14.85,14.85,0
2021-12-27,14.85,14.85,14.85,14.85,0
2021-12-28,14.85,14.85,14.85,14.85,0
2021-12-29,14.85,14.85,14.85,14.85,0
2021-12-30,14.85,14.85,14.85,14.85,0
2021-12-31,14.85,14.85,14.85,14.85,0
2022-01-04,14.85,14.85,14.85,14.85,1500
2022-01-05,14.85,14.85,14.85,14.85,0
2022-01-06,14.85,14.85,14.85,14.85,0
2022-01-07,14.85,14.85,14.85,14.85,0
2022-01-10,14.85,14.85,14.85,14.85,0
2022-01-11,14.85,14.85,14.85,14.85,0
2022-01-12,14.85,14.85,14.85,14.85,0
2022-01-13,14.85,14.85,14.85,14.85,0
2022-01-14,14.85,14.85,14.85,14.85,0
2022-01-17,14.85,14.85,14.85,14.85,0
2022-01-18,14.85,14.85,14.85,14.85,0
2022-01-19,14.85,14.85,14.85,14.85,0
2022-01-20,14.85,14.85,14.85,14.85,0
2022-01-21,14.85,14.85,14.85,14.85,0
2022-01-24,14.85,14.85,14.85,14.85,0
2022-01-25,14.85,14.85,14.85,14.85,0
2022-01-26,14.85,14.85,14.85,14.85,0
2022-01-27,14.85,14.85,14.85,14.85,0
2022-01-28,14.85,14.85,14.85,14.85,0
2022-02-07,14.85,14.85,14.85,14.85,0
2022-02-08,14.85,14.85,14.85,14.85,0
2022-02-09,14.85,14.85,14.85,14.85,0
2022-02-10,14.85,14.85,14.85,14.85,0
2022-02-11,14.85,14.85,14.85,14.85,0
2022-02-14,14.85,14.85,14.85,14.85,0
2022-02-15,14.85,14.85,14.85,14.85,0
2022-02-16,14.85,14.85,14.85,14.85,0
2022-02-17,14.85,14.85,14.85,14.85,0
2022-02-18,14.85,14.85,14.85,14.85,0
2022-02-21,14.85,14.85,14.85,14.85,0
2022-02-22,14.85,14.85,14.85,14.85,0
2022-02-23,14.85,14.85,14.85,14.85,0
2022-02-24,14.85,14.85,14.85,14.85,0
2022-02-25,14.85,14.85,14.85,14.85,0
2022-02-28,14.85,14.85,14.85,14.85,0
2022-03-01,14.85,14.85,14.85,14.85,0
2022-03-02,14.85,14.85,14.85,14.85,0
2022-03-03,14.85,14.85,14.85,14.85,0
2022-03-04,14.85,14.85,14.85,14.85,0
2022-03-07,14.85,14.85,14.85,14.85,0
2022-03-08,14.85,14.85,14.85,14.85,0
2022-03-09,14.85,14.85,14.85,14.85,0
2022-03-10,14.85,14.85,14.85,14.85,0
2022-03-11,14.85,14.85,14.85,14.85,0
2022-03-14,14.85,14.85,14.85,14.85,0
2022-03-15,14.85,14.85,14.85,14.85,0
2022-03-16,14.85,14.85,14.85,14.85,0
2022-03-17,14.85,14.85,14.85,14.85,0
2022-03-18,14.85,14.85,14.85,14.85,0
2022-03-21,14.85,14.85,14.85,14.85,0
2022-03-22,14.85,14.85,14.85,14.85,0
2022-03-23,14.85,14.85,14.85,14.85,0
2022-03-24,14.85,14.85,14.85,14.85,0
2022-03-25,14.85,14.85,14.85,14.85,0
2022-03-28,14.85,14.85,14.85,14.85,0
2022-03-29,14.85,14.85,14.85,14.85,0
2022-03-30,14.85,14.85,14.85,14.85,0
2022-03-31,14.85,14.85,14.85,14.85,0
2022-04-01,14.85,14.85,14.85,14.85,0
2022-04-04,14.85,14.85,14.85,14.85,0
2022-04-05,14.85,14.85,14.85,14.85,0
2022-04-06,14.85,14.85,14.85,14.85,0
2022-04-07,14.85,14.85,14.85,14.85,0
2022-04-08,14.85,14.85,14.85,14.85,0
2022-04-12,14.85,14.85,14.85,14.85,0
2022-04-13,14.85,14.85,14.85,14.85,0
2022-04-14,14.85,14.85,14.85,14.85,0
2022-04-15,14.85,14.85,14.85,14.85,0
2022-04-18,14.85,14.85,14.85,14.85,0
2022-04-19,14.85,14.85,14.85,14.85,0
2022-04-20,14.85,14.85,14.85,14.85,0
2022-04-21,14.85,14.85,14.85,14.85,0
2022-04-22,14.85,14.85,14.85,14.85,0
2022-04-25,14.85,14.85,14.85,14.85,0
2022-04-26,14.85,14.85,14.85,14.85,0
2022-04-27,14.85,14.85,14.85,14.85,0
2022-04-28,14.85,14.85,14.85,14.85,0
2022-04-29,14.85,14.85,14.85,14.85,0
2022-05-04,14.85,14.85,14.85,14.85,0
2022-05-05,14.85,14.85,14.85,14.85,0
2022-05-06,14.85,14.85,14.85,14.85,0
2022-05-09,14.85,14.85,14.85,14.85,0
2022-05-10,14.85,14.85,14.85,14.85,0
2022-05-11,14.85,14.85,14.85,14.85,0
2022-05-12,14.85,14.85,14.85,14.85,0
2022-05-13,14.85,14.85,14.85,14.85,0
2022-05-16,14.85,14.85,14.85,14.85,0
2022-05-17,14.85,14.85,14.85,14.85,0
2022-05-18,14.85,14.85,14.85,14.85,0
2022-05-19,14.85,14.85,14.85,14.85,0
2022-05-20,14.85,14.85,14.85,14.85,0
2022-05-23,14.85,14.85,14.85,14.85,0
2022-05-24,14.85,14.85,14.85,14.85,0
2022-05-25,14.85,14.85,14.85,14.85,0
2022-05-26,14.85,14.85,14.85,14.85,0
2022-05-27,14.85,14.85,14.85,14.85,0
2022-05-30,14.85,14.85,14.85,14.85,0
2022-05-31,14.85,14.85,14.85,14.85,0
2022-06-01,14.85,14.85,14.85,14.85,0
2022-06-02,14.85,14.85,14.85,14.85,0
2022-06-03,14.85,14.85,14.85,14.85,0
2022-06-06,14.85,14.85,14.85,14.85,0
2022-06-07,14.85,14.85,14.85,14.85,0
2022-06-08,14.85,14.85,14.85,14.85,0
2022-06-09,14.85,14.85,14.85,14.85,0
2022-06-10,14.85,14.85,14.85,14.85,0
2022-06-13,14.85,14.85,14.85,14.85,0
2022-06-14,14.85,14.85,14.85,14.85,0
2022-06-15,14.85,14.85,14.85,14.85,0
2022-06-16,17.04,17.04,17.04,17.04,300
2022-06-17,17.04,17.04,17.04,17.04,0
2022-06-20,17.04,17.04,17.04,17.04,0
2022-06-21,17.04,17.04,17.04,17.04,0
2022-06-22,17.04,17.04,17.04,17.04,0
2022-06-23,17.04,17.04,17.04,17.04,0
2022-06-24,17.04,17.04,17.04,17.04,300
2022-06-27,17.04,17.04,17.04,17.04,0
2022-06-28,17.04,17.04,17.04,17.04,0
2022-06-29,17.04,17.04,17.04,17.04,0
2022-06-30,17.04,17.04,17.04,17.04,0
2022-07-01,17.04,17.04,17.04,17.04,0
2022-07-04,16.2,16.2,16.2,16.2,300
2022-07-05,16.2,16.2,16.2,16.2,0
2022-07-06,16.2,16.2,16.2,16.2,300
2022-07-07,16.2,16.2,16.2,16.2,0
2022-07-08,18.46,18.46,18.46,18.46,300
2022-07-11,18.46,18.46,18.46,18.46,0
2022-07-12,18.46,18.46,18.46,18.46,0
2022-07-13,18.46,18.46,18.46,18.46,0
2022-07-14,18.46,18.46,18.46,18.46,0
2022-07-15,18.46,18.46,18.46,18.46,0
2022-07-18,18.46,18.46,18.46,18.46,0
2022-07-19,18.46,18.46,18.46,18.46,0
2022-07-20,18.46,18.46,18.46,18.46,0
2022-07-21,18.46,18.46,18.46,18.46,0
2022-07-22,15.69,15.69,15.69,15.69,100
2022-07-25,13.43,13.43,13.43,13.43,100
2022-07-26,11.5,11.5,11.5,11.5,100
2022-07-27,9.9,9.9,9.9,9.9,400
2022-07-28,9.9,9.9,9.9,9.9,0
2022-07-29,9.9,9.9,9.9,9.9,0
2022-08-01,9.9,9.9,9.9,9.9,0
2022-08-02,9.9,9.9,9.9,9.9,0
2022-08-03,9.9,9.9,9.9,9.9,0
2022-08-04,9.9,9.9,9.9,9.9,0
2022-08-05,9.9,9.9,9.9,9.9,0
2022-08-08,9.9,9.9,9.9,9.9,0
2022-08-09,9.9,9.9,9.9,9.9,0
2022-08-10,9.9,9.9,9.9,9.9,0
2022-08-11,9.9,9.9,9.9,9.9,0
2022-08-12,9.9,9.9,9.9,9.9,0
2022-08-15,9.9,9.9,9.9,9.9,0
2022-08-16,11.33,11.33,11.33,11.33,400
2022-08-17,11.33,11.33,11.33,11.33,40
2022-08-18,13.01,13.01,13.01,13.01,500
2022-08-19,13.01,13.01,13.01,13.01,0
2022-08-22,13.01,13.01,13.01,13.01,0
2022-08-23,12.25,12.25,12.25,12.25,100
2022-08-24,12.25,12.25,12.25,12.25,0
2022-08-25,12.25,12.25,12.25,12.25,0
2022-08-26,14.02,14.02,14.02,14.02,140
2022-08-29,14.02,14.02,14.02,14.02,0
2022-08-30,16.11,16.11,16.11,16.11,100
2022-08-31,18.38,18.38,18.38,18.38,100
2022-09-05,17.62,17.62,17.62,17.62,500
2022-09-06,16.78,16.78,16.78,16.78,100
2022-09-07,16.78,16.78,16.78,16.78,0
2022-09-08,16.78,16.78,16.78,16.78,105
2022-09-09,15.19,15.19,15.19,15.19,100
2022-09-12,15.19,15.19,15.19,15.19,0
2022-09-13,13.01,13.01,13.01,13.01,100
2022-09-14,13.01,13.01,13.01,13.01,0
2022-09-15,13.01,13.01,13.01,13.01,0
2022-09-16,11.16,11.16,11.16,11.16,100
2022-09-19,11.16,11.16,11.16,11.16,0
2022-09-20,11.16,11.16,11.16,11.16,0
2022-09-21,11.16,11.16,11.16,11.16,0
2022-09-22,11.16,11.16,11.16,11.16,0
2022-09-23,11.16,11.16,11.16,11.16,0
2022-09-26,11.16,11.16,11.16,11.16,0
2022-09-27,11.16,11.16,11.16,11.16,0
2022-09-28,11.16,11.16,11.16,11.16,0
2022-09-29,11.16,11.16,11.16,11.16,0
2022-09-30,11.16,11.16,11.16,11.16,0
2022-10-03,11.16,11.16,11.16,11.16,0
2022-10-04,11.16,11.16,11.16,11.16,0
2022-10-05,11.16,11.16,11.16,11.16,0
2022-10-06,11.16,11.16,11.16,11.16,0
2022-10-07,11.16,11.16,11.16,11.16,0
2022-10-10,11.16,11.16,11.16,11.16,0
2022-10-11,11.16,11.16,11.16,11.16,0
2022-10-12,11.16,11.16,11.16,11.16,0
2022-10-13,11.16,11.16,11.16,11.16,0
2022-10-14,11.16,11.16,11.16,11.16,0
2022-10-17,11.16,11.16,11.16,11.16,0
2022-10-18,11.16,11.16,11.16,11.16,0
2022-10-19,11.16,11.16,11.16,11.16,0
2022-10-20,11.16,11.16,11.16,11.16,0
2022-10-21,11.16,11.16,11.16,11.16,0
2022-10-24,11.16,11.16,11.16,11.16,0
2022-10-25,11.16,11.16,11.16,11.16,0
2022-10-26,11.16,11.16,11.16,11.16,0
2022-10-27,11.16,11.16,11.16,11.16,0
2022-10-28,11.75,11.75,11.75,11.75,1400
2022-10-31,9.99,9.99,9.99,9.99,100
2022-11-01,9.99,9.99,9.99,9.99,0
2022-11-02,9.99,9.99,9.99,9.99,0
2022-11-03,9.99,9.99,9.99,9.99,0
2022-11-04,9.99,9.99,9.99,9.99,0
2022-11-07,9.99,9.99,9.99,9.99,0
2022-11-08,9.99,9.99,9.99,9.99,0
2022-11-09,9.99,9.99,9.99,9.99,0
2022-11-10,9.99,9.99,9.99,9.99,0
2022-11-11,9.99,9.99,9.99,9.99,0
2022-11-14,9.99,9.99,9.99,9.99,0
2022-11-15,9.99,9.99,9.99,9.99,0
2022-11-16,9.99,9.99,9.99,9.99,0
2022-11-17,9.99,9.99,9.99,9.99,0
2022-11-18,9.99,9.99,9.99,9.99,0
2022-11-21,9.99,9.99,9.99,9.99,0
2022-11-22,9.99,9.99,9.99,9.99,0
2022-11-23,9.99,9.99,9.99,9.99,0
2022-11-24,9.99,9.99,9.99,9.99,0
2022-11-25,9.99,9.99,9.99,9.99,0
2022-11-28,9.99,9.99,9.99,9.99,0
2022-11-29,9.99,9.99,9.99,9.99,0
2022-11-30,9.99,9.99,9.99,9.99,0
2022-12-01,9.99,9.99,9.99,9.99,0
2022-12-02,9.99,9.99,9.99,9.99,0
2022-12-05,9.99,9.99,9.99,9.99,0
2022-12-06,9.99,9.99,9.99,9.99,0
2022-12-07,9.99,9.99,9.99,9.99,0
2022-12-08,9.99,9.99,9.99,9.99,0
2022-12-09,10.32,10.32,10.32,10.32,100
2022-12-12,10.32,10.32,10.32,10.32,0
2022-12-13,10.32,10.32,10.32,10.32,0
2022-12-14,10.32,10.32,10.32,10.32,0
2022-12-15,10.32,10.32,10.32,10.32,0
2022-12-16,10.32,10.32,10.32,10.32,0
2022-12-19,10.32,10.32,10.32,10.32,0
2022-12-20,10.32,10.32,10.32,10.32,0
2022-12-21,10.32,10.32,10.32,10.32,0
2022-12-22,10.32,10.32,10.32,10.32,0
2022-12-23,10.32,10.32,10.32,10.32,0
2022-12-26,10.32,10.32,10.32,10.32,0
2022-12-27,10.32,10.32,10.32,10.32,0
2022-12-28,10.32,10.32,10.32,10.32,0
2022-12-29,10.32,10.32,10.32,10.32,0
2022-12-30,10.32,10.32,10.32,10.32,0
2023-01-03,10.32,10.32,10.32,10.32,0
2023-01-04,10.32,10.32,10.32,10.32,0
2023-01-05,10.32,10.32,10.32,10.32,0
2023-01-06,10.32,10.32,10.32,10.32,0
2023-01-09,10.32,10.32,10.32,10.32,0
2023-01-10,10.32,10.32,10.32,10.32,0
2023-01-11,10.32,10.32,10.32,10.32,0
2023-01-12,10.32,10.32,10.32,10.32,0
2023-01-13,10.32,10.32,10.32,10.32,0
2023-01-16,10.32,10.32,10.32,10.32,0
2023-01-17,10.32,10.32,10.32,10.32,0
2023-01-18,10.32,10.32,10.32,10.32,0
2023-01-19,10.32,10.32,10.32,10.32,0
2023-01-27,10.32,10.32,10.32,10.32,0
2023-01-30,10.32,10.32,10.32,10.32,0
2023-01-31,12.76,12.76,12.76,12.76,700
2023-02-01,12.76,12.76,12.76,12.76,0
2023-02-02,12.76,12.76,12.76,12.76,0
2023-02-03,12.76,12.76,12.76,12.76,0
2023-02-06,12.76,12.76,12.76,12.76,0
2023-02-07,11.92,11.92,11.92,11.92,100
2023-02-08,11.92,11.92,11.92,11.92,0
2023-02-09,11.92,11.92,11.92,11.92,0
2023-02-10,11.92,11.92,11.92,11.92,0
2023-02-13,11.92,11.92,11.92,11.92,7
2023-02-14,11.92,11.92,11.92,11.92,0
2023-02-15,11.92,11.92,11.92,11.92,0
2023-02-16,11.92,11.92,11.92,11.92,0
2023-02-17,11.92,11.92,11.92,11.92,7
2023-02-20,11.92,11.92,11.92,11.92,0
2023-02-21,11.92,11.92,11.92,11.92,7
2023-02-22,11.92,11.92,11.92,11.92,0
2023-02-23,11.92,11.92,11.92,11.92,0
2023-02-24,11.92,11.92,11.92,11.92,0
2023-02-27,11.92,11.92,11.92,11.92,0
2023-02-28,11.92,11.92,11.92,11.92,7
2023-03-01,11.92,11.92,11.92,11.92,0
2023-03-02,11.92,11.92,11.92,11.92,0
2023-03-03,11.92,11.92,11.92,11.92,0
2023-03-06,11.92,11.92,11.92,11.92,0
2023-03-07,11.92,11.92,11.92,11.92,0
2023-03-08,11.92,11.92,11.92,11.92,0
2023-03-09,11.92,11.92,11.92,11.92,0
2023-03-10,11.92,11.92,11.92,11.92,0
2023-03-13,11.92,11.92,11.92,11.92,2
2023-03-14,11.92,11.92,11.92,11.92,0
2023-03-15,11.92,11.92,11.92,11.92,1
2023-03-16,11.92,11.92,11.92,11.92,0
2023-03-17,11.92,11.92,11.92,11.92,0
2023-03-20,16.62,16.62,16.62,16.62,100
2023-03-21,16.62,16.62,16.62,16.62,0
2023-03-22,16.62,16.62,16.62,16.62,0
2023-03-23,14.27,14.27,14.27,14.27,3016
2023-03-24,14.27,14.27,14.27,14.27,0
2023-03-27,14.27,14.27,14.27,14.27,0
2023-03-28,14.27,14.27,14.27,14.27,0
2023-03-29,14.27,14.27,14.27,14.27,0
2023-03-30,14.27,14.27,14.27,14.27,0
2023-03-31,14.27,14.27,14.27,14.27,0
2023-04-03,14.27,14.27,14.27,14.27,0
2023-04-04,14.27,14.27,14.27,14.27,0
2023-04-05,14.27,14.27,14.27,14.27,0
2023-04-06,14.27,14.27,14.27,14.27,0
2023-04-07,14.27,14.27,14.27,14.27,0
2023-04-10,14.27,14.27,14.27,14.27,0
2023-04-11,14.27,14.27,14.27,14.27,0
2023-04-12,14.27,14.27,14.27,14.27,0
2023-04-13,14.27,14.27,14.27,14.27,0
2023-04-14,14.27,14.27,14.27,14.27,0
2023-04-17,14.27,14.27,14.27,14.27,2
2023-04-18,14.27,14.27,14.27,14.27,0
2023-04-19,14.27,14.27,14.27,14.27,0
2023-04-20,14.27,14.27,14.27,14.27,1
2023-04-21,16.37,16.37,16.37,16.37,600
2023-04-24,16.37,16.37,16.37,16.37,0
2023-04-25,16.37,16.37,16.37,16.37,0
2023-04-26,16.37,16.37,16.37,16.37,0
2023-04-27,16.37,16.37,16.37,16.37,0
2023-04-28,16.37,16.37,16.37,16.37,0
2023-05-04,18.8,18.8,18.8,18.8,500
2023-05-05,21.57,21.57,21.57,21.57,100
2023-05-08,21.57,21.57,21.57,21.57,15
2023-05-09,21.57,21.57,21.57,21.57,11
2023-05-10,21.57,21.57,21.57,21.57,5
2023-05-11,21.57,21.57,21.57,21.57,1
2023-05-12,21.59,21.59,21.59,21.59,26
2023-05-15,21.59,21.59,21.59,21.59,0
2023-05-16,21.59,21.59,21.59,21.59,0
2023-05-17,21.59,21.59,21.59,21.59,0
2023-05-18,21.59,21.59,21.59,21.59,0
2023-05-19,21.59,21.59,21.59,21.59,0
2023-05-22,24.81,24.81,24.81,24.81,100
2023-05-23,24.81,24.81,24.81,24.81,0
2023-05-24,28.48,28.48,28.48,28.48,1000
2023-05-25,28.48,28.48,28.48,28.48,0
2023-05-26,24.27,24.27,24.27,24.27,100
2023-05-29,24.27,24.27,24.27,24.27,0
2023-05-30,24.27,24.27,24.27,24.27,0
2023-05-31,24.63,27.86,24.63,27.86,2600
2023-06-01,27.32,27.32,27.32,27.32,5500
2023-06-02,25.08,25.08,25.08,25.08,100
2023-06-05,25.08,25.08,25.08,25.08,0
2023-06-06,26.87,26.87,26.87,26.87,100
2023-06-07,25.97,27.77,25.97,27.77,400
2023-06-08,27.77,27.77,27.77,27.77,500
2023-06-09,27.77,27.77,26.87,27.77,500
2023-06-12,26.06,27.77,26.06,27.77,2300
2023-06-13,26.87,27.77,26.87,27.77,5500
2023-06-14,27.68,27.68,27.68,27.68,0
2023-06-15,26.87,26.87,26.87,26.87,100
2023-06-16,26.87,26.87,26.87,26.87,0
2023-06-19,22.84,25.08,22.84,25.08,1200
2023-06-20,24.63,27.5,24.63,27.5,20100
2023-06-21,27.77,27.77,23.02,23.02,2400
2023-06-22,26.78,27.77,26.78,27.77,11000
2023-06-23,25.88,27.68,25.88,27.68,4300
2023-06-26,27.41,27.41,27.41,27.41,0
2023-06-27,26.69,27.41,26.69,27.41,1000
2023-06-28,25.08,25.53,25.08,25.53,200
2023-06-29,22.39,27.32,22.39,27.32,500
2023-06-30,26.24,26.24,26.24,26.24,0
2023-07-03,26.24,27.68,26.24,27.68,400
2023-07-04,26.96,26.96,26.96,26.96,0
2023-07-05,26.96,26.96,26.96,26.96,0
2023-07-06,26.96,26.96,26.96,26.96,0
2023-07-07,26.96,26.96,26.96,26.96,0
2023-07-10,26.96,27.68,26.96,27.68,7000
2023-07-11,27.23,27.23,27.23,27.23,0
2023-07-12,27.23,27.23,27.23,27.23,0
2023-07-13,27.23,27.23,27.23,27.23,0
2023-07-14,27.23,27.23,27.23,27.23,0
2023-07-17,27.23,27.23,27.23,27.23,0
2023-07-18,27.23,27.23,27.23,27.23,0
2023-07-19,28.21,28.21,27.23,27.23,540
2023-07-20,28.03,28.03,28.03,28.03,0
2023-07-21,28.21,28.21,28.21,28.21,110
2023-07-24,28.21,28.21,28.21,28.21,0
2023-07-25,24.18,24.18,24.18,24.18,500
2023-07-26,27.32,27.77,27.32,27.77,2000
2023-07-27,27.5,27.5,27.5,27.5,0
2023-07-28,24.18,24.18,24.18,24.18,200
2023-07-31,24.18,24.18,24.18,24.18,0
2023-08-01,27.77,27.77,20.87,20.87,1400
2023-08-02,26.87,26.87,26.87,26.87,700
2023-08-03,26.87,26.87,26.87,26.87,0
2023-08-04,26.87,26.87,26.87,26.87,0
2023-08-07,26.87,26.87,26.87,26.87,0
2023-08-08,26.87,26.87,26.87,26.87,0
2023-08-09,26.87,26.87,26.87,26.87,0
2023-08-10,23.29,23.29,23.29,23.29,300
2023-08-11,23.29,23.29,23.29,23.29,0
2023-08-14,23.29,23.29,23.29,23.29,0
2023-08-15,23.29,23.29,23.29,23.29,0
2023-08-16,26.78,26.78,26.78,26.78,200
2023-08-17,26.78,26.78,26.78,26.78,0
2023-08-18,26.78,26.78,26.78,26.78,0
2023-08-21,26.78,26.78,26.78,26.78,0
2023-08-22,27.32,27.68,27.32,27.68,200
2023-08-23,27.5,27.5,27.5,27.5,0
2023-08-24,27.5,27.5,27.5,27.5,0
2023-08-25,27.5,27.5,27.5,27.5,0
2023-08-28,27.5,27.5,27.5,27.5,0
2023-08-29,27.32,27.32,27.32,27.32,1000
2023-08-30,23.29,23.29,23.29,23.29,100
2023-08-31,23.29,23.29,23.29,23.29,0
2023-09-05,25.62,25.62,25.62,25.62,3088
2023-09-06,26.78,26.78,26.78,26.78,200
2023-09-07,26.78,26.78,26.78,26.78,0
2023-09-08,26.78,26.78,26.78,26.78,0
2023-09-11,26.78,26.78,26.78,26.78,1
2023-09-12,26.87,26.87,26.87,26.87,500
2023-09-13,26.87,26.87,26.87,26.87,0
2023-09-14,22.84,22.84,22.84,22.84,100
2023-09-15,26.15,26.24,26.15,26.24,1200
2023-09-18,26.24,26.24,26.24,26.24,0
2023-09-19,26.24,26.24,26.24,26.24,0
2023-09-20,26.24,26.24,26.24,26.24,0
2023-09-21,22.39,22.39,22.39,22.39,100
2023-09-22,19.08,19.08,19.08,19.08,100
2023-09-25,19.08,19.08,19.08,19.08,0
2023-09-26,19.08,19.08,19.08,19.08,0
2023-09-27,19.08,19.08,19.08,19.08,0
2023-09-28,19.08,19.08,19.08,19.08,0
2023-09-29,19.08,19.08,19.08,19.08,0
2023-10-02,19.17,19.17,19.17,19.17,100
2023-10-03,19.17,19.17,19.17,19.17,0
2023-10-04,19.17,19.17,19.17,19.17,0
2023-10-05,19.17,19.17,19.17,19.17,0
2023-10-06,17.56,17.56,17.56,17.56,101
2023-10-09,17.56,17.56,17.56,17.56,0
2023-10-10,17.56,17.56,17.56,17.56,0
2023-10-11,17.56,17.56,17.56,17.56,0
2023-10-12,17.56,17.56,17.56,17.56,0
2023-10-13,20.15,20.15,20.15,20.15,200
2023-10-16,23.11,23.11,23.11,23.11,800
2023-10-17,20.24,20.24,20.24,20.24,100
2023-10-18,20.15,23.2,19.7,23.2,600
2023-10-19,20.51,20.51,20.51,20.51,0
2023-10-20,20.51,20.51,20.51,20.51,0
2023-10-23,23.29,23.29,19.79,19.79,300
2023-10-24,20.96,20.96,20.96,20.96,0
2023-10-25,20.96,20.96,20.96,20.96,0
2023-10-26,20.96,20.96,20.96,20.96,0
2023-10-27,20.96,20.96,20.96,20.96,0
2023-10-30,20.96,20.96,20.96,20.96,0
2023-10-31,23.47,23.47,23.47,23.47,100
2023-11-01,23.47,23.47,23.47,23.47,0
2023-11-02,23.47,23.47,23.47,23.47,0
2023-11-03,23.47,23.47,23.47,23.47,0
2023-11-06,23.47,23.47,23.47,23.47,0
2023-11-07,23.47,23.47,23.47,23.47,0
2023-11-08,23.47,23.47,23.47,23.47,0
2023-11-09,23.47,23.47,23.47,23.47,0
2023-11-10,25.08,26.87,25.08,26.87,500
2023-11-13,25.8,25.8,25.8,25.8,0
2023-11-14,25.8,25.8,25.8,25.8,0
2023-11-15,25.97,25.97,25.97,25.97,301
2023-11-16,25.97,25.97,25.97,25.97,0
2023-11-17,25.97,25.97,25.97,25.97,1
2023-11-20,25.97,25.97,25.97,25.97,0
2023-11-21,25.97,25.97,25.97,25.97,0
2023-11-22,25.97,25.97,25.97,25.97,0
2023-11-23,25.97,25.97,25.97,25.97,0
2023-11-24,25.97,25.97,25.97,25.97,85
2023-11-27,25.97,25.97,25.97,25.97,0
2023-11-28,25.97,25.97,25.97,25.97,0
2023-11-29,25.97,25.97,25.97,25.97,0
2023-11-30,25.97,25.97,25.97,25.97,0
2023-12-01,25.97,25.97,25.97,25.97,0
2023-12-04,25.97,25.97,25.97,25.97,0
2023-12-05,25.97,25.97,25.97,25.97,0
2023-12-06,25.97,25.97,25.97,25.97,0
2023-12-07,25.97,25.97,25.97,25.97,0
2023-12-08,25.97,25.97,25.97,25.97,0
2023-12-11,25.97,25.97,25.97,25.97,0
2023-12-12,25.97,25.97,25.97,25.97,0
2023-12-13,25.97,25.97,25.97,25.97,0
2023-12-14,25.97,25.97,25.97,25.97,0
2023-12-15,25.97,25.97,25.97,25.97,0
2023-12-18,25.97,25.97,25.97,25.97,0
2023-12-19,25.97,25.97,25.97,25.97,0
2023-12-20,25.97,25.97,25.97,25.97,0
2023-12-21,25.97,25.97,25.97,25.97,0
2023-12-22,25.97,25.97,25.97,25.97,0
2023-12-25,25.97,25.97,25.97,25.97,0
2023-12-26,25.97,25.97,25.97,25.97,0
2023-12-27,25.97,25.97,25.97,25.97,0
2023-12-28,25.97,25.97,25.97,25.97,0
2023-12-29,25.97,25.97,25.97,25.97,0
2024-01-02,25.97,25.97,25.97,25.97,0
2024-01-03,25.97,25.97,25.97,25.97,0
2024-01-04,25.97,25.97,25.97,25.97,0
2024-01-05,25.97,25.97,25.97,25.97,0
2024-01-08,25.97,25.97,25.97,25.97,0
2024-01-09,25.97,25.97,25.97,25.97,100
2024-01-10,25.97,25.97,25.97,25.97,0
2024-01-11,25.97,25.97,25.97,25.97,0
2024-01-12,25.97,25.97,25.97,25.97,0
2024-01-15,25.97,25.97,25.97,25.97,0
2024-01-16,25.97,25.97,25.97,25.97,0
2024-01-17,25.97,25.97,25.97,25.97,0
