date,open,high,low,close,volume
2019-12-02,12.8,12.8,12.8,12.8,0
2019-12-03,12.8,12.8,12.8,12.8,0
2019-12-04,12.8,12.8,12.8,12.8,0
2019-12-05,12.8,12.8,12.8,12.8,0
2019-12-06,12.8,12.8,12.8,12.8,0
2019-12-09,17.86,17.86,17.86,17.86,100
2019-12-10,17.86,17.86,17.86,17.86,0
2019-12-11,17.86,17.86,17.86,17.86,0
2019-12-12,17.86,17.86,17.86,17.86,0
2019-12-13,17.86,17.86,17.86,17.86,0
2019-12-16,17.86,17.86,17.86,17.86,0
2019-12-17,17.86,17.86,17.86,17.86,0
2019-12-18,17.86,17.86,17.86,17.86,0
2019-12-19,17.86,17.86,17.86,17.86,0
2019-12-20,17.86,17.86,17.86,17.86,0
2019-12-23,17.86,17.86,17.86,17.86,0
2019-12-24,17.86,17.86,17.86,17.86,0
2019-12-25,17.86,17.86,17.86,17.86,0
2019-12-26,17.86,17.86,17.86,17.86,0
2019-12-27,17.86,17.86,17.86,17.86,0
2019-12-30,17.86,17.86,17.86,17.86,0
2019-12-31,17.86,17.86,17.86,17.86,0
2020-01-02,17.86,17.86,17.86,17.86,0
2020-01-03,17.86,17.86,17.86,17.86,0
2020-01-06,17.86,17.86,17.86,17.86,0
2020-01-07,17.86,17.86,17.86,17.86,0
2020-01-08,17.86,17.86,17.86,17.86,0
2020-01-09,17.86,17.86,17.86,17.86,0
2020-01-10,17.86,17.86,17.86,17.86,0
2020-01-13,17.86,17.86,17.86,17.86,0
2020-01-14,17.86,17.86,17.86,17.86,0
2020-01-15,17.86,17.86,17.86,17.86,0
2020-01-16,17.86,17.86,17.86,17.86,0
2020-01-17,17.86,17.86,17.86,17.86,0
2020-01-20,17.86,17.86,17.86,17.86,0
2020-01-21,17.86,17.86,17.86,17.86,0
2020-01-22,17.86,17.86,17.86,17.86,0
2020-01-30,17.86,17.86,17.86,17.86,0
2020-01-31,17.86,17.86,17.86,17.86,0
2020-02-03,17.86,17.86,17.86,17.86,0
2020-02-04,17.86,17.86,17.86,17.86,0
2020-02-05,17.86,17.86,17.86,17.86,0
2020-02-06,17.86,17.86,17.86,17.86,0
2020-02-07,11.76,11.76,11.76,11.76,100
2020-02-10,11.76,11.76,11.76,11.76,0
2020-02-11,11.76,11.76,11.76,11.76,0
2020-02-12,11.76,11.76,11.76,11.76,0
2020-02-13,11.76,11.76,11.76,11.76,0
2020-02-14,11.76,11.76,11.76,11.76,0
2020-02-17,11.76,11.76,11.76,11.76,0
2020-02-18,11.76,11.76,11.76,11.76,0
2020-02-19,11.76,11.76,11.76,11.76,0
2020-02-20,11.76,11.76,11.76,11.76,0
2020-02-21,11.76,11.76,11.76,11.76,0
2020-02-24,11.16,11.16,11.16,11.16,5000
2020-02-25,11.16,11.16,11.16,11.16,0
2020-02-26,11.16,11.16,11.16,11.16,0
2020-02-27,11.16,11.16,11.16,11.16,0
2020-02-28,11.16,11.16,11.16,11.16,0
2020-03-02,11.16,11.16,11.16,11.16,0
2020-03-03,11.16,11.16,11.16,11.16,0
2020-03-04,11.16,11.16,11.16,11.16,0
2020-03-05,11.16,11.16,11.16,11.16,0
2020-03-06,11.16,11.16,11.16,11.16,0
2020-03-09,11.16,11.16,11.16,11.16,0
2020-03-10,11.16,11.16,11.16,11.16,0
2020-03-11,11.16,11.16,11.16,11.16,0
2020-03-12,11.16,11.16,11.16,11.16,0
2020-03-13,9.68,9.68,9.68,9.68,10000
2020-03-16,9.68,9.68,9.68,9.68,0
2020-03-17,9.68,9.68,9.68,9.68,0
2020-03-18,9.68,9.68,9.68,9.68,0
2020-03-19,9.68,9.68,9.68,9.68,0
2020-03-20,9.68,9.68,9.68,9.68,0
2020-03-23,9.68,9.68,9.68,9.68,0
2020-03-24,9.68,9.68,9.68,9.68,0
2020-03-25,9.68,9.68,9.68,9.68,0
2020-03-26,9.68,9.68,9.68,9.68,0
2020-03-27,9.68,9.68,9.68,9.68,0
2020-03-30,9.68,9.68,9.68,9.68,0
2020-03-31,10.42,10.42,10.42,10.42,100
2020-04-01,11.54,11.54,11.54,11.54,100
2020-04-03,13.25,13.25,13.25,13.25,300
2020-04-06,15.18,15.18,15.18,15.18,100
2020-04-07,17.42,17.42,14.89,14.89,500
2020-04-08,17.64,17.64,17.64,17.64,100
2020-04-09,15.03,15.03,15.03,15.03,600
2020-04-10,13.4,13.4,12.8,12.8,12800
2020-04-13,12.8,12.8,12.8,12.8,1000
2020-04-14,14.59,14.59,14.59,14.59,100
2020-04-15,14.59,14.59,14.59,14.59,0
2020-04-16,14.59,14.59,14.59,14.59,0
2020-04-17,12.65,12.65,12.65,12.65,400
2020-04-20,12.65,12.65,12.65,12.65,2500
2020-04-21,12.65,12.65,12.65,12.65,0
2020-04-22,12.65,12.65,12.65,12.65,0
2020-04-23,12.65,12.65,12.65,12.65,0
2020-04-24,12.65,12.65,12.65,12.65,0
2020-04-27,12.65,12.65,12.65,12.65,0
2020-04-28,12.65,12.65,12.65,12.65,0
2020-04-29,12.65,12.65,12.65,12.65,0
2020-05-04,12.65,12.65,12.65,12.65,0
2020-05-05,12.65,12.65,12.65,12.65,0
2020-05-06,12.65,12.65,12.65,12.65,0
2020-05-07,12.65,12.65,12.65,12.65,0
2020-05-08,12.65,12.65,12.65,12.65,0
2020-05-11,12.65,12.65,12.65,12.65,0
2020-05-12,12.65,12.65,12.65,12.65,0
2020-05-13,12.65,12.65,12.65,12.65,0
2020-05-14,12.65,12.65,12.65,12.65,0
2020-05-15,12.65,12.65,12.65,12.65,0
2020-05-18,12.65,12.65,12.65,12.65,0
2020-05-19,12.65,12.65,12.65,12.65,0
2020-05-20,12.65,12.65,12.65,12.65,0
2020-05-21,12.65,12.65,12.65,12.65,0
2020-05-22,12.65,12.65,12.65,12.65,0
2020-05-25,12.65,12.65,12.65,12.65,0
2020-05-26,12.65,12.65,12.65,12.65,0
2020-05-27,12.65,12.65,12.65,12.65,0
2020-05-28,12.65,12.65,12.65,12.65,0
2020-05-29,12.65,12.65,12.65,12.65,0
2020-06-01,12.65,12.65,12.65,12.65,0
2020-06-02,12.65,12.65,12.65,12.65,0
2020-06-03,12.5,12.65,12.5,12.65,2900
2020-06-04,12.58,12.65,12.65,12.65,0
2020-06-05,12.58,12.65,12.65,12.65,0
2020-06-08,12.58,12.65,12.65,12.65,0
2020-06-09,10.72,10.72,10.72,10.72,100
2020-06-10,10.72,10.72,10.72,10.72,0
2020-06-11,10.72,10.72,10.72,10.72,0
2020-06-12,10.72,10.72,10.72,10.72,0
2020-06-15,9.38,12.28,9.38,12.28,14700
2020-06-16,12.28,12.28,12.28,12.28,6400
2020-06-17,12.28,12.28,12.28,12.28,0
2020-06-18,10.49,10.49,10.49,10.49,100
2020-06-19,9.23,12.06,9.23,12.06,1200
2020-06-22,11.83,12.06,12.06,12.06,0
2020-06-23,10.12,10.12,10.12,10.12,100
2020-06-24,10.12,10.12,10.12,10.12,0
2020-06-25,10.12,10.12,10.12,10.12,0
2020-06-26,11.61,11.61,11.61,11.61,100
2020-06-29,11.61,11.61,11.61,11.61,0
2020-06-30,10.2,10.2,10.2,10.2,100
2020-07-01,10.2,10.2,10.2,10.2,0
2020-07-02,10.2,10.2,10.2,10.2,0
2020-07-03,11.46,11.46,11.46,11.46,100
2020-07-06,9.75,9.75,9.75,9.75,100
2020-07-07,9.75,9.75,9.75,9.75,0
2020-07-08,9.75,9.75,9.75,9.75,0
2020-07-09,11.16,11.16,11.16,11.16,600
2020-07-10,9.53,9.53,9.53,9.53,100
2020-07-13,9.53,9.53,9.53,9.53,0
2020-07-14,9.53,9.53,9.53,9.53,0
2020-07-15,9.53,9.53,9.53,9.53,0
2020-07-16,9.53,9.53,9.53,9.53,0
2020-07-17,9.53,9.53,9.53,9.53,0
2020-07-20,9.53,9.53,9.53,9.53,0
2020-07-21,9.53,9.53,9.53,9.53,0
2020-07-22,9.53,9.53,9.53,9.53,0
2020-07-23,9.53,9.53,9.53,9.53,0
2020-07-24,9.53,9.53,9.53,9.53,0
2020-07-27,9.53,9.53,9.53,9.53,0
2020-07-28,10.94,10.94,10.94,10.94,100
2020-07-29,10.94,10.94,10.94,10.94,0
2020-07-30,10.94,10.94,10.94,10.94,0
2020-07-31,10.94,10.94,10.94,10.94,0
2020-08-03,10.94,10.94,10.94,10.94,0
2020-08-04,10.94,10.94,10.94,10.94,0
2020-08-05,10.94,10.94,10.94,10.94,0
2020-08-06,10.94,10.94,10.94,10.94,0
2020-08-07,10.94,10.94,10.94,10.94,0
2020-08-10,10.94,10.94,10.94,10.94,0
2020-08-11,10.94,10.94,10.94,10.94,0
2020-08-12,10.94,10.94,10.94,10.94,0
2020-08-13,10.94,10.94,10.94,10.94,0
2020-08-14,10.94,10.94,10.94,10.94,0
2020-08-17,10.94,10.94,10.94,10.94,0
2020-08-18,10.94,10.94,10.94,10.94,0
2020-08-19,10.94,10.94,10.94,10.94,0
2020-08-20,10.94,10.94,10.94,10.94,0
2020-08-21,10.94,10.94,10.94,10.94,0
2020-08-24,11.83,11.83,11.83,11.83,100
2020-08-25,11.83,11.83,11.83,11.83,0
2020-08-26,11.83,11.83,11.83,11.83,0
2020-08-27,11.83,11.83,11.83,11.83,0
2020-08-28,11.83,11.83,11.83,11.83,0
2020-08-31,11.83,11.83,11.83,11.83,0
2020-09-01,11.83,11.83,11.83,11.83,0
2020-09-03,11.83,11.83,11.83,11.83,0
2020-09-04,13.55,13.55,13.55,13.55,100
2020-09-07,11.91,14.14,11.91,14.14,2200
2020-09-08,10.57,10.57,10.57,10.57,100
2020-09-09,10.57,10.57,10.57,10.57,0
2020-09-10,10.57,10.57,10.57,10.57,0
2020-09-11,10.57,10.57,10.57,10.57,0
2020-09-14,10.57,10.57,10.57,10.57,0
2020-09-15,10.57,10.57,10.57,10.57,1100
2020-09-16,10.57,10.57,10.57,10.57,0
2020-09-17,10.57,10.57,10.57,10.57,0
2020-09-18,10.57,10.57,10.57,10.57,0
2020-09-21,10.57,10.57,10.57,10.57,0
2020-09-22,10.57,10.57,10.57,10.57,0
2020-09-23,10.57,10.57,10.57,10.57,0
2020-09-24,10.57,10.57,10.57,10.57,0
2020-09-25,10.57,10.57,10.57,10.57,0
2020-09-28,10.57,10.57,10.57,10.57,900
2020-09-29,10.57,10.57,10.57,10.57,0
2020-09-30,10.57,10.57,10.57,10.57,0
2020-10-01,10.57,10.57,10.57,10.57,0
2020-10-02,10.57,10.57,10.57,10.57,0
2020-10-05,10.57,10.57,10.57,10.57,0
2020-10-06,10.57,10.57,10.57,10.57,0
2020-10-07,10.57,10.57,10.57,10.57,0
2020-10-08,10.57,10.57,10.57,10.57,2200
2020-10-09,10.57,10.57,10.57,10.57,0
2020-10-12,10.79,10.79,10.79,10.79,2300
2020-10-13,10.79,10.79,10.79,10.79,0
2020-10-14,10.79,10.79,10.79,10.79,0
2020-10-15,10.79,10.79,10.79,10.79,0
2020-10-16,10.79,10.79,10.79,10.79,800
2020-10-19,12.35,12.35,12.35,12.35,100
2020-10-20,12.35,13.32,13.32,13.32,0
2020-10-21,12.35,13.32,13.32,13.32,0
2020-10-22,10.51,10.51,10.51,10.51,1000
2020-10-23,12.03,12.03,12.03,12.03,5100
2020-10-26,12.03,12.03,12.03,12.03,6300
2020-10-27,13.64,13.64,13.64,13.64,100
2020-10-28,13.64,13.64,13.64,13.64,2000
2020-10-29,13.64,13.64,13.64,13.64,0
2020-10-30,15.24,15.24,15.24,15.24,100
2020-11-02,15.24,15.24,15.24,15.24,0
2020-11-03,15.24,15.24,15.24,15.24,0
2020-11-04,15.24,15.24,15.24,15.24,0
2020-11-05,15.24,15.24,15.24,15.24,0
2020-11-06,15.24,15.24,15.24,15.24,0
2020-11-09,15.24,15.24,15.24,15.24,0
2020-11-10,15.24,15.24,15.24,15.24,0
2020-11-11,15.24,15.24,15.24,15.24,0
2020-11-12,13.0,13.0,13.0,13.0,2500
2020-11-13,13.0,13.0,13.0,13.0,0
2020-11-16,13.0,13.0,13.0,13.0,0
2020-11-17,13.0,13.0,13.0,13.0,0
2020-11-18,13.0,13.0,13.0,13.0,0
2020-11-19,13.0,13.0,13.0,13.0,0
2020-11-20,13.0,13.0,13.0,13.0,0
2020-11-23,12.84,12.84,12.84,12.84,3700
2020-11-24,12.84,12.84,12.84,12.84,0
2020-11-25,12.84,12.84,12.84,12.84,0
2020-11-26,12.84,12.84,12.84,12.84,0
2020-11-27,12.84,12.84,12.84,12.84,1000
2020-11-30,12.84,12.84,12.84,12.84,0
2020-12-01,12.84,12.84,12.84,12.84,6000
2020-12-02,12.84,12.84,12.84,12.84,1600
2020-12-03,12.84,12.84,12.84,12.84,500
2020-12-04,14.76,14.76,14.76,14.76,100
2020-12-07,14.76,14.76,14.76,14.76,0
2020-12-08,13.64,13.64,13.64,13.64,2900
2020-12-09,13.64,13.64,13.64,13.64,0
2020-12-10,13.64,13.64,13.64,13.64,0
2020-12-11,13.64,13.64,13.64,13.64,0
2020-12-14,11.63,11.63,11.63,11.63,100
2020-12-15,13.32,13.32,13.32,13.32,100
2020-12-16,13.32,13.32,13.32,13.32,0
2020-12-17,13.32,13.32,12.84,13.32,800
2020-12-18,12.44,12.44,12.44,12.44,3600
2020-12-21,12.44,13.64,12.44,13.64,21800
2020-12-22,12.84,12.84,12.03,12.84,4100
2020-12-23,12.84,13.64,12.84,12.84,18800
2020-12-24,12.84,12.92,12.84,12.92,3400
2020-12-25,12.84,12.84,12.84,12.84,2700
2020-12-28,12.84,12.84,12.84,12.84,2700
2020-12-29,12.84,12.92,12.84,12.92,900
2020-12-30,12.92,12.92,12.92,12.92,5800
2020-12-31,12.92,12.92,12.92,12.92,8900
2021-01-04,13.64,14.44,13.64,14.44,4700
2021-01-05,14.36,15.97,14.36,15.97,13500
2021-01-06,15.24,15.24,15.24,15.24,100
2021-01-07,14.44,15.16,14.44,15.16,800
2021-01-08,13.8,13.88,13.64,13.64,4800
2021-01-11,13.64,14.44,13.64,14.44,5000
2021-01-12,14.44,14.44,14.36,14.44,1800
2021-01-13,12.27,14.68,12.27,13.48,19500
2021-01-14,14.36,14.36,14.12,14.12,4900
2021-01-15,14.2,14.2,14.2,14.2,1000
2021-01-18,14.04,14.12,14.04,14.12,1100
2021-01-19,14.04,14.04,14.04,14.04,1000
2021-01-20,14.44,14.44,14.12,14.12,3100
2021-01-21,14.2,14.2,14.2,14.2,1500
2021-01-22,14.2,14.2,14.2,14.2,0
2021-01-25,14.2,14.2,13.96,13.96,4000
2021-01-26,13.96,13.96,13.96,13.96,2200
2021-01-27,13.96,14.12,13.0,14.04,2000
2021-01-28,13.96,13.96,13.96,13.96,200
2021-01-29,13.96,13.96,13.96,13.96,0
2021-02-01,14.12,14.12,14.12,14.12,200
2021-02-02,13.64,13.64,13.64,13.64,1100
2021-02-03,13.64,13.96,13.64,13.96,200
2021-02-04,13.8,13.96,13.8,13.96,3000
2021-02-05,11.87,14.12,11.87,14.12,9200
2021-02-08,13.88,13.88,13.88,13.88,500
2021-02-09,13.88,13.88,13.88,13.88,2400
2021-02-17,13.88,13.88,13.88,13.88,800
2021-02-18,13.96,13.96,13.96,13.96,700
2021-02-19,14.04,14.04,14.04,14.04,300
2021-02-22,13.96,13.96,13.96,13.96,2000
2021-02-23,13.96,14.04,13.96,14.04,2200
2021-02-24,12.11,15.56,12.11,15.56,600
2021-02-25,15.0,15.56,15.56,15.56,0
2021-02-26,14.92,14.92,14.92,14.92,100
2021-03-01,12.76,14.76,12.76,13.88,1800
2021-03-02,13.88,13.88,13.88,13.88,0
2021-03-03,13.88,14.36,13.88,14.36,1100
2021-03-04,13.96,14.36,14.36,14.36,0
2021-03-05,12.11,15.97,12.11,15.97,1000
2021-03-08,14.28,15.97,15.97,15.97,0
2021-03-09,12.27,15.4,12.27,15.4,300
2021-03-10,14.36,15.4,15.4,15.4,0
2021-03-11,14.36,15.4,15.4,15.4,0
2021-03-12,14.36,15.4,15.4,15.4,0
2021-03-15,14.28,14.44,14.28,14.36,6900
2021-03-16,14.6,14.6,14.6,14.6,200
2021-03-17,14.84,14.84,14.68,14.68,2300
2021-03-18,13.96,13.96,13.96,13.96,500
2021-03-19,14.84,15.08,14.84,15.08,2000
2021-03-22,14.84,14.84,14.84,14.84,400
2021-03-23,14.84,14.84,14.84,14.84,0
2021-03-24,14.84,15.0,14.44,14.44,2700
2021-03-25,14.44,14.44,14.44,14.44,2000
2021-03-26,14.92,14.92,14.12,14.12,7300
2021-03-29,14.44,14.84,14.44,14.84,1200
2021-03-30,14.68,14.84,14.84,14.84,0
2021-03-31,14.68,14.84,14.84,14.84,0
2021-04-01,14.12,15.24,14.12,15.24,800
2021-04-02,15.16,15.16,14.68,14.68,3200
2021-04-05,14.44,14.44,14.44,14.44,200
2021-04-06,14.44,14.44,14.44,14.44,800
2021-04-07,14.44,14.84,14.44,14.44,1000
2021-04-08,14.76,14.76,14.44,14.44,1600
2021-04-09,14.52,14.52,14.44,14.44,1900
2021-04-12,15.24,15.24,14.44,14.44,300
2021-04-13,15.0,15.0,15.0,15.0,3000
2021-04-14,14.84,15.0,14.44,15.0,1200
2021-04-15,15.0,15.0,15.0,15.0,100
2021-04-16,15.0,16.45,15.0,16.45,500
2021-04-19,13.72,13.72,13.72,13.72,100
2021-04-20,13.72,13.72,13.72,13.72,0
2021-04-22,14.28,14.28,14.28,14.28,200
2021-04-23,14.28,14.28,14.28,14.28,0
2021-04-26,14.36,14.36,14.36,14.36,100
2021-04-27,14.36,14.36,14.36,14.36,0
2021-04-28,14.36,14.36,14.36,14.36,0
2021-04-29,15.24,15.24,15.24,15.24,100
2021-05-04,15.24,15.24,15.24,15.24,0
2021-05-05,15.24,15.24,15.24,15.24,0
2021-05-06,13.0,14.28,13.0,14.28,600
2021-05-07,14.28,14.28,14.28,14.28,2500
2021-05-10,14.28,14.28,14.12,14.12,1300
2021-05-11,14.28,14.12,14.12,14.12,0
2021-05-12,12.19,14.2,12.19,14.2,1100
2021-05-13,14.12,14.12,14.12,14.12,500
2021-05-14,15.24,15.24,15.24,15.24,100
2021-05-17,13.72,16.85,13.72,16.69,2500
2021-05-18,16.53,16.53,16.53,16.53,2500
2021-05-19,14.12,14.12,14.12,14.12,100
2021-05-20,14.12,14.12,14.12,14.12,0
2021-05-21,14.12,14.12,14.12,14.12,500
2021-05-24,16.05,16.05,16.05,16.05,100
2021-05-25,16.05,16.05,16.05,16.05,1100
2021-05-26,16.05,16.05,16.05,16.05,2500
2021-05-27,16.05,16.05,16.05,16.05,1400
2021-05-28,14.84,14.84,14.84,14.84,100
2021-05-31,16.05,16.05,16.05,16.05,100
2021-06-01,13.64,13.64,13.64,13.64,100
2021-06-02,13.64,13.64,13.64,13.64,99
2021-06-03,13.64,13.64,13.64,13.64,0
2021-06-04,15.24,15.24,15.24,15.24,1000
2021-06-07,14.84,14.84,14.84,14.84,900
2021-06-08,14.84,14.84,14.84,14.84,0
2021-06-09,15.48,15.48,15.48,15.48,100
2021-06-10,15.48,15.48,15.48,15.48,300
2021-06-11,14.44,14.44,14.44,14.44,1000
2021-06-14,14.44,14.44,14.44,14.44,0
2021-06-15,14.44,14.44,14.44,14.44,10
2021-06-16,14.44,14.44,14.44,14.44,0
2021-06-17,14.44,14.44,14.44,14.44,5310
2021-06-18,14.44,14.44,14.44,14.44,0
2021-06-21,14.44,14.44,14.44,14.44,0
2021-06-22,14.36,14.36,14.28,14.28,1500
2021-06-23,14.04,14.36,14.04,14.04,11200
2021-06-24,14.44,14.44,14.04,14.04,789
2021-06-25,14.04,14.04,14.04,14.04,1000
2021-06-28,14.04,14.04,14.04,14.04,0
2021-06-29,14.44,14.44,14.44,14.44,200
2021-06-30,14.04,14.04,14.04,14.04,1000
2021-07-01,14.04,14.44,13.64,14.04,2100
2021-07-02,14.44,14.52,14.2,14.2,6400
2021-07-05,14.44,14.44,14.12,14.2,5000
2021-07-06,14.2,14.28,14.2,14.28,2200
2021-07-07,14.2,14.2,14.12,14.12,1500
2021-07-08,16.05,16.05,14.44,14.44,300
2021-07-09,14.28,14.28,14.2,14.2,500
2021-07-12,14.12,14.44,14.12,14.44,800
2021-07-13,14.2,14.44,14.44,14.44,0
2021-07-14,14.2,14.44,14.44,14.44,0
2021-07-15,14.12,14.12,14.12,14.12,200
2021-07-16,14.12,14.12,14.12,14.12,0
2021-07-19,14.04,14.04,14.04,14.04,3400
2021-07-20,14.04,14.04,14.04,14.04,600
2021-07-21,14.04,14.04,14.04,14.04,0
2021-07-22,14.04,14.04,14.04,14.04,0
2021-07-23,14.04,14.04,14.04,14.04,0
2021-07-26,13.96,13.96,13.72,13.72,1100
2021-07-27,13.88,13.72,13.72,13.72,0
2021-07-28,13.88,13.72,13.72,13.72,0
2021-07-29,14.04,14.04,14.04,14.04,200
2021-07-30,14.04,14.04,14.04,14.04,0
2021-08-02,13.64,13.64,13.64,13.64,900
2021-08-03,13.72,13.72,13.72,13.72,800
2021-08-04,13.64,13.64,13.64,13.64,900
2021-08-05,13.64,13.64,13.64,13.64,1
2021-08-06,13.64,13.64,13.64,13.64,0
2021-08-09,13.64,13.64,13.64,13.64,0
2021-08-10,13.64,13.64,13.64,13.64,0
2021-08-11,14.04,14.04,13.8,13.8,1600
2021-08-12,13.88,13.8,13.8,13.8,0
2021-08-13,14.6,14.6,14.6,14.6,100
2021-08-16,14.04,14.04,14.04,14.04,4100
2021-08-17,14.04,14.2,14.04,14.2,900
2021-08-18,14.12,14.12,14.12,14.12,100
2021-08-19,15.64,15.64,15.64,15.64,100
2021-08-20,14.52,14.52,14.52,14.52,400
2021-08-23,14.44,14.44,14.44,14.44,3100
2021-08-24,14.84,15.88,14.84,15.88,1500
2021-08-25,15.56,15.88,15.88,15.88,0
2021-08-26,15.56,15.88,15.88,15.88,0
2021-08-27,15.56,15.56,15.56,15.56,0
2021-08-30,14.44,14.52,14.44,14.52,2700
2021-08-31,14.76,14.76,14.76,14.76,500
2021-09-01,14.76,14.76,14.6,14.6,2400
2021-09-06,14.68,14.68,14.6,14.6,1800
2021-09-07,14.92,14.92,14.92,14.92,500
2021-09-08,14.6,14.6,14.6,14.6,1000
2021-09-09,14.6,14.6,14.6,14.6,0
2021-09-10,16.77,16.77,14.6,14.6,1100
2021-09-13,14.84,14.84,14.84,14.84,801
2021-09-14,15.24,15.24,15.24,15.24,100
2021-09-15,15.24,15.24,15.24,15.24,0
2021-09-16,14.84,14.84,14.84,14.84,3000
2021-09-17,14.84,14.84,14.84,14.84,2100
2021-09-20,15.4,15.4,14.84,14.84,750
2021-09-21,14.84,14.84,14.84,14.84,2000
2021-09-22,14.84,14.84,14.6,14.6,605
2021-09-23,14.84,14.84,14.84,14.84,100
2021-09-24,14.84,14.84,14.84,14.84,32
2021-09-27,15.24,15.56,14.84,15.56,2600
2021-09-28,15.24,15.24,15.0,15.16,1900
2021-09-29,15.0,15.0,15.0,15.0,0
2021-09-30,15.24,15.24,15.0,15.0,900
2021-10-01,15.0,15.08,14.92,15.08,8600
2021-10-04,15.24,15.88,15.08,15.64,7600
2021-10-05,15.48,16.85,15.48,15.56,7800
2021-10-06,15.64,15.64,15.64,15.64,7300
2021-10-07,15.64,15.81,15.64,15.64,2000
2021-10-08,15.81,17.1,15.81,16.67,2200
2021-10-11,15.39,16.67,15.39,16.67,2600
2021-10-12,16.67,16.84,16.67,16.67,11600
2021-10-13,16.67,17.1,16.67,17.1,5200
2021-10-14,17.52,17.52,16.84,17.1,4700
2021-10-15,16.67,16.93,16.67,16.84,1900
2021-10-18,17.44,17.44,17.44,17.44,500
2021-10-19,17.44,17.44,17.44,17.44,100
2021-10-20,17.44,17.44,17.44,17.44,0
2021-10-21,17.44,17.44,17.44,17.44,0
2021-10-22,17.44,17.95,17.44,17.95,9900
2021-10-25,17.1,17.1,17.1,17.1,500
2021-10-26,17.52,17.52,17.52,17.52,100
2021-10-27,17.44,17.52,17.44,17.52,1000
2021-10-28,17.44,17.95,17.44,17.95,2800
2021-10-29,17.61,19.92,17.52,19.92,9800
2021-11-01,18.81,20.77,18.81,20.43,1300
2021-11-02,19.66,19.66,19.66,19.66,1800
2021-11-03,18.81,20.35,17.95,20.35,600
2021-11-04,19.66,19.66,19.66,19.66,300
2021-11-05,19.23,19.66,18.81,19.66,4100
2021-11-08,20.52,20.52,20.52,20.52,100
