date,open,high,low,close,volume
2019-08-21,5.78,6.31,6.31,6.31,0
2019-08-22,5.78,6.31,6.31,6.31,0
2019-08-23,5.78,6.31,6.31,6.31,0
2019-08-26,5.78,6.31,6.31,6.31,0
2019-08-27,5.78,6.31,6.31,6.31,0
2019-08-28,5.78,6.31,6.31,6.31,0
2019-08-29,5.78,6.31,6.31,6.31,0
2019-08-30,5.78,6.31,6.31,6.31,0
2019-09-03,5.78,6.31,6.31,6.31,0
2019-09-04,5.78,6.31,6.31,6.31,0
2019-09-05,5.78,6.31,6.31,6.31,0
2019-09-06,5.78,6.31,6.31,6.31,0
2019-09-09,5.78,6.31,6.31,6.31,0
2019-09-10,5.78,6.31,6.31,6.31,0
2019-09-11,5.78,6.31,6.31,6.31,0
2019-09-12,5.78,6.31,6.31,6.31,0
2019-09-13,5.78,6.31,6.31,6.31,0
2019-09-16,5.78,6.31,6.31,6.31,0
2019-09-17,5.78,6.31,6.31,6.31,0
2019-09-18,5.78,6.31,6.31,6.31,0
2019-09-19,5.78,6.31,6.31,6.31,0
2019-09-20,5.78,6.31,6.31,6.31,0
2019-09-23,5.78,6.31,6.31,6.31,0
2019-09-24,5.78,6.31,6.31,6.31,0
2019-09-25,5.78,6.31,6.31,6.31,0
2019-09-26,5.78,6.31,6.31,6.31,0
2019-09-27,5.78,6.31,6.31,6.31,0
2019-09-30,5.78,6.31,6.31,6.31,0
2019-10-01,5.78,6.31,6.31,6.31,0
2019-10-02,5.78,6.31,6.31,6.31,0
2019-10-03,5.78,6.31,6.31,6.31,0
2019-10-04,5.78,6.31,6.31,6.31,0
2019-10-07,5.78,6.94,6.94,6.94,0
2019-10-08,5.78,6.94,6.94,6.94,0
2019-10-09,5.78,6.94,6.94,6.94,0
2019-10-10,5.78,6.94,6.94,6.94,0
2019-10-11,5.78,6.94,6.94,6.94,0
2019-10-14,5.78,6.94,6.94,6.94,0
2019-10-15,5.78,5.78,5.78,5.78,0
2019-10-16,5.78,6.94,6.94,6.94,0
2019-10-17,5.78,6.94,6.94,6.94,0
2019-10-18,5.78,6.94,6.94,6.94,0
2019-10-21,5.78,6.94,6.94,6.94,0
2019-10-22,5.78,6.94,6.94,6.94,0
2019-10-23,5.78,6.94,6.94,6.94,0
2019-10-24,5.78,6.94,6.94,6.94,0
2019-10-25,5.78,6.94,6.94,6.94,0
2019-10-28,5.78,6.94,6.94,6.94,0
2019-10-29,5.78,6.94,6.94,6.94,0
2019-10-30,5.78,6.94,6.94,6.94,0
2019-10-31,5.78,5.78,5.78,5.78,0
2019-11-01,5.78,6.94,6.94,6.94,0
2019-11-04,5.78,6.94,6.94,6.94,0
2019-11-05,5.78,6.94,6.94,6.94,0
2019-11-06,5.78,6.94,6.94,6.94,0
2019-11-07,5.78,6.94,6.94,6.94,0
2019-11-08,5.78,6.94,6.94,6.94,0
2019-11-11,5.78,6.94,6.94,6.94,0
2019-11-12,5.78,6.94,6.94,6.94,0
2019-11-13,5.78,6.94,6.94,6.94,0
2019-11-14,5.78,6.94,6.94,6.94,0
2019-11-15,5.78,6.94,6.94,6.94,0
2019-11-18,5.78,6.94,6.94,6.94,0
2019-11-19,5.78,6.94,6.94,6.94,0
2019-11-20,5.78,6.94,6.94,6.94,0
2019-11-21,5.78,6.94,6.94,6.94,0
2019-11-22,5.78,5.78,5.78,5.78,0
2019-11-25,5.78,6.94,6.94,6.94,0
2019-11-26,5.78,6.94,6.94,6.94,0
2019-11-27,5.78,6.94,6.94,6.94,0
2019-11-28,5.78,6.94,6.94,6.94,0
2019-11-29,5.78,6.94,6.94,6.94,0
2019-12-02,5.78,5.78,5.78,5.78,0
2019-12-03,5.78,6.94,6.94,6.94,0
2019-12-04,5.78,6.94,6.94,6.94,0
2019-12-05,5.78,6.94,6.94,6.94,0
2019-12-06,5.78,6.94,6.94,6.94,0
2019-12-09,5.78,6.94,6.94,6.94,0
2019-12-10,5.78,6.94,6.94,6.94,0
2019-12-11,5.78,6.94,6.94,6.94,0
2019-12-12,5.78,6.94,6.94,6.94,0
2019-12-13,5.78,6.94,6.94,6.94,0
2019-12-16,5.78,6.94,6.94,6.94,0
2019-12-17,5.78,6.94,6.94,6.94,0
2019-12-18,5.78,6.94,6.94,6.94,0
2019-12-19,5.78,6.94,6.94,6.94,0
2019-12-20,5.78,6.94,6.94,6.94,0
2019-12-23,5.78,6.94,6.94,6.94,0
2019-12-24,5.78,6.94,6.94,6.94,0
2019-12-25,5.78,6.94,6.94,6.94,0
2019-12-26,5.78,6.94,6.94,6.94,0
2019-12-27,5.78,6.94,6.94,6.94,0
2019-12-30,5.78,6.94,6.94,6.94,0
2019-12-31,5.78,6.94,6.94,6.94,0
2020-01-02,5.78,6.94,6.94,6.94,0
2020-01-03,5.78,6.94,6.94,6.94,0
2020-01-06,5.78,6.94,6.94,6.94,0
2020-01-07,5.78,6.94,6.94,6.94,0
2020-01-08,5.78,6.94,6.94,6.94,0
2020-01-09,5.78,6.94,6.94,6.94,0
2020-01-10,5.78,6.94,6.94,6.94,0
2020-01-13,5.78,6.94,6.94,6.94,0
2020-01-14,5.78,6.94,6.94,6.94,0
2020-01-15,5.78,6.94,6.94,6.94,0
2020-01-16,5.78,6.94,6.94,6.94,0
2020-01-17,5.78,6.94,6.94,6.94,0
2020-01-20,5.78,6.94,6.94,6.94,0
2020-01-21,5.78,6.94,6.94,6.94,0
2020-01-22,5.78,6.94,6.94,6.94,0
2020-01-30,5.78,6.94,6.94,6.94,0
2020-01-31,5.78,6.94,6.94,6.94,0
2020-02-03,5.78,6.94,6.94,6.94,0
2020-02-04,5.78,6.94,6.94,6.94,0
2020-02-05,5.78,6.94,6.94,6.94,0
2020-02-06,5.78,6.94,6.94,6.94,0
2020-02-07,5.78,6.94,6.94,6.94,0
2020-02-10,5.78,6.94,6.94,6.94,0
2020-02-11,5.78,6.94,6.94,6.94,0
2020-02-12,5.78,6.94,6.94,6.94,0
2020-02-13,5.78,6.94,6.94,6.94,0
2020-02-14,5.78,6.94,6.94,6.94,0
2020-02-17,5.78,6.94,6.94,6.94,0
2020-02-18,5.78,6.94,6.94,6.94,0
2020-02-19,5.78,6.94,6.94,6.94,0
2020-02-20,5.78,6.94,6.94,6.94,0
2020-02-21,5.78,6.94,6.94,6.94,0
2020-02-24,5.78,6.94,6.94,6.94,0
2020-02-25,5.78,6.94,6.94,6.94,0
2020-02-26,5.78,6.94,6.94,6.94,0
2020-02-27,5.78,6.94,6.94,6.94,0
2020-02-28,5.78,6.94,6.94,6.94,0
2020-03-02,5.78,6.94,6.94,6.94,0
2020-03-03,5.78,6.94,6.94,6.94,0
2020-03-04,5.78,6.94,6.94,6.94,0
2020-03-05,5.78,6.94,6.94,6.94,0
2020-03-06,5.78,6.94,6.94,6.94,0
2020-03-09,5.78,6.94,6.94,6.94,0
2020-03-10,5.78,6.94,6.94,6.94,0
2020-03-11,5.78,6.94,6.94,6.94,0
2020-03-12,5.78,6.94,6.94,6.94,0
2020-03-13,5.78,6.94,6.94,6.94,0
2020-03-16,5.78,6.94,6.94,6.94,0
2020-03-17,5.78,6.94,6.94,6.94,0
2020-03-18,5.78,6.94,6.94,6.94,0
2020-03-19,5.78,6.94,6.94,6.94,0
2020-03-20,5.78,6.94,6.94,6.94,0
2020-03-23,5.78,6.94,6.94,6.94,0
2020-03-24,5.78,6.94,6.94,6.94,0
2020-03-25,5.78,6.94,6.94,6.94,0
2020-03-26,5.78,6.94,6.94,6.94,0
2020-03-27,5.78,6.94,6.94,6.94,0
2020-03-30,5.78,6.94,6.94,6.94,0
2020-03-31,5.78,6.94,6.94,6.94,0
2020-04-01,5.78,6.94,6.94,6.94,0
2020-04-03,5.78,6.94,6.94,6.94,0
2020-04-06,5.78,6.94,6.94,6.94,0
2020-04-07,5.78,6.94,6.94,6.94,0
2020-04-08,5.78,6.94,6.94,6.94,0
2020-04-09,5.78,6.94,6.94,6.94,0
2020-04-10,5.78,6.94,6.94,6.94,0
2020-04-13,5.78,6.94,6.94,6.94,0
2020-04-14,5.78,6.94,6.94,6.94,0
2020-04-15,5.78,6.94,6.94,6.94,0
2020-04-16,5.78,6.94,6.94,6.94,0
2020-04-17,5.78,6.94,6.94,6.94,0
2020-04-20,5.78,6.94,6.94,6.94,0
2020-04-21,5.78,6.94,6.94,6.94,0
2020-04-22,5.78,6.94,6.94,6.94,0
2020-04-23,5.78,6.94,6.94,6.94,0
2020-04-24,5.78,6.94,6.94,6.94,0
2020-04-27,5.78,6.94,6.94,6.94,0
2020-04-28,5.78,6.94,6.94,6.94,0
2020-04-29,5.78,6.94,6.94,6.94,0
2020-05-04,5.78,6.94,6.94,6.94,0
2020-05-05,5.78,6.94,6.94,6.94,0
2020-05-06,5.78,6.94,6.94,6.94,0
2020-05-07,5.78,6.94,6.94,6.94,0
2020-05-08,5.78,6.94,6.94,6.94,0
2020-05-11,5.78,6.94,6.94,6.94,0
2020-05-12,5.78,6.94,6.94,6.94,0
2020-05-13,5.78,6.94,6.94,6.94,0
2020-05-14,5.78,6.94,6.94,6.94,0
2020-05-15,5.78,6.94,6.94,6.94,0
2020-05-18,5.78,6.94,6.94,6.94,0
2020-05-19,5.78,6.94,6.94,6.94,0
2020-05-20,5.78,6.94,6.94,6.94,0
2020-05-21,5.78,6.94,6.94,6.94,0
2020-05-22,5.78,6.94,6.94,6.94,0
2020-05-25,5.78,6.94,6.94,6.94,0
2020-05-26,5.78,6.94,6.94,6.94,0
2020-05-27,5.78,6.94,6.94,6.94,0
2020-05-28,5.78,6.94,6.94,6.94,0
2020-05-29,5.21,5.21,5.21,5.21,700
2020-06-01,5.21,5.21,5.21,5.21,0
2020-06-02,5.21,5.21,5.21,5.21,0
2020-06-03,5.21,5.21,5.21,5.21,0
2020-06-04,5.21,5.21,5.21,5.21,0
2020-06-05,5.21,5.21,5.21,5.21,0
2020-06-08,5.21,5.21,5.21,5.21,0
2020-06-09,5.21,5.21,5.21,5.21,0
2020-06-10,5.21,5.21,5.21,5.21,0
2020-06-11,5.21,5.21,5.21,5.21,0
2020-06-12,5.21,5.21,5.21,5.21,0
2020-06-15,5.21,5.21,5.21,5.21,0
2020-06-16,5.21,5.21,5.21,5.21,0
2020-06-17,5.21,5.21,5.21,5.21,0
2020-06-18,5.21,5.21,5.21,5.21,0
2020-06-19,5.21,5.21,5.21,5.21,0
2020-06-22,5.21,5.21,5.21,5.21,0
2020-06-23,5.21,5.21,5.21,5.21,0
2020-06-24,5.21,5.21,5.21,5.21,0
2020-06-25,5.21,5.21,5.21,5.21,0
2020-06-26,5.21,5.21,5.21,5.21,0
2020-06-29,5.21,5.21,5.21,5.21,0
2020-06-30,5.21,5.21,5.21,5.21,0
2020-07-01,5.21,5.21,5.21,5.21,0
2020-07-02,5.21,5.21,5.21,5.21,0
2020-07-03,5.21,5.21,5.21,5.21,0
2020-07-06,5.21,5.21,5.21,5.21,0
2020-07-07,5.21,5.21,5.21,5.21,0
2020-07-08,5.21,5.21,5.21,5.21,0
2020-07-09,5.21,5.21,5.21,5.21,0
2020-07-10,5.21,5.21,5.21,5.21,0
2020-07-13,5.21,5.21,5.21,5.21,0
2020-07-14,5.21,5.21,5.21,5.21,0
2020-07-15,5.21,5.21,5.21,5.21,0
2020-07-16,5.21,5.21,5.21,5.21,0
2020-07-17,5.21,5.21,5.21,5.21,0
2020-07-20,5.21,5.21,5.21,5.21,0
2020-07-21,5.21,5.21,5.21,5.21,0
2020-07-22,5.21,5.21,5.21,5.21,0
2020-07-23,5.21,5.21,5.21,5.21,0
2020-07-24,5.21,5.21,5.21,5.21,0
2020-07-27,5.21,5.21,5.21,5.21,0
2020-07-28,5.21,5.21,5.21,5.21,0
2020-07-29,5.21,5.21,5.21,5.21,0
2020-07-30,5.21,5.21,5.21,5.21,0
2020-07-31,5.21,5.21,5.21,5.21,0
2020-08-03,5.21,5.21,5.21,5.21,0
2020-08-04,5.21,5.21,5.21,5.21,0
2020-08-05,5.21,5.21,5.21,5.21,0
2020-08-06,5.21,5.21,5.21,5.21,0
2020-08-07,5.21,5.21,5.21,5.21,0
2020-08-10,5.21,5.21,5.21,5.21,0
2020-08-11,5.21,5.21,5.21,5.21,0
2020-08-12,5.21,5.21,5.21,5.21,0
2020-08-13,5.21,5.21,5.21,5.21,0
2020-08-14,5.78,5.78,5.78,5.78,115100
2020-08-17,5.78,5.78,5.78,5.78,0
2020-08-18,5.78,5.78,5.78,5.78,0
2020-08-19,5.78,5.78,5.78,5.78,0
2020-08-20,5.78,5.78,5.78,5.78,0
2020-08-21,4.92,4.92,4.92,4.92,100
2020-08-24,4.92,4.92,4.92,4.92,0
2020-08-25,4.92,5.21,4.92,5.21,200
2020-08-26,5.21,5.21,5.21,5.21,5600
2020-08-27,5.21,5.21,5.21,5.21,0
2020-08-28,5.21,5.21,5.21,5.21,0
2020-08-31,5.78,5.78,5.78,5.78,9625
2020-09-01,5.78,5.78,5.78,5.78,0
2020-09-03,5.78,5.78,5.78,5.78,0
2020-09-04,5.78,5.78,5.78,5.78,0
2020-09-07,5.78,5.78,5.78,5.78,0
2020-09-08,5.78,5.78,5.78,5.78,0
2020-09-09,5.78,5.78,5.78,5.78,0
2020-09-10,5.49,5.78,5.49,5.78,800
2020-09-11,5.61,5.78,5.78,5.78,0
2020-09-14,5.67,6.07,5.67,6.07,1250
2020-09-15,5.96,6.07,6.07,6.07,0
2020-09-16,5.96,6.07,6.07,6.07,0
2020-09-17,5.96,6.07,6.07,6.07,0
2020-09-18,5.96,6.07,6.07,6.07,0
2020-09-21,5.96,5.96,5.96,5.96,5750
2020-09-22,5.96,5.96,5.96,5.96,0
2020-09-23,6.07,6.07,6.07,6.07,1800
2020-09-24,6.07,6.07,6.07,6.07,5050
2020-09-25,6.07,6.71,6.71,6.71,0
2020-09-28,6.07,6.71,6.71,6.71,0
2020-09-29,6.07,6.71,6.71,6.71,0
2020-09-30,6.07,6.71,6.71,6.71,0
2020-10-01,5.43,5.43,5.43,5.43,500
2020-10-02,5.43,6.07,4.67,6.07,4000
2020-10-05,4.79,6.07,6.07,6.07,0
2020-10-06,4.79,6.07,6.07,6.07,0
2020-10-07,5.43,5.43,5.43,5.43,100
2020-10-08,5.43,5.43,5.43,5.43,0
2020-10-09,5.43,5.43,5.43,5.43,0
2020-10-12,6.14,6.14,5.43,5.43,300
2020-10-13,5.31,5.31,5.31,5.31,1100
2020-10-14,6.01,6.01,6.01,6.01,100
2020-10-15,6.01,6.01,6.01,6.01,0
2020-10-16,6.01,6.01,6.01,6.01,0
2020-10-19,6.01,6.01,6.01,6.01,0
2020-10-20,5.18,5.18,5.18,5.18,100
2020-10-21,5.18,5.18,5.18,5.18,200
2020-10-22,5.75,5.75,5.43,5.43,300
2020-10-23,5.43,5.43,5.43,5.43,100
2020-10-26,5.43,5.43,5.43,5.43,0
2020-10-27,4.86,5.31,4.86,5.24,2000
2020-10-28,5.24,5.24,5.24,5.24,0
2020-10-29,5.24,5.24,5.24,5.24,0
2020-10-30,4.47,5.43,4.47,5.24,1100
2020-11-02,5.94,5.94,5.94,5.94,100
2020-11-03,5.94,5.94,5.94,5.94,0
2020-11-04,5.94,5.94,5.94,5.94,0
2020-11-05,5.94,5.94,5.94,5.94,0
2020-11-06,5.94,5.94,5.94,5.94,0
2020-11-09,5.94,5.94,5.94,5.94,0
2020-11-10,5.75,5.75,5.75,5.75,100
2020-11-11,5.75,5.75,5.75,5.75,0
2020-11-12,5.75,5.75,5.75,5.75,3000
2020-11-13,5.75,5.75,5.75,5.75,0
2020-11-16,4.92,4.92,4.92,4.92,100
2020-11-17,5.31,5.43,5.31,5.43,2100
2020-11-18,5.43,5.43,5.43,5.43,0
2020-11-19,4.79,5.75,4.79,5.75,200
2020-11-20,4.54,5.75,4.54,5.75,3100
2020-11-23,5.75,5.75,5.43,5.43,5300
2020-11-24,5.11,5.11,5.11,5.11,100
2020-11-25,5.11,5.11,5.11,5.11,0
2020-11-26,5.11,5.11,5.11,5.11,0
2020-11-27,4.79,4.79,4.47,4.47,3400
2020-11-30,5.18,5.18,5.18,5.18,100
2020-12-01,5.62,5.75,5.62,5.75,2400
2020-12-02,5.69,5.75,5.69,5.75,3200
2020-12-03,5.75,5.75,5.75,5.75,0
2020-12-04,5.75,5.75,5.75,5.75,0
2020-12-07,5.75,5.75,5.75,5.75,900
2020-12-08,5.75,5.75,5.75,5.75,200
2020-12-09,6.39,6.39,6.39,6.39,100
2020-12-10,6.39,6.39,6.39,6.39,0
2020-12-11,7.03,7.03,7.03,7.03,100
2020-12-14,6.01,7.03,6.01,7.03,211
2020-12-15,5.62,5.62,5.62,5.62,100
2020-12-16,5.62,5.62,5.62,5.62,0
2020-12-17,5.62,5.62,5.62,5.62,0
2020-12-18,6.39,6.46,5.82,6.39,400
2020-12-21,5.75,5.75,5.75,5.75,100
2020-12-22,5.75,5.75,5.75,5.75,0
2020-12-23,5.75,5.75,5.75,5.75,0
2020-12-24,5.75,5.75,5.75,5.75,0
2020-12-25,5.75,5.75,5.75,5.75,0
2020-12-28,5.75,5.75,5.75,5.75,0
2020-12-29,5.75,5.75,5.75,5.75,29
2020-12-30,5.75,5.75,5.75,5.75,0
2020-12-31,5.75,5.75,5.75,5.75,0
2021-01-04,5.75,5.75,5.75,5.75,0
2021-01-05,5.75,5.75,5.75,5.75,0
2021-01-06,5.75,5.75,5.75,5.75,0
2021-01-07,5.75,5.75,5.75,5.75,100
2021-01-08,5.75,5.75,5.75,5.75,0
2021-01-11,5.75,5.75,5.75,5.75,0
2021-01-12,5.75,5.75,5.75,5.75,100
2021-01-13,5.88,6.2,5.88,5.88,10200
2021-01-14,6.14,5.88,5.88,5.88,0
2021-01-15,6.07,6.26,6.07,6.14,15300
2021-01-18,6.26,6.26,6.26,6.26,2100
2021-01-19,6.26,6.26,6.26,6.26,0
2021-01-20,6.26,6.26,6.26,6.26,0
2021-01-21,6.26,6.26,6.26,6.26,0
2021-01-22,6.33,6.33,6.33,6.33,229
2021-01-25,6.33,6.33,6.33,6.33,0
2021-01-26,6.33,6.33,6.33,6.33,0
2021-01-27,6.33,6.33,6.33,6.33,0
2021-01-28,7.22,7.22,7.22,7.22,200
2021-01-29,7.22,7.22,7.22,7.22,0
2021-02-01,7.22,7.22,7.22,7.22,0
2021-02-02,7.22,7.22,7.22,7.22,0
2021-02-03,7.22,7.22,7.22,7.22,0
2021-02-04,7.22,7.22,7.22,7.22,0
2021-02-05,7.22,7.22,7.22,7.22,0
2021-02-08,7.22,7.22,7.22,7.22,0
2021-02-09,7.22,7.22,7.22,7.22,0
2021-02-17,7.22,7.22,7.22,7.22,0
2021-02-18,7.22,7.22,7.22,7.22,0
2021-02-19,7.22,7.22,7.22,7.22,0
2021-02-22,7.22,7.22,7.22,7.22,0
2021-02-23,7.22,7.22,7.22,7.22,0
2021-02-24,7.22,7.22,7.22,7.22,0
2021-02-25,7.22,7.22,7.22,7.22,0
2021-02-26,6.39,6.71,6.39,6.71,9200
2021-03-01,6.58,6.71,6.71,6.71,0
2021-03-02,6.58,6.71,6.71,6.71,0
2021-03-03,6.58,6.58,6.58,6.58,1200
2021-03-04,6.58,6.58,6.58,6.58,0
2021-03-05,6.58,6.58,6.58,6.58,1
2021-03-08,7.54,7.54,7.54,7.54,4300
2021-03-09,7.54,7.54,7.54,7.54,0
2021-03-10,7.54,7.54,6.78,6.78,900
2021-03-11,6.84,6.84,6.84,6.84,100
2021-03-12,7.03,7.03,7.03,7.03,15700
2021-03-15,7.03,7.03,7.03,7.03,0
2021-03-16,7.03,7.03,7.03,7.03,0
2021-03-17,7.03,7.03,7.03,7.03,0
2021-03-18,7.03,7.03,7.03,7.03,0
2021-03-19,7.03,7.03,7.03,7.03,14600
2021-03-22,7.03,7.03,7.03,7.03,0
2021-03-23,7.03,7.03,7.03,7.03,0
2021-03-24,7.03,7.03,7.03,7.03,0
2021-03-25,7.03,7.03,7.03,7.03,0
2021-03-26,7.03,7.03,7.03,7.03,0
2021-03-29,7.03,7.03,7.03,7.03,0
2021-03-30,7.03,7.03,7.03,7.03,0
2021-03-31,7.03,7.03,7.03,7.03,0
2021-04-01,7.03,7.03,7.03,7.03,0
2021-04-02,8.05,8.05,8.05,8.05,200
2021-04-05,8.05,8.05,8.05,8.05,0
2021-04-06,8.05,8.05,8.05,8.05,0
2021-04-07,7.03,7.93,7.03,7.93,600
2021-04-08,7.8,7.93,7.93,7.93,0
2021-04-09,7.03,7.03,7.03,7.03,5000
2021-04-12,7.03,7.03,7.03,7.03,300
2021-04-13,6.71,6.71,6.71,6.71,500
2021-04-14,6.71,6.71,6.71,6.71,500
2021-04-15,6.71,6.71,6.71,6.71,0
2021-04-16,6.71,6.71,6.71,6.71,500
2021-04-19,6.71,6.71,6.71,6.71,0
2021-04-20,6.39,6.39,6.39,6.39,3300
2021-04-22,6.39,6.39,6.39,6.39,0
2021-04-23,6.39,6.39,6.39,6.39,0
2021-04-26,6.39,6.39,6.39,6.39,0
2021-04-27,6.39,6.39,6.39,6.39,0
2021-04-28,6.39,6.39,6.39,6.39,0
2021-04-29,6.39,6.39,6.39,6.39,0
2021-05-04,6.39,6.39,6.39,6.39,0
2021-05-05,6.39,6.39,6.39,6.39,0
2021-05-06,6.39,6.39,6.39,6.39,0
2021-05-07,6.39,6.39,6.39,6.39,0
2021-05-10,6.39,6.39,6.39,6.39,0
2021-05-11,6.39,6.39,6.39,6.39,0
2021-05-12,6.39,6.39,6.39,6.39,29
2021-05-13,6.39,6.39,6.39,6.39,0
2021-05-14,6.39,6.39,6.39,6.39,0
2021-05-17,6.9,6.9,6.9,6.9,100
2021-05-18,6.2,6.2,6.2,6.2,300
2021-05-19,6.2,6.2,6.2,6.2,0
2021-05-20,6.2,6.2,6.2,6.2,0
2021-05-21,6.71,6.71,6.71,6.71,100
2021-05-24,6.71,6.71,6.71,6.71,0
2021-05-25,6.71,6.71,6.71,6.71,0
2021-05-26,6.71,6.71,6.71,6.71,0
2021-05-27,6.07,6.65,6.07,6.65,300
2021-05-28,7.16,7.16,6.26,6.26,300
2021-05-31,6.39,6.39,6.39,6.39,600
2021-06-01,6.39,6.39,6.39,6.39,200
2021-06-02,6.39,6.39,6.39,6.39,229
2021-06-03,6.39,6.39,6.39,6.39,300
2021-06-04,6.39,6.39,6.39,6.39,22000
2021-06-07,6.39,6.39,6.39,6.39,200
2021-06-08,7.35,7.35,6.39,6.39,400
2021-06-09,6.39,6.39,6.39,6.39,200
2021-06-10,6.39,6.39,6.39,6.39,150
2021-06-11,6.39,6.39,6.39,6.39,0
2021-06-14,6.39,6.39,6.39,6.39,0
2021-06-15,6.39,6.39,6.39,6.39,0
2021-06-16,7.35,7.35,7.35,7.35,100
2021-06-17,7.35,7.35,7.35,7.35,0
2021-06-18,7.35,7.35,7.35,7.35,0
2021-06-21,7.35,7.35,7.35,7.35,0
2021-06-22,7.09,7.09,7.09,7.09,100
2021-06-23,7.09,7.09,7.09,7.09,100
2021-06-24,7.09,7.09,7.09,7.09,100
2021-06-25,6.07,6.9,6.07,6.9,300
2021-06-28,5.69,5.69,5.69,5.69,100
2021-06-29,6.39,6.39,6.39,6.39,25100
2021-06-30,5.5,6.58,5.5,6.58,300
2021-07-01,5.5,6.58,5.5,6.58,300
2021-07-02,5.5,6.65,5.5,6.65,600
2021-07-05,6.71,6.71,5.94,6.65,700
2021-07-06,6.01,6.01,6.01,6.01,100
2021-07-07,6.07,6.07,6.07,6.07,800
2021-07-08,6.39,6.39,6.39,6.39,100
2021-07-09,6.65,6.65,6.07,6.65,800
2021-07-12,5.56,6.33,5.56,6.33,1100
2021-07-13,5.82,6.33,5.82,6.33,2100
2021-07-14,5.82,6.07,5.82,5.88,2600
2021-07-15,5.37,6.39,5.37,6.39,200
2021-07-16,5.88,6.39,6.39,6.39,0
2021-07-19,6.39,6.39,6.39,6.39,100
2021-07-20,6.39,6.39,6.39,6.39,0
2021-07-21,6.39,6.39,6.39,6.39,0
2021-07-22,5.88,5.88,5.88,5.88,300
2021-07-23,5.88,5.88,5.88,5.88,0
2021-07-26,6.14,6.14,6.14,6.14,100
2021-07-27,6.07,6.14,6.07,6.14,6200
2021-07-28,6.14,6.14,6.14,6.14,0
2021-07-29,6.14,6.14,6.14,6.14,0
2021-07-30,6.14,6.14,6.14,6.14,1000
2021-08-02,6.14,6.14,6.14,6.14,0
2021-08-03,6.14,6.14,6.14,6.14,0
2021-08-04,6.14,6.14,6.14,6.14,0
2021-08-05,6.14,6.14,6.14,6.14,0
2021-08-06,6.14,6.14,6.14,6.14,1
2021-08-09,6.14,6.14,6.14,6.14,0
