date,open,high,low,close,volume
2020-04-08,8.75,8.75,7.34,7.34,16800
2020-04-09,7.51,7.51,6.75,6.75,4900
2020-04-10,7.34,7.92,7.34,7.92,2300
2020-04-13,7.45,7.92,7.45,7.87,3000
2020-04-14,7.63,7.81,7.57,7.81,2800
2020-04-15,7.92,7.92,7.92,7.92,200
2020-04-16,7.92,8.22,7.92,7.92,1350
2020-04-17,7.92,8.04,7.81,8.04,1200
2020-04-20,8.39,9.1,8.39,8.98,6750
2020-04-21,8.8,8.8,8.51,8.51,300
2020-04-22,8.63,8.63,8.63,8.63,100
2020-04-23,8.63,8.8,8.51,8.69,1067
2020-04-24,8.8,8.8,8.63,8.63,301
2020-04-27,8.63,8.63,8.22,8.22,2768
2020-04-28,8.28,8.28,8.28,8.22,24
2020-04-29,8.28,8.22,8.22,8.22,0
2020-05-04,8.34,8.34,8.22,8.22,1008
2020-05-05,8.22,8.22,8.22,8.22,1124
2020-05-06,8.22,8.22,8.22,8.22,100
2020-05-07,8.51,8.51,8.22,8.22,208
2020-05-08,8.51,8.51,8.39,8.39,1324
2020-05-11,8.22,8.34,8.22,8.34,3100
2020-05-12,7.92,8.22,7.63,8.22,2000
2020-05-13,7.87,8.51,7.87,8.51,1800
2020-05-14,8.1,8.45,8.1,8.22,2550
2020-05-15,8.34,8.22,8.22,8.22,0
2020-05-18,8.39,8.39,8.34,8.34,1200
2020-05-19,8.39,8.39,8.39,8.39,410
2020-05-20,8.34,8.34,8.28,8.28,644
2020-05-21,8.34,8.34,8.34,8.34,500
2020-05-22,8.34,8.34,8.34,8.34,100
2020-05-25,8.34,9.57,8.34,9.1,7440
2020-05-26,8.92,8.92,8.92,8.92,150
2020-05-27,8.8,8.8,8.8,8.8,3000
2020-05-28,8.8,8.8,8.8,8.8,10
2020-05-29,8.22,8.22,8.22,8.22,124
2020-06-01,8.22,8.28,8.22,8.22,6020
2020-06-02,8.22,8.22,8.22,8.22,200
2020-06-03,8.22,8.22,8.22,8.22,0
2020-06-04,8.22,8.8,8.22,8.22,3320
2020-06-05,8.28,8.22,8.22,8.22,0
2020-06-08,8.28,8.28,8.28,8.28,1220
2020-06-09,8.28,8.28,8.28,8.28,1
2020-06-10,8.28,8.28,8.28,8.28,20
2020-06-11,8.28,8.28,8.28,8.28,0
2020-06-12,8.28,8.28,8.28,8.28,0
2020-06-15,8.28,8.28,8.28,8.28,0
2020-06-16,8.28,8.28,8.28,8.28,14
2020-06-17,9.51,9.51,8.22,8.22,1800
2020-06-18,7.4,8.22,7.04,7.92,2810
2020-06-19,8.28,8.28,8.28,8.28,1500
2020-06-22,8.28,8.28,8.28,8.28,0
2020-06-23,7.63,7.92,7.63,7.81,1599
2020-06-24,7.34,7.92,7.34,7.92,401
2020-06-25,7.63,7.92,7.92,7.92,0
2020-06-26,7.63,7.92,7.92,7.92,0
2020-06-29,7.04,7.63,6.52,7.63,750
2020-06-30,6.87,7.63,7.63,7.63,0
2020-07-01,6.87,6.87,6.87,7.63,120
2020-07-02,7.57,7.57,7.57,7.57,200
2020-07-03,7.57,8.39,7.57,8.39,300
2020-07-06,8.1,8.1,8.1,8.39,29
2020-07-07,7.63,7.63,7.63,7.63,300
2020-07-08,7.63,7.63,7.63,7.63,0
2020-07-09,7.63,7.63,7.63,7.63,500
2020-07-10,7.63,7.63,7.63,7.63,0
2020-07-13,7.63,7.63,7.63,7.63,10
2020-07-14,7.63,7.63,7.63,7.63,509
2020-07-15,7.63,7.63,7.63,7.63,0
2020-07-16,7.63,7.63,7.63,7.63,200
2020-07-17,7.92,8.34,7.92,8.34,500
2020-07-20,8.28,8.34,8.34,8.34,0
2020-07-21,8.28,8.34,8.34,8.34,0
2020-07-22,8.28,8.28,8.28,8.28,0
2020-07-23,8.28,8.34,8.34,8.34,0
2020-07-24,8.28,8.34,8.34,8.34,0
2020-07-27,8.28,8.34,8.34,8.34,0
2020-07-28,8.28,8.34,8.34,8.34,0
2020-07-29,8.28,8.34,8.34,8.34,0
2020-07-30,8.28,8.34,8.34,8.34,0
2020-07-31,7.81,7.92,7.57,7.92,6000
2020-08-03,7.87,7.87,7.87,7.92,1
2020-08-04,7.87,7.92,7.92,7.92,0
2020-08-05,7.87,7.87,7.63,7.63,1300
2020-08-06,7.63,7.81,7.63,7.63,1200
2020-08-07,7.63,7.63,7.63,7.63,0
2020-08-10,7.63,7.63,7.63,7.63,100
2020-08-11,7.63,7.63,7.63,7.63,500
2020-08-12,8.22,8.22,7.63,7.69,3000
2020-08-13,7.87,7.87,7.87,7.87,2100
2020-08-14,7.81,7.81,7.81,7.81,300
2020-08-17,7.81,7.81,7.81,7.81,0
2020-08-18,7.75,7.75,7.75,7.75,800
2020-08-19,7.75,7.81,7.63,7.81,5300
2020-08-20,7.63,7.87,7.63,7.87,4420
2020-08-21,7.69,7.69,7.63,7.63,1500
2020-08-24,7.57,7.63,7.57,7.63,1100
2020-08-25,7.63,7.81,7.51,7.75,7400
2020-08-26,7.63,7.92,7.63,7.92,201
2020-08-27,7.69,7.69,7.57,7.63,1709
2020-08-28,7.57,7.57,7.57,7.57,1000
2020-08-31,7.57,7.57,7.57,7.57,0
2020-09-01,7.57,7.57,7.57,7.57,1500
2020-09-03,7.57,7.57,7.57,7.57,4
2020-09-04,7.69,7.69,7.69,7.69,104
2020-09-07,7.69,7.69,7.69,7.69,0
2020-09-08,7.69,7.69,7.69,7.69,4
2020-09-09,7.63,7.63,7.63,7.63,200
2020-09-10,7.63,7.69,7.63,7.69,3600
2020-09-11,7.57,7.57,7.16,7.57,4200
2020-09-14,7.45,7.45,7.34,7.34,1500
2020-09-15,7.34,7.4,7.34,7.4,3900
2020-09-16,7.45,7.45,7.4,7.45,2900
2020-09-17,7.51,7.92,7.34,7.57,8800
2020-09-18,7.22,7.92,7.22,7.92,5400
2020-09-21,7.92,7.92,7.92,7.92,100
2020-09-22,7.28,7.87,7.28,7.87,8004
2020-09-23,7.81,7.81,7.81,7.81,100
2020-09-24,7.45,7.45,7.45,7.45,400
2020-09-25,7.51,7.51,7.51,7.51,257
2020-09-28,7.51,7.51,7.51,7.51,2510
2020-09-29,7.51,7.51,7.22,7.22,4900
2020-09-30,7.51,7.51,7.51,7.22,30
2020-10-01,7.51,7.51,7.51,7.51,100
2020-10-02,7.45,7.51,7.34,7.34,12213
2020-10-05,7.45,7.34,7.34,7.34,0
2020-10-06,7.45,7.45,7.45,7.45,400
2020-10-07,7.45,7.81,7.45,7.81,1500
2020-10-08,7.51,7.51,7.4,7.4,2400
2020-10-09,7.28,7.45,7.28,7.34,2200
2020-10-12,7.57,7.57,6.4,6.52,23300
2020-10-13,6.75,7.04,6.75,7.04,5400
2020-10-14,7.34,7.34,6.75,6.93,11300
2020-10-15,6.93,6.93,6.57,6.81,60000
2020-10-16,6.81,6.87,6.81,6.81,13800
2020-10-19,6.81,6.87,6.81,6.87,18100
2020-10-20,6.93,6.93,6.81,6.87,11700
2020-10-21,6.75,6.87,6.75,6.75,12900
2020-10-22,6.81,6.87,6.81,6.87,500
2020-10-23,6.75,6.87,6.75,6.87,4800
2020-10-26,6.87,6.87,6.75,6.75,5500
2020-10-27,6.87,6.87,6.87,6.87,100
2020-10-28,6.87,6.87,6.63,6.63,2400
2020-10-29,6.46,6.63,6.4,6.63,12300
2020-10-30,6.4,6.87,6.4,6.52,2300
2020-11-02,6.81,6.81,6.81,6.81,100
2020-11-03,6.69,6.75,6.57,6.57,1800
2020-11-04,6.46,6.63,6.46,6.63,1600
2020-11-05,6.52,6.57,6.52,6.57,1800
2020-11-06,6.22,6.4,6.22,6.4,1400
2020-11-09,6.28,6.46,6.28,6.28,4800
2020-11-10,6.34,6.4,6.28,6.34,7400
2020-11-11,6.34,6.34,6.34,6.34,500
2020-11-12,6.4,6.46,6.4,6.4,2800
2020-11-13,6.46,6.46,6.28,6.28,5700
2020-11-16,6.4,6.4,6.34,6.4,7100
2020-11-17,6.4,6.75,6.4,6.4,6300
2020-11-18,6.52,6.52,6.46,6.46,4200
2020-11-19,6.52,6.52,6.46,6.46,800
2020-11-20,6.4,6.52,6.4,6.46,3500
2020-11-23,6.52,6.52,6.52,6.52,1400
2020-11-24,6.57,6.57,6.22,6.46,2900
2020-11-25,6.52,6.52,6.46,6.46,11500
2020-11-26,6.57,6.63,6.57,6.57,2700
2020-11-27,6.52,6.57,6.4,6.57,5000
2020-11-30,6.57,6.75,6.57,6.75,4600
2020-12-01,6.57,6.87,6.46,6.87,3800
2020-12-02,6.75,6.87,6.69,6.75,10200
2020-12-03,6.75,6.81,6.69,6.81,7100
2020-12-04,6.69,6.69,6.69,6.69,3400
2020-12-07,6.69,6.75,6.52,6.75,10500
2020-12-08,6.75,6.75,6.75,6.75,2800
2020-12-09,6.75,6.87,6.69,6.69,5000
2020-12-10,6.75,6.75,6.63,6.75,8500
2020-12-11,6.69,6.75,6.63,6.63,12600
2020-12-14,6.63,6.81,6.63,6.81,9000
2020-12-15,6.75,6.75,6.69,6.69,300
2020-12-16,6.69,6.69,6.69,6.69,280
2020-12-17,6.69,6.69,6.69,6.69,12000
2020-12-18,6.69,6.75,6.69,6.75,500
2020-12-21,6.75,6.81,6.63,6.81,39224
2020-12-22,6.87,7.4,6.87,7.4,49300
2020-12-23,7.34,7.69,7.34,7.69,32420
2020-12-24,7.57,7.57,7.04,7.22,7500
2020-12-25,7.28,7.28,7.04,7.28,18322
2020-12-28,7.22,7.34,7.22,7.22,14420
2020-12-29,7.28,7.34,7.22,7.22,10000
2020-12-30,7.22,7.22,7.04,7.22,7600
2020-12-31,7.04,7.1,7.04,7.04,6421
2021-01-04,7.1,7.16,7.04,7.1,15400
2021-01-05,7.22,7.28,7.04,7.28,7400
2021-01-06,7.16,7.51,7.16,7.4,15600
2021-01-07,7.4,7.4,7.22,7.34,16120
2021-01-08,7.4,7.57,7.4,7.57,36123
2021-01-11,7.63,7.98,7.63,7.87,23927
2021-01-12,7.92,8.1,7.87,8.1,38609
2021-01-13,8.1,8.22,8.04,8.22,25800
2021-01-14,8.22,8.28,8.22,8.22,24950
2021-01-15,8.22,8.28,8.1,8.22,36645
2021-01-18,8.22,8.28,8.1,8.28,29720
2021-01-19,8.28,8.28,7.69,7.69,18600
2021-01-20,7.69,7.87,7.63,7.87,3455
2021-01-21,7.69,7.69,7.1,7.69,6200
2021-01-22,7.69,7.87,7.69,7.81,2800
2021-01-25,7.69,7.69,7.63,7.63,2000
2021-01-26,7.57,7.63,7.57,7.63,200
2021-01-27,7.57,7.57,7.57,7.57,152
2021-01-28,7.51,7.51,6.46,6.46,23720
2021-01-29,6.52,7.04,6.52,6.75,7800
2021-02-01,6.93,7.4,6.57,6.57,7300
2021-02-02,6.57,6.75,6.57,6.75,2800
2021-02-03,6.75,7.04,6.75,6.93,8300
2021-02-04,7.04,7.04,6.69,6.69,6150
2021-02-05,6.75,6.99,6.75,6.99,6600
2021-02-08,6.99,7.04,6.93,6.93,9200
2021-02-09,6.69,7.04,6.69,6.93,7700
2021-02-17,7.04,7.04,6.87,6.93,7400
2021-02-18,6.93,7.04,6.93,7.04,9600
2021-02-19,6.99,7.04,6.93,7.04,6600
2021-02-22,6.99,7.34,6.99,7.34,9100
2021-02-23,7.22,7.45,7.22,7.45,10900
2021-02-24,7.69,7.69,7.45,7.63,10100
2021-02-25,7.63,7.92,7.63,7.92,36710
2021-02-26,7.81,7.92,6.81,7.92,26200
2021-03-01,7.92,7.92,7.63,7.92,16255
2021-03-02,7.87,7.87,7.63,7.75,13800
2021-03-03,7.81,7.81,7.34,7.34,20700
2021-03-04,7.69,7.92,7.69,7.75,11900
2021-03-05,7.87,7.87,7.34,7.34,34750
2021-03-08,7.63,7.75,7.51,7.63,16500
2021-03-09,7.63,7.63,7.51,7.63,22250
2021-03-10,7.63,7.63,7.57,7.63,23100
2021-03-11,7.63,7.69,7.57,7.69,71171
2021-03-12,7.69,7.75,7.63,7.69,58837
2021-03-15,7.69,7.75,7.63,7.69,129700
2021-03-16,7.69,7.87,7.69,7.75,74809
2021-03-17,7.81,7.87,7.75,7.87,122400
2021-03-18,7.92,8.1,7.92,8.04,186240
2021-03-19,8.04,8.04,7.87,7.98,39025
2021-03-22,7.92,7.92,7.81,7.81,27800
2021-03-23,7.75,7.81,7.51,7.63,114400
2021-03-24,7.51,7.98,7.51,7.75,51428
2021-03-25,7.69,7.75,7.57,7.63,11510
2021-03-26,7.75,7.75,7.4,7.69,27220
2021-03-29,7.63,7.81,7.57,7.81,47692
2021-03-30,7.81,7.87,7.69,7.87,24700
2021-03-31,7.69,7.87,7.69,7.87,26389
2021-04-01,7.81,7.98,7.75,7.98,74900
2021-04-02,8.04,8.34,8.04,8.34,91413
2021-04-05,8.51,8.8,8.51,8.75,152451
2021-04-06,8.8,8.86,8.45,8.69,76376
2021-04-07,8.57,8.63,8.39,8.51,50614
2021-04-08,8.57,8.57,8.39,8.51,58400
2021-04-09,8.51,8.63,8.34,8.57,56925
2021-04-12,8.57,9.39,8.57,9.39,94171
2021-04-13,9.39,9.39,8.98,8.98,84406
2021-04-14,9.1,9.1,8.86,8.98,47240
2021-04-15,8.98,9.22,8.92,8.98,86020
2021-04-16,9.04,9.04,8.63,8.75,20601
2021-04-19,8.57,8.75,8.57,8.75,32000
2021-04-20,8.75,8.75,8.51,8.63,33927
2021-04-22,8.69,8.75,7.92,8.34,163900
2021-04-23,8.04,8.34,8.04,8.22,20800
2021-04-26,8.22,8.22,7.81,7.81,27720
2021-04-27,7.69,8.04,7.63,7.87,22900
2021-04-28,8.1,8.1,7.87,8.1,42400
2021-04-29,8.1,8.51,8.04,8.22,45260
2021-05-04,8.28,8.28,7.87,8.22,18000
2021-05-05,8.22,8.45,8.1,8.22,32500
2021-05-06,8.28,8.34,8.1,8.28,38300
2021-05-07,8.34,8.34,8.04,8.16,22700
2021-05-10,8.22,8.22,8.16,8.22,54410
2021-05-11,8.22,8.28,8.1,8.16,28200
2021-05-12,8.22,8.22,8.16,8.16,36500
2021-05-13,8.1,8.22,7.98,7.98,134615
2021-05-14,7.98,8.16,7.98,8.04,101800
2021-05-17,8.04,8.1,7.87,7.92,55400
2021-05-18,7.98,7.98,7.81,7.92,32200
2021-05-19,7.87,7.87,7.69,7.69,53702
2021-05-20,7.75,7.92,7.69,7.92,45900
2021-05-21,7.92,8.45,7.92,8.39,280409
2021-05-24,9.39,9.51,8.39,9.27,341432
2021-05-25,9.22,9.69,9.22,9.39,179311
2021-05-26,9.51,9.63,9.16,9.51,245412
2021-05-27,9.57,10.68,9.57,10.62,413121
2021-05-28,10.57,11.8,10.57,11.8,412105
2021-05-31,11.86,13.5,11.8,13.5,395339
2021-06-01,15.26,15.44,13.5,14.38,466365
2021-06-02,14.32,14.97,12.91,13.79,319909
2021-06-03,13.91,15.03,13.38,14.67,348544
2021-06-04,14.38,15.26,14.09,14.38,149232
2021-06-07,14.67,14.67,12.39,13.44,161665
2021-06-08,13.21,13.21,11.45,11.62,218590
2021-06-09,11.62,12.86,10.8,12.62,154883
2021-06-10,13.72,13.72,13.05,13.38,77710
2021-06-11,14.72,14.72,13.05,13.65,93797
2021-06-14,13.45,13.92,12.92,13.12,104363
2021-06-15,13.12,13.12,12.92,12.92,77324
2021-06-16,12.92,12.92,12.45,12.51,69832
2021-06-17,12.58,12.71,12.38,12.71,58544
2021-06-18,12.51,13.05,12.51,12.78,131353
2021-06-21,12.78,12.78,12.31,12.51,35363
2021-06-22,12.51,12.71,12.38,12.65,37913
2021-06-23,12.58,12.58,12.45,12.51,35244
2021-06-24,12.51,12.51,12.38,12.45,48317
2021-06-25,12.65,12.65,12.25,12.38,49800
2021-06-28,12.38,12.51,12.31,12.45,119320
2021-06-29,12.51,13.12,12.51,13.12,237552
2021-06-30,13.12,13.25,12.71,12.71,44932
2021-07-01,12.98,12.98,12.51,12.78,69106
2021-07-02,12.78,12.78,12.45,12.71,120913
2021-07-05,12.78,12.85,12.58,12.58,178300
2021-07-06,12.71,13.32,12.71,12.71,312190
2021-07-07,12.98,12.98,12.38,12.65,57100
2021-07-08,12.65,12.71,12.45,12.45,53300
2021-07-09,12.71,12.71,11.78,11.78,109500
2021-07-12,12.05,12.05,10.31,10.51,150920
2021-07-13,10.71,11.51,10.71,11.31,48309
2021-07-14,11.18,11.18,10.57,11.18,27400
2021-07-15,10.84,11.11,10.71,11.11,43600
2021-07-16,11.18,11.24,10.97,11.18,56500
2021-07-19,11.18,11.24,10.04,10.31,57400
2021-07-20,10.04,10.57,9.37,10.57,43300
2021-07-21,10.71,10.77,10.51,10.64,32608
2021-07-22,10.51,10.84,10.51,10.71,49300
2021-07-23,10.57,10.71,10.44,10.44,23605
2021-07-26,10.44,10.44,10.24,10.44,22722
2021-07-27,10.51,10.71,10.37,10.37,34600
2021-07-28,10.64,10.64,10.37,10.44,27004
2021-07-29,10.51,10.64,10.44,10.64,55761
2021-07-30,10.71,11.38,10.71,11.24,105300
2021-08-02,11.24,11.71,11.24,11.58,87110
2021-08-03,11.38,12.05,11.38,11.78,82404
2021-08-04,11.71,11.84,11.71,11.84,75875
2021-08-05,11.71,11.78,11.51,11.64,49029
2021-08-06,11.64,11.71,11.51,11.51,100188
2021-08-09,11.51,11.78,11.38,11.58,78543
2021-08-10,11.58,11.91,11.58,11.71,89631
2021-08-11,11.71,12.58,11.71,12.58,227548
2021-08-12,12.31,12.85,12.05,12.38,152351
2021-08-13,12.51,12.51,11.98,12.25,84766
2021-08-16,12.25,12.51,11.78,12.45,127649
2021-08-17,12.38,12.85,12.31,12.38,99278
2021-08-18,12.31,12.45,12.18,12.38,59056
2021-08-19,12.18,12.38,12.11,12.25,56215
2021-08-20,12.25,12.25,11.24,11.64,157786
2021-08-23,11.04,11.38,11.04,11.18,86220
2021-08-24,11.24,11.44,11.04,11.38,35796
2021-08-25,11.38,11.71,11.24,11.58,25918
2021-08-26,11.58,11.58,11.38,11.51,20910
2021-08-27,11.24,11.51,11.04,11.24,32579
2021-08-30,11.38,11.51,11.31,11.38,30978
2021-08-31,11.51,11.51,11.18,11.31,44054
2021-09-01,11.31,11.38,11.18,11.24,39888
2021-09-06,11.31,11.38,11.04,11.31,72048
2021-09-07,11.44,11.71,11.38,11.58,44388
2021-09-08,11.38,11.64,11.38,11.44,23166
2021-09-09,11.44,11.44,11.24,11.44,38356
2021-09-10,11.44,11.51,11.18,11.38,19851
2021-09-13,11.38,11.38,11.18,11.24,43013
2021-09-14,11.18,11.24,11.11,11.11,27730
2021-09-15,11.11,11.31,11.04,11.31,44556
2021-09-16,11.38,11.51,11.31,11.38,41367
2021-09-17,11.51,11.78,11.38,11.78,152475
2021-09-20,11.71,12.45,11.71,12.11,121013
2021-09-21,12.18,12.38,11.04,11.84,23079
2021-09-22,11.84,11.84,11.51,11.64,92838
2021-09-23,11.58,11.91,11.38,11.71,86995
2021-09-24,11.71,12.05,11.58,11.91,74265
2021-09-27,11.91,11.91,11.51,11.58,26129
2021-09-28,11.38,11.58,11.18,11.51,41276
2021-09-29,11.51,11.71,11.24,11.38,32443
2021-09-30,11.38,11.44,11.24,11.38,28795
2021-10-01,11.31,11.38,11.18,11.24,36163
2021-10-04,11.24,11.24,10.77,10.97,69352
2021-10-05,10.91,11.04,10.84,11.04,22164
2021-10-06,11.11,11.24,10.97,11.04,13993
2021-10-07,11.11,11.11,10.91,11.04,31067
2021-10-08,11.11,11.11,10.91,10.97,29786
2021-10-11,11.18,11.24,11.11,11.24,36718
2021-10-12,11.38,11.44,11.24,11.31,54372
2021-10-13,11.38,11.38,11.18,11.24,52788
2021-10-14,11.38,11.38,11.11,11.18,40328
2021-10-15,11.18,11.24,11.11,11.24,20936
2021-10-18,11.24,11.31,11.18,11.18,34012
2021-10-19,11.18,11.24,11.11,11.18,15818
2021-10-20,11.11,11.18,11.11,11.11,19524
2021-10-21,11.11,11.11,11.04,11.04,30411
2021-10-22,11.04,11.18,10.91,10.91,66411
2021-10-25,10.91,11.04,10.84,10.97,25125
2021-10-26,10.91,10.97,10.77,10.97,29274
2021-10-27,10.97,11.04,10.91,11.04,50748
2021-10-28,11.04,11.04,10.97,11.04,28146
2021-10-29,11.11,11.24,11.04,11.24,77282
2021-11-01,11.31,11.51,11.11,11.11,65429
2021-11-02,11.24,11.24,11.18,11.24,35380
2021-11-03,11.24,11.98,11.18,11.91,371089
2021-11-04,11.91,11.98,11.64,11.71,87587
2021-11-05,11.71,11.78,11.38,11.51,54521
2021-11-08,11.38,11.71,11.11,11.51,89268
2021-11-09,11.44,11.51,11.31,11.38,97090
2021-11-10,11.38,11.44,11.24,11.31,68165
2021-11-11,11.31,11.31,11.24,11.24,58090
2021-11-12,11.24,11.38,11.11,11.31,73746
2021-11-15,11.38,11.58,11.38,11.51,95621
2021-11-16,11.58,12.92,11.51,12.31,695527
2021-11-17,12.18,12.65,12.18,12.58,175573
2021-11-18,12.45,12.51,12.25,12.31,83127
2021-11-19,12.31,12.92,11.31,12.58,478335
