date,open,high,low,close,volume
2020-03-13,4.33,5.05,4.33,5.05,300
2020-03-16,5.05,5.05,5.05,5.05,0
2020-03-17,5.05,5.13,5.05,5.13,1000
2020-03-18,5.13,5.13,5.13,5.13,0
2020-03-19,4.73,5.13,4.65,4.65,1800
2020-03-20,4.25,4.25,4.25,4.25,9700
2020-03-23,3.85,4.57,3.85,4.57,17000
2020-03-24,4.57,4.57,4.57,4.57,0
2020-03-25,4.57,4.57,4.57,4.57,0
2020-03-26,4.57,4.57,4.57,4.57,0
2020-03-27,4.57,4.57,4.57,4.57,0
2020-03-30,4.57,4.57,4.57,4.57,0
2020-03-31,4.17,4.17,4.17,4.17,5000
2020-04-01,4.17,4.17,4.17,4.17,0
2020-04-03,3.85,3.85,3.77,3.77,6300
2020-04-06,3.45,3.45,3.45,3.45,16100
2020-04-07,3.77,3.77,3.13,3.13,10100
2020-04-08,2.96,3.37,2.88,2.88,123500
2020-04-09,3.13,3.13,3.05,3.13,33900
2020-04-10,3.37,3.37,3.13,3.13,58300
2020-04-13,3.29,3.29,3.13,3.29,10000
2020-04-14,3.13,3.21,2.96,3.21,3900
2020-04-15,3.21,3.29,3.21,3.21,6800
2020-04-16,2.96,2.96,2.96,2.96,1700
2020-04-17,3.21,3.21,3.13,3.21,1500
2020-04-20,3.21,3.21,3.21,3.21,12000
2020-04-21,3.21,3.21,3.21,3.21,100
2020-04-22,3.21,3.21,3.21,3.21,0
2020-04-23,3.13,3.13,3.13,3.13,400
2020-04-24,3.13,3.21,3.13,3.21,300
2020-04-27,3.21,3.21,3.21,3.21,200
2020-04-28,2.96,2.96,2.88,2.88,33500
2020-04-29,2.88,2.88,2.8,2.8,5300
2020-05-04,2.88,2.88,2.88,2.88,200
2020-05-05,2.88,3.05,2.88,3.05,12700
2020-05-06,3.05,3.13,3.05,3.13,10400
2020-05-07,2.88,3.13,2.88,3.13,29400
2020-05-08,3.21,3.37,3.21,3.37,14000
2020-05-11,3.37,3.37,3.37,3.37,13700
2020-05-12,3.13,3.29,3.13,3.29,17500
2020-05-13,3.37,3.37,3.37,3.37,10300
2020-05-14,3.29,3.29,3.29,3.29,4600
2020-05-15,3.29,3.29,3.21,3.21,2900
2020-05-18,3.29,3.45,3.29,3.45,6801
2020-05-19,3.77,3.77,3.77,3.77,2500
2020-05-20,3.85,3.85,3.53,3.53,300
2020-05-21,3.61,3.61,3.61,3.61,100
2020-05-22,3.45,3.45,3.37,3.45,1300
2020-05-25,3.53,3.69,3.53,3.69,600
2020-05-26,3.53,3.53,3.53,3.53,100
2020-05-27,3.61,3.61,3.61,3.61,500
2020-05-28,3.69,3.77,3.69,3.69,800
2020-05-29,3.61,3.61,3.61,3.61,1000
2020-06-01,3.61,3.61,3.61,3.61,1500
2020-06-02,3.53,3.61,3.53,3.53,6500
2020-06-03,3.53,3.53,3.53,3.53,10
2020-06-04,3.45,3.45,3.45,3.45,5100
2020-06-05,3.45,3.45,3.45,3.45,0
2020-06-08,3.45,3.61,3.45,3.61,1700
2020-06-09,3.61,3.61,3.61,3.61,0
2020-06-10,3.61,3.69,3.61,3.69,3000
2020-06-11,3.69,3.69,3.69,3.69,0
2020-06-12,3.61,3.61,3.61,3.61,300
2020-06-15,3.61,3.61,3.61,3.61,100
2020-06-16,3.61,3.61,3.61,3.61,0
2020-06-17,3.69,3.69,3.69,3.69,10400
2020-06-18,3.77,3.77,3.69,3.69,5000
2020-06-19,3.69,3.69,3.61,3.61,400
2020-06-22,3.61,3.61,3.61,3.61,5000
2020-06-23,3.61,3.61,3.61,3.61,5500
2020-06-24,3.61,3.61,3.45,3.45,5100
2020-06-25,3.45,3.45,3.45,3.45,0
2020-06-26,3.61,3.77,3.61,3.77,400
2020-06-29,3.77,3.77,3.77,3.77,0
2020-06-30,3.93,3.93,3.85,3.85,5600
2020-07-01,4.01,4.09,3.77,3.77,2300
2020-07-02,4.01,4.09,4.01,4.09,7300
2020-07-03,4.09,4.09,4.09,4.09,0
2020-07-06,4.09,4.09,4.09,4.09,0
2020-07-07,4.09,4.09,4.09,4.09,0
2020-07-08,4.41,4.41,4.41,4.41,1000
2020-07-09,4.41,4.41,4.41,4.41,0
2020-07-10,4.01,4.01,4.01,4.01,240
2020-07-13,3.77,3.77,3.61,3.69,2100
2020-07-14,3.93,3.93,3.93,3.93,100
2020-07-15,3.93,3.93,3.93,3.93,0
2020-07-16,3.93,3.93,3.93,3.93,0
2020-07-17,4.09,4.09,4.09,4.09,100
2020-07-20,4.09,4.09,4.09,4.09,0
2020-07-21,4.09,4.09,4.09,4.09,0
2020-07-22,4.01,4.01,4.01,4.01,100
2020-07-23,4.01,4.01,4.01,4.01,0
2020-07-24,3.69,3.69,3.61,3.61,11800
2020-07-27,3.37,3.37,3.29,3.29,22300
2020-07-28,3.61,3.61,3.61,3.61,100
2020-07-29,3.37,3.93,3.29,3.29,9700
2020-07-30,3.37,3.37,3.37,3.37,1500
2020-07-31,3.45,3.69,3.45,3.69,600
2020-08-03,3.69,3.69,3.69,3.69,0
2020-08-04,3.93,4.01,3.93,4.01,300
2020-08-05,3.77,4.17,3.69,4.17,500
2020-08-06,3.77,3.77,3.77,3.77,8000
2020-08-07,3.61,4.01,3.53,4.01,7900
2020-08-10,3.69,4.17,3.61,4.17,400
2020-08-11,4.17,4.17,4.09,4.09,301
2020-08-12,4.09,4.09,4.09,4.09,100
2020-08-13,4.01,4.01,4.01,4.01,2200
2020-08-14,4.01,4.01,4.01,4.01,200
2020-08-17,4.01,4.01,4.01,4.01,2000
2020-08-18,4.01,4.01,4.01,4.01,100
2020-08-19,4.09,4.09,4.09,4.09,1000
2020-08-20,4.09,4.09,4.09,4.09,0
2020-08-21,4.09,4.09,4.09,4.09,2
2020-08-24,4.09,4.09,4.09,4.09,0
2020-08-25,4.09,4.09,4.09,4.09,0
2020-08-26,4.09,4.09,4.09,4.09,1
2020-08-27,4.09,4.09,4.09,4.09,400
2020-08-28,4.09,4.09,4.09,4.09,0
2020-08-31,4.09,4.09,4.09,4.09,400
2020-09-01,4.09,4.09,4.09,4.09,1100
2020-09-03,3.93,3.93,3.93,3.93,199
2020-09-04,4.09,4.09,4.09,4.09,1600
2020-09-07,4.09,4.09,4.09,4.09,0
2020-09-08,4.09,4.09,4.09,4.09,0
2020-09-09,4.09,4.09,4.09,4.09,0
2020-09-10,4.09,4.09,4.09,4.09,0
2020-09-11,4.33,4.49,4.33,4.49,5000
2020-09-14,4.65,4.81,4.65,4.81,200
2020-09-15,4.41,4.81,4.41,4.81,601
2020-09-16,4.97,4.97,4.97,4.97,100
2020-09-17,5.29,5.29,5.29,5.29,100
2020-09-18,5.53,5.53,5.53,5.53,128
2020-09-21,5.53,5.53,5.53,5.53,0
2020-09-22,6.01,6.01,5.05,5.05,600
2020-09-23,4.57,4.57,4.57,4.57,600
2020-09-24,4.97,4.97,4.97,4.97,100
2020-09-25,4.97,4.97,4.97,4.97,100
2020-09-28,4.57,4.57,4.49,4.49,3700
2020-09-29,4.09,4.09,4.09,4.09,1500
2020-09-30,4.49,4.49,4.49,4.49,100
2020-10-01,4.09,4.09,4.09,4.09,2500
2020-10-02,4.09,4.09,4.09,4.09,0
2020-10-05,4.09,4.09,4.09,4.09,0
2020-10-06,4.09,4.09,4.09,4.09,0
2020-10-07,4.09,4.09,4.09,4.09,0
2020-10-08,4.25,4.33,4.25,4.33,1100
2020-10-09,4.09,4.41,4.09,4.41,200
2020-10-12,4.41,4.41,4.41,4.41,500
2020-10-13,4.41,4.41,4.41,4.41,0
2020-10-14,4.41,4.41,4.41,4.41,0
2020-10-15,4.01,4.01,4.01,4.01,100
2020-10-16,4.01,4.01,4.01,4.01,0
2020-10-19,4.01,4.01,4.01,4.01,0
2020-10-20,4.01,4.09,4.01,4.09,700
2020-10-21,4.09,4.09,4.09,4.09,0
2020-10-22,4.33,4.33,4.33,4.33,100
2020-10-23,4.33,4.33,4.33,4.33,0
2020-10-26,4.33,4.33,4.33,4.33,0
2020-10-27,4.33,4.33,4.33,4.33,0
2020-10-28,4.33,4.33,4.33,4.33,0
2020-10-29,4.33,4.33,4.33,4.33,0
2020-10-30,4.33,4.33,4.33,4.33,0
2020-11-02,4.17,4.17,4.17,4.17,800
2020-11-03,4.25,4.41,4.17,4.17,5100
2020-11-04,4.17,4.17,4.17,4.17,0
2020-11-05,4.17,4.17,4.17,4.17,0
2020-11-06,4.17,4.17,4.17,4.17,0
2020-11-09,4.17,4.17,4.17,4.17,0
2020-11-10,4.17,4.17,4.17,4.17,0
2020-11-11,4.17,4.17,4.17,4.17,0
2020-11-12,4.17,4.17,4.17,4.17,0
2020-11-13,4.17,4.17,4.17,4.17,0
2020-11-16,4.17,4.17,4.17,4.17,0
2020-11-17,4.33,4.33,4.33,4.33,100
2020-11-18,4.01,4.01,4.01,4.01,100
2020-11-19,4.09,4.09,4.09,4.09,100
2020-11-20,4.09,4.09,4.09,4.09,0
2020-11-23,4.09,4.09,4.09,4.09,0
2020-11-24,4.09,4.09,4.09,4.09,0
2020-11-25,4.09,4.09,4.09,4.09,0
2020-11-26,4.33,4.33,4.33,4.33,100
2020-11-27,4.33,4.33,4.33,4.33,0
2020-11-30,4.33,4.33,4.33,4.33,0
2020-12-01,4.33,4.33,4.33,4.33,0
2020-12-02,4.33,4.33,4.33,4.33,0
2020-12-03,4.33,4.33,4.33,4.33,0
2020-12-04,4.33,4.33,4.33,4.33,0
2020-12-07,4.17,4.25,4.17,4.25,6000
2020-12-08,4.25,4.25,4.25,4.25,0
2020-12-09,4.33,4.33,4.33,4.33,100
2020-12-10,4.33,4.33,4.33,4.33,0
2020-12-11,4.33,4.33,4.33,4.33,0
2020-12-14,4.41,4.41,4.41,4.41,100
2020-12-15,4.41,4.41,4.41,4.41,0
2020-12-16,4.41,4.41,4.41,4.41,0
2020-12-17,4.41,4.41,4.41,4.41,0
2020-12-18,3.93,4.41,3.93,4.41,200
2020-12-21,4.41,4.41,4.41,4.41,3
2020-12-22,4.25,4.41,4.25,4.41,3617
2020-12-23,4.41,4.49,4.41,4.49,1600
2020-12-24,4.49,4.73,4.49,4.73,16000
2020-12-25,4.97,4.97,4.97,4.97,250
2020-12-28,4.97,5.21,4.97,5.21,1200
2020-12-29,5.29,5.37,5.29,5.29,600
2020-12-30,5.29,5.29,5.29,5.29,620
2020-12-31,5.21,5.21,5.21,5.21,1200
2021-01-04,5.21,5.37,5.21,5.21,1532
2021-01-05,5.37,5.37,5.37,5.37,500
2021-01-06,5.45,5.45,5.45,5.45,1500
2021-01-07,5.61,5.69,5.53,5.69,7400
2021-01-08,5.69,5.77,5.61,5.61,4200
2021-01-11,5.85,6.09,5.85,6.09,6500
2021-01-12,6.41,6.49,6.25,6.49,7200
2021-01-13,6.49,6.81,6.49,6.65,6200
2021-01-14,6.25,6.65,6.25,6.65,1600
2021-01-15,6.65,6.65,6.65,6.65,7
2021-01-18,6.57,6.57,6.57,6.57,320
2021-01-19,6.57,6.57,6.57,6.57,200
2021-01-20,6.33,6.33,6.33,6.33,200
2021-01-21,6.33,6.33,6.33,6.33,0
2021-01-22,6.33,6.33,6.33,6.33,0
2021-01-25,6.33,6.33,6.33,6.33,0
2021-01-26,5.85,6.33,5.85,6.33,7600
2021-01-27,6.33,6.33,6.33,6.33,0
2021-01-28,5.77,5.77,5.77,5.77,900
2021-01-29,5.77,5.77,5.77,5.77,0
2021-02-01,5.21,5.21,5.21,5.21,100
2021-02-02,5.21,5.21,5.21,5.21,0
2021-02-03,5.21,5.21,5.21,5.21,0
2021-02-04,4.81,5.29,4.81,5.21,2939
2021-02-05,4.81,5.21,4.81,5.21,400
2021-02-08,4.89,5.53,4.81,5.53,1200
2021-02-09,5.05,5.05,5.05,5.05,2400
2021-02-17,4.89,4.89,4.89,4.89,3500
2021-02-18,4.89,4.89,4.89,4.89,700
2021-02-19,4.81,4.81,4.81,4.81,2001
2021-02-22,4.89,4.89,4.89,4.89,200
2021-02-23,4.89,5.13,4.89,5.13,2300
2021-02-24,4.89,4.89,4.89,4.89,1000
2021-02-25,4.89,4.89,4.89,4.89,2001
2021-02-26,5.05,5.05,5.05,5.05,100
2021-03-01,5.05,5.13,5.05,5.13,1800
2021-03-02,4.97,4.97,4.97,4.97,551
2021-03-03,4.81,5.13,4.81,5.13,1500
2021-03-04,5.13,5.61,5.13,5.61,11100
2021-03-05,5.77,5.77,5.77,5.77,100
2021-03-08,5.21,5.45,5.21,5.21,9100
2021-03-09,4.89,5.05,4.81,5.05,5100
2021-03-10,4.81,5.37,4.81,5.37,1600
2021-03-11,5.13,5.13,5.13,5.13,400
2021-03-12,5.37,5.45,5.21,5.21,3500
2021-03-15,5.45,5.53,5.37,5.53,6700
2021-03-16,5.61,5.61,5.61,5.61,200
2021-03-17,5.61,5.61,5.61,5.61,0
2021-03-18,5.61,5.77,5.53,5.69,10700
2021-03-19,5.69,5.77,5.61,5.77,1600
2021-03-22,5.93,6.01,5.93,6.01,6100
2021-03-23,6.01,6.01,6.01,6.01,0
2021-03-24,6.09,6.09,5.93,6.01,7160
2021-03-25,5.85,6.01,5.85,5.93,2800
2021-03-26,5.93,5.93,5.93,5.93,0
2021-03-29,6.01,6.01,6.01,6.01,100
2021-03-30,6.01,6.01,5.85,5.85,400
2021-03-31,5.77,5.77,5.77,5.77,5800
2021-04-01,5.77,5.77,5.77,5.77,2000
2021-04-02,5.85,6.09,5.85,6.09,2239
2021-04-05,5.85,5.85,5.85,5.85,1200
2021-04-06,6.01,6.01,5.85,6.01,1200
2021-04-07,5.93,6.57,5.93,6.57,1500
2021-04-08,6.57,6.57,6.57,6.57,10
2021-04-09,6.09,6.41,5.93,6.41,2500
2021-04-12,6.09,6.17,5.93,6.17,1200
2021-04-13,6.17,6.17,6.17,6.17,1200
2021-04-14,6.17,6.17,6.17,6.17,2
2021-04-15,6.09,6.09,5.69,5.77,10800
2021-04-16,5.77,5.77,5.69,5.69,4000
2021-04-19,5.77,5.77,5.29,5.61,10200
2021-04-20,5.61,5.61,5.61,5.61,100
2021-04-22,5.61,5.61,5.45,5.45,10300
2021-04-23,5.61,5.61,5.53,5.53,1500
2021-04-26,5.61,5.61,5.61,5.61,200
2021-04-27,5.61,5.61,5.61,5.61,500
2021-04-28,5.61,5.61,5.61,5.61,200
2021-04-29,5.61,5.77,5.61,5.61,800
2021-05-04,5.61,5.61,5.29,5.29,800
2021-05-05,5.61,5.61,5.61,5.61,4700
2021-05-06,5.69,5.69,5.61,5.61,11100
2021-05-07,5.61,5.61,5.61,5.61,500
2021-05-10,5.61,5.61,5.61,5.61,5000
2021-05-11,5.61,5.61,5.61,5.61,3600
2021-05-12,5.61,5.61,5.61,5.61,4400
2021-05-13,5.77,6.17,5.77,6.17,18200
2021-05-14,6.41,6.65,6.41,6.65,10800
2021-05-17,6.65,6.65,6.57,6.65,119400
2021-05-18,6.65,6.73,6.65,6.65,37200
2021-05-19,6.65,6.73,6.65,6.73,2100
2021-05-20,6.73,7.29,6.73,7.29,16200
2021-05-21,7.37,7.37,6.81,6.89,1200
2021-05-24,6.89,6.89,6.89,6.89,0
2021-05-25,6.89,6.89,6.41,6.41,5000
2021-05-26,6.49,6.49,6.41,6.41,20100
2021-05-27,6.41,6.81,6.41,6.81,16700
2021-05-28,6.81,6.81,6.81,6.81,0
2021-05-31,6.41,7.05,6.41,7.05,7100
2021-06-01,7.05,7.21,7.05,7.21,5800
2021-06-02,7.21,7.37,7.21,7.29,3100
2021-06-03,7.29,7.29,7.29,7.29,0
2021-06-04,7.29,7.29,7.29,7.29,12
2021-06-07,6.57,7.29,6.57,7.29,22000
2021-06-08,6.65,6.65,6.65,6.65,1802
2021-06-09,6.65,7.13,6.41,7.13,37200
2021-06-10,6.57,6.57,6.49,6.49,16400
2021-06-11,6.25,7.05,6.25,7.05,1200
2021-06-14,7.05,7.05,7.05,7.05,0
2021-06-15,7.05,7.05,7.05,7.05,0
2021-06-16,7.05,7.05,7.05,7.05,0
2021-06-17,7.05,7.05,7.05,7.05,0
2021-06-18,7.05,7.05,7.05,7.05,0
2021-06-21,7.05,7.05,7.05,7.05,0
2021-06-22,7.05,7.05,7.05,7.05,0
2021-06-23,6.41,6.89,6.41,6.89,500
2021-06-24,6.89,6.89,6.89,6.89,0
2021-06-25,6.89,6.89,6.89,6.89,50
2021-06-28,6.89,6.89,6.89,6.89,0
2021-06-29,6.89,6.89,6.89,6.89,0
2021-06-30,6.41,6.41,6.41,6.41,8005
2021-07-01,6.41,6.41,6.41,6.41,1000
2021-07-02,6.33,6.33,6.33,6.33,100
2021-07-05,6.25,6.25,6.09,6.09,1600
2021-07-06,6.41,6.41,6.41,6.41,100
2021-07-07,6.01,6.01,5.85,5.85,5000
2021-07-08,5.85,5.85,5.85,5.85,1000
2021-07-09,6.41,6.41,5.93,5.93,2200
2021-07-12,5.85,5.85,5.69,5.69,5300
2021-07-13,5.69,5.69,5.53,5.53,3000
2021-07-14,5.53,5.53,5.53,5.53,0
2021-07-15,5.61,5.69,5.61,5.61,2200
2021-07-16,5.61,5.61,5.61,5.61,3500
2021-07-19,5.61,5.61,5.61,5.61,0
2021-07-20,5.61,5.61,5.61,5.61,1000
2021-07-21,5.69,5.69,5.69,5.69,3200
2021-07-22,6.01,6.01,6.01,6.01,100
2021-07-23,5.61,5.61,5.61,5.61,100
2021-07-26,5.69,5.69,5.69,5.69,203
2021-07-27,5.77,5.77,5.77,5.77,401
2021-07-28,5.77,5.77,5.77,5.77,5000
2021-07-29,5.77,5.77,5.77,5.77,1000
2021-07-30,5.53,5.53,5.53,5.53,5000
2021-08-02,5.61,5.61,5.61,5.61,4300
2021-08-03,5.45,5.45,5.21,5.21,7300
2021-08-04,5.29,5.61,5.29,5.29,2100
2021-08-05,5.29,5.29,5.29,5.29,0
2021-08-06,5.29,5.29,5.29,5.29,1
2021-08-09,5.61,5.61,5.61,5.61,800
2021-08-10,5.61,5.61,5.61,5.61,0
2021-08-11,5.77,5.77,5.69,5.69,14300
2021-08-12,5.77,5.93,5.77,5.93,5100
2021-08-13,5.93,5.93,5.93,5.93,2600
2021-08-16,5.93,6.25,5.93,6.09,14500
2021-08-17,6.09,6.09,6.09,6.09,0
2021-08-18,5.93,6.09,5.93,6.09,11000
2021-08-19,6.01,6.01,6.01,6.01,5000
2021-08-20,5.93,5.93,5.93,5.93,4900
2021-08-23,5.93,5.93,5.93,5.93,0
2021-08-24,5.93,5.93,5.93,5.93,0
2021-08-25,5.93,5.93,5.93,5.93,0
2021-08-26,5.93,5.93,5.93,5.93,2103
2021-08-27,5.93,5.93,5.93,5.93,5000
2021-08-30,5.93,6.17,5.93,6.17,14000
2021-08-31,6.17,6.17,6.09,6.09,4301
2021-09-01,6.17,6.33,6.17,6.33,8700
2021-09-06,6.33,6.33,5.85,6.01,1200
2021-09-07,6.01,6.01,6.01,6.01,10
2021-09-08,6.25,6.57,6.25,6.57,28402
2021-09-09,6.65,6.73,6.57,6.73,5200
2021-09-10,6.81,6.81,6.81,6.81,900
2021-09-13,6.81,7.05,6.81,7.05,4000
2021-09-14,6.89,7.21,6.89,6.89,7000
2021-09-15,7.21,7.21,6.89,6.89,3100
2021-09-16,6.89,7.21,6.89,6.89,18900
2021-09-17,7.29,7.45,7.29,7.45,33200
2021-09-20,6.97,7.29,6.97,7.29,1000
2021-09-21,7.37,7.45,7.37,7.45,2000
2021-09-22,7.37,7.45,7.37,7.45,3300
2021-09-23,7.45,7.45,7.45,7.45,1200
2021-09-24,7.45,7.45,7.45,7.45,0
2021-09-27,6.81,7.37,6.81,7.37,1500
2021-09-28,7.37,7.37,7.37,7.37,0
2021-09-29,7.37,7.37,7.37,7.37,0
2021-09-30,7.37,7.37,7.37,7.37,0
2021-10-01,7.37,7.37,7.37,7.37,0
2021-10-04,7.29,7.37,6.81,7.05,3100
2021-10-05,6.73,6.73,6.73,6.73,300
2021-10-06,6.57,6.57,6.57,6.57,700
2021-10-07,6.89,6.89,6.89,6.89,200
2021-10-08,7.05,7.05,7.05,7.05,500
2021-10-11,7.05,7.05,7.05,7.05,0
2021-10-12,7.05,7.05,7.05,7.05,0
2021-10-13,7.05,7.05,7.05,7.05,0
2021-10-14,7.05,7.05,7.05,7.05,0
2021-10-15,7.05,7.05,7.05,7.05,0
2021-10-18,7.05,7.05,7.05,7.05,0
2021-10-19,7.05,7.05,7.05,7.05,0
2021-10-20,7.05,7.05,7.05,7.05,8
2021-10-21,7.05,7.05,7.05,7.05,0
2021-10-22,7.05,7.05,7.05,7.05,0
2021-10-25,7.05,7.05,7.05,7.05,0
2021-10-26,7.05,7.05,7.05,7.05,0
2021-10-27,7.05,7.05,7.05,7.05,0
2021-10-28,7.05,7.05,7.05,7.05,0
2021-10-29,7.05,7.69,7.05,7.69,5200
2021-11-01,7.53,7.61,7.13,7.61,1200
2021-11-02,8.01,8.25,8.01,8.01,6000
2021-11-03,8.01,8.09,8.01,8.09,3300
2021-11-04,8.09,8.09,8.09,8.09,100
2021-11-05,8.09,8.09,8.09,8.09,0
2021-11-08,8.09,8.09,8.01,8.01,1510
2021-11-09,8.01,8.01,8.01,8.01,0
2021-11-10,8.01,8.09,7.93,8.09,4000
2021-11-11,8.01,8.01,8.01,8.01,2500
2021-11-12,8.01,8.09,7.45,8.09,21600
2021-11-15,8.01,8.01,8.01,8.01,28400
2021-11-16,8.01,8.01,8.01,8.01,200
2021-11-17,7.93,7.93,7.93,7.93,1500
2021-11-18,7.93,8.65,7.93,8.65,230600
2021-11-19,8.73,8.73,8.65,8.65,3100
2021-11-22,8.65,8.65,8.65,8.65,0
2021-11-23,8.65,8.65,8.65,8.65,50
2021-11-24,8.65,8.65,8.65,8.65,500
2021-11-25,8.65,8.65,8.65,8.65,2500
