date,open,high,low,close,volume
2021-06-18,11.3,11.5,11.3,11.3,5100
2021-06-21,11.3,11.3,11.3,11.3,0
2021-06-22,11.3,11.3,11.3,11.3,0
2021-06-23,11.3,11.3,11.3,11.3,0
2021-06-24,11.3,11.3,11.3,11.3,0
2021-06-25,9.7,10.0,9.7,10.0,10639
2021-06-28,9.7,10.0,10.0,10.0,0
2021-06-29,9.7,10.0,10.0,10.0,0
2021-06-30,9.7,10.0,10.0,10.0,0
2021-07-01,9.7,10.0,10.0,10.0,0
2021-07-02,8.5,11.0,8.5,10.1,15090
2021-07-05,10.2,10.1,10.1,10.1,0
2021-07-06,10.2,10.1,10.1,10.1,0
2021-07-07,10.2,10.1,10.1,10.1,0
2021-07-08,10.2,10.1,10.1,10.1,0
2021-07-09,10.1,10.2,10.0,10.0,6610
2021-07-12,10.0,10.0,10.0,10.0,0
2021-07-13,10.0,10.0,10.0,10.0,0
2021-07-14,10.0,10.0,10.0,10.0,0
2021-07-15,10.0,10.0,10.0,10.0,0
2021-07-16,11.0,11.0,11.0,11.0,100
2021-07-19,11.0,11.0,11.0,11.0,0
2021-07-20,11.0,11.0,11.0,11.0,0
2021-07-21,11.0,11.0,11.0,11.0,0
2021-07-22,11.0,11.0,11.0,11.0,0
2021-07-23,11.0,12.0,11.0,12.0,6600
2021-07-26,11.8,12.0,12.0,12.0,0
2021-07-27,11.8,12.0,12.0,12.0,0
2021-07-28,11.8,12.0,12.0,12.0,0
2021-07-29,11.8,12.0,12.0,12.0,0
2021-07-30,11.8,12.0,12.0,12.0,0
2021-08-02,11.8,11.8,11.8,11.8,0
2021-08-03,11.8,12.0,12.0,12.0,0
2021-08-04,11.8,12.0,12.0,12.0,0
2021-08-05,11.8,12.0,12.0,12.0,0
2021-08-06,11.8,11.8,11.8,11.8,531
2021-08-09,11.8,11.8,11.8,11.8,0
2021-08-10,11.8,11.8,11.8,11.8,0
2021-08-11,11.8,11.8,11.8,11.8,0
2021-08-12,11.8,11.8,11.8,11.8,0
2021-08-13,13.5,13.5,13.4,13.4,1200
2021-08-16,13.4,13.4,13.4,13.4,0
2021-08-17,13.4,13.4,13.4,13.4,0
2021-08-18,13.4,13.4,13.4,13.4,0
2021-08-19,13.4,13.4,13.4,13.4,0
2021-08-20,13.4,13.4,13.4,13.4,2200
2021-08-23,13.4,13.4,13.4,13.4,0
2021-08-24,13.4,13.4,13.4,13.4,0
2021-08-25,13.4,13.4,13.4,13.4,0
2021-08-26,13.4,13.4,13.4,13.4,0
2021-08-27,13.0,13.0,12.9,12.9,1100
2021-08-30,13.0,13.0,13.0,13.0,0
2021-08-31,13.0,13.0,13.0,13.0,0
2021-09-01,13.0,13.0,13.0,13.0,0
2021-09-06,13.0,12.9,12.9,12.9,0
2021-09-07,13.0,12.9,12.9,12.9,0
2021-09-08,13.0,13.0,13.0,13.0,0
2021-09-09,13.0,13.0,13.0,13.0,0
2021-09-10,13.0,13.0,13.0,13.0,46
2021-09-13,13.0,13.0,13.0,13.0,0
2021-09-14,13.0,13.0,13.0,13.0,0
2021-09-15,13.0,13.0,13.0,13.0,0
2021-09-16,13.0,13.0,13.0,13.0,0
2021-09-17,14.0,14.0,14.0,14.0,110
2021-09-20,14.0,14.0,14.0,14.0,0
2021-09-21,14.0,14.0,14.0,14.0,0
2021-09-22,14.0,14.0,14.0,14.0,0
2021-09-23,14.0,14.0,14.0,14.0,0
2021-09-24,14.0,15.0,14.0,15.0,2120
2021-09-27,14.0,14.0,14.0,14.0,0
2021-09-28,14.0,14.0,14.0,14.0,0
2021-09-29,14.0,14.0,14.0,14.0,0
2021-09-30,14.0,14.0,14.0,14.0,0
2021-10-01,11.9,11.9,11.9,11.9,1940
2021-10-04,11.9,11.9,11.9,11.9,0
2021-10-05,11.9,11.9,11.9,11.9,0
2021-10-06,11.9,11.9,11.9,11.9,0
2021-10-07,11.9,11.9,11.9,11.9,0
2021-10-08,10.3,10.3,10.3,10.3,2000
2021-10-11,10.3,10.3,10.3,10.3,0
2021-10-12,10.3,10.3,10.3,10.3,0
2021-10-13,10.3,10.3,10.3,10.3,0
2021-10-14,10.3,10.3,10.3,10.3,0
2021-10-15,11.7,11.8,11.7,11.8,2000
2021-10-18,11.8,11.8,11.8,11.8,0
2021-10-19,11.8,11.8,11.8,11.8,0
2021-10-20,11.8,11.8,11.8,11.8,0
2021-10-21,11.8,11.8,11.8,11.8,0
2021-10-22,11.8,13.5,11.8,13.5,2400
2021-10-25,13.3,13.3,13.3,13.3,0
2021-10-26,13.3,13.3,13.3,13.3,0
2021-10-27,13.3,13.3,13.3,13.3,0
2021-10-28,13.3,13.3,13.3,13.3,0
2021-10-29,13.3,14.0,13.3,14.0,18141
2021-11-01,13.5,13.5,13.5,13.5,0
2021-11-02,13.5,13.5,13.5,13.5,0
2021-11-03,13.5,13.5,13.5,13.5,0
2021-11-04,13.5,13.5,13.5,13.5,0
2021-11-05,13.5,13.5,13.5,13.5,12300
2021-11-08,13.5,13.5,13.5,13.5,0
2021-11-09,13.5,13.5,13.5,13.5,0
2021-11-10,13.5,13.5,13.5,13.5,0
2021-11-11,13.5,13.5,13.5,13.5,0
2021-11-12,13.5,15.0,13.5,15.0,10514
2021-11-15,14.0,14.0,14.0,14.0,0
2021-11-16,14.0,14.0,14.0,14.0,0
2021-11-17,14.0,14.0,14.0,14.0,0
2021-11-18,14.0,14.0,14.0,14.0,0
2021-11-19,11.9,15.0,11.9,14.0,19216
2021-11-22,14.0,14.0,14.0,14.0,0
2021-11-23,14.0,14.0,14.0,14.0,0
2021-11-24,14.0,14.0,14.0,14.0,0
2021-11-25,14.0,14.0,14.0,14.0,0
2021-11-26,14.2,16.1,14.2,16.1,5900
2021-11-29,15.9,15.9,15.9,15.9,0
2021-11-30,15.9,15.9,15.9,15.9,0
2021-12-01,15.9,15.9,15.9,15.9,0
2021-12-02,15.9,15.9,15.9,15.9,0
2021-12-03,17.0,17.0,16.8,16.8,5200
2021-12-06,16.8,16.8,16.8,16.8,0
2021-12-07,16.8,16.8,16.8,16.8,0
2021-12-08,16.8,16.8,16.8,16.8,0
2021-12-09,16.8,16.8,16.8,16.8,0
2021-12-10,14.3,18.1,14.3,15.6,13030
2021-12-13,16.8,16.8,16.8,16.8,0
2021-12-14,16.8,16.8,16.8,16.8,0
2021-12-15,16.8,16.8,16.8,16.8,0
2021-12-16,16.8,16.8,16.8,16.8,0
2021-12-17,16.7,19.3,16.5,16.5,19039
2021-12-20,17.3,17.3,17.3,17.3,0
2021-12-21,17.3,17.3,17.3,17.3,0
2021-12-22,17.3,17.3,17.3,17.3,0
2021-12-23,17.3,17.3,17.3,17.3,0
2021-12-24,16.9,16.9,16.8,16.8,4590
2021-12-27,16.8,16.8,16.8,16.8,0
2021-12-28,16.8,16.8,16.8,16.8,0
2021-12-29,16.8,16.8,16.8,16.8,0
2021-12-30,16.8,16.8,16.8,16.8,0
2021-12-31,16.5,17.2,16.5,16.5,14741
2022-01-04,16.6,16.6,16.6,16.6,0
2022-01-05,16.6,16.6,16.6,16.6,0
2022-01-06,16.6,16.6,16.6,16.6,0
2022-01-07,16.5,16.5,16.2,16.2,1020
2022-01-10,16.3,16.3,16.3,16.3,0
2022-01-11,16.3,16.3,16.3,16.3,0
2022-01-12,16.3,16.3,16.3,16.3,0
2022-01-13,16.3,16.3,16.3,16.3,0
2022-01-14,15.5,15.5,15.5,15.5,2099
2022-01-17,15.5,15.5,15.5,15.5,0
2022-01-18,15.5,15.5,15.5,15.5,0
2022-01-19,15.5,15.5,15.5,15.5,0
2022-01-20,15.5,15.5,15.5,15.5,0
2022-01-21,15.5,15.5,15.5,15.5,525
2022-01-24,15.5,15.5,15.5,15.5,0
2022-01-25,15.5,15.5,15.5,15.5,0
2022-01-26,15.5,15.5,15.5,15.5,0
2022-01-27,15.5,15.5,15.5,15.5,0
2022-01-28,17.7,17.7,17.7,17.7,100
2022-02-07,17.7,17.7,17.7,17.7,0
2022-02-08,17.7,17.7,17.7,17.7,0
2022-02-09,17.7,17.7,17.7,17.7,0
2022-02-10,17.7,17.7,17.7,17.7,0
2022-02-11,15.1,15.7,15.1,15.7,900
2022-02-14,15.6,15.6,15.6,15.6,0
2022-02-15,15.6,15.6,15.6,15.6,0
2022-02-16,15.6,15.6,15.6,15.6,0
2022-02-17,15.6,15.6,15.6,15.6,0
2022-02-18,15.6,15.6,15.6,15.6,235
2022-02-21,15.6,15.6,15.6,15.6,0
2022-02-22,15.6,15.6,15.6,15.6,0
2022-02-23,15.6,15.6,15.6,15.6,0
2022-02-24,15.6,15.6,15.6,15.6,0
2022-02-25,15.9,16.0,15.9,16.0,1010
2022-02-28,15.9,15.9,15.9,15.9,0
2022-03-01,15.9,15.9,15.9,15.9,0
2022-03-02,15.9,15.9,15.9,15.9,0
2022-03-03,15.9,15.9,15.9,15.9,0
2022-03-04,16.7,17.0,16.7,17.0,600
2022-03-07,16.9,16.9,16.9,16.9,0
2022-03-08,16.9,16.9,16.9,16.9,0
2022-03-09,16.9,16.9,16.9,16.9,0
2022-03-10,16.9,16.9,16.9,16.9,0
2022-03-11,14.4,14.4,14.4,14.4,300
2022-03-14,14.4,14.4,14.4,14.4,0
2022-03-15,14.4,14.4,14.4,14.4,0
2022-03-16,14.4,14.4,14.4,14.4,0
2022-03-17,14.4,14.4,14.4,14.4,0
2022-03-18,14.4,14.4,14.4,14.4,0
2022-03-21,14.4,14.4,14.4,14.4,0
2022-03-22,14.4,14.4,14.4,14.4,0
2022-03-23,14.4,14.4,14.4,14.4,0
2022-03-24,14.4,14.4,14.4,14.4,0
2022-03-25,15.0,16.5,15.0,16.5,1300
2022-03-28,16.3,16.3,16.3,16.3,0
2022-03-29,16.3,16.3,16.3,16.3,0
2022-03-30,16.3,16.3,16.3,16.3,0
2022-03-31,16.3,16.3,16.3,16.3,0
2022-04-01,14.0,14.0,14.0,14.0,2900
2022-04-04,14.0,14.0,14.0,14.0,0
2022-04-05,14.0,14.0,14.0,14.0,0
2022-04-06,14.0,14.0,14.0,14.0,0
2022-04-07,14.0,14.0,14.0,14.0,0
2022-04-08,11.9,11.9,11.9,11.9,2600
2022-04-12,11.9,11.9,11.9,11.9,0
2022-04-13,11.9,11.9,11.9,11.9,0
2022-04-14,11.9,11.9,11.9,11.9,0
2022-04-15,11.8,11.8,11.8,11.8,710
2022-04-18,11.8,11.8,11.8,11.8,0
2022-04-19,11.8,11.8,11.8,11.8,0
2022-04-20,11.8,11.8,11.8,11.8,0
2022-04-21,11.8,11.8,11.8,11.8,0
2022-04-22,11.8,11.9,11.8,11.9,1200
2022-04-25,11.9,11.9,11.9,11.9,0
2022-04-26,11.9,11.9,11.9,11.9,0
2022-04-27,11.9,11.9,11.9,11.9,0
2022-04-28,11.9,11.9,11.9,11.9,0
2022-04-29,10.2,11.9,10.2,11.9,5100
2022-05-04,10.2,10.2,10.2,10.2,0
2022-05-05,10.2,10.2,10.2,10.2,0
2022-05-06,9.1,11.0,9.1,11.0,45600
2022-05-09,9.1,9.1,9.1,9.1,0
2022-05-10,9.1,9.1,9.1,9.1,0
2022-05-11,9.1,9.1,9.1,9.1,0
2022-05-12,9.1,9.1,9.1,9.1,0
2022-05-13,10.0,10.0,10.0,10.0,1300
2022-05-16,10.0,10.0,10.0,10.0,0
2022-05-17,10.0,10.0,10.0,10.0,0
2022-05-18,10.0,10.0,10.0,10.0,0
2022-05-19,10.0,10.0,10.0,10.0,0
2022-05-20,11.0,11.0,11.0,11.0,300
2022-05-23,11.0,11.0,11.0,11.0,0
2022-05-24,11.0,11.0,11.0,11.0,0
2022-05-25,11.0,11.0,11.0,11.0,0
2022-05-26,11.0,11.0,11.0,11.0,0
2022-05-27,12.6,12.6,12.6,12.6,707
2022-05-30,12.6,12.6,12.6,12.6,0
2022-05-31,12.6,12.6,12.6,12.6,0
2022-06-01,12.6,12.6,12.6,12.6,0
2022-06-02,12.6,12.6,12.6,12.6,0
2022-06-03,11.1,11.5,11.1,11.5,10100
2022-06-06,11.1,11.1,11.1,11.1,0
2022-06-07,11.1,11.1,11.1,11.1,0
2022-06-08,11.1,11.1,11.1,11.1,0
2022-06-09,11.1,11.1,11.1,11.1,0
2022-06-10,11.2,12.1,11.2,12.1,10901
2022-06-13,11.3,11.3,11.3,11.3,0
2022-06-14,11.3,11.3,11.3,11.3,0
2022-06-15,11.3,11.3,11.3,11.3,0
2022-06-16,11.3,11.3,11.3,11.3,0
2022-06-17,11.3,11.3,11.3,11.3,0
2022-06-20,11.3,11.3,11.3,11.3,0
2022-06-21,11.3,11.3,11.3,11.3,0
2022-06-22,11.3,11.3,11.3,11.3,0
2022-06-23,11.3,11.3,11.3,11.3,0
2022-06-24,11.3,11.3,11.3,11.3,0
2022-06-27,11.3,11.3,11.3,11.3,0
2022-06-28,11.3,11.3,11.3,11.3,0
2022-06-29,11.3,11.3,11.3,11.3,0
2022-06-30,11.3,11.3,11.3,11.3,0
2022-07-01,9.7,9.7,9.7,9.7,100
2022-07-04,9.7,9.7,9.7,9.7,0
2022-07-05,9.7,9.7,9.7,9.7,0
2022-07-06,9.7,9.7,9.7,9.7,0
2022-07-07,9.7,9.7,9.7,9.7,0
2022-07-08,11.1,11.1,11.1,11.1,102
2022-07-11,11.1,11.1,11.1,11.1,0
2022-07-12,11.1,11.1,11.1,11.1,0
2022-07-13,11.1,11.1,11.1,11.1,0
2022-07-14,11.1,11.1,11.1,11.1,0
2022-07-15,11.1,11.1,11.1,11.1,4
2022-07-18,11.1,11.1,11.1,11.1,0
2022-07-19,11.1,11.1,11.1,11.1,0
2022-07-20,11.1,11.1,11.1,11.1,0
2022-07-21,11.1,11.1,11.1,11.1,0
2022-07-22,11.1,11.1,11.1,11.1,2
2022-07-25,11.1,11.1,11.1,11.1,0
2022-07-26,11.1,11.1,11.1,11.1,0
2022-07-27,11.1,11.1,11.1,11.1,0
2022-07-28,11.1,11.1,11.1,11.1,0
2022-07-29,12.7,12.7,12.7,12.7,1100
2022-08-01,12.7,12.7,12.7,12.7,0
2022-08-02,12.7,12.7,12.7,12.7,0
2022-08-03,12.7,12.7,12.7,12.7,0
2022-08-04,12.7,12.7,12.7,12.7,0
2022-08-05,13.0,13.0,13.0,13.0,110
2022-08-08,13.0,13.0,13.0,13.0,0
2022-08-09,13.0,13.0,13.0,13.0,0
2022-08-10,13.0,13.0,13.0,13.0,0
2022-08-11,13.0,13.0,13.0,13.0,0
2022-08-12,13.0,13.0,13.0,13.0,0
2022-08-15,13.0,13.0,13.0,13.0,0
2022-08-16,13.0,13.0,13.0,13.0,0
2022-08-17,13.0,13.0,13.0,13.0,0
2022-08-18,13.0,13.0,13.0,13.0,0
2022-08-19,13.0,13.0,13.0,13.0,100
2022-08-22,13.0,13.0,13.0,13.0,0
2022-08-23,13.0,13.0,13.0,13.0,0
2022-08-24,13.0,13.0,13.0,13.0,0
2022-08-25,13.0,13.0,13.0,13.0,0
2022-08-26,13.0,13.0,13.0,13.0,4814
2022-08-29,13.0,13.0,13.0,13.0,0
2022-08-30,13.0,13.0,13.0,13.0,0
2022-08-31,13.0,13.0,13.0,13.0,0
2022-09-05,13.0,13.0,13.0,13.0,0
2022-09-06,13.0,13.0,13.0,13.0,0
2022-09-07,13.0,13.0,13.0,13.0,0
2022-09-08,13.0,13.0,13.0,13.0,0
2022-09-09,11.1,11.1,11.1,11.1,400
2022-09-12,11.1,11.1,11.1,11.1,0
2022-09-13,11.1,11.1,11.1,11.1,0
2022-09-14,11.1,11.1,11.1,11.1,0
2022-09-15,11.1,11.1,11.1,11.1,0
2022-09-16,11.1,11.1,11.1,11.1,200
2022-09-19,11.1,11.1,11.1,11.1,0
2022-09-20,11.1,11.1,11.1,11.1,0
2022-09-21,11.1,11.1,11.1,11.1,0
2022-09-22,11.1,11.1,11.1,11.1,0
2022-09-23,11.1,11.1,11.1,11.1,0
2022-09-26,11.1,11.1,11.1,11.1,0
2022-09-27,11.1,11.1,11.1,11.1,0
2022-09-28,11.1,11.1,11.1,11.1,0
2022-09-29,11.1,11.1,11.1,11.1,0
2022-09-30,12.7,12.7,12.7,12.7,173
2022-10-03,12.7,12.7,12.7,12.7,0
2022-10-04,12.7,12.7,12.7,12.7,0
2022-10-05,12.7,12.7,12.7,12.7,0
2022-10-06,12.7,12.7,12.7,12.7,0
2022-10-07,12.7,12.7,12.7,12.7,101
2022-10-10,12.7,12.7,12.7,12.7,0
2022-10-11,12.7,12.7,12.7,12.7,0
2022-10-12,12.7,12.7,12.7,12.7,0
2022-10-13,12.7,12.7,12.7,12.7,0
2022-10-14,10.8,12.6,10.8,12.6,219
2022-10-17,11.7,11.7,11.7,11.7,0
2022-10-18,11.7,11.7,11.7,11.7,0
2022-10-19,11.7,11.7,11.7,11.7,0
2022-10-20,11.7,11.7,11.7,11.7,0
2022-10-21,11.7,11.7,11.7,11.7,0
2022-10-24,11.7,11.7,11.7,11.7,0
2022-10-25,11.7,11.7,11.7,11.7,0
2022-10-26,11.7,11.7,11.7,11.7,0
2022-10-27,11.7,11.7,11.7,11.7,0
2022-10-28,12.9,12.9,10.5,10.5,702
2022-10-31,11.0,11.0,11.0,11.0,0
2022-11-01,11.0,11.0,11.0,11.0,0
2022-11-02,11.0,11.0,11.0,11.0,0
2022-11-03,11.0,11.0,11.0,11.0,0
2022-11-04,10.3,10.3,10.3,10.3,300
2022-11-07,10.3,10.3,10.3,10.3,0
2022-11-08,10.3,10.3,10.3,10.3,0
2022-11-09,10.3,10.3,10.3,10.3,0
2022-11-10,10.3,10.3,10.3,10.3,0
2022-11-11,10.3,10.3,10.3,10.3,0
2022-11-14,10.3,10.3,10.3,10.3,0
2022-11-15,10.3,10.3,10.3,10.3,0
2022-11-16,10.3,10.3,10.3,10.3,0
2022-11-17,10.3,10.3,10.3,10.3,0
2022-11-18,10.0,10.3,10.0,10.2,3100
2022-11-21,10.1,10.1,10.1,10.1,0
2022-11-22,10.1,10.1,10.1,10.1,0
2022-11-23,10.1,10.1,10.1,10.1,0
2022-11-24,10.1,10.1,10.1,10.1,0
2022-11-25,10.1,10.1,10.1,10.1,0
2022-11-28,10.1,10.1,10.1,10.1,0
2022-11-29,10.1,10.1,10.1,10.1,0
2022-11-30,10.1,10.1,10.1,10.1,0
2022-12-01,10.1,10.1,10.1,10.1,0
2022-12-02,10.1,10.1,10.1,10.1,1100
2022-12-05,10.1,10.1,10.1,10.1,0
2022-12-06,10.1,10.1,10.1,10.1,0
2022-12-07,10.1,10.1,10.1,10.1,0
2022-12-08,10.1,10.1,10.1,10.1,0
2022-12-09,10.1,10.1,10.1,10.1,29
2022-12-12,10.1,10.1,10.1,10.1,0
2022-12-13,10.1,10.1,10.1,10.1,0
2022-12-14,10.1,10.1,10.1,10.1,0
2022-12-15,10.1,10.1,10.1,10.1,0
2022-12-16,10.1,10.1,10.1,10.1,0
2022-12-19,10.1,10.1,10.1,10.1,0
2022-12-20,10.1,10.1,10.1,10.1,0
2022-12-21,10.1,10.1,10.1,10.1,0
2022-12-22,10.1,10.1,10.1,10.1,0
2022-12-23,10.1,10.1,10.1,10.1,26
2022-12-26,10.1,10.1,10.1,10.1,0
2022-12-27,10.1,10.1,10.1,10.1,0
2022-12-28,10.1,10.1,10.1,10.1,0
2022-12-29,10.1,10.1,10.1,10.1,0
2022-12-30,10.1,10.1,10.1,10.1,237
2023-01-03,10.1,10.1,10.1,10.1,0
2023-01-04,10.1,10.1,10.1,10.1,0
2023-01-05,10.1,10.1,10.1,10.1,0
2023-01-06,11.0,11.0,11.0,11.0,110
2023-01-09,11.0,11.0,11.0,11.0,0
2023-01-10,11.0,11.0,11.0,11.0,0
2023-01-11,11.0,11.0,11.0,11.0,0
2023-01-12,11.0,11.0,11.0,11.0,0
2023-01-13,11.0,11.0,11.0,11.0,0
2023-01-16,11.0,11.0,11.0,11.0,0
2023-01-17,11.0,11.0,11.0,11.0,0
2023-01-18,11.0,11.0,11.0,11.0,0
2023-01-19,11.0,11.0,11.0,11.0,0
2023-01-27,11.0,11.0,11.0,11.0,1000
2023-01-30,11.0,11.0,11.0,11.0,0
2023-01-31,11.0,11.0,11.0,11.0,0
2023-02-01,11.0,11.0,11.0,11.0,0
2023-02-02,11.0,11.0,11.0,11.0,0
2023-02-03,11.0,11.0,11.0,11.0,0
2023-02-06,11.0,11.0,11.0,11.0,0
2023-02-07,11.0,11.0,11.0,11.0,0
2023-02-08,11.0,11.0,11.0,11.0,0
2023-02-09,11.0,11.0,11.0,11.0,0
2023-02-10,10.5,10.5,10.0,10.0,2104
2023-02-13,10.0,10.0,10.0,10.0,0
2023-02-14,10.0,10.0,10.0,10.0,0
2023-02-15,10.0,10.0,10.0,10.0,0
2023-02-16,10.0,10.0,10.0,10.0,0
2023-02-17,10.0,10.0,10.0,10.0,117
2023-02-20,10.0,10.0,10.0,10.0,0
2023-02-21,10.0,10.0,10.0,10.0,0
2023-02-22,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,0
2023-02-24,10.0,10.0,10.0,10.0,40
2023-02-27,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,0
2023-03-01,10.0,10.0,10.0,10.0,0
2023-03-02,10.0,10.0,10.0,10.0,0
2023-03-03,10.0,10.0,10.0,10.0,1
2023-03-06,10.0,10.0,10.0,10.0,0
2023-03-07,10.0,10.0,10.0,10.0,0
2023-03-08,10.0,10.0,10.0,10.0,0
2023-03-09,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,1
2023-03-13,10.0,10.0,10.0,10.0,0
2023-03-14,10.0,10.0,10.0,10.0,0
2023-03-15,10.0,10.0,10.0,10.0,0
2023-03-16,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,100
2023-03-20,10.0,10.0,10.0,10.0,0
2023-03-21,10.0,10.0,10.0,10.0,0
2023-03-22,10.0,10.0,10.0,10.0,0
2023-03-23,10.0,10.0,10.0,10.0,0
2023-03-24,8.5,8.5,8.5,8.5,900
2023-03-27,8.5,8.5,8.5,8.5,0
2023-03-28,8.5,8.5,8.5,8.5,0
2023-03-29,8.5,8.5,8.5,8.5,0
2023-03-30,8.5,8.5,8.5,8.5,0
2023-03-31,8.5,8.5,8.5,8.5,61
2023-04-03,8.5,8.5,8.5,8.5,0
2023-04-04,8.5,8.5,8.5,8.5,0
2023-04-05,8.5,8.5,8.5,8.5,0
2023-04-06,8.5,8.5,8.5,8.5,0
2023-04-07,8.5,8.5,8.5,8.5,0
2023-04-10,8.5,8.5,8.5,8.5,0
2023-04-11,8.5,8.5,8.5,8.5,0
2023-04-12,8.5,8.5,8.5,8.5,0
2023-04-13,8.5,8.5,8.5,8.5,0
2023-04-14,9.0,9.7,9.0,9.0,2100
2023-04-17,9.3,9.3,9.3,9.3,0
2023-04-18,9.3,9.3,9.3,9.3,0
2023-04-19,9.3,9.3,9.3,9.3,0
2023-04-20,9.3,9.3,9.3,9.3,0
2023-04-21,10.0,10.0,9.3,9.3,1809
2023-04-24,9.9,9.9,9.9,9.9,0
2023-04-25,9.9,9.9,9.9,9.9,0
2023-04-26,9.9,9.9,9.9,9.9,0
2023-04-27,9.9,9.9,9.9,9.9,0
2023-04-28,10.3,10.3,10.3,10.3,1300
2023-05-04,10.3,10.3,10.3,10.3,0
2023-05-05,8.8,8.8,8.8,8.8,102
2023-05-08,8.8,8.8,8.8,8.8,0
2023-05-09,8.8,8.8,8.8,8.8,0
2023-05-10,8.8,8.8,8.8,8.8,0
2023-05-11,8.8,8.8,8.8,8.8,0
2023-05-12,8.7,8.7,8.7,8.7,300
2023-05-15,8.7,8.7,8.7,8.7,0
2023-05-16,8.7,8.7,8.7,8.7,0
2023-05-17,8.7,8.7,8.7,8.7,0
2023-05-18,8.7,8.7,8.7,8.7,0
2023-05-19,8.7,8.7,8.7,8.7,0
2023-05-22,8.7,8.7,8.7,8.7,0
2023-05-23,8.7,8.7,8.7,8.7,0
2023-05-24,8.7,8.7,8.7,8.7,0
2023-05-25,8.7,8.7,8.7,8.7,0
2023-05-26,8.6,8.6,8.6,8.6,100
2023-05-29,8.6,8.6,8.6,8.6,0
2023-05-30,8.6,8.6,8.6,8.6,0
2023-05-31,8.6,8.6,8.6,8.6,0
2023-06-01,8.6,8.6,8.6,8.6,0
2023-06-02,8.6,9.5,8.6,9.5,3207
2023-06-05,9.1,9.1,9.1,9.1,0
2023-06-06,9.1,9.1,9.1,9.1,0
2023-06-07,9.1,9.1,9.1,9.1,0
2023-06-08,9.1,9.1,9.1,9.1,0
2023-06-09,9.1,9.1,9.1,9.1,300
2023-06-12,9.1,9.1,9.1,9.1,0
2023-06-13,9.1,9.1,9.1,9.1,0
2023-06-14,9.1,9.1,9.1,9.1,0
2023-06-15,9.1,9.1,9.1,9.1,0
2023-06-16,10.2,10.2,9.1,9.1,700
2023-06-19,9.4,9.4,9.4,9.4,0
2023-06-20,9.4,9.4,9.4,9.4,0
2023-06-21,9.4,9.4,9.4,9.4,0
2023-06-22,9.4,9.4,9.4,9.4,0
2023-06-23,8.0,8.2,8.0,8.2,600
2023-06-26,8.1,8.1,8.1,8.1,0
2023-06-27,8.1,8.1,8.1,8.1,0
2023-06-28,8.1,8.1,8.1,8.1,0
2023-06-29,8.1,8.1,8.1,8.1,0
2023-06-30,8.1,8.1,8.1,8.1,0
2023-07-03,8.1,8.1,8.1,8.1,0
2023-07-04,8.1,8.1,8.1,8.1,0
2023-07-05,8.1,8.1,8.1,8.1,0
2023-07-06,8.1,8.1,8.1,8.1,0
2023-07-07,8.1,8.1,8.1,8.1,20
2023-07-10,8.1,8.1,8.1,8.1,0
2023-07-11,8.1,8.1,8.1,8.1,0
2023-07-12,8.1,8.1,8.1,8.1,0
2023-07-13,8.1,8.1,8.1,8.1,0
2023-07-14,9.3,9.3,9.3,9.3,101
2023-07-17,9.3,9.3,9.3,9.3,0
2023-07-18,9.3,9.3,9.3,9.3,0
2023-07-19,9.3,9.3,9.3,9.3,0
2023-07-20,9.3,9.3,9.3,9.3,0
2023-07-21,8.0,8.0,8.0,8.0,600
2023-07-24,8.0,8.0,8.0,8.0,0
2023-07-25,8.0,8.0,8.0,8.0,0
2023-07-26,8.0,8.0,8.0,8.0,0
2023-07-27,8.0,8.0,8.0,8.0,0
2023-07-28,8.0,8.0,8.0,8.0,0
2023-07-31,8.0,8.0,8.0,8.0,0
2023-08-01,8.0,8.0,8.0,8.0,0
2023-08-02,8.0,8.0,8.0,8.0,0
2023-08-03,8.0,8.0,8.0,8.0,0
2023-08-04,9.0,9.0,7.1,7.1,270
2023-08-07,8.1,8.1,8.1,8.1,0
2023-08-08,8.1,8.1,8.1,8.1,0
2023-08-09,8.1,8.1,8.1,8.1,0
2023-08-10,8.1,8.1,8.1,8.1,0
2023-08-11,8.1,8.2,8.1,8.1,549
2023-08-14,8.1,8.1,8.1,8.1,0
2023-08-15,8.1,8.1,8.1,8.1,0
2023-08-16,8.1,8.1,8.1,8.1,0
2023-08-17,8.1,8.1,8.1,8.1,0
2023-08-18,8.1,8.1,8.1,8.1,400
2023-08-21,8.1,8.1,8.1,8.1,0
2023-08-22,8.1,8.1,8.1,8.1,0
2023-08-23,8.1,8.1,8.1,8.1,0
2023-08-24,8.1,8.1,8.1,8.1,0
2023-08-25,8.0,8.9,8.0,8.9,1100
2023-08-28,8.8,8.8,8.8,8.8,0
2023-08-29,8.8,8.8,8.8,8.8,0
2023-08-30,8.8,8.8,8.8,8.8,0
2023-08-31,8.8,8.8,8.8,8.8,0
2023-09-05,8.8,8.8,8.8,8.8,0
2023-09-06,8.8,8.8,8.8,8.8,0
2023-09-07,8.8,8.8,8.8,8.8,0
2023-09-08,9.5,9.5,9.5,9.5,303
