date,open,high,low,close,volume
2019-12-20,6.62,6.62,6.62,6.62,0
2019-12-23,6.62,6.62,6.62,6.62,0
2019-12-24,6.62,6.62,6.62,6.62,0
2019-12-25,6.56,6.56,6.56,6.56,20
2019-12-26,6.13,6.62,6.13,6.62,20
2019-12-27,6.62,6.62,6.62,6.62,0
2019-12-30,6.39,6.39,6.39,6.39,180
2019-12-31,6.39,6.62,6.39,6.62,470
2020-01-02,6.18,6.18,6.18,6.18,11040
2020-01-03,6.59,6.59,6.39,6.39,220
2020-01-06,6.62,6.62,6.15,6.62,300
2020-01-07,6.97,6.97,6.62,6.97,30
2020-01-08,6.5,6.91,6.5,6.5,3620
2020-01-09,6.39,6.39,6.13,6.13,70
2020-01-10,6.39,6.39,6.39,6.39,110
2020-01-13,6.82,6.82,6.82,6.82,10
2020-01-14,6.56,6.56,6.56,6.56,100
2020-01-15,6.13,6.36,6.13,6.36,11460
2020-01-16,6.36,6.73,6.36,6.73,70
2020-01-17,6.27,7.2,6.27,7.2,1240
2020-01-20,7.2,7.2,7.2,7.2,0
2020-01-21,7.14,7.55,7.14,7.49,570
2020-01-22,7.49,7.49,7.49,7.49,0
2020-01-30,7.49,7.49,7.49,7.49,0
2020-01-31,6.97,6.97,6.97,6.97,1810
2020-02-03,6.97,6.97,6.97,6.97,0
2020-02-04,6.5,7.37,6.5,7.37,190
2020-02-05,6.88,6.88,6.88,6.88,5170
2020-02-06,6.42,6.88,6.42,6.88,40
2020-02-07,6.97,6.97,6.97,6.97,10
2020-02-10,7.43,7.43,7.43,7.43,10
2020-02-11,7.26,7.26,7.26,7.26,10
2020-02-12,6.97,6.97,6.76,6.76,160
2020-02-13,6.33,6.97,6.33,6.97,210
2020-02-14,6.56,6.88,6.56,6.85,250
2020-02-17,6.85,6.85,6.85,6.85,0
2020-02-18,6.79,6.79,6.39,6.39,50
2020-02-19,6.79,6.79,6.27,6.27,150
2020-02-20,6.68,6.68,6.27,6.68,60
2020-02-21,6.39,6.68,6.39,6.68,1870
2020-02-24,6.68,6.68,6.68,6.68,10
2020-02-25,6.21,7.14,6.21,7.08,15520
2020-02-26,6.59,6.59,6.59,6.59,110
2020-02-27,6.53,6.53,6.39,6.39,7030
2020-02-28,6.68,6.68,6.47,6.47,20
2020-03-02,6.15,6.15,6.15,6.15,1140
2020-03-03,6.44,6.44,5.72,6.39,4140
2020-03-04,6.1,6.1,5.95,5.95,3850
2020-03-05,6.24,6.24,5.75,6.15,3020
2020-03-06,6.24,6.24,5.72,6.15,3510
2020-03-09,6.39,6.39,6.24,6.39,20
2020-03-10,5.98,6.24,5.98,6.24,1520
2020-03-11,6.21,6.24,5.81,5.81,1560
2020-03-12,6.1,6.1,5.4,6.07,3680
2020-03-13,6.1,6.1,5.81,5.81,20
2020-03-16,6.1,6.1,5.86,6.1,540
2020-03-17,5.67,5.98,5.67,5.98,1490
2020-03-18,5.57,5.98,5.57,5.57,10010
2020-03-19,5.81,5.81,5.81,5.81,20
2020-03-20,5.81,5.81,5.81,5.81,0
2020-03-23,5.46,5.69,5.46,5.69,2110
2020-03-24,5.69,5.98,5.52,5.69,1850
2020-03-25,5.69,6.04,5.69,6.04,290
2020-03-26,5.69,5.92,5.69,5.81,3220
2020-03-27,5.69,5.81,5.69,5.81,90
2020-03-30,5.81,5.81,5.81,5.81,0
2020-03-31,5.81,5.81,5.81,5.81,0
2020-04-01,5.81,5.81,5.81,5.81,0
2020-04-03,5.52,5.52,5.4,5.52,6770
2020-04-06,5.52,5.52,5.52,5.52,0
2020-04-07,5.52,5.52,5.52,5.52,2000
2020-04-08,5.52,5.52,5.52,5.52,0
2020-04-09,5.23,5.52,5.23,5.52,1070
2020-04-10,5.24,5.52,5.23,5.52,150
2020-04-13,5.52,5.63,5.23,5.52,15540
2020-04-14,5.89,5.89,5.28,5.52,1780
2020-04-15,5.4,5.89,5.4,5.86,10320
2020-04-16,5.81,5.81,5.52,5.52,260
2020-04-17,5.52,5.81,5.52,5.79,350
2020-04-20,5.46,5.46,5.46,5.46,20
2020-04-21,5.81,5.81,5.46,5.75,530
2020-04-22,5.35,5.78,5.35,5.74,2850
2020-04-23,5.46,5.79,5.46,5.75,1460
2020-04-24,5.52,5.57,5.52,5.52,2060
2020-04-27,5.79,5.79,5.52,5.57,3010
2020-04-28,5.54,5.57,5.54,5.57,440
2020-04-29,5.57,5.57,5.52,5.52,3300
2020-05-04,5.49,5.52,5.49,5.52,3210
2020-05-05,5.79,5.79,5.79,5.79,10
2020-05-06,5.63,5.68,5.52,5.52,5100
2020-05-07,5.52,5.52,5.49,5.52,4900
2020-05-08,5.52,5.72,5.52,5.72,3260
2020-05-11,5.75,5.98,5.72,5.72,2980
2020-05-12,5.81,5.81,5.58,5.75,5320
2020-05-13,5.81,5.81,5.7,5.81,1020
2020-05-14,5.81,5.81,5.69,5.7,950
2020-05-15,5.7,5.81,5.7,5.81,1850
2020-05-18,5.81,5.81,5.81,5.81,7620
2020-05-19,5.81,5.98,5.72,5.84,3320
2020-05-20,5.86,6.04,5.86,6.04,4430
2020-05-21,6.04,6.04,5.84,5.84,1590
2020-05-22,5.89,6.04,5.89,6.04,2380
2020-05-25,6.04,6.04,5.98,5.98,2750
2020-05-26,5.98,6.3,5.98,6.3,50
2020-05-27,6.01,6.1,6.01,6.04,2000
2020-05-28,6.27,6.27,6.07,6.07,1550
2020-05-29,6.33,6.33,6.33,6.33,510
2020-06-01,6.39,6.76,6.39,6.39,1100
2020-06-02,6.39,6.39,6.33,6.33,2100
2020-06-03,6.73,6.73,6.04,6.62,1350
2020-06-04,6.62,6.62,6.33,6.39,2520
2020-06-05,6.39,6.56,6.33,6.39,1240
2020-06-08,6.76,6.76,6.59,6.59,80
2020-06-09,6.59,6.59,6.33,6.39,11180
2020-06-10,6.39,6.53,6.07,6.47,4030
2020-06-11,6.56,6.56,6.27,6.56,5410
2020-06-12,6.15,6.39,6.15,6.39,810
2020-06-15,6.39,6.39,6.1,6.33,390
2020-06-16,6.04,6.33,6.04,6.33,300
2020-06-17,6.04,6.27,6.04,6.27,6200
2020-06-18,6.27,6.27,6.27,6.27,590
2020-06-19,6.27,6.27,6.21,6.21,1430
2020-06-22,6.33,6.33,6.04,6.33,700
2020-06-23,6.1,6.15,6.1,6.15,2770
2020-06-24,6.15,6.15,6.15,6.15,0
2020-06-25,6.15,6.15,6.15,6.15,2020
2020-06-26,6.1,6.1,6.1,6.1,990
2020-06-29,6.1,6.1,6.04,6.04,4980
2020-06-30,6.39,6.39,6.39,6.39,10
2020-07-01,6.15,6.15,6.15,6.15,2070
2020-07-02,6.04,6.1,6.04,6.04,3410
2020-07-03,6.04,6.07,6.04,6.04,2080
2020-07-06,6.1,6.1,6.1,6.1,100
2020-07-07,6.15,6.15,5.98,5.98,2330
2020-07-08,6.1,6.1,6.1,6.1,1260
2020-07-09,6.1,6.33,6.1,6.33,2240
2020-07-10,6.33,6.39,6.1,6.1,830
2020-07-13,6.33,6.39,6.15,6.39,6110
2020-07-14,6.68,6.82,6.62,6.82,57650
2020-07-15,7.26,7.26,6.97,7.2,8410
2020-07-16,7.26,7.26,6.73,6.94,8360
2020-07-17,6.91,6.91,6.68,6.88,15590
2020-07-20,7.14,7.14,6.76,6.94,15270
2020-07-21,6.94,6.94,6.79,6.91,2280
2020-07-22,6.91,6.91,6.79,6.79,3080
2020-07-23,6.39,6.91,6.39,6.73,5750
2020-07-24,6.73,6.73,6.3,6.3,8460
2020-07-27,6.3,6.56,5.92,6.39,2480
2020-07-28,6.3,6.59,6.3,6.56,12180
2020-07-29,7.02,7.02,6.11,6.2,5360
2020-07-30,6.43,6.43,6.37,6.37,380
2020-07-31,6.2,6.76,6.17,6.76,2580
2020-08-03,6.29,6.76,6.29,6.76,10170
2020-08-04,6.69,6.69,6.37,6.69,2490
2020-08-05,6.5,7.15,6.5,7.15,10830
2020-08-06,6.66,6.66,6.66,6.66,1450
2020-08-07,6.5,6.5,6.5,6.5,10
2020-08-10,6.37,6.72,6.37,6.5,1450
2020-08-11,6.56,6.76,6.44,6.76,5770
2020-08-12,6.76,6.76,6.76,6.76,10
2020-08-13,6.76,6.76,6.66,6.76,830
2020-08-14,6.95,6.95,6.48,6.48,1450
2020-08-17,6.89,6.89,6.49,6.85,1400
2020-08-18,6.44,6.85,6.42,6.85,8940
2020-08-19,6.43,6.82,6.4,6.4,13610
2020-08-20,6.82,6.82,6.3,6.63,260
2020-08-21,6.82,6.82,6.43,6.56,9420
2020-08-24,6.85,6.85,6.85,6.85,100
2020-08-25,6.44,6.89,6.44,6.5,15130
2020-08-26,6.5,6.85,6.5,6.85,15990
2020-08-27,6.85,6.85,6.85,6.85,0
2020-08-28,6.76,6.76,6.56,6.56,4940
2020-08-31,6.46,6.69,6.46,6.69,580
2020-09-01,6.5,6.53,6.5,6.5,220
2020-09-03,6.5,6.5,6.5,6.5,23650
2020-09-04,6.5,6.5,6.5,6.5,840
2020-09-07,6.56,6.59,6.56,6.56,1970
2020-09-08,6.63,6.63,6.46,6.63,15020
2020-09-09,6.63,6.63,6.5,6.5,70
2020-09-10,6.56,6.82,6.56,6.79,10700
2020-09-11,6.79,6.79,6.76,6.79,5010
2020-09-14,6.69,6.69,6.63,6.66,2940
2020-09-15,6.66,6.66,6.66,6.66,100
2020-09-16,6.63,6.66,6.56,6.56,1940
2020-09-17,6.56,6.82,6.56,6.82,1820
2020-09-18,6.76,6.76,6.63,6.76,1270
2020-09-21,6.76,6.82,6.76,6.82,8300
2020-09-22,6.82,6.82,6.82,6.82,1000
2020-09-23,6.82,6.82,6.82,6.82,6210
2020-09-24,6.76,6.82,6.76,6.82,3050
2020-09-25,6.76,7.02,6.76,6.76,5580
2020-09-28,6.76,6.95,6.76,6.89,17930
2020-09-29,6.76,6.82,6.76,6.82,10090
2020-09-30,6.82,6.82,6.63,6.63,880
2020-10-01,6.63,6.69,6.63,6.63,680
2020-10-02,6.63,6.92,6.63,6.92,370
2020-10-05,6.92,6.92,6.69,6.69,510
2020-10-06,6.69,6.82,6.5,6.82,8050
2020-10-07,6.82,6.82,6.82,6.82,10760
2020-10-08,6.82,6.82,6.82,6.82,0
2020-10-09,6.79,6.79,6.76,6.79,500
2020-10-12,6.82,6.82,6.76,6.76,1360
2020-10-13,6.76,6.82,6.76,6.82,690
2020-10-14,6.82,6.82,6.82,6.82,30
2020-10-15,6.69,6.76,6.69,6.72,3010
2020-10-16,6.72,6.72,6.72,6.72,0
2020-10-19,6.82,6.82,6.79,6.82,1010
2020-10-20,6.82,6.82,6.76,6.76,480
2020-10-21,6.76,6.76,6.76,6.76,410
2020-10-22,6.76,6.76,6.76,6.76,190
2020-10-23,6.76,6.89,6.76,6.76,1200
2020-10-26,6.76,6.76,6.76,6.76,500
2020-10-27,6.82,6.82,6.82,6.82,13570
2020-10-28,6.82,6.82,6.82,6.82,0
2020-10-29,6.76,6.82,6.76,6.82,3370
2020-10-30,6.82,6.82,6.82,6.82,7500
2020-11-02,6.82,6.82,6.82,6.82,300
2020-11-03,6.82,6.82,6.79,6.79,2200
2020-11-04,6.79,6.79,6.79,6.79,800
2020-11-05,6.79,6.79,6.76,6.76,600
2020-11-06,6.76,6.76,6.76,6.76,0
2020-11-09,6.76,6.76,6.76,6.76,50
2020-11-10,6.76,6.76,6.76,6.76,0
2020-11-11,6.95,6.95,6.82,6.82,2100
2020-11-12,6.53,6.82,6.5,6.82,9310
2020-11-13,6.5,6.76,6.5,6.76,2400
2020-11-16,6.76,6.76,6.5,6.5,13050
2020-11-17,6.76,6.82,6.76,6.82,18610
2020-11-18,6.72,6.72,6.72,6.72,160
2020-11-19,6.72,6.76,6.63,6.63,5590
2020-11-20,6.63,6.72,6.63,6.72,1620
2020-11-23,6.72,6.76,6.72,6.76,4350
2020-11-24,6.76,6.76,6.76,6.76,0
2020-11-25,6.76,6.76,6.72,6.76,4260
2020-11-26,6.72,6.76,6.72,6.76,1000
2020-11-27,6.76,6.76,6.76,6.76,1550
2020-11-30,6.72,6.76,6.72,6.72,200
2020-12-01,6.63,6.79,6.63,6.63,4230
2020-12-02,6.56,6.69,6.56,6.66,5660
2020-12-03,6.76,6.76,6.72,6.72,5500
2020-12-04,6.69,6.69,6.63,6.63,6770
2020-12-07,6.63,6.63,6.63,6.63,1000
2020-12-08,6.79,6.82,6.79,6.82,3460
2020-12-09,6.82,6.82,6.82,6.82,2270
2020-12-10,6.76,6.76,6.69,6.76,2040
2020-12-11,6.76,6.76,6.76,6.76,4960
2020-12-14,6.72,6.76,6.56,6.76,2900
2020-12-15,6.79,6.85,6.76,6.85,6230
2020-12-16,6.82,6.89,6.82,6.89,1460
2020-12-17,6.82,6.92,6.76,6.76,4890
2020-12-18,6.89,7.02,6.82,6.82,5040
2020-12-21,6.82,6.92,6.82,6.85,2610
2020-12-22,6.89,7.31,6.89,7.15,6040
2020-12-23,7.15,7.15,7.15,7.15,3990
2020-12-24,7.15,7.18,7.15,7.15,13270
2020-12-25,7.15,7.28,7.15,7.28,2350
2020-12-28,7.41,7.41,7.28,7.28,1440
2020-12-29,7.28,7.28,7.15,7.15,11670
2020-12-30,7.21,7.28,7.08,7.28,4870
2020-12-31,7.44,7.44,7.15,7.41,680
2021-01-04,7.41,7.41,6.92,7.41,14600
2021-01-05,7.15,7.28,7.15,7.15,10000
2021-01-06,7.15,7.34,7.15,7.15,13200
2021-01-07,7.41,7.41,7.15,7.18,3700
2021-01-08,7.28,7.28,7.21,7.21,10100
2021-01-11,7.7,7.7,7.54,7.6,7500
2021-01-12,7.6,7.6,7.6,7.6,5200
2021-01-13,7.67,8.12,7.63,8.12,7100
2021-01-14,7.7,8.12,7.7,8.12,8900
2021-01-15,8.12,8.12,7.92,7.99,4100
2021-01-18,8.31,8.31,7.99,8.12,15200
2021-01-19,8.12,8.44,7.6,7.6,9900
2021-01-20,7.6,7.6,7.6,7.6,0
2021-01-21,7.6,8.12,7.6,8.12,27900
2021-01-22,8.57,8.57,8.12,8.12,12400
2021-01-25,8.12,8.12,7.92,7.92,7600
2021-01-26,7.8,7.8,7.8,7.8,4900
2021-01-27,7.6,7.6,7.6,7.6,100
2021-01-28,7.54,7.54,7.21,7.21,9200
2021-01-29,6.89,7.28,6.89,7.28,3500
2021-02-01,7.34,7.41,7.34,7.34,2100
2021-02-02,6.95,7.28,6.95,7.28,2800
2021-02-03,7.28,7.76,7.28,7.41,700
2021-02-04,7.89,7.89,7.47,7.47,3600
2021-02-05,7.37,7.44,7.37,7.44,1200
2021-02-08,7.44,7.44,7.44,7.44,0
2021-02-09,7.15,7.47,7.15,7.47,18100
2021-02-17,7.6,7.6,7.54,7.54,200
2021-02-18,7.54,7.54,7.54,7.54,0
2021-02-19,8.05,8.05,7.67,7.67,1900
2021-02-22,7.73,7.8,7.73,7.8,4900
2021-02-23,7.8,7.8,7.8,7.8,2000
2021-02-24,7.67,7.67,7.54,7.54,3800
2021-02-25,7.6,7.6,7.54,7.54,2400
2021-02-26,7.6,7.63,7.57,7.57,1200
2021-03-01,7.6,7.6,7.47,7.57,3600
2021-03-02,7.8,7.8,7.8,7.8,1400
2021-03-03,7.6,7.6,7.6,7.6,1100
2021-03-04,7.6,7.67,7.6,7.67,2700
2021-03-05,7.67,7.92,7.67,7.92,3200
2021-03-08,7.73,8.18,7.73,8.12,5000
2021-03-09,8.12,8.12,7.99,8.12,3000
2021-03-10,8.12,8.12,7.92,8.09,3200
2021-03-11,7.99,7.99,7.86,7.86,1300
2021-03-12,7.99,7.99,7.99,7.99,5300
2021-03-15,7.99,8.12,7.8,8.12,2700
2021-03-16,8.48,8.48,8.15,8.15,1000
2021-03-17,8.15,8.15,7.96,7.96,9500
2021-03-18,7.8,8.12,7.8,7.99,500
2021-03-19,8.18,8.18,7.99,8.18,2000
2021-03-22,8.18,8.18,8.18,8.18,0
2021-03-23,8.18,8.18,8.18,8.18,0
2021-03-24,8.05,8.05,7.86,7.86,600
2021-03-25,7.86,7.86,7.86,7.86,900
2021-03-26,7.86,8.12,7.86,8.12,4100
2021-03-29,8.18,8.18,8.12,8.18,1800
2021-03-30,7.76,7.76,7.76,7.76,400
2021-03-31,7.76,8.28,7.76,8.28,7000
2021-04-01,7.86,8.31,7.86,7.86,1200
2021-04-02,8.12,8.31,8.12,8.28,2300
2021-04-05,8.12,8.12,7.83,7.83,600
2021-04-06,8.12,8.35,8.12,8.31,8100
2021-04-07,8.7,8.7,8.18,8.25,3500
2021-04-08,8.18,8.31,7.92,8.25,1900
2021-04-09,8.77,8.77,7.92,8.38,7400
2021-04-12,8.38,8.38,7.99,8.31,7100
2021-04-13,8.31,8.31,8.31,8.31,1000
2021-04-14,8.12,8.12,8.02,8.02,3600
2021-04-15,8.02,8.31,8.02,8.31,18700
2021-04-16,8.02,8.02,7.99,8.02,2100
2021-04-19,7.89,8.05,7.89,8.05,4400
2021-04-20,7.86,7.86,7.8,7.83,8100
2021-04-22,7.83,7.83,7.83,7.83,10400
2021-04-23,8.18,8.18,8.18,8.18,100
2021-04-26,8.18,8.18,8.18,8.18,0
2021-04-27,7.67,7.67,7.67,7.67,300
2021-04-28,7.67,7.67,7.67,7.67,0
2021-04-29,7.92,7.99,7.92,7.99,4000
2021-05-04,7.96,7.96,7.96,7.96,1700
2021-05-05,7.96,7.99,7.96,7.99,3400
2021-05-06,8.02,8.02,7.99,8.02,1100
2021-05-07,7.6,7.99,7.6,7.99,1600
2021-05-10,7.8,7.99,7.8,7.99,7400
2021-05-11,7.99,7.99,7.99,7.99,800
2021-05-12,8.05,8.05,7.99,8.02,2600
2021-05-13,7.86,8.05,7.86,8.05,2100
2021-05-14,7.99,7.99,7.99,7.99,1700
2021-05-17,7.99,7.99,7.99,7.99,1400
2021-05-18,8.12,8.12,8.12,8.12,100
2021-05-19,8.12,8.12,8.12,8.12,0
2021-05-20,7.92,7.92,7.89,7.89,2100
2021-05-21,7.89,7.89,7.89,7.89,0
2021-05-24,7.89,7.89,7.89,7.89,0
2021-05-25,7.92,7.92,7.92,7.92,400
2021-05-26,7.92,7.92,7.92,7.92,7300
2021-05-27,7.92,7.99,7.8,7.8,1700
2021-05-28,7.89,7.89,7.89,7.89,300
2021-05-31,7.92,7.92,7.92,7.92,4400
2021-06-01,7.86,7.92,7.86,7.92,1400
2021-06-02,7.8,7.92,7.8,7.92,700
2021-06-03,8.18,8.18,7.99,7.99,700
2021-06-04,7.92,7.96,7.8,7.96,5900
2021-06-07,7.8,7.86,7.8,7.8,2400
2021-06-08,7.99,8.12,7.99,7.99,2000
2021-06-09,8.12,8.18,7.99,8.12,1900
2021-06-10,8.12,8.12,8.09,8.09,2000
2021-06-11,8.12,8.12,7.8,8.05,17500
2021-06-14,8.05,8.12,7.99,8.12,8500
2021-06-15,7.86,7.89,7.83,7.89,6600
2021-06-16,7.89,7.89,7.89,7.89,0
2021-06-17,8.09,8.09,8.09,8.09,100
2021-06-18,8.09,8.09,8.09,8.09,0
2021-06-21,8.09,8.09,8.05,8.05,1700
2021-06-22,8.05,8.12,8.05,8.12,1800
2021-06-23,8.05,8.05,8.05,8.05,2300
2021-06-24,8.05,8.12,7.99,8.12,5200
2021-06-25,8.12,8.18,8.12,8.12,20900
2021-06-28,8.12,8.12,8.12,8.12,3300
2021-06-29,7.99,7.99,7.99,7.99,400
2021-06-30,7.99,8.12,7.99,7.99,12600
2021-07-01,8.12,8.12,8.12,8.12,1100
2021-07-02,8.12,8.12,7.86,7.86,1800
2021-07-05,7.8,7.8,7.8,7.8,1300
2021-07-06,7.8,7.8,7.8,7.8,2300
2021-07-07,7.8,7.8,7.73,7.73,1200
2021-07-08,7.73,7.73,7.73,7.73,1300
2021-07-09,7.8,7.8,7.63,7.63,2700
2021-07-12,8.12,8.12,7.67,7.92,7700
2021-07-13,8.02,8.28,8.02,8.28,17400
2021-07-14,8.31,8.31,8.12,8.12,11400
2021-07-15,7.73,7.73,7.6,7.6,3000
2021-07-16,7.99,8.12,7.99,8.12,24300
2021-07-19,8.12,8.12,8.02,8.02,13400
2021-07-20,8.28,8.28,8.12,8.18,8300
2021-07-21,8.12,8.28,8.12,8.12,18200
2021-07-22,8.28,8.57,8.28,8.44,34600
2021-07-23,9.01,9.01,8.6,8.6,25600
2021-07-26,8.67,8.67,8.6,8.6,3900
2021-07-27,8.86,8.86,8.03,8.14,8400
2021-07-28,8.14,8.14,7.69,8.14,15000
2021-07-29,8.14,8.14,7.88,8.14,1900
2021-07-30,8.07,8.22,8.07,8.22,43500
2021-08-02,8.6,8.6,8.03,8.07,4200
2021-08-03,8.07,8.07,7.92,7.99,9100
2021-08-04,7.99,8.14,7.99,8.14,7600
2021-08-05,8.14,8.14,7.99,8.14,18500
2021-08-06,8.14,8.14,8.14,8.14,7300
2021-08-09,8.07,8.14,8.07,8.14,7400
2021-08-10,8.26,8.26,8.14,8.22,11700
2021-08-11,8.37,8.78,8.37,8.78,74800
2021-08-12,9.39,9.39,9.12,9.39,61500
2021-08-13,9.43,9.8,9.2,9.35,30800
2021-08-16,9.27,9.27,8.78,9.09,59900
2021-08-17,9.05,9.05,8.52,8.75,16800
2021-08-18,8.82,9.01,8.75,8.97,7400
2021-08-19,8.94,8.94,8.6,8.67,7900
2021-08-20,8.48,8.75,8.48,8.6,13400
2021-08-23,8.6,8.6,8.29,8.41,27200
2021-08-24,8.67,8.67,8.29,8.56,11700
2021-08-25,8.37,8.6,8.22,8.6,5600
2021-08-26,8.52,8.78,8.52,8.71,5900
2021-08-27,8.67,8.67,8.56,8.56,800
2021-08-30,8.56,8.63,8.52,8.56,17600
2021-08-31,8.75,8.82,8.6,8.6,8000
2021-09-01,8.63,8.71,8.29,8.71,24700
2021-09-06,9.16,9.16,8.78,8.94,64900
2021-09-07,9.05,9.05,8.67,8.82,27200
2021-09-08,8.67,8.9,8.67,8.82,15200
2021-09-09,8.82,9.05,8.6,8.86,37300
2021-09-10,8.9,9.24,8.82,9.12,65000
2021-09-13,9.12,9.27,9.01,9.16,20500
2021-09-14,9.2,9.5,9.2,9.35,53800
2021-09-15,9.5,9.5,9.12,9.16,42800
2021-09-16,9.16,9.16,8.9,8.97,36500
2021-09-17,8.82,9.12,8.82,9.05,26100
2021-09-20,9.27,9.27,8.97,9.01,30200
2021-09-21,8.82,9.12,8.82,9.01,34200
2021-09-22,9.05,9.35,9.05,9.35,36500
2021-09-23,9.95,9.95,9.5,9.61,54800
2021-09-24,9.43,9.43,9.27,9.27,34800
2021-09-27,9.73,9.73,9.05,9.05,15900
2021-09-28,9.05,9.35,8.75,9.05,17900
2021-09-29,9.05,9.43,9.05,9.2,7700
2021-09-30,9.35,9.35,9.05,9.27,11600
2021-10-01,9.27,9.27,8.9,9.2,25200
2021-10-04,9.2,9.58,9.2,9.43,28300
2021-10-05,9.46,10.07,9.35,9.99,103700
2021-10-06,9.99,10.25,9.88,10.18,73300
2021-10-07,10.18,10.18,9.73,9.95,20700
2021-10-08,9.61,9.95,9.61,9.95,30800
2021-10-11,9.69,10.07,9.61,9.73,18000
2021-10-12,9.73,9.8,9.58,9.65,22600
2021-10-13,9.65,9.73,9.58,9.69,11200
2021-10-14,9.61,9.95,9.61,9.92,2700
2021-10-15,9.8,9.8,9.65,9.65,26700
2021-10-18,9.69,9.8,9.61,9.61,11000
2021-10-19,9.61,9.88,9.58,9.58,10200
2021-10-20,9.84,9.84,9.61,9.61,7200
2021-10-21,9.69,9.73,9.5,9.65,7800
2021-10-22,9.58,9.69,9.54,9.58,9200
2021-10-25,9.58,9.73,9.5,9.61,6800
2021-10-26,9.69,9.69,9.58,9.69,14900
2021-10-27,9.73,10.03,9.73,9.88,33100
2021-10-28,10.1,10.1,9.88,9.88,11800
2021-10-29,9.95,9.95,9.69,9.95,15900
2021-11-01,9.61,9.88,9.61,9.69,37100
2021-11-02,9.61,9.65,9.27,9.65,25200
2021-11-03,9.58,9.65,9.5,9.58,23700
2021-11-04,9.5,9.65,9.5,9.65,15100
2021-11-05,9.5,9.73,9.5,9.65,8000
2021-11-08,9.65,9.65,9.46,9.61,12600
2021-11-09,9.65,9.65,9.43,9.58,12800
