date,open,high,low,close,volume
2021-10-20,11.83,11.83,11.64,11.64,3900
2021-10-21,11.64,12.37,11.64,11.74,2060
2021-10-22,11.74,11.74,11.64,11.64,9000
2021-10-25,11.74,11.74,11.64,11.64,2000
2021-10-26,12.1,12.19,12.1,12.1,6800
2021-10-27,12.1,13.0,12.1,13.0,17400
2021-10-28,12.28,12.82,12.1,12.82,7700
2021-10-29,13.36,13.36,12.1,12.1,800
2021-11-01,12.1,12.19,11.92,11.92,8700
2021-11-02,11.74,12.1,11.74,11.92,7600
2021-11-03,11.92,12.55,11.92,12.55,700
2021-11-04,12.55,12.55,12.28,12.46,6200
2021-11-05,12.46,12.55,12.46,12.46,5800
2021-11-08,12.46,12.46,12.01,12.1,4621
2021-11-09,12.19,12.64,12.19,12.64,900
2021-11-10,14.08,14.08,12.28,12.64,4100
2021-11-11,14.17,14.17,12.28,13.45,17640
2021-11-12,14.17,14.17,12.73,13.54,3700
2021-11-15,14.35,14.35,12.64,13.36,7200
2021-11-16,13.45,13.9,13.09,13.18,10560
2021-11-17,13.36,13.54,12.91,13.54,3280
2021-11-18,13.54,13.54,12.64,13.18,4700
2021-11-19,13.0,13.0,12.19,12.82,14160
2021-11-22,13.36,13.36,12.01,12.1,9107
2021-11-23,12.1,12.1,12.1,12.1,0
2021-11-24,12.19,12.46,12.19,12.46,330
2021-11-25,12.28,12.28,11.92,12.28,3210
2021-11-26,12.19,12.19,12.01,12.01,1310
2021-11-29,12.1,12.1,12.1,12.1,0
2021-11-30,12.01,12.1,12.01,12.01,3300
2021-12-01,11.74,12.01,11.74,12.01,2500
2021-12-02,12.01,12.01,11.74,11.74,6000
2021-12-03,11.92,11.92,11.92,11.92,600
2021-12-06,10.83,10.83,10.83,10.83,200
2021-12-07,12.19,12.19,12.19,12.19,300
2021-12-08,11.64,11.74,11.64,11.74,701
2021-12-09,11.74,11.74,11.64,11.64,500
2021-12-10,11.55,11.55,11.37,11.37,2500
2021-12-13,11.74,11.74,11.74,11.74,2000
2021-12-14,11.46,11.46,11.37,11.37,7500
2021-12-15,11.1,11.74,11.1,11.74,1000
2021-12-16,11.19,11.19,11.19,11.19,0
2021-12-17,11.55,11.74,11.55,11.64,800
2021-12-20,11.74,11.74,11.01,11.74,1603
2021-12-21,11.01,11.64,11.01,11.64,1630
2021-12-22,11.19,11.19,11.1,11.19,4204
2021-12-23,11.55,11.55,11.55,11.55,100
2021-12-24,11.55,11.55,11.55,11.55,100
2021-12-27,11.64,11.74,11.55,11.55,2400
2021-12-28,11.55,11.55,11.55,11.55,200
2021-12-29,11.74,11.74,11.74,11.74,1400
2021-12-30,11.55,11.55,11.55,11.55,150
2021-12-31,11.55,11.55,11.01,11.01,200
2022-01-04,11.37,11.74,11.37,11.37,1400
2022-01-05,11.55,11.55,11.55,11.55,50
2022-01-06,11.01,11.01,10.83,11.01,2700
2022-01-07,11.01,11.1,11.01,11.1,1500
2022-01-10,11.01,11.28,11.01,11.28,1820
2022-01-11,11.37,11.37,11.37,11.37,100
2022-01-12,11.1,11.28,11.1,11.28,1200
2022-01-13,11.19,11.19,11.19,11.19,0
2022-01-14,11.01,11.01,11.01,11.01,200
2022-01-17,11.74,11.74,11.1,11.1,500
2022-01-18,11.1,11.1,11.1,11.1,300
2022-01-19,10.83,10.83,10.83,10.83,500
2022-01-20,10.83,10.83,10.83,10.83,0
2022-01-21,9.48,11.55,9.48,11.55,500
2022-01-24,10.83,11.28,10.65,10.65,1000
2022-01-25,10.83,10.83,10.83,10.83,0
2022-01-26,10.65,11.1,10.65,11.1,400
2022-01-27,10.38,10.38,9.21,9.21,2010
2022-01-28,9.93,10.65,9.39,10.65,3900
2022-02-07,11.64,11.64,11.55,11.55,600
2022-02-08,11.64,11.64,11.64,11.64,0
2022-02-09,10.83,10.83,10.65,10.83,682
2022-02-10,10.83,11.28,10.83,11.28,3300
2022-02-11,10.92,11.37,10.92,11.37,900
2022-02-14,10.83,10.83,10.83,10.83,100
2022-02-15,10.83,10.83,10.83,10.83,2200
2022-02-16,10.83,10.83,10.83,10.83,100
2022-02-17,10.83,10.83,10.83,10.83,1610
2022-02-18,10.29,10.83,10.29,10.83,300
2022-02-21,10.47,10.47,10.47,10.47,0
2022-02-22,10.65,10.65,10.65,10.65,2400
2022-02-23,10.65,10.65,10.65,10.65,0
2022-02-24,10.65,10.65,10.65,10.65,600
2022-02-25,10.38,10.47,10.29,10.29,1700
2022-02-28,10.56,10.74,10.56,10.56,4800
2022-03-01,11.1,11.1,10.92,10.92,1100
2022-03-02,10.92,11.28,10.92,11.1,3200
2022-03-03,11.19,11.19,11.19,11.19,100
2022-03-04,11.55,11.74,11.55,11.55,4300
2022-03-07,11.74,11.74,11.74,11.74,1000
2022-03-08,12.64,12.64,12.64,12.64,2000
2022-03-09,10.74,12.28,10.74,12.28,200
2022-03-10,11.55,11.64,11.55,11.64,3300
2022-03-11,11.64,11.64,11.64,11.64,300
2022-03-14,11.64,11.64,11.64,11.64,7000
2022-03-15,11.64,11.74,11.64,11.74,2540
2022-03-16,11.64,11.74,11.64,11.74,607
2022-03-17,11.92,11.92,11.83,11.83,2100
2022-03-18,11.92,11.92,11.92,11.92,5
2022-03-21,11.74,11.92,11.74,11.92,4038
2022-03-22,11.74,11.83,11.74,11.83,4100
2022-03-23,11.83,11.83,11.83,11.83,0
2022-03-24,11.28,11.28,11.28,11.28,8000
2022-03-25,11.28,11.28,11.28,11.28,200
2022-03-28,12.19,12.19,12.19,12.19,100
2022-03-29,11.74,12.19,11.74,12.19,200
2022-03-30,10.92,11.37,10.92,11.01,3900
2022-03-31,10.92,11.19,10.47,11.19,2000
2022-04-01,12.01,12.01,12.01,12.01,100
2022-04-04,11.46,11.64,11.01,11.01,1800
2022-04-05,11.01,11.28,11.01,11.28,800
2022-04-06,11.19,11.37,11.19,11.37,800
2022-04-07,11.28,11.28,11.28,11.28,1600
2022-04-08,12.01,12.01,10.83,10.83,1100
2022-04-12,11.01,11.01,11.01,11.01,0
2022-04-13,11.01,11.01,11.01,11.01,0
2022-04-14,11.01,11.01,11.01,11.01,0
2022-04-15,11.28,11.28,11.28,11.28,100
2022-04-18,10.47,10.47,10.47,10.47,300
2022-04-19,11.74,11.74,11.74,11.74,100
2022-04-20,11.74,11.74,11.74,11.74,0
2022-04-21,10.38,10.38,10.2,10.2,800
2022-04-22,10.2,10.2,10.2,10.2,700
2022-04-25,10.2,10.38,10.2,10.38,200
2022-04-26,10.29,10.29,10.29,10.29,0
2022-04-27,10.2,11.74,10.2,10.2,800
2022-04-28,10.65,10.65,10.65,10.65,0
2022-04-29,10.83,10.83,10.83,10.83,100
2022-05-04,10.83,10.83,10.83,10.83,0
2022-05-05,10.83,10.83,10.83,10.83,0
2022-05-06,10.83,10.83,10.83,10.83,0
2022-05-09,10.83,10.83,10.83,10.83,0
2022-05-10,10.83,10.83,10.83,10.83,0
2022-05-11,9.48,11.01,9.48,11.01,300
2022-05-12,10.47,10.47,10.47,10.47,0
2022-05-13,10.65,11.28,10.65,11.28,200
2022-05-16,10.92,10.92,10.92,10.92,1000
2022-05-17,10.92,10.92,10.92,10.92,0
2022-05-18,10.83,10.83,10.83,10.83,100
2022-05-19,10.83,10.83,10.83,10.83,0
2022-05-20,10.83,10.83,10.83,10.83,0
2022-05-23,10.83,10.83,10.83,10.83,0
2022-05-24,10.83,10.83,10.83,10.83,0
2022-05-25,10.83,10.83,10.83,10.83,0
2022-05-26,10.83,10.83,10.83,10.83,0
2022-05-27,10.83,10.83,10.83,10.83,1000
2022-05-30,10.83,10.83,10.83,10.83,0
2022-05-31,9.48,9.48,9.48,9.48,200
2022-06-01,10.11,10.11,9.03,9.03,33900
2022-06-02,9.03,9.03,9.03,9.03,0
2022-06-03,9.03,9.03,9.03,9.03,0
2022-06-06,9.03,9.03,9.03,9.03,0
2022-06-07,9.03,9.03,9.03,9.03,41
2022-06-08,9.03,9.03,9.03,9.03,0
2022-06-09,9.39,9.39,9.39,9.39,100
2022-06-10,9.84,9.84,9.03,9.03,5400
2022-06-13,9.03,9.03,9.03,9.03,0
2022-06-14,9.03,9.03,9.03,9.03,0
2022-06-15,8.58,8.58,8.58,8.58,5000
2022-06-16,8.4,8.4,8.4,8.4,200
2022-06-17,8.85,8.85,8.85,8.85,120
2022-06-20,8.85,8.85,8.85,8.85,0
2022-06-21,8.3,8.3,8.3,8.3,8000
2022-06-22,8.3,8.3,8.3,8.3,3000
2022-06-23,8.12,8.21,8.12,8.21,1500
2022-06-24,8.12,8.12,8.12,8.12,0
2022-06-27,8.12,8.12,8.12,8.12,0
2022-06-28,8.21,8.21,8.21,8.21,5
2022-06-29,8.21,8.21,8.21,8.21,0
2022-06-30,8.12,8.12,8.12,8.12,0
2022-07-01,8.12,8.12,8.12,8.12,0
2022-07-04,8.12,8.12,8.12,8.12,0
2022-07-05,7.22,7.22,7.22,7.22,200
2022-07-06,7.22,7.22,7.22,7.22,100
2022-07-07,8.21,8.21,7.94,7.94,12300
2022-07-08,7.94,7.94,7.67,7.67,2100
2022-07-11,7.67,7.67,7.67,7.67,600
2022-07-12,7.67,7.67,7.67,7.67,0
2022-07-13,7.67,7.67,7.67,7.67,0
2022-07-14,7.67,7.67,7.67,7.67,0
2022-07-15,7.22,7.67,7.22,7.67,3662
2022-07-18,7.4,7.4,7.4,7.4,2
2022-07-19,7.4,7.4,7.4,7.4,10
2022-07-20,7.31,7.85,7.31,7.85,5400
2022-07-21,7.85,7.85,7.85,7.85,100
2022-07-22,7.85,7.85,7.85,7.85,0
2022-07-25,7.85,7.85,7.85,7.85,0
2022-07-26,7.85,7.85,7.85,7.85,0
2022-07-27,7.85,7.85,7.85,7.85,0
2022-07-28,7.85,7.85,7.85,7.85,0
2022-07-29,7.85,9.03,7.85,9.03,14500
2022-08-01,8.21,8.21,8.21,8.21,0
2022-08-02,8.21,8.21,8.21,8.21,1000
2022-08-03,8.21,8.21,8.21,8.21,5400
2022-08-04,8.21,8.21,8.21,8.21,0
2022-08-05,8.21,8.21,8.21,8.21,0
2022-08-08,8.58,8.58,8.58,8.58,1000
2022-08-09,8.58,8.58,8.58,8.58,0
2022-08-10,8.58,8.58,8.58,8.58,0
2022-08-11,8.58,8.58,8.58,8.58,50
2022-08-12,8.58,8.58,8.58,8.58,0
2022-08-15,8.12,8.12,8.12,8.12,3007
2022-08-16,8.12,8.12,8.12,8.12,0
2022-08-17,8.12,8.12,8.12,8.12,0
2022-08-18,8.12,8.12,8.12,8.12,0
2022-08-19,8.12,8.12,8.12,8.12,570
2022-08-22,8.12,8.12,8.12,8.12,0
2022-08-23,8.12,8.12,8.12,8.12,0
2022-08-24,8.12,8.12,8.12,8.12,55
2022-08-25,9.03,9.03,9.03,9.03,300
2022-08-26,9.03,9.03,9.03,9.03,168
2022-08-29,9.03,9.03,9.03,9.03,0
2022-08-30,9.03,9.93,9.03,9.93,1500
2022-08-31,9.12,9.12,9.12,9.12,100
2022-09-05,9.21,9.21,9.21,9.21,400
2022-09-06,9.21,9.21,9.21,9.21,200
2022-09-07,9.21,9.21,9.21,9.21,6000
2022-09-08,9.21,9.21,9.21,9.21,500
2022-09-09,9.03,9.03,9.03,9.03,5400
2022-09-12,7.94,7.94,7.94,7.94,300
2022-09-13,8.12,9.12,8.12,9.12,2200
2022-09-14,9.03,9.03,9.03,9.03,0
2022-09-15,9.03,9.03,9.03,9.03,5000
2022-09-16,9.03,9.03,9.03,9.03,129
2022-09-19,9.21,9.3,9.03,9.3,1090
2022-09-20,9.21,9.21,9.21,9.21,0
2022-09-21,9.03,9.12,9.03,9.12,400
2022-09-22,9.03,9.03,9.03,9.03,0
2022-09-23,9.03,9.03,9.03,9.03,0
2022-09-26,9.03,9.03,9.03,9.03,0
2022-09-27,9.03,9.03,9.03,9.03,0
2022-09-28,9.03,9.03,9.03,9.03,0
2022-09-29,9.03,9.03,9.03,9.03,0
2022-09-30,9.03,9.03,9.03,9.03,300
2022-10-03,9.03,9.03,9.03,9.03,0
2022-10-04,9.03,9.03,9.03,9.03,1
2022-10-05,9.03,9.03,9.03,9.03,0
2022-10-06,9.03,9.03,9.03,9.03,0
2022-10-07,9.03,9.03,9.03,9.03,0
2022-10-10,9.03,9.03,9.03,9.03,0
2022-10-11,9.03,9.03,9.03,9.03,0
2022-10-12,9.03,9.03,9.03,9.03,48
2022-10-13,9.03,9.03,9.03,9.03,0
2022-10-14,9.03,9.03,9.03,9.03,0
2022-10-17,9.03,9.03,9.03,9.03,0
2022-10-18,9.03,9.03,9.03,9.03,0
2022-10-19,9.03,9.03,9.03,9.03,0
2022-10-20,9.03,9.03,9.03,9.03,0
2022-10-21,9.03,9.03,9.03,9.03,0
2022-10-24,8.12,8.12,8.12,8.12,500
2022-10-25,8.12,8.12,8.12,8.12,0
2022-10-26,7.85,7.85,7.22,7.22,600
2022-10-27,7.22,7.22,6.68,7.22,1500
2022-10-28,6.41,6.41,6.41,6.41,100
2022-10-31,6.41,6.41,6.41,6.41,0
2022-11-01,6.41,6.41,6.41,6.41,0
2022-11-02,6.41,6.41,6.41,6.41,0
2022-11-03,6.41,6.41,6.41,6.41,0
2022-11-04,7.22,7.22,7.22,7.22,500
2022-11-07,7.22,7.22,7.22,7.22,2000
2022-11-08,7.22,7.22,7.22,7.22,0
2022-11-09,7.22,7.22,7.22,7.22,0
2022-11-10,7.67,7.67,7.67,7.67,100
2022-11-11,7.67,7.67,7.67,7.67,0
2022-11-14,7.67,7.67,7.67,7.67,0
2022-11-15,7.67,7.67,7.67,7.67,0
2022-11-16,7.67,7.67,7.67,7.67,0
2022-11-17,7.67,7.67,7.67,7.67,0
2022-11-18,7.67,7.67,7.67,7.67,0
2022-11-21,7.67,7.67,7.67,7.67,34
2022-11-22,7.67,7.67,7.67,7.67,0
2022-11-23,7.67,7.67,7.67,7.67,0
2022-11-24,7.67,7.67,7.67,7.67,1
2022-11-25,7.67,7.67,7.67,7.67,0
2022-11-28,7.67,7.67,7.67,7.67,0
2022-11-29,6.59,7.22,6.59,7.22,721
2022-11-30,7.13,7.4,7.13,7.4,2700
2022-12-01,7.4,7.4,7.4,7.4,0
2022-12-02,7.22,7.22,7.22,7.22,100
2022-12-05,7.67,7.85,7.67,7.85,501
2022-12-06,7.76,7.76,7.76,7.76,0
2022-12-07,7.76,7.76,7.76,7.76,0
2022-12-08,7.58,7.67,7.58,7.67,200
2022-12-09,7.67,7.67,7.67,7.67,0
2022-12-12,7.67,7.67,7.67,7.67,0
2022-12-13,7.67,7.67,7.67,7.67,0
2022-12-14,7.67,7.67,7.67,7.67,0
2022-12-15,7.67,7.67,7.67,7.67,0
2022-12-16,7.67,7.67,7.67,7.67,0
2022-12-19,7.67,7.67,7.67,7.67,0
2022-12-20,7.67,7.67,7.67,7.67,0
2022-12-21,7.67,7.67,7.67,7.67,0
2022-12-22,7.67,7.67,7.67,7.67,0
2022-12-23,7.67,7.67,7.67,7.67,20
2022-12-26,7.67,7.67,7.67,7.67,0
2022-12-27,7.67,7.67,7.67,7.67,0
2022-12-28,7.67,7.67,7.67,7.67,0
2022-12-29,7.67,7.67,7.67,7.67,0
2022-12-30,7.67,7.67,7.67,7.67,0
2023-01-03,7.67,7.67,7.67,7.67,0
2023-01-04,7.67,7.67,7.67,7.67,0
2023-01-05,7.67,7.67,7.67,7.67,0
2023-01-06,8.76,8.76,8.76,8.76,300
2023-01-09,10.02,10.02,9.03,9.03,700
2023-01-10,10.2,10.2,10.2,10.2,200
2023-01-11,10.2,10.2,10.2,10.2,0
2023-01-12,10.2,10.2,10.2,10.2,0
2023-01-13,10.2,10.2,10.2,10.2,0
2023-01-16,10.2,10.2,10.2,10.2,0
2023-01-17,10.2,10.2,10.2,10.2,0
2023-01-18,10.2,10.2,10.2,10.2,0
2023-01-19,10.2,10.2,10.2,10.2,0
2023-01-27,10.2,10.2,10.2,10.2,0
2023-01-30,10.2,10.2,10.2,10.2,0
2023-01-31,10.2,10.2,10.2,10.2,0
2023-02-01,10.2,10.2,10.2,10.2,0
2023-02-02,10.2,10.2,10.2,10.2,0
2023-02-03,10.2,10.2,10.2,10.2,0
2023-02-06,10.2,10.2,10.2,10.2,0
2023-02-07,10.2,10.2,10.2,10.2,0
2023-02-08,10.2,10.2,10.2,10.2,0
2023-02-09,10.2,10.2,10.2,10.2,0
2023-02-10,10.2,10.2,10.2,10.2,0
2023-02-13,10.2,10.2,10.2,10.2,0
2023-02-14,10.2,10.2,10.2,10.2,0
2023-02-15,10.2,10.2,10.2,10.2,0
2023-02-16,10.2,10.2,10.2,10.2,0
2023-02-17,10.2,10.2,10.2,10.2,0
2023-02-20,10.2,10.2,10.2,10.2,0
2023-02-21,10.2,10.2,10.2,10.2,0
2023-02-22,10.2,10.2,10.2,10.2,0
2023-02-23,10.2,10.2,10.2,10.2,0
2023-02-24,12.19,12.19,12.19,12.19,200
2023-02-27,12.19,12.19,12.19,12.19,0
2023-02-28,12.19,12.19,12.19,12.19,0
2023-03-01,12.19,12.19,12.19,12.19,0
2023-03-02,12.1,12.1,12.1,12.1,100
2023-03-03,12.1,12.1,12.1,12.1,0
2023-03-06,12.1,12.1,12.1,12.1,0
2023-03-07,12.1,12.1,12.1,12.1,0
2023-03-08,12.1,12.1,12.1,12.1,0
2023-03-09,11.28,11.28,11.28,11.28,100
2023-03-10,11.28,11.28,11.28,11.28,0
2023-03-13,11.19,11.19,11.1,11.1,210
2023-03-14,11.19,11.19,11.19,11.19,0
2023-03-15,9.93,9.93,9.93,9.93,200
2023-03-16,9.93,9.93,9.93,9.93,2
2023-03-17,10.2,10.2,10.2,10.2,100
2023-03-20,9.03,9.03,9.03,9.03,100
2023-03-21,9.03,9.03,9.03,9.03,0
2023-03-22,9.93,9.93,9.93,9.93,100
2023-03-23,9.75,9.75,9.75,9.75,100
2023-03-24,9.75,9.75,9.75,9.75,0
2023-03-27,9.75,9.75,9.75,9.75,0
2023-03-28,9.75,9.75,9.75,9.75,0
2023-03-29,9.48,9.48,9.48,9.48,220
2023-03-30,9.03,9.03,9.03,9.03,100
2023-03-31,9.03,9.03,9.03,9.03,17
2023-04-03,9.03,9.03,9.03,9.03,0
2023-04-04,9.03,9.03,9.03,9.03,0
2023-04-05,9.03,9.03,9.03,9.03,0
2023-04-06,9.03,9.03,9.03,9.03,100
2023-04-07,9.03,9.03,9.03,9.03,0
2023-04-10,9.03,9.03,9.03,9.03,400
2023-04-11,9.03,9.03,9.03,9.03,0
2023-04-12,9.03,9.03,9.03,9.03,500
2023-04-13,9.03,9.93,9.03,9.93,700
2023-04-14,9.48,9.48,9.48,9.48,0
2023-04-17,9.48,9.48,9.48,9.48,0
2023-04-18,8.12,8.12,8.12,8.12,339
2023-04-19,8.12,8.12,8.12,8.12,0
2023-04-20,8.12,8.12,8.12,8.12,0
2023-04-21,8.12,8.12,8.12,8.12,0
2023-04-24,8.12,8.12,8.12,8.12,0
2023-04-25,8.12,8.12,8.12,8.12,0
2023-04-26,8.12,8.12,8.12,8.12,0
2023-04-27,8.12,8.12,8.12,8.12,0
2023-04-28,9.3,9.3,9.3,9.3,100
2023-05-04,9.3,9.3,9.3,9.3,0
2023-05-05,9.3,9.3,9.3,9.3,0
2023-05-08,9.93,9.93,9.93,9.93,200
2023-05-09,9.93,9.93,9.93,9.93,2
2023-05-10,9.93,9.93,9.93,9.93,0
2023-05-11,9.93,9.93,9.93,9.93,1
2023-05-12,9.93,9.93,9.93,9.93,0
2023-05-15,9.93,9.93,9.93,9.93,117
2023-05-16,9.93,9.93,9.93,9.93,100
2023-05-17,9.93,9.93,9.93,9.93,217
2023-05-18,8.49,8.49,8.49,8.49,1000
2023-05-19,9.75,9.75,9.75,9.75,1300
2023-05-22,9.75,9.75,9.75,9.75,0
2023-05-23,9.75,9.75,9.75,9.75,20
2023-05-24,9.75,9.75,9.75,9.75,0
2023-05-25,9.75,9.75,9.75,9.75,0
2023-05-26,9.75,9.75,9.75,9.75,0
2023-05-29,9.75,9.75,9.75,9.75,1
2023-05-30,9.75,9.75,9.75,9.75,0
2023-05-31,8.3,8.3,8.3,8.3,1300
2023-06-01,8.3,8.3,7.67,7.67,1100
2023-06-02,8.85,8.85,7.67,7.67,1149
2023-06-05,7.85,7.85,7.85,7.85,0
2023-06-06,7.31,8.12,7.31,8.12,3700
2023-06-07,7.86,7.86,7.67,7.67,1025
2023-06-08,7.77,7.77,7.77,7.77,0
2023-06-09,7.86,7.86,7.86,7.86,500
2023-06-12,7.86,7.86,7.86,7.86,0
2023-06-13,7.96,8.34,7.86,8.34,5119
2023-06-14,8.15,8.15,8.15,8.15,650
2023-06-15,8.15,8.15,8.15,8.15,6
2023-06-16,8.06,8.15,8.06,8.15,200
2023-06-19,7.19,7.19,7.1,7.1,1000
2023-06-20,7.19,7.19,7.19,7.19,10
2023-06-21,7.96,8.15,7.96,8.15,1400
2023-06-22,8.06,8.06,8.06,8.06,60
2023-06-23,9.21,9.21,9.21,9.21,300
2023-06-26,9.21,9.21,9.21,9.21,0
2023-06-27,9.21,9.21,9.21,9.21,6
2023-06-28,9.21,9.21,9.21,9.21,5
2023-06-29,9.21,9.21,9.21,9.21,0
2023-06-30,8.63,9.59,8.63,9.59,1100
2023-07-03,9.4,9.4,9.4,9.4,11
2023-07-04,9.4,9.4,9.4,9.4,0
2023-07-05,9.4,9.4,9.4,9.4,0
2023-07-06,8.06,8.06,8.06,8.06,5000
2023-07-07,8.06,8.06,8.06,8.06,0
2023-07-10,7.67,7.67,7.67,7.67,400
2023-07-11,7.67,7.67,7.67,7.67,1000
2023-07-12,7.67,7.67,7.67,7.67,700
2023-07-13,7.67,7.67,7.67,7.67,0
2023-07-14,7.77,7.77,7.77,7.77,330
2023-07-17,8.82,8.92,8.82,8.92,5415
2023-07-18,10.07,10.07,10.07,10.07,5409
2023-07-19,11.32,11.32,8.63,11.12,13000
2023-07-20,10.07,10.07,8.25,8.25,1900
2023-07-21,9.59,9.59,9.59,9.59,11200
2023-07-24,11.03,11.03,11.03,11.03,100
2023-07-25,9.4,9.49,9.4,9.4,8300
2023-07-26,9.4,9.4,9.4,9.4,100
2023-07-27,8.82,8.82,8.82,8.82,100
2023-07-28,10.07,10.07,10.07,10.07,1300
2023-07-31,8.82,8.82,8.82,8.82,100
2023-08-01,9.97,10.07,9.97,10.07,200
2023-08-02,10.07,10.07,10.07,10.07,0
2023-08-03,9.4,9.4,9.21,9.4,700
2023-08-04,8.63,8.63,8.06,8.06,1200
2023-08-07,8.15,9.3,8.15,9.3,4900
2023-08-08,9.21,9.21,9.21,9.21,0
2023-08-09,9.21,9.21,9.21,9.21,806
2023-08-10,9.21,9.21,9.11,9.11,600
2023-08-11,9.11,9.11,9.11,9.11,0
2023-08-14,9.11,9.11,8.92,8.92,349
2023-08-15,9.01,9.01,9.01,9.01,700
2023-08-16,9.01,9.01,9.01,9.01,0
2023-08-17,9.01,9.01,9.01,9.01,0
2023-08-18,9.01,9.01,9.01,9.01,0
2023-08-21,9.01,9.01,9.01,9.01,0
2023-08-22,9.01,9.01,9.01,9.01,0
2023-08-23,9.01,9.01,9.01,9.01,0
2023-08-24,9.01,9.97,9.01,9.97,800
2023-08-25,9.4,9.4,9.4,9.4,0
2023-08-28,9.4,9.4,9.4,9.4,0
2023-08-29,9.4,9.49,9.4,9.49,2360
2023-08-30,9.4,9.4,9.4,9.4,970
2023-08-31,9.4,9.4,9.4,9.4,0
2023-09-05,8.06,9.49,8.06,9.11,1013
2023-09-06,9.11,9.11,9.11,9.11,17
2023-09-07,9.11,9.11,9.11,9.11,260
2023-09-08,10.07,10.07,8.44,8.44,502
2023-09-11,8.73,8.73,8.73,8.73,55
2023-09-12,9.3,9.3,9.3,9.3,806
2023-09-13,9.3,9.3,9.3,9.3,0
2023-09-14,9.3,9.3,9.3,9.3,1
2023-09-15,9.3,9.3,9.3,9.3,100
2023-09-18,9.3,9.3,9.3,9.3,0
2023-09-19,9.4,9.4,9.4,9.4,202
2023-09-20,8.06,9.01,8.06,8.63,2700
2023-09-21,8.25,8.25,8.25,8.25,282
2023-09-22,8.34,8.34,7.67,7.67,801
2023-09-25,7.67,7.67,7.58,7.58,730
2023-09-26,8.54,8.54,8.54,8.54,1805
2023-09-27,8.54,8.54,8.54,8.54,600
2023-09-28,8.54,8.54,8.54,8.54,500
2023-09-29,8.54,8.54,8.54,8.54,0
2023-10-02,8.54,8.54,8.54,8.54,7
2023-10-03,8.54,8.54,8.54,8.54,100
2023-10-04,8.54,8.63,7.38,7.38,721
2023-10-05,8.63,8.82,8.63,8.82,203
2023-10-06,8.73,8.73,8.73,8.73,409
2023-10-09,8.73,8.73,8.73,8.73,0
2023-10-10,8.73,8.73,8.73,8.73,0
2023-10-11,8.54,8.73,8.54,8.73,1300
2023-10-12,8.73,8.73,8.73,8.73,308
2023-10-13,7.77,9.11,7.77,9.11,306
2023-10-16,8.25,8.25,8.25,8.25,5
2023-10-17,9.3,9.4,9.3,9.4,1203
2023-10-18,9.4,9.4,9.4,9.4,200
2023-10-19,9.4,9.4,9.4,9.4,15
2023-10-20,9.4,9.4,9.4,9.4,1
2023-10-23,9.49,9.59,9.49,9.59,4604
2023-10-24,9.49,11.03,9.49,11.03,7748
2023-10-25,9.49,10.84,9.49,9.49,1902
2023-10-26,9.59,9.59,9.59,9.59,0
2023-10-27,10.93,10.93,10.93,10.93,104
2023-10-30,10.93,10.93,10.93,10.93,500
2023-10-31,10.93,10.93,10.93,10.93,38
2023-11-01,10.93,10.93,10.93,10.93,0
2023-11-02,10.93,10.93,10.93,10.93,0
2023-11-03,9.88,9.88,9.88,9.88,400
2023-11-06,9.4,11.22,9.4,11.22,700
2023-11-07,10.93,10.93,10.93,10.93,2
2023-11-08,10.93,10.93,10.93,10.93,0
2023-11-09,10.93,10.93,10.93,10.93,0
2023-11-10,11.32,11.41,11.32,11.41,300
2023-11-13,11.41,11.41,11.41,11.41,716
2023-11-14,9.78,11.22,9.78,11.22,2401
2023-11-15,10.55,10.55,10.55,10.55,400
2023-11-16,11.41,11.41,11.41,11.41,102
2023-11-17,11.41,11.41,11.41,11.41,1
2023-11-20,11.41,11.41,11.41,11.41,50
2023-11-21,11.41,11.41,11.41,11.41,9
2023-11-22,11.41,11.41,11.41,11.41,0
2023-11-23,9.78,9.78,9.78,9.78,100
2023-11-24,10.93,10.93,10.93,10.93,100
2023-11-27,11.22,11.22,11.22,11.22,100
2023-11-28,11.22,11.22,11.22,11.22,0
2023-11-29,11.22,11.22,11.22,11.22,3
2023-11-30,11.22,11.22,11.22,11.22,0
2023-12-01,11.22,11.22,11.22,11.22,0
2023-12-04,11.22,11.22,11.22,11.22,0
2023-12-05,9.59,9.59,9.59,9.59,1612
2023-12-06,9.59,9.59,9.59,9.59,0
2023-12-07,9.59,9.59,9.59,9.59,0
2023-12-08,9.59,10.55,9.59,10.55,200
2023-12-11,10.07,10.07,10.07,10.07,0
2023-12-12,10.07,10.07,10.07,10.07,0
2023-12-13,10.07,10.07,10.07,10.07,0
2023-12-14,9.59,10.55,9.59,10.55,300
2023-12-15,9.88,9.88,9.88,9.88,0
2023-12-18,11.32,11.32,11.32,11.32,160
2023-12-19,11.32,11.32,11.32,11.32,0
2023-12-20,11.32,11.32,11.32,11.32,0
2023-12-21,11.32,11.32,11.32,11.32,0
2023-12-22,9.69,9.69,9.69,9.69,1020
2023-12-25,9.59,9.78,9.59,9.78,704
2023-12-26,11.03,11.03,11.03,11.03,130
2023-12-27,11.12,11.12,10.17,11.03,1006
2023-12-28,10.55,10.55,10.55,10.55,0
2023-12-29,10.55,10.55,10.55,10.55,100
2024-01-02,10.55,10.55,10.55,10.55,6
2024-01-03,10.55,10.55,10.55,10.55,0
2024-01-04,10.55,10.55,10.55,10.55,0
