date,open,high,low,close,volume
2021-04-06,19.2,19.2,19.2,19.2,0
2021-04-07,19.2,19.2,19.2,19.2,0
2021-04-08,19.2,19.2,19.2,19.2,0
2021-04-09,19.2,19.2,19.2,19.2,0
2021-04-12,19.2,19.2,19.2,19.2,0
2021-04-13,26.89,26.89,20.95,20.95,200
2021-04-14,23.92,20.95,20.95,20.95,0
2021-04-15,23.92,20.95,20.95,20.95,0
2021-04-16,23.92,20.95,20.95,20.95,0
2021-04-19,23.92,20.95,20.95,20.95,0
2021-04-20,23.92,20.95,20.95,20.95,0
2021-04-22,23.92,20.95,20.95,20.95,0
2021-04-23,23.92,20.95,20.95,20.95,0
2021-04-26,23.92,20.95,20.95,20.95,0
2021-04-27,23.92,20.95,20.95,20.95,0
2021-04-28,23.92,20.95,20.95,20.95,0
2021-04-29,23.92,20.95,20.95,20.95,0
2021-05-04,23.92,20.95,20.95,20.95,0
2021-05-05,23.92,20.95,20.95,20.95,0
2021-05-06,23.92,20.95,20.95,20.95,0
2021-05-07,23.92,20.95,20.95,20.95,0
2021-05-10,23.92,20.95,20.95,20.95,0
2021-05-11,23.92,20.95,20.95,20.95,0
2021-05-12,23.92,20.95,20.95,20.95,0
2021-05-13,23.92,20.95,20.95,20.95,0
2021-05-14,23.92,20.95,20.95,20.95,0
2021-05-17,23.92,20.95,20.95,20.95,0
2021-05-18,23.92,20.95,20.95,20.95,0
2021-05-19,23.92,20.95,20.95,20.95,0
2021-05-20,23.92,21.99,21.99,21.99,0
2021-05-21,23.92,21.99,21.99,21.99,0
2021-05-24,23.92,21.99,21.99,21.99,0
2021-05-25,23.92,21.99,21.99,21.99,0
2021-05-26,23.92,21.99,21.99,21.99,0
2021-05-27,23.92,21.99,21.99,21.99,0
2021-05-28,23.92,21.99,21.99,21.99,0
2021-05-31,23.92,21.99,21.99,21.99,0
2021-06-01,23.92,21.99,21.99,21.99,0
2021-06-02,23.92,21.99,21.99,21.99,0
2021-06-03,23.92,21.99,21.99,21.99,0
2021-06-04,23.92,21.99,21.99,21.99,0
2021-06-07,23.92,21.99,21.99,21.99,0
2021-06-08,23.92,21.99,21.99,21.99,0
2021-06-09,23.92,21.99,21.99,21.99,0
2021-06-10,23.92,21.99,21.99,21.99,0
2021-06-11,23.92,21.99,21.99,21.99,0
2021-06-14,23.92,21.99,21.99,21.99,0
2021-06-15,23.92,21.99,21.99,21.99,0
2021-06-16,23.92,21.99,21.99,21.99,0
2021-06-17,23.92,21.99,21.99,21.99,0
2021-06-18,23.92,21.99,21.99,21.99,0
2021-06-21,23.92,21.99,21.99,21.99,0
2021-06-22,23.92,21.99,21.99,21.99,0
2021-06-23,23.92,21.99,21.99,21.99,0
2021-06-24,23.92,21.99,21.99,21.99,0
2021-06-25,23.92,21.99,21.99,21.99,0
2021-06-28,23.92,21.99,21.99,21.99,0
2021-06-29,23.92,21.99,21.99,21.99,0
2021-06-30,23.92,21.99,21.99,21.99,0
2021-07-01,23.92,21.99,21.99,21.99,0
2021-07-02,23.92,21.99,21.99,21.99,0
2021-07-05,23.92,21.99,21.99,21.99,0
2021-07-06,23.92,21.99,21.99,21.99,0
2021-07-07,23.92,21.99,21.99,21.99,0
2021-07-08,23.92,21.99,21.99,21.99,0
2021-07-09,23.92,21.99,21.99,21.99,0
2021-07-12,23.92,21.99,21.99,21.99,0
2021-07-13,23.92,21.99,21.99,21.99,0
2021-07-14,23.92,21.99,21.99,21.99,0
2021-07-15,23.92,21.99,21.99,21.99,0
2021-07-16,23.92,21.99,21.99,21.99,0
2021-07-19,23.92,21.99,21.99,21.99,0
2021-07-20,23.92,21.99,21.99,21.99,0
2021-07-21,23.92,21.99,21.99,21.99,0
2021-07-22,23.92,21.99,21.99,21.99,0
2021-07-23,23.92,21.99,21.99,21.99,0
2021-07-26,23.92,21.99,21.99,21.99,0
2021-07-27,23.92,21.99,21.99,21.99,0
2021-07-28,23.92,21.99,21.99,21.99,0
2021-07-29,23.92,21.99,21.99,21.99,0
2021-07-30,23.92,21.99,21.99,21.99,0
2021-08-02,23.92,23.92,23.92,23.92,0
2021-08-03,23.92,21.99,21.99,21.99,0
2021-08-04,23.92,21.99,21.99,21.99,0
2021-08-05,23.92,21.99,21.99,21.99,0
2021-08-06,23.92,21.99,21.99,21.99,0
2021-08-09,23.92,21.99,21.99,21.99,0
2021-08-10,23.92,21.99,21.99,21.99,0
2021-08-11,23.92,21.99,21.99,21.99,0
2021-08-12,23.92,21.99,21.99,21.99,0
2021-08-13,23.92,21.99,21.99,21.99,0
2021-08-16,23.92,21.99,21.99,21.99,0
2021-08-17,23.92,21.99,21.99,21.99,0
2021-08-18,23.92,21.99,21.99,21.99,0
2021-08-19,23.92,21.99,21.99,21.99,0
2021-08-20,23.92,23.92,23.92,23.92,0
2021-08-23,23.92,21.99,21.99,21.99,0
2021-08-24,23.92,21.99,21.99,21.99,0
2021-08-25,23.92,21.99,21.99,21.99,0
2021-08-26,23.92,21.99,21.99,21.99,0
2021-08-27,23.92,23.92,23.92,23.92,0
2021-08-30,23.92,23.92,23.92,23.92,0
2021-08-31,23.92,23.92,23.92,23.92,0
2021-09-01,23.92,23.92,23.92,23.92,0
2021-09-06,23.92,21.99,21.99,21.99,0
2021-09-07,23.92,21.99,21.99,21.99,0
2021-09-08,23.92,23.92,23.92,23.92,0
2021-09-09,23.92,23.92,23.92,23.92,0
2021-09-10,23.92,23.92,23.92,23.92,0
2021-09-13,23.92,23.92,23.92,23.92,0
2021-09-14,23.92,23.92,23.92,23.92,0
2021-09-15,23.92,23.92,23.92,23.92,0
2021-09-16,23.92,23.92,23.92,23.92,0
2021-09-17,33.45,33.45,33.45,33.45,200
2021-09-20,38.39,38.39,38.39,38.39,100
2021-09-21,38.39,38.39,38.39,38.39,0
2021-09-22,38.39,38.39,38.39,38.39,0
2021-09-23,38.39,38.39,38.39,38.39,0
2021-09-24,38.39,38.39,38.39,38.39,0
2021-09-27,38.39,38.39,38.39,38.39,0
2021-09-28,38.39,38.39,38.39,38.39,0
2021-09-29,38.39,38.39,38.39,38.39,0
2021-09-30,38.39,38.39,38.39,38.39,0
2021-10-01,38.39,38.39,38.39,38.39,0
2021-10-04,38.39,38.39,38.39,38.39,1
2021-10-05,38.39,38.39,38.39,38.39,0
2021-10-06,38.39,38.39,38.39,38.39,0
2021-10-07,38.39,38.39,38.39,38.39,0
2021-10-08,38.39,38.39,38.39,38.39,1
2021-10-11,38.39,38.39,38.39,38.39,0
2021-10-12,38.39,38.39,38.39,38.39,0
2021-10-13,38.39,38.39,38.39,38.39,0
2021-10-14,38.39,38.39,38.39,38.39,0
2021-10-15,38.39,38.39,38.39,38.39,0
2021-10-18,38.39,38.39,38.39,38.39,0
2021-10-19,38.39,38.39,38.39,38.39,0
2021-10-20,38.39,38.39,38.39,38.39,0
2021-10-21,38.39,38.39,38.39,38.39,0
2021-10-22,38.39,38.39,38.39,38.39,0
2021-10-25,38.39,38.39,38.39,38.39,0
2021-10-26,38.39,38.39,38.39,38.39,0
2021-10-27,38.39,38.39,38.39,38.39,0
2021-10-28,38.39,38.39,38.39,38.39,0
2021-10-29,38.39,38.39,38.39,38.39,0
2021-11-01,38.39,38.39,38.39,38.39,0
2021-11-02,38.39,38.39,38.39,38.39,0
2021-11-03,38.39,38.39,38.39,38.39,0
2021-11-04,38.39,38.39,38.39,38.39,0
2021-11-05,38.39,38.39,38.39,38.39,0
2021-11-08,38.39,38.39,38.39,38.39,0
2021-11-09,38.39,38.39,38.39,38.39,0
2021-11-10,38.39,38.39,38.39,38.39,0
2021-11-11,38.39,38.39,38.39,38.39,0
2021-11-12,38.39,38.39,38.39,38.39,0
2021-11-15,38.39,38.39,38.39,38.39,0
2021-11-16,38.39,38.39,38.39,38.39,0
2021-11-17,38.39,38.39,38.39,38.39,0
2021-11-18,38.39,38.39,38.39,38.39,0
2021-11-19,38.39,38.39,38.39,38.39,0
2021-11-22,38.39,38.39,38.39,38.39,0
2021-11-23,38.39,38.39,38.39,38.39,0
2021-11-24,38.39,38.39,38.39,38.39,0
2021-11-25,38.39,38.39,38.39,38.39,0
2021-11-26,38.39,38.39,38.39,38.39,0
2021-11-29,38.39,38.39,38.39,38.39,0
2021-11-30,38.39,38.39,38.39,38.39,0
2021-12-01,38.39,38.39,38.39,38.39,0
2021-12-02,38.39,38.39,38.39,38.39,0
2021-12-03,38.39,38.39,38.39,38.39,0
2021-12-06,38.39,38.39,38.39,38.39,0
2021-12-07,38.39,38.39,38.39,38.39,0
2021-12-08,38.39,38.39,38.39,38.39,0
2021-12-09,38.39,38.39,38.39,38.39,0
2021-12-10,38.39,38.39,38.39,38.39,0
2021-12-13,38.39,38.39,38.39,38.39,0
2021-12-14,38.39,38.39,38.39,38.39,0
2021-12-15,38.39,38.39,38.39,38.39,0
2021-12-16,38.39,38.39,38.39,38.39,0
2021-12-17,38.39,38.39,38.39,38.39,0
2021-12-20,38.39,38.39,38.39,38.39,0
2021-12-21,38.39,38.39,38.39,38.39,0
2021-12-22,38.39,38.39,38.39,38.39,0
2021-12-23,38.39,38.39,38.39,38.39,0
2021-12-24,38.39,38.39,38.39,38.39,0
2021-12-27,38.39,38.39,38.39,38.39,0
2021-12-28,38.39,38.39,38.39,38.39,0
2021-12-29,38.39,38.39,38.39,38.39,0
2021-12-30,38.39,38.39,38.39,38.39,0
2021-12-31,38.39,38.39,38.39,38.39,0
2022-01-04,38.39,38.39,38.39,38.39,0
2022-01-05,38.39,38.39,38.39,38.39,0
2022-01-06,38.39,38.39,38.39,38.39,0
2022-01-07,38.39,38.39,38.39,38.39,0
2022-01-10,38.39,38.39,38.39,38.39,0
2022-01-11,38.39,38.39,38.39,38.39,0
2022-01-12,38.39,38.39,38.39,38.39,0
2022-01-13,38.39,38.39,38.39,38.39,0
2022-01-14,38.39,38.39,38.39,38.39,0
2022-01-17,38.39,38.39,38.39,38.39,0
2022-01-18,38.39,38.39,38.39,38.39,0
2022-01-19,38.39,38.39,38.39,38.39,0
2022-01-20,38.39,38.39,29.32,29.32,200
2022-01-21,33.9,33.9,33.9,33.9,0
2022-01-24,33.9,33.9,33.9,33.9,0
2022-01-25,33.9,33.9,33.9,33.9,0
2022-01-26,33.9,33.9,33.9,33.9,0
2022-01-27,33.9,33.9,33.9,33.9,0
2022-01-28,33.9,33.9,33.9,33.9,0
2022-02-07,33.9,33.9,33.9,33.9,0
2022-02-08,33.9,33.9,33.9,33.9,0
2022-02-09,33.9,33.9,33.9,33.9,0
2022-02-10,33.9,33.9,33.9,33.9,0
2022-02-11,33.9,33.9,33.9,33.9,0
2022-02-14,33.9,33.9,33.9,33.9,0
2022-02-15,33.9,33.9,33.9,33.9,0
2022-02-16,33.9,33.9,33.9,33.9,0
2022-02-17,33.9,33.9,33.9,33.9,0
2022-02-18,33.9,33.9,33.9,33.9,0
2022-02-21,33.9,33.9,33.9,33.9,0
2022-02-22,33.9,33.9,33.9,33.9,2000
2022-02-23,33.9,33.9,33.9,33.9,0
2022-02-24,33.9,33.9,33.9,33.9,0
2022-02-25,33.9,33.9,33.9,33.9,0
2022-02-28,34.82,34.82,31.16,31.16,1000
2022-03-01,32.99,32.99,32.99,32.99,0
2022-03-02,32.99,32.99,32.99,32.99,0
2022-03-03,32.99,32.99,32.99,32.99,0
2022-03-04,32.99,32.99,32.99,32.99,0
2022-03-07,32.99,32.99,32.99,32.99,0
2022-03-08,32.99,32.99,32.99,32.99,0
2022-03-09,32.99,32.99,32.99,32.99,4000
2022-03-10,29.32,29.32,29.32,29.32,100
2022-03-11,29.32,29.32,29.32,29.32,0
2022-03-14,29.32,29.32,29.32,29.32,0
2022-03-15,29.32,29.32,29.32,29.32,0
2022-03-16,29.32,29.32,29.32,29.32,0
2022-03-17,30.24,30.24,30.24,30.24,2000
2022-03-18,30.24,30.24,30.24,30.24,0
2022-03-21,30.24,30.24,30.24,30.24,0
2022-03-22,30.24,30.24,30.24,30.24,0
2022-03-23,30.24,30.24,30.24,30.24,0
2022-03-24,30.24,30.24,30.24,30.24,0
2022-03-25,30.24,30.24,30.24,30.24,0
2022-03-28,30.24,30.24,30.24,30.24,0
2022-03-29,30.24,30.24,30.24,30.24,0
2022-03-30,30.24,30.24,30.24,30.24,0
2022-03-31,30.24,30.24,30.24,30.24,0
2022-04-01,30.24,30.24,30.24,30.24,0
2022-04-04,30.24,30.24,30.24,30.24,0
2022-04-05,30.24,30.24,30.24,30.24,0
2022-04-06,30.24,30.24,30.24,30.24,0
2022-04-07,30.24,30.24,30.24,30.24,0
2022-04-08,30.24,30.24,30.24,30.24,0
2022-04-12,30.24,30.24,30.24,30.24,0
2022-04-13,30.24,30.24,30.24,30.24,0
2022-04-14,30.24,30.24,30.24,30.24,0
2022-04-15,30.24,30.24,30.24,30.24,0
2022-04-18,30.24,30.24,30.24,30.24,0
2022-04-19,30.24,30.24,30.24,30.24,0
2022-04-20,30.24,30.24,30.24,30.24,0
2022-04-21,30.24,30.24,30.24,30.24,0
2022-04-22,30.24,30.24,30.24,30.24,0
2022-04-25,30.24,30.24,30.24,30.24,0
2022-04-26,30.24,30.24,30.24,30.24,0
2022-04-27,30.24,30.24,30.24,30.24,0
2022-04-28,30.24,30.24,30.24,30.24,0
2022-04-29,30.24,30.24,30.24,30.24,0
2022-05-04,30.24,30.24,30.24,30.24,0
2022-05-05,30.24,30.24,30.24,30.24,0
2022-05-06,30.24,30.24,30.24,30.24,0
2022-05-09,30.24,30.24,30.24,30.24,0
2022-05-10,30.24,30.24,30.24,30.24,0
2022-05-11,30.24,30.24,30.24,30.24,0
2022-05-12,30.24,30.24,30.24,30.24,0
2022-05-13,30.24,30.24,30.24,30.24,0
2022-05-16,30.24,30.24,30.24,30.24,0
2022-05-17,30.24,30.24,30.24,30.24,0
2022-05-18,30.24,30.24,30.24,30.24,0
2022-05-19,30.24,30.24,30.24,30.24,0
2022-05-20,30.24,30.24,30.24,30.24,0
2022-05-23,30.24,30.24,30.24,30.24,0
2022-05-24,30.24,30.24,30.24,30.24,0
2022-05-25,30.24,30.24,30.24,30.24,0
2022-05-26,30.24,30.24,30.24,30.24,0
2022-05-27,30.24,30.24,30.24,30.24,0
2022-05-30,30.24,30.24,30.24,30.24,0
2022-05-31,30.24,30.24,30.24,30.24,0
2022-06-01,30.24,30.24,30.24,30.24,0
2022-06-02,30.24,30.24,30.24,30.24,0
2022-06-03,30.24,30.24,30.24,30.24,0
2022-06-06,30.24,30.24,30.24,30.24,0
2022-06-07,30.24,30.24,30.24,30.24,0
2022-06-08,30.24,30.24,30.24,30.24,0
2022-06-09,30.24,30.24,30.24,30.24,0
2022-06-10,30.24,30.24,30.24,30.24,0
2022-06-13,30.24,30.24,30.24,30.24,0
2022-06-14,30.24,30.24,30.24,30.24,0
2022-06-15,30.24,30.24,30.24,30.24,0
2022-06-16,30.24,30.24,30.24,30.24,0
2022-06-17,30.24,30.24,30.24,30.24,0
2022-06-20,30.24,30.24,30.24,30.24,0
2022-06-21,30.24,30.24,30.24,30.24,0
2022-06-22,30.24,30.24,30.24,30.24,0
2022-06-23,30.24,30.24,30.24,30.24,0
2022-06-24,30.24,30.24,30.24,30.24,0
2022-06-27,30.24,30.24,30.24,30.24,0
2022-06-28,30.24,30.24,30.24,30.24,0
2022-06-29,30.24,30.24,30.24,30.24,0
2022-06-30,30.24,30.24,30.24,30.24,0
2022-07-01,30.24,30.24,30.24,30.24,0
2022-07-04,30.24,30.24,30.24,30.24,0
2022-07-05,30.24,30.24,30.24,30.24,0
2022-07-06,30.24,30.24,30.24,30.24,0
2022-07-07,30.24,30.24,30.24,30.24,0
2022-07-08,30.24,30.24,30.24,30.24,0
2022-07-11,30.24,30.24,30.24,30.24,0
2022-07-12,30.24,30.24,30.24,30.24,0
2022-07-13,30.24,30.24,30.24,30.24,0
2022-07-14,30.24,30.24,30.24,30.24,0
2022-07-15,30.24,30.24,30.24,30.24,0
2022-07-18,30.24,30.24,30.24,30.24,0
2022-07-19,30.24,30.24,30.24,30.24,0
2022-07-20,30.24,30.24,30.24,30.24,0
2022-07-21,30.24,30.24,30.24,30.24,0
2022-07-22,30.24,30.24,30.24,30.24,0
2022-07-25,30.24,30.24,30.24,30.24,0
2022-07-26,30.24,30.24,30.24,30.24,0
2022-07-27,30.24,30.24,30.24,30.24,0
2022-07-28,30.24,30.24,30.24,30.24,0
2022-07-29,30.24,30.24,30.24,30.24,0
2022-08-01,30.24,30.24,30.24,30.24,0
2022-08-02,30.24,30.24,30.24,30.24,0
2022-08-03,30.24,30.24,30.24,30.24,0
2022-08-04,30.24,30.24,30.24,30.24,0
2022-08-05,30.24,30.24,30.24,30.24,0
2022-08-08,30.24,30.24,30.24,30.24,0
2022-08-09,30.24,30.24,30.24,30.24,0
2022-08-10,30.24,30.24,30.24,30.24,0
2022-08-11,30.24,30.24,30.24,30.24,0
2022-08-12,30.24,30.24,30.24,30.24,0
2022-08-15,30.24,30.24,30.24,30.24,0
2022-08-16,30.24,30.24,30.24,30.24,0
2022-08-17,30.24,30.24,30.24,30.24,0
2022-08-18,30.24,30.24,30.24,30.24,0
2022-08-19,30.24,30.24,30.24,30.24,0
2022-08-22,30.24,30.24,30.24,30.24,0
2022-08-23,30.24,30.24,30.24,30.24,0
2022-08-24,30.24,30.24,30.24,30.24,0
2022-08-25,30.24,30.24,30.24,30.24,0
2022-08-26,30.24,30.24,30.24,30.24,0
2022-08-29,30.24,30.24,30.24,30.24,0
2022-08-30,30.24,30.24,30.24,30.24,0
2022-08-31,30.24,30.24,30.24,30.24,0
2022-09-05,30.24,30.24,30.24,30.24,0
2022-09-06,30.24,30.24,30.24,30.24,0
2022-09-07,30.24,30.24,30.24,30.24,0
2022-09-08,30.24,30.24,30.24,30.24,0
2022-09-09,30.24,30.24,30.24,30.24,0
2022-09-12,30.24,30.24,30.24,30.24,0
2022-09-13,30.24,30.24,30.24,30.24,0
2022-09-14,30.24,30.24,30.24,30.24,0
2022-09-15,30.24,30.24,30.24,30.24,0
2022-09-16,30.24,30.24,30.24,30.24,0
2022-09-19,30.24,30.24,30.24,30.24,0
2022-09-20,30.24,30.24,30.24,30.24,0
2022-09-21,30.24,30.24,30.24,30.24,0
2022-09-22,30.24,30.24,30.24,30.24,0
2022-09-23,30.24,30.24,30.24,30.24,0
2022-09-26,30.24,30.24,30.24,30.24,0
2022-09-27,30.24,30.24,30.24,30.24,0
2022-09-28,30.24,30.24,30.24,30.24,0
2022-09-29,30.24,30.24,30.24,30.24,0
2022-09-30,30.24,30.24,30.24,30.24,0
2022-10-03,30.24,30.24,30.24,30.24,0
2022-10-04,30.24,30.24,30.24,30.24,0
2022-10-05,30.24,30.24,30.24,30.24,0
2022-10-06,30.24,30.24,30.24,30.24,0
2022-10-07,30.24,30.24,30.24,30.24,0
2022-10-10,30.24,30.24,30.24,30.24,0
2022-10-11,30.24,30.24,30.24,30.24,0
2022-10-12,30.24,30.24,30.24,30.24,0
2022-10-13,30.24,30.24,30.24,30.24,0
2022-10-14,30.24,30.24,30.24,30.24,0
2022-10-17,30.24,30.24,30.24,30.24,0
2022-10-18,30.24,30.24,30.24,30.24,0
2022-10-19,30.24,30.24,30.24,30.24,0
2022-10-20,30.24,30.24,30.24,30.24,0
2022-10-21,30.24,30.24,30.24,30.24,0
2022-10-24,30.24,30.24,30.24,30.24,0
2022-10-25,30.24,30.24,30.24,30.24,0
2022-10-26,30.24,30.24,30.24,30.24,0
2022-10-27,30.24,30.24,30.24,30.24,0
2022-10-28,30.24,30.24,30.24,30.24,0
2022-10-31,30.24,30.24,30.24,30.24,0
2022-11-01,30.24,30.24,30.24,30.24,0
2022-11-02,30.24,30.24,30.24,30.24,0
2022-11-03,30.24,30.24,30.24,30.24,0
2022-11-04,30.24,30.24,30.24,30.24,0
2022-11-07,30.24,30.24,30.24,30.24,0
2022-11-08,30.24,30.24,30.24,30.24,0
2022-11-09,30.24,30.24,30.24,30.24,0
2022-11-10,30.24,30.24,30.24,30.24,0
2022-11-11,30.24,30.24,30.24,30.24,0
2022-11-14,30.24,30.24,30.24,30.24,0
2022-11-15,30.24,30.24,30.24,30.24,0
2022-11-16,30.24,30.24,30.24,30.24,0
2022-11-17,30.24,30.24,30.24,30.24,0
2022-11-18,30.24,30.24,30.24,30.24,0
2022-11-21,30.24,30.24,30.24,30.24,0
2022-11-22,30.24,30.24,30.24,30.24,0
2022-11-23,30.24,30.24,30.24,30.24,0
2022-11-24,30.24,30.24,30.24,30.24,0
2022-11-25,30.24,30.24,30.24,30.24,0
2022-11-28,30.24,30.24,30.24,30.24,0
2022-11-29,30.24,30.24,30.24,30.24,0
2022-11-30,30.24,30.24,30.24,30.24,0
2022-12-01,30.24,30.24,30.24,30.24,0
2022-12-02,30.24,30.24,30.24,30.24,0
2022-12-05,30.24,30.24,30.24,30.24,0
2022-12-06,30.24,30.24,30.24,30.24,0
2022-12-07,30.24,30.24,30.24,30.24,0
2022-12-08,30.24,30.24,30.24,30.24,0
2022-12-09,30.24,30.24,30.24,30.24,0
2022-12-12,30.24,30.24,30.24,30.24,0
2022-12-13,30.24,30.24,30.24,30.24,0
2022-12-14,30.24,30.24,30.24,30.24,0
2022-12-15,30.24,30.24,30.24,30.24,0
2022-12-16,30.24,30.24,30.24,30.24,0
2022-12-19,30.24,30.24,30.24,30.24,0
2022-12-20,30.24,30.24,30.24,30.24,0
2022-12-21,30.24,30.24,30.24,30.24,0
2022-12-22,30.24,30.24,30.24,30.24,0
2022-12-23,30.24,30.24,30.24,30.24,0
2022-12-26,30.24,30.24,30.24,30.24,0
2022-12-27,30.24,30.24,30.24,30.24,0
2022-12-28,30.24,30.24,30.24,30.24,0
2022-12-29,30.24,30.24,30.24,30.24,0
2022-12-30,30.24,30.24,30.24,30.24,0
2023-01-03,30.24,30.24,30.24,30.24,0
2023-01-04,30.24,30.24,30.24,30.24,0
2023-01-05,30.24,30.24,30.24,30.24,0
2023-01-06,30.24,30.24,30.24,30.24,0
2023-01-09,30.24,30.24,30.24,30.24,0
2023-01-10,30.24,30.24,30.24,30.24,0
2023-01-11,30.24,30.24,30.24,30.24,0
2023-01-12,30.24,30.24,30.24,30.24,0
2023-01-13,30.24,30.24,30.24,30.24,0
2023-01-16,30.24,30.24,30.24,30.24,0
2023-01-17,30.24,30.24,30.24,30.24,0
2023-01-18,30.24,30.24,30.24,30.24,0
2023-01-19,30.24,30.24,30.24,30.24,0
2023-01-27,30.24,30.24,30.24,30.24,0
2023-01-30,30.24,30.24,30.24,30.24,0
2023-01-31,30.24,30.24,30.24,30.24,0
2023-02-01,30.24,30.24,30.24,30.24,0
2023-02-02,30.24,30.24,30.24,30.24,0
2023-02-03,30.24,30.24,30.24,30.24,0
2023-02-06,30.24,30.24,30.24,30.24,0
2023-02-07,30.24,30.24,30.24,30.24,0
2023-02-08,30.24,30.24,30.24,30.24,0
2023-02-09,30.24,30.24,30.24,30.24,0
2023-02-10,30.24,30.24,30.24,30.24,0
2023-02-13,30.24,30.24,30.24,30.24,0
2023-02-14,30.24,30.24,30.24,30.24,0
2023-02-15,30.24,30.24,30.24,30.24,0
2023-02-16,30.24,30.24,30.24,30.24,0
2023-02-17,30.24,30.24,30.24,30.24,0
2023-02-20,30.24,30.24,30.24,30.24,0
2023-02-21,30.24,30.24,30.24,30.24,0
2023-02-22,30.24,30.24,30.24,30.24,0
2023-02-23,30.24,30.24,30.24,30.24,0
2023-02-24,30.24,30.24,30.24,30.24,0
2023-02-27,30.24,30.24,30.24,30.24,0
2023-02-28,30.24,30.24,30.24,30.24,0
2023-03-01,30.24,30.24,30.24,30.24,0
2023-03-02,30.24,30.24,30.24,30.24,0
2023-03-03,30.24,30.24,30.24,30.24,0
2023-03-06,30.24,30.24,30.24,30.24,0
2023-03-07,30.24,30.24,30.24,30.24,0
2023-03-08,30.24,30.24,30.24,30.24,0
2023-03-09,30.24,30.24,30.24,30.24,0
2023-03-10,30.24,30.24,30.24,30.24,0
2023-03-13,30.24,30.24,30.24,30.24,0
2023-03-14,30.24,30.24,30.24,30.24,0
2023-03-15,30.24,30.24,30.24,30.24,0
2023-03-16,30.24,30.24,30.24,30.24,0
2023-03-17,30.24,30.24,30.24,30.24,0
2023-03-20,30.24,30.24,30.24,30.24,0
2023-03-21,30.24,30.24,30.24,30.24,0
2023-03-22,30.24,30.24,30.24,30.24,0
2023-03-23,30.24,30.24,30.24,30.24,0
2023-03-24,30.24,30.24,30.24,30.24,0
2023-03-27,30.24,30.24,30.24,30.24,0
2023-03-28,30.24,30.24,30.24,30.24,0
2023-03-29,30.24,30.24,30.24,30.24,0
2023-03-30,30.24,30.24,30.24,30.24,0
2023-03-31,30.24,30.24,30.24,30.24,0
2023-04-03,30.24,30.24,30.24,30.24,0
2023-04-04,30.24,30.24,30.24,30.24,0
2023-04-05,30.24,30.24,30.24,30.24,0
