date,open,high,low,close,volume
2019-10-02,13.72,13.72,13.72,13.72,0
2019-10-03,13.72,13.72,13.72,13.72,0
2019-10-04,13.72,13.72,13.72,13.72,0
2019-10-07,13.72,13.72,13.72,13.72,0
2019-10-08,13.72,13.72,13.72,13.72,0
2019-10-09,13.72,13.72,13.72,13.72,0
2019-10-10,13.72,13.72,13.72,13.72,0
2019-10-11,13.72,13.72,13.72,13.72,0
2019-10-14,13.72,13.72,13.72,13.72,0
2019-10-15,13.72,13.72,13.72,13.72,0
2019-10-16,13.72,13.72,13.72,13.72,0
2019-10-17,13.72,13.72,13.72,13.72,0
2019-10-18,13.72,13.72,13.72,13.72,0
2019-10-21,13.72,13.72,13.72,13.72,0
2019-10-22,13.72,13.72,13.72,13.72,0
2019-10-23,13.72,13.72,13.72,13.72,0
2019-10-24,13.72,13.72,13.72,13.72,0
2019-10-25,13.72,13.72,13.72,13.72,0
2019-10-28,13.72,13.72,13.72,13.72,0
2019-10-29,13.72,13.72,13.72,13.72,0
2019-10-30,13.72,13.72,13.72,13.72,6
2019-10-31,13.72,13.72,13.72,13.72,0
2019-11-01,13.72,13.72,13.72,13.72,0
2019-11-04,13.72,13.72,13.72,13.72,0
2019-11-05,13.72,13.72,13.72,13.72,0
2019-11-06,11.93,11.93,11.93,11.93,100
2019-11-07,11.93,11.93,11.93,11.93,0
2019-11-08,11.93,11.93,11.93,11.93,0
2019-11-11,11.93,11.93,11.93,11.93,0
2019-11-12,11.93,11.93,11.93,11.93,0
2019-11-13,11.93,11.93,11.93,11.93,0
2019-11-14,11.93,11.93,11.93,11.93,0
2019-11-15,11.93,11.93,11.93,11.93,0
2019-11-18,11.93,11.93,11.93,11.93,0
2019-11-19,11.93,11.93,11.93,11.93,0
2019-11-20,11.93,11.93,11.93,11.93,100
2019-11-21,11.93,11.93,11.93,11.93,0
2019-11-22,11.93,11.93,11.93,11.93,0
2019-11-25,11.93,11.93,11.93,11.93,0
2019-11-26,11.93,11.93,11.93,11.93,0
2019-11-27,11.93,11.93,11.93,11.93,0
2019-11-28,11.93,11.93,11.93,11.93,0
2019-11-29,11.93,11.93,11.93,11.93,0
2019-12-02,11.93,11.93,11.93,11.93,0
2019-12-03,11.93,11.93,11.93,11.93,0
2019-12-04,11.93,11.93,11.93,11.93,0
2019-12-05,11.93,11.93,11.93,11.93,0
2019-12-06,11.93,11.93,11.93,11.93,0
2019-12-09,11.93,11.93,11.93,11.93,0
2019-12-10,11.93,11.93,11.93,11.93,0
2019-12-11,11.93,11.93,11.93,11.93,0
2019-12-12,11.93,11.93,11.93,11.93,0
2019-12-13,11.93,11.93,11.93,11.93,0
2019-12-16,11.93,11.93,11.93,11.93,0
2019-12-17,11.93,11.93,11.93,11.93,0
2019-12-18,10.14,10.14,10.14,10.14,100
2019-12-19,10.14,10.14,10.14,10.14,0
2019-12-20,10.14,10.14,10.14,10.14,0
2019-12-23,10.14,10.14,10.14,10.14,0
2019-12-24,10.14,10.14,10.14,10.14,0
2019-12-25,10.14,10.14,10.14,10.14,0
2019-12-26,10.14,10.14,10.14,10.14,0
2019-12-27,10.14,10.14,10.14,10.14,0
2019-12-30,10.14,10.14,10.14,10.14,0
2019-12-31,10.14,10.14,10.14,10.14,0
2020-01-02,10.14,10.14,10.14,10.14,0
2020-01-03,10.14,10.14,10.14,10.14,0
2020-01-06,10.14,10.14,10.14,10.14,0
2020-01-07,10.14,10.14,10.14,10.14,0
2020-01-08,10.14,10.14,10.14,10.14,0
2020-01-09,10.14,10.14,10.14,10.14,0
2020-01-10,10.14,10.14,10.14,10.14,0
2020-01-13,10.14,10.14,10.14,10.14,0
2020-01-14,10.14,10.14,10.14,10.14,0
2020-01-15,10.14,10.14,10.14,10.14,0
2020-01-16,10.14,10.14,10.14,10.14,0
2020-01-17,10.14,10.14,10.14,10.14,0
2020-01-20,10.14,10.14,10.14,10.14,0
2020-01-21,10.14,10.14,10.14,10.14,0
2020-01-22,10.14,10.14,10.14,10.14,0
2020-01-30,10.14,10.14,10.14,10.14,0
2020-01-31,10.14,10.14,10.14,10.14,0
2020-02-03,10.14,10.14,10.14,10.14,0
2020-02-04,10.14,10.14,10.14,10.14,0
2020-02-05,10.14,10.14,10.14,10.14,0
2020-02-06,10.14,10.14,10.14,10.14,0
2020-02-07,10.14,10.14,10.14,10.14,0
2020-02-10,10.14,10.14,10.14,10.14,0
2020-02-11,10.14,10.14,10.14,10.14,0
2020-02-12,10.14,10.14,10.14,10.14,0
2020-02-13,10.14,10.14,10.14,10.14,0
2020-02-14,10.14,10.14,10.14,10.14,0
2020-02-17,10.14,10.14,10.14,10.14,0
2020-02-18,10.14,10.14,10.14,10.14,0
2020-02-19,10.14,10.14,10.14,10.14,0
2020-02-20,10.14,10.14,10.14,10.14,0
2020-02-21,10.14,10.14,10.14,10.14,0
2020-02-24,10.14,10.14,10.14,10.14,0
2020-02-25,10.14,10.14,10.14,10.14,0
2020-02-26,10.14,10.14,10.14,10.14,0
2020-02-27,10.14,10.14,10.14,10.14,0
2020-02-28,10.14,10.14,10.14,10.14,0
2020-03-02,10.14,10.14,10.14,10.14,0
2020-03-03,10.14,10.14,10.14,10.14,0
2020-03-04,10.14,10.14,10.14,10.14,0
2020-03-05,10.14,10.14,10.14,10.14,0
2020-03-06,10.14,10.14,10.14,10.14,0
2020-03-09,10.14,10.14,10.14,10.14,0
2020-03-10,10.14,10.14,10.14,10.14,0
2020-03-11,10.14,10.14,10.14,10.14,0
2020-03-12,10.14,10.14,10.14,10.14,0
2020-03-13,10.14,10.14,10.14,10.14,0
2020-03-16,10.14,10.14,10.14,10.14,0
2020-03-17,10.14,10.14,10.14,10.14,0
2020-03-18,10.14,10.14,10.14,10.14,0
2020-03-19,10.14,10.14,10.14,10.14,0
2020-03-20,10.14,10.14,10.14,10.14,0
2020-03-23,10.14,10.14,10.14,10.14,0
2020-03-24,10.14,10.14,10.14,10.14,0
2020-03-25,10.14,10.14,10.14,10.14,0
2020-03-26,10.14,10.14,10.14,10.14,0
2020-03-27,10.14,10.14,10.14,10.14,0
2020-03-30,10.14,10.14,10.14,10.14,0
2020-03-31,10.14,10.14,10.14,10.14,0
2020-04-01,10.14,10.14,10.14,10.14,0
2020-04-03,10.14,10.14,10.14,10.14,0
2020-04-06,10.14,10.14,10.14,10.14,0
2020-04-07,10.14,10.14,10.14,10.14,0
2020-04-08,10.14,10.14,10.14,10.14,0
2020-04-09,10.14,10.14,10.14,10.14,0
2020-04-10,10.14,10.14,10.14,10.14,0
2020-04-13,10.14,10.14,10.14,10.14,0
2020-04-14,10.14,10.14,10.14,10.14,0
2020-04-15,10.14,10.14,10.14,10.14,0
2020-04-16,10.14,10.14,10.14,10.14,0
2020-04-17,10.14,10.14,10.14,10.14,0
2020-04-20,10.14,10.14,10.14,10.14,0
2020-04-21,10.14,10.14,10.14,10.14,0
2020-04-22,10.14,10.14,10.14,10.14,0
2020-04-23,10.14,10.14,10.14,10.14,0
2020-04-24,10.14,10.14,10.14,10.14,0
2020-04-27,10.14,10.14,10.14,10.14,0
2020-04-28,10.14,10.14,10.14,10.14,0
2020-04-29,10.14,10.14,10.14,10.14,0
2020-05-04,10.14,10.14,10.14,10.14,0
2020-05-05,10.14,10.14,10.14,10.14,0
2020-05-06,10.14,10.14,10.14,10.14,0
2020-05-07,10.14,10.14,10.14,10.14,0
2020-05-08,10.14,10.14,10.14,10.14,0
2020-05-11,10.14,10.14,10.14,10.14,0
2020-05-12,10.14,10.14,10.14,10.14,0
2020-05-13,10.14,10.14,10.14,10.14,0
2020-05-14,10.14,10.14,10.14,10.14,0
2020-05-15,10.14,10.14,10.14,10.14,0
2020-05-18,10.14,10.14,10.14,10.14,0
2020-05-19,10.14,10.14,10.14,10.14,0
2020-05-20,10.14,10.14,10.14,10.14,0
2020-05-21,10.14,10.14,10.14,10.14,0
2020-05-22,10.14,10.14,10.14,10.14,0
2020-05-25,10.14,10.14,10.14,10.14,0
2020-05-26,10.14,10.14,10.14,10.14,0
2020-05-27,10.14,10.14,10.14,10.14,0
2020-05-28,10.14,10.14,10.14,10.14,0
2020-05-29,10.14,10.14,10.14,10.14,0
2020-06-01,10.14,10.14,10.14,10.14,0
2020-06-02,10.14,10.14,10.14,10.14,0
2020-06-03,10.14,10.14,10.14,10.14,0
2020-06-04,10.14,10.14,10.14,10.14,0
2020-06-05,10.14,10.14,10.14,10.14,0
2020-06-08,10.14,10.14,10.14,10.14,0
2020-06-09,10.14,10.14,10.14,10.14,0
2020-06-10,10.14,10.14,10.14,10.14,0
2020-06-11,10.14,10.14,10.14,10.14,0
2020-06-12,10.14,10.14,10.14,10.14,0
2020-06-15,10.14,10.14,10.14,10.14,0
2020-06-16,10.14,10.14,10.14,10.14,0
2020-06-17,10.14,10.14,10.14,10.14,0
2020-06-18,10.14,10.14,10.14,10.14,0
2020-06-19,10.14,10.14,10.14,10.14,0
2020-06-22,10.14,10.14,10.14,10.14,0
2020-06-23,10.14,10.14,10.14,10.14,0
2020-06-24,10.14,10.14,10.14,10.14,0
2020-06-25,10.14,10.14,10.14,10.14,0
2020-06-26,10.14,10.14,10.14,10.14,0
2020-06-29,10.14,10.14,10.14,10.14,0
2020-06-30,10.14,10.14,10.14,10.14,0
2020-07-01,10.14,10.14,10.14,10.14,0
2020-07-02,10.14,10.14,10.14,10.14,0
2020-07-03,10.14,10.14,10.14,10.14,0
2020-07-06,10.14,10.14,10.14,10.14,0
2020-07-07,10.14,10.14,10.14,10.14,0
2020-07-08,10.14,10.14,10.14,10.14,0
2020-07-09,10.14,10.14,10.14,10.14,0
2020-07-10,10.14,10.14,10.14,10.14,0
2020-07-13,10.14,10.14,10.14,10.14,0
2020-07-14,10.14,10.14,10.14,10.14,0
2020-07-15,10.14,10.14,10.14,10.14,0
2020-07-16,10.14,10.14,10.14,10.14,0
2020-07-17,10.14,10.14,10.14,10.14,0
2020-07-20,10.14,10.14,10.14,10.14,0
2020-07-21,10.14,10.14,10.14,10.14,0
2020-07-22,10.14,10.14,10.14,10.14,0
2020-07-23,10.14,10.14,10.14,10.14,0
2020-07-24,10.14,10.14,10.14,10.14,0
2020-07-27,10.14,10.14,10.14,10.14,0
2020-07-28,10.14,10.14,10.14,10.14,0
2020-07-29,10.14,10.14,10.14,10.14,0
2020-07-30,10.14,10.14,10.14,10.14,0
2020-07-31,10.14,10.14,10.14,10.14,0
2020-08-03,10.14,10.14,10.14,10.14,0
2020-08-04,10.14,10.14,10.14,10.14,0
2020-08-05,10.14,10.14,10.14,10.14,0
2020-08-06,10.14,10.14,10.14,10.14,0
2020-08-07,10.14,10.14,10.14,10.14,0
2020-08-10,10.14,10.14,10.14,10.14,0
2020-08-11,10.14,10.14,10.14,10.14,0
2020-08-12,10.14,10.14,10.14,10.14,0
2020-08-13,10.14,10.14,10.14,10.14,0
2020-08-14,10.14,10.14,10.14,10.14,0
2020-08-17,10.14,10.14,10.14,10.14,0
2020-08-18,10.14,10.14,10.14,10.14,0
2020-08-19,10.14,10.14,10.14,10.14,0
2020-08-20,10.14,10.14,10.14,10.14,0
2020-08-21,10.14,10.14,10.14,10.14,0
2020-08-24,10.14,10.14,10.14,10.14,0
2020-08-25,10.14,10.14,10.14,10.14,0
2020-08-26,10.14,10.14,10.14,10.14,0
2020-08-27,10.14,10.14,10.14,10.14,0
2020-08-28,10.14,10.14,10.14,10.14,0
2020-08-31,10.14,10.14,10.14,10.14,0
2020-09-01,10.14,10.14,10.14,10.14,0
2020-09-03,10.14,10.14,10.14,10.14,0
2020-09-04,10.14,10.14,10.14,10.14,0
2020-09-07,10.14,10.14,10.14,10.14,0
2020-09-08,10.14,10.14,10.14,10.14,0
2020-09-09,10.14,10.14,10.14,10.14,0
2020-09-10,10.14,10.14,10.14,10.14,0
2020-09-11,10.14,10.14,10.14,10.14,0
2020-09-14,10.14,10.14,10.14,10.14,0
2020-09-15,10.14,10.14,10.14,10.14,0
2020-09-16,10.14,10.14,10.14,10.14,0
2020-09-17,10.14,10.14,10.14,10.14,0
2020-09-18,10.14,10.14,10.14,10.14,0
2020-09-21,10.14,10.14,10.14,10.14,0
2020-09-22,10.14,10.14,10.14,10.14,0
2020-09-23,10.14,10.14,10.14,10.14,0
2020-09-24,10.14,10.14,10.14,10.14,0
2020-09-25,10.14,10.14,10.14,10.14,0
2020-09-28,10.14,10.14,10.14,10.14,0
2020-09-29,10.14,10.14,10.14,10.14,0
2020-09-30,10.14,10.14,10.14,10.14,0
2020-10-01,10.14,10.14,10.14,10.14,0
2020-10-02,10.14,10.14,10.14,10.14,0
2020-10-05,10.14,10.14,10.14,10.14,0
2020-10-06,10.14,10.14,10.14,10.14,0
2020-10-07,10.14,10.14,10.14,10.14,0
2020-10-08,10.14,10.14,10.14,10.14,0
2020-10-09,10.14,10.14,10.14,10.14,0
2020-10-12,10.14,10.14,10.14,10.14,0
2020-10-13,10.14,10.14,10.14,10.14,0
2020-10-14,10.14,10.14,10.14,10.14,0
2020-10-15,10.14,10.14,10.14,10.14,0
2020-10-16,10.14,10.14,10.14,10.14,0
2020-10-19,10.14,10.14,10.14,10.14,0
2020-10-20,10.14,10.14,10.14,10.14,0
2020-10-21,10.14,10.14,10.14,10.14,0
2020-10-22,10.14,10.14,10.14,10.14,0
2020-10-23,10.14,10.14,10.14,10.14,0
2020-10-26,10.14,10.14,10.14,10.14,0
2020-10-27,10.14,10.14,10.14,10.14,0
2020-10-28,10.14,10.14,10.14,10.14,0
2020-10-29,10.14,10.14,10.14,10.14,0
2020-10-30,10.14,10.14,10.14,10.14,0
2020-11-02,10.14,10.14,10.14,10.14,0
2020-11-03,10.14,10.14,10.14,10.14,0
2020-11-04,10.14,10.14,10.14,10.14,0
2020-11-05,10.14,10.14,10.14,10.14,0
2020-11-06,10.14,10.14,10.14,10.14,0
2020-11-09,10.14,10.14,10.14,10.14,0
2020-11-10,10.14,10.14,10.14,10.14,0
2020-11-11,10.14,10.14,10.14,10.14,0
2020-11-12,10.14,10.14,10.14,10.14,0
2020-11-13,10.14,10.14,10.14,10.14,0
2020-11-16,10.14,10.14,10.14,10.14,0
2020-11-17,10.14,10.14,10.14,10.14,0
2020-11-18,10.14,10.14,10.14,10.14,0
2020-11-19,10.14,10.14,10.14,10.14,0
2020-11-20,10.14,10.14,10.14,10.14,0
2020-11-23,10.14,10.14,10.14,10.14,0
2020-11-24,10.14,11.23,10.14,11.23,78100
2020-11-25,11.23,11.23,11.23,11.23,25600
2020-11-26,11.23,11.23,11.23,11.23,0
2020-11-27,11.23,11.23,11.23,11.23,0
2020-11-30,11.23,11.23,11.23,11.23,0
2020-12-01,11.23,11.23,11.23,11.23,0
2020-12-02,11.23,11.23,11.23,11.23,0
2020-12-03,11.23,11.23,11.23,11.23,0
2020-12-04,11.23,11.23,11.23,11.23,0
2020-12-07,11.23,11.23,11.23,11.23,0
2020-12-08,11.23,11.23,11.23,11.23,0
2020-12-09,11.23,11.23,11.23,11.23,0
2020-12-10,11.23,11.23,11.23,11.23,0
2020-12-11,11.23,11.23,11.23,11.23,0
2020-12-14,11.23,11.23,11.23,11.23,0
2020-12-15,10.94,10.94,10.94,10.94,1300
2020-12-16,10.94,10.94,10.94,10.94,0
2020-12-17,10.94,10.94,10.94,10.94,0
2020-12-18,10.94,10.94,10.94,10.94,0
2020-12-21,10.94,10.94,10.94,10.94,0
2020-12-22,10.94,10.94,10.94,10.94,0
2020-12-23,10.94,10.94,10.94,10.94,0
2020-12-24,10.94,10.94,10.94,10.94,0
2020-12-25,10.94,10.94,10.94,10.94,0
2020-12-28,10.94,10.94,10.94,10.94,0
2020-12-29,10.94,10.94,10.94,10.94,0
2020-12-30,10.94,10.94,10.94,10.94,0
2020-12-31,10.94,10.94,10.94,10.94,8
2021-01-04,10.94,10.94,10.94,10.94,0
2021-01-05,10.94,10.94,10.94,10.94,0
2021-01-06,10.94,10.94,10.94,10.94,1
2021-01-07,10.94,10.94,10.94,10.94,0
2021-01-08,10.94,10.94,10.94,10.94,0
2021-01-11,10.94,10.94,10.94,10.94,0
2021-01-12,10.94,10.94,10.94,10.94,0
2021-01-13,10.94,10.94,10.94,10.94,0
2021-01-14,10.94,10.94,10.94,10.94,0
2021-01-15,10.94,10.94,10.94,10.94,0
2021-01-18,10.94,10.94,10.94,10.94,0
2021-01-19,10.94,10.94,10.94,10.94,0
2021-01-20,10.94,10.94,10.94,10.94,0
2021-01-21,10.94,10.94,10.94,10.94,0
2021-01-22,10.94,10.94,10.94,10.94,0
2021-01-25,10.94,10.94,10.94,10.94,0
2021-01-26,10.94,10.94,10.94,10.94,0
2021-01-27,10.94,10.94,10.94,10.94,1
2021-01-28,10.94,10.94,10.94,10.94,0
2021-01-29,10.94,10.94,10.94,10.94,0
2021-02-01,10.94,10.94,10.94,10.94,0
2021-02-02,10.94,10.94,10.94,10.94,0
2021-02-03,10.94,10.94,10.94,10.94,0
2021-02-04,10.94,10.94,10.94,10.94,0
2021-02-05,10.94,10.94,10.94,10.94,0
2021-02-08,11.43,11.43,11.43,11.43,300
2021-02-09,11.43,11.43,11.43,11.43,0
2021-02-17,11.43,11.43,11.43,11.43,0
2021-02-18,11.43,11.43,11.43,11.43,0
2021-02-19,11.43,11.43,11.43,11.43,0
2021-02-22,11.43,11.43,11.43,11.43,0
2021-02-23,11.43,11.43,11.43,11.43,0
2021-02-24,11.43,11.43,11.43,11.43,0
2021-02-25,11.43,11.43,11.43,11.43,0
2021-02-26,11.43,11.43,11.43,11.43,0
2021-03-01,11.43,11.43,11.43,11.43,0
2021-03-02,11.43,11.43,11.43,11.43,0
2021-03-03,11.43,11.43,11.43,11.43,0
2021-03-04,13.12,13.12,13.12,13.12,100
2021-03-05,13.12,13.12,13.12,13.12,0
2021-03-08,13.12,13.12,13.12,13.12,0
2021-03-09,13.12,13.12,13.12,13.12,0
2021-03-10,13.12,13.12,13.12,13.12,0
2021-03-11,13.12,13.12,13.12,13.12,6
2021-03-12,13.12,13.12,13.12,13.12,0
2021-03-15,13.12,13.12,13.12,13.12,0
2021-03-16,13.12,13.12,13.12,13.12,0
2021-03-17,13.12,13.12,13.12,13.12,0
2021-03-18,13.12,13.12,13.12,13.12,0
2021-03-19,13.12,13.12,13.12,13.12,0
2021-03-22,13.12,13.12,13.12,13.12,0
2021-03-23,13.12,13.12,13.12,13.12,0
2021-03-24,13.12,13.12,13.12,13.12,0
2021-03-25,13.12,13.12,13.12,13.12,0
2021-03-26,13.12,13.12,13.12,13.12,0
2021-03-29,13.12,13.12,13.12,13.12,0
2021-03-30,13.92,13.92,13.92,13.92,1500
2021-03-31,13.92,13.92,13.92,13.92,0
2021-04-01,13.92,13.92,13.92,13.92,0
2021-04-02,13.92,13.92,13.92,13.92,0
2021-04-05,13.92,13.92,13.92,13.92,0
2021-04-06,13.92,13.92,13.92,13.92,0
2021-04-07,13.92,13.92,13.92,13.92,0
2021-04-08,13.92,13.92,13.92,13.92,0
2021-04-09,13.92,13.92,13.92,13.92,0
2021-04-12,14.91,14.91,14.91,14.91,500
2021-04-13,14.91,14.91,14.91,14.91,0
2021-04-14,14.91,14.91,14.91,14.91,0
2021-04-15,14.91,14.91,14.91,14.91,0
2021-04-16,13.42,13.42,13.42,13.42,100
2021-04-19,13.42,13.42,13.42,13.42,0
2021-04-20,13.42,13.42,13.42,13.42,0
2021-04-22,13.42,13.42,13.42,13.42,0
2021-04-23,13.42,13.42,13.42,13.42,0
2021-04-26,13.42,13.42,13.42,13.42,0
2021-04-27,13.42,13.42,13.42,13.42,0
2021-04-28,13.42,13.42,13.42,13.42,0
2021-04-29,13.42,13.42,13.42,13.42,0
2021-05-04,13.42,13.42,13.42,13.42,0
2021-05-05,13.42,13.42,13.42,13.42,0
2021-05-06,13.42,13.42,13.42,13.42,0
2021-05-07,13.42,13.42,13.42,13.42,0
2021-05-10,13.42,13.42,13.42,13.42,0
2021-05-11,13.42,13.42,13.42,13.42,0
2021-05-12,13.42,13.42,13.42,13.42,0
2021-05-13,13.42,13.42,13.42,13.42,0
2021-05-14,13.42,13.42,13.42,13.42,0
2021-05-17,13.42,13.42,13.42,13.42,0
2021-05-18,15.41,15.41,15.41,15.41,100
2021-05-19,17.69,17.69,17.69,17.69,100
2021-05-20,17.69,17.69,17.69,17.69,0
2021-05-21,20.28,20.28,20.28,20.28,100
2021-05-24,23.26,23.26,23.26,23.26,100
2021-05-25,26.74,26.74,26.74,26.74,100
2021-05-26,30.72,30.72,30.72,30.72,100
2021-05-27,35.29,35.29,35.29,35.29,100
2021-05-28,35.29,35.29,35.29,35.29,0
2021-05-31,35.29,35.29,35.29,35.29,0
2021-06-01,35.29,35.29,35.29,35.29,0
2021-06-02,35.29,35.29,35.29,35.29,0
2021-06-03,35.29,35.29,35.29,35.29,0
2021-06-04,35.29,35.29,35.29,35.29,0
2021-06-07,35.29,35.29,35.29,35.29,0
2021-06-08,35.29,35.29,35.29,35.29,0
2021-06-09,35.29,35.29,35.29,35.29,0
2021-06-10,35.29,35.29,35.29,35.29,0
2021-06-11,35.29,35.29,35.29,35.29,0
2021-06-14,35.29,35.29,35.29,35.29,0
2021-06-15,35.29,35.29,35.29,35.29,0
2021-06-16,35.29,35.29,35.29,35.29,0
2021-06-17,35.29,35.29,35.29,35.29,0
2021-06-18,35.29,35.29,35.29,35.29,0
2021-06-21,35.29,35.29,35.29,35.29,0
2021-06-22,35.29,35.29,35.29,35.29,0
2021-06-23,35.29,35.29,35.29,35.29,0
2021-06-24,39.76,39.76,39.76,39.76,300
2021-06-25,39.76,39.76,39.76,39.76,0
2021-06-28,39.76,39.76,39.76,39.76,0
2021-06-29,39.76,39.76,39.76,39.76,0
2021-06-30,39.76,39.76,39.76,39.76,0
2021-07-01,39.76,39.76,39.76,39.76,0
2021-07-02,39.76,39.76,39.76,39.76,0
2021-07-05,39.76,39.76,39.76,39.76,0
2021-07-06,39.76,39.76,39.76,39.76,0
2021-07-07,39.76,39.76,39.76,39.76,3
2021-07-08,39.76,39.76,39.76,39.76,0
2021-07-09,39.76,39.76,39.76,39.76,0
2021-07-12,39.76,39.76,39.76,39.76,0
2021-07-13,39.76,39.76,39.76,39.76,0
2021-07-14,39.76,39.76,39.76,39.76,0
2021-07-15,39.76,39.76,39.76,39.76,0
2021-07-16,39.76,39.76,39.76,39.76,0
2021-07-19,39.76,39.76,39.76,39.76,0
2021-07-20,39.76,39.76,39.76,39.76,0
2021-07-21,39.76,39.76,39.76,39.76,0
2021-07-22,39.76,39.76,39.76,39.76,0
2021-07-23,39.76,39.76,39.76,39.76,0
2021-07-26,39.76,39.76,39.76,39.76,0
2021-07-27,39.76,39.76,39.76,39.76,0
2021-07-28,39.76,39.76,39.76,39.76,0
2021-07-29,39.76,39.76,39.76,39.76,0
2021-07-30,39.76,39.76,39.76,39.76,0
2021-08-02,39.76,39.76,39.76,39.76,0
2021-08-03,39.76,39.76,39.76,39.76,0
2021-08-04,39.76,39.76,39.76,39.76,0
2021-08-05,39.76,39.76,39.76,39.76,0
2021-08-06,39.76,39.76,39.76,39.76,0
2021-08-09,39.76,39.76,39.76,39.76,0
2021-08-10,39.76,39.76,39.76,39.76,0
2021-08-11,39.76,39.76,39.76,39.76,0
2021-08-12,39.76,39.76,39.76,39.76,0
2021-08-13,39.76,39.76,39.76,39.76,0
2021-08-16,39.76,39.76,39.76,39.76,0
2021-08-17,39.76,39.76,39.76,39.76,0
2021-08-18,39.76,39.76,39.76,39.76,0
2021-08-19,39.76,39.76,39.76,39.76,0
2021-08-20,39.76,39.76,39.76,39.76,0
2021-08-23,39.76,39.76,39.76,39.76,0
2021-08-24,39.76,39.76,39.76,39.76,0
2021-08-25,39.76,39.76,39.76,39.76,0
2021-08-26,39.76,39.76,39.76,39.76,0
2021-08-27,39.76,39.76,39.76,39.76,0
2021-08-30,39.76,39.76,39.76,39.76,0
2021-08-31,39.76,39.76,39.76,39.76,0
2021-09-01,39.76,39.76,39.76,39.76,0
2021-09-06,39.76,39.76,39.76,39.76,0
2021-09-07,39.76,39.76,39.76,39.76,0
2021-09-08,39.76,39.76,39.76,39.76,0
2021-09-09,39.76,39.76,39.76,39.76,0
2021-09-10,39.76,39.76,39.76,39.76,0
2021-09-13,39.76,39.76,39.76,39.76,0
2021-09-14,39.76,39.76,39.76,39.76,0
2021-09-15,39.76,39.76,39.76,39.76,0
2021-09-16,39.76,39.76,39.76,39.76,0
2021-09-17,33.8,33.8,33.8,33.8,100
2021-09-20,33.8,33.8,33.8,33.8,0
2021-09-21,33.8,33.8,33.8,33.8,0
2021-09-22,33.8,33.8,33.8,33.8,0
2021-09-23,33.8,33.8,33.8,33.8,0
2021-09-24,38.87,38.87,38.87,38.87,100
2021-09-27,38.87,38.87,38.87,38.87,0
2021-09-28,38.87,38.87,38.87,38.87,0
2021-09-29,38.87,38.87,38.87,38.87,0
2021-09-30,38.87,38.87,38.87,38.87,0
2021-10-01,38.87,38.87,38.87,38.87,0
2021-10-04,38.87,38.87,38.87,38.87,0
