date,open,high,low,close,volume
2020-02-19,10.17,10.17,10.17,10.17,0
2020-02-20,10.17,10.17,10.17,10.17,400
2020-02-21,10.17,10.17,10.17,10.17,0
2020-02-24,10.17,10.17,10.17,10.17,2000
2020-02-25,10.17,10.17,10.17,10.17,0
2020-02-26,10.11,10.17,10.11,10.17,4000
2020-02-27,10.11,10.17,10.17,10.17,0
2020-02-28,10.11,10.17,10.17,10.17,0
2020-03-02,10.11,10.17,10.17,10.17,0
2020-03-03,10.11,10.17,10.17,10.17,0
2020-03-04,10.11,10.17,10.17,10.17,0
2020-03-05,10.11,10.17,10.17,10.17,0
2020-03-06,10.11,10.17,10.17,10.17,0
2020-03-09,10.11,10.17,10.17,10.17,0
2020-03-10,10.11,10.17,10.17,10.17,0
2020-03-11,10.11,10.17,10.17,10.17,0
2020-03-12,10.11,10.17,10.17,10.17,0
2020-03-13,10.11,10.17,10.17,10.17,0
2020-03-16,10.11,10.17,10.17,10.17,0
2020-03-17,10.11,10.17,10.17,10.17,0
2020-03-18,10.11,10.17,10.17,10.17,0
2020-03-19,10.11,10.17,10.17,10.17,0
2020-03-20,10.11,10.17,10.17,10.17,0
2020-03-23,10.11,10.17,10.17,10.17,0
2020-03-24,10.11,10.17,10.17,10.17,0
2020-03-25,10.11,10.17,10.17,10.17,0
2020-03-26,10.11,10.17,10.17,10.17,0
2020-03-27,10.11,10.17,10.17,10.17,0
2020-03-30,10.11,10.17,10.17,10.17,0
2020-03-31,10.11,10.17,10.17,10.17,0
2020-04-01,10.11,10.17,10.17,10.17,0
2020-04-03,10.11,10.11,10.11,10.11,1800
2020-04-06,10.11,10.11,10.11,10.11,100
2020-04-07,10.11,10.11,10.11,10.11,0
2020-04-08,10.11,10.11,10.11,10.11,0
2020-04-09,10.11,10.11,10.11,10.11,0
2020-04-10,10.11,10.11,10.11,10.11,0
2020-04-13,10.11,10.11,10.11,10.11,0
2020-04-14,10.11,10.11,10.11,10.11,0
2020-04-15,10.11,10.11,10.11,10.11,0
2020-04-16,10.11,10.11,10.11,10.11,0
2020-04-17,10.11,10.11,10.11,10.11,0
2020-04-20,10.11,10.11,10.11,10.11,0
2020-04-21,10.11,10.11,10.11,10.11,0
2020-04-22,10.11,10.11,10.11,10.11,0
2020-04-23,10.11,10.11,10.11,10.11,0
2020-04-24,10.11,10.11,10.11,10.11,0
2020-04-27,10.11,10.11,10.11,10.11,0
2020-04-28,10.11,10.11,10.11,10.11,0
2020-04-29,10.11,10.11,10.11,10.11,0
2020-05-04,10.11,10.11,10.11,10.11,0
2020-05-05,10.11,10.11,10.11,10.11,0
2020-05-06,10.11,10.11,10.11,10.11,0
2020-05-07,10.11,10.11,10.11,10.11,0
2020-05-08,10.11,10.11,10.11,10.11,0
2020-05-11,10.11,10.11,10.11,10.11,0
2020-05-12,10.11,10.11,10.11,10.11,0
2020-05-13,9.98,9.98,9.98,9.98,400
2020-05-14,9.98,9.98,9.98,9.98,0
2020-05-15,9.92,9.92,9.92,9.92,300
2020-05-18,9.92,9.92,9.92,9.92,0
2020-05-19,9.92,9.92,9.92,9.92,1000
2020-05-20,9.92,9.92,9.92,9.92,700
2020-05-21,9.92,9.92,9.92,9.92,0
2020-05-22,9.86,9.86,9.86,9.86,1700
2020-05-25,9.86,9.86,9.86,9.86,1100
2020-05-26,9.86,9.86,9.86,9.86,200
2020-05-27,9.86,9.86,9.86,9.86,0
2020-05-28,9.86,9.86,9.86,9.86,0
2020-05-29,9.86,9.86,9.86,9.86,0
2020-06-01,9.74,9.74,9.74,9.74,1500
2020-06-02,9.74,9.74,9.74,9.74,0
2020-06-03,9.74,9.74,9.74,9.74,0
2020-06-04,9.86,9.86,9.86,9.86,1400
2020-06-05,9.86,9.86,9.8,9.8,7700
2020-06-08,9.8,9.8,9.8,9.8,4700
2020-06-09,9.8,9.8,9.8,9.8,0
2020-06-10,9.86,9.86,9.86,9.86,400
2020-06-11,9.86,9.86,9.86,9.86,600
2020-06-12,9.86,9.86,9.86,9.86,200
2020-06-15,9.86,9.86,9.86,9.86,0
2020-06-16,9.74,9.86,9.74,9.86,2700
2020-06-17,9.86,9.86,9.86,9.86,100
2020-06-18,9.86,9.86,9.55,9.55,1600
2020-06-19,9.74,9.55,9.55,9.55,0
2020-06-22,9.86,9.86,9.74,9.74,1700
2020-06-23,9.74,9.74,9.74,9.74,1900
2020-06-24,10.19,10.19,10.19,10.19,600
2020-06-25,9.67,11.11,9.67,11.11,1200
2020-06-26,10.39,11.11,11.11,11.11,0
2020-06-29,10.33,10.33,10.06,10.06,44800
2020-06-30,9.54,9.54,9.41,9.41,700
2020-07-01,9.48,9.48,9.48,9.48,3500
2020-07-02,9.48,9.48,9.48,9.48,0
2020-07-03,9.48,9.48,9.48,9.48,1600
2020-07-06,9.48,9.48,9.48,9.48,3500
2020-07-07,9.48,9.48,9.48,9.48,500
2020-07-08,9.8,9.8,9.8,9.8,5700
2020-07-09,9.48,9.48,9.48,9.48,500
2020-07-10,9.48,9.48,9.48,9.48,0
2020-07-13,9.48,9.48,9.48,9.48,0
2020-07-14,9.8,10.13,9.8,10.13,6300
2020-07-15,9.87,9.87,9.87,9.87,2100
2020-07-16,9.35,9.35,9.35,9.35,1200
2020-07-17,9.35,9.35,9.35,9.35,0
2020-07-20,9.35,9.35,9.35,9.35,0
2020-07-21,9.35,9.35,9.35,9.35,100
2020-07-22,9.35,9.54,9.35,9.35,9400
2020-07-23,9.35,9.35,9.35,9.35,0
2020-07-24,9.35,9.35,9.35,9.35,0
2020-07-27,9.35,9.35,9.35,9.35,0
2020-07-28,9.35,9.35,9.35,9.35,0
2020-07-29,9.35,9.35,9.35,9.35,0
2020-07-30,9.8,9.8,9.8,9.8,1000
2020-07-31,9.8,9.8,9.8,9.8,0
2020-08-03,9.8,9.8,9.8,9.8,0
2020-08-04,9.8,9.8,9.8,9.8,0
2020-08-05,9.8,9.8,9.8,9.8,0
2020-08-06,9.8,9.8,9.8,9.8,0
2020-08-07,9.8,9.8,9.8,9.8,0
2020-08-10,9.8,9.8,9.8,9.8,0
2020-08-11,9.8,9.8,9.8,9.8,0
2020-08-12,9.8,9.8,9.8,9.8,0
2020-08-13,9.8,9.8,9.8,9.8,0
2020-08-14,9.8,9.8,9.8,9.8,0
2020-08-17,9.8,9.8,9.8,9.8,0
2020-08-18,9.8,9.8,9.8,9.8,0
2020-08-19,9.8,9.8,9.8,9.8,0
2020-08-20,9.8,9.8,9.8,9.8,0
2020-08-21,9.8,9.8,9.8,9.8,0
2020-08-24,9.8,9.8,9.8,9.8,0
2020-08-25,9.8,9.8,9.8,9.8,0
2020-08-26,9.8,9.8,9.8,9.8,0
2020-08-27,9.8,9.8,9.8,9.8,0
2020-08-28,9.8,9.8,9.8,9.8,0
2020-08-31,8.5,8.5,8.36,8.36,1600
2020-09-01,8.43,8.36,8.36,8.36,0
2020-09-03,8.5,9.67,8.5,9.67,2400
2020-09-04,9.93,10.33,9.93,10.33,10500
2020-09-07,10.26,10.33,10.33,10.33,0
2020-09-08,10.26,10.33,10.33,10.33,0
2020-09-09,10.26,10.33,10.33,10.33,0
2020-09-10,8.82,9.8,8.82,9.8,3000
2020-09-11,10.13,10.46,10.13,10.46,11500
2020-09-14,10.46,10.46,10.46,10.46,5800
2020-09-15,10.46,10.46,10.46,10.46,1000
2020-09-16,10.46,10.46,10.46,10.46,0
2020-09-17,10.46,10.46,10.46,10.46,0
2020-09-18,10.46,10.46,10.46,10.46,0
2020-09-21,10.46,10.46,10.46,10.46,1000
2020-09-22,10.46,10.46,10.46,10.46,2500
2020-09-23,10.46,10.46,10.46,10.46,2000
2020-09-24,10.46,10.46,10.46,10.46,2000
2020-09-25,10.46,10.46,10.46,10.46,0
2020-09-28,10.52,10.52,10.46,10.46,6400
2020-09-29,10.46,10.46,10.46,10.46,0
2020-09-30,10.46,10.46,10.46,10.46,29900
2020-10-01,10.46,10.46,10.46,10.46,8300
2020-10-02,9.8,10.46,9.8,10.46,3000
2020-10-05,10.78,10.78,10.78,10.78,1000
2020-10-06,10.78,10.78,10.78,10.78,3000
2020-10-07,10.78,10.78,10.78,10.78,0
2020-10-08,10.72,10.72,10.65,10.65,3200
2020-10-09,10.72,10.65,10.65,10.65,0
2020-10-12,10.78,10.78,10.78,10.78,1000
2020-10-13,10.78,10.78,10.78,10.78,0
2020-10-14,10.78,10.78,10.78,10.78,0
2020-10-15,10.78,10.78,10.78,10.78,0
2020-10-16,11.11,11.11,11.11,11.11,1000
2020-10-19,11.11,11.11,11.11,11.11,0
2020-10-20,10.78,10.78,10.78,10.78,500
2020-10-21,10.78,10.78,10.78,10.78,0
2020-10-22,10.78,10.78,10.78,10.78,0
2020-10-23,10.78,10.78,10.78,10.78,0
2020-10-26,10.78,10.78,10.78,10.78,0
2020-10-27,10.78,10.78,10.78,10.78,0
2020-10-28,11.11,11.11,11.11,11.11,500
2020-10-29,10.46,10.46,10.46,10.46,500
2020-10-30,10.46,10.46,10.46,10.46,0
2020-11-02,10.46,10.46,10.46,10.46,0
2020-11-03,10.78,11.11,10.78,11.11,600
2020-11-04,11.11,11.11,11.11,11.11,1200
2020-11-05,11.11,11.11,11.11,11.11,0
2020-11-06,11.11,11.11,11.11,11.11,0
2020-11-09,11.11,11.11,9.8,9.8,2000
2020-11-10,10.78,9.8,9.8,9.8,0
2020-11-11,11.11,11.11,11.11,11.11,2000
2020-11-12,11.04,11.11,11.04,11.11,6600
2020-11-13,11.11,11.11,11.11,11.11,0
2020-11-16,11.11,11.11,11.11,11.11,1000
2020-11-17,11.11,11.11,11.11,11.11,0
2020-11-18,11.11,11.11,11.11,11.11,2000
2020-11-19,11.11,11.11,11.11,11.11,0
2020-11-20,11.11,11.11,11.11,11.11,2000
2020-11-23,11.11,11.11,11.11,11.11,0
2020-11-24,11.11,11.11,11.11,11.11,0
2020-11-25,11.11,11.11,11.11,11.11,0
2020-11-26,11.11,11.11,11.11,11.11,40000
2020-11-27,11.11,11.17,11.11,11.11,40400
2020-11-30,11.11,11.11,11.11,11.11,0
2020-12-01,11.11,11.11,11.11,11.11,0
2020-12-02,11.11,11.11,11.11,11.11,0
2020-12-03,11.11,11.11,11.11,11.11,0
2020-12-04,10.59,10.59,10.46,10.46,5000
2020-12-07,11.96,11.96,11.96,11.96,2500
2020-12-08,11.96,11.96,11.96,11.96,0
2020-12-09,11.96,11.96,11.76,11.76,1500
2020-12-10,10.59,10.59,10.59,10.59,2500
2020-12-11,10.72,10.72,10.72,10.72,500
2020-12-14,11.76,11.76,11.44,11.44,30400
2020-12-15,11.7,11.7,11.63,11.63,1000
2020-12-16,11.63,11.63,11.63,11.63,0
2020-12-17,11.76,11.76,11.76,11.76,10000
2020-12-18,12.11,12.11,12.11,12.11,2000
2020-12-21,12.11,12.11,12.11,12.11,0
2020-12-22,12.11,12.11,12.11,12.11,0
2020-12-23,12.11,12.11,12.11,12.11,0
2020-12-24,12.25,12.25,12.25,12.25,4100
2020-12-25,12.52,12.52,12.52,12.52,2000
2020-12-28,12.39,12.39,12.11,12.11,4100
2020-12-29,12.32,12.32,12.32,12.32,400
2020-12-30,12.52,12.52,12.52,12.52,6100
2020-12-31,12.11,12.11,12.11,12.11,100
2021-01-04,12.11,12.11,12.11,12.11,0
2021-01-05,12.11,12.11,12.11,12.11,0
2021-01-06,12.11,12.11,12.11,12.11,1000
2021-01-07,12.11,12.11,12.11,12.11,0
2021-01-08,12.11,12.11,12.11,12.11,0
2021-01-11,12.11,12.11,12.11,12.11,34200
2021-01-12,12.11,12.11,12.11,12.11,0
2021-01-13,12.11,12.11,12.11,12.11,0
2021-01-14,12.46,12.46,12.46,12.46,200
2021-01-15,12.46,12.46,12.46,12.46,200
2021-01-18,12.46,12.46,12.46,12.46,0
2021-01-19,12.46,12.46,12.46,12.46,0
2021-01-20,12.46,12.46,12.46,12.46,0
2021-01-21,12.46,12.46,12.46,12.46,0
2021-01-22,12.46,12.46,12.46,12.46,0
2021-01-25,12.46,12.46,12.46,12.46,0
2021-01-26,12.46,12.46,12.46,12.46,0
2021-01-27,12.46,12.46,12.46,12.46,0
2021-01-28,12.46,12.46,12.46,12.46,0
2021-01-29,12.46,12.46,12.46,12.46,0
2021-02-01,12.46,12.46,12.46,12.46,0
2021-02-02,11.42,11.42,11.42,11.42,2000
2021-02-03,11.42,11.42,11.42,11.42,0
2021-02-04,11.42,11.42,11.42,11.42,2700
2021-02-05,11.76,11.76,11.49,11.76,9500
2021-02-08,11.76,11.76,11.76,11.76,1000
2021-02-09,11.76,11.76,11.76,11.76,0
2021-02-17,11.76,11.76,11.76,11.76,0
2021-02-18,11.83,11.83,11.83,11.83,200
2021-02-19,11.83,11.83,11.83,11.83,0
2021-02-22,11.83,11.83,11.83,11.83,800
2021-02-23,11.83,11.83,11.83,11.83,0
2021-02-24,11.83,11.83,11.83,11.83,0
2021-02-25,11.83,11.83,11.83,11.83,0
2021-02-26,11.83,11.83,11.83,11.83,0
2021-03-01,11.83,11.83,11.83,11.83,0
2021-03-02,11.83,11.83,11.83,11.83,0
2021-03-03,11.83,11.83,11.83,11.83,0
2021-03-04,11.83,11.83,11.83,11.83,0
2021-03-05,11.76,11.76,11.76,11.76,1000
2021-03-08,11.76,11.76,11.76,11.76,0
2021-03-09,11.76,11.76,11.76,11.76,0
2021-03-10,11.49,11.49,11.49,11.49,500
2021-03-11,11.49,11.49,11.49,11.49,0
2021-03-12,11.49,11.49,11.49,11.49,0
2021-03-15,11.49,11.49,11.49,11.49,0
2021-03-16,11.49,11.49,11.49,11.49,0
2021-03-17,11.49,11.49,11.49,11.49,0
2021-03-18,11.83,11.83,11.83,11.83,100
2021-03-19,11.83,11.83,11.83,11.83,0
2021-03-22,11.83,11.83,11.83,11.83,0
2021-03-23,11.83,11.83,11.83,11.83,0
2021-03-24,11.83,11.83,11.83,11.83,0
2021-03-25,11.83,11.83,11.83,11.83,0
2021-03-26,11.83,11.83,11.83,11.83,0
2021-03-29,11.83,11.83,11.83,11.83,0
2021-03-30,11.83,11.83,11.83,11.83,0
2021-03-31,11.83,11.83,11.83,11.83,0
2021-04-01,11.83,11.83,11.83,11.83,0
2021-04-02,11.83,11.83,11.83,11.83,0
2021-04-05,12.8,12.8,12.46,12.46,2100
2021-04-06,12.46,12.46,12.46,12.46,100
2021-04-07,12.46,12.46,10.66,10.66,2200
2021-04-08,12.32,10.66,10.66,10.66,0
2021-04-09,12.32,10.66,10.66,10.66,0
2021-04-12,12.32,12.32,12.32,12.32,2000
2021-04-13,12.32,12.32,12.32,12.32,0
2021-04-14,12.46,12.46,12.46,12.46,2000
2021-04-15,12.32,12.46,12.32,12.46,1800
2021-04-16,12.39,12.39,12.39,12.39,100
2021-04-19,12.39,12.39,12.39,12.39,0
2021-04-20,12.39,12.39,12.39,12.39,0
2021-04-22,11.76,11.76,11.76,11.76,5000
2021-04-23,12.11,12.11,12.11,12.11,1001
2021-04-26,12.11,12.11,12.11,12.11,5800
2021-04-27,12.11,12.11,12.11,12.11,9500
2021-04-28,12.11,12.11,12.11,12.11,4300
2021-04-29,12.11,12.11,12.11,12.11,1000
2021-05-04,12.11,12.11,12.11,12.11,86200
2021-05-05,12.11,12.11,12.11,12.11,10000
2021-05-06,12.11,12.11,12.11,12.11,0
2021-05-07,12.11,12.11,12.11,12.11,1
2021-05-10,12.11,12.11,11.76,12.11,5700
2021-05-11,12.04,12.11,12.11,12.11,0
2021-05-12,12.11,12.46,12.11,12.46,31000
2021-05-13,12.18,12.18,12.18,12.18,27100
2021-05-14,12.18,12.18,12.18,12.18,1000
2021-05-17,12.25,12.25,12.25,12.25,13100
2021-05-18,12.11,12.46,12.11,12.46,112000
2021-05-19,12.46,12.46,12.46,12.46,3400
2021-05-20,12.46,12.46,12.46,12.46,500
2021-05-21,12.46,12.66,12.46,12.66,9102
2021-05-24,12.59,12.66,12.66,12.66,0
2021-05-25,12.59,12.66,12.66,12.66,0
2021-05-26,12.59,12.66,12.66,12.66,0
2021-05-27,12.59,12.95,12.95,12.95,0
2021-05-28,12.59,12.95,12.95,12.95,0
2021-05-31,12.59,12.95,12.95,12.95,0
2021-06-01,12.59,12.95,12.95,12.95,0
2021-06-02,12.59,12.95,12.95,12.95,0
2021-06-03,12.74,12.74,12.74,12.74,30000
2021-06-04,12.74,12.74,12.74,12.74,0
2021-06-07,12.74,12.74,12.74,12.74,0
2021-06-08,12.74,12.74,12.74,12.74,0
2021-06-09,12.74,12.74,12.74,12.74,14000
2021-06-10,12.74,12.74,12.74,12.74,0
2021-06-11,12.74,12.74,12.74,12.74,0
2021-06-14,12.74,12.74,12.74,12.74,0
2021-06-15,12.03,12.03,12.03,12.03,600
2021-06-16,12.03,12.03,12.03,12.03,0
2021-06-17,13.09,13.09,13.09,13.09,200
2021-06-18,13.09,13.09,13.09,13.09,200
2021-06-21,13.09,13.09,13.09,13.09,100
2021-06-22,13.09,13.09,13.09,13.09,0
2021-06-23,12.03,12.03,12.03,12.03,100
2021-06-24,12.03,12.74,12.03,12.74,3200
2021-06-25,12.74,12.74,12.66,12.74,13800
2021-06-28,12.74,12.74,12.74,12.74,400
2021-06-29,12.74,12.74,12.74,12.74,600
2021-06-30,12.74,12.74,12.74,12.74,1500
2021-07-01,12.74,12.74,12.74,12.74,3900
2021-07-02,12.74,12.88,12.74,12.88,800
2021-07-05,12.74,12.88,12.88,12.88,0
2021-07-06,12.74,12.88,12.88,12.88,0
2021-07-07,12.74,13.3,12.74,13.09,4327
2021-07-08,13.09,13.09,13.09,13.09,2000
2021-07-09,13.09,13.09,13.09,13.09,0
2021-07-12,12.38,12.38,12.38,12.38,1000
2021-07-13,12.38,12.38,12.38,12.38,0
2021-07-14,12.38,12.38,12.38,12.38,0
2021-07-15,12.38,12.38,12.38,12.38,0
2021-07-16,12.38,12.38,12.38,12.38,0
2021-07-19,12.38,12.38,12.38,12.38,1000
2021-07-20,12.38,12.38,12.38,12.38,300
2021-07-21,12.38,12.38,12.38,12.38,0
2021-07-22,12.38,12.38,12.38,12.38,100
2021-07-23,12.38,12.38,12.38,12.38,100
2021-07-26,12.38,12.38,12.38,12.38,0
2021-07-27,12.38,12.38,12.38,12.38,800
2021-07-28,12.38,12.38,12.38,12.38,100
2021-07-29,12.38,12.38,12.38,12.38,0
2021-07-30,12.66,12.74,12.66,12.74,4800
2021-08-02,12.74,12.74,12.74,12.74,1000
2021-08-03,12.74,13.09,12.74,13.09,300
2021-08-04,13.09,13.09,13.09,13.09,6000
2021-08-05,12.1,12.1,12.1,12.1,1000
2021-08-06,13.09,13.09,12.45,12.45,18400
2021-08-09,12.59,12.45,12.45,12.45,0
2021-08-10,12.45,12.45,12.45,12.45,900
2021-08-11,12.45,12.45,12.45,12.45,0
2021-08-12,12.03,12.03,12.03,12.03,100
2021-08-13,12.03,12.03,12.03,12.03,0
2021-08-16,12.03,12.03,12.03,12.03,0
2021-08-17,12.03,12.03,12.03,12.03,0
2021-08-18,12.03,12.03,12.03,12.03,0
2021-08-19,12.1,12.1,12.1,12.1,200
2021-08-20,12.1,12.1,12.1,12.1,0
2021-08-23,12.1,12.1,12.1,12.1,0
2021-08-24,10.33,13.09,10.33,13.09,200
2021-08-25,11.75,13.09,13.09,13.09,0
2021-08-26,11.75,13.09,13.09,13.09,0
2021-08-27,11.75,11.75,11.75,11.75,0
2021-08-30,11.75,11.75,11.75,11.75,0
2021-08-31,12.45,12.45,12.45,12.45,200
2021-09-01,12.45,12.45,12.45,12.45,0
2021-09-06,13.44,13.44,13.37,13.44,17100
2021-09-07,13.09,13.16,13.09,13.16,1500
2021-09-08,13.16,13.16,13.16,13.16,0
2021-09-09,13.16,13.16,13.16,13.16,3000
2021-09-10,12.74,12.74,12.74,12.74,40000
2021-09-13,12.74,12.74,12.74,12.74,2000
2021-09-14,12.81,13.09,12.81,12.95,9000
2021-09-15,12.95,12.95,12.95,12.95,0
2021-09-16,12.95,12.95,12.95,12.95,0
2021-09-17,12.95,12.95,12.95,12.95,1000
2021-09-20,12.95,12.95,12.95,12.95,0
2021-09-21,12.95,12.95,12.95,12.95,0
2021-09-22,12.95,12.95,12.95,12.95,0
2021-09-23,13.09,13.09,13.09,13.09,1600
2021-09-24,13.09,13.09,13.09,13.09,1800
2021-09-27,13.09,13.09,13.09,13.09,0
2021-09-28,11.18,13.44,11.18,13.44,200
2021-09-29,12.81,12.81,12.74,12.81,6400
2021-09-30,13.09,13.09,13.09,13.09,1000
2021-10-01,13.09,13.09,13.09,13.09,5000
2021-10-04,13.09,13.09,13.09,13.09,4800
2021-10-05,13.09,13.09,13.09,13.09,3000
2021-10-06,13.09,13.09,13.09,13.09,0
2021-10-07,13.09,13.09,13.09,13.09,500
2021-10-08,13.09,13.09,13.09,13.09,0
2021-10-11,13.09,13.09,13.09,13.09,0
2021-10-12,13.09,13.09,13.09,13.09,0
2021-10-13,13.51,15.0,13.51,15.0,800
2021-10-14,16.34,16.34,16.34,16.34,100
2021-10-15,13.94,14.43,13.94,14.43,900
2021-10-18,16.06,16.06,14.01,14.43,5400
2021-10-19,16.13,16.13,14.15,14.15,10300
2021-10-20,16.34,16.34,14.15,14.15,22000
2021-10-21,14.15,15.21,14.15,15.21,15210
2021-10-22,14.15,14.15,14.01,14.01,6500
2021-10-25,14.15,14.15,14.08,14.08,3700
2021-10-26,14.08,14.08,14.08,14.08,1600
2021-10-27,14.08,14.08,14.08,14.08,0
2021-10-28,14.08,14.72,13.73,14.15,4500
2021-10-29,14.5,14.5,13.73,13.73,48500
2021-11-01,15.0,15.0,13.66,13.73,36800
2021-11-02,13.8,15.42,13.8,14.22,600
2021-11-03,13.87,13.94,13.8,13.87,1000
2021-11-04,13.87,13.87,13.87,13.87,400
2021-11-05,13.87,14.15,13.87,14.15,3900
2021-11-08,14.15,14.79,14.08,14.79,2700
2021-11-09,14.22,14.22,14.22,14.22,100
2021-11-10,14.22,14.22,14.22,14.22,3000
2021-11-11,15.14,15.14,15.14,15.14,100
2021-11-12,14.15,14.93,14.15,14.93,3200
2021-11-15,14.86,15.21,14.86,15.0,22400
2021-11-16,14.86,14.86,14.86,14.86,3000
2021-11-17,14.86,14.86,14.86,14.86,8900
2021-11-18,15.0,15.0,15.0,15.0,100
2021-11-19,14.15,15.14,14.15,14.5,2417
2021-11-22,14.86,14.86,14.79,14.79,1000
2021-11-23,14.5,14.79,14.5,14.79,400
2021-11-24,15.71,15.71,14.72,14.72,600
2021-11-25,14.72,14.72,14.65,14.72,2400
2021-11-26,15.71,15.71,14.86,14.86,1600
2021-11-29,15.64,15.64,14.86,14.86,600
2021-11-30,15.78,15.78,15.78,15.78,100
2021-12-01,14.29,15.5,14.29,15.5,500
2021-12-02,15.92,15.92,14.79,15.35,3500
2021-12-03,14.86,15.5,14.79,15.42,1900
