date,open,high,low,close,volume
2020-03-03,10.58,10.58,10.58,10.58,0
2020-03-04,10.58,10.58,10.58,10.58,0
2020-03-05,10.58,10.58,10.58,10.58,0
2020-03-06,10.58,10.58,10.58,10.58,0
2020-03-09,10.58,10.58,10.58,10.58,0
2020-03-10,10.58,10.58,10.58,10.58,0
2020-03-11,10.58,10.58,10.58,10.58,0
2020-03-12,10.58,10.58,10.58,10.58,0
2020-03-13,10.58,10.58,10.58,10.58,0
2020-03-16,10.58,10.58,10.58,10.58,0
2020-03-17,10.58,10.58,10.58,10.58,0
2020-03-18,10.58,10.58,10.58,10.58,0
2020-03-19,10.58,10.58,10.58,10.58,0
2020-03-20,10.58,10.58,10.58,10.58,0
2020-03-23,10.58,10.58,10.58,10.58,0
2020-03-24,10.58,10.58,10.58,10.58,0
2020-03-25,10.58,10.58,10.58,10.58,0
2020-03-26,10.58,10.58,10.58,10.58,0
2020-03-27,10.58,10.58,10.58,10.58,0
2020-03-30,10.58,10.58,10.58,10.58,0
2020-03-31,10.58,10.58,10.58,10.58,0
2020-04-01,10.58,10.58,10.58,10.58,0
2020-04-03,10.58,10.58,10.58,10.58,0
2020-04-06,10.58,10.58,10.58,10.58,0
2020-04-07,10.58,10.58,10.58,10.58,0
2020-04-08,10.58,10.58,10.58,10.58,0
2020-04-09,10.58,10.58,10.58,10.58,0
2020-04-10,10.58,10.58,10.58,10.58,0
2020-04-13,10.58,10.58,10.58,10.58,0
2020-04-14,14.81,14.81,14.81,14.81,100
2020-04-15,17.0,17.0,17.0,17.0,100
2020-04-16,19.49,19.49,19.49,19.49,100
2020-04-17,21.91,21.91,16.62,20.78,2100
2020-04-20,20.78,20.78,20.78,20.78,100
2020-04-21,20.78,20.78,20.78,20.78,0
2020-04-22,20.78,20.78,20.78,20.78,0
2020-04-23,21.16,21.16,21.16,21.16,100
2020-04-24,22.67,22.67,22.67,22.67,100
2020-04-27,22.67,22.67,22.67,22.67,0
2020-04-28,22.67,22.67,22.67,22.67,0
2020-04-29,19.27,19.27,19.27,19.27,100
2020-05-04,19.27,19.27,19.27,19.27,0
2020-05-05,19.27,19.27,19.27,19.27,0
2020-05-06,19.27,19.27,19.27,19.27,0
2020-05-07,19.27,19.27,19.27,19.27,0
2020-05-08,19.27,19.27,19.27,19.27,0
2020-05-11,19.27,19.27,19.27,19.27,0
2020-05-12,19.27,19.27,19.27,19.27,0
2020-05-13,19.27,19.27,19.27,19.27,0
2020-05-14,19.27,19.27,19.27,19.27,0
2020-05-15,19.27,19.27,19.27,19.27,0
2020-05-18,19.27,19.27,19.27,19.27,0
2020-05-19,19.27,19.27,19.27,19.27,0
2020-05-20,19.27,19.27,19.27,19.27,0
2020-05-21,19.27,19.27,19.27,19.27,0
2020-05-22,19.27,19.27,19.27,19.27,0
2020-05-25,19.27,19.27,19.27,19.27,0
2020-05-26,19.27,19.27,19.27,19.27,0
2020-05-27,19.27,19.27,19.27,19.27,0
2020-05-28,19.27,19.27,19.27,19.27,0
2020-05-29,19.27,19.27,19.27,19.27,0
2020-06-01,19.27,19.27,19.27,19.27,0
2020-06-02,19.27,19.27,19.27,19.27,0
2020-06-03,19.27,19.27,19.27,19.27,0
2020-06-04,19.27,19.27,19.27,19.27,0
2020-06-05,19.27,19.27,19.27,19.27,0
2020-06-08,19.27,19.27,19.27,19.27,0
2020-06-09,19.27,19.27,19.27,19.27,0
2020-06-10,19.27,19.27,19.27,19.27,0
2020-06-11,19.27,19.27,19.27,19.27,0
2020-06-12,19.27,19.27,19.27,19.27,0
2020-06-15,19.27,19.27,19.27,19.27,0
2020-06-16,19.27,19.27,19.27,19.27,0
2020-06-17,19.27,19.27,19.27,19.27,0
2020-06-18,19.27,19.27,19.27,19.27,0
2020-06-19,19.27,19.27,19.27,19.27,0
2020-06-22,19.27,19.27,19.27,19.27,0
2020-06-23,19.27,19.27,19.27,19.27,0
2020-06-24,19.27,19.27,19.27,19.27,0
2020-06-25,19.27,19.27,19.27,19.27,0
2020-06-26,19.27,19.27,19.27,19.27,0
2020-06-29,19.27,19.27,19.27,19.27,0
2020-06-30,19.27,19.27,19.27,19.27,0
2020-07-01,19.27,19.27,19.27,19.27,0
2020-07-02,12.09,12.09,12.09,12.09,500
2020-07-03,12.09,12.09,12.09,12.09,0
2020-07-06,12.09,12.09,12.09,12.09,0
2020-07-07,12.09,12.09,12.09,12.09,0
2020-07-08,12.09,12.09,12.09,12.09,0
2020-07-09,12.09,12.09,12.09,12.09,0
2020-07-10,12.09,12.09,12.09,12.09,0
2020-07-13,12.09,12.09,12.09,12.09,0
2020-07-14,12.09,12.09,12.09,12.09,0
2020-07-15,12.09,12.09,12.09,12.09,0
2020-07-16,12.09,12.09,12.09,12.09,0
2020-07-17,12.09,12.09,12.09,12.09,0
2020-07-20,12.09,12.09,12.09,12.09,0
2020-07-21,12.09,12.09,12.09,12.09,0
2020-07-22,12.09,12.09,12.09,12.09,0
2020-07-23,12.05,12.52,12.52,12.52,0
2020-07-24,12.05,12.52,12.52,12.52,0
2020-07-27,12.05,12.52,12.52,12.52,0
2020-07-28,12.05,12.52,12.52,12.52,0
2020-07-29,12.05,12.52,12.52,12.52,0
2020-07-30,12.05,12.52,12.52,12.52,0
2020-07-31,12.05,12.52,12.52,12.52,0
2020-08-03,12.13,12.13,12.13,12.13,100
2020-08-04,12.13,12.13,12.13,12.13,0
2020-08-05,12.13,12.13,12.13,12.13,0
2020-08-06,12.13,12.13,12.13,12.13,0
2020-08-07,12.13,12.13,12.13,12.13,0
2020-08-10,12.13,12.13,12.13,12.13,0
2020-08-11,12.13,12.13,12.13,12.13,0
2020-08-12,12.13,12.13,12.13,12.13,0
2020-08-13,12.13,12.13,12.13,12.13,0
2020-08-14,12.13,12.13,12.13,12.13,0
2020-08-17,12.13,12.13,12.13,12.13,0
2020-08-18,12.13,12.13,12.13,12.13,0
2020-08-19,12.13,12.13,12.13,12.13,0
2020-08-20,12.13,12.13,12.13,12.13,0
2020-08-21,12.13,12.13,12.13,12.13,0
2020-08-24,12.13,12.13,12.13,12.13,0
2020-08-25,12.13,12.13,12.13,12.13,0
2020-08-26,12.13,12.13,12.13,12.13,0
2020-08-27,12.13,12.13,12.13,12.13,0
2020-08-28,12.13,12.13,12.13,12.13,0
2020-08-31,12.13,12.13,12.13,12.13,0
2020-09-01,11.74,11.74,11.74,11.74,3000
2020-09-03,11.74,11.74,11.74,11.74,0
2020-09-04,11.74,11.74,11.74,11.74,300
2020-09-07,11.74,11.74,11.74,11.74,0
2020-09-08,11.74,11.74,11.74,11.74,100
2020-09-09,11.74,11.74,11.74,11.74,0
2020-09-10,11.74,11.74,11.74,11.74,0
2020-09-11,11.74,11.74,11.74,11.74,0
2020-09-14,11.74,11.74,11.74,11.74,0
2020-09-15,11.74,11.74,11.74,11.74,0
2020-09-16,11.35,11.35,11.35,11.35,100
2020-09-17,11.35,11.35,11.35,11.35,0
2020-09-18,11.35,11.35,11.35,11.35,0
2020-09-21,10.96,10.96,10.96,10.96,100
2020-09-22,10.96,10.96,10.96,10.96,0
2020-09-23,10.96,10.96,10.96,10.96,0
2020-09-24,10.96,10.96,10.96,10.96,0
2020-09-25,10.96,10.96,10.96,10.96,0
2020-09-28,10.96,10.96,10.96,10.96,0
2020-09-29,10.96,10.96,10.96,10.96,0
2020-09-30,10.17,10.17,10.17,10.17,200
2020-10-01,10.17,10.17,10.17,10.17,0
2020-10-02,10.17,10.17,10.17,10.17,0
2020-10-05,9.39,9.39,9.39,9.39,200
2020-10-06,9.39,9.39,9.39,9.39,0
2020-10-07,9.39,9.39,9.39,9.39,0
2020-10-08,9.39,9.39,9.39,9.39,0
2020-10-09,9.39,9.39,9.39,9.39,0
2020-10-12,9.39,9.39,9.39,9.39,0
2020-10-13,9.39,9.39,9.39,9.39,0
2020-10-14,9.39,9.39,9.39,9.39,0
2020-10-15,9.39,9.39,9.39,9.39,0
2020-10-16,9.39,9.39,9.39,9.39,200
2020-10-19,9.39,9.39,9.39,9.39,0
2020-10-20,9.39,9.39,9.39,9.39,0
2020-10-21,9.39,9.39,9.39,9.39,100
2020-10-22,9.39,9.39,9.39,9.39,0
2020-10-23,9.39,9.39,9.39,9.39,0
2020-10-26,9.39,9.39,9.39,9.39,0
2020-10-27,9.39,9.39,9.39,9.39,0
2020-10-28,9.39,9.39,9.39,9.39,0
2020-10-29,9.39,9.39,9.39,9.39,0
2020-10-30,9.39,9.39,9.39,9.39,0
2020-11-02,9.39,9.39,9.39,9.39,0
2020-11-03,9.39,9.39,9.39,9.39,0
2020-11-04,9.39,9.39,9.39,9.39,0
2020-11-05,9.39,9.39,9.39,9.39,0
2020-11-06,9.39,9.39,9.39,9.39,0
2020-11-09,9.39,9.39,9.39,9.39,0
2020-11-10,9.39,9.39,9.39,9.39,0
2020-11-11,9.39,9.39,9.39,9.39,0
2020-11-12,9.39,9.39,9.39,9.39,0
2020-11-13,9.39,9.39,9.39,9.39,0
2020-11-16,9.39,9.39,9.39,9.39,0
2020-11-17,9.39,9.39,9.39,9.39,0
2020-11-18,9.39,9.39,9.39,9.39,0
2020-11-19,9.39,9.39,9.39,9.39,0
2020-11-20,9.39,9.39,9.39,9.39,0
2020-11-23,9.39,9.39,9.39,9.39,0
2020-11-24,9.39,9.39,9.39,9.39,100
2020-11-25,9.39,9.39,9.39,9.39,0
2020-11-26,9.39,9.39,9.39,9.39,0
2020-11-27,9.39,9.39,9.39,9.39,0
2020-11-30,9.39,9.39,9.39,9.39,0
2020-12-01,9.39,9.39,9.39,9.39,0
2020-12-02,9.39,9.39,9.39,9.39,0
2020-12-03,9.39,9.39,9.39,9.39,0
2020-12-04,9.39,9.39,9.39,9.39,0
2020-12-07,9.39,9.39,9.39,9.39,0
2020-12-08,9.39,9.39,9.39,9.39,0
2020-12-09,9.39,9.39,9.39,9.39,0
2020-12-10,9.39,9.39,9.39,9.39,0
2020-12-11,9.39,9.39,9.39,9.39,0
2020-12-14,9.39,9.39,9.39,9.39,0
2020-12-15,9.39,9.39,9.39,9.39,0
2020-12-16,9.39,9.39,9.39,9.39,0
2020-12-17,9.39,9.39,9.39,9.39,0
2020-12-18,8.61,8.61,8.61,8.61,100
2020-12-21,8.61,8.61,8.61,8.61,100
2020-12-22,8.22,8.22,8.22,8.22,100
2020-12-23,8.22,8.22,8.22,8.22,0
2020-12-24,8.22,8.22,8.22,8.22,0
2020-12-25,8.22,8.22,8.22,8.22,0
2020-12-28,8.22,8.22,8.22,8.22,0
2020-12-29,8.22,8.22,8.22,8.22,0
2020-12-30,8.22,8.22,8.22,8.22,0
2020-12-31,8.22,8.22,8.22,8.22,0
2021-01-04,8.22,8.22,8.22,8.22,0
2021-01-05,8.22,8.22,8.22,8.22,0
2021-01-06,8.22,8.22,8.22,8.22,0
2021-01-07,8.22,8.22,8.22,8.22,0
2021-01-08,8.22,8.22,8.22,8.22,0
2021-01-11,8.22,8.22,8.22,8.22,0
2021-01-12,8.22,8.22,8.22,8.22,0
2021-01-13,8.22,8.22,8.22,8.22,0
2021-01-14,8.22,8.22,8.22,8.22,0
2021-01-15,8.22,8.22,8.22,8.22,0
2021-01-18,8.22,8.22,8.22,8.22,0
2021-01-19,8.22,8.22,8.22,8.22,0
2021-01-20,8.22,8.22,8.22,8.22,0
2021-01-21,8.22,8.22,8.22,8.22,0
2021-01-22,8.22,8.22,8.22,8.22,0
2021-01-25,8.22,8.22,8.22,8.22,0
2021-01-26,8.22,8.22,8.22,8.22,0
2021-01-27,8.22,8.22,8.22,8.22,0
2021-01-28,8.22,8.22,8.22,8.22,0
2021-01-29,8.22,8.22,8.22,8.22,0
2021-02-01,8.22,8.22,8.22,8.22,0
2021-02-02,8.22,8.22,8.22,8.22,0
2021-02-03,8.22,8.22,8.22,8.22,0
2021-02-04,8.22,8.22,8.22,8.22,0
2021-02-05,8.22,8.22,8.22,8.22,0
2021-02-08,8.22,8.22,8.22,8.22,0
2021-02-09,8.22,8.22,8.22,8.22,0
2021-02-17,8.22,8.22,8.22,8.22,0
2021-02-18,8.22,8.22,8.22,8.22,0
2021-02-19,8.22,8.22,8.22,8.22,0
2021-02-22,8.22,8.22,8.22,8.22,0
2021-02-23,8.22,8.22,8.22,8.22,0
2021-02-24,8.22,8.22,8.22,8.22,0
2021-02-25,8.22,8.22,8.22,8.22,0
2021-02-26,8.22,8.22,8.22,8.22,0
2021-03-01,8.61,8.61,8.61,8.61,500
2021-03-02,8.61,8.61,8.61,8.61,0
2021-03-03,8.61,8.61,8.61,8.61,0
2021-03-04,8.61,8.61,8.61,8.61,0
2021-03-05,8.61,8.61,8.61,8.61,0
2021-03-08,8.61,8.61,8.61,8.61,0
2021-03-09,8.61,8.61,8.61,8.61,100
2021-03-10,8.61,8.61,8.61,8.61,0
2021-03-11,8.61,8.61,8.61,8.61,0
2021-03-12,8.61,8.61,8.61,8.61,0
2021-03-15,8.61,8.61,8.61,8.61,5800
2021-03-16,8.61,8.61,8.61,8.61,100
2021-03-17,8.61,8.61,8.61,8.61,0
2021-03-18,8.61,8.61,8.61,8.61,0
2021-03-19,8.61,8.61,8.61,8.61,0
2021-03-22,8.61,8.61,8.61,8.61,0
2021-03-23,8.61,8.61,8.61,8.61,0
2021-03-24,8.61,8.61,8.61,8.61,0
2021-03-25,8.61,8.61,8.61,8.61,0
2021-03-26,8.61,8.61,8.61,8.61,0
2021-03-29,8.61,8.61,8.61,8.61,0
2021-03-30,8.61,8.61,8.61,8.61,0
2021-03-31,8.61,8.61,8.61,8.61,0
2021-04-01,8.61,8.61,8.61,8.61,0
2021-04-02,8.61,8.61,8.61,8.61,0
2021-04-05,8.61,8.61,8.61,8.61,0
2021-04-06,8.61,8.61,8.61,8.61,0
2021-04-07,8.61,8.61,8.61,8.61,0
2021-04-08,8.61,8.61,8.61,8.61,0
2021-04-09,8.61,8.61,8.61,8.61,0
2021-04-12,8.61,8.61,8.61,8.61,0
2021-04-13,8.61,8.61,8.61,8.61,0
2021-04-14,8.61,8.61,8.61,8.61,0
2021-04-15,8.61,8.61,8.61,8.61,0
2021-04-16,8.61,8.61,8.61,8.61,0
2021-04-19,8.61,8.61,8.61,8.61,0
2021-04-20,8.61,8.61,8.61,8.61,0
2021-04-22,8.61,8.61,8.61,8.61,0
2021-04-23,8.61,8.61,8.61,8.61,0
2021-04-26,8.61,8.61,8.61,8.61,0
2021-04-27,8.61,8.61,8.61,8.61,0
2021-04-28,8.61,8.61,8.61,8.61,0
2021-04-29,8.61,8.61,8.61,8.61,0
2021-05-04,8.61,8.61,8.61,8.61,0
2021-05-05,8.61,8.61,8.61,8.61,0
2021-05-06,8.61,8.61,8.61,8.61,0
2021-05-07,8.61,8.61,8.61,8.61,0
2021-05-10,8.61,8.61,8.61,8.61,0
2021-05-11,8.61,8.61,8.61,8.61,0
2021-05-12,8.61,8.61,8.61,8.61,0
2021-05-13,8.61,8.61,8.61,8.61,0
2021-05-14,8.61,8.61,8.61,8.61,0
2021-05-17,8.61,8.61,8.61,8.61,0
2021-05-18,8.61,8.61,8.61,8.61,0
2021-05-19,8.61,8.61,8.61,8.61,0
2021-05-20,8.61,8.61,8.61,8.61,0
2021-05-21,8.61,8.61,8.61,8.61,0
2021-05-24,8.61,8.61,8.61,8.61,200
2021-05-25,9.0,9.0,9.0,9.0,100
2021-05-26,9.0,9.0,9.0,9.0,0
2021-05-27,9.0,9.0,9.0,9.0,200
2021-05-28,8.61,8.61,8.61,8.61,100
2021-05-31,8.61,8.61,8.61,8.61,0
2021-06-01,8.92,8.92,8.92,8.92,100
2021-06-02,8.92,8.92,8.92,8.92,0
2021-06-03,9.0,9.0,8.92,8.92,300
2021-06-04,8.92,9.39,8.92,9.39,1400
2021-06-07,9.39,9.39,9.39,9.39,500
2021-06-08,9.39,9.39,9.39,9.39,0
2021-06-09,9.41,9.82,9.82,9.82,0
2021-06-10,9.01,9.01,9.01,9.01,5100
2021-06-11,9.01,9.01,9.01,9.01,0
2021-06-14,9.01,9.01,9.01,9.01,0
2021-06-15,9.01,9.01,9.01,9.01,0
2021-06-16,9.01,9.01,9.01,9.01,0
2021-06-17,9.01,9.01,9.01,9.01,0
2021-06-18,9.01,9.01,9.01,9.01,0
2021-06-21,9.01,9.01,9.01,9.01,0
2021-06-22,9.01,9.01,9.01,9.01,0
2021-06-23,9.01,9.01,9.01,9.01,0
2021-06-24,9.01,9.01,9.01,9.01,0
2021-06-25,9.01,9.01,9.01,9.01,100
2021-06-28,8.6,8.6,8.6,8.6,1100
2021-06-29,8.6,8.6,8.6,8.6,0
2021-06-30,8.6,8.6,8.6,8.6,0
2021-07-01,8.6,8.6,8.6,8.6,0
2021-07-02,8.6,8.6,8.6,8.6,0
2021-07-05,8.6,8.6,8.6,8.6,200
2021-07-06,8.6,8.6,8.6,8.6,100
2021-07-07,8.6,8.6,8.6,8.6,0
2021-07-08,8.6,8.6,8.6,8.6,0
2021-07-09,8.6,8.6,8.6,8.6,0
2021-07-12,8.6,8.6,8.6,8.6,0
2021-07-13,8.6,8.6,8.6,8.6,0
2021-07-14,8.6,8.6,8.6,8.6,0
2021-07-15,8.35,8.35,8.35,8.35,100
2021-07-16,8.35,8.35,8.35,8.35,0
2021-07-19,8.35,8.35,8.35,8.35,0
2021-07-20,8.35,8.35,8.35,8.35,0
2021-07-21,8.35,8.35,8.35,8.35,0
2021-07-22,8.35,8.35,8.35,8.35,0
2021-07-23,8.35,8.35,8.35,8.35,0
2021-07-26,8.35,8.35,8.35,8.35,0
2021-07-27,8.35,8.35,8.35,8.35,0
2021-07-28,8.35,8.35,8.35,8.35,0
2021-07-29,8.35,8.35,8.35,8.35,0
2021-07-30,8.35,8.35,8.35,8.35,0
2021-08-02,8.35,8.35,8.35,8.35,0
2021-08-03,8.35,8.35,8.35,8.35,0
2021-08-04,8.35,8.35,8.35,8.35,0
2021-08-05,8.35,8.35,8.35,8.35,0
2021-08-06,8.35,8.35,8.35,8.35,0
2021-08-09,8.35,8.35,8.35,8.35,0
2021-08-10,8.35,8.35,8.35,8.35,0
2021-08-11,8.35,8.35,8.35,8.35,0
2021-08-12,8.35,8.35,8.35,8.35,0
2021-08-13,8.35,8.35,8.35,8.35,0
2021-08-16,8.35,8.35,8.35,8.35,0
2021-08-17,8.35,8.35,8.35,8.35,0
2021-08-18,8.35,8.35,8.35,8.35,0
2021-08-19,8.35,8.35,8.35,8.35,0
2021-08-20,8.35,8.35,8.35,8.35,0
2021-08-23,8.35,8.35,8.35,8.35,0
2021-08-24,8.35,8.35,8.35,8.35,0
2021-08-25,8.35,8.35,8.35,8.35,0
2021-08-26,8.35,8.35,8.35,8.35,0
2021-08-27,8.35,8.35,8.35,8.35,0
2021-08-30,8.35,8.35,8.35,8.35,0
2021-08-31,8.27,8.27,8.27,8.27,1000
2021-09-01,8.27,8.27,8.27,8.27,0
2021-09-06,8.27,8.27,8.27,8.27,0
2021-09-07,8.19,8.19,7.78,7.78,400
2021-09-08,8.02,8.02,8.02,8.02,0
2021-09-09,8.02,8.02,8.02,8.02,0
2021-09-10,6.96,6.96,6.96,6.96,600
2021-09-13,7.45,7.94,7.45,7.94,200
2021-09-14,8.84,8.84,8.02,8.02,1800
2021-09-15,8.02,8.02,8.02,8.02,500
2021-09-16,9.09,9.17,9.01,9.17,800
2021-09-17,10.32,10.4,10.32,10.4,620
2021-09-20,10.4,10.4,10.4,10.4,700
2021-09-21,10.4,10.4,9.82,9.82,200
2021-09-22,11.05,11.46,11.05,11.46,3600
2021-09-23,11.13,11.13,11.13,11.13,0
2021-09-24,11.13,11.13,11.13,11.13,0
2021-09-27,11.13,11.13,10.23,10.23,1000
2021-09-28,10.81,10.81,10.81,10.81,200
2021-09-29,11.3,11.3,11.3,11.3,100
2021-09-30,11.22,11.87,11.22,11.87,1600
2021-10-01,11.3,11.3,11.3,11.3,0
2021-10-04,11.3,11.3,11.3,11.3,0
2021-10-05,11.13,11.46,11.13,11.46,1100
2021-10-06,11.3,11.3,11.3,11.3,100
