date,open,high,low,close,volume
2019-12-26,7.55,7.55,7.55,7.55,0
2019-12-27,7.55,7.55,7.55,7.55,0
2019-12-30,6.6,8.68,6.6,8.68,2300
2019-12-31,8.25,8.68,8.25,8.68,600
2020-01-02,8.33,8.68,8.68,8.68,0
2020-01-03,8.33,8.68,8.68,8.68,0
2020-01-06,8.33,8.68,8.68,8.68,0
2020-01-07,8.33,8.68,8.68,8.68,0
2020-01-08,8.33,8.68,8.68,8.68,0
2020-01-09,8.33,8.68,8.68,8.68,0
2020-01-10,8.33,8.68,8.68,8.68,0
2020-01-13,8.33,8.68,8.68,8.68,0
2020-01-14,7.55,7.55,7.55,7.55,3200
2020-01-15,7.46,7.46,7.46,7.46,300
2020-01-16,7.46,7.46,7.46,7.46,0
2020-01-17,7.46,7.46,7.46,7.46,0
2020-01-20,7.46,7.46,7.46,7.46,0
2020-01-21,7.46,7.46,7.46,7.46,0
2020-01-22,7.38,7.38,7.38,7.38,300
2020-01-30,7.38,7.38,7.38,7.38,0
2020-01-31,7.38,7.38,7.38,7.38,0
2020-02-03,6.42,8.42,6.34,8.42,3100
2020-02-04,6.6,8.42,8.42,8.42,0
2020-02-05,6.6,8.42,8.42,8.42,0
2020-02-06,7.29,7.29,7.29,7.29,500
2020-02-07,8.25,8.25,8.25,8.25,100
2020-02-10,8.25,8.25,8.25,8.25,700
2020-02-11,8.25,8.25,8.25,8.25,0
2020-02-12,8.25,8.25,8.25,8.25,0
2020-02-13,8.25,8.25,8.25,8.25,0
2020-02-14,8.25,8.25,8.25,8.25,0
2020-02-17,8.25,8.25,8.25,8.25,0
2020-02-18,8.25,8.25,8.25,8.25,0
2020-02-19,8.25,8.25,8.25,8.25,1000
2020-02-20,8.25,8.25,8.25,8.25,0
2020-02-21,7.38,7.38,7.38,7.38,2000
2020-02-24,7.38,7.38,7.38,7.38,4100
2020-02-25,7.38,7.38,7.38,7.38,0
2020-02-26,7.73,7.73,7.73,7.73,100
2020-02-27,7.64,7.64,7.64,7.64,100
2020-02-28,7.55,7.55,7.55,7.55,100
2020-03-02,6.51,6.51,6.51,6.51,200
2020-03-03,6.51,6.51,6.51,6.51,0
2020-03-04,6.51,6.51,6.51,6.51,0
2020-03-05,6.51,6.51,6.51,6.51,0
2020-03-06,6.51,6.51,6.51,6.51,0
2020-03-09,7.29,7.29,7.29,7.29,100
2020-03-10,7.29,7.29,7.29,7.29,0
2020-03-11,7.29,7.29,7.29,7.29,0
2020-03-12,6.25,7.2,6.25,7.2,200
2020-03-13,6.77,7.2,7.2,7.2,0
2020-03-16,6.94,6.94,6.94,6.94,600
2020-03-17,6.94,6.94,6.94,6.94,0
2020-03-18,6.51,6.86,6.51,6.86,900
2020-03-19,5.9,5.9,5.9,5.9,4000
2020-03-20,5.9,5.9,5.9,5.9,0
2020-03-23,5.9,6.08,5.9,6.08,1000
2020-03-24,6.08,6.08,6.08,6.08,0
2020-03-25,6.51,6.51,6.51,6.51,400
2020-03-26,6.51,6.51,6.51,6.51,110300
2020-03-27,6.51,6.51,6.51,6.51,30200
2020-03-30,6.51,6.51,6.51,6.51,11700
2020-03-31,6.51,7.46,6.51,7.46,5400
2020-04-01,6.51,7.46,7.46,7.46,0
2020-04-03,6.51,7.46,7.46,7.46,0
2020-04-06,7.46,7.46,7.46,7.46,100
2020-04-07,7.46,7.46,7.46,7.46,0
2020-04-08,7.46,7.46,7.46,7.46,0
2020-04-09,7.46,7.46,7.46,7.46,0
2020-04-10,7.46,7.46,7.46,7.46,0
2020-04-13,7.46,7.46,7.46,7.46,1500
2020-04-14,7.46,7.46,7.46,7.46,0
2020-04-15,7.46,7.46,7.46,7.46,0
2020-04-16,7.46,7.46,7.46,7.46,0
2020-04-17,7.46,7.46,7.46,7.46,0
2020-04-20,7.46,7.46,7.46,7.46,0
2020-04-21,7.03,7.03,7.03,7.03,11100
2020-04-22,7.03,7.03,7.03,7.03,0
2020-04-23,7.03,7.03,7.03,7.03,0
2020-04-24,7.03,7.03,7.03,7.03,0
2020-04-27,7.03,7.81,7.03,7.81,16900
2020-04-28,7.03,7.81,7.81,7.81,0
2020-04-29,7.03,7.81,7.81,7.81,0
2020-05-04,7.03,7.81,7.81,7.81,0
2020-05-05,7.03,7.81,7.81,7.81,0
2020-05-06,7.03,7.81,7.81,7.81,0
2020-05-07,7.73,7.73,7.73,7.73,1000
2020-05-08,7.73,7.73,7.73,7.73,0
2020-05-11,7.73,7.73,7.73,7.73,0
2020-05-12,7.2,7.2,7.2,7.2,4800
2020-05-13,7.55,7.55,7.55,7.55,1000
2020-05-14,7.55,7.55,7.55,7.55,4000
2020-05-15,7.46,7.55,7.46,7.55,5000
2020-05-18,7.38,7.38,7.38,7.38,5000
2020-05-19,7.38,7.38,7.38,7.38,0
2020-05-20,7.38,7.38,7.38,7.38,0
2020-05-21,7.73,7.73,7.73,7.73,1000
2020-05-22,7.73,7.73,7.73,7.73,0
2020-05-25,7.2,7.2,7.2,7.2,200
2020-05-26,7.2,7.2,7.2,7.2,0
2020-05-27,7.55,7.55,7.46,7.46,2800
2020-05-28,7.46,7.46,7.46,7.46,0
2020-05-29,7.46,7.46,7.46,7.46,0
2020-06-01,7.46,7.46,7.46,7.46,0
2020-06-02,7.46,7.46,7.46,7.46,0
2020-06-03,7.46,7.46,7.46,7.46,0
2020-06-04,6.42,6.42,6.42,6.42,1100
2020-06-05,7.38,7.38,7.38,7.38,2200
2020-06-08,7.38,7.38,7.38,7.38,0
2020-06-09,6.6,6.6,6.6,6.6,100
2020-06-10,6.6,7.2,6.51,7.12,3900
2020-06-11,6.77,7.12,7.12,7.12,0
2020-06-12,7.12,7.12,7.12,7.12,4000
2020-06-15,7.03,7.03,6.51,6.51,2700
2020-06-16,6.6,6.51,6.51,6.51,0
2020-06-17,6.94,6.94,6.94,6.94,500
2020-06-18,6.94,7.03,6.94,7.03,1000
2020-06-19,7.29,7.73,7.29,7.73,25500
2020-06-22,7.99,7.99,7.81,7.81,1500
2020-06-23,7.9,7.81,7.81,7.81,0
2020-06-24,7.73,9.03,7.73,9.03,1000
2020-06-25,8.59,8.68,8.59,8.68,1100
2020-06-26,7.81,7.81,7.81,7.81,100
2020-06-29,7.81,7.81,7.81,7.81,0
2020-06-30,8.07,8.07,8.07,8.07,100
2020-07-01,8.07,8.07,8.07,8.07,0
2020-07-02,8.25,8.25,7.12,8.07,2600
2020-07-03,7.64,7.64,7.64,7.64,100
2020-07-06,7.64,7.64,7.64,7.64,0
2020-07-07,7.64,7.64,7.64,7.64,0
2020-07-08,7.64,7.64,7.64,7.64,0
2020-07-09,7.64,7.64,7.64,7.64,0
2020-07-10,7.38,7.38,7.2,7.2,1000
2020-07-13,7.29,7.29,7.29,7.29,200
2020-07-14,7.2,8.33,7.2,8.33,2000
2020-07-15,6.86,7.03,6.86,6.94,2400
2020-07-16,6.51,6.51,6.51,6.51,500
2020-07-17,6.51,6.51,6.51,6.51,500
2020-07-20,6.51,6.51,6.51,6.51,2400
2020-07-21,6.51,6.51,6.51,6.51,0
2020-07-22,7.03,7.03,7.03,6.51,49300
2020-07-23,6.94,6.94,6.94,6.94,100
2020-07-24,6.94,6.94,6.94,6.94,0
2020-07-27,6.94,6.94,6.94,6.94,0
2020-07-28,7.03,7.03,7.03,7.03,53800
2020-07-29,7.03,7.03,7.03,7.03,50000
2020-07-30,7.03,7.03,7.03,7.03,0
2020-07-31,7.03,7.03,7.03,7.03,0
2020-08-03,7.03,7.03,7.03,7.03,0
2020-08-04,7.03,7.03,7.03,7.03,0
2020-08-05,7.03,7.03,7.03,7.03,0
2020-08-06,7.03,7.03,7.03,7.03,0
2020-08-07,7.03,7.03,7.03,7.03,500
2020-08-10,7.03,7.03,7.03,7.03,0
2020-08-11,7.73,7.73,7.03,7.03,1200
2020-08-12,7.38,7.38,7.38,7.38,100
2020-08-13,7.38,7.38,7.38,7.38,0
2020-08-14,7.38,7.38,7.38,7.38,0
2020-08-17,7.38,7.38,7.38,7.38,0
2020-08-18,7.38,7.38,7.38,7.38,0
2020-08-19,7.38,7.38,7.38,7.38,0
2020-08-20,7.38,7.38,7.38,7.38,0
2020-08-21,7.38,7.38,7.38,7.38,0
2020-08-24,7.38,7.38,7.38,7.38,0
2020-08-25,6.6,7.64,6.6,7.38,400
2020-08-26,7.03,7.38,7.38,7.38,0
2020-08-27,6.6,6.6,6.51,6.51,5000
2020-08-28,6.94,6.94,6.94,6.94,1100
2020-08-31,6.51,6.51,6.51,6.51,3400
2020-09-01,6.51,6.51,6.51,6.51,0
2020-09-03,6.51,6.51,6.51,6.51,0
2020-09-04,6.51,6.51,5.99,5.99,9800
2020-09-07,6.16,5.99,5.99,5.99,0
2020-09-08,6.77,6.77,6.77,6.77,100
2020-09-09,6.86,6.86,6.86,6.86,9500
2020-09-10,6.86,6.86,6.86,6.86,0
2020-09-11,6.77,7.81,6.77,7.81,9300
2020-09-14,7.64,7.64,7.64,7.64,1700
2020-09-15,7.81,8.77,7.81,8.51,35900
2020-09-16,8.68,9.98,8.68,8.77,7997600
2020-09-17,8.68,8.68,8.33,8.33,200
2020-09-18,8.25,8.85,7.81,7.81,9959800
2020-09-21,8.68,8.68,7.38,7.81,39121
2020-09-22,7.81,8.85,7.12,8.68,1021300
2020-09-23,9.72,9.98,8.77,8.77,2532501
2020-09-24,11.28,11.28,9.11,9.98,3548808
2020-09-25,11.28,11.28,11.28,9.98,40
2020-09-28,9.63,9.63,9.63,9.63,4200
2020-09-29,8.25,8.25,8.25,8.25,2600
2020-09-30,7.29,8.85,7.29,7.38,19707
2020-10-01,8.33,8.33,8.07,8.07,210
2020-10-02,9.11,9.11,7.38,8.51,2053
2020-10-05,9.2,9.2,7.2,8.07,3500
2020-10-06,9.46,9.46,7.38,7.81,9000
2020-10-07,9.9,9.9,7.46,7.81,13600
2020-10-08,9.37,10.42,7.9,7.9,7800
2020-10-09,9.11,10.16,7.73,7.99,3900
2020-10-12,8.16,8.16,8.16,8.16,500
2020-10-13,7.12,8.16,7.03,7.99,3200
2020-10-14,6.6,7.73,6.51,7.29,25400
2020-10-15,7.81,7.9,7.03,7.12,12100
2020-10-16,7.12,7.12,7.03,7.03,1600
2020-10-19,7.99,7.99,7.81,7.81,200
2020-10-20,7.99,7.99,7.81,7.81,5100
2020-10-21,8.25,8.25,8.25,8.25,500
2020-10-22,8.85,8.85,7.12,7.12,2200
2020-10-23,9.29,9.29,7.38,7.46,4000
2020-10-26,8.85,8.85,7.99,7.99,10500
2020-10-27,8.85,8.85,7.99,7.99,5000
2020-10-28,8.51,8.59,7.38,7.38,11800
2020-10-29,8.51,7.38,7.38,7.38,0
2020-10-30,7.38,7.38,7.29,7.29,7200
2020-11-02,6.34,6.51,6.34,6.51,1100
2020-11-03,6.25,7.2,6.25,7.2,300
2020-11-04,5.9,6.86,5.9,6.86,2000
2020-11-05,6.51,7.38,6.51,7.38,29500
2020-11-06,7.55,7.55,7.46,7.46,400
2020-11-09,8.59,8.59,8.59,8.59,100
2020-11-10,8.68,8.68,8.68,8.68,100
2020-11-11,9.98,9.98,9.98,9.98,500
2020-11-12,11.28,11.28,8.51,8.51,22500
2020-11-13,9.11,9.11,7.64,7.64,24500
2020-11-16,8.51,8.51,7.46,7.46,8800
2020-11-17,7.29,8.68,7.29,8.42,33900
2020-11-18,7.29,8.42,7.29,8.42,14800
2020-11-19,7.12,7.38,7.12,7.38,18800
2020-11-20,6.51,6.51,6.51,6.51,500
2020-11-23,6.51,7.46,6.51,7.46,4100
2020-11-24,7.64,7.64,7.64,7.64,100
2020-11-25,8.77,8.77,8.07,8.68,9900
2020-11-26,9.72,9.72,7.81,8.51,15600
2020-11-27,9.46,9.46,8.51,8.51,16000
2020-11-30,9.55,9.55,8.51,8.51,12000
2020-12-01,9.55,9.55,8.51,9.46,15800
2020-12-02,9.81,9.81,8.51,9.55,38500
2020-12-03,8.07,8.07,8.07,8.07,100
2020-12-04,7.2,8.68,7.2,8.68,2200
2020-12-07,7.2,7.38,7.2,7.38,25000
2020-12-08,8.25,8.42,8.25,8.25,5100
2020-12-09,9.37,9.37,8.51,8.51,5100
2020-12-10,9.37,9.37,9.37,9.37,100
2020-12-11,7.99,9.2,7.99,9.2,5900
2020-12-14,9.98,9.98,9.98,9.98,5000
2020-12-15,10.33,10.85,9.37,9.37,5100
2020-12-16,9.98,9.98,9.29,9.37,18000
2020-12-17,8.51,8.51,8.51,8.51,2000
2020-12-18,7.64,9.72,7.64,8.68,30500
2020-12-21,7.81,8.33,7.81,8.33,14700
2020-12-22,8.94,8.94,8.25,8.94,10100
2020-12-23,9.73,9.73,8.66,8.66,10100
2020-12-24,9.82,9.82,9.82,9.82,3000
2020-12-25,9.64,10.72,8.93,9.38,10000
2020-12-28,11.16,11.16,11.16,11.16,21400
2020-12-29,9.55,10.27,9.55,10.27,28800
2020-12-30,8.57,9.02,8.57,9.02,800
2020-12-31,8.57,10.18,7.68,9.82,11140
2021-01-04,8.04,10.0,7.95,10.0,24700
2021-01-05,8.04,9.64,8.04,9.64,7300
2021-01-06,7.59,9.47,7.59,8.66,16500
2021-01-07,8.13,8.48,8.04,8.48,5100
2021-01-08,9.11,9.29,9.11,9.29,4100
2021-01-11,9.11,9.11,9.11,9.11,3800
2021-01-12,9.29,9.82,9.29,9.82,44300
2021-01-13,10.27,10.27,9.38,9.73,14100
2021-01-14,9.73,9.73,9.73,9.73,6000
2021-01-15,9.73,10.0,9.73,9.73,24400
2021-01-18,9.73,10.18,9.64,9.64,28400
2021-01-19,9.73,9.73,8.84,8.84,23330
2021-01-20,8.21,9.73,8.21,9.73,16900
2021-01-21,9.73,9.82,9.38,9.38,31500
2021-01-22,9.64,10.18,9.64,9.82,11200
2021-01-25,9.73,10.09,9.73,10.0,66400
2021-01-26,9.82,10.18,8.93,9.91,48000
2021-01-27,10.0,10.27,10.0,10.27,24200
2021-01-28,9.38,10.63,9.02,10.36,17000
2021-01-29,9.73,10.0,9.73,10.0,24700
2021-02-01,10.45,10.45,10.45,10.45,200
2021-02-02,10.18,10.18,9.91,9.91,9900
2021-02-03,9.82,9.82,9.82,9.82,5000
2021-02-04,11.25,11.25,11.25,11.25,7000
2021-02-05,10.27,10.27,9.82,9.82,6600
2021-02-08,9.82,9.82,9.82,9.82,1700
2021-02-09,10.27,10.27,10.27,10.27,300
2021-02-17,10.27,10.27,10.27,10.27,100
2021-02-18,9.82,9.82,9.82,9.82,1900
2021-02-19,9.82,9.82,9.82,9.82,1
2021-02-22,9.82,9.82,9.82,9.82,0
2021-02-23,8.66,10.18,8.66,10.18,7200
2021-02-24,9.91,9.91,9.91,9.91,37300
2021-02-25,9.91,9.91,9.91,9.91,0
2021-02-26,9.91,9.91,9.91,9.91,0
2021-03-01,9.82,9.82,9.55,9.82,6200
2021-03-02,9.47,10.18,9.38,9.91,16500
2021-03-03,10.63,10.72,10.27,10.27,27000
2021-03-04,10.18,10.72,10.18,10.18,4800
2021-03-05,10.18,10.63,10.18,10.63,10800
2021-03-08,10.54,10.8,10.54,10.8,61100
2021-03-09,10.36,10.98,10.36,10.98,1100
2021-03-10,10.63,10.98,10.98,10.98,0
2021-03-11,10.72,10.72,10.63,10.63,10600
2021-03-12,10.63,10.63,10.63,10.63,0
2021-03-15,10.45,10.45,10.27,10.45,7400
2021-03-16,10.36,10.45,10.45,10.45,0
2021-03-17,10.36,10.36,10.36,10.36,1000
2021-03-18,9.38,10.0,9.38,10.0,400
2021-03-19,10.27,10.27,10.0,10.0,18500
2021-03-22,10.72,10.72,10.72,10.72,2200
2021-03-23,10.72,10.72,10.72,10.72,0
2021-03-24,10.72,10.72,10.72,10.72,0
2021-03-25,10.27,10.27,10.27,10.27,1100
2021-03-26,10.27,10.27,10.27,10.27,0
2021-03-29,9.11,10.54,8.93,10.54,5500
2021-03-30,9.38,10.27,9.29,10.27,6800
2021-03-31,9.47,10.27,10.27,10.27,0
2021-04-01,9.73,9.82,9.73,9.82,700
2021-04-02,9.73,9.73,9.73,9.73,2200
2021-04-05,9.55,9.82,9.2,9.38,7600
2021-04-06,9.2,9.91,8.93,9.91,10600
2021-04-07,9.73,9.73,9.47,9.47,1500
2021-04-08,9.2,9.73,9.2,9.73,2400
2021-04-09,9.55,9.73,9.38,9.38,3500
2021-04-12,9.55,9.55,9.55,9.55,6900
2021-04-13,9.73,9.82,9.73,9.82,3100
2021-04-14,9.73,9.82,9.73,9.82,1000
2021-04-15,9.82,9.82,9.82,9.82,0
2021-04-16,9.82,10.63,9.38,9.38,2100
2021-04-19,9.73,9.38,9.38,9.38,0
2021-04-20,9.38,9.38,9.2,9.2,5200
2021-04-22,9.38,9.38,9.38,9.38,5500
2021-04-23,9.38,9.38,9.38,9.38,0
2021-04-26,9.02,9.73,9.02,9.38,5100
2021-04-27,9.2,9.29,8.93,8.93,2210
2021-04-28,9.73,9.73,9.2,9.2,2400
2021-04-29,9.2,9.2,9.2,9.2,0
2021-05-04,9.64,9.64,9.11,9.2,2510
2021-05-05,8.93,9.55,8.93,9.38,1300
2021-05-06,9.55,9.55,9.55,9.55,100
2021-05-07,9.55,9.55,9.55,9.55,0
2021-05-10,9.38,9.47,8.93,9.47,900
2021-05-11,9.38,9.38,9.2,9.2,1100
2021-05-12,9.47,9.47,9.47,9.47,100
2021-05-13,9.47,9.47,9.47,9.47,0
2021-05-14,9.29,9.29,9.29,9.29,100
2021-05-17,9.29,9.29,9.29,9.29,0
2021-05-18,8.93,9.47,8.93,9.47,4900
2021-05-19,8.93,8.93,8.93,8.93,900
2021-05-20,8.3,9.64,8.3,9.02,5300
2021-05-21,9.29,9.29,9.2,9.29,4600
2021-05-24,9.29,9.29,9.02,9.02,3500
2021-05-25,9.02,9.11,9.02,9.11,200
2021-05-26,8.48,9.47,8.48,9.29,12100
2021-05-27,9.29,9.29,9.29,9.29,100
2021-05-28,9.11,9.29,9.11,9.2,1200
2021-05-31,9.11,9.38,9.11,9.38,6600
2021-06-01,9.38,9.38,9.38,9.38,1300
2021-06-02,9.38,9.38,9.38,9.38,0
2021-06-03,9.38,9.38,9.38,9.38,0
2021-06-04,9.82,9.82,9.29,9.29,2100
2021-06-07,9.38,9.38,9.29,9.29,1300
2021-06-08,9.2,9.2,9.2,9.2,400
2021-06-09,9.38,9.38,9.02,9.29,6100
2021-06-10,9.11,9.11,8.93,9.02,19300
2021-06-11,8.48,9.38,8.48,9.2,5300
2021-06-14,9.2,9.2,9.2,9.2,1700
2021-06-15,9.2,9.2,9.2,9.2,10500
2021-06-16,9.2,9.2,9.11,9.11,18300
2021-06-17,9.11,9.11,8.93,9.11,12900
2021-06-18,9.11,9.2,9.02,9.2,174700
2021-06-21,9.2,10.36,9.02,10.09,92900
2021-06-22,10.72,10.72,10.09,10.27,39600
2021-06-23,10.45,10.45,9.47,9.73,28000
2021-06-24,9.47,10.0,9.2,9.38,29300
2021-06-25,9.82,9.82,9.11,9.29,13900
2021-06-28,9.82,10.27,9.73,10.09,104900
2021-06-29,9.47,10.0,9.38,9.55,18300
2021-06-30,9.64,10.0,9.64,9.64,19600
2021-07-01,9.55,9.55,9.29,9.47,7600
2021-07-02,9.47,9.73,9.47,9.64,6100
2021-07-05,9.47,9.47,9.38,9.38,1200
2021-07-06,9.38,9.47,9.2,9.47,26200
2021-07-07,9.11,9.29,9.11,9.11,8300
2021-07-08,9.11,9.2,9.11,9.2,10600
2021-07-09,9.02,9.02,9.02,9.02,100
2021-07-12,8.93,8.93,8.93,8.93,900
2021-07-13,8.93,8.93,8.48,8.57,10200
2021-07-14,8.66,8.57,8.57,8.57,0
2021-07-15,8.66,8.57,8.57,8.57,0
2021-07-16,8.04,9.38,8.04,9.38,800
2021-07-19,8.48,8.48,8.48,8.48,700
2021-07-20,9.64,9.64,8.48,8.48,1100
2021-07-21,8.66,9.02,8.66,9.02,200
2021-07-22,8.84,8.84,8.84,8.84,600
2021-07-23,9.02,9.02,8.75,8.75,400
2021-07-26,8.84,8.84,8.66,8.84,1000
2021-07-27,8.84,8.84,8.75,8.84,3600
2021-07-28,8.84,8.84,8.84,8.84,0
2021-07-29,8.84,8.84,8.84,8.84,700
2021-07-30,8.84,8.84,8.66,8.84,2200
2021-08-02,8.84,8.84,8.84,8.84,100
2021-08-03,8.84,8.84,8.04,8.84,900
2021-08-04,8.48,8.93,8.48,8.93,1300
2021-08-05,9.38,9.38,9.38,9.38,100
2021-08-06,9.38,9.38,9.38,9.38,0
2021-08-09,9.38,9.38,9.29,9.29,3700
2021-08-10,9.38,9.29,9.29,9.29,0
2021-08-11,9.38,9.29,9.29,9.29,0
2021-08-12,8.93,9.64,8.93,9.29,4100
2021-08-13,8.84,9.38,8.84,9.38,200
2021-08-16,9.29,9.29,8.66,8.93,6900
2021-08-17,8.93,8.93,8.93,8.93,2600
2021-08-18,8.93,9.11,8.75,9.11,1200
2021-08-19,8.84,8.93,8.84,8.93,4200
2021-08-20,8.93,8.93,8.93,8.93,1500
2021-08-23,8.66,9.11,8.66,9.11,21000
2021-08-24,8.93,8.93,8.75,8.75,3200
2021-08-25,9.02,9.02,8.93,8.93,200
2021-08-26,9.02,8.93,8.93,8.93,0
2021-08-27,8.57,8.93,8.57,8.93,10100
2021-08-30,9.2,9.2,8.93,8.93,800
2021-08-31,8.75,8.93,8.57,8.93,6700
2021-09-01,8.75,8.75,8.66,8.75,16700
2021-09-06,9.29,9.29,8.84,9.11,4000
2021-09-07,10.0,10.27,9.82,9.82,7700
2021-09-08,9.55,9.55,9.55,9.55,100
2021-09-09,9.38,9.55,8.75,9.11,7300
2021-09-10,9.2,9.2,9.2,9.2,0
2021-09-13,10.0,10.0,8.84,9.11,17700
2021-09-14,9.64,9.64,8.84,8.93,8700
2021-09-15,8.93,9.2,8.93,9.2,8900
2021-09-16,8.75,8.75,8.75,8.75,100
2021-09-17,8.75,9.29,8.75,9.29,700
2021-09-20,9.11,9.2,8.75,9.11,21000
2021-09-21,9.02,9.02,9.02,9.02,900
2021-09-22,9.02,10.0,9.02,9.64,20000
2021-09-23,9.73,10.54,9.73,10.27,215000
2021-09-24,10.27,10.36,9.73,10.18,19100
2021-09-27,9.11,9.29,9.11,9.29,12900
2021-09-28,9.82,9.82,8.66,9.2,41500
2021-09-29,10.09,10.09,10.0,10.0,5000
2021-09-30,9.02,9.29,9.02,9.2,5800
2021-10-01,9.55,9.55,9.2,9.2,8700
2021-10-04,9.11,9.38,8.93,9.38,47400
2021-10-05,9.29,10.36,9.29,10.36,84800
2021-10-06,10.27,10.72,9.82,10.54,100800
2021-10-07,10.45,10.45,9.82,10.18,16500
2021-10-08,9.82,9.82,9.82,9.82,3600
2021-10-11,9.82,10.27,9.82,10.18,33100
2021-10-12,9.82,9.91,9.55,9.82,17900
2021-10-13,9.91,10.0,9.91,9.91,3100
2021-10-14,10.0,10.54,9.91,10.45,9801
2021-10-15,10.27,10.63,10.27,10.54,12239
2021-10-18,10.54,10.54,10.54,10.54,100
2021-10-19,9.38,10.54,9.29,10.54,47000
2021-10-20,9.47,10.45,9.38,9.47,20100
2021-10-21,9.29,10.45,9.29,10.36,10600
2021-10-22,9.82,9.91,9.73,9.82,33700
2021-10-25,9.82,9.91,9.82,9.82,38500
2021-10-26,9.82,10.36,9.55,10.36,32900
2021-10-27,10.18,10.45,10.0,10.36,91000
2021-10-28,10.27,10.45,10.27,10.27,30100
2021-10-29,10.18,11.61,10.18,11.61,169500
2021-11-01,11.61,12.32,11.16,11.79,64100
2021-11-02,11.97,12.95,11.97,12.59,130700
2021-11-03,12.68,12.68,11.79,11.88,88500
2021-11-04,12.05,12.05,11.52,11.52,28700
2021-11-05,11.7,11.79,11.34,11.34,26600
2021-11-08,11.61,12.05,11.52,11.79,64900
2021-11-09,11.79,11.97,11.61,11.61,27800
2021-11-10,11.88,12.5,11.88,12.23,19700
2021-11-11,12.23,12.59,11.7,11.79,40001
2021-11-12,12.23,12.95,11.88,12.77,112200
2021-11-15,12.59,12.86,12.14,12.5,58200
2021-11-16,12.5,12.5,12.05,12.41,55200
2021-11-17,12.23,13.84,12.14,13.13,62519
2021-11-18,12.95,13.48,12.95,13.13,41000
2021-11-19,13.13,13.66,12.41,12.59,53500
2021-11-22,12.41,12.86,12.14,12.14,55400
