date,open,high,low,close,volume
2021-12-08,13.36,13.36,13.36,13.36,0
2021-12-09,13.36,13.36,13.36,13.36,0
2021-12-10,13.36,13.36,13.36,13.36,0
2021-12-13,14.0,14.0,14.0,14.0,107
2021-12-14,12.82,14.25,12.82,14.25,214
2021-12-15,13.11,13.11,13.11,13.11,1000
2021-12-16,13.11,13.11,13.11,13.11,0
2021-12-17,13.16,13.16,13.11,13.11,1800
2021-12-20,13.41,13.41,13.41,13.41,2700
2021-12-21,13.41,13.41,13.41,13.41,0
2021-12-22,13.41,13.41,13.41,13.41,0
2021-12-23,13.8,13.8,13.8,13.8,100
2021-12-24,12.96,13.21,12.96,13.21,600
2021-12-27,12.91,12.91,12.82,12.82,500
2021-12-28,12.82,13.21,12.82,13.21,1320
2021-12-29,13.21,13.21,12.91,13.01,1312
2021-12-30,13.01,13.01,13.01,13.01,66
2021-12-31,12.82,13.01,12.82,13.01,800
2022-01-04,13.06,13.06,13.06,13.06,7600
2022-01-05,13.06,13.06,13.06,13.06,0
2022-01-06,13.06,13.06,13.06,13.06,0
2022-01-07,13.06,13.06,13.06,13.06,0
2022-01-10,13.06,13.06,13.06,13.06,62
2022-01-11,13.06,13.06,13.06,13.06,0
2022-01-12,13.21,13.21,13.21,13.21,300
2022-01-13,13.06,13.06,13.06,13.06,100
2022-01-14,13.46,13.46,13.46,13.46,100
2022-01-17,13.46,13.46,13.46,13.46,0
2022-01-18,13.46,13.46,13.46,13.46,0
2022-01-19,13.46,13.46,13.46,13.46,0
2022-01-20,13.46,13.46,13.46,13.46,0
2022-01-21,13.21,13.21,13.21,13.21,500
2022-01-24,13.21,13.21,13.21,13.21,0
2022-01-25,13.21,14.49,13.21,14.49,9500
2022-01-26,14.49,14.49,14.49,14.49,1
2022-01-27,13.31,13.31,13.06,13.06,640
2022-01-28,13.06,13.06,13.06,13.06,1
2022-02-07,13.06,13.06,13.06,13.06,0
2022-02-08,13.06,13.06,13.06,13.06,0
2022-02-09,13.06,13.31,12.91,13.06,38300
2022-02-10,12.91,12.91,12.91,12.91,1200
2022-02-11,12.62,13.65,12.57,12.96,4600
2022-02-14,13.06,13.11,13.06,13.11,17000
2022-02-15,13.11,13.11,13.11,13.11,10000
2022-02-16,13.16,13.31,12.82,13.21,32150
2022-02-17,13.21,13.21,13.21,13.21,0
2022-02-18,13.06,13.06,13.06,13.06,13900
2022-02-21,13.06,13.06,13.06,13.06,10
2022-02-22,13.06,13.06,13.06,13.06,0
2022-02-23,13.06,13.06,13.06,13.06,1
2022-02-24,13.06,13.06,13.06,13.06,0
2022-02-25,13.06,13.06,13.06,13.06,0
2022-02-28,13.06,13.06,13.06,13.06,2
2022-03-01,13.06,13.06,12.87,12.87,600
2022-03-02,13.06,13.06,13.06,13.06,200
2022-03-03,12.82,12.87,12.82,12.87,10100
2022-03-04,12.87,12.87,12.87,12.87,1400
2022-03-07,12.87,12.87,12.87,12.87,0
2022-03-08,12.91,12.91,12.87,12.87,1500
2022-03-09,12.87,12.87,12.87,12.87,0
2022-03-10,13.21,13.21,13.21,13.21,100
2022-03-11,13.21,13.21,13.21,13.21,0
2022-03-14,13.21,13.21,13.21,13.21,0
2022-03-15,12.67,13.01,12.67,13.01,200
2022-03-16,12.82,12.82,12.77,12.82,8300
2022-03-17,12.82,12.82,12.82,12.82,31100
2022-03-18,12.82,12.82,12.03,12.03,5500
2022-03-21,12.32,12.32,12.32,12.32,100
2022-03-22,12.82,12.82,11.93,11.93,700
2022-03-23,12.13,12.72,12.13,12.72,236
2022-03-24,12.72,12.72,12.72,12.72,0
2022-03-25,12.72,12.72,12.72,12.72,0
2022-03-28,12.32,12.32,12.32,12.32,300
2022-03-29,12.32,12.32,12.32,12.32,0
2022-03-30,12.32,12.32,12.32,12.32,0
2022-03-31,12.32,12.32,12.32,12.32,0
2022-04-01,12.32,12.32,12.32,12.32,0
2022-04-04,12.57,12.57,12.57,12.57,300
2022-04-05,12.57,12.57,12.57,12.57,0
2022-04-06,12.57,12.57,12.57,12.57,2
2022-04-07,12.32,12.32,12.32,12.32,100
2022-04-08,12.32,12.32,12.32,12.32,0
2022-04-12,12.32,12.32,12.32,12.32,0
2022-04-13,12.32,12.32,12.32,12.32,0
2022-04-14,11.83,11.83,11.83,11.83,1800
2022-04-15,11.83,11.83,11.83,11.83,0
2022-04-18,11.83,11.83,11.83,11.83,0
2022-04-19,11.39,12.08,11.39,12.08,300
2022-04-20,12.27,12.27,12.27,12.27,100
2022-04-21,12.27,12.27,12.27,12.27,0
2022-04-22,12.27,12.27,12.27,12.27,0
2022-04-25,12.27,12.27,12.27,12.27,0
2022-04-26,12.27,12.27,12.27,12.27,0
2022-04-27,12.27,12.27,12.27,12.27,0
2022-04-28,11.34,12.27,11.34,12.27,200
2022-04-29,11.49,12.27,11.49,12.27,3300
2022-05-04,11.14,11.29,11.09,11.09,1300
2022-05-05,12.03,12.03,12.03,12.03,100
2022-05-06,12.03,12.03,12.03,12.03,0
2022-05-09,12.03,12.03,12.03,12.03,20
2022-05-10,11.73,11.98,11.73,11.98,1000
2022-05-11,11.98,11.98,11.98,11.98,0
2022-05-12,11.98,11.98,11.98,11.98,0
2022-05-13,11.98,11.98,11.98,11.98,0
2022-05-16,11.98,11.98,11.98,11.98,0
2022-05-17,10.84,11.88,10.84,11.88,900
2022-05-18,12.32,12.91,12.32,12.91,300
2022-05-19,12.62,12.62,12.62,12.62,100
2022-05-20,12.62,12.62,12.62,12.62,0
2022-05-23,11.83,12.87,11.83,12.87,1364
2022-05-24,12.08,12.32,11.58,11.98,673100
2022-05-25,12.91,12.91,12.91,12.91,100
2022-05-26,11.63,12.67,11.63,12.67,700
2022-05-27,12.57,12.57,12.57,12.57,400
2022-05-30,12.08,12.08,12.08,12.08,380
2022-05-31,12.32,12.52,12.27,12.27,900
2022-06-01,12.91,12.91,12.27,12.27,400
2022-06-02,11.83,11.83,11.83,11.83,500
2022-06-03,12.77,12.77,12.77,12.77,100
2022-06-06,12.67,12.67,12.67,12.67,300
2022-06-07,11.88,11.88,11.88,11.88,300
2022-06-08,12.77,12.77,11.53,11.53,200
2022-06-09,11.53,11.53,11.53,11.53,0
2022-06-10,12.42,12.42,12.42,12.42,100
2022-06-13,12.42,12.42,12.42,12.42,0
2022-06-14,11.34,11.34,11.34,11.34,200
2022-06-15,12.27,12.27,12.18,12.18,300
2022-06-16,11.04,11.04,11.04,11.04,400
2022-06-17,12.03,12.03,12.03,12.03,100
2022-06-20,12.77,12.77,12.77,12.77,100
2022-06-21,12.77,12.77,12.77,12.77,200
2022-06-22,12.87,12.87,11.53,12.13,1319300
2022-06-23,12.77,12.77,11.14,11.14,300
2022-06-24,12.13,12.13,11.14,11.88,500
2022-06-27,12.77,12.77,12.77,12.77,100
2022-06-28,12.77,12.77,12.77,12.77,0
2022-06-29,12.18,12.18,12.18,12.18,100
2022-06-30,12.18,12.18,12.18,12.18,0
2022-07-01,12.52,12.52,12.27,12.27,600
2022-07-04,12.72,12.72,12.72,12.72,100
2022-07-05,12.72,12.72,12.72,12.72,0
2022-07-06,11.83,12.52,11.83,11.93,4500
2022-07-07,12.82,12.82,12.82,12.82,110
2022-07-08,13.09,13.09,13.09,13.09,100
2022-07-11,13.09,13.09,13.09,13.09,10
2022-07-12,12.09,12.61,11.82,11.82,1129575
2022-07-13,10.77,11.56,10.77,11.51,500
2022-07-14,10.77,11.46,10.77,11.46,1000
2022-07-15,12.24,12.24,12.24,12.24,100
2022-07-18,11.09,11.77,11.09,11.77,1400
2022-07-19,11.98,11.98,11.98,11.98,100
2022-07-20,11.98,11.98,11.98,11.98,0
2022-07-21,10.88,11.72,10.88,11.72,200
2022-07-22,10.77,11.4,10.62,11.09,2000
2022-07-25,11.72,11.72,10.09,10.83,3200
2022-07-26,11.19,11.19,9.98,10.09,400
2022-07-27,10.88,10.88,9.98,10.72,500
2022-07-28,10.88,11.19,10.51,10.51,2800
2022-07-29,10.93,10.93,10.46,10.83,1200
2022-08-01,10.83,11.09,10.83,11.09,200
2022-08-02,11.09,11.09,11.09,11.09,0
2022-08-03,11.09,11.09,11.09,11.09,0
2022-08-04,11.09,11.09,11.09,11.09,0
2022-08-05,11.09,11.09,11.09,11.09,0
2022-08-08,10.25,10.25,10.04,10.04,3000
2022-08-09,10.04,10.67,10.04,10.67,1600
2022-08-10,10.51,10.51,10.25,10.25,1400
2022-08-11,10.67,10.88,10.46,10.46,300
2022-08-12,10.46,10.46,10.46,10.46,4200
2022-08-15,10.3,10.3,10.25,10.25,8501
2022-08-16,11.14,11.14,10.19,10.19,1102
2022-08-17,11.09,11.09,10.09,10.51,4600
2022-08-18,10.51,10.51,10.51,10.51,0
2022-08-19,10.19,10.51,10.14,10.51,1100
2022-08-22,10.51,11.4,10.51,11.4,600
2022-08-23,10.35,10.35,10.35,10.35,1000
2022-08-24,10.25,10.25,10.25,10.25,2000
2022-08-25,10.72,10.72,10.72,10.72,100
2022-08-26,10.72,10.72,10.72,10.72,0
2022-08-29,10.72,10.72,10.72,10.72,0
2022-08-30,10.3,10.3,10.3,10.3,1000
2022-08-31,10.25,10.41,10.25,10.41,300
2022-09-05,10.3,10.3,10.25,10.25,7993
2022-09-06,10.35,10.35,10.25,10.25,1520
2022-09-07,10.25,10.25,10.25,10.25,200
2022-09-08,10.25,10.25,10.25,10.25,0
2022-09-09,10.3,10.3,10.25,10.25,500
2022-09-12,10.25,10.25,10.09,10.09,7400
2022-09-13,10.09,10.09,10.09,10.09,0
2022-09-14,10.98,10.98,10.98,10.98,135
2022-09-15,10.98,10.98,10.98,10.98,0
2022-09-16,10.98,10.98,10.98,10.98,143
2022-09-19,10.98,10.98,10.98,10.98,0
2022-09-20,10.25,10.25,10.25,10.25,1300
2022-09-21,10.25,10.25,10.25,10.25,0
2022-09-22,10.77,10.77,10.77,10.77,100
2022-09-23,10.25,10.25,10.25,10.25,3000
2022-09-26,10.72,10.72,10.72,10.72,100
2022-09-27,10.25,10.25,10.25,10.25,5000
2022-09-28,10.25,10.25,10.25,10.25,0
2022-09-29,10.25,10.25,10.25,10.25,0
2022-09-30,10.25,10.25,10.25,10.25,143
2022-10-03,10.25,10.25,10.25,10.25,4910
2022-10-04,10.14,10.14,10.14,10.14,700
2022-10-05,10.25,10.25,10.25,10.25,1000
2022-10-06,10.25,10.25,10.25,10.25,0
2022-10-07,10.25,10.25,10.25,10.25,0
2022-10-10,10.25,10.25,10.25,10.25,59
2022-10-11,10.25,10.25,10.25,10.25,0
2022-10-12,10.25,10.25,10.25,10.25,80
2022-10-13,10.25,10.25,10.25,10.25,201
2022-10-14,10.25,10.25,10.25,10.25,0
2022-10-17,10.3,10.3,10.3,10.3,6910
2022-10-18,10.3,10.3,10.3,10.3,0
2022-10-19,10.3,10.3,10.3,10.3,0
2022-10-20,10.3,10.3,10.3,10.3,0
2022-10-21,10.3,10.3,10.3,10.3,0
2022-10-24,10.25,11.19,10.25,11.19,1800
2022-10-25,10.51,10.51,10.51,10.51,200
2022-10-26,10.25,10.25,10.25,10.25,300
2022-10-27,10.25,10.25,10.25,10.25,5
2022-10-28,10.25,10.25,9.98,9.98,200
2022-10-31,10.77,10.77,10.25,10.77,1400
2022-11-01,10.77,10.77,10.77,10.77,500
2022-11-02,10.77,10.77,10.77,10.77,0
2022-11-03,10.77,10.77,10.77,10.77,0
2022-11-04,10.41,10.41,10.41,10.41,100
2022-11-07,10.41,10.41,10.41,10.41,0
2022-11-08,10.25,10.3,10.25,10.25,1200
2022-11-09,10.25,10.25,10.25,10.25,0
2022-11-10,10.25,10.25,10.25,10.25,5000
2022-11-11,10.25,10.25,10.25,10.25,5000
2022-11-14,10.25,10.25,10.25,10.25,0
2022-11-15,10.25,10.25,10.25,10.25,75
2022-11-16,10.09,10.09,10.09,10.09,3000
2022-11-17,9.09,9.09,9.09,9.09,1200
2022-11-18,9.51,9.51,9.51,9.51,1000
2022-11-21,9.51,9.51,9.51,9.51,25
2022-11-22,8.67,8.67,8.67,8.67,3000
2022-11-23,8.67,9.51,8.67,9.51,1900
2022-11-24,9.46,9.46,9.46,9.46,3000
2022-11-25,9.46,9.46,9.46,9.46,0
2022-11-28,8.93,10.3,8.93,10.3,600
2022-11-29,10.98,10.98,10.98,10.98,100
2022-11-30,10.98,10.98,10.98,10.98,0
2022-12-01,11.46,11.46,11.46,11.46,100
2022-12-02,10.35,10.98,10.35,10.98,200
2022-12-05,9.93,9.93,9.93,9.93,1800
2022-12-06,9.93,9.93,9.93,9.93,0
2022-12-07,9.25,9.25,9.25,9.25,300
2022-12-08,9.25,9.25,9.25,9.25,0
2022-12-09,8.36,8.36,8.36,8.36,100
2022-12-12,8.36,8.36,8.36,8.36,0
2022-12-13,8.36,8.36,8.36,8.36,0
2022-12-14,8.36,8.36,8.36,8.36,0
2022-12-15,7.57,7.57,7.57,7.57,100
2022-12-16,7.57,7.57,7.57,7.57,0
2022-12-19,8.3,8.3,8.3,8.3,100
2022-12-20,8.3,8.3,8.3,8.3,0
2022-12-21,7.94,7.94,7.94,7.94,100
2022-12-22,8.72,8.72,7.41,7.41,200
2022-12-23,7.41,7.41,7.41,7.41,0
2022-12-26,7.41,7.41,7.41,7.41,0
2022-12-27,7.41,7.41,7.41,7.41,0
2022-12-28,7.41,7.41,7.41,7.41,0
2022-12-29,7.41,7.41,7.41,7.41,0
2022-12-30,7.41,7.41,7.41,7.41,0
2023-01-03,7.41,7.41,7.41,7.41,0
2023-01-04,7.41,7.41,7.41,7.41,0
2023-01-05,7.41,7.41,7.41,7.41,0
2023-01-06,8.15,8.15,8.15,8.15,100
2023-01-09,8.93,8.93,8.93,8.93,600
2023-01-10,8.93,8.93,8.93,8.93,0
2023-01-11,8.93,9.83,8.93,9.83,700
2023-01-12,10.19,10.19,8.93,9.98,500
2023-01-13,9.72,9.72,9.46,9.46,1300
2023-01-16,9.46,9.46,9.46,9.46,400
2023-01-17,8.51,8.51,8.51,8.51,100
2023-01-18,8.51,8.51,8.51,8.51,0
2023-01-19,8.51,8.51,8.51,8.51,0
2023-01-27,8.51,8.51,8.51,8.51,0
2023-01-30,8.51,8.51,8.51,8.51,0
2023-01-31,8.51,8.51,8.51,8.51,0
2023-02-01,8.51,8.51,8.51,8.51,0
2023-02-02,8.51,8.51,8.51,8.51,0
2023-02-03,9.35,9.35,9.35,9.35,200
2023-02-06,10.19,10.19,10.19,10.19,100
2023-02-07,11.04,11.04,11.04,11.04,100
2023-02-08,9.98,9.98,9.98,9.98,100
2023-02-09,10.25,10.98,10.25,10.98,1200
2023-02-10,10.98,10.98,10.98,10.98,0
2023-02-13,10.98,10.98,10.98,10.98,0
2023-02-14,11.51,11.51,11.04,11.04,1000
2023-02-15,11.46,11.46,11.46,11.46,500
2023-02-16,11.46,11.46,11.46,11.46,0
2023-02-17,11.4,11.4,11.4,11.4,3200
2023-02-20,11.46,11.46,11.46,11.46,1000
2023-02-21,11.46,11.46,11.46,11.46,500
2023-02-22,11.46,11.46,11.46,11.46,0
2023-02-23,12.09,12.56,12.09,12.56,1100
2023-02-24,12.56,12.56,12.56,12.56,0
2023-02-27,12.56,12.56,12.56,12.56,0
2023-02-28,12.56,12.56,12.56,12.56,0
2023-03-01,12.56,12.56,12.56,12.56,0
2023-03-02,12.56,12.56,12.56,12.56,0
2023-03-03,12.56,12.56,12.56,12.56,0
2023-03-06,12.56,12.56,12.56,12.56,0
2023-03-07,11.56,11.56,11.56,11.56,1000
2023-03-08,11.56,11.56,11.56,11.56,0
2023-03-09,10.51,10.98,10.51,10.98,1700
2023-03-10,10.98,10.98,10.98,10.98,0
2023-03-13,10.98,10.98,10.98,10.98,100
2023-03-14,9.98,9.98,9.98,9.98,100
2023-03-15,9.98,9.98,9.98,9.98,2500
2023-03-16,9.98,9.98,9.98,9.98,0
2023-03-17,9.98,9.98,9.98,9.98,15
2023-03-20,9.98,9.98,9.98,9.98,0
2023-03-21,9.98,9.98,9.98,9.98,0
2023-03-22,9.98,9.98,9.98,9.98,0
2023-03-23,9.72,9.77,9.72,9.72,1500
2023-03-24,9.72,9.72,9.72,9.72,88
2023-03-27,9.98,9.98,9.98,9.98,500
2023-03-28,9.98,9.98,9.98,9.98,0
2023-03-29,9.98,9.98,9.98,9.98,0
2023-03-30,10.51,10.77,9.88,9.98,2900
2023-03-31,9.98,9.98,9.98,9.98,0
2023-04-03,10.77,10.98,10.77,10.98,800
2023-04-04,10.98,10.98,10.98,10.98,600
2023-04-05,10.98,10.98,10.98,10.98,0
2023-04-06,10.98,10.98,10.98,10.98,0
2023-04-07,10.98,10.98,10.77,10.77,1200
2023-04-10,11.77,11.77,11.77,11.77,100
2023-04-11,11.77,11.77,11.77,11.77,0
2023-04-12,11.77,11.77,11.77,11.77,0
2023-04-13,10.62,11.72,10.62,11.72,600
2023-04-14,11.72,11.72,11.72,11.72,0
2023-04-17,11.72,11.72,11.72,11.72,0
2023-04-18,11.72,11.72,11.72,11.72,0
2023-04-19,11.72,11.72,11.72,11.72,0
2023-04-20,11.72,11.72,11.72,11.72,0
2023-04-21,11.72,11.72,11.72,11.72,0
2023-04-24,11.72,11.72,11.72,11.72,0
2023-04-25,11.72,11.72,11.72,11.72,0
2023-04-26,11.72,11.72,11.72,11.72,0
2023-04-27,11.72,11.72,11.72,11.72,0
2023-04-28,11.72,11.72,11.72,11.72,1
2023-05-04,11.72,11.72,11.72,11.72,0
2023-05-05,11.72,11.72,11.72,11.72,0
2023-05-08,11.72,11.72,11.72,11.72,0
2023-05-09,11.72,11.72,11.72,11.72,0
2023-05-10,11.72,11.72,11.72,11.72,0
2023-05-11,11.72,11.72,11.72,11.72,0
2023-05-12,10.56,10.56,10.56,10.56,500
2023-05-15,11.04,11.61,11.04,11.61,2828
2023-05-16,11.67,11.67,11.67,11.67,100
2023-05-17,10.51,10.51,10.51,10.51,100
2023-05-18,10.51,10.51,10.51,10.51,0
2023-05-19,10.51,10.51,10.51,10.51,0
2023-05-22,10.51,10.51,10.51,10.51,0
2023-05-23,10.51,10.51,10.51,10.51,0
2023-05-24,10.51,10.51,10.51,10.51,0
2023-05-25,10.51,10.51,10.51,10.51,0
2023-05-26,10.51,10.51,10.51,10.51,0
2023-05-29,11.3,11.3,11.3,11.3,401
2023-05-30,11.3,11.3,11.3,11.3,600
2023-05-31,11.3,11.3,11.3,11.3,0
2023-06-01,11.3,11.3,11.3,11.3,0
2023-06-02,11.3,11.3,11.3,11.3,0
2023-06-05,10.77,10.77,10.77,10.77,1100
2023-06-06,10.77,10.77,10.77,10.77,0
2023-06-07,10.77,10.77,10.77,10.77,4
2023-06-08,10.77,10.77,10.77,10.77,0
2023-06-09,10.77,10.77,10.77,10.77,3
2023-06-12,10.77,10.77,10.77,10.77,0
2023-06-13,10.77,10.77,10.77,10.77,20
2023-06-14,10.77,10.77,10.77,10.77,0
2023-06-15,10.04,10.04,9.72,9.72,500
2023-06-16,10.67,10.67,10.67,10.67,7605
2023-06-19,10.67,10.67,10.67,10.67,100
2023-06-20,10.98,10.98,10.98,10.98,100
2023-06-21,11.14,11.19,11.14,11.19,200
2023-06-22,11.19,11.19,11.19,11.19,0
2023-06-23,11.14,11.14,11.14,11.14,100
2023-06-26,11.14,11.14,11.14,11.14,0
2023-06-27,11.14,11.14,11.14,11.14,0
2023-06-28,11.14,11.14,11.14,11.14,300
2023-06-29,11.14,11.14,11.14,11.14,0
2023-06-30,11.14,11.14,11.14,11.14,0
2023-07-03,11.14,11.14,11.14,11.14,0
2023-07-04,11.14,11.14,11.14,11.14,0
2023-07-05,11.14,11.14,11.14,11.14,0
2023-07-06,11.14,11.14,11.14,11.14,0
2023-07-07,11.14,11.14,11.14,11.14,0
2023-07-10,11.14,11.14,11.14,11.14,0
2023-07-11,10.77,10.77,10.77,10.77,2091
2023-07-12,10.77,10.77,10.77,10.77,700
2023-07-13,10.72,10.77,10.72,10.77,1000
2023-07-14,10.77,10.77,10.77,10.77,0
2023-07-17,10.77,10.77,10.77,10.77,1600
2023-07-18,10.77,10.77,10.77,10.77,0
2023-07-19,10.77,10.77,10.77,10.77,0
2023-07-20,10.77,10.77,10.77,10.77,0
2023-07-21,10.77,10.77,10.77,10.77,0
2023-07-24,10.77,10.77,10.72,10.72,506
2023-07-25,10.77,10.77,10.77,10.77,100
2023-07-26,10.77,10.77,10.77,10.77,0
2023-07-27,10.77,10.77,10.77,10.77,0
2023-07-28,10.77,10.77,10.77,10.77,0
2023-07-31,11.04,11.04,11.04,11.04,100
2023-08-01,11.04,11.04,11.04,11.04,0
2023-08-02,11.04,11.04,11.04,11.04,0
2023-08-03,11.04,11.04,11.04,11.04,0
2023-08-04,11.04,11.04,11.04,11.04,0
2023-08-07,11.04,11.04,11.04,11.04,0
2023-08-08,11.04,11.04,11.04,11.04,4
2023-08-09,11.04,11.04,11.04,11.04,0
2023-08-10,11.04,11.04,11.04,11.04,0
2023-08-11,11.04,11.04,11.04,11.04,200
2023-08-14,11.56,11.56,11.56,11.56,400
2023-08-15,11.3,11.3,11.3,11.3,300
2023-08-16,11.3,11.3,11.3,11.3,0
2023-08-17,11.56,11.56,11.56,11.56,240
2023-08-18,11.04,11.04,11.04,11.04,100
2023-08-21,10.09,10.09,10.09,10.09,3096
2023-08-22,11.09,11.09,11.09,11.09,300
2023-08-23,11.09,11.09,11.09,11.09,1
2023-08-24,11.09,11.09,11.09,11.09,0
2023-08-25,11.09,11.09,11.09,11.09,0
2023-08-28,11.09,11.09,11.09,11.09,0
2023-08-29,11.09,11.09,11.09,11.09,0
2023-08-30,11.09,11.09,11.09,11.09,0
2023-08-31,11.09,11.09,11.09,11.09,100
2023-09-05,11.09,11.09,11.09,11.09,0
2023-09-06,11.09,11.09,11.09,11.09,0
2023-09-07,11.09,11.09,11.09,11.09,0
2023-09-08,11.09,11.09,11.09,11.09,8
2023-09-11,10.07,10.07,10.07,10.07,200
2023-09-12,10.07,10.07,10.07,10.07,0
2023-09-13,10.07,10.07,10.07,10.07,1
2023-09-14,10.98,10.98,10.98,10.98,100
2023-09-15,10.98,10.98,10.98,10.98,101
2023-09-18,10.98,11.88,10.98,11.88,300
2023-09-19,11.88,11.88,11.88,11.88,6
2023-09-20,11.88,12.05,11.88,11.99,1200
2023-09-21,11.99,11.99,11.99,11.99,1
2023-09-22,11.99,11.99,11.99,11.99,2
2023-09-25,11.99,11.99,11.99,11.99,0
2023-09-26,11.99,11.99,11.99,11.99,0
2023-09-27,12.16,12.16,12.16,12.16,100
2023-09-28,12.16,12.16,12.16,12.16,0
2023-09-29,11.03,12.39,11.03,12.05,1103
2023-10-02,12.05,12.05,12.05,12.05,300
2023-10-03,12.05,12.45,12.05,12.45,400
2023-10-04,11.43,11.43,11.43,11.43,700
2023-10-05,11.43,12.56,11.43,12.56,1200
2023-10-06,12.56,12.56,12.56,12.56,1
2023-10-09,12.56,12.56,12.56,12.56,67
2023-10-10,12.56,12.56,12.56,12.56,0
2023-10-11,11.31,11.31,11.31,11.31,1000
2023-10-12,11.31,11.31,11.31,11.31,0
2023-10-13,11.31,11.31,11.31,11.31,0
2023-10-16,11.31,11.31,11.31,11.31,1
2023-10-17,11.31,11.31,11.31,11.31,0
2023-10-18,11.31,11.31,11.31,11.31,0
2023-10-19,11.31,11.31,11.31,11.31,0
2023-10-20,11.31,11.31,11.31,11.31,0
2023-10-23,11.31,11.31,11.31,11.31,0
2023-10-24,11.31,11.31,11.31,11.31,0
2023-10-25,11.31,11.31,11.31,11.31,0
2023-10-26,11.31,11.31,11.31,11.31,0
2023-10-27,11.31,11.31,11.31,11.31,0
2023-10-30,11.31,11.31,11.31,11.31,0
2023-10-31,11.31,11.31,11.31,11.31,0
2023-11-01,11.31,11.31,11.31,11.31,0
2023-11-02,11.31,11.31,11.31,11.31,0
2023-11-03,11.31,11.31,11.31,11.31,0
2023-11-06,11.31,11.31,11.31,11.31,0
2023-11-07,11.31,11.31,11.31,11.31,0
2023-11-08,11.31,11.31,11.31,11.31,0
2023-11-09,11.31,11.31,11.31,11.31,0
2023-11-10,11.31,11.31,11.31,11.31,0
2023-11-13,11.88,11.88,11.88,11.88,100
2023-11-14,11.31,11.6,11.31,11.6,600
2023-11-15,11.31,11.6,11.31,11.6,960
2023-11-16,11.6,11.6,11.6,11.6,0
2023-11-17,11.6,11.6,11.6,11.6,0
2023-11-20,11.6,11.6,11.6,11.6,0
2023-11-21,11.6,11.6,11.6,11.6,500
2023-11-22,11.6,11.6,11.6,11.6,0
2023-11-23,11.6,11.6,11.6,11.6,0
2023-11-24,11.6,11.6,11.6,11.6,0
2023-11-27,11.6,11.6,11.6,11.6,0
2023-11-28,11.6,11.6,11.6,11.6,100
2023-11-29,11.6,11.6,11.6,11.6,500
2023-11-30,11.6,11.6,11.6,11.6,0
2023-12-01,11.6,11.6,11.6,11.6,42
2023-12-04,11.31,11.31,11.31,11.31,200
2023-12-05,11.31,11.31,11.31,11.31,0
2023-12-06,11.48,11.48,11.48,11.48,500
2023-12-07,11.48,11.48,11.48,11.48,0
2023-12-08,10.58,11.6,10.58,11.6,1000
2023-12-11,11.6,11.6,11.6,11.6,1
2023-12-12,11.6,11.6,11.6,11.6,1
2023-12-13,11.6,11.6,11.6,11.6,0
2023-12-14,11.6,11.6,11.6,11.6,0
2023-12-15,11.6,11.6,11.6,11.6,0
2023-12-18,12.16,12.16,12.16,12.16,100
2023-12-19,12.16,12.16,12.16,12.16,0
2023-12-20,12.16,12.16,12.16,12.16,0
2023-12-21,12.16,12.16,12.16,12.16,0
2023-12-22,11.31,11.31,11.31,11.31,600
2023-12-25,11.31,11.31,11.31,11.31,0
2023-12-26,11.31,11.31,11.31,11.31,0
2023-12-27,11.31,11.31,11.31,11.31,0
2023-12-28,10.47,10.47,10.47,10.47,1800
2023-12-29,10.52,10.64,10.47,10.47,4800
2024-01-02,11.48,11.48,11.48,11.48,100
2024-01-03,12.62,12.62,12.16,12.62,1400
2024-01-04,13.58,13.58,12.28,12.28,800
2024-01-05,12.16,12.39,12.16,12.39,600
2024-01-08,11.88,11.88,11.88,11.88,10000
2024-01-09,10.81,11.82,10.69,11.82,4772
2024-01-10,11.09,11.09,11.09,11.09,700
2024-01-11,11.09,11.94,11.09,11.94,202
2024-01-12,11.94,11.94,11.94,11.94,0
2024-01-15,11.94,11.94,11.94,11.94,0
2024-01-16,12.33,12.33,12.33,12.33,100
2024-01-17,11.2,11.2,11.2,11.2,4902
2024-01-18,10.64,10.64,10.64,10.64,170
2024-01-19,11.03,11.54,11.03,11.54,300
2024-01-22,11.43,11.6,11.37,11.6,8770
2024-01-23,11.6,11.6,11.6,11.6,302
2024-01-24,11.6,11.6,11.6,11.6,0
2024-01-25,11.6,11.6,11.6,11.6,0
2024-01-26,11.6,11.6,11.6,11.6,700
2024-01-29,11.71,11.71,11.71,11.71,100
2024-01-30,11.65,11.65,11.65,11.65,200
2024-01-31,11.65,11.65,11.65,11.65,300
2024-02-01,11.77,11.77,11.77,11.77,3400
2024-02-02,11.6,11.6,11.6,11.6,200
2024-02-05,12.45,12.45,12.45,12.45,2102
2024-02-06,12.45,12.45,12.45,12.45,0
2024-02-07,12.45,12.45,12.45,12.45,0
2024-02-15,13.01,13.01,13.01,13.01,110
2024-02-16,13.01,13.01,13.01,13.01,0
2024-02-19,13.01,13.01,13.01,13.01,20
2024-02-20,13.01,13.01,13.01,13.01,0
2024-02-21,13.01,13.01,13.01,13.01,0
2024-02-22,13.01,13.01,13.01,13.01,0
2024-02-23,13.01,13.01,13.01,13.01,0
2024-02-26,13.01,13.01,13.01,13.01,10
2024-02-27,13.01,13.01,13.01,13.01,0
2024-02-28,13.01,13.01,13.01,13.01,0
2024-02-29,13.01,13.01,13.01,13.01,0
2024-03-01,13.35,13.35,13.35,13.35,200
