date,open,high,low,close,volume
2020-11-26,11.3,11.3,11.3,11.3,0
2020-11-27,11.37,11.37,11.3,11.3,8300
2020-11-30,12.33,12.33,12.33,12.33,100
2020-12-01,12.33,12.33,12.33,12.33,0
2020-12-02,12.33,12.33,12.33,12.33,0
2020-12-03,12.33,12.33,12.33,12.33,0
2020-12-04,12.33,12.33,12.33,12.33,0
2020-12-07,12.33,12.33,12.33,12.33,0
2020-12-08,12.33,12.33,12.33,12.33,0
2020-12-09,12.33,12.33,12.33,12.33,0
2020-12-10,10.56,10.56,10.56,10.56,100
2020-12-11,9.1,9.1,9.1,9.1,100
2020-12-14,7.85,7.85,7.85,7.85,300
2020-12-15,7.85,7.85,7.85,7.85,0
2020-12-16,7.85,7.85,7.85,7.85,0
2020-12-17,7.85,7.85,7.85,7.85,0
2020-12-18,7.85,7.85,7.85,7.85,0
2020-12-21,7.85,7.85,7.85,7.85,0
2020-12-22,9.02,9.02,9.02,9.02,5000
2020-12-23,10.34,10.34,9.76,9.76,200
2020-12-24,8.66,11.44,8.66,9.24,1100
2020-12-25,8.88,8.88,8.88,8.88,100
2020-12-28,8.73,10.2,8.73,10.2,700
2020-12-29,9.98,10.2,10.2,10.2,0
2020-12-30,9.98,10.2,10.2,10.2,0
2020-12-31,9.98,10.2,10.2,10.2,0
2021-01-04,11.37,11.37,11.37,11.37,100
2021-01-05,11.37,11.37,11.37,11.37,0
2021-01-06,11.37,11.37,11.37,11.37,0
2021-01-07,11.37,11.37,11.37,11.37,0
2021-01-08,11.37,11.37,11.37,11.37,0
2021-01-11,11.37,11.37,11.37,11.37,0
2021-01-12,11.37,11.37,11.37,11.37,0
2021-01-13,11.37,11.37,11.37,11.37,0
2021-01-14,11.37,11.37,11.37,11.37,0
2021-01-15,9.9,9.9,9.9,9.9,600
2021-01-18,9.68,9.68,9.68,9.68,100
2021-01-19,8.51,9.98,8.51,9.98,2200
2021-01-20,8.58,8.58,8.58,8.58,200
2021-01-21,8.58,8.58,8.58,8.58,0
2021-01-22,8.58,8.58,8.58,8.58,0
2021-01-25,9.83,9.83,9.83,9.83,100
2021-01-26,9.83,10.29,10.29,10.29,0
2021-01-27,9.83,10.29,10.29,10.29,0
2021-01-28,8.76,8.76,8.45,8.45,400
2021-01-29,8.68,8.45,8.45,8.45,0
2021-02-01,9.91,9.91,9.91,9.91,100
2021-02-02,9.91,9.91,9.91,9.91,0
2021-02-03,9.91,9.91,9.91,9.91,0
2021-02-04,9.91,9.91,9.91,9.91,0
2021-02-05,9.91,9.91,9.91,9.91,0
2021-02-08,11.29,11.29,11.29,11.29,600
2021-02-09,11.29,11.29,11.29,11.29,0
2021-02-17,11.83,11.83,11.83,11.83,100
2021-02-18,11.67,12.9,11.67,12.9,400
2021-02-19,11.52,12.06,10.45,10.45,800
2021-02-22,11.06,10.45,10.45,10.45,0
2021-02-23,11.06,10.45,10.45,10.45,0
2021-02-24,11.44,11.44,11.44,11.44,900
2021-02-25,11.44,11.44,11.44,11.44,0
2021-02-26,11.44,11.44,11.44,11.44,0
2021-03-01,11.44,11.44,11.44,11.44,0
2021-03-02,11.44,11.44,11.44,11.44,0
2021-03-03,10.37,10.45,10.37,10.45,500
2021-03-04,10.45,10.45,10.45,10.45,0
2021-03-05,9.98,11.52,9.98,11.52,3500
2021-03-08,11.44,11.44,11.37,11.37,3300
2021-03-09,9.98,9.98,9.98,9.98,4100
2021-03-10,9.98,11.44,9.98,11.44,1200
2021-03-11,12.75,12.75,12.75,12.75,100
2021-03-12,12.75,12.75,12.75,12.75,0
2021-03-15,12.75,12.75,12.75,12.75,0
2021-03-16,12.75,12.75,12.75,12.75,0
2021-03-17,12.75,12.75,12.75,12.75,0
2021-03-18,12.75,12.75,12.75,12.75,0
2021-03-19,12.75,12.75,12.75,12.75,0
2021-03-22,12.75,12.75,12.75,12.75,0
2021-03-23,12.75,12.75,12.75,12.75,0
2021-03-24,12.75,12.75,12.75,12.75,0
2021-03-25,12.75,12.75,12.75,12.75,0
2021-03-26,12.75,12.75,12.75,12.75,0
2021-03-29,12.9,12.9,12.9,12.9,100
2021-03-30,12.9,12.9,12.9,12.9,0
2021-03-31,12.9,12.9,12.9,12.9,0
2021-04-01,12.9,12.9,12.9,12.9,0
2021-04-02,12.9,12.9,12.9,12.9,0
2021-04-05,12.9,12.9,12.9,12.9,0
2021-04-06,12.9,12.9,12.9,12.9,0
2021-04-07,12.9,12.9,12.9,12.9,0
2021-04-08,12.9,12.9,12.9,12.9,0
2021-04-09,12.9,12.9,12.9,12.9,0
2021-04-12,12.9,12.9,12.9,12.9,0
2021-04-13,12.9,12.9,12.9,12.9,0
2021-04-14,12.9,12.9,12.9,12.9,1
2021-04-15,10.98,12.9,10.98,12.9,300
2021-04-16,12.29,12.9,12.9,12.9,0
2021-04-19,10.45,10.45,10.45,10.45,100
2021-04-20,9.22,9.22,9.22,9.22,100
2021-04-22,9.22,9.22,9.22,9.22,0
2021-04-23,7.91,9.22,7.91,9.22,1100
2021-04-26,9.06,9.22,9.22,9.22,0
2021-04-27,9.06,9.22,9.22,9.22,0
2021-04-28,9.06,9.22,9.22,9.22,0
2021-04-29,9.45,9.45,9.37,9.37,2400
2021-05-04,9.37,9.37,9.37,9.37,0
2021-05-05,9.37,9.37,9.37,9.37,0
2021-05-06,9.37,9.37,9.37,9.37,0
2021-05-07,9.37,9.37,9.37,9.37,0
2021-05-10,9.37,9.37,9.37,9.37,0
2021-05-11,9.37,9.37,9.37,9.37,0
2021-05-12,9.37,9.37,9.37,9.37,0
2021-05-13,9.37,9.37,9.37,9.37,0
2021-05-14,10.72,10.72,10.09,10.09,700
2021-05-17,10.64,10.09,10.09,10.09,0
2021-05-18,10.64,10.09,10.09,10.09,0
2021-05-19,10.64,10.09,10.09,10.09,0
2021-05-20,10.64,10.09,10.09,10.09,0
2021-05-21,10.64,10.09,10.09,10.09,0
2021-05-24,10.64,10.09,10.09,10.09,0
2021-05-25,10.64,10.09,10.09,10.09,0
2021-05-26,10.64,10.09,10.09,10.09,0
2021-05-27,10.64,10.09,10.09,10.09,0
2021-05-28,10.64,10.09,10.09,10.09,0
2021-05-31,10.64,10.09,10.09,10.09,0
2021-06-01,11.2,11.2,11.2,11.2,100
2021-06-02,11.2,11.2,11.2,11.2,0
2021-06-03,11.2,11.2,11.2,11.2,0
2021-06-04,11.2,11.2,11.2,11.2,0
2021-06-07,11.2,11.2,11.2,11.2,0
2021-06-08,11.2,11.2,11.2,11.2,0
2021-06-09,11.2,11.2,11.2,11.2,0
2021-06-10,11.2,11.2,11.2,11.2,0
2021-06-11,11.2,11.2,11.2,11.2,0
2021-06-14,11.51,11.51,11.2,11.2,3700
2021-06-15,11.28,11.2,11.2,11.2,0
2021-06-16,11.28,11.2,11.2,11.2,0
2021-06-17,9.85,9.85,9.85,9.85,500
2021-06-18,9.85,9.85,9.85,9.85,0
2021-06-21,8.81,8.81,8.81,8.81,100
2021-06-22,8.81,8.81,8.81,8.81,0
2021-06-23,10.09,10.09,10.09,10.09,100
2021-06-24,8.66,11.59,8.66,11.59,700
2021-06-25,8.81,8.81,8.81,8.81,400
2021-06-28,10.09,10.09,10.09,10.09,100
2021-06-29,10.09,10.09,10.09,10.09,0
2021-06-30,10.32,10.32,10.32,10.32,4200
2021-07-01,10.32,10.32,10.32,10.32,0
2021-07-02,11.83,11.83,11.83,11.83,2200
2021-07-05,11.83,11.83,10.09,10.4,15200
2021-07-06,10.4,10.4,10.4,10.4,0
2021-07-07,10.4,10.4,10.4,10.4,0
2021-07-08,10.4,10.4,10.4,10.4,0
2021-07-09,10.4,10.4,10.4,10.4,0
2021-07-12,10.4,10.4,10.4,10.4,0
2021-07-13,11.12,11.12,11.12,11.12,100
2021-07-14,11.12,11.12,11.12,11.12,0
2021-07-15,11.12,11.12,11.12,11.12,0
2021-07-16,11.12,11.12,11.12,11.12,0
2021-07-19,11.12,11.12,11.12,11.12,0
2021-07-20,11.12,11.12,11.12,11.12,0
2021-07-21,11.12,11.12,11.12,11.12,0
2021-07-22,12.63,12.63,12.63,12.63,100
2021-07-23,12.63,12.63,12.63,12.63,0
