date,open,high,low,close,volume
2020-06-19,6.06,6.06,6.06,6.06,10
2020-06-22,6.48,6.48,6.48,6.48,10
2020-06-23,6.93,6.93,6.93,6.93,10
2020-06-24,7.41,7.41,6.45,6.45,40
2020-06-25,6.89,6.89,6.01,6.01,20
2020-06-26,6.42,6.42,6.42,6.42,10
2020-06-29,6.01,6.01,6.01,6.01,10
2020-06-30,6.42,6.42,6.42,6.42,10
2020-07-01,6.86,6.86,6.86,6.86,20
2020-07-02,7.34,7.34,7.34,7.34,20
2020-07-03,7.84,7.84,6.83,6.83,20
2020-07-06,7.3,7.3,7.3,7.3,10
2020-07-07,7.8,7.8,7.53,7.53,20
2020-07-08,7.53,7.53,7.53,7.53,0
2020-07-09,8.06,8.06,7.01,7.01,310
2020-07-10,7.5,7.5,7.5,7.5,30
2020-07-13,7.16,7.16,7.16,7.16,30
2020-07-14,7.16,7.16,7.16,7.16,0
2020-07-15,7.65,7.65,7.65,7.65,30
2020-07-16,8.18,8.18,7.11,7.11,120
2020-07-17,7.11,7.11,7.11,7.11,0
2020-07-20,7.16,7.16,7.16,7.16,1660
2020-07-21,7.16,7.16,7.16,7.16,0
2020-07-22,6.7,6.7,6.7,6.7,10
2020-07-23,6.7,6.7,6.7,6.7,0
2020-07-24,6.7,6.7,6.7,6.7,0
2020-07-27,7.17,7.17,7.17,7.17,760
2020-07-28,7.17,7.17,7.17,7.17,0
2020-07-29,7.65,7.65,6.67,6.67,20
2020-07-30,6.67,6.67,6.67,6.67,0
2020-07-31,7.13,7.13,7.13,7.13,30
2020-08-03,7.61,7.61,6.78,7.14,3000
2020-08-04,7.61,7.61,6.93,6.93,20
2020-08-05,7.41,7.41,7.41,7.41,10
2020-08-06,7.38,7.91,7.38,7.42,520
2020-08-07,7.42,7.42,7.42,7.42,0
2020-08-10,6.97,6.97,6.97,6.97,10
2020-08-11,7.45,7.45,7.45,7.45,40
2020-08-12,7.95,7.95,7.46,7.46,20
2020-08-13,7.53,7.95,7.53,7.53,60
2020-08-14,8.06,8.06,8.06,8.06,20
2020-08-17,8.59,8.59,7.61,7.61,20
2020-08-18,7.61,7.61,7.61,7.61,0
2020-08-19,8.14,8.14,8.14,8.14,10
2020-08-20,8.7,8.7,8.7,8.7,70
2020-08-21,9.31,9.31,8.1,8.1,280
2020-08-24,8.67,8.67,8.67,8.67,10
2020-08-25,9.27,9.27,8.06,8.21,140
2020-08-26,8.78,8.78,8.74,8.74,640
2020-08-27,8.29,9.34,8.14,8.97,100
2020-08-28,8.97,8.97,8.51,8.51,510
2020-08-31,9.08,9.08,9.08,9.08,180
2020-09-01,9.08,9.08,9.08,9.08,0
2020-09-03,8.48,8.48,8.48,8.48,10
2020-09-04,8.44,8.44,7.91,7.91,40
2020-09-07,7.36,8.44,7.36,7.36,560
2020-09-08,6.85,6.85,6.85,6.85,20
2020-09-09,6.85,6.85,6.85,6.85,0
2020-09-10,6.4,6.4,6.4,6.4,10
2020-09-11,6.85,6.85,6.85,6.85,10
2020-09-14,6.37,7.32,6.37,7.32,40
2020-09-15,7.84,7.84,7.84,7.84,10
2020-09-16,7.84,7.84,7.84,7.84,10
2020-09-17,8.06,8.36,8.06,8.36,40
2020-09-18,7.8,7.8,7.8,7.8,10
2020-09-21,8.33,8.33,7.26,7.26,20
2020-09-22,7.26,7.76,7.26,7.76,20
2020-09-23,7.22,8.29,7.22,8.29,110
2020-09-24,8.85,8.85,8.85,8.85,10
2020-09-25,8.25,8.25,8.25,8.25,10
2020-09-28,8.44,8.44,7.69,7.69,20
2020-09-29,7.69,7.69,7.16,7.16,40
2020-09-30,6.66,6.66,6.66,6.66,10
2020-10-01,6.66,6.66,6.66,6.66,0
2020-10-02,6.66,6.66,6.66,6.66,0
2020-10-05,6.66,6.66,6.66,6.66,0
2020-10-06,6.26,6.32,6.26,6.26,130
2020-10-07,6.28,6.28,6.27,6.28,510
2020-10-08,6.71,6.71,6.71,6.71,10
2020-10-09,6.72,6.72,6.72,6.72,10
2020-10-12,6.56,7.19,6.25,6.25,170
2020-10-13,6.25,6.25,6.25,6.25,0
2020-10-14,5.82,5.82,5.82,5.82,10
2020-10-15,5.82,5.82,5.82,5.82,0
2020-10-16,6.22,6.22,6.22,6.22,10
2020-10-19,6.22,6.22,6.22,6.22,0
2020-10-20,6.65,6.65,6.65,6.65,330
2020-10-21,6.21,6.77,6.21,6.41,150
2020-10-22,6.86,6.86,5.97,6.86,180
2020-10-23,7.32,7.32,7.32,7.32,10
2020-10-26,6.81,6.81,6.81,6.81,20
2020-10-27,6.42,6.42,6.42,6.42,90
2020-10-28,6.42,6.42,6.42,6.42,0
2020-10-29,5.98,6.86,5.98,6.86,3490
2020-10-30,7.34,7.34,6.52,6.52,310
2020-11-02,6.97,6.97,6.97,6.97,10
2020-11-03,7.45,7.45,6.49,6.49,3510
2020-11-04,6.94,6.94,6.94,6.94,80
2020-11-05,6.5,6.5,6.49,6.5,2360
2020-11-06,6.95,6.95,6.95,6.95,10
2020-11-09,7.43,7.43,7.43,7.43,10
2020-11-10,7.84,7.95,6.92,6.92,8670
2020-11-11,6.5,7.4,6.5,7.4,20
2020-11-12,6.89,7.91,6.89,7.91,20
2020-11-13,8.44,8.44,8.44,8.44,290
2020-11-16,8.44,9.0,8.44,8.97,1020
2020-11-17,9.57,9.57,9.53,9.53,1090
2020-11-18,10.17,10.17,8.89,8.89,90
2020-11-19,9.49,9.49,9.49,9.49,10
2020-11-20,10.13,10.13,9.72,9.72,1280
2020-11-23,10.4,10.4,9.04,9.04,170
2020-11-24,8.44,8.44,8.44,8.44,500
2020-11-25,9.0,9.0,7.87,7.87,160
2020-11-26,7.46,7.95,7.46,7.95,430
2020-11-27,7.99,7.99,7.99,7.99,1010
2020-11-30,7.99,7.99,7.99,7.99,0
2020-12-01,7.43,7.43,7.43,7.43,20
2020-12-02,7.43,7.43,7.43,7.43,0
2020-12-03,6.93,6.93,6.93,6.93,10
2020-12-04,7.23,7.41,7.23,7.23,500
2020-12-07,7.23,7.23,7.23,7.23,0
2020-12-08,7.72,7.72,7.72,7.72,10
2020-12-09,8.25,8.25,8.25,8.25,1000
2020-12-10,8.82,8.82,8.82,8.82,540
2020-12-11,9.34,9.34,9.04,9.04,130
2020-12-14,9.64,9.64,9.04,9.61,730
2020-12-15,10.25,10.25,8.97,8.97,60
2020-12-16,9.57,9.57,8.36,8.36,4280
2020-12-17,7.8,8.78,7.8,8.78,8890
2020-12-18,9.38,9.38,8.21,8.89,300
2020-12-21,9.19,9.19,9.19,9.19,10
2020-12-22,8.55,8.55,8.55,8.55,3010
2020-12-23,8.55,8.55,7.99,8.48,6550
2020-12-24,8.48,8.48,8.48,8.48,0
2020-12-25,7.91,7.91,7.91,7.91,4980
2020-12-28,7.91,8.02,7.36,7.37,22020
2020-12-29,6.86,7.84,6.86,7.76,173670
2020-12-30,7.22,7.53,7.22,7.28,133940
2020-12-31,7.52,7.69,6.77,7.69,75960
2021-01-04,7.15,7.38,7.15,7.37,25000
2021-01-05,7.37,7.46,6.86,7.46,15200
2021-01-06,7.23,7.47,7.16,7.47,500
2021-01-07,7.47,7.5,7.27,7.31,16000
2021-01-08,7.5,7.53,7.09,7.53,10800
2021-01-11,7.5,7.53,7.5,7.53,2200
2021-01-12,7.53,7.53,7.53,7.53,4700
2021-01-13,7.53,7.76,7.52,7.76,1500
2021-01-14,7.84,7.84,7.23,7.23,11600
2021-01-15,7.53,7.72,7.32,7.32,4300
2021-01-18,7.05,7.69,7.05,7.17,180300
2021-01-19,7.65,7.65,7.18,7.18,6100
2021-01-20,7.18,7.65,7.18,7.61,25900
2021-01-21,7.61,7.69,7.53,7.53,12300
2021-01-22,7.08,7.61,7.08,7.17,16900
2021-01-25,7.23,7.65,7.18,7.19,31400
2021-01-26,7.19,7.19,7.19,7.19,0
2021-01-27,7.19,7.19,7.19,7.19,0
2021-01-28,7.61,7.69,6.71,7.69,11500
2021-01-29,8.21,8.21,7.16,7.18,6600
2021-02-01,7.18,7.18,7.18,7.18,0
2021-02-02,7.18,7.18,7.18,7.18,0
2021-02-03,7.2,7.65,7.2,7.65,900
2021-02-04,7.17,7.38,7.17,7.38,900
2021-02-05,7.38,7.38,7.38,7.38,0
2021-02-08,6.89,6.89,6.89,6.89,500
2021-02-09,6.42,6.43,6.42,6.43,1500
2021-02-17,6.87,6.87,6.87,6.87,200
2021-02-18,7.35,7.35,7.35,7.35,500
2021-02-19,7.84,7.84,6.9,7.84,4400
2021-02-22,8.25,8.25,7.65,7.65,4800
2021-02-23,7.65,7.65,7.65,7.65,0
2021-02-24,7.65,7.65,7.65,7.65,0
2021-02-25,7.65,7.65,7.65,7.65,200
2021-02-26,7.65,7.65,7.65,7.65,0
2021-03-01,7.13,7.53,7.13,7.53,400
2021-03-02,7.53,7.53,7.53,7.53,0
2021-03-03,7.31,7.31,7.31,7.31,100
2021-03-04,7.31,7.31,7.31,7.31,0
2021-03-05,7.8,7.8,7.8,7.8,800
2021-03-08,8.33,8.33,7.47,7.47,3400
2021-03-09,7.47,7.47,7.47,7.47,0
2021-03-10,7.47,7.47,7.47,7.47,0
2021-03-11,7.47,7.47,7.01,7.47,400
2021-03-12,7.02,7.11,7.02,7.11,300
2021-03-15,7.57,7.57,7.57,7.57,200
2021-03-16,7.57,7.57,7.57,7.57,0
2021-03-17,7.57,7.57,7.57,7.57,100
2021-03-18,7.57,7.57,7.57,7.57,400
2021-03-19,7.57,7.57,7.57,7.57,0
2021-03-22,8.06,8.06,8.06,8.06,100
2021-03-23,8.06,8.29,8.06,8.14,447300
2021-03-24,8.29,8.29,8.29,8.29,200000
2021-03-25,8.51,8.51,8.51,8.51,100
2021-03-26,8.29,8.29,8.02,8.02,80100
2021-03-29,8.29,8.29,8.29,8.29,5300
2021-03-30,8.29,8.29,7.72,7.72,80600
2021-03-31,7.91,7.91,7.76,7.76,300
2021-04-01,7.76,7.76,7.76,7.76,0
2021-04-02,7.23,8.29,7.22,8.29,10400
2021-04-05,8.21,8.85,8.21,8.85,3000
2021-04-06,9.46,9.46,8.29,9.46,1200
2021-04-07,8.82,8.82,8.82,8.82,4100
2021-04-08,8.82,8.82,8.21,8.21,9300
2021-04-09,8.1,8.1,7.65,7.91,3800
2021-04-12,7.69,7.69,7.69,7.69,400
2021-04-13,7.69,7.76,7.69,7.69,500
2021-04-14,7.65,7.69,7.65,7.69,6200
2021-04-15,7.84,7.84,7.23,7.23,3800
2021-04-16,7.72,7.72,7.65,7.72,5800
2021-04-19,7.91,8.1,7.91,8.1,1800
2021-04-20,7.65,7.69,7.65,7.69,600
2021-04-22,7.69,7.69,7.69,7.69,0
2021-04-23,7.69,8.21,7.39,8.21,5100
2021-04-26,8.67,8.67,7.65,7.76,400
2021-04-27,7.76,7.76,7.32,7.32,3400
2021-04-28,7.8,7.8,7.19,7.19,900
2021-04-29,7.19,7.65,6.79,7.65,1200
2021-05-04,7.16,8.18,7.16,8.18,11400
2021-05-05,8.18,8.18,8.18,8.18,700
2021-05-06,8.44,8.44,7.91,7.91,1200
2021-05-07,7.69,7.69,7.69,7.69,1300
2021-05-10,7.17,7.69,7.17,7.69,600
2021-05-11,7.24,7.24,7.24,7.24,100
2021-05-12,7.57,7.57,7.57,7.57,100
2021-05-13,7.53,8.1,7.53,7.61,3500
2021-05-14,8.14,8.14,8.14,8.14,8800
2021-05-17,8.7,8.7,8.33,8.7,11200
2021-05-18,9.23,9.27,8.21,8.21,3800
2021-05-19,7.72,7.72,7.72,7.72,100
2021-05-20,7.24,7.25,7.24,7.25,300
2021-05-21,7.53,7.72,7.53,7.72,1600
2021-05-24,8.25,8.25,7.53,8.25,700
2021-05-25,8.78,8.78,7.76,8.29,600
2021-05-26,8.4,8.4,8.4,8.4,100
2021-05-27,8.74,8.74,8.74,8.74,100
2021-05-28,8.14,8.21,8.14,8.21,6900
2021-05-31,7.65,7.69,7.65,7.69,700
2021-06-01,7.69,7.69,7.69,7.69,500
2021-06-02,7.57,7.61,7.57,7.61,200
2021-06-03,7.61,8.02,7.61,8.02,1100
2021-06-04,8.02,8.06,7.72,7.72,4200
2021-06-07,7.53,7.87,7.53,7.87,200
2021-06-08,7.69,8.18,7.69,8.18,3700
2021-06-09,8.18,8.18,8.18,8.18,0
2021-06-10,8.14,8.18,7.69,7.76,800
2021-06-11,7.76,7.76,7.76,7.76,900
2021-06-14,7.76,7.76,7.76,7.76,0
2021-06-15,7.27,7.27,7.27,7.27,500
2021-06-16,7.38,7.38,7.38,7.38,1500
2021-06-17,7.87,7.87,7.87,7.87,800
2021-06-18,8.18,8.21,7.57,8.21,5000
2021-06-21,8.18,8.18,7.72,7.8,1600
2021-06-22,8.29,8.29,7.69,7.69,1200
2021-06-23,7.32,7.32,7.32,7.32,500
2021-06-24,7.4,7.8,7.4,7.8,1200
2021-06-25,7.8,7.8,7.8,7.8,0
2021-06-28,7.8,8.29,7.5,8.29,1800
2021-06-29,7.72,8.29,7.72,8.06,29000
2021-06-30,8.06,8.06,8.06,8.06,0
2021-07-01,7.99,7.99,7.99,7.99,100
2021-07-02,8.18,8.25,8.18,8.25,4100
2021-07-05,8.14,8.14,8.14,8.14,200
2021-07-06,8.29,8.36,8.29,8.29,1700
2021-07-07,7.8,7.8,7.8,7.8,100
2021-07-08,7.8,7.8,7.8,7.8,0
2021-07-09,7.79,7.79,7.79,7.79,0
2021-07-12,7.79,7.79,7.79,7.79,0
2021-07-13,7.96,7.96,7.96,7.96,100
2021-07-14,7.5,7.5,7.5,7.5,100
2021-07-15,7.5,7.5,7.5,7.5,0
2021-07-16,8.0,8.0,8.0,8.0,100
2021-07-19,8.0,8.0,8.0,8.0,0
2021-07-20,8.55,8.55,8.55,8.55,100
2021-07-21,8.55,8.55,8.55,8.55,0
2021-07-22,8.08,8.08,8.08,8.08,100
2021-07-23,8.59,8.59,8.59,8.59,100
2021-07-26,8.59,8.59,8.59,8.59,1000
2021-07-27,8.59,8.59,8.55,8.59,3500
2021-07-28,8.59,8.59,8.59,8.59,0
2021-07-29,8.59,8.59,8.59,8.59,0
2021-07-30,8.59,8.59,8.59,8.59,0
2021-08-02,8.59,8.59,8.59,8.59,0
2021-08-03,8.59,8.59,8.59,8.59,0
2021-08-04,8.59,8.59,8.59,8.59,0
2021-08-05,8.59,8.59,8.59,8.59,0
2021-08-06,8.59,8.59,8.59,8.59,200
2021-08-09,8.59,8.59,8.59,8.59,1000
2021-08-10,8.75,9.19,8.28,8.28,2100
2021-08-11,7.73,8.83,7.73,8.75,1400
2021-08-12,8.91,8.91,8.91,8.91,400
2021-08-13,8.91,8.91,8.91,8.91,0
2021-08-16,8.47,8.47,8.47,8.47,300
2021-08-17,8.43,8.59,8.43,8.59,1000
2021-08-18,8.59,8.59,8.59,8.59,0
2021-08-19,8.59,8.59,8.16,8.16,1100
2021-08-20,8.16,8.16,8.16,8.16,0
2021-08-23,8.28,8.71,8.28,8.71,1600
2021-08-24,8.24,8.28,8.2,8.28,1600
2021-08-25,8.83,8.83,8.83,8.83,100
2021-08-26,8.83,8.83,8.83,8.83,0
2021-08-27,8.83,8.83,8.83,8.83,0
2021-08-30,8.63,8.63,8.28,8.28,1600
2021-08-31,8.83,8.83,8.83,8.83,800
2021-09-01,9.43,9.43,9.43,9.43,3100
2021-09-06,10.07,10.07,10.07,10.07,2700
2021-09-07,10.5,10.54,9.39,9.39,4700
2021-09-08,8.75,10.03,8.75,8.83,600
2021-09-09,8.55,9.43,8.55,9.43,700
2021-09-10,9.55,9.55,8.83,9.55,2300
2021-09-13,9.55,9.55,9.55,9.55,1900
2021-09-14,9.55,9.55,9.55,9.55,0
2021-09-15,9.51,9.55,9.39,9.39,2500
2021-09-16,9.39,9.63,8.91,9.63,1100
2021-09-17,9.55,9.55,9.55,9.55,100
2021-09-20,9.55,9.55,9.55,9.55,0
2021-09-21,9.07,9.07,9.07,9.07,100
2021-09-22,9.07,9.07,9.07,9.07,300
2021-09-23,9.07,9.15,9.07,9.07,7300
2021-09-24,9.07,9.07,9.07,9.07,4300
2021-09-27,9.19,9.19,9.15,9.15,3600
2021-09-28,9.15,9.15,9.15,9.15,1400
2021-09-29,9.15,9.55,9.15,9.55,3100
2021-09-30,9.15,9.55,9.15,9.39,1100
2021-10-01,10.03,10.03,10.03,10.03,2800
2021-10-04,10.7,10.7,10.66,10.66,34200
2021-10-05,10.66,10.66,10.66,10.66,0
2021-10-06,9.95,9.95,9.95,9.95,2600
2021-10-07,9.95,9.95,9.27,9.59,3100
2021-10-08,8.99,9.31,8.99,9.31,2800
2021-10-11,9.39,9.95,9.39,9.87,2200
2021-10-12,10.27,10.27,10.27,10.27,300
2021-10-13,10.03,10.23,9.55,10.23,17200
2021-10-14,10.23,10.23,10.23,10.23,0
2021-10-15,10.27,10.34,10.23,10.34,14200
2021-10-18,10.23,11.06,10.23,10.42,10400
2021-10-19,10.46,11.14,10.46,11.14,9600
2021-10-20,11.54,11.9,10.38,11.86,11400
2021-10-21,11.86,12.65,11.22,12.65,15500
2021-10-22,12.65,12.65,11.78,12.65,10000
2021-10-25,11.78,12.65,11.78,11.78,3500
2021-10-26,11.62,11.62,10.98,11.3,6700
2021-10-27,11.94,11.94,10.54,11.5,44300
2021-10-28,11.5,11.5,10.7,11.38,12700
2021-10-29,11.22,11.42,10.82,11.42,11000
2021-11-01,10.78,11.46,10.78,10.86,7900
2021-11-02,10.86,10.98,10.86,10.86,7500
2021-11-03,10.86,10.98,10.86,10.86,11100
2021-11-04,10.78,10.78,10.74,10.74,1300
2021-11-05,10.46,11.06,10.46,10.98,19300
2021-11-08,11.06,11.5,11.06,11.46,15600
2021-11-09,11.46,11.46,11.14,11.3,4000
2021-11-10,11.26,11.26,10.74,10.86,4600
2021-11-11,10.82,10.86,10.74,10.86,13600
2021-11-12,11.26,11.26,10.74,11.14,11800
