date,open,high,low,close,volume
2019-11-21,9.79,9.79,9.79,9.79,0
2019-11-22,9.51,10.47,9.4,10.47,280
2019-11-25,10.47,10.47,10.47,10.47,0
2019-11-26,10.47,10.47,10.47,10.47,0
2019-11-27,9.76,10.12,9.76,10.12,2500
2019-11-28,9.44,9.94,9.44,9.94,1060
2019-11-29,10.01,10.01,10.01,10.01,110
2019-12-02,9.87,9.9,9.87,9.9,50
2019-12-03,9.33,9.83,9.33,9.83,200
2019-12-04,9.83,9.83,9.83,9.83,30
2019-12-05,9.83,9.83,9.72,9.72,150
2019-12-06,9.33,9.33,9.33,9.33,10
2019-12-09,9.62,9.62,9.62,9.62,40
2019-12-10,9.69,9.69,9.69,9.69,130
2019-12-11,9.62,9.62,9.62,9.62,50
2019-12-12,8.97,9.62,8.97,9.62,360
2019-12-13,9.62,9.62,9.62,9.62,0
2019-12-16,9.62,9.62,9.62,9.62,0
2019-12-17,9.62,9.62,9.62,9.62,40
2019-12-18,9.62,9.62,9.62,9.62,50
2019-12-19,9.62,9.62,9.62,9.62,0
2019-12-20,9.87,9.87,9.87,9.87,500
2019-12-23,9.65,9.83,9.65,9.83,510
2019-12-24,9.83,9.83,9.83,9.83,0
2019-12-25,9.83,9.83,9.83,9.83,0
2019-12-26,9.83,9.83,9.83,9.83,0
2019-12-27,9.83,9.83,9.83,9.83,0
2019-12-30,9.83,9.83,9.83,9.83,100
2019-12-31,9.22,9.65,9.22,9.65,50
2020-01-02,9.79,9.79,9.79,9.79,10
2020-01-03,10.29,10.29,10.29,10.29,10
2020-01-06,10.72,10.72,9.58,9.72,70
2020-01-07,9.76,9.76,9.76,9.76,10
2020-01-08,9.76,9.76,9.76,9.76,20
2020-01-09,9.19,9.51,9.15,9.51,3750
2020-01-10,9.51,9.51,9.51,9.51,0
2020-01-13,9.51,9.51,9.51,9.51,0
2020-01-14,9.29,9.44,8.97,9.44,600
2020-01-15,9.29,9.29,9.15,9.15,20
2020-01-16,8.94,9.26,8.94,9.26,1560
2020-01-17,8.97,9.29,8.97,9.29,900
2020-01-20,9.87,9.87,9.26,9.76,60
2020-01-21,9.58,9.58,9.08,9.44,1930
2020-01-22,9.51,9.51,9.47,9.51,80
2020-01-30,9.51,9.51,9.51,9.51,30
2020-01-31,9.47,9.51,9.47,9.51,30
2020-02-03,9.51,9.51,9.51,9.51,0
2020-02-04,9.51,9.51,9.51,9.51,0
2020-02-05,9.51,9.51,9.51,9.51,0
2020-02-06,8.97,9.44,8.97,9.44,100
2020-02-07,9.51,9.51,9.51,9.51,10
2020-02-10,9.51,10.08,9.51,10.08,110
2020-02-11,9.4,9.94,9.4,9.94,170
2020-02-12,9.94,9.94,9.94,9.94,0
2020-02-13,9.29,10.54,9.26,9.83,1700
2020-02-14,9.83,9.83,9.83,9.83,0
2020-02-17,9.29,9.69,9.29,9.69,60
2020-02-18,9.79,9.79,9.22,9.29,760
2020-02-19,9.65,9.65,9.29,9.29,1030
2020-02-20,9.9,9.9,9.29,9.79,1240
2020-02-21,9.54,9.72,9.54,9.54,510
2020-02-24,10.01,10.01,9.72,10.01,60
2020-02-25,10.01,10.01,10.01,10.01,0
2020-02-26,9.33,9.65,9.33,9.65,180
2020-02-27,9.29,9.65,9.29,9.65,710
2020-02-28,9.29,9.65,9.29,9.65,340
2020-03-02,9.08,9.58,9.04,9.58,2110
2020-03-03,9.29,9.29,9.04,9.29,640
2020-03-04,9.29,9.29,9.08,9.26,8850
2020-03-05,9.4,9.4,9.29,9.4,60
2020-03-06,8.94,9.22,8.94,9.22,1930
2020-03-09,9.4,9.4,8.58,8.58,1610
2020-03-10,8.86,9.15,8.86,9.15,1470
2020-03-11,9.65,9.65,8.54,8.54,4240
2020-03-12,8.94,8.94,8.51,8.54,2060
2020-03-13,8.54,8.54,8.54,8.54,0
2020-03-16,8.94,8.94,8.44,8.76,1380
2020-03-17,8.54,8.58,8.54,8.58,110
2020-03-18,8.58,8.58,8.58,8.58,0
2020-03-19,8.22,8.51,8.08,8.51,570
2020-03-20,8.08,8.51,8.08,8.51,110
2020-03-23,8.08,8.51,7.97,8.51,510
2020-03-24,8.65,8.65,8.51,8.51,40
2020-03-25,8.51,8.54,8.22,8.54,560
2020-03-26,8.94,8.94,8.94,8.94,10
2020-03-27,8.94,8.94,8.94,8.94,0
2020-03-30,8.94,8.94,8.94,8.94,0
2020-03-31,8.33,9.54,8.33,9.51,440
2020-04-01,8.9,9.44,8.86,9.37,170
2020-04-03,9.22,9.22,8.94,9.15,60
2020-04-06,9.15,9.15,9.15,9.15,0
2020-04-07,9.29,9.29,9.29,9.29,10
2020-04-08,9.29,9.29,9.29,9.29,0
2020-04-09,8.65,8.94,8.65,8.94,170
2020-04-10,8.94,9.51,8.94,9.51,50
2020-04-13,8.94,9.15,8.94,9.15,70
2020-04-14,9.72,9.72,8.94,8.94,30
2020-04-15,9.51,9.51,8.94,9.15,320
2020-04-16,9.15,9.15,9.15,9.15,80
2020-04-17,9.15,9.51,9.15,9.29,170
2020-04-20,8.69,9.22,8.69,9.22,20
2020-04-21,9.51,9.51,8.94,9.22,280
2020-04-22,9.22,9.22,9.22,9.22,0
2020-04-23,9.47,9.65,9.08,9.37,23440
2020-04-24,9.62,9.62,8.94,9.08,8070
2020-04-27,9.29,9.29,9.08,9.08,3570
2020-04-28,9.08,9.08,9.08,9.08,0
2020-04-29,9.08,9.08,9.08,9.08,0
2020-05-04,9.51,9.51,9.51,9.51,10
2020-05-05,8.86,10.01,8.86,10.01,380
2020-05-06,9.37,10.01,9.33,10.01,220
2020-05-07,10.01,10.01,10.01,10.01,0
2020-05-08,10.01,10.01,10.01,10.01,20
2020-05-11,10.01,10.01,10.01,10.01,0
2020-05-12,9.72,9.72,9.72,9.72,2850
2020-05-13,9.97,9.97,9.97,9.97,10
2020-05-14,9.97,9.97,9.97,9.97,0
2020-05-15,9.97,9.97,9.97,9.97,0
2020-05-18,9.97,9.97,9.97,9.97,0
2020-05-19,9.94,9.94,9.51,9.94,2330
2020-05-20,9.4,9.87,9.4,9.87,30
2020-05-21,9.29,9.87,9.29,9.87,1070
2020-05-22,9.87,9.87,9.87,9.87,300
2020-05-25,9.29,9.87,9.29,9.87,90
2020-05-26,9.37,9.37,9.29,9.29,1230
2020-05-27,9.79,9.79,9.19,9.19,2490
2020-05-28,9.19,9.69,9.15,9.69,580
2020-05-29,9.15,9.58,9.15,9.58,310
2020-06-01,9.76,9.94,9.15,9.65,710
2020-06-02,9.65,9.65,9.65,9.65,0
2020-06-03,9.65,9.65,9.65,9.65,0
2020-06-04,9.04,9.51,9.01,9.08,10610
2020-06-05,9.51,9.51,8.58,9.15,20040
2020-06-08,9.51,9.51,9.15,9.44,4050
2020-06-09,9.44,9.44,9.44,9.44,0
2020-06-10,8.94,9.19,8.94,9.19,4230
2020-06-11,8.94,8.94,8.94,8.94,70
2020-06-12,8.9,8.9,8.9,8.9,100
2020-06-15,9.19,9.19,8.86,9.04,3290
2020-06-16,9.04,9.04,9.04,9.04,0
2020-06-17,9.01,9.01,9.01,9.01,200
2020-06-18,9.01,9.01,9.01,9.01,0
2020-06-19,9.22,9.22,9.01,9.01,210
2020-06-22,9.22,9.22,9.01,9.22,4590
2020-06-23,8.94,9.22,8.94,9.22,210
2020-06-24,9.22,9.26,9.22,9.26,5000
2020-06-25,8.94,9.15,8.94,9.15,210
2020-06-26,9.15,9.15,9.15,9.15,0
2020-06-29,8.97,9.15,8.94,9.15,360
2020-06-30,9.15,9.72,9.15,9.72,80
2020-07-01,9.29,9.29,9.11,9.11,350
2020-07-02,9.65,9.65,9.65,9.65,10
2020-07-03,9.29,9.29,9.29,9.29,270
2020-07-06,9.29,9.29,9.29,9.29,0
2020-07-07,9.44,9.44,9.44,9.44,10
2020-07-08,9.44,9.44,9.44,9.44,0
2020-07-09,8.94,9.22,8.94,9.22,50
2020-07-10,9.22,9.22,9.22,9.22,1000
2020-07-13,8.94,8.94,8.94,8.94,100
2020-07-14,9.22,9.22,9.22,9.22,160
2020-07-15,9.22,9.22,9.22,9.22,1010
2020-07-16,9.01,9.22,9.01,9.22,20
2020-07-17,9.08,9.15,9.08,9.15,1050
2020-07-20,9.01,9.22,8.94,9.22,12680
2020-07-21,8.94,9.62,8.94,8.94,15590
2020-07-22,9.29,9.29,8.86,9.22,10470
2020-07-23,9.15,9.15,9.15,9.15,70
2020-07-24,9.15,9.15,9.15,9.15,0
2020-07-27,8.61,8.61,8.54,8.61,10770
2020-07-28,8.58,9.19,8.58,9.19,4000
2020-07-29,9.11,9.11,9.11,9.11,10
2020-07-30,8.72,8.72,8.72,8.72,1770
2020-07-31,9.01,9.01,8.94,9.01,150
2020-08-03,9.01,9.22,9.01,9.22,7970
2020-08-04,9.22,9.22,9.19,9.19,40
2020-08-05,8.94,8.94,8.94,8.94,1010
2020-08-06,9.29,9.29,8.94,8.94,2510
2020-08-07,9.26,9.26,9.26,9.26,310
2020-08-10,9.19,9.19,9.19,9.19,50
2020-08-11,8.94,9.01,8.94,8.94,8000
2020-08-12,9.22,9.22,9.22,9.22,10
2020-08-13,9.22,9.22,9.22,9.22,0
2020-08-14,9.22,9.22,9.22,9.22,0
2020-08-17,8.94,9.08,8.86,9.08,4020
2020-08-18,9.08,9.08,9.08,9.08,0
2020-08-19,9.15,9.62,9.15,9.58,13060
2020-08-20,9.97,9.97,9.58,9.58,14880
2020-08-21,9.65,9.87,9.65,9.79,6780
2020-08-24,9.29,9.79,9.29,9.72,14380
2020-08-25,9.72,9.72,9.65,9.72,6220
2020-08-26,9.69,9.69,9.65,9.69,240
2020-08-27,9.69,9.72,9.58,9.72,12410
2020-08-28,9.72,9.79,9.65,9.65,12760
2020-08-31,9.65,10.01,9.65,9.79,31050
2020-09-01,9.79,9.79,9.79,9.79,11390
2020-09-03,9.87,9.87,9.79,9.79,5580
2020-09-04,9.79,9.83,9.79,9.79,2350
2020-09-07,9.65,9.79,9.65,9.72,7180
2020-09-08,9.79,9.87,9.72,9.87,14740
2020-09-09,9.94,9.94,9.79,9.83,6440
2020-09-10,9.83,10.15,9.83,10.15,49150
2020-09-11,10.01,10.12,10.01,10.12,14250
2020-09-14,10.15,10.15,9.76,9.76,3110
2020-09-15,9.84,10.08,9.84,10.04,1470
2020-09-16,10.04,10.04,10.0,10.0,420
2020-09-17,9.37,10.0,9.37,9.76,7000
2020-09-18,9.92,9.92,9.53,9.76,13370
2020-09-21,9.76,9.76,9.45,9.76,690
2020-09-22,10.04,10.04,10.04,10.04,10
2020-09-23,9.53,9.76,9.53,9.76,4220
2020-09-24,9.53,9.61,9.53,9.61,170
2020-09-25,9.76,9.92,9.61,9.8,28350
2020-09-28,9.76,9.8,9.76,9.8,3940
2020-09-29,9.8,9.8,9.76,9.76,900
2020-09-30,9.76,9.76,9.76,9.76,2370
2020-10-01,9.8,9.8,9.76,9.8,4950
2020-10-02,9.8,9.8,9.8,9.8,1000
2020-10-05,9.76,9.88,9.76,9.88,1530
2020-10-06,9.8,9.96,9.76,9.96,1110
2020-10-07,10.15,10.15,10.04,10.15,1580
2020-10-08,10.15,10.15,10.12,10.12,100
2020-10-09,10.12,10.12,10.08,10.08,350
2020-10-12,9.76,10.08,9.76,10.08,12440
2020-10-13,10.08,10.15,9.92,10.15,10870
2020-10-14,10.15,10.15,10.15,10.15,0
2020-10-15,10.15,10.15,10.15,10.15,1000
2020-10-16,10.08,10.08,9.76,10.08,370
2020-10-19,10.08,10.08,10.08,10.08,0
2020-10-20,10.08,10.08,10.08,10.08,0
2020-10-21,9.76,9.76,9.76,9.76,2000
2020-10-22,9.45,9.84,9.45,9.84,30360
2020-10-23,10.0,10.0,10.0,10.0,20
2020-10-26,9.76,9.92,9.76,9.92,40
2020-10-27,9.92,10.08,9.92,10.08,370
2020-10-28,9.76,9.76,9.76,9.76,500
2020-10-29,10.0,10.04,9.76,9.8,2120
2020-10-30,9.92,9.96,9.76,9.76,11520
2020-11-02,9.76,9.76,9.76,9.76,0
2020-11-03,9.76,9.76,9.76,9.76,25010
2020-11-04,9.88,9.88,9.76,9.88,4960
2020-11-05,9.88,9.88,9.88,9.88,20
2020-11-06,9.88,9.88,9.88,9.88,0
2020-11-09,9.88,10.0,9.88,10.0,2440
2020-11-10,10.0,10.0,10.0,10.0,0
2020-11-11,9.84,9.84,9.84,9.84,920
2020-11-12,9.84,9.84,9.76,9.76,20210
2020-11-13,9.88,9.88,9.76,9.76,130
2020-11-16,10.08,10.08,9.76,10.08,330
2020-11-17,10.0,10.0,9.88,10.0,8430
2020-11-18,10.0,10.0,10.0,10.0,0
2020-11-19,10.0,10.0,10.0,10.0,0
2020-11-20,10.0,10.0,10.0,10.0,0
2020-11-23,9.76,10.0,9.76,10.0,1140
2020-11-24,10.0,10.0,10.0,10.0,0
2020-11-25,9.92,9.92,9.84,9.84,3490
2020-11-26,9.84,9.84,9.84,9.84,960
2020-11-27,9.84,10.0,9.84,10.0,530
2020-11-30,9.76,10.0,9.76,10.0,30
2020-12-01,10.0,10.0,10.0,10.0,0
2020-12-02,9.84,9.84,9.76,9.84,2540
2020-12-03,9.76,9.92,9.76,9.92,12830
2020-12-04,9.76,9.84,9.76,9.84,21500
2020-12-07,9.84,9.84,9.84,9.84,4170
2020-12-08,9.84,9.84,9.84,9.84,130
2020-12-09,9.84,10.0,9.84,9.84,410
2020-12-10,10.0,10.0,9.84,9.96,2400
2020-12-11,9.92,9.96,9.92,9.96,2310
2020-12-14,9.88,9.92,9.88,9.92,670
2020-12-15,9.84,9.92,9.84,9.92,13770
2020-12-16,9.92,9.92,9.92,9.92,1440
2020-12-17,9.76,10.08,9.76,10.08,8950
2020-12-18,10.0,10.08,10.0,10.08,130
2020-12-21,10.15,10.15,10.08,10.08,2100
2020-12-22,10.08,10.7,10.08,10.7,2710
2020-12-23,10.08,10.86,10.08,10.86,3470
2020-12-24,10.19,10.19,10.15,10.15,2130
2020-12-25,10.15,10.55,10.15,10.55,60
2020-12-28,10.55,11.25,10.55,11.25,13150
2020-12-29,11.56,11.6,11.33,11.33,2500
2020-12-30,11.6,11.6,10.62,10.62,1520
2020-12-31,11.33,11.33,10.7,10.7,1080
2021-01-04,10.7,10.7,10.62,10.62,15900
2021-01-05,10.7,11.01,10.7,10.86,2300
2021-01-06,10.86,11.01,10.86,11.01,1500
2021-01-07,10.94,10.94,10.94,10.94,300
2021-01-08,10.94,10.94,10.94,10.94,2000
2021-01-11,10.94,10.94,10.94,10.94,800
2021-01-12,10.94,11.33,10.94,11.33,8200
2021-01-13,11.33,11.33,11.33,11.33,0
2021-01-14,11.52,11.56,11.33,11.56,4800
2021-01-15,12.03,12.03,11.87,11.87,1300
2021-01-18,11.4,11.87,11.4,11.87,6900
2021-01-19,12.34,12.34,11.48,11.48,3800
2021-01-20,11.33,11.33,11.33,11.33,6700
2021-01-21,11.56,11.56,11.48,11.48,1400
2021-01-22,11.48,11.48,11.48,11.48,500
2021-01-25,11.64,11.64,11.64,11.64,5000
2021-01-26,11.64,11.64,11.64,11.64,0
2021-01-27,11.25,11.25,11.17,11.17,7100
2021-01-28,11.09,11.09,10.39,10.39,9700
2021-01-29,10.39,10.39,10.39,10.39,0
2021-02-01,10.39,10.39,10.39,10.39,0
2021-02-02,10.39,10.39,10.39,10.39,0
2021-02-03,10.39,10.39,10.39,10.39,0
2021-02-04,10.39,10.39,10.39,10.39,0
2021-02-05,11.09,11.09,11.09,11.09,1100
2021-02-08,11.09,11.09,11.09,11.09,0
2021-02-09,11.33,11.33,11.33,11.33,900
2021-02-17,11.33,11.33,11.33,11.33,0
2021-02-18,11.33,11.33,11.33,11.33,0
2021-02-19,11.72,11.72,11.72,11.72,900
2021-02-22,11.87,12.11,11.64,11.8,16900
2021-02-23,11.09,11.87,11.09,11.87,500
2021-02-24,11.87,11.87,11.87,11.87,0
2021-02-25,11.95,11.95,11.87,11.87,500
2021-02-26,11.13,11.13,11.13,11.13,900
2021-03-01,11.13,11.25,11.13,11.13,3400
2021-03-02,11.13,11.13,11.01,11.01,1600
2021-03-03,11.56,11.56,11.56,11.56,100
2021-03-04,11.33,11.37,11.33,11.33,1600
2021-03-05,11.33,11.33,11.33,11.33,1900
2021-03-08,11.33,11.37,11.33,11.37,200
2021-03-09,11.44,11.44,11.44,11.44,100
2021-03-10,11.48,11.48,11.4,11.4,500
2021-03-11,11.33,11.33,11.33,11.33,300
2021-03-12,11.33,11.4,11.33,11.4,2300
2021-03-15,11.48,11.52,11.48,11.52,300
2021-03-16,11.52,11.52,11.48,11.48,300
2021-03-17,11.48,11.56,11.48,11.56,800
2021-03-18,11.56,11.56,11.52,11.52,2000
2021-03-19,11.48,11.56,11.48,11.56,600
2021-03-22,11.33,11.64,10.94,11.64,11500
2021-03-23,11.64,11.64,11.64,11.64,100
2021-03-24,11.64,11.64,11.64,11.64,0
2021-03-25,10.94,11.6,10.94,11.6,3800
2021-03-26,11.6,11.6,11.6,11.6,0
2021-03-29,11.56,11.56,11.33,11.56,3100
2021-03-30,11.4,11.48,10.94,10.94,14400
2021-03-31,11.56,11.56,11.33,11.56,4800
2021-04-01,11.72,11.72,11.56,11.56,2600
2021-04-02,12.34,12.34,11.56,12.11,6400
2021-04-05,12.11,12.26,12.11,12.26,5700
2021-04-06,12.26,12.3,12.26,12.26,2000
2021-04-07,12.3,12.34,12.26,12.26,3900
2021-04-08,12.46,12.46,12.26,12.26,2800
2021-04-09,12.34,12.34,12.26,12.34,1000
2021-04-12,11.56,12.3,11.56,12.3,16100
2021-04-13,12.26,12.34,12.26,12.26,3600
2021-04-14,12.34,12.34,12.3,12.3,600
2021-04-15,12.22,12.3,11.87,12.3,2200
2021-04-16,11.76,12.34,11.44,11.48,10500
2021-04-19,11.48,12.26,11.48,12.22,4900
2021-04-20,12.19,12.19,12.19,12.19,900
2021-04-22,12.07,12.07,11.99,11.99,2100
2021-04-23,11.48,12.11,11.48,12.11,1900
2021-04-26,11.33,11.48,11.33,11.33,8700
2021-04-27,11.44,11.44,11.44,11.44,300
2021-04-28,11.44,11.44,11.44,11.44,0
2021-04-29,11.99,11.99,11.99,11.99,900
2021-05-04,11.48,11.48,11.44,11.48,1800
2021-05-05,11.33,11.33,11.25,11.33,4400
2021-05-06,10.94,11.56,10.94,11.56,3100
2021-05-07,11.99,11.99,11.99,11.99,100
2021-05-10,11.6,11.6,11.33,11.6,4100
2021-05-11,11.6,11.6,11.09,11.09,700
2021-05-12,11.33,11.33,11.17,11.17,400
2021-05-13,10.94,11.48,10.94,11.33,9700
2021-05-14,11.44,11.6,11.4,11.4,1800
2021-05-17,11.4,11.4,11.4,11.4,0
2021-05-18,11.25,11.37,11.09,11.37,1600
2021-05-19,10.82,11.44,10.82,11.44,2100
2021-05-20,11.09,11.13,11.09,11.09,300
2021-05-21,11.17,11.17,11.17,11.17,4600
2021-05-24,11.09,11.17,11.09,11.09,7000
2021-05-25,11.64,11.8,11.56,11.8,5200
2021-05-26,11.09,11.76,11.09,11.76,400
2021-05-27,11.13,11.83,11.13,11.83,300
2021-05-28,11.83,11.83,11.83,11.83,0
2021-05-31,11.17,11.21,11.01,11.13,6200
2021-06-01,11.21,11.4,10.94,11.4,2100
2021-06-02,11.33,11.33,11.33,11.33,1000
2021-06-03,11.64,11.68,11.09,11.56,1500
2021-06-04,11.56,11.56,11.56,11.56,0
2021-06-07,11.48,11.48,11.01,11.01,4700
2021-06-08,11.01,11.33,10.43,11.33,7300
2021-06-09,10.94,11.09,10.78,11.09,4700
2021-06-10,11.09,11.09,10.94,10.94,1000
2021-06-11,11.21,11.21,10.94,10.94,2700
2021-06-14,10.94,10.94,10.94,10.94,2000
2021-06-15,10.78,11.17,10.78,11.17,2300
2021-06-16,11.17,11.17,10.98,10.98,2200
2021-06-17,10.98,11.01,10.98,11.01,400
2021-06-18,10.94,11.33,10.94,11.33,5500
2021-06-21,11.33,11.33,11.29,11.29,1400
2021-06-22,11.29,11.29,11.25,11.25,700
2021-06-23,11.25,11.25,11.09,11.09,3300
2021-06-24,11.05,11.05,11.05,11.05,2000
2021-06-25,11.05,11.05,11.05,11.05,0
2021-06-28,11.05,11.05,11.05,11.05,0
2021-06-29,11.09,11.09,11.09,11.09,500
2021-06-30,10.98,11.05,10.98,11.05,300
2021-07-01,11.09,11.09,11.09,11.09,400
2021-07-02,11.09,11.25,11.01,11.25,1600
2021-07-05,11.25,11.25,11.25,11.25,2200
2021-07-06,11.01,11.01,10.94,11.01,1000
2021-07-07,11.52,11.52,11.29,11.29,1700
2021-07-08,10.94,10.94,10.94,10.94,12700
2021-07-09,11.29,11.29,10.94,10.94,2500
2021-07-12,10.23,11.25,10.23,11.09,1700
2021-07-13,11.09,11.09,11.09,11.09,0
2021-07-14,11.09,11.09,11.09,11.09,0
2021-07-15,10.98,10.98,10.94,10.94,400
2021-07-16,10.94,10.94,10.47,10.47,5200
2021-07-19,10.47,10.62,10.47,10.47,3200
2021-07-20,10.62,10.62,10.15,10.51,3600
2021-07-21,10.9,10.9,10.62,10.86,500
2021-07-22,10.82,10.82,10.82,10.82,400
2021-07-23,10.82,10.82,10.78,10.78,400
2021-07-26,10.23,10.86,10.23,10.43,600
2021-07-27,10.47,10.9,10.47,10.86,5600
2021-07-28,10.86,10.86,10.7,10.7,1100
2021-07-29,10.7,10.7,10.7,10.7,0
2021-07-30,10.47,10.62,10.47,10.55,4700
2021-08-02,10.86,10.86,10.86,10.86,100
2021-08-03,10.78,10.94,10.78,10.94,10000
2021-08-04,10.94,11.01,10.94,10.94,800
2021-08-05,11.29,11.29,10.94,11.09,4400
2021-08-06,11.01,11.21,11.01,11.17,1100
2021-08-09,11.09,11.25,11.09,11.17,1100
2021-08-10,11.29,11.29,11.17,11.25,2100
2021-08-11,11.25,12.03,11.25,12.03,175000
2021-08-12,12.5,12.65,12.42,12.58,19200
2021-08-13,13.12,13.32,12.89,13.32,20100
2021-08-16,12.42,13.05,12.42,12.46,103600
2021-08-17,11.8,12.34,11.8,12.3,18100
2021-08-18,11.64,12.69,11.64,12.26,6300
2021-08-19,11.72,12.15,11.72,11.8,8800
2021-08-20,11.8,12.26,11.8,11.8,13800
2021-08-23,11.8,11.83,11.68,11.68,11800
2021-08-24,11.4,11.4,11.4,11.4,8700
2021-08-25,11.4,11.68,11.29,11.52,4100
2021-08-26,12.15,12.15,11.48,11.48,4200
2021-08-27,11.99,11.99,11.56,11.87,85300
2021-08-30,12.62,12.62,11.87,12.11,10500
2021-08-31,11.87,12.22,11.87,12.22,500
2021-09-01,12.19,12.19,11.87,12.11,5300
2021-09-06,12.03,12.38,12.03,12.38,28500
2021-09-07,12.38,12.38,12.26,12.34,5800
2021-09-08,12.26,12.42,12.22,12.42,4300
2021-09-09,12.65,12.65,12.11,12.42,9100
2021-09-10,12.58,12.77,12.54,12.73,13000
2021-09-13,12.81,12.81,12.65,12.65,1700
2021-09-14,12.5,12.73,12.5,12.54,3800
2021-09-15,12.5,12.69,12.5,12.69,5700
2021-09-16,12.73,12.73,12.5,12.73,1800
2021-09-17,12.58,12.58,12.5,12.54,3700
2021-09-20,13.08,13.08,12.34,12.34,5100
2021-09-21,12.11,12.19,11.99,12.11,31400
2021-09-22,12.5,12.54,12.19,12.46,14600
2021-09-23,12.5,12.62,12.34,12.62,10200
2021-09-24,12.34,12.34,12.3,12.34,500
2021-09-27,12.11,12.11,11.95,11.95,4000
2021-09-28,11.72,12.26,11.4,12.26,14600
2021-09-29,12.22,12.26,12.22,12.22,4600
2021-09-30,12.22,12.3,12.22,12.22,12500
2021-10-01,12.26,12.3,12.22,12.3,2500
2021-10-04,12.22,12.22,11.72,12.15,14200
2021-10-05,12.15,12.15,12.15,12.15,0
2021-10-06,11.8,12.22,11.76,12.19,8900
2021-10-07,11.87,12.15,11.76,12.15,5100
2021-10-08,11.8,12.19,11.8,12.11,2500
2021-10-11,12.19,12.19,12.19,12.19,100
2021-10-12,11.95,12.19,11.95,11.99,900
2021-10-13,12.03,12.15,11.8,11.8,8000
2021-10-14,12.34,12.34,12.34,12.34,1700
2021-10-15,12.19,12.19,12.07,12.07,2400
2021-10-18,12.03,12.19,12.03,12.19,1200
2021-10-19,12.42,12.42,12.34,12.34,4500
2021-10-20,12.34,12.34,12.19,12.26,12300
2021-10-21,12.26,12.26,12.26,12.26,0
2021-10-22,11.8,12.19,11.8,12.11,2700
2021-10-25,12.03,12.03,11.99,11.99,200
2021-10-26,11.87,11.99,11.87,11.99,1100
2021-10-27,12.03,12.11,11.99,11.99,1800
2021-10-28,11.99,12.65,11.99,12.65,41400
2021-10-29,12.46,12.5,11.87,12.5,18500
2021-11-01,12.42,12.65,12.19,12.19,8300
2021-11-02,12.42,12.5,12.42,12.5,3100
2021-11-03,12.5,12.5,12.26,12.26,4600
2021-11-04,12.38,12.5,12.38,12.5,3900
2021-11-05,12.46,12.5,12.34,12.46,9100
2021-11-08,12.46,12.54,12.46,12.54,19300
2021-11-09,12.54,12.65,12.5,12.54,10000
2021-11-10,12.58,12.65,12.5,12.5,29000
2021-11-11,12.5,12.97,12.5,12.97,39700
2021-11-12,12.97,12.97,12.89,12.89,14600
2021-11-15,12.97,13.12,12.93,13.12,47200
2021-11-16,12.97,13.51,12.97,13.51,56600
